# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"1350.0";"2.279468"
"1360.0";"2.286449"
"1370.0";"2.196998"
"1380.0";"2.246019"
"1390.0";"2.242054"
"1400.0";"2.261604"
"1410.0";"2.295386"
"1420.0";"2.226699"
"1430.0";"2.226151"
"1440.0";"2.182065"
"1450.0";"2.215193"
"1460.0";"2.227473"
"1470.0";"2.106195"
"1480.0";"2.11625"
"1490.0";"2.2426"
"1500.0";"2.111185"
"1510.0";"2.106634"
"1520.0";"2.110473"
"1530.0";"2.171923"
"1540.0";"2.107726"
"1550.0";"2.160499"
"1560.0";"2.164463"
"1570.0";"2.229136"
"1580.0";"2.302254"
"1590.0";"2.331006"
"1600.0";"2.343752"
"1610.0";"2.318682"
"1620.0";"2.387921"
"1630.0";"2.285069"
"1640.0";"2.279067"
"1650.0";"2.332707"
"1660.0";"2.326734"
"1670.0";"2.337226"
"1680.0";"2.287534"
"1690.0";"2.130818"
"1700.0";"2.158888"
"1710.0";"2.247463"
"1720.0";"2.223554"
"1730.0";"2.214885"
"1740.0";"2.056877"
"1750.0";"2.006441"
"1760.0";"2.107771"
"1770.0";"2.021577"
"1780.0";"2.062711"
"1790.0";"2.093442"
"1800.0";"2.133346"
"1810.0";"2.182683"
"1820.0";"2.315871"
"1830.0";"2.25141"
"1840.0";"2.235492"
"1850.0";"2.383019"
"1860.0";"2.40284"
"1870.0";"2.419251"
"1880.0";"2.342777"
"1890.0";"2.392509"
"1900.0";"2.382572"
"1910.0";"2.344906"
"1920.0";"2.225356"
"1930.0";"2.346729"
"1940.0";"2.374679"
"1950.0";"2.383756"
"1960.0";"2.355556"
"1970.0";"2.324134"
"1980.0";"2.272889"
"1990.0";"2.345434"
"2000.0";"2.360117"
"2010.0";"2.343502"
"2020.0";"2.359736"
"2030.0";"2.337236"
"2040.0";"2.314173"
"2050.0";"2.350204"
"2060.0";"2.355298"
"2070.0";"2.390851"
"2080.0";"2.322487"
"2090.0";"2.351909"
"2100.0";"2.381329"
"2110.0";"2.298526"
"2120.0";"2.216565"
"2130.0";"2.281551"
"2140.0";"2.314745"
"2150.0";"2.333335"
"2160.0";"2.276254"
"2170.0";"2.497206"
"2180.0";"2.44596"
"2190.0";"2.315163"
"2200.0";"2.398581"
"2210.0";"2.37494"
"2220.0";"2.364219"
"2230.0";"2.319535"
"2240.0";"2.294591"
"2250.0";"2.239882"
"2260.0";"2.171088"
"2270.0";"2.172022"
"2280.0";"2.169484"
"2290.0";"2.2336"
"2300.0";"2.236946"
"2310.0";"2.142989"
"2320.0";"2.154127"
"2330.0";"2.198668"
"2340.0";"2.162007"
"2350.0";"2.202519"
"2360.0";"2.108894"
"2370.0";"2.134256"
"2380.0";"2.237572"
"2390.0";"2.206717"
"2400.0";"2.229799"
"2410.0";"2.26317"
"2420.0";"2.235416"
"2430.0";"2.206318"
"2440.0";"2.144414"
"2450.0";"2.193811"
"2460.0";"2.233302"
"2470.0";"2.212302"
"2480.0";"2.202957"
"2490.0";"2.243779"
"2500.0";"2.249172"
"2510.0";"2.2018"
"2520.0";"2.379847"
"2530.0";"2.238634"
"2540.0";"2.253461"
"2550.0";"2.235422"
"2560.0";"2.183513"
"2570.0";"2.174588"
"2580.0";"2.186555"
"2590.0";"2.229904"
"2600.0";"2.174637"
"2610.0";"2.210209"
"2620.0";"2.246198"
"2630.0";"2.254714"
"2640.0";"2.201445"
"2650.0";"2.168036"
"2660.0";"2.147989"
"2670.0";"2.256881"
"2680.0";"2.249845"
"2690.0";"2.147063"
"2700.0";"2.163296"
"2710.0";"2.134227"
"2720.0";"2.144144"
"2730.0";"2.150658"
"2740.0";"2.115891"
"2750.0";"2.232518"
"2760.0";"2.143766"
"2770.0";"2.261189"
"2780.0";"2.227537"
"2790.0";"2.247212"
"2800.0";"2.292049"
"2810.0";"2.27916"
"2820.0";"2.27574"
"2830.0";"2.343271"
"2840.0";"2.324111"
"2850.0";"2.367822"
"2860.0";"2.333739"
"2870.0";"2.443167"
"2880.0";"2.406499"
"2890.0";"2.396629"
"2900.0";"2.374367"
"2910.0";"2.39859"
"2920.0";"2.319277"
"2930.0";"2.471461"
"2940.0";"2.42649"
"2950.0";"2.416328"
"2960.0";"2.472729"
"2970.0";"2.410608"
"2980.0";"2.433522"
"2990.0";"2.394706"
"3000.0";"2.389977"
"3010.0";"2.410071"
"3020.0";"2.356419"
"3030.0";"2.416589"
"3040.0";"2.370972"
"3050.0";"2.303898"
"3060.0";"2.264534"
"3070.0";"2.270799"
"3080.0";"2.368492"
"3090.0";"2.274616"
"3100.0";"2.346538"
"3110.0";"2.270285"
"3120.0";"2.307429"
"3130.0";"2.236195"
"3140.0";"2.298866"
"3150.0";"2.324276"
"3160.0";"2.31648"
"3170.0";"2.355459"
"3180.0";"2.318691"
"3190.0";"2.305642"
"3200.0";"2.305134"
"3210.0";"2.266943"
"3220.0";"2.305666"
"3230.0";"2.256281"
"3240.0";"2.245031"
"3250.0";"2.259262"
"3260.0";"2.262286"
"3270.0";"2.317195"
"3280.0";"2.261719"
"3290.0";"2.365314"
"3300.0";"2.333671"
"3310.0";"2.34544"
"3320.0";"2.361226"
"3330.0";"2.468248"
"3340.0";"2.373296"
"3350.0";"2.41434"
"3360.0";"2.391755"
"3370.0";"2.384003"
"3380.0";"2.449878"
"3390.0";"2.466967"
"3400.0";"2.396371"
"3410.0";"2.431152"
"3420.0";"2.435929"
"3430.0";"2.405685"
"3440.0";"2.383852"
"3450.0";"2.432863"
"3460.0";"2.426654"
"3470.0";"2.467493"
"3480.0";"2.464663"
"3490.0";"2.441255"
"3500.0";"2.384895"
"3510.0";"2.420037"
"3520.0";"2.452456"
"3530.0";"2.352163"
"3540.0";"2.398786"
"3550.0";"2.395052"
"3560.0";"2.345627"
"3570.0";"2.276651"
"3580.0";"2.353372"
"3590.0";"2.410411"
"3600.0";"2.486036"
"3610.0";"2.447831"
"3620.0";"2.359586"
"3630.0";"2.471384"
"3640.0";"2.433123"
"3650.0";"2.378839"
"3660.0";"2.461313"
"3670.0";"2.462402"
"3680.0";"2.466045"
"3690.0";"2.365326"
"3700.0";"2.397753"
"3710.0";"2.442174"
"3720.0";"2.372625"
"3730.0";"2.452962"
"3740.0";"2.356408"
"3750.0";"2.381887"
"3760.0";"2.36803"
"3770.0";"2.371783"
"3780.0";"2.384302"
"3790.0";"2.378152"
"3800.0";"2.377989"
"3810.0";"2.378486"
"3820.0";"2.380054"
"3830.0";"2.186497"
"3840.0";"2.218407"
"3850.0";"2.44345"
"3860.0";"2.366012"
"3870.0";"2.364847"
"3880.0";"2.427809"
"3890.0";"2.431519"
"3900.0";"2.394012"
"3910.0";"2.37727"
"3920.0";"2.43144"
"3930.0";"2.367896"
"3940.0";"2.391423"
"3950.0";"2.272473"
"3960.0";"2.430098"
"3970.0";"2.418001"
"3980.0";"2.430705"
"3990.0";"2.449126"
"4000.0";"2.51827"
"4010.0";"2.47344"
"4020.0";"2.4649"
"4030.0";"2.424051"
"4040.0";"2.416247"
"4050.0";"2.442973"
"4060.0";"2.464998"
"4070.0";"2.442635"
"4080.0";"2.398612"
"4090.0";"2.402617"
"4100.0";"2.393546"
"4110.0";"2.46539"
"4120.0";"2.386395"
"4130.0";"2.476853"
"4140.0";"2.471595"
"4150.0";"2.408142"
"4160.0";"2.450688"
"4170.0";"2.442517"
"4180.0";"2.515412"
"4190.0";"2.453083"
"4200.0";"2.437863"
"4210.0";"2.45474"
"4220.0";"2.443765"
"4230.0";"2.413882"
"4240.0";"2.417241"
"4250.0";"2.359764"
"4260.0";"2.431914"
"4270.0";"2.367133"
"4280.0";"2.462317"
"4290.0";"2.440898"
"4300.0";"2.40062"
"4310.0";"2.450499"
"4320.0";"2.400476"
"4330.0";"2.444127"
"4340.0";"2.455098"
"4350.0";"2.424649"
"4360.0";"2.444657"
"4370.0";"2.396094"
"4380.0";"2.287858"
"4390.0";"2.260153"
"4400.0";"2.313026"
"4410.0";"2.398435"
"4420.0";"2.320642"
"4430.0";"2.31171"
"4440.0";"2.346983"
"4450.0";"2.373247"
"4460.0";"2.369139"
"4470.0";"2.347892"
"4480.0";"2.252723"
"4490.0";"2.31634"
"4500.0";"2.361477"
"4510.0";"2.404482"
"4520.0";"2.410755"
"4530.0";"2.445947"
"4540.0";"2.418977"
"4550.0";"2.315813"
"4560.0";"2.34366"
"4570.0";"2.365894"
"4580.0";"2.365255"
"4590.0";"2.300669"
"4600.0";"2.386481"
"4610.0";"2.339334"
"4620.0";"2.346328"
"4630.0";"2.35145"
"4640.0";"2.401769"
"4650.0";"2.410721"
"4660.0";"2.403537"
"4670.0";"2.42156"
"4680.0";"2.384736"
"4690.0";"2.325472"
"4700.0";"2.302301"
"4710.0";"2.335641"
"4720.0";"2.345586"
"4730.0";"2.303258"
"4740.0";"2.343749"
"4750.0";"2.305972"
"4760.0";"2.272041"
"4770.0";"2.221889"
"4780.0";"2.252013"
"4790.0";"2.233705"
"4800.0";"2.228363"
"4810.0";"2.109596"
"4820.0";"2.237644"
"4830.0";"2.237772"
"4840.0";"2.23542"
"4850.0";"2.290716"
"4860.0";"2.302953"
"4870.0";"2.198575"
"4880.0";"2.212704"
"4890.0";"2.155505"
"4900.0";"2.198056"
"4910.0";"2.168685"
"4920.0";"2.170447"
"4930.0";"2.312606"
"4940.0";"2.264669"
"4950.0";"2.203298"
"4960.0";"2.112564"
"4970.0";"2.149488"
"4980.0";"2.141386"
"4990.0";"2.293396"
"5000.0";"2.219171"
"5010.0";"2.198274"
"5020.0";"2.176028"
"5030.0";"2.160334"
"5040.0";"2.290117"
"5050.0";"2.186"
"5060.0";"2.237805"
"5070.0";"2.270368"
"5080.0";"2.275699"
"5090.0";"2.259266"
"5100.0";"2.123012"
"5110.0";"2.235901"
"5120.0";"2.195789"
"5130.0";"2.169519"
"5140.0";"2.21299"
"5150.0";"2.2136"
"5160.0";"2.248968"
"5170.0";"2.272972"
"5180.0";"2.167274"
"5190.0";"2.284232"
"5200.0";"2.304952"
"5210.0";"2.233642"
"5220.0";"2.229024"
"5230.0";"2.236271"
"5240.0";"2.159513"
"5250.0";"2.230629"
"5260.0";"2.160783"
"5270.0";"2.108617"
"5280.0";"2.213416"
"5290.0";"2.170738"
"5300.0";"2.180286"
"5310.0";"2.223684"
"5320.0";"2.228532"
"5330.0";"2.2277"
"5340.0";"2.223092"
"5350.0";"2.275829"
"5360.0";"2.205355"
"5370.0";"2.170338"
"5380.0";"2.259477"
"5390.0";"2.103934"
"5400.0";"2.269027"
"5410.0";"2.275562"
"5420.0";"2.16833"
"5430.0";"2.229384"
"5440.0";"2.238242"
"5450.0";"2.20932"
"5460.0";"2.137401"
"5470.0";"2.156527"
"5480.0";"2.17603"
"5490.0";"2.175886"
"5500.0";"2.218259"
"5510.0";"2.088891"
"5520.0";"2.214129"
"5530.0";"2.277402"
"5540.0";"2.190581"
"5550.0";"2.188161"
"5560.0";"2.188988"
"5570.0";"2.209739"
"5580.0";"2.221456"
"5590.0";"2.269331"
"5600.0";"2.249737"
"5610.0";"2.179042"
"5620.0";"2.204173"
"5630.0";"2.239468"
"5640.0";"2.187668"
"5650.0";"2.194266"
"5660.0";"2.18068"
"5670.0";"2.208049"
"5680.0";"2.203352"
"5690.0";"2.168444"
"5700.0";"2.203906"
"5710.0";"2.311636"
"5720.0";"2.385412"
"5730.0";"2.201376"
"5740.0";"2.201101"
"5750.0";"2.196951"
"5760.0";"2.274785"
"5770.0";"2.182661"
"5780.0";"2.133781"
"5790.0";"2.204458"
"5800.0";"2.142232"
"5810.0";"2.018631"
"5820.0";"1.978749"
"5830.0";"2.038532"
"5840.0";"2.034957"
"5850.0";"2.049294"
"5860.0";"2.109769"
"5870.0";"2.207987"
"5880.0";"2.050419"
"5890.0";"2.071049"
"5900.0";"1.947734"
"5910.0";"2.064217"
"5920.0";"2.075989"
"5930.0";"2.096171"
"5940.0";"2.189124"
"5950.0";"2.16331"
"5960.0";"2.178051"
"5970.0";"2.219956"
"5980.0";"2.324078"
"5990.0";"2.189992"
"6000.0";"2.200997"
"6010.0";"2.235335"
"6020.0";"2.180327"
"6030.0";"2.200118"
"6040.0";"2.324486"
"6050.0";"2.197703"
"6060.0";"2.314024"
"6070.0";"2.313315"
"6080.0";"2.353634"
"6090.0";"2.32453"
"6100.0";"2.290083"
"6110.0";"2.223918"
"6120.0";"2.201251"
"6130.0";"2.168979"
"6140.0";"2.213182"
"6150.0";"2.217942"
"6160.0";"2.218868"
"6170.0";"2.242032"
"6180.0";"2.222466"
"6190.0";"2.168073"
"6200.0";"2.245655"
"6210.0";"2.20903"
"6220.0";"2.279806"
"6230.0";"2.26226"
"6240.0";"2.299982"
"6250.0";"2.261371"
"6260.0";"2.240474"
"6270.0";"2.227705"
"6280.0";"2.31508"
"6290.0";"2.252898"
"6300.0";"2.203052"
"6310.0";"2.207232"
"6320.0";"2.235927"
"6330.0";"2.317711"
"6340.0";"2.262814"
"6350.0";"2.150443"
"6360.0";"2.209017"
"6370.0";"2.18452"
"6380.0";"2.217831"
"6390.0";"2.247483"
"6400.0";"2.235915"
"6410.0";"2.228467"
"6420.0";"2.221325"
"6430.0";"2.250367"
"6440.0";"2.248757"
"6450.0";"2.277887"
"6460.0";"2.230444"
"6470.0";"2.254258"
"6480.0";"2.300906"
"6490.0";"2.271057"
"6500.0";"2.177331"
"6510.0";"2.225918"
"6520.0";"2.232045"
"6530.0";"2.213879"
"6540.0";"2.230214"
"6550.0";"2.22087"
"6560.0";"2.228458"
"6570.0";"2.251507"
"6580.0";"2.280711"
"6590.0";"2.297529"
"6600.0";"2.259255"
"6610.0";"2.265459"
"6620.0";"2.256075"
"6630.0";"2.274883"
"6640.0";"2.206027"
"6650.0";"2.215199"
"6660.0";"2.199053"
"6670.0";"2.245602"
"6680.0";"2.165976"
"6690.0";"2.237155"
"6700.0";"2.191588"
"6710.0";"2.211173"
"6720.0";"2.221213"
"6730.0";"2.282399"
"6740.0";"2.256339"
"6750.0";"2.207865"
"6760.0";"2.190243"
"6770.0";"2.168649"
"6780.0";"2.196509"
"6790.0";"2.199885"
"6800.0";"2.20148"
"6810.0";"2.227864"
"6820.0";"2.217272"
"6830.0";"2.231589"
"6840.0";"2.203691"
"6850.0";"2.209109"
"6860.0";"2.138494"
"6870.0";"2.218657"
"6880.0";"2.194781"
"6890.0";"2.255657"
"6900.0";"2.183517"
"6910.0";"2.234541"
"6920.0";"2.141738"
"6930.0";"2.180445"
"6940.0";"2.171853"
"6950.0";"2.144562"
"6960.0";"2.18974"
"6970.0";"2.232081"
"6980.0";"2.227936"
"6990.0";"2.218201"
"7000.0";"2.254169"
"7010.0";"2.299893"
"7020.0";"2.21677"
"7030.0";"2.277826"
"7040.0";"2.227719"
"7050.0";"2.201713"
"7060.0";"2.161041"
"7070.0";"2.233156"
"7080.0";"2.171296"
"7090.0";"2.195239"
"7100.0";"2.211621"
"7110.0";"2.189145"
"7120.0";"2.206391"
"7130.0";"2.20872"
"7140.0";"2.190586"
"7150.0";"2.200692"
"7160.0";"2.177301"
"7170.0";"2.244571"
"7180.0";"2.196924"
"7190.0";"2.170904"
"7200.0";"2.227593"
"7210.0";"2.184899"
"7220.0";"2.184408"
"7230.0";"2.127272"
"7240.0";"2.178161"
"7250.0";"2.240694"
"7260.0";"2.252925"
"7270.0";"2.226821"
"7280.0";"2.226382"
"7290.0";"2.203165"
"7300.0";"2.159262"
"7310.0";"2.179983"
"7320.0";"2.194577"
"7330.0";"2.194557"
"7340.0";"2.181677"
"7350.0";"2.230923"
"7360.0";"2.256647"
"7370.0";"2.159964"
"7380.0";"2.245124"
"7390.0";"2.212289"
"7400.0";"2.181279"
"7410.0";"2.124367"
"7420.0";"2.24146"
"7430.0";"2.251444"
"7440.0";"2.17715"
"7450.0";"2.242847"
"7460.0";"2.086408"
"7470.0";"2.155738"
"7480.0";"2.20685"
"7490.0";"2.183512"
"7500.0";"2.229381"
"7510.0";"2.188285"
"7520.0";"2.212846"
"7530.0";"2.229878"
"7540.0";"2.115864"
"7550.0";"2.202579"
"7560.0";"2.200147"
"7570.0";"2.217419"
"7580.0";"2.196826"
"7590.0";"2.22687"
"7600.0";"2.16326"
"7610.0";"2.15788"
"7620.0";"2.194673"
"7630.0";"2.192501"
"7640.0";"2.171551"
"7650.0";"2.185969"
"7660.0";"2.201694"
"7670.0";"2.21515"
"7680.0";"2.277273"
"7690.0";"2.272031"
"7700.0";"2.215751"
"7710.0";"2.234115"
"7720.0";"2.204879"
"7730.0";"2.203118"
"7740.0";"2.160388"
"7750.0";"2.148362"
"7760.0";"2.166807"
"7770.0";"2.169768"
"7780.0";"2.160603"
"7790.0";"2.119012"
"7800.0";"2.133916"
"7810.0";"2.214016"
"7820.0";"2.157182"
"7830.0";"2.166408"
"7840.0";"2.183399"
"7850.0";"2.207675"
"7860.0";"2.090391"
"7870.0";"2.183917"
"7880.0";"2.149987"
"7890.0";"2.210435"
"7900.0";"2.217591"
"7910.0";"2.163887"
"7920.0";"2.155946"
"7930.0";"2.118408"
"7940.0";"2.246297"
"7950.0";"2.214537"
"7960.0";"2.207635"
"7970.0";"2.275456"
"7980.0";"2.217398"
"7990.0";"2.201854"
"8000.0";"2.209471"
"8010.0";"2.146416"
"8020.0";"2.268225"
"8030.0";"2.217029"
"8040.0";"2.214152"
"8050.0";"2.222508"
"8060.0";"2.265329"
"8070.0";"2.226772"
"8080.0";"2.225762"
"8090.0";"2.203518"
"8100.0";"2.188464"
"8110.0";"2.215073"
"8120.0";"2.20668"
"8130.0";"2.206501"
"8140.0";"2.245247"
"8150.0";"2.194624"
"8160.0";"2.172183"
"8170.0";"2.204244"
"8180.0";"2.199721"
"8190.0";"2.154275"
"8200.0";"2.219018"
"8210.0";"2.227189"
"8220.0";"2.164109"
"8230.0";"2.17675"
"8240.0";"2.168416"
"8250.0";"2.153198"
"8260.0";"2.160938"
"8270.0";"2.184195"
"8280.0";"2.145612"
"8290.0";"2.176785"
"8300.0";"2.202351"
"8310.0";"2.140431"
"8320.0";"2.153293"
"8330.0";"2.140756"
"8340.0";"2.197295"
"8350.0";"2.175916"
"8360.0";"2.120703"
"8370.0";"2.185747"
"8380.0";"2.141691"
"8390.0";"2.208677"
"8400.0";"2.115922"
"8410.0";"2.179159"
"8420.0";"2.144648"
"8430.0";"2.171132"
"8440.0";"2.169506"
"8450.0";"2.16727"
"8460.0";"2.133878"
"8470.0";"2.153023"
"8480.0";"2.093658"
"8490.0";"2.109836"
"8500.0";"2.196285"
"8510.0";"2.205233"
"8520.0";"2.14959"
"8530.0";"2.167973"
"8540.0";"2.147246"
"8550.0";"2.203601"
"8560.0";"2.12861"
"8570.0";"2.144809"
"8580.0";"2.153227"
"8590.0";"2.186284"
"8600.0";"2.208186"
"8610.0";"2.176272"
"8620.0";"2.128999"
"8630.0";"2.179354"
"8640.0";"2.208747"
"8650.0";"2.149919"
"8660.0";"2.178191"
"8670.0";"2.163785"
"8680.0";"2.089456"
"8690.0";"2.168437"
"8700.0";"2.155187"
"8710.0";"2.138144"
"8720.0";"2.237792"
"8730.0";"2.147968"
"8740.0";"2.124745"
"8750.0";"2.142892"
"8760.0";"2.164037"
"8770.0";"2.120718"
"8780.0";"2.208473"
"8790.0";"2.148507"
"8800.0";"2.179466"
"8810.0";"2.157948"
"8820.0";"2.153357"
"8830.0";"2.170118"
"8840.0";"2.189451"
"8850.0";"2.152917"
"8860.0";"2.166259"
"8870.0";"2.181736"
"8880.0";"2.168124"
"8890.0";"2.193358"
"8900.0";"2.172512"
"8910.0";"2.202456"
"8920.0";"2.071143"
"8930.0";"2.232504"
"8940.0";"2.170843"
"8950.0";"2.181818"
"8960.0";"2.209852"
"8970.0";"2.21694"
"8980.0";"2.157331"
"8990.0";"2.228429"
"9000.0";"2.223066"
"9010.0";"2.145316"
"9020.0";"2.169349"
"9030.0";"2.066059"
"9040.0";"2.207917"
"9050.0";"2.156154"
"9060.0";"2.231333"
"9070.0";"2.134373"
"9080.0";"2.215688"
"9090.0";"2.177612"
"9100.0";"2.183359"
"9110.0";"2.198953"
"9120.0";"2.131369"
"9130.0";"2.19615"
"9140.0";"2.179271"
"9150.0";"2.19444"
"9160.0";"2.101936"
"9170.0";"2.238599"
"9180.0";"2.157874"
"9190.0";"2.219285"
"9200.0";"2.251457"
"9210.0";"2.176973"
"9220.0";"2.107214"
"9230.0";"2.189748"
"9240.0";"2.196866"
"9250.0";"2.160108"
"9260.0";"2.138585"
"9270.0";"2.235039"
"9280.0";"2.227473"
"9290.0";"2.202539"
"9300.0";"2.164404"
"9310.0";"2.192756"
"9320.0";"2.168096"
"9330.0";"2.22718"
"9340.0";"2.176123"
"9350.0";"2.16896"
"9360.0";"2.161972"
"9370.0";"2.21048"
"9380.0";"2.190084"
"9390.0";"2.165883"
"9400.0";"2.218979"
"9410.0";"2.124065"
"9420.0";"2.140471"
"9430.0";"2.100141"
"9440.0";"2.221581"
"9450.0";"2.184082"
"9460.0";"2.190132"
"9470.0";"2.248122"
"9480.0";"2.230236"
"9490.0";"2.224278"
"9500.0";"2.193115"
"9510.0";"2.222605"
"9520.0";"2.164411"
"9530.0";"2.208399"
"9540.0";"2.227093"
"9550.0";"2.167035"
"9560.0";"2.168789"
"9570.0";"2.178456"
"9580.0";"2.224835"
"9590.0";"2.188295"
"9600.0";"2.208579"
"9610.0";"2.193541"
"9620.0";"2.190163"
"9630.0";"2.21645"
"9640.0";"2.192247"
"9650.0";"2.168717"
"9660.0";"2.1666"
"9670.0";"2.226754"
"9680.0";"2.162314"
"9690.0";"2.195702"
"9700.0";"2.183953"
"9710.0";"2.190217"
"9720.0";"2.183458"
"9730.0";"2.196081"
"9740.0";"2.205985"
"9750.0";"2.235245"
"9760.0";"2.138597"
"9770.0";"2.206198"
"9780.0";"2.187434"
"9790.0";"2.146494"
"9800.0";"2.152816"
"9810.0";"2.214993"
"9820.0";"2.185862"
"9830.0";"2.213069"
"9840.0";"2.194377"
"9850.0";"2.098701"
"9860.0";"2.204969"
"9870.0";"2.170726"
"9880.0";"2.176959"
"9890.0";"2.14802"
"9900.0";"2.155081"
"9910.0";"2.151643"
"9920.0";"2.21714"
"9930.0";"2.176104"
"9940.0";"2.226846"
"9950.0";"2.209495"
"9960.0";"2.199928"
"9970.0";"2.287136"
"9980.0";"2.114432"
"9990.0";"2.134192"
"10000.0";"2.176414"
"10010.0";"2.150136"
"10020.0";"2.213634"
"10030.0";"2.132262"
"10040.0";"2.201248"
"10050.0";"2.224213"
"10060.0";"2.151058"
"10070.0";"2.107575"
"10080.0";"2.149398"
"10090.0";"2.225276"
"10100.0";"2.227156"
"10110.0";"2.193038"
"10120.0";"2.179791"
"10130.0";"2.141516"
"10140.0";"2.113003"
"10150.0";"2.144907"
"10160.0";"2.155792"
"10170.0";"2.239317"
"10180.0";"2.173404"
"10190.0";"2.158826"
"10200.0";"2.124121"
"10210.0";"2.176319"
"10220.0";"2.224164"
"10230.0";"2.137931"
"10240.0";"2.203966"
"10250.0";"2.09385"
"10260.0";"2.140081"
"10270.0";"2.15549"
"10280.0";"2.181907"
"10290.0";"2.144777"
"10300.0";"2.208862"
"10310.0";"2.116141"
"10320.0";"2.109172"
"10330.0";"2.148385"
"10340.0";"2.152385"
"10350.0";"2.165342"
"10360.0";"2.152573"
"10370.0";"2.116619"
"10380.0";"2.13916"
"10390.0";"2.149652"
"10400.0";"2.209012"
"10410.0";"2.128635"
"10420.0";"2.145691"
"10430.0";"2.141869"
"10440.0";"2.27279"
"10450.0";"2.149111"
"10460.0";"2.201656"
"10470.0";"2.193144"
"10480.0";"2.135069"
"10490.0";"2.170677"
"10500.0";"2.168634"
"10510.0";"2.162946"
"10520.0";"2.185503"
"10530.0";"2.172151"
"10540.0";"2.164615"
"10550.0";"2.152251"
"10560.0";"2.145075"
"10570.0";"2.149137"
"10580.0";"2.155882"
"10590.0";"2.153169"
"10600.0";"2.17836"
"10610.0";"2.175149"
