# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL13"
"1690.0";"5.119257"
"1700.0";"4.894348"
"1710.0";"4.758289"
"1720.0";"4.811737"
"1730.0";"4.782047"
"1740.0";"4.633657"
"1750.0";"4.464045"
"1760.0";"4.52016"
"1770.0";"4.844881"
"1780.0";"4.920157"
"1790.0";"4.754708"
"1800.0";"4.544474"
"1810.0";"4.431041"
"1820.0";"4.125018"
"1830.0";"4.43017"
"1840.0";"4.624002"
"1850.0";"4.280066"
"1860.0";"4.003233"
"1870.0";"3.903615"
"1880.0";"4.054237"
"1890.0";"3.924953"
"1900.0";"3.692167"
"1910.0";"4.181537"
"1920.0";"4.137552"
"1930.0";"4.040913"
"1940.0";"4.054451"
"1950.0";"3.998796"
"1960.0";"3.825636"
"1970.0";"3.588428"
"1980.0";"3.382896"
"1990.0";"3.414985"
"2000.0";"3.150125"
"2010.0";"3.034071"
"2020.0";"2.914411"
"2030.0";"3.103074"
"2040.0";"3.118621"
"2050.0";"3.226801"
"2060.0";"3.165671"
"2070.0";"3.432397"
"2080.0";"3.507705"
"2090.0";"3.248886"
"2100.0";"3.124395"
"2110.0";"3.219059"
"2120.0";"3.029257"
"2130.0";"3.188684"
"2140.0";"3.389802"
"2150.0";"3.769715"
"2160.0";"3.673898"
"2170.0";"3.845845"
"2180.0";"3.438979"
"2190.0";"3.389978"
"2200.0";"3.328787"
"2210.0";"3.252694"
"2220.0";"3.082277"
"2230.0";"3.060786"
"2240.0";"2.809196"
"2250.0";"3.044758"
"2260.0";"3.023621"
"2270.0";"2.745778"
"2280.0";"2.535184"
"2290.0";"2.502991"
"2300.0";"2.338821"
"2310.0";"2.339561"
"2320.0";"2.182459"
"2330.0";"2.281921"
"2340.0";"2.378226"
"2350.0";"2.518174"
"2360.0";"2.771598"
"2370.0";"2.681216"
"2380.0";"2.786103"
"2390.0";"2.692292"
"2400.0";"2.627234"
"2410.0";"2.904468"
"2420.0";"2.751944"
"2430.0";"2.745319"
"2440.0";"2.672369"
"2450.0";"2.585545"
"2460.0";"2.626392"
"2470.0";"3.029747"
"2480.0";"3.272892"
"2490.0";"3.347804"
"2500.0";"3.306529"
"2510.0";"3.005158"
"2520.0";"3.092104"
"2530.0";"3.124378"
"2540.0";"3.120551"
"2550.0";"2.847353"
"2560.0";"2.788655"
"2570.0";"2.926367"
"2580.0";"2.742145"
"2590.0";"2.663737"
"2600.0";"2.842474"
"2610.0";"2.915405"
"2620.0";"3.126131"
"2630.0";"2.934196"
"2640.0";"3.00186"
"2650.0";"2.631997"
"2660.0";"2.744671"
"2670.0";"3.050202"
"2680.0";"2.879123"
"2690.0";"2.989077"
"2700.0";"2.88971"
"2710.0";"2.894587"
"2720.0";"3.099235"
"2730.0";"3.076059"
"2740.0";"3.036088"
"2750.0";"3.040478"
"2760.0";"2.936947"
"2770.0";"3.086892"
"2780.0";"3.257653"
"2790.0";"3.201217"
"2800.0";"3.248681"
"2810.0";"3.157531"
"2820.0";"2.954096"
"2830.0";"3.129983"
"2840.0";"3.288324"
"2850.0";"3.351588"
"2860.0";"3.068527"
"2870.0";"3.270052"
"2880.0";"3.2726"
"2890.0";"3.17819"
"2900.0";"3.362845"
"2910.0";"3.579512"
"2920.0";"3.725265"
"2930.0";"3.490295"
"2940.0";"3.338807"
"2950.0";"2.87901"
"2960.0";"3.027419"
"2970.0";"2.946558"
"2980.0";"2.808787"
"2990.0";"2.767062"
"3000.0";"2.517042"
"3010.0";"2.652396"
"3020.0";"2.405214"
"3030.0";"2.503178"
"3040.0";"2.468652"
"3050.0";"2.203277"
"3060.0";"2.431298"
"3070.0";"2.501523"
"3080.0";"2.545932"
"3090.0";"2.461856"
"3100.0";"2.562395"
"3110.0";"2.466266"
"3120.0";"2.554065"
"3130.0";"2.581705"
"3140.0";"2.743508"
"3150.0";"2.506165"
"3160.0";"2.363448"
"3170.0";"2.351031"
"3180.0";"2.205446"
"3190.0";"2.264773"
"3200.0";"2.266768"
"3210.0";"2.214727"
"3220.0";"2.125966"
"3230.0";"2.054287"
"3240.0";"2.176325"
"3250.0";"2.403714"
"3260.0";"2.16189"
"3270.0";"2.062337"
"3280.0";"2.290377"
"3290.0";"2.309844"
"3300.0";"2.353337"
"3310.0";"2.264729"
"3320.0";"2.052636"
"3330.0";"2.175464"
"3340.0";"2.235045"
"3350.0";"2.585263"
"3360.0";"2.378361"
"3370.0";"2.482113"
"3380.0";"2.718154"
"3390.0";"2.608288"
"3400.0";"2.578092"
"3410.0";"2.634383"
"3420.0";"2.29061"
"3430.0";"2.573456"
"3440.0";"2.284209"
"3450.0";"2.106935"
"3460.0";"2.039385"
"3470.0";"2.294944"
"3480.0";"2.056657"
"3490.0";"2.041629"
"3500.0";"1.943446"
"3510.0";"2.165948"
"3520.0";"2.214638"
"3530.0";"2.233216"
"3540.0";"2.227387"
"3550.0";"2.043702"
"3560.0";"1.984501"
"3570.0";"1.932862"
"3580.0";"1.920536"
"3590.0";"2.126795"
"3600.0";"2.440325"
"3610.0";"2.498095"
"3620.0";"2.518458"
"3630.0";"2.536171"
"3640.0";"2.554578"
"3650.0";"2.424979"
"3660.0";"2.4452"
"3670.0";"2.17148"
"3680.0";"2.319069"
"3690.0";"2.24415"
"3700.0";"2.243901"
"3710.0";"2.377729"
"3720.0";"2.492772"
"3730.0";"2.363634"
"3740.0";"2.407422"
"3750.0";"2.506619"
"3760.0";"2.400323"
"3770.0";"2.43145"
"3780.0";"2.293291"
"3790.0";"2.303299"
"3800.0";"2.222871"
"3810.0";"2.300608"
"3820.0";"2.376261"
"3830.0";"2.080639"
"3840.0";"2.056619"
"3850.0";"2.187931"
"3860.0";"1.947475"
"3870.0";"1.868067"
"3880.0";"1.850618"
"3890.0";"1.993582"
"3900.0";"2.076911"
"3910.0";"1.860827"
"3920.0";"2.030145"
"3930.0";"1.789107"
"3940.0";"1.759791"
"3950.0";"1.611077"
"3960.0";"2.029883"
"3970.0";"1.821766"
"3980.0";"1.934413"
"3990.0";"1.305329"
"4000.0";"1.465926"
"4010.0";"1.719677"
"4020.0";"1.937014"
"4030.0";"2.094618"
"4040.0";"2.04387"
"4050.0";"1.907062"
"4060.0";"1.730182"
"4070.0";"1.703962"
"4080.0";"1.662115"
"4090.0";"1.505667"
"4100.0";"1.423245"
"4110.0";"1.544654"
"4120.0";"1.688312"
"4130.0";"1.894579"
"4140.0";"1.887673"
"4150.0";"1.961854"
"4160.0";"1.910004"
"4170.0";"1.970574"
"4180.0";"1.864625"
"4190.0";"1.75785"
"4200.0";"2.029526"
"4210.0";"2.027056"
"4220.0";"2.308245"
"4230.0";"2.025994"
"4240.0";"1.962493"
"4250.0";"1.704088"
"4260.0";"1.573806"
"4270.0";"1.626999"
"4280.0";"1.662492"
"4290.0";"1.838642"
"4300.0";"1.659811"
"4310.0";"1.843176"
"4320.0";"1.784384"
"4330.0";"1.853626"
"4340.0";"1.325128"
"4350.0";"1.296906"
"4360.0";"1.520517"
"4370.0";"1.290699"
"4380.0";"1.30874"
"4390.0";"1.33499"
"4400.0";"1.132238"
"4410.0";"1.14391"
"4420.0";"1.204878"
"4430.0";"1.288526"
"4440.0";"1.213322"
"4450.0";"1.445383"
"4460.0";"1.475776"
"4470.0";"1.461635"
"4480.0";"1.354885"
"4490.0";"1.118"
"4500.0";"1.470225"
"4510.0";"1.382644"
"4520.0";"1.305811"
"4530.0";"1.347787"
"4540.0";"1.326156"
"4550.0";"1.096769"
"4560.0";"1.180395"
"4570.0";"1.365545"
"4580.0";"1.415099"
"4590.0";"1.545642"
"4600.0";"1.275322"
"4610.0";"1.374053"
"4620.0";"1.434904"
"4630.0";"1.476431"
"4640.0";"1.350522"
"4650.0";"1.533618"
"4660.0";"1.39656"
"4670.0";"1.250376"
"4680.0";"1.152994"
"4690.0";"1.546311"
"4700.0";"1.280489"
"4710.0";"1.371612"
"4720.0";"1.469609"
"4730.0";"1.560877"
"4740.0";"1.54488"
"4750.0";"1.514003"
"4760.0";"1.687427"
"4770.0";"1.660442"
"4780.0";"1.776516"
"4790.0";"1.684574"
"4800.0";"1.831006"
"4810.0";"1.668385"
"4820.0";"1.902072"
"4830.0";"1.782893"
"4840.0";"1.556165"
"4850.0";"1.600346"
"4860.0";"1.799197"
"4870.0";"1.871582"
"4880.0";"1.796963"
"4890.0";"1.963883"
"4900.0";"1.710484"
"4910.0";"1.413122"
"4920.0";"1.348609"
"4930.0";"1.344771"
"4940.0";"1.315044"
"4950.0";"1.197335"
"4960.0";"1.247504"
"4970.0";"1.460617"
"4980.0";"1.549889"
"4990.0";"1.639117"
"5000.0";"1.593278"
"5010.0";"1.816271"
"5020.0";"2.097662"
"5030.0";"2.043434"
"5040.0";"1.99114"
"5050.0";"1.948851"
"5060.0";"1.861468"
"5070.0";"1.842239"
"5080.0";"1.526144"
"5090.0";"1.691998"
"5100.0";"1.650271"
"5110.0";"1.885168"
"5120.0";"1.974023"
"5130.0";"1.898322"
"5140.0";"1.974547"
"5150.0";"1.844433"
"5160.0";"1.656831"
"5170.0";"1.49005"
"5180.0";"1.610264"
"5190.0";"1.459461"
"5200.0";"1.346292"
"5210.0";"1.286681"
"5220.0";"1.273175"
"5230.0";"1.612747"
"5240.0";"1.496888"
"5250.0";"1.848405"
"5260.0";"1.800025"
"5270.0";"1.803308"
"5280.0";"2.151948"
"5290.0";"2.194114"
"5300.0";"2.259548"
"5310.0";"2.285297"
"5320.0";"2.288008"
"5330.0";"2.145092"
"5340.0";"2.358538"
"5350.0";"2.283086"
"5360.0";"2.309856"
"5370.0";"2.157608"
"5380.0";"2.19288"
"5390.0";"1.99581"
"5400.0";"2.116987"
"5410.0";"1.97931"
"5420.0";"1.955731"
"5430.0";"1.803086"
"5440.0";"1.808127"
"5450.0";"1.761469"
"5460.0";"1.789748"
"5470.0";"2.01772"
"5480.0";"2.127415"
"5490.0";"2.208977"
"5500.0";"2.47649"
"5510.0";"2.312321"
"5520.0";"2.340575"
"5530.0";"2.321851"
"5540.0";"2.088464"
"5550.0";"1.896995"
"5560.0";"2.080788"
"5570.0";"2.112195"
"5580.0";"2.200139"
"5590.0";"2.359578"
"5600.0";"2.331886"
"5610.0";"2.412378"
"5620.0";"2.133248"
"5630.0";"2.047137"
"5640.0";"1.939586"
"5650.0";"2.147999"
"5660.0";"2.29399"
"5670.0";"2.153647"
"5680.0";"2.002482"
"5690.0";"1.959968"
"5700.0";"2.003164"
"5710.0";"2.072618"
"5720.0";"2.073228"
"5730.0";"2.027525"
"5740.0";"2.14218"
"5750.0";"2.17062"
"5760.0";"2.132362"
"5770.0";"2.174053"
"5780.0";"2.423104"
"5790.0";"2.375709"
"5800.0";"2.148837"
"5810.0";"2.201153"
"5820.0";"2.060853"
"5830.0";"2.021891"
"5840.0";"1.997675"
"5850.0";"2.039471"
"5860.0";"2.20115"
"5870.0";"1.964386"
"5880.0";"2.115868"
"5890.0";"2.128936"
"5900.0";"2.004567"
"5910.0";"2.161858"
"5920.0";"2.204735"
"5930.0";"2.092247"
"5940.0";"2.203334"
"5950.0";"1.953033"
"5960.0";"1.949608"
"5970.0";"1.979491"
"5980.0";"2.051451"
"5990.0";"2.051804"
"6000.0";"2.006757"
"6010.0";"2.069903"
"6020.0";"1.903793"
"6030.0";"2.046515"
"6040.0";"2.041805"
"6050.0";"2.00216"
"6060.0";"1.936851"
"6070.0";"1.816601"
"6080.0";"2.02162"
"6090.0";"2.05282"
"6100.0";"1.998721"
"6110.0";"2.187118"
"6120.0";"2.282951"
"6130.0";"2.460909"
"6140.0";"2.405518"
"6150.0";"2.367347"
"6160.0";"2.484516"
"6170.0";"2.364646"
"6180.0";"2.6562"
"6190.0";"2.584488"
"6200.0";"2.545394"
"6210.0";"2.469059"
"6220.0";"2.552866"
"6230.0";"2.607097"
"6240.0";"2.235517"
"6250.0";"2.309462"
"6260.0";"2.512525"
"6270.0";"2.500071"
"6280.0";"2.510419"
"6290.0";"2.349288"
"6300.0";"2.344473"
"6310.0";"2.372148"
"6320.0";"2.477019"
"6330.0";"2.370678"
"6340.0";"2.186009"
"6350.0";"2.258412"
"6360.0";"2.388649"
"6370.0";"2.322993"
"6380.0";"2.343586"
"6390.0";"2.217026"
"6400.0";"2.311298"
"6410.0";"2.329171"
"6420.0";"2.38541"
"6430.0";"2.600507"
"6440.0";"2.89415"
"6450.0";"3.306866"
"6460.0";"3.445639"
"6470.0";"3.308279"
"6480.0";"3.140622"
"6490.0";"3.382474"
"6500.0";"3.300857"
"6510.0";"3.305559"
"6520.0";"2.881837"
"6530.0";"2.670844"
"6540.0";"2.799103"
"6550.0";"2.611091"
"6560.0";"3.010601"
"6570.0";"2.949602"
"6580.0";"2.919619"
"6590.0";"2.705984"
"6600.0";"3.090801"
"6610.0";"3.315038"
"6620.0";"3.133315"
"6630.0";"2.882335"
"6640.0";"3.285042"
"6650.0";"3.010073"
"6660.0";"3.154617"
"6670.0";"3.011776"
"6680.0";"3.050655"
"6690.0";"3.128525"
"6700.0";"3.35769"
"6710.0";"3.404077"
"6720.0";"3.381654"
"6730.0";"3.552708"
"6740.0";"3.474116"
"6750.0";"3.541585"
"6760.0";"3.620643"
"6770.0";"3.499004"
"6780.0";"3.750826"
"6790.0";"3.601594"
"6800.0";"3.869457"
"6810.0";"3.868498"
"6820.0";"3.885376"
"6830.0";"3.740427"
"6840.0";"3.640141"
"6850.0";"3.679854"
"6860.0";"3.424866"
"6870.0";"3.616271"
"6880.0";"3.483604"
"6890.0";"3.429569"
"6900.0";"3.634009"
"6910.0";"3.397385"
"6920.0";"3.630366"
"6930.0";"3.365133"
"6940.0";"3.416098"
"6950.0";"3.77508"
"6960.0";"3.70848"
"6970.0";"3.467449"
"6980.0";"3.503769"
"6990.0";"3.38254"
"7000.0";"3.550745"
"7010.0";"3.499084"
"7020.0";"3.348736"
"7030.0";"3.521726"
"7040.0";"3.441141"
"7050.0";"3.472435"
"7060.0";"3.442841"
"7070.0";"3.352412"
"7080.0";"3.490627"
"7090.0";"3.738769"
"7100.0";"3.859793"
"7110.0";"4.091692"
"7120.0";"4.099469"
"7130.0";"4.278867"
"7140.0";"3.981426"
"7150.0";"4.231456"
"7160.0";"4.179822"
"7170.0";"4.196035"
"7180.0";"4.084418"
"7190.0";"4.051863"
"7200.0";"3.973085"
"7210.0";"3.672855"
"7220.0";"3.349329"
"7230.0";"3.263786"
"7240.0";"3.519229"
"7250.0";"3.636237"
"7260.0";"3.764392"
"7270.0";"3.895339"
"7280.0";"4.262072"
"7290.0";"4.039738"
"7300.0";"4.149245"
"7310.0";"4.258062"
"7320.0";"4.276234"
"7330.0";"4.013216"
"7340.0";"4.112588"
"7350.0";"4.041929"
"7360.0";"3.909956"
"7370.0";"3.706156"
"7380.0";"3.896797"
"7390.0";"3.887278"
"7400.0";"3.770446"
"7410.0";"3.457748"
"7420.0";"3.862565"
"7430.0";"4.24288"
"7440.0";"4.31755"
"7450.0";"4.343265"
"7460.0";"4.224847"
"7470.0";"4.182499"
"7480.0";"4.301236"
"7490.0";"4.553927"
"7500.0";"4.651582"
"7510.0";"4.740748"
"7520.0";"4.695197"
"7530.0";"4.600813"
"7540.0";"4.65273"
"7550.0";"4.809117"
"7560.0";"4.762809"
"7570.0";"4.515031"
"7580.0";"4.557357"
"7590.0";"4.410678"
"7600.0";"4.453111"
"7610.0";"4.192295"
"7620.0";"3.927825"
"7630.0";"3.946426"
"7640.0";"3.922381"
"7650.0";"3.836448"
"7660.0";"3.860327"
"7670.0";"3.769698"
"7680.0";"3.971627"
"7690.0";"3.840545"
"7700.0";"3.82538"
"7710.0";"4.074854"
"7720.0";"3.924991"
"7730.0";"3.559787"
"7740.0";"3.592722"
"7750.0";"3.550288"
"7760.0";"3.587288"
"7770.0";"3.598475"
"7780.0";"3.297844"
"7790.0";"3.397878"
"7800.0";"3.5569"
"7810.0";"3.37786"
"7820.0";"3.739164"
"7830.0";"3.642584"
"7840.0";"3.462865"
"7850.0";"3.722479"
"7860.0";"3.767112"
"7870.0";"3.933667"
"7880.0";"3.725603"
"7890.0";"3.726514"
"7900.0";"3.804895"
"7910.0";"3.823822"
"7920.0";"3.857157"
"7930.0";"3.874299"
"7940.0";"3.784138"
"7950.0";"4.21048"
"7960.0";"4.008528"
"7970.0";"3.936213"
"7980.0";"3.941402"
"7990.0";"4.087065"
"8000.0";"3.99405"
"8010.0";"4.11861"
"8020.0";"4.205353"
"8030.0";"4.21383"
"8040.0";"3.932626"
"8050.0";"3.791979"
"8060.0";"3.570022"
"8070.0";"3.656017"
"8080.0";"3.572049"
"8090.0";"3.283995"
"8100.0";"3.09798"
"8110.0";"3.004034"
"8120.0";"2.781456"
"8130.0";"2.687095"
"8140.0";"2.641282"
"8150.0";"2.745816"
"8160.0";"2.698068"
"8170.0";"2.419852"
"8180.0";"2.646578"
"8190.0";"2.571184"
"8200.0";"2.545776"
"8210.0";"2.539659"
"8220.0";"2.633863"
"8230.0";"2.903503"
"8240.0";"3.033827"
"8250.0";"2.994315"
"8260.0";"2.952094"
"8270.0";"3.093832"
"8280.0";"3.048178"
"8290.0";"3.163816"
"8300.0";"3.335496"
"8310.0";"3.471136"
"8320.0";"3.429632"
"8330.0";"3.323714"
"8340.0";"3.45422"
"8350.0";"3.463492"
"8360.0";"3.556378"
"8370.0";"3.662792"
"8380.0";"3.660613"
"8390.0";"3.703911"
"8400.0";"3.515422"
"8410.0";"3.638473"
"8420.0";"3.610527"
"8430.0";"3.690404"
"8440.0";"3.647652"
"8450.0";"3.337067"
"8460.0";"3.094445"
"8470.0";"2.826305"
"8480.0";"2.93657"
"8490.0";"2.700104"
"8500.0";"2.737193"
"8510.0";"3.111987"
"8520.0";"3.567847"
"8530.0";"3.786931"
"8540.0";"3.693799"
"8550.0";"3.417137"
"8560.0";"3.372681"
"8570.0";"3.266732"
"8580.0";"3.347057"
"8590.0";"3.425816"
"8600.0";"3.8109"
"8610.0";"3.791758"
"8620.0";"3.758298"
"8630.0";"4.251848"
"8640.0";"4.322458"
"8650.0";"4.555956"
"8660.0";"4.626372"
"8670.0";"4.700908"
"8680.0";"4.435898"
"8690.0";"4.88517"
"8700.0";"4.840113"
"8710.0";"4.764543"
"8720.0";"4.91006"
"8730.0";"4.580757"
"8740.0";"4.582866"
"8750.0";"4.528911"
"8760.0";"4.340528"
"8770.0";"4.4472"
"8780.0";"4.380964"
"8790.0";"4.375017"
"8800.0";"4.386067"
"8810.0";"4.45261"
"8820.0";"4.38095"
"8830.0";"4.388374"
"8840.0";"4.354892"
"8850.0";"4.273088"
"8860.0";"4.08464"
"8870.0";"3.839024"
"8880.0";"3.890604"
"8890.0";"3.730122"
"8900.0";"3.920389"
"8910.0";"4.017926"
"8920.0";"3.923026"
"8930.0";"4.123691"
"8940.0";"4.045766"
"8950.0";"4.045497"
"8960.0";"3.891116"
"8970.0";"3.978092"
"8980.0";"4.133701"
"8990.0";"4.031674"
"9000.0";"3.879988"
"9010.0";"3.986371"
"9020.0";"3.861712"
"9030.0";"3.686595"
"9040.0";"3.731153"
"9050.0";"3.736632"
"9060.0";"3.9936"
"9070.0";"3.985049"
"9080.0";"3.962202"
"9090.0";"4.126544"
"9100.0";"4.109491"
"9110.0";"4.219784"
"9120.0";"4.331978"
"9130.0";"4.384683"
"9140.0";"4.433577"
"9150.0";"4.37993"
"9160.0";"4.663935"
"9170.0";"4.659096"
"9180.0";"4.438802"
"9190.0";"4.523257"
"9200.0";"4.644689"
"9210.0";"4.838314"
"9220.0";"4.918497"
"9230.0";"5.181736"
"9240.0";"4.97335"
"9250.0";"5.097455"
"9260.0";"4.984973"
"9270.0";"4.952825"
"9280.0";"4.767602"
"9290.0";"4.614031"
"9300.0";"5.06894"
"9310.0";"5.314915"
"9320.0";"5.238016"
"9330.0";"5.193747"
"9340.0";"5.259769"
"9350.0";"5.126647"
"9360.0";"4.94681"
"9370.0";"4.932692"
"9380.0";"4.855815"
"9390.0";"5.094626"
"9400.0";"5.083869"
"9410.0";"5.354773"
"9420.0";"5.552317"
"9430.0";"5.689725"
"9440.0";"5.518368"
"9450.0";"5.334315"
"9460.0";"5.153298"
"9470.0";"5.12559"
"9480.0";"4.825628"
"9490.0";"5.092868"
"9500.0";"4.808418"
"9510.0";"4.692488"
"9520.0";"5.041638"
"9530.0";"4.973544"
"9540.0";"4.805777"
"9550.0";"5.105393"
"9560.0";"5.193175"
"9570.0";"5.041948"
"9580.0";"5.311616"
"9590.0";"5.140826"
"9600.0";"4.833954"
"9610.0";"4.807586"
"9620.0";"5.155478"
"9630.0";"5.145727"
"9640.0";"5.112472"
"9650.0";"4.969522"
"9660.0";"4.807567"
"9670.0";"5.045332"
"9680.0";"4.629997"
"9690.0";"4.720226"
"9700.0";"4.784059"
"9710.0";"4.735893"
"9720.0";"4.580392"
"9730.0";"4.524491"
"9740.0";"4.528014"
"9750.0";"4.786383"
"9760.0";"4.90915"
"9770.0";"5.123503"
"9780.0";"4.995846"
"9790.0";"5.136843"
"9800.0";"5.32819"
"9810.0";"5.447065"
"9820.0";"5.813198"
"9830.0";"5.952845"
"9840.0";"5.529689"
"9850.0";"5.70389"
"9860.0";"5.730846"
"9870.0";"5.649624"
"9880.0";"5.654876"
"9890.0";"5.639653"
"9900.0";"5.78922"
"9910.0";"5.598221"
"9920.0";"5.268259"
"9930.0";"5.362188"
"9940.0";"5.298406"
"9950.0";"5.070752"
"9960.0";"5.367209"
"9970.0";"5.584917"
"9980.0";"5.518956"
"9990.0";"5.366642"
"10000.0";"5.972395"
"10010.0";"5.860585"
"10020.0";"5.531503"
"10030.0";"5.667236"
"10040.0";"5.706473"
"10050.0";"5.604927"
"10060.0";"5.733893"
"10070.0";"5.527526"
"10080.0";"5.297153"
"10090.0";"5.223844"
"10100.0";"5.358018"
"10110.0";"5.396927"
"10120.0";"5.414948"
"10130.0";"5.355259"
"10140.0";"5.255894"
"10150.0";"5.779927"
"10160.0";"5.659525"
"10170.0";"5.831629"
"10180.0";"5.815391"
"10190.0";"5.573781"
"10200.0";"5.348303"
"10210.0";"5.336623"
"10220.0";"5.396861"
"10230.0";"5.402901"
"10240.0";"5.333565"
"10250.0";"5.406042"
"10260.0";"5.561707"
"10270.0";"5.407745"
"10280.0";"5.367293"
"10290.0";"5.493999"
"10300.0";"5.603374"
"10310.0";"5.867537"
"10320.0";"6.07151"
"10330.0";"5.931689"
"10340.0";"5.808881"
"10350.0";"5.640119"
"10360.0";"5.451876"
"10370.0";"5.824687"
"10380.0";"5.909234"
"10390.0";"5.880238"
"10400.0";"6.182799"
"10410.0";"5.899761"
"10420.0";"5.629974"
"10430.0";"5.771965"
"10440.0";"5.438584"
"10450.0";"5.387119"
"10460.0";"5.492181"
"10470.0";"5.630317"
"10480.0";"5.672219"
"10490.0";"5.85328"
"10500.0";"5.817482"
"10510.0";"5.85925"
"10520.0";"6.071039"
"10530.0";"6.052533"
"10540.0";"5.909393"
"10550.0";"5.786376"
"10560.0";"5.774276"
"10570.0";"5.883347"
"10580.0";"5.961548"
"10590.0";"6.135693"
"10600.0";"6.158206"
