# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1530.0";"0.2008184"
"1540.0";"0.2035356"
"1550.0";"0.2072648"
"1560.0";"0.2219222"
"1570.0";"0.2221651"
"1580.0";"0.2185557"
"1590.0";"0.2232465"
"1600.0";"0.2175676"
"1610.0";"0.2284715"
"1620.0";"0.2296685"
"1630.0";"0.2403899"
"1640.0";"0.2359803"
"1650.0";"0.2286026"
"1660.0";"0.2362872"
"1670.0";"0.2394522"
"1680.0";"0.2512841"
"1690.0";"0.2542286"
"1700.0";"0.2560639"
"1710.0";"0.2753762"
"1720.0";"0.2993752"
"1730.0";"0.3133196"
"1740.0";"0.3236214"
"1750.0";"0.3260431"
"1760.0";"0.3245066"
"1770.0";"0.3239877"
"1780.0";"0.3173012"
"1790.0";"0.3218341"
"1800.0";"0.3259883"
"1810.0";"0.3193315"
"1820.0";"0.3086225"
"1830.0";"0.3098543"
"1840.0";"0.3022201"
"1850.0";"0.2952389"
"1860.0";"0.3041247"
"1870.0";"0.3130977"
"1880.0";"0.312491"
"1890.0";"0.2963178"
"1900.0";"0.2954998"
"1910.0";"0.3021673"
"1920.0";"0.2925693"
"1930.0";"0.280636"
"1940.0";"0.289206"
"1950.0";"0.2958084"
"1960.0";"0.2947084"
"1970.0";"0.3022776"
"1980.0";"0.2926549"
"1990.0";"0.3036767"
"2000.0";"0.29364"
"2010.0";"0.3067172"
"2020.0";"0.3155173"
"2030.0";"0.3072985"
"2040.0";"0.2950548"
"2050.0";"0.2998322"
"2060.0";"0.2893709"
"2070.0";"0.2934756"
"2080.0";"0.3005011"
"2090.0";"0.3020583"
"2100.0";"0.2958713"
"2110.0";"0.2959546"
"2120.0";"0.2974693"
"2130.0";"0.2795971"
"2140.0";"0.2875721"
"2150.0";"0.2998638"
"2160.0";"0.2824202"
"2170.0";"0.2736555"
"2180.0";"0.2649963"
"2190.0";"0.2884019"
"2200.0";"0.2736296"
"2210.0";"0.2719878"
"2220.0";"0.280862"
"2230.0";"0.2848648"
"2240.0";"0.3027735"
"2250.0";"0.3039883"
"2260.0";"0.301048"
"2270.0";"0.2985375"
"2280.0";"0.2931128"
"2290.0";"0.2817249"
"2300.0";"0.2903708"
"2310.0";"0.3150926"
"2320.0";"0.3317116"
"2330.0";"0.335244"
"2340.0";"0.326062"
"2350.0";"0.3085734"
"2360.0";"0.3158767"
"2370.0";"0.3150459"
"2380.0";"0.3140489"
"2390.0";"0.3154393"
"2400.0";"0.3063697"
"2410.0";"0.3205862"
"2420.0";"0.3152667"
"2430.0";"0.31132"
"2440.0";"0.3086546"
"2450.0";"0.304587"
"2460.0";"0.2977668"
"2470.0";"0.3099071"
"2480.0";"0.3165479"
"2490.0";"0.3247467"
"2500.0";"0.3219678"
"2510.0";"0.3240981"
"2520.0";"0.3263021"
"2530.0";"0.3414059"
"2540.0";"0.3586347"
"2550.0";"0.3660634"
"2560.0";"0.3739453"
"2570.0";"0.3782926"
"2580.0";"0.3949946"
"2590.0";"0.4013314"
"2600.0";"0.4104663"
"2610.0";"0.3967262"
"2620.0";"0.3956866"
"2630.0";"0.4159165"
"2640.0";"0.4038935"
"2650.0";"0.3858255"
"2660.0";"0.3814256"
"2670.0";"0.3785393"
"2680.0";"0.3663122"
"2690.0";"0.3654597"
"2700.0";"0.3673954"
"2710.0";"0.366203"
"2720.0";"0.3611116"
"2730.0";"0.3692318"
"2740.0";"0.3559966"
"2750.0";"0.3570995"
"2760.0";"0.3631693"
"2770.0";"0.372919"
"2780.0";"0.3645056"
"2790.0";"0.3649967"
"2800.0";"0.3720695"
"2810.0";"0.3716527"
"2820.0";"0.3707962"
"2830.0";"0.3765115"
"2840.0";"0.3775675"
"2850.0";"0.3859274"
"2860.0";"0.4039105"
"2870.0";"0.3920942"
"2880.0";"0.4034006"
"2890.0";"0.4042566"
"2900.0";"0.4054433"
"2910.0";"0.4003915"
"2920.0";"0.3723851"
"2930.0";"0.371638"
"2940.0";"0.3530162"
"2950.0";"0.3494174"
"2960.0";"0.3531294"
"2970.0";"0.3581449"
"2980.0";"0.3399082"
"2990.0";"0.3386869"
"3000.0";"0.346906"
"3010.0";"0.3256321"
"3020.0";"0.3251998"
"3030.0";"0.324229"
"3040.0";"0.3174385"
"3050.0";"0.3329964"
"3060.0";"0.3295878"
"3070.0";"0.3281986"
"3080.0";"0.3465742"
"3090.0";"0.3524618"
"3100.0";"0.3290171"
"3110.0";"0.3362121"
"3120.0";"0.3435556"
"3130.0";"0.3393656"
"3140.0";"0.3425497"
"3150.0";"0.3463596"
"3160.0";"0.3618855"
"3170.0";"0.3492875"
"3180.0";"0.3404982"
"3190.0";"0.3271761"
"3200.0";"0.305061"
"3210.0";"0.2893803"
"3220.0";"0.2886874"
"3230.0";"0.2809061"
"3240.0";"0.2816494"
"3250.0";"0.2960933"
"3260.0";"0.3075347"
"3270.0";"0.3024811"
"3280.0";"0.296428"
"3290.0";"0.2936264"
"3300.0";"0.3015321"
"3310.0";"0.3187661"
"3320.0";"0.3305681"
"3330.0";"0.321134"
"3340.0";"0.3042405"
"3350.0";"0.3053513"
"3360.0";"0.3077455"
"3370.0";"0.296275"
"3380.0";"0.3184826"
"3390.0";"0.3110929"
"3400.0";"0.2847526"
"3410.0";"0.2898006"
"3420.0";"0.2763471"
"3430.0";"0.274464"
"3440.0";"0.2583484"
"3450.0";"0.2511766"
"3460.0";"0.2642796"
"3470.0";"0.2662875"
"3480.0";"0.2820406"
"3490.0";"0.2921415"
"3500.0";"0.3101545"
"3510.0";"0.3264327"
"3520.0";"0.3333283"
"3530.0";"0.3446619"
"3540.0";"0.3210543"
"3550.0";"0.3267465"
"3560.0";"0.3297448"
"3570.0";"0.3337843"
"3580.0";"0.3573016"
"3590.0";"0.3677295"
"3600.0";"0.3585894"
"3610.0";"0.3522209"
"3620.0";"0.361102"
"3630.0";"0.3539213"
"3640.0";"0.3317628"
"3650.0";"0.3247408"
"3660.0";"0.3299645"
"3670.0";"0.3354895"
"3680.0";"0.336964"
"3690.0";"0.3423265"
"3700.0";"0.3500886"
"3710.0";"0.3353658"
"3720.0";"0.3252589"
"3730.0";"0.3233566"
"3740.0";"0.3410745"
"3750.0";"0.3631769"
"3760.0";"0.3525663"
"3770.0";"0.3373091"
"3780.0";"0.339632"
"3790.0";"0.3336931"
"3800.0";"0.3533865"
"3810.0";"0.3611926"
"3820.0";"0.3618358"
"3830.0";"0.3526547"
"3840.0";"0.3322903"
"3850.0";"0.3406821"
"3860.0";"0.3238696"
"3870.0";"0.3234839"
"3880.0";"0.3243853"
"3890.0";"0.3236384"
"3900.0";"0.310478"
"3910.0";"0.3202202"
"3920.0";"0.3282165"
"3930.0";"0.3301215"
"3940.0";"0.3460012"
"3950.0";"0.3584025"
"3960.0";"0.3627349"
"3970.0";"0.3633232"
"3980.0";"0.370053"
"3990.0";"0.3708052"
"4000.0";"0.3703596"
"4010.0";"0.3634584"
"4020.0";"0.3683433"
"4030.0";"0.3836988"
"4040.0";"0.3693597"
"4050.0";"0.3860111"
"4060.0";"0.3670084"
"4070.0";"0.3758909"
"4080.0";"0.3677713"
"4090.0";"0.3640152"
"4100.0";"0.3683028"
"4110.0";"0.3698952"
"4120.0";"0.3688118"
"4130.0";"0.3723097"
"4140.0";"0.3836707"
"4150.0";"0.3986629"
"4160.0";"0.3893603"
"4170.0";"0.3751426"
"4180.0";"0.3769214"
"4190.0";"0.3820049"
"4200.0";"0.4072722"
"4210.0";"0.4203278"
"4220.0";"0.4129334"
"4230.0";"0.4195674"
"4240.0";"0.4260162"
"4250.0";"0.4217267"
"4260.0";"0.4233971"
"4270.0";"0.4281794"
"4280.0";"0.4228789"
"4290.0";"0.4247979"
"4300.0";"0.4299344"
"4310.0";"0.4191417"
"4320.0";"0.4384775"
"4330.0";"0.438646"
"4340.0";"0.4301353"
"4350.0";"0.4256998"
"4360.0";"0.4160984"
"4370.0";"0.4215149"
"4380.0";"0.4298432"
"4390.0";"0.4364139"
"4400.0";"0.4320752"
"4410.0";"0.4419496"
"4420.0";"0.4481393"
"4430.0";"0.4696227"
"4440.0";"0.4652594"
"4450.0";"0.4546474"
"4460.0";"0.4574363"
"4470.0";"0.4596132"
"4480.0";"0.4482487"
"4490.0";"0.4331377"
"4500.0";"0.4280415"
"4510.0";"0.4264558"
"4520.0";"0.4418126"
"4530.0";"0.438832"
"4540.0";"0.4556264"
"4550.0";"0.4448051"
"4560.0";"0.4447296"
"4570.0";"0.447693"
"4580.0";"0.4557587"
"4590.0";"0.4415036"
"4600.0";"0.458561"
"4610.0";"0.4515332"
"4620.0";"0.4349776"
"4630.0";"0.4303048"
"4640.0";"0.4398429"
"4650.0";"0.4170048"
"4660.0";"0.4146773"
"4670.0";"0.419247"
"4680.0";"0.4066235"
"4690.0";"0.4085443"
"4700.0";"0.4227731"
"4710.0";"0.4044175"
"4720.0";"0.4100108"
"4730.0";"0.41012"
"4740.0";"0.4148141"
"4750.0";"0.4192193"
"4760.0";"0.4171261"
"4770.0";"0.4205327"
"4780.0";"0.4183618"
"4790.0";"0.4072431"
"4800.0";"0.3944606"
"4810.0";"0.3938247"
"4820.0";"0.3937425"
"4830.0";"0.3965312"
"4840.0";"0.4090781"
"4850.0";"0.4046685"
"4860.0";"0.4162626"
"4870.0";"0.417308"
"4880.0";"0.4248852"
"4890.0";"0.4217768"
"4900.0";"0.4169043"
"4910.0";"0.4211449"
"4920.0";"0.4048389"
"4930.0";"0.4007854"
"4940.0";"0.4069197"
"4950.0";"0.3991048"
"4960.0";"0.3964411"
"4970.0";"0.4020188"
"4980.0";"0.4037208"
"4990.0";"0.3916355"
"5000.0";"0.3981687"
"5010.0";"0.3924924"
"5020.0";"0.3936246"
"5030.0";"0.3906938"
"5040.0";"0.3884922"
"5050.0";"0.3879602"
"5060.0";"0.3822514"
"5070.0";"0.3709037"
"5080.0";"0.3703965"
"5090.0";"0.3653848"
"5100.0";"0.3689725"
"5110.0";"0.3782173"
"5120.0";"0.3829342"
"5130.0";"0.378506"
"5140.0";"0.3879097"
"5150.0";"0.3731029"
"5160.0";"0.4069192"
"5170.0";"0.4012179"
"5180.0";"0.4137895"
"5190.0";"0.4119393"
"5200.0";"0.4169492"
"5210.0";"0.3984554"
"5220.0";"0.4109976"
"5230.0";"0.3994653"
"5240.0";"0.3938186"
"5250.0";"0.3995326"
"5260.0";"0.4061267"
"5270.0";"0.4041145"
"5280.0";"0.414059"
"5290.0";"0.4100899"
"5300.0";"0.4007173"
"5310.0";"0.3985077"
"5320.0";"0.405491"
"5330.0";"0.4063575"
"5340.0";"0.4118631"
"5350.0";"0.4155408"
"5360.0";"0.4235358"
"5370.0";"0.4319151"
"5380.0";"0.433011"
"5390.0";"0.4015664"
"5400.0";"0.4007123"
"5410.0";"0.4071896"
"5420.0";"0.4088687"
"5430.0";"0.4312072"
"5440.0";"0.4315814"
"5450.0";"0.4133879"
"5460.0";"0.4045209"
"5470.0";"0.4047919"
"5480.0";"0.3895625"
"5490.0";"0.3636499"
"5500.0";"0.3528821"
"5510.0";"0.3714489"
"5520.0";"0.3674195"
"5530.0";"0.3687645"
"5540.0";"0.3808735"
"5550.0";"0.3975755"
"5560.0";"0.3998328"
"5570.0";"0.3927479"
"5580.0";"0.3995449"
"5590.0";"0.3914447"
"5600.0";"0.3884682"
"5610.0";"0.3904589"
"5620.0";"0.3991831"
"5630.0";"0.4076344"
"5640.0";"0.4062293"
"5650.0";"0.419563"
"5660.0";"0.4262287"
"5670.0";"0.4254696"
"5680.0";"0.4156839"
"5690.0";"0.4077883"
"5700.0";"0.416599"
"5710.0";"0.4186365"
"5720.0";"0.4286844"
"5730.0";"0.4329531"
"5740.0";"0.4323339"
"5750.0";"0.4304037"
"5760.0";"0.4283609"
"5770.0";"0.4336131"
"5780.0";"0.4527404"
"5790.0";"0.455135"
"5800.0";"0.4479543"
"5810.0";"0.4448208"
"5820.0";"0.4473865"
"5830.0";"0.4677444"
"5840.0";"0.4709929"
"5850.0";"0.4639076"
"5860.0";"0.4727796"
"5870.0";"0.4773832"
"5880.0";"0.4879002"
"5890.0";"0.4827066"
"5900.0";"0.4893996"
"5910.0";"0.4968576"
"5920.0";"0.5036762"
"5930.0";"0.5241542"
"5940.0";"0.536457"
"5950.0";"0.5364563"
"5960.0";"0.5353599"
"5970.0";"0.5295864"
"5980.0";"0.544399"
"5990.0";"0.5465659"
"6000.0";"0.5502025"
"6010.0";"0.5533885"
"6020.0";"0.5660146"
"6030.0";"0.5653102"
"6040.0";"0.5556852"
"6050.0";"0.5703784"
"6060.0";"0.5806562"
"6070.0";"0.5748433"
"6080.0";"0.5548393"
"6090.0";"0.5611269"
"6100.0";"0.5640181"
"6110.0";"0.5694787"
"6120.0";"0.5519831"
"6130.0";"0.5484154"
"6140.0";"0.5419116"
"6150.0";"0.5558947"
"6160.0";"0.5359327"
"6170.0";"0.5327941"
"6180.0";"0.5378988"
"6190.0";"0.5398125"
"6200.0";"0.5282466"
"6210.0";"0.5295238"
"6220.0";"0.5144951"
"6230.0";"0.5296925"
"6240.0";"0.5290283"
"6250.0";"0.5183047"
"6260.0";"0.5176044"
"6270.0";"0.5093803"
"6280.0";"0.5155323"
"6290.0";"0.5226207"
"6300.0";"0.5390017"
"6310.0";"0.5310888"
"6320.0";"0.5170137"
"6330.0";"0.534905"
"6340.0";"0.5244321"
"6350.0";"0.5451915"
"6360.0";"0.5531089"
"6370.0";"0.5461771"
"6380.0";"0.5536535"
"6390.0";"0.5656666"
"6400.0";"0.5780002"
"6410.0";"0.5872771"
"6420.0";"0.5855944"
"6430.0";"0.5869771"
"6440.0";"0.5751861"
"6450.0";"0.57467"
"6460.0";"0.5829004"
"6470.0";"0.565383"
"6480.0";"0.5751545"
"6490.0";"0.5798386"
"6500.0";"0.5925705"
"6510.0";"0.6207333"
"6520.0";"0.6112887"
"6530.0";"0.6130234"
"6540.0";"0.610562"
"6550.0";"0.6085289"
"6560.0";"0.6086484"
"6570.0";"0.5989084"
"6580.0";"0.5788924"
"6590.0";"0.5655304"
"6600.0";"0.5404297"
"6610.0";"0.527658"
"6620.0";"0.5349258"
"6630.0";"0.5539044"
"6640.0";"0.5500553"
"6650.0";"0.5620882"
"6660.0";"0.5751696"
"6670.0";"0.5919024"
"6680.0";"0.5917678"
"6690.0";"0.5962043"
"6700.0";"0.5900114"
"6710.0";"0.5631074"
"6720.0";"0.5504749"
"6730.0";"0.5293022"
"6740.0";"0.5359604"
"6750.0";"0.5423734"
"6760.0";"0.5543964"
"6770.0";"0.553403"
"6780.0";"0.5494192"
"6790.0";"0.5660198"
"6800.0";"0.5717711"
"6810.0";"0.5748717"
"6820.0";"0.5658991"
"6830.0";"0.5586622"
"6840.0";"0.548735"
"6850.0";"0.5471635"
"6860.0";"0.555935"
"6870.0";"0.567655"
"6880.0";"0.5724429"
"6890.0";"0.5735458"
"6900.0";"0.5840025"
"6910.0";"0.5944856"
"6920.0";"0.5674818"
"6930.0";"0.5743957"
"6940.0";"0.5859915"
"6950.0";"0.5834607"
"6960.0";"0.5761316"
"6970.0";"0.5696569"
"6980.0";"0.5781043"
"6990.0";"0.5746264"
"7000.0";"0.5824695"
"7010.0";"0.5743347"
"7020.0";"0.5833915"
"7030.0";"0.5803705"
"7040.0";"0.5667785"
"7050.0";"0.5558674"
"7060.0";"0.5521405"
"7070.0";"0.557832"
"7080.0";"0.5556786"
"7090.0";"0.5555047"
"7100.0";"0.5719556"
"7110.0";"0.5687097"
"7120.0";"0.566404"
"7130.0";"0.563418"
"7140.0";"0.562894"
"7150.0";"0.5663604"
"7160.0";"0.5456526"
"7170.0";"0.5471238"
"7180.0";"0.5455418"
"7190.0";"0.5424287"
"7200.0";"0.5312624"
"7210.0";"0.5178266"
"7220.0";"0.5374431"
"7230.0";"0.5374263"
"7240.0";"0.5513678"
"7250.0";"0.5550057"
"7260.0";"0.544506"
"7270.0";"0.5419702"
"7280.0";"0.5322607"
"7290.0";"0.5226894"
"7300.0";"0.5234028"
"7310.0";"0.5303278"
"7320.0";"0.5290062"
"7330.0";"0.5263022"
"7340.0";"0.5307997"
"7350.0";"0.5313693"
"7360.0";"0.5234185"
"7370.0";"0.5100278"
"7380.0";"0.5051354"
"7390.0";"0.5132053"
"7400.0";"0.5155352"
"7410.0";"0.5093583"
"7420.0";"0.5141334"
"7430.0";"0.5164225"
"7440.0";"0.5042036"
"7450.0";"0.499073"
"7460.0";"0.4950408"
"7470.0";"0.4831681"
"7480.0";"0.4862539"
"7490.0";"0.496142"
"7500.0";"0.4731995"
"7510.0";"0.4820742"
"7520.0";"0.4798768"
"7530.0";"0.4880017"
"7540.0";"0.4835047"
"7550.0";"0.4781458"
"7560.0";"0.4666923"
"7570.0";"0.4685758"
"7580.0";"0.4669102"
"7590.0";"0.4667475"
"7600.0";"0.4596938"
"7610.0";"0.456888"
"7620.0";"0.4571738"
"7630.0";"0.4776485"
"7640.0";"0.4680734"
"7650.0";"0.478428"
"7660.0";"0.4837093"
"7670.0";"0.4834618"
"7680.0";"0.4765131"
"7690.0";"0.4901516"
"7700.0";"0.4815991"
"7710.0";"0.4883999"
"7720.0";"0.4830329"
"7730.0";"0.4954233"
"7740.0";"0.4967542"
"7750.0";"0.5037928"
"7760.0";"0.5085282"
"7770.0";"0.5083257"
"7780.0";"0.5104598"
"7790.0";"0.525732"
"7800.0";"0.5179569"
"7810.0";"0.5209268"
"7820.0";"0.5297868"
"7830.0";"0.5512329"
"7840.0";"0.5599347"
"7850.0";"0.5471083"
"7860.0";"0.5383153"
"7870.0";"0.5486104"
"7880.0";"0.5593067"
"7890.0";"0.5695838"
"7900.0";"0.5753575"
"7910.0";"0.5771843"
"7920.0";"0.5882286"
"7930.0";"0.5961524"
"7940.0";"0.608223"
"7950.0";"0.6110061"
"7960.0";"0.6000771"
"7970.0";"0.5974801"
"7980.0";"0.5799114"
"7990.0";"0.5879344"
"8000.0";"0.585606"
"8010.0";"0.5768114"
"8020.0";"0.5701766"
"8030.0";"0.5556141"
"8040.0";"0.5598947"
"8050.0";"0.5573941"
"8060.0";"0.5650061"
"8070.0";"0.5635521"
"8080.0";"0.5624745"
"8090.0";"0.5539761"
"8100.0";"0.5712612"
"8110.0";"0.5678878"
"8120.0";"0.5660298"
"8130.0";"0.5639868"
"8140.0";"0.5629465"
"8150.0";"0.5555987"
"8160.0";"0.5492032"
"8170.0";"0.5549402"
"8180.0";"0.5532212"
"8190.0";"0.5521997"
"8200.0";"0.5508687"
"8210.0";"0.5511257"
"8220.0";"0.5580931"
"8230.0";"0.5537316"
"8240.0";"0.5574658"
"8250.0";"0.5598999"
"8260.0";"0.5603194"
"8270.0";"0.5656589"
"8280.0";"0.5629137"
"8290.0";"0.5691801"
"8300.0";"0.5718205"
"8310.0";"0.5825614"
"8320.0";"0.5981205"
"8330.0";"0.6086585"
"8340.0";"0.6086487"
"8350.0";"0.6070804"
"8360.0";"0.5884331"
"8370.0";"0.5911139"
"8380.0";"0.6045507"
"8390.0";"0.6128258"
"8400.0";"0.6136218"
"8410.0";"0.6205956"
"8420.0";"0.6194899"
"8430.0";"0.6098903"
"8440.0";"0.6211445"
"8450.0";"0.6416829"
"8460.0";"0.6453451"
"8470.0";"0.6467658"
"8480.0";"0.6622857"
"8490.0";"0.6545815"
"8500.0";"0.642713"
"8510.0";"0.6519725"
"8520.0";"0.6432385"
"8530.0";"0.6276867"
"8540.0";"0.6216211"
"8550.0";"0.614492"
"8560.0";"0.6220475"
"8570.0";"0.6172791"
"8580.0";"0.6191769"
"8590.0";"0.6087525"
"8600.0";"0.6041084"
"8610.0";"0.6214013"
"8620.0";"0.6153463"
"8630.0";"0.622804"
"8640.0";"0.6234587"
"8650.0";"0.6425706"
"8660.0";"0.6428909"
"8670.0";"0.6238139"
"8680.0";"0.6359251"
"8690.0";"0.6424559"
"8700.0";"0.6364843"
"8710.0";"0.6202477"
"8720.0";"0.6221201"
"8730.0";"0.6153939"
"8740.0";"0.6051697"
"8750.0";"0.5976769"
"8760.0";"0.5967627"
"8770.0";"0.607848"
"8780.0";"0.6098679"
"8790.0";"0.6195303"
"8800.0";"0.6062708"
"8810.0";"0.5972346"
"8820.0";"0.5910054"
"8830.0";"0.5970724"
"8840.0";"0.6095513"
"8850.0";"0.6150708"
"8860.0";"0.6053944"
"8870.0";"0.5863736"
"8880.0";"0.5935745"
"8890.0";"0.5943259"
"8900.0";"0.5902056"
"8910.0";"0.5907154"
"8920.0";"0.6108035"
"8930.0";"0.5978976"
"8940.0";"0.6126637"
"8950.0";"0.6186475"
"8960.0";"0.6426311"
"8970.0";"0.6489401"
"8980.0";"0.6635482"
"8990.0";"0.6415212"
"9000.0";"0.6476245"
"9010.0";"0.6442016"
"9020.0";"0.6497488"
"9030.0";"0.6339619"
"9040.0";"0.6225363"
"9050.0";"0.6255394"
"9060.0";"0.6154085"
"9070.0";"0.6149448"
"9080.0";"0.616416"
"9090.0";"0.6151357"
"9100.0";"0.6117292"
"9110.0";"0.6000212"
"9120.0";"0.6102105"
"9130.0";"0.6006215"
"9140.0";"0.6083184"
"9150.0";"0.5960233"
"9160.0";"0.6094524"
"9170.0";"0.6055005"
"9180.0";"0.621221"
"9190.0";"0.5953956"
"9200.0";"0.6080156"
"9210.0";"0.6121309"
"9220.0";"0.6163487"
"9230.0";"0.6213379"
"9240.0";"0.6122357"
"9250.0";"0.6133321"
"9260.0";"0.6227776"
"9270.0";"0.6219945"
"9280.0";"0.6229821"
"9290.0";"0.6292615"
"9300.0";"0.6408744"
"9310.0";"0.6619085"
"9320.0";"0.6620674"
"9330.0";"0.6558739"
"9340.0";"0.6596152"
"9350.0";"0.6493102"
"9360.0";"0.6613642"
"9370.0";"0.6768005"
"9380.0";"0.694002"
"9390.0";"0.6937219"
"9400.0";"0.6953273"
"9410.0";"0.6864898"
"9420.0";"0.6814907"
"9430.0";"0.6791482"
"9440.0";"0.68573"
"9450.0";"0.6704104"
"9460.0";"0.6902333"
"9470.0";"0.6840277"
"9480.0";"0.6742893"
"9490.0";"0.6715966"
"9500.0";"0.6653496"
"9510.0";"0.6759391"
"9520.0";"0.6572487"
"9530.0";"0.641538"
"9540.0";"0.6356856"
"9550.0";"0.634864"
"9560.0";"0.6149014"
"9570.0";"0.6331337"
"9580.0";"0.6418055"
"9590.0";"0.6493852"
"9600.0";"0.6580665"
"9610.0";"0.6724361"
"9620.0";"0.6676578"
"9630.0";"0.665051"
"9640.0";"0.6532785"
"9650.0";"0.6496878"
"9660.0";"0.6587121"
"9670.0";"0.665243"
"9680.0";"0.6677709"
"9690.0";"0.6733738"
"9700.0";"0.6680483"
"9710.0";"0.6656365"
"9720.0";"0.6635913"
"9730.0";"0.663043"
"9740.0";"0.6854679"
"9750.0";"0.6874316"
"9760.0";"0.6925766"
"9770.0";"0.690173"
"9780.0";"0.681657"
"9790.0";"0.6973917"
"9800.0";"0.6779699"
"9810.0";"0.6846635"
"9820.0";"0.661619"
"9830.0";"0.6698755"
"9840.0";"0.6673074"
"9850.0";"0.6750901"
"9860.0";"0.6698279"
"9870.0";"0.6489356"
"9880.0";"0.646475"
"9890.0";"0.6546502"
"9900.0";"0.6494233"
"9910.0";"0.6567113"
"9920.0";"0.6664035"
"9930.0";"0.6593707"
"9940.0";"0.6617885"
"9950.0";"0.6552259"
