# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"1380.0";"0.1823567"
"1390.0";"0.1827376"
"1400.0";"0.1764908"
"1410.0";"0.1827947"
"1420.0";"0.1826306"
"1430.0";"0.1912275"
"1440.0";"0.1889046"
"1450.0";"0.1799416"
"1460.0";"0.1720494"
"1470.0";"0.1940337"
"1480.0";"0.1797472"
"1490.0";"0.1938272"
"1500.0";"0.1971953"
"1510.0";"0.1943734"
"1520.0";"0.1678989"
"1530.0";"0.1741813"
"1540.0";"0.1791672"
"1550.0";"0.1826058"
"1560.0";"0.2203294"
"1570.0";"0.1892589"
"1580.0";"0.1933391"
"1590.0";"0.1824228"
"1600.0";"0.202677"
"1610.0";"0.2025857"
"1620.0";"0.2114803"
"1630.0";"0.1774544"
"1640.0";"0.1654481"
"1650.0";"0.1931219"
"1660.0";"0.180668"
"1670.0";"0.2043354"
"1680.0";"0.1612635"
"1690.0";"0.1872673"
"1700.0";"0.1711315"
"1710.0";"0.1793459"
"1720.0";"0.2194039"
"1730.0";"0.1790058"
"1740.0";"0.1801611"
"1750.0";"0.1845775"
"1760.0";"0.2073863"
"1770.0";"0.2156152"
"1780.0";"0.1939561"
"1790.0";"0.2120684"
"1800.0";"0.1838859"
"1810.0";"0.1964846"
"1820.0";"0.1725746"
"1830.0";"0.1946539"
"1840.0";"0.1811383"
"1850.0";"0.1736926"
"1860.0";"0.1812263"
"1870.0";"0.1881381"
"1880.0";"0.1915491"
"1890.0";"0.1761842"
"1900.0";"0.1811879"
"1910.0";"0.1964539"
"1920.0";"0.1839591"
"1930.0";"0.2079373"
"1940.0";"0.1668681"
"1950.0";"0.1963085"
"1960.0";"0.1832212"
"1970.0";"0.1962701"
"1980.0";"0.1751742"
"1990.0";"0.1802308"
"2000.0";"0.1867054"
"2010.0";"0.1931579"
"2020.0";"0.195113"
"2030.0";"0.1829478"
"2040.0";"0.1805048"
"2050.0";"0.1838071"
"2060.0";"0.2044917"
"2070.0";"0.16546"
"2080.0";"0.1622007"
"2090.0";"0.2008307"
"2100.0";"0.1835452"
"2110.0";"0.1857603"
"2120.0";"0.1795053"
"2130.0";"0.1948361"
"2140.0";"0.2001922"
"2150.0";"0.1680148"
"2160.0";"0.186984"
"2170.0";"0.1897606"
"2180.0";"0.1717263"
"2190.0";"0.1904996"
"2200.0";"0.1746852"
"2210.0";"0.171286"
"2220.0";"0.1911049"
"2230.0";"0.2011392"
"2240.0";"0.1894914"
"2250.0";"0.1819041"
"2260.0";"0.2144783"
"2270.0";"0.1747801"
"2280.0";"0.1976891"
"2290.0";"0.1842444"
"2300.0";"0.1854427"
"2310.0";"0.1741753"
"2320.0";"0.1759686"
"2330.0";"0.1905152"
"2340.0";"0.1860486"
"2350.0";"0.1902155"
"2360.0";"0.1823568"
"2370.0";"0.1740172"
"2380.0";"0.2147928"
"2390.0";"0.1823019"
"2400.0";"0.1847621"
"2410.0";"0.1810773"
"2420.0";"0.2055457"
"2430.0";"0.1849596"
"2440.0";"0.1689792"
"2450.0";"0.189383"
"2460.0";"0.1723339"
"2470.0";"0.1798887"
"2480.0";"0.1854507"
"2490.0";"0.1916271"
"2500.0";"0.2023882"
"2510.0";"0.175855"
"2520.0";"0.1868421"
"2530.0";"0.1927539"
"2540.0";"0.196227"
"2550.0";"0.1744278"
"2560.0";"0.2047851"
"2570.0";"0.1968066"
"2580.0";"0.1873234"
"2590.0";"0.207526"
"2600.0";"0.1758127"
"2610.0";"0.1903414"
"2620.0";"0.1838644"
"2630.0";"0.1729826"
"2640.0";"0.1757671"
"2650.0";"0.1754794"
"2660.0";"0.182192"
"2670.0";"0.1851786"
"2680.0";"0.185281"
"2690.0";"0.1836138"
"2700.0";"0.2076268"
"2710.0";"0.1638872"
"2720.0";"0.1893303"
"2730.0";"0.1731506"
"2740.0";"0.1880291"
"2750.0";"0.194592"
"2760.0";"0.201122"
"2770.0";"0.1867321"
"2780.0";"0.1902998"
"2790.0";"0.1722816"
"2800.0";"0.1727253"
"2810.0";"0.2062642"
"2820.0";"0.1876963"
"2830.0";"0.180704"
"2840.0";"0.1744191"
"2850.0";"0.1809698"
"2860.0";"0.1943144"
"2870.0";"0.1861318"
"2880.0";"0.173753"
"2890.0";"0.1952075"
"2900.0";"0.1927018"
"2910.0";"0.194628"
"2920.0";"0.179772"
"2930.0";"0.1748318"
"2940.0";"0.1970509"
"2950.0";"0.1856314"
"2960.0";"0.1868289"
"2970.0";"0.1851135"
"2980.0";"0.187451"
"2990.0";"0.1958441"
"3000.0";"0.181997"
"3010.0";"0.1699939"
"3020.0";"0.1803996"
"3030.0";"0.2009928"
"3040.0";"0.2015588"
"3050.0";"0.1815984"
"3060.0";"0.1730233"
"3070.0";"0.1861718"
"3080.0";"0.1802552"
"3090.0";"0.1995017"
"3100.0";"0.2015861"
"3110.0";"0.178852"
"3120.0";"0.1808344"
"3130.0";"0.1869973"
"3140.0";"0.2192077"
"3150.0";"0.1829343"
"3160.0";"0.196278"
"3170.0";"0.180358"
"3180.0";"0.1737039"
"3190.0";"0.1755932"
"3200.0";"0.187896"
"3210.0";"0.1712687"
"3220.0";"0.1737354"
"3230.0";"0.1747973"
"3240.0";"0.1916742"
"3250.0";"0.1868796"
"3260.0";"0.1821925"
"3270.0";"0.2156064"
"3280.0";"0.1852673"
"3290.0";"0.1727597"
"3300.0";"0.1951896"
"3310.0";"0.1939946"
"3320.0";"0.1822032"
"3330.0";"0.2030763"
"3340.0";"0.1958596"
"3350.0";"0.1766043"
"3360.0";"0.1711373"
"3370.0";"0.174654"
"3380.0";"0.177395"
"3390.0";"0.184632"
"3400.0";"0.1826389"
"3410.0";"0.1860783"
"3420.0";"0.1832238"
"3430.0";"0.1934195"
"3440.0";"0.1965834"
"3450.0";"0.1782891"
"3460.0";"0.1902686"
"3470.0";"0.1911987"
"3480.0";"0.1930439"
"3490.0";"0.169148"
"3500.0";"0.1851108"
"3510.0";"0.2122568"
"3520.0";"0.2071641"
"3530.0";"0.2010002"
"3540.0";"0.1982624"
"3550.0";"0.2078703"
"3560.0";"0.2405037"
"3570.0";"0.2231365"
"3580.0";"0.1844585"
"3590.0";"0.1815546"
"3600.0";"0.1986178"
"3610.0";"0.1959821"
"3620.0";"0.1992206"
"3630.0";"0.1786395"
"3640.0";"0.1741381"
"3650.0";"0.1788268"
"3660.0";"0.1783821"
"3670.0";"0.2126077"
"3680.0";"0.1875417"
"3690.0";"0.1592798"
"3700.0";"0.1941623"
"3710.0";"0.1829893"
"3720.0";"0.1701088"
"3730.0";"0.1972311"
"3740.0";"0.1925747"
"3750.0";"0.192668"
"3760.0";"0.1767741"
"3770.0";"0.1921277"
"3780.0";"0.1827459"
"3790.0";"0.1949971"
"3800.0";"0.1978229"
"3810.0";"0.1854751"
"3820.0";"0.1871738"
"3830.0";"0.1951665"
"3840.0";"0.204475"
"3850.0";"0.1833491"
"3860.0";"0.1881833"
"3870.0";"0.1922422"
"3880.0";"0.1655443"
"3890.0";"0.1784099"
"3900.0";"0.2134011"
"3910.0";"0.1790224"
"3920.0";"0.1865153"
"3930.0";"0.1721223"
"3940.0";"0.1704965"
"3950.0";"0.1960333"
"3960.0";"0.1911782"
"3970.0";"0.2090884"
"3980.0";"0.2045212"
"3990.0";"0.1895995"
"4000.0";"0.1909476"
"4010.0";"0.1765501"
"4020.0";"0.164639"
"4030.0";"0.1937036"
"4040.0";"0.1956834"
"4050.0";"0.1853674"
"4060.0";"0.1909711"
"4070.0";"0.1894201"
"4080.0";"0.1921068"
"4090.0";"0.203438"
"4100.0";"0.183382"
"4110.0";"0.2119175"
"4120.0";"0.1828442"
"4130.0";"0.1833033"
"4140.0";"0.1933935"
"4150.0";"0.1804023"
"4160.0";"0.1790001"
"4170.0";"0.1800582"
"4180.0";"0.18038"
"4190.0";"0.1854561"
"4200.0";"0.2088516"
"4210.0";"0.2034158"
"4220.0";"0.1954328"
"4230.0";"0.195599"
"4240.0";"0.1776431"
"4250.0";"0.1727018"
"4260.0";"0.1746024"
"4270.0";"0.2019354"
"4280.0";"0.1801636"
"4290.0";"0.2253309"
"4300.0";"0.2361231"
"4310.0";"0.2334674"
"4320.0";"0.2073089"
"4330.0";"0.2300438"
"4340.0";"0.3043749"
"4350.0";"0.1985977"
"4360.0";"0.2381365"
"4370.0";"0.225803"
"4380.0";"0.2039537"
"4390.0";"0.2119482"
"4400.0";"0.2333536"
"4410.0";"0.1922654"
"4420.0";"0.1886635"
"4430.0";"0.1727423"
"4440.0";"0.1878773"
"4450.0";"0.2167856"
"4460.0";"0.1778649"
"4470.0";"0.1847077"
"4480.0";"0.1843421"
"4490.0";"0.1740486"
"4500.0";"0.2170601"
"4510.0";"0.1850759"
"4520.0";"0.1765049"
"4530.0";"0.1718893"
"4540.0";"0.1808289"
"4550.0";"0.1657162"
"4560.0";"0.1710938"
"4570.0";"0.1750083"
"4580.0";"0.1836545"
"4590.0";"0.1864565"
"4600.0";"0.1809227"
"4610.0";"0.1822801"
"4620.0";"0.1897392"
"4630.0";"0.2106843"
"4640.0";"0.2046289"
"4650.0";"0.1855883"
"4660.0";"0.1830327"
"4670.0";"0.1857363"
"4680.0";"0.1865395"
"4690.0";"0.1902548"
"4700.0";"0.1831611"
"4710.0";"0.201005"
"4720.0";"0.1728843"
"4730.0";"0.2030391"
"4740.0";"0.1805795"
"4750.0";"0.1848759"
"4760.0";"0.1994269"
"4770.0";"0.1958877"
"4780.0";"0.1696646"
"4790.0";"0.1983408"
"4800.0";"0.1959874"
"4810.0";"0.2104808"
"4820.0";"0.1996948"
"4830.0";"0.1758041"
"4840.0";"0.1743962"
"4850.0";"0.1852919"
"4860.0";"0.1808372"
"4870.0";"0.1779523"
"4880.0";"0.1733756"
"4890.0";"0.1843935"
"4900.0";"0.1750285"
"4910.0";"0.1892672"
"4920.0";"0.1924371"
"4930.0";"0.1917809"
"4940.0";"0.1940437"
"4950.0";"0.1762639"
"4960.0";"0.1796524"
"4970.0";"0.1685853"
"4980.0";"0.1847753"
"4990.0";"0.1686268"
"5000.0";"0.1782975"
"5010.0";"0.1881998"
"5020.0";"0.192177"
"5030.0";"0.1708862"
"5040.0";"0.201467"
"5050.0";"0.177609"
"5060.0";"0.1779099"
"5070.0";"0.2072802"
"5080.0";"0.1843613"
"5090.0";"0.1794129"
"5100.0";"0.1902631"
"5110.0";"0.1834367"
"5120.0";"0.1778653"
"5130.0";"0.185704"
"5140.0";"0.1950899"
"5150.0";"0.203347"
"5160.0";"0.1690032"
"5170.0";"0.1931736"
"5180.0";"0.169083"
"5190.0";"0.1804108"
"5200.0";"0.1752171"
"5210.0";"0.176618"
"5220.0";"0.1814524"
"5230.0";"0.1817171"
"5240.0";"0.177837"
"5250.0";"0.1711288"
"5260.0";"0.1793465"
"5270.0";"0.175559"
"5280.0";"0.1733955"
"5290.0";"0.1759259"
"5300.0";"0.1811879"
"5310.0";"0.1898078"
"5320.0";"0.1878668"
"5330.0";"0.1849593"
"5340.0";"0.1913478"
"5350.0";"0.1822664"
"5360.0";"0.1824581"
"5370.0";"0.1687039"
"5380.0";"0.1705787"
"5390.0";"0.1992888"
"5400.0";"0.1992335"
"5410.0";"0.2040708"
"5420.0";"0.1686594"
"5430.0";"0.1695319"
"5440.0";"0.1901159"
"5450.0";"0.2103071"
"5460.0";"0.2187169"
"5470.0";"0.1829758"
"5480.0";"0.1700208"
"5490.0";"0.1773866"
"5500.0";"0.181312"
"5510.0";"0.1727687"
"5520.0";"0.1749542"
"5530.0";"0.1759944"
"5540.0";"0.1928474"
"5550.0";"0.1798804"
"5560.0";"0.1933522"
"5570.0";"0.1883537"
"5580.0";"0.1853028"
"5590.0";"0.1840352"
"5600.0";"0.1629478"
"5610.0";"0.1742728"
"5620.0";"0.194188"
"5630.0";"0.1740631"
"5640.0";"0.1815628"
"5650.0";"0.1913769"
"5660.0";"0.1952102"
"5670.0";"0.1757217"
"5680.0";"0.1792069"
"5690.0";"0.1735827"
"5700.0";"0.1788042"
"5710.0";"0.1884487"
"5720.0";"0.1860136"
"5730.0";"0.1783984"
"5740.0";"0.167365"
"5750.0";"0.1864645"
"5760.0";"0.1833248"
"5770.0";"0.194736"
"5780.0";"0.1969568"
"5790.0";"0.1976939"
"5800.0";"0.1776879"
"5810.0";"0.1881835"
"5820.0";"0.1939431"
"5830.0";"0.1901002"
"5840.0";"0.1917318"
"5850.0";"0.1732655"
"5860.0";"0.1775526"
"5870.0";"0.183905"
"5880.0";"0.1806351"
"5890.0";"0.1767849"
"5900.0";"0.1811102"
"5910.0";"0.1858762"
"5920.0";"0.179435"
"5930.0";"0.1756755"
"5940.0";"0.1681931"
"5950.0";"0.1963771"
"5960.0";"0.1692394"
"5970.0";"0.1721191"
"5980.0";"0.1924005"
"5990.0";"0.1694403"
"6000.0";"0.194882"
"6010.0";"0.1930598"
"6020.0";"0.17807"
"6030.0";"0.1830465"
"6040.0";"0.1814193"
"6050.0";"0.1952049"
"6060.0";"0.1914185"
"6070.0";"0.179346"
"6080.0";"0.1958394"
"6090.0";"0.1653996"
"6100.0";"0.1827373"
"6110.0";"0.1685347"
"6120.0";"0.2017398"
"6130.0";"0.179346"
"6140.0";"0.2059637"
"6150.0";"0.1910734"
"6160.0";"0.1643104"
"6170.0";"0.1716827"
"6180.0";"0.1724791"
"6190.0";"0.2134245"
"6200.0";"0.1841901"
"6210.0";"0.1898497"
"6220.0";"0.1881197"
"6230.0";"0.1816949"
"6240.0";"0.1859761"
"6250.0";"0.1889497"
"6260.0";"0.1926606"
"6270.0";"0.1704906"
"6280.0";"0.1663278"
"6290.0";"0.1747741"
"6300.0";"0.1947972"
"6310.0";"0.1914263"
"6320.0";"0.1826856"
"6330.0";"0.1819286"
"6340.0";"0.2030886"
"6350.0";"0.2021903"
"6360.0";"0.1757129"
"6370.0";"0.1872135"
"6380.0";"0.1843963"
"6390.0";"0.1922833"
"6400.0";"0.1821787"
"6410.0";"0.1884277"
"6420.0";"0.1870428"
"6430.0";"0.2054508"
"6440.0";"0.1938191"
"6450.0";"0.1709793"
"6460.0";"0.1749426"
"6470.0";"0.1881651"
"6480.0";"0.1750259"
"6490.0";"0.1805989"
"6500.0";"0.1701588"
"6510.0";"0.190565"
"6520.0";"0.1896155"
"6530.0";"0.1878641"
"6540.0";"0.1786783"
"6550.0";"0.1784516"
"6560.0";"0.1721338"
"6570.0";"0.1810445"
"6580.0";"0.1723369"
"6590.0";"0.1850729"
"6600.0";"0.182814"
"6610.0";"0.1719157"
"6620.0";"0.1826744"
"6630.0";"0.1829701"
"6640.0";"0.1763689"
"6650.0";"0.1859513"
"6660.0";"0.163603"
"6670.0";"0.1955352"
"6680.0";"0.1892382"
"6690.0";"0.1685557"
"6700.0";"0.1908431"
"6710.0";"0.1745936"
"6720.0";"0.1828608"
"6730.0";"0.17133"
"6740.0";"0.2163935"
"6750.0";"0.2193376"
"6760.0";"0.1884488"
"6770.0";"0.1802498"
"6780.0";"0.1852729"
"6790.0";"0.1857955"
"6800.0";"0.1936625"
"6810.0";"0.209657"
"6820.0";"0.1698173"
"6830.0";"0.1780451"
"6840.0";"0.1886901"
"6850.0";"0.1698527"
"6860.0";"0.2156686"
"6870.0";"0.1837635"
"6880.0";"0.1866842"
"6890.0";"0.1880132"
"6900.0";"0.1875955"
"6910.0";"0.1932177"
"6920.0";"0.1717816"
"6930.0";"0.1794463"
"6940.0";"0.1817416"
"6950.0";"0.1723083"
"6960.0";"0.1900974"
"6970.0";"0.1750228"
"6980.0";"0.1941289"
"6990.0";"0.1710529"
"7000.0";"0.1882365"
"7010.0";"0.1727339"
"7020.0";"0.1783847"
"7030.0";"0.1826501"
"7040.0";"0.1776679"
"7050.0";"0.180408"
"7060.0";"0.1856691"
"7070.0";"0.1737986"
"7080.0";"0.1968781"
"7090.0";"0.1856905"
"7100.0";"0.1837876"
"7110.0";"0.1687988"
"7120.0";"0.1711988"
"7130.0";"0.1728176"
"7140.0";"0.1640153"
"7150.0";"0.1634567"
"7160.0";"0.1796468"
"7170.0";"0.1701116"
"7180.0";"0.1733146"
"7190.0";"0.1777752"
"7200.0";"0.1763238"
"7210.0";"0.1790472"
"7220.0";"0.1857685"
"7230.0";"0.1833958"
"7240.0";"0.1722473"
"7250.0";"0.1808288"
"7260.0";"0.1810001"
"7270.0";"0.1811797"
"7280.0";"0.1881966"
"7290.0";"0.1769207"
"7300.0";"0.2013803"
"7310.0";"0.1914813"
"7320.0";"0.1828524"
"7330.0";"0.1813424"
"7340.0";"0.1837389"
"7350.0";"0.1867083"
"7360.0";"0.1750373"
"7370.0";"0.1892646"
"7380.0";"0.1766496"
"7390.0";"0.1803274"
"7400.0";"0.1917528"
"7410.0";"0.1880665"
"7420.0";"0.1792458"
"7430.0";"0.1736518"
"7440.0";"0.1826338"
"7450.0";"0.1810362"
"7460.0";"0.1849051"
"7470.0";"0.1720405"
"7480.0";"0.1814032"
"7490.0";"0.1885869"
"7500.0";"0.1855102"
"7510.0";"0.1830028"
"7520.0";"0.1781346"
"7530.0";"0.1827376"
"7540.0";"0.173384"
"7550.0";"0.1870427"
"7560.0";"0.1714087"
"7570.0";"0.1820139"
"7580.0";"0.1837933"
"7590.0";"0.1776234"
"7600.0";"0.1791037"
"7610.0";"0.1704439"
"7620.0";"0.1767113"
"7630.0";"0.1820191"
"7640.0";"0.1831779"
"7650.0";"0.1951279"
"7660.0";"0.1996219"
"7670.0";"0.1846536"
"7680.0";"0.1961733"
"7690.0";"0.1821072"
"7700.0";"0.1807787"
"7710.0";"0.1883772"
"7720.0";"0.1919219"
"7730.0";"0.1809119"
"7740.0";"0.1696969"
"7750.0";"0.1986304"
"7760.0";"0.176901"
"7770.0";"0.1763803"
"7780.0";"0.1665114"
"7790.0";"0.1787454"
"7800.0";"0.1907982"
"7810.0";"0.1684401"
"7820.0";"0.1808865"
"7830.0";"0.1781458"
"7840.0";"0.1760256"
"7850.0";"0.2026771"
"7860.0";"0.2067972"
"7870.0";"0.1680061"
"7880.0";"0.171216"
"7890.0";"0.205701"
"7900.0";"0.1855614"
"7910.0";"0.1755508"
"7920.0";"0.1775977"
"7930.0";"0.2082548"
"7940.0";"0.2002151"
"7950.0";"0.1937035"
"7960.0";"0.1638564"
"7970.0";"0.1920649"
"7980.0";"0.1857121"
"7990.0";"0.1905284"
"8000.0";"0.1793459"
"8010.0";"0.196972"
"8020.0";"0.188417"
"8030.0";"0.1698177"
"8040.0";"0.1712161"
"8050.0";"0.1728986"
"8060.0";"0.1971119"
"8070.0";"0.170238"
"8080.0";"0.1877606"
"8090.0";"0.217711"
"8100.0";"0.1789581"
"8110.0";"0.1917942"
"8120.0";"0.1697819"
"8130.0";"0.1806236"
"8140.0";"0.1663313"
"8150.0";"0.1967132"
"8160.0";"0.1801028"
"8170.0";"0.1934273"
"8180.0";"0.1714262"
"8190.0";"0.182628"
"8200.0";"0.1785442"
"8210.0";"0.1818215"
"8220.0";"0.2050001"
"8230.0";"0.1697909"
"8240.0";"0.184784"
"8250.0";"0.1887143"
"8260.0";"0.210176"
"8270.0";"0.1883295"
"8280.0";"0.1846861"
"8290.0";"0.1806793"
"8300.0";"0.1822993"
"8310.0";"0.2302387"
"8320.0";"0.1859598"
"8330.0";"0.1984894"
"8340.0";"0.2066735"
"8350.0";"0.222973"
"8360.0";"0.1747254"
"8370.0";"0.1994016"
"8380.0";"0.1996072"
"8390.0";"0.1852702"
"8400.0";"0.201715"
"8410.0";"0.1808671"
"8420.0";"0.1834558"
"8430.0";"0.1807929"
"8440.0";"0.2127302"
"8450.0";"0.2398288"
"8460.0";"0.2126172"
"8470.0";"0.2361693"
"8480.0";"0.2132533"
"8490.0";"0.2117215"
"8500.0";"0.2265039"
"8510.0";"0.1807204"
"8520.0";"0.2018043"
"8530.0";"0.2115042"
"8540.0";"0.2098905"
"8550.0";"0.2087054"
"8560.0";"0.1816893"
"8570.0";"0.2029015"
"8580.0";"0.2366559"
"8590.0";"0.2136377"
"8600.0";"0.2024277"
"8610.0";"0.191896"
"8620.0";"0.2150579"
"8630.0";"0.1846968"
"8640.0";"0.2012682"
"8650.0";"0.210478"
"8660.0";"0.2125677"
"8670.0";"0.1988969"
"8680.0";"0.239679"
"8690.0";"0.2139605"
"8700.0";"0.2188266"
"8710.0";"0.185785"
"8720.0";"0.2001051"
"8730.0";"0.1806158"
"8740.0";"0.2502359"
"8750.0";"0.2315815"
"8760.0";"0.2059344"
"8770.0";"0.1835376"
"8780.0";"0.175869"
"8790.0";"0.1831502"
"8800.0";"0.1874592"
"8810.0";"0.1739798"
"8820.0";"0.1775473"
"8830.0";"0.2012287"
"8840.0";"0.1823239"
"8850.0";"0.1838398"
"8860.0";"0.1961555"
"8870.0";"0.1796579"
"8880.0";"0.1939098"
"8890.0";"0.1842418"
"8900.0";"0.1852133"
"8910.0";"0.193445"
"8920.0";"0.215207"
"8930.0";"0.178628"
"8940.0";"0.1865773"
"8950.0";"0.191546"
"8960.0";"0.1911467"
"8970.0";"0.1879311"
"8980.0";"0.2009203"
"8990.0";"0.172308"
"9000.0";"0.1945586"
"9010.0";"0.1822005"
"9020.0";"0.1944479"
"9030.0";"0.1766607"
"9040.0";"0.2005242"
"9050.0";"0.2062379"
"9060.0";"0.1965631"
"9070.0";"0.180671"
"9080.0";"0.173335"
"9090.0";"0.1808119"
"9100.0";"0.172502"
"9110.0";"0.1752428"
"9120.0";"0.1852943"
"9130.0";"0.2104755"
"9140.0";"0.1799917"
"9150.0";"0.1884094"
"9160.0";"0.1897105"
"9170.0";"0.182792"
"9180.0";"0.1901919"
"9190.0";"0.1969493"
"9200.0";"0.1901947"
"9210.0";"0.2083604"
"9220.0";"0.2265963"
"9230.0";"0.2154528"
"9240.0";"0.2244769"
"9250.0";"0.2161043"
"9260.0";"0.2233095"
"9270.0";"0.2440878"
"9280.0";"0.1874195"
"9290.0";"0.2060777"
"9300.0";"0.2329505"
"9310.0";"0.1783648"
"9320.0";"0.1796718"
"9330.0";"0.2073475"
"9340.0";"0.2006939"
"9350.0";"0.1730779"
"9360.0";"0.2060756"
"9370.0";"0.2148628"
"9380.0";"0.1878351"
"9390.0";"0.2262301"
"9400.0";"0.2140117"
"9410.0";"0.2208397"
"9420.0";"0.2090811"
"9430.0";"0.2187326"
"9440.0";"0.2113243"
"9450.0";"0.2301128"
"9460.0";"0.2248802"
"9470.0";"0.208048"
"9480.0";"0.2339935"
"9490.0";"0.222236"
"9500.0";"0.2488395"
"9510.0";"0.2117615"
"9520.0";"0.2160695"
"9530.0";"0.2248867"
"9540.0";"0.2422792"
"9550.0";"0.2257739"
"9560.0";"0.2160137"
"9570.0";"0.2182157"
"9580.0";"0.2171036"
"9590.0";"0.2264375"
"9600.0";"0.2450511"
"9610.0";"0.2186754"
"9620.0";"0.2247554"
"9630.0";"0.2033249"
"9640.0";"0.2227693"
"9650.0";"0.22604"
"9660.0";"0.2422332"
"9670.0";"0.2134129"
"9680.0";"0.220547"
"9690.0";"0.2476086"
"9700.0";"0.2345956"
"9710.0";"0.2308095"
"9720.0";"0.2291201"
"9730.0";"0.2104568"
"9740.0";"0.2126595"
"9750.0";"0.2296476"
"9760.0";"0.2416855"
"9770.0";"0.2117924"
"9780.0";"0.2203522"
"9790.0";"0.2176672"
"9800.0";"0.2017049"
"9810.0";"0.1824886"
"9820.0";"0.2091627"
"9830.0";"0.2211718"
"9840.0";"0.2309157"
"9850.0";"0.1634319"
"9860.0";"0.2177639"
"9870.0";"0.2290873"
"9880.0";"0.2087796"
"9890.0";"0.2258895"
"9900.0";"0.2062813"
"9910.0";"0.2399438"
"9920.0";"0.2220115"
"9930.0";"0.2297868"
