# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL8"
"1350.0";"2.724651"
"1360.0";"2.6325"
"1370.0";"2.553958"
"1380.0";"2.481416"
"1390.0";"2.650604"
"1400.0";"2.535658"
"1410.0";"2.602435"
"1420.0";"2.679047"
"1430.0";"2.638788"
"1440.0";"2.546787"
"1450.0";"2.516795"
"1460.0";"2.488565"
"1470.0";"2.521284"
"1480.0";"2.484619"
"1490.0";"2.426703"
"1500.0";"2.549989"
"1510.0";"2.555448"
"1520.0";"2.451571"
"1530.0";"2.553896"
"1540.0";"2.610939"
"1550.0";"2.571931"
"1560.0";"2.605016"
"1570.0";"2.58484"
"1580.0";"2.594108"
"1590.0";"2.444215"
"1600.0";"2.616499"
"1610.0";"2.554693"
"1620.0";"2.556034"
"1630.0";"2.438965"
"1640.0";"2.548244"
"1650.0";"2.720516"
"1660.0";"2.715369"
"1670.0";"2.641297"
"1680.0";"2.601038"
"1690.0";"2.604333"
"1700.0";"2.708458"
"1710.0";"2.489171"
"1720.0";"2.657309"
"1730.0";"2.524746"
"1740.0";"2.611989"
"1750.0";"2.58458"
"1760.0";"2.557374"
"1770.0";"2.465227"
"1780.0";"2.543387"
"1790.0";"2.508049"
"1800.0";"2.592825"
"1810.0";"2.456109"
"1820.0";"2.410356"
"1830.0";"2.532001"
"1840.0";"2.514683"
"1850.0";"2.510434"
"1860.0";"2.388181"
"1870.0";"2.42634"
"1880.0";"2.454061"
"1890.0";"2.509529"
"1900.0";"2.416335"
"1910.0";"2.552733"
"1920.0";"2.541057"
"1930.0";"2.604667"
"1940.0";"2.557714"
"1950.0";"2.68844"
"1960.0";"2.511767"
"1970.0";"2.581579"
"1980.0";"2.572943"
"1990.0";"2.626143"
"2000.0";"2.544123"
"2010.0";"2.65404"
"2020.0";"2.559138"
"2030.0";"2.680987"
"2040.0";"2.554159"
"2050.0";"2.603614"
"2060.0";"2.572609"
"2070.0";"2.505229"
"2080.0";"2.416061"
"2090.0";"2.469033"
"2100.0";"2.433995"
"2110.0";"2.357835"
"2120.0";"2.420644"
"2130.0";"2.396459"
"2140.0";"2.42793"
"2150.0";"2.365529"
"2160.0";"2.333437"
"2170.0";"2.408214"
"2180.0";"2.386794"
"2190.0";"2.415111"
"2200.0";"2.420739"
"2210.0";"2.388122"
"2220.0";"2.427723"
"2230.0";"2.333698"
"2240.0";"2.369114"
"2250.0";"2.379152"
"2260.0";"2.397612"
"2270.0";"2.40596"
"2280.0";"2.494359"
"2290.0";"2.400002"
"2300.0";"2.431239"
"2310.0";"2.504648"
"2320.0";"2.599602"
"2330.0";"2.427909"
"2340.0";"2.471368"
"2350.0";"2.383767"
"2360.0";"2.402231"
"2370.0";"2.475927"
"2380.0";"2.4461"
"2390.0";"2.289809"
"2400.0";"2.254456"
"2410.0";"2.299958"
"2420.0";"2.348167"
"2430.0";"2.446906"
"2440.0";"2.373091"
"2450.0";"2.449692"
"2460.0";"2.427214"
"2470.0";"2.391257"
"2480.0";"2.396367"
"2490.0";"2.405581"
"2500.0";"2.437882"
"2510.0";"2.395839"
"2520.0";"2.405504"
"2530.0";"2.426162"
"2540.0";"2.401665"
"2550.0";"2.401344"
"2560.0";"2.428156"
"2570.0";"2.31713"
"2580.0";"2.356503"
"2590.0";"2.289968"
"2600.0";"2.386545"
"2610.0";"2.353154"
"2620.0";"2.335888"
"2630.0";"2.313895"
"2640.0";"2.292971"
"2650.0";"2.352262"
"2660.0";"2.376474"
"2670.0";"2.385571"
"2680.0";"2.281212"
"2690.0";"2.328527"
"2700.0";"2.438205"
"2710.0";"2.386281"
"2720.0";"2.38974"
"2730.0";"2.395294"
"2740.0";"2.387764"
"2750.0";"2.37238"
"2760.0";"2.39199"
"2770.0";"2.30978"
"2780.0";"2.327565"
"2790.0";"2.356618"
"2800.0";"2.299836"
"2810.0";"2.33314"
"2820.0";"2.447576"
"2830.0";"2.40045"
"2840.0";"2.40209"
"2850.0";"2.371049"
"2860.0";"2.36051"
"2870.0";"2.424176"
"2880.0";"2.342535"
"2890.0";"2.362618"
"2900.0";"2.404401"
"2910.0";"2.381454"
"2920.0";"2.333244"
"2930.0";"2.377084"
"2940.0";"2.370089"
"2950.0";"2.381071"
"2960.0";"2.412888"
"2970.0";"2.3767"
"2980.0";"2.348405"
"2990.0";"2.351092"
"3000.0";"2.428369"
"3010.0";"2.384789"
"3020.0";"2.376087"
"3030.0";"2.423383"
"3040.0";"2.391743"
"3050.0";"2.404131"
"3060.0";"2.38031"
"3070.0";"2.390134"
"3080.0";"2.360629"
"3090.0";"2.428149"
"3100.0";"2.468149"
"3110.0";"2.500788"
"3120.0";"2.385095"
"3130.0";"2.419632"
"3140.0";"2.388492"
"3150.0";"2.316411"
"3160.0";"2.331441"
"3170.0";"2.347775"
"3180.0";"2.374999"
"3190.0";"2.290517"
"3200.0";"2.385705"
"3210.0";"2.418795"
"3220.0";"2.363866"
"3230.0";"2.476755"
"3240.0";"2.450125"
"3250.0";"2.386822"
"3260.0";"2.386571"
"3270.0";"2.424649"
"3280.0";"2.434863"
"3290.0";"2.309215"
"3300.0";"2.326804"
"3310.0";"2.427374"
"3320.0";"2.362964"
"3330.0";"2.331848"
"3340.0";"2.374477"
"3350.0";"2.424325"
"3360.0";"2.344293"
"3370.0";"2.457209"
"3380.0";"2.351943"
"3390.0";"2.340827"
"3400.0";"2.38905"
"3410.0";"2.285606"
"3420.0";"2.3232"
"3430.0";"2.386389"
"3440.0";"2.361396"
"3450.0";"2.362703"
"3460.0";"2.406671"
"3470.0";"2.287383"
"3480.0";"2.334654"
"3490.0";"2.357248"
"3500.0";"2.429431"
"3510.0";"2.331331"
"3520.0";"2.329653"
"3530.0";"2.482691"
"3540.0";"2.607193"
"3550.0";"2.620337"
"3560.0";"2.594086"
"3570.0";"2.550611"
"3580.0";"2.492601"
"3590.0";"2.428722"
"3600.0";"2.289337"
"3610.0";"2.358447"
"3620.0";"2.402561"
"3630.0";"2.337823"
"3640.0";"2.412897"
"3650.0";"2.400786"
"3660.0";"2.322518"
"3670.0";"2.263054"
"3680.0";"2.313518"
"3690.0";"2.280935"
"3700.0";"2.402756"
"3710.0";"2.43632"
"3720.0";"2.366399"
"3730.0";"2.493988"
"3740.0";"2.423195"
"3750.0";"2.331596"
"3760.0";"2.446638"
"3770.0";"2.444698"
"3780.0";"2.40421"
"3790.0";"2.410436"
"3800.0";"2.389711"
"3810.0";"2.621301"
"3820.0";"2.611936"
"3830.0";"2.498461"
"3840.0";"2.477127"
"3850.0";"2.26215"
"3860.0";"2.310878"
"3870.0";"2.398635"
"3880.0";"2.376817"
"3890.0";"2.353263"
"3900.0";"2.487114"
"3910.0";"2.346378"
"3920.0";"2.430302"
"3930.0";"2.358465"
"3940.0";"2.408305"
"3950.0";"2.376397"
"3960.0";"2.370879"
"3970.0";"2.3225"
"3980.0";"2.319635"
"3990.0";"2.330091"
"4000.0";"2.28565"
"4010.0";"2.358939"
"4020.0";"2.281167"
"4030.0";"2.29269"
"4040.0";"2.23577"
"4050.0";"2.338742"
"4060.0";"2.244241"
"4070.0";"2.367392"
"4080.0";"2.313815"
"4090.0";"2.386259"
"4100.0";"2.289028"
"4110.0";"2.344128"
"4120.0";"2.351787"
"4130.0";"2.351668"
"4140.0";"2.316605"
"4150.0";"2.316283"
"4160.0";"2.328596"
"4170.0";"2.337879"
"4180.0";"2.409802"
"4190.0";"2.40101"
"4200.0";"2.467721"
"4210.0";"2.408566"
"4220.0";"2.328693"
"4230.0";"2.470637"
"4240.0";"2.357256"
"4250.0";"2.325988"
"4260.0";"2.373445"
"4270.0";"2.288555"
"4280.0";"2.28522"
"4290.0";"2.28226"
"4300.0";"2.316111"
"4310.0";"2.239231"
"4320.0";"2.205843"
"4330.0";"2.16562"
"4340.0";"2.325883"
"4350.0";"2.358193"
"4360.0";"2.321526"
"4370.0";"2.270744"
"4380.0";"2.346247"
"4390.0";"2.340627"
"4400.0";"2.41645"
"4410.0";"2.390055"
"4420.0";"2.354442"
"4430.0";"2.352483"
"4440.0";"2.248577"
"4450.0";"2.307297"
"4460.0";"2.319971"
"4470.0";"2.377591"
"4480.0";"2.374667"
"4490.0";"2.417043"
"4500.0";"2.443741"
"4510.0";"2.436423"
"4520.0";"2.44482"
"4530.0";"2.390276"
"4540.0";"2.457039"
"4550.0";"2.361003"
"4560.0";"2.427218"
"4570.0";"2.401804"
"4580.0";"2.594643"
"4590.0";"2.462637"
"4600.0";"2.439958"
"4610.0";"2.401169"
"4620.0";"2.383537"
"4630.0";"2.451105"
"4640.0";"2.454342"
"4650.0";"2.408096"
"4660.0";"2.39662"
"4670.0";"2.490563"
"4680.0";"2.497448"
"4690.0";"2.500593"
"4700.0";"2.426684"
"4710.0";"2.317798"
"4720.0";"2.540213"
"4730.0";"2.394358"
"4740.0";"2.531333"
"4750.0";"2.37471"
"4760.0";"2.29583"
"4770.0";"2.312566"
"4780.0";"2.339288"
"4790.0";"2.331668"
"4800.0";"2.331304"
"4810.0";"2.371431"
"4820.0";"2.362045"
"4830.0";"2.440657"
"4840.0";"2.345939"
"4850.0";"2.308613"
"4860.0";"2.359696"
"4870.0";"2.33112"
"4880.0";"2.384404"
"4890.0";"2.321357"
"4900.0";"2.436281"
"4910.0";"2.404914"
"4920.0";"2.454952"
"4930.0";"2.426618"
"4940.0";"2.325106"
"4950.0";"2.494582"
"4960.0";"2.570152"
"4970.0";"2.566496"
"4980.0";"2.654732"
"4990.0";"2.565435"
"5000.0";"2.540545"
"5010.0";"2.61934"
"5020.0";"2.59407"
"5030.0";"2.699338"
"5040.0";"2.664469"
"5050.0";"2.562955"
"5060.0";"2.575571"
"5070.0";"2.46558"
"5080.0";"2.401169"
"5090.0";"2.542294"
"5100.0";"2.520998"
"5110.0";"2.510328"
"5120.0";"2.674488"
"5130.0";"2.575049"
"5140.0";"2.589221"
"5150.0";"2.659277"
"5160.0";"2.542999"
"5170.0";"2.661417"
"5180.0";"2.530607"
"5190.0";"2.906043"
"5200.0";"2.674102"
"5210.0";"2.677073"
"5220.0";"2.619068"
"5230.0";"2.626294"
"5240.0";"2.707028"
"5250.0";"2.752663"
"5260.0";"2.545271"
"5270.0";"2.575314"
"5280.0";"2.539804"
"5290.0";"2.614086"
"5300.0";"2.379957"
"5310.0";"2.45121"
"5320.0";"2.381824"
"5330.0";"2.427655"
"5340.0";"2.388608"
"5350.0";"2.344142"
"5360.0";"2.346575"
"5370.0";"2.360686"
"5380.0";"2.482488"
"5390.0";"2.40014"
"5400.0";"2.375287"
"5410.0";"2.295547"
"5420.0";"2.346447"
"5430.0";"2.391597"
"5440.0";"2.335207"
"5450.0";"2.247997"
"5460.0";"2.432652"
"5470.0";"2.376205"
"5480.0";"2.355212"
"5490.0";"2.371955"
"5500.0";"2.29659"
"5510.0";"2.376032"
"5520.0";"2.358031"
"5530.0";"2.378358"
"5540.0";"2.399205"
"5550.0";"2.268932"
"5560.0";"2.29601"
"5570.0";"2.427284"
"5580.0";"2.416837"
"5590.0";"2.391326"
"5600.0";"2.405768"
"5610.0";"2.368004"
"5620.0";"2.523542"
"5630.0";"2.461369"
"5640.0";"2.429276"
"5650.0";"2.395574"
"5660.0";"2.39748"
"5670.0";"2.407447"
"5680.0";"2.349614"
"5690.0";"2.374754"
"5700.0";"2.503128"
"5710.0";"2.397183"
"5720.0";"2.366463"
"5730.0";"2.439627"
"5740.0";"2.451801"
"5750.0";"2.591383"
"5760.0";"2.672016"
"5770.0";"2.549425"
"5780.0";"2.707222"
"5790.0";"2.663379"
"5800.0";"2.550209"
"5810.0";"2.454645"
"5820.0";"2.534679"
"5830.0";"2.480301"
"5840.0";"2.321352"
"5850.0";"2.426725"
"5860.0";"2.395166"
"5870.0";"2.395809"
"5880.0";"2.350821"
"5890.0";"2.437276"
"5900.0";"2.396148"
"5910.0";"2.355017"
"5920.0";"2.336079"
"5930.0";"2.346494"
"5940.0";"2.380491"
"5950.0";"2.340862"
"5960.0";"2.447938"
"5970.0";"2.385194"
"5980.0";"2.350965"
"5990.0";"2.424093"
"6000.0";"2.301383"
"6010.0";"2.382469"
"6020.0";"2.404998"
"6030.0";"2.456317"
"6040.0";"2.367711"
"6050.0";"2.420162"
"6060.0";"2.326781"
"6070.0";"2.483524"
"6080.0";"2.391441"
"6090.0";"2.458284"
"6100.0";"2.558614"
"6110.0";"2.40515"
"6120.0";"2.425938"
"6130.0";"2.365374"
"6140.0";"2.594347"
"6150.0";"2.352733"
"6160.0";"2.379904"
"6170.0";"2.365526"
"6180.0";"2.307516"
"6190.0";"2.340888"
"6200.0";"2.384918"
"6210.0";"2.446017"
"6220.0";"2.455441"
"6230.0";"2.340008"
"6240.0";"2.421605"
"6250.0";"2.393941"
"6260.0";"2.417176"
"6270.0";"2.403432"
"6280.0";"2.376055"
"6290.0";"2.528543"
"6300.0";"2.418696"
"6310.0";"2.422659"
"6320.0";"2.460631"
"6330.0";"2.446281"
"6340.0";"2.420049"
"6350.0";"2.435529"
"6360.0";"2.470265"
"6370.0";"2.446617"
"6380.0";"2.504535"
"6390.0";"2.475528"
"6400.0";"2.375531"
"6410.0";"2.46729"
"6420.0";"2.358196"
"6430.0";"2.409313"
"6440.0";"2.360489"
"6450.0";"2.4258"
"6460.0";"2.339607"
"6470.0";"2.317802"
"6480.0";"2.270039"
"6490.0";"2.456995"
"6500.0";"2.313316"
"6510.0";"2.273998"
"6520.0";"2.279453"
"6530.0";"2.356899"
"6540.0";"2.412603"
"6550.0";"2.32943"
"6560.0";"2.327315"
"6570.0";"2.384912"
"6580.0";"2.345528"
"6590.0";"2.350754"
"6600.0";"2.533449"
"6610.0";"2.523738"
"6620.0";"2.302262"
"6630.0";"2.347126"
"6640.0";"2.263352"
"6650.0";"2.443581"
"6660.0";"2.331513"
"6670.0";"2.314951"
"6680.0";"2.347889"
"6690.0";"2.444057"
"6700.0";"2.345968"
"6710.0";"2.323188"
"6720.0";"2.397721"
"6730.0";"2.339333"
"6740.0";"2.319629"
"6750.0";"2.33363"
"6760.0";"2.334779"
"6770.0";"2.359695"
"6780.0";"2.383183"
"6790.0";"2.360062"
"6800.0";"2.294275"
"6810.0";"2.275421"
"6820.0";"2.339653"
"6830.0";"2.284718"
"6840.0";"2.340127"
"6850.0";"2.420916"
"6860.0";"2.579065"
"6870.0";"2.589093"
"6880.0";"2.319632"
"6890.0";"2.34556"
"6900.0";"2.293269"
"6910.0";"2.320451"
"6920.0";"2.405625"
"6930.0";"2.334163"
"6940.0";"2.32037"
"6950.0";"2.305309"
"6960.0";"2.369503"
"6970.0";"2.299983"
"6980.0";"2.301522"
"6990.0";"2.308803"
"7000.0";"2.304967"
"7010.0";"2.312588"
"7020.0";"2.275312"
"7030.0";"2.298566"
"7040.0";"2.334843"
"7050.0";"2.250571"
"7060.0";"2.277614"
"7070.0";"2.397184"
"7080.0";"2.359236"
"7090.0";"2.405449"
"7100.0";"2.425311"
"7110.0";"2.413693"
"7120.0";"2.358166"
"7130.0";"2.315116"
"7140.0";"2.333466"
"7150.0";"2.198562"
"7160.0";"2.268919"
"7170.0";"2.23439"
"7180.0";"2.28273"
"7190.0";"2.253509"
"7200.0";"2.263069"
"7210.0";"2.326413"
"7220.0";"2.292623"
"7230.0";"2.333474"
"7240.0";"2.298039"
"7250.0";"2.318937"
"7260.0";"2.233877"
"7270.0";"2.29827"
"7280.0";"2.342429"
"7290.0";"2.308438"
"7300.0";"2.279277"
"7310.0";"2.281539"
"7320.0";"2.308498"
"7330.0";"2.182688"
"7340.0";"2.335076"
"7350.0";"2.301939"
"7360.0";"2.293515"
"7370.0";"2.244164"
"7380.0";"2.291723"
"7390.0";"2.380405"
"7400.0";"2.293536"
"7410.0";"2.352922"
"7420.0";"2.290153"
"7430.0";"2.21586"
"7440.0";"2.345569"
"7450.0";"2.297687"
"7460.0";"2.276338"
"7470.0";"2.351523"
"7480.0";"2.325301"
"7490.0";"2.357085"
"7500.0";"2.351036"
"7510.0";"2.340726"
"7520.0";"2.259372"
"7530.0";"2.262362"
"7540.0";"2.325263"
"7550.0";"2.285946"
"7560.0";"2.293255"
"7570.0";"2.330439"
"7580.0";"2.314049"
"7590.0";"2.410772"
"7600.0";"2.328347"
"7610.0";"2.326257"
"7620.0";"2.343347"
"7630.0";"2.258518"
"7640.0";"2.274399"
"7650.0";"2.216628"
"7660.0";"2.321682"
"7670.0";"2.3436"
"7680.0";"2.393193"
"7690.0";"2.395797"
"7700.0";"2.340329"
"7710.0";"2.346162"
"7720.0";"2.375798"
"7730.0";"2.573577"
"7740.0";"2.475525"
"7750.0";"2.381147"
"7760.0";"2.373914"
"7770.0";"2.355479"
"7780.0";"2.382717"
"7790.0";"2.344192"
"7800.0";"2.361498"
"7810.0";"2.320433"
"7820.0";"2.482866"
"7830.0";"2.4096"
"7840.0";"2.352824"
"7850.0";"2.35363"
"7860.0";"2.358411"
"7870.0";"2.345863"
"7880.0";"2.349757"
"7890.0";"2.400211"
"7900.0";"2.368524"
"7910.0";"2.3511"
"7920.0";"2.36161"
"7930.0";"2.297673"
"7940.0";"2.328908"
"7950.0";"2.45583"
"7960.0";"2.404514"
"7970.0";"2.298404"
"7980.0";"2.357875"
"7990.0";"2.350858"
"8000.0";"2.34514"
"8010.0";"2.317723"
"8020.0";"2.323172"
"8030.0";"2.420258"
"8040.0";"2.378222"
"8050.0";"2.349648"
"8060.0";"2.439596"
"8070.0";"2.39701"
"8080.0";"2.297427"
"8090.0";"2.348264"
"8100.0";"2.373016"
"8110.0";"2.409967"
"8120.0";"2.359443"
"8130.0";"2.349504"
"8140.0";"2.382163"
"8150.0";"2.340247"
"8160.0";"2.331477"
"8170.0";"2.444616"
"8180.0";"2.385826"
"8190.0";"2.341352"
"8200.0";"2.408568"
"8210.0";"2.315812"
"8220.0";"2.370203"
"8230.0";"2.39846"
"8240.0";"2.371262"
"8250.0";"2.383923"
"8260.0";"2.386061"
"8270.0";"2.4507"
"8280.0";"2.463058"
"8290.0";"2.51408"
"8300.0";"2.518827"
"8310.0";"2.456548"
"8320.0";"2.456974"
"8330.0";"2.49266"
"8340.0";"2.432125"
"8350.0";"2.46377"
"8360.0";"2.447366"
"8370.0";"2.509526"
"8380.0";"2.479728"
"8390.0";"2.364278"
"8400.0";"2.504579"
"8410.0";"2.436372"
"8420.0";"2.324828"
"8430.0";"2.461496"
"8440.0";"2.444906"
"8450.0";"2.508458"
"8460.0";"2.397269"
"8470.0";"2.504324"
"8480.0";"2.42176"
"8490.0";"2.501941"
"8500.0";"2.48583"
"8510.0";"2.344045"
"8520.0";"2.470437"
"8530.0";"2.373764"
"8540.0";"2.567729"
"8550.0";"2.374996"
"8560.0";"2.479402"
"8570.0";"2.460855"
"8580.0";"2.401891"
"8590.0";"2.506045"
"8600.0";"2.526906"
"8610.0";"2.50066"
"8620.0";"2.539464"
"8630.0";"2.488561"
"8640.0";"2.479792"
"8650.0";"2.454182"
"8660.0";"2.521168"
"8670.0";"2.47651"
"8680.0";"2.424446"
"8690.0";"2.451578"
"8700.0";"2.549344"
"8710.0";"2.555356"
"8720.0";"2.484251"
"8730.0";"2.474964"
"8740.0";"2.697859"
"8750.0";"2.490172"
"8760.0";"2.492838"
"8770.0";"2.516495"
"8780.0";"2.418659"
"8790.0";"2.512099"
"8800.0";"2.466607"
"8810.0";"2.584379"
"8820.0";"2.45579"
"8830.0";"2.517987"
"8840.0";"2.500635"
"8850.0";"2.504538"
"8860.0";"2.513716"
"8870.0";"2.487489"
"8880.0";"2.478884"
"8890.0";"2.47383"
"8900.0";"2.451007"
"8910.0";"2.479956"
"8920.0";"2.463614"
"8930.0";"2.480632"
"8940.0";"2.517228"
"8950.0";"2.475205"
"8960.0";"2.519737"
"8970.0";"2.477387"
"8980.0";"2.474033"
"8990.0";"2.417846"
"9000.0";"2.529368"
"9010.0";"2.44851"
"9020.0";"2.554965"
"9030.0";"2.444112"
"9040.0";"2.510625"
"9050.0";"2.454784"
"9060.0";"2.384471"
"9070.0";"2.414507"
"9080.0";"2.432068"
"9090.0";"2.421786"
"9100.0";"2.473273"
"9110.0";"2.439268"
"9120.0";"2.499079"
"9130.0";"2.497542"
"9140.0";"2.405303"
"9150.0";"2.497872"
"9160.0";"2.455819"
"9170.0";"2.441484"
"9180.0";"2.429093"
"9190.0";"2.438313"
"9200.0";"2.44468"
"9210.0";"2.424892"
"9220.0";"2.398258"
"9230.0";"2.338031"
"9240.0";"2.418787"
"9250.0";"2.465555"
"9260.0";"2.437378"
"9270.0";"2.385946"
"9280.0";"2.523814"
"9290.0";"2.547202"
"9300.0";"2.437106"
"9310.0";"2.481242"
"9320.0";"2.432994"
"9330.0";"2.426501"
"9340.0";"2.392322"
"9350.0";"2.427777"
"9360.0";"2.402171"
"9370.0";"2.425238"
"9380.0";"2.412391"
"9390.0";"2.53226"
"9400.0";"2.424902"
"9410.0";"2.329666"
"9420.0";"2.391168"
"9430.0";"2.467103"
"9440.0";"2.410022"
"9450.0";"2.449964"
"9460.0";"2.433874"
"9470.0";"2.372576"
"9480.0";"2.468686"
"9490.0";"2.427227"
"9500.0";"2.408558"
"9510.0";"2.381991"
"9520.0";"2.394374"
"9530.0";"2.450191"
"9540.0";"2.381323"
"9550.0";"2.414062"
"9560.0";"2.453774"
"9570.0";"2.312267"
"9580.0";"2.26805"
"9590.0";"2.339999"
"9600.0";"2.366871"
"9610.0";"2.420843"
"9620.0";"2.44741"
"9630.0";"2.344084"
"9640.0";"2.276119"
"9650.0";"2.488958"
"9660.0";"2.355997"
"9670.0";"2.422209"
"9680.0";"2.367632"
"9690.0";"2.43095"
"9700.0";"2.423681"
"9710.0";"2.393337"
"9720.0";"2.403925"
"9730.0";"2.299191"
"9740.0";"2.293373"
"9750.0";"2.398485"
"9760.0";"2.430377"
"9770.0";"2.564162"
"9780.0";"2.317671"
"9790.0";"2.407947"
"9800.0";"2.33104"
"9810.0";"2.366482"
"9820.0";"2.505114"
"9830.0";"2.439424"
"9840.0";"2.56583"
"9850.0";"2.402447"
"9860.0";"2.418472"
"9870.0";"2.25267"
"9880.0";"2.523771"
"9890.0";"2.398987"
"9900.0";"2.263159"
"9910.0";"2.310862"
"9920.0";"2.369507"
"9930.0";"2.425886"
"9940.0";"2.319862"
"9950.0";"2.430995"
"9960.0";"2.457293"
"9970.0";"2.34986"
"9980.0";"2.39572"
"9990.0";"2.377837"
"10000.0";"2.359164"
"10010.0";"2.370023"
"10020.0";"2.478077"
"10030.0";"2.490869"
"10040.0";"2.41164"
"10050.0";"2.418008"
"10060.0";"2.327386"
"10070.0";"2.409676"
"10080.0";"2.336009"
"10090.0";"2.439275"
"10100.0";"2.457163"
"10110.0";"2.567224"
"10120.0";"2.365994"
"10130.0";"2.312736"
"10140.0";"2.409324"
"10150.0";"2.288395"
"10160.0";"2.366866"
"10170.0";"2.303008"
"10180.0";"2.386744"
"10190.0";"2.393143"
"10200.0";"2.495076"
"10210.0";"2.352429"
"10220.0";"2.299793"
"10230.0";"2.472059"
"10240.0";"2.377672"
"10250.0";"2.371356"
"10260.0";"2.36553"
"10270.0";"2.341135"
"10280.0";"2.417022"
"10290.0";"2.342928"
"10300.0";"2.316816"
"10310.0";"2.376269"
"10320.0";"2.359689"
"10330.0";"2.327761"
"10340.0";"2.273885"
"10350.0";"2.287366"
"10360.0";"2.28913"
"10370.0";"2.319675"
"10380.0";"2.271434"
"10390.0";"2.309474"
"10400.0";"2.272127"
"10410.0";"2.321973"
"10420.0";"2.342818"
"10430.0";"2.334921"
"10440.0";"2.393774"
"10450.0";"2.365888"
"10460.0";"2.422975"
"10470.0";"2.345186"
"10480.0";"2.352611"
"10490.0";"2.325032"
"10500.0";"2.57142"
"10510.0";"2.544966"
"10520.0";"2.399055"
"10530.0";"2.377424"
"10540.0";"2.1968"
"10550.0";"2.351728"
"10560.0";"2.495176"
"10570.0";"2.382527"
"10580.0";"2.376168"
"10590.0";"2.356496"
"10600.0";"2.454101"
