# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"32810.0";"2.385026"
"32820.0";"2.393137"
"32830.0";"2.352465"
"32840.0";"2.440743"
"32850.0";"2.378655"
"32860.0";"2.380626"
"32870.0";"2.334925"
"32880.0";"2.364529"
"32890.0";"2.391265"
"32900.0";"2.382176"
"32910.0";"2.304285"
"32920.0";"2.326137"
"32930.0";"2.329231"
"32940.0";"2.398269"
"32950.0";"2.368176"
"32960.0";"2.410553"
"32970.0";"2.394425"
"32980.0";"2.457938"
"32990.0";"2.334624"
"33000.0";"2.397989"
"33010.0";"2.345856"
"33020.0";"2.395624"
"33030.0";"2.307543"
"33040.0";"2.354586"
"33050.0";"2.357316"
"33060.0";"2.35705"
"33070.0";"2.300357"
"33080.0";"2.375453"
"33090.0";"2.372462"
"33100.0";"2.275581"
"33110.0";"2.347446"
"33120.0";"2.375207"
"33130.0";"2.376316"
"33140.0";"2.460276"
"33150.0";"2.3854"
"33160.0";"2.382464"
"33170.0";"2.552687"
"33180.0";"2.603653"
"33190.0";"2.671147"
"33200.0";"2.660104"
"33210.0";"2.648033"
"33220.0";"2.649581"
"33230.0";"2.669014"
"33240.0";"2.570755"
"33250.0";"2.631178"
"33260.0";"2.627453"
"33270.0";"2.640849"
"33280.0";"2.621749"
"33290.0";"2.659831"
"33300.0";"2.653698"
"33310.0";"2.69796"
"33320.0";"2.663395"
"33330.0";"2.692066"
"33340.0";"2.729981"
"33350.0";"2.781947"
"33360.0";"2.664577"
"33370.0";"2.724991"
"33380.0";"2.708092"
"33390.0";"2.699378"
"33400.0";"2.767626"
"33410.0";"2.665492"
"33420.0";"2.604452"
"33430.0";"2.503687"
"33440.0";"2.560768"
"33450.0";"2.538155"
"33460.0";"2.509063"
"33470.0";"2.558321"
"33480.0";"2.57908"
"33490.0";"2.665082"
"33500.0";"2.682468"
"33510.0";"2.612535"
"33520.0";"2.552703"
"33530.0";"2.534874"
"33540.0";"2.587272"
"33550.0";"2.614883"
"33560.0";"2.548823"
"33570.0";"2.567991"
"33580.0";"2.533928"
"33590.0";"2.642063"
"33600.0";"2.628932"
"33610.0";"2.566983"
"33620.0";"2.600872"
"33630.0";"2.563989"
"33640.0";"2.600847"
"33650.0";"2.546521"
"33660.0";"2.563404"
"33670.0";"2.519261"
"33680.0";"2.525196"
"33690.0";"2.498255"
"33700.0";"2.553189"
"33710.0";"2.618422"
"33720.0";"2.511147"
"33730.0";"2.635383"
"33740.0";"2.613842"
"33750.0";"2.524338"
"33760.0";"2.544796"
"33770.0";"2.47602"
"33780.0";"2.352923"
"33790.0";"2.473934"
"33800.0";"2.39243"
"33810.0";"2.434613"
"33820.0";"2.525235"
"33830.0";"2.461213"
"33840.0";"2.433521"
"33850.0";"2.473452"
"33860.0";"2.47246"
"33870.0";"2.384338"
"33880.0";"2.392294"
"33890.0";"2.39164"
"33900.0";"2.40292"
"33910.0";"2.434172"
"33920.0";"2.427766"
"33930.0";"2.450831"
"33940.0";"2.494627"
"33950.0";"2.470173"
"33960.0";"2.423705"
"33970.0";"2.387857"
"33980.0";"2.328065"
"33990.0";"2.476261"
"34000.0";"2.445111"
"34010.0";"2.371947"
"34020.0";"2.403811"
"34030.0";"2.366744"
"34040.0";"2.416942"
"34050.0";"2.402729"
"34060.0";"2.410617"
"34070.0";"2.3945"
"34080.0";"2.402289"
"34090.0";"2.42063"
"34100.0";"2.442806"
"34110.0";"2.350039"
"34120.0";"2.39268"
"34130.0";"2.410649"
"34140.0";"2.392672"
"34150.0";"2.425192"
"34160.0";"2.409958"
"34170.0";"2.496649"
"34180.0";"2.438613"
"34190.0";"2.432518"
"34200.0";"2.415937"
"34210.0";"2.414234"
"34220.0";"2.40739"
"34230.0";"2.467764"
"34240.0";"2.416229"
"34250.0";"2.348425"
"34260.0";"2.373039"
"34270.0";"2.288701"
"34280.0";"2.382754"
"34290.0";"2.375326"
"34300.0";"2.317926"
"34310.0";"2.385124"
"34320.0";"2.379776"
"34330.0";"2.370394"
"34340.0";"2.37146"
"34350.0";"2.3348"
"34360.0";"2.385688"
"34370.0";"2.336766"
"34380.0";"2.357525"
"34390.0";"2.341835"
"34400.0";"2.358396"
"34410.0";"2.342103"
"34420.0";"2.415672"
"34430.0";"2.343251"
"34440.0";"2.436817"
"34450.0";"2.403994"
"34460.0";"2.42351"
"34470.0";"2.419711"
"34480.0";"2.350808"
"34490.0";"2.373196"
"34500.0";"2.372225"
"34510.0";"2.326718"
"34520.0";"2.383272"
"34530.0";"2.40878"
"34540.0";"2.364266"
"34550.0";"2.355642"
"34560.0";"2.39133"
"34570.0";"2.370095"
"34580.0";"2.399889"
"34590.0";"2.341269"
"34600.0";"2.308212"
"34610.0";"2.379922"
"34620.0";"2.358283"
"34630.0";"2.492773"
"34640.0";"2.341072"
"34650.0";"2.33481"
"34660.0";"2.359616"
"34670.0";"2.416551"
"34680.0";"2.308784"
"34690.0";"2.366569"
"34700.0";"2.406985"
"34710.0";"2.424261"
"34720.0";"2.43716"
"34730.0";"2.383386"
"34740.0";"2.285222"
"34750.0";"2.325762"
"34760.0";"2.342513"
"34770.0";"2.354922"
"34780.0";"2.385906"
"34790.0";"2.482655"
"34800.0";"2.396932"
"34810.0";"2.326578"
"34820.0";"2.327926"
"34830.0";"2.413844"
"34840.0";"2.334546"
"34850.0";"2.36522"
"34860.0";"2.350032"
"34870.0";"2.334165"
"34880.0";"2.376955"
"34890.0";"2.327149"
"34900.0";"2.327595"
"34910.0";"2.376217"
"34920.0";"2.433616"
"34930.0";"2.379717"
"34940.0";"2.480565"
"34950.0";"2.436908"
"34960.0";"2.376605"
"34970.0";"2.472676"
"34980.0";"2.449609"
"34990.0";"2.540509"
"35000.0";"2.506155"
"35010.0";"2.448915"
"35020.0";"2.449422"
"35030.0";"2.403774"
"35040.0";"2.487102"
"35050.0";"2.381332"
"35060.0";"2.434521"
"35070.0";"2.442213"
"35080.0";"2.488928"
"35090.0";"2.475993"
"35100.0";"2.520085"
"35110.0";"2.474335"
"35120.0";"2.431289"
"35130.0";"2.436121"
"35140.0";"2.361999"
"35150.0";"2.359087"
"35160.0";"2.427308"
"35170.0";"2.472085"
"35180.0";"2.313207"
"35190.0";"2.412972"
"35200.0";"2.437344"
"35210.0";"2.411274"
"35220.0";"2.384013"
"35230.0";"2.355557"
"35240.0";"2.37548"
"35250.0";"2.339975"
"35260.0";"2.403172"
"35270.0";"2.434055"
"35280.0";"2.43189"
"35290.0";"2.473888"
"35300.0";"2.380015"
"35310.0";"2.381124"
"35320.0";"2.389152"
"35330.0";"2.414095"
"35340.0";"2.388084"
"35350.0";"2.322425"
"35360.0";"2.412012"
"35370.0";"2.44"
"35380.0";"2.333985"
"35390.0";"2.24949"
"35400.0";"2.237585"
"35410.0";"2.385944"
"35420.0";"2.390373"
"35430.0";"2.464062"
"35440.0";"2.400828"
"35450.0";"2.400509"
"35460.0";"2.260522"
"35470.0";"2.086437"
"35480.0";"2.185056"
"35490.0";"2.243786"
"35500.0";"2.177511"
"35510.0";"2.327061"
"35520.0";"2.27867"
"35530.0";"2.418156"
"35540.0";"2.503616"
"35550.0";"2.605792"
"35560.0";"2.603582"
"35570.0";"2.482983"
"35580.0";"2.639315"
"35590.0";"2.567817"
"35600.0";"2.546813"
"35610.0";"2.606132"
"35620.0";"2.587101"
"35630.0";"2.605802"
"35640.0";"2.650688"
"35650.0";"2.504109"
"35660.0";"2.404912"
"35670.0";"2.461875"
"35680.0";"2.396924"
"35690.0";"2.473074"
"35700.0";"2.415755"
"35710.0";"2.509908"
"35720.0";"2.464004"
"35730.0";"2.499107"
"35740.0";"2.445934"
"35750.0";"2.42253"
"35760.0";"2.419656"
"35770.0";"2.402461"
"35780.0";"2.413723"
"35790.0";"2.374937"
"35800.0";"2.381894"
"35810.0";"2.400459"
"35820.0";"2.38527"
"35830.0";"2.370406"
"35840.0";"2.381709"
"35850.0";"2.374277"
"35860.0";"2.434136"
"35870.0";"2.383587"
"35880.0";"2.378203"
"35890.0";"2.382421"
"35900.0";"2.327678"
"35910.0";"2.38461"
"35920.0";"2.343795"
"35930.0";"2.386455"
"35940.0";"2.474239"
"35950.0";"2.337861"
"35960.0";"2.304963"
"35970.0";"2.394303"
"35980.0";"2.403443"
"35990.0";"2.417665"
"36000.0";"2.442837"
"36010.0";"2.354538"
"36020.0";"2.479782"
"36030.0";"2.400771"
"36040.0";"2.326081"
"36050.0";"2.401292"
"36060.0";"2.415034"
"36070.0";"2.379979"
"36080.0";"2.394599"
"36090.0";"2.389116"
"36100.0";"2.313512"
"36110.0";"2.376888"
"36120.0";"2.418864"
"36130.0";"2.370457"
"36140.0";"2.374072"
"36150.0";"2.356831"
"36160.0";"2.3582"
"36170.0";"2.322783"
"36180.0";"2.327134"
"36190.0";"2.433041"
"36200.0";"2.33971"
"36210.0";"2.429041"
"36220.0";"2.356279"
"36230.0";"2.359283"
"36240.0";"2.318797"
"36250.0";"2.303955"
"36260.0";"2.37265"
"36270.0";"2.431479"
"36280.0";"2.432244"
"36290.0";"2.394895"
"36300.0";"2.433632"
"36310.0";"2.362795"
"36320.0";"2.398517"
"36330.0";"2.386105"
"36340.0";"2.300365"
"36350.0";"2.267927"
"36360.0";"2.359895"
"36370.0";"2.425759"
"36380.0";"2.446306"
"36390.0";"2.42657"
"36400.0";"2.41755"
"36410.0";"2.418236"
"36420.0";"2.431647"
"36430.0";"2.406405"
"36440.0";"2.418537"
"36450.0";"2.418341"
"36460.0";"2.41228"
"36470.0";"2.361793"
"36480.0";"2.372236"
"36490.0";"2.379595"
"36500.0";"2.39608"
"36510.0";"2.448506"
"36520.0";"2.544205"
"36530.0";"2.442721"
"36540.0";"2.416991"
"36550.0";"2.431667"
"36560.0";"2.412174"
"36570.0";"2.352317"
"36580.0";"2.434634"
"36590.0";"2.384058"
"36600.0";"2.413258"
"36610.0";"2.406325"
"36620.0";"2.408586"
"36630.0";"2.359701"
"36640.0";"2.356422"
"36650.0";"2.339554"
"36660.0";"2.43374"
"36670.0";"2.335562"
"36680.0";"2.292698"
"36690.0";"2.244627"
"36700.0";"2.288115"
"36710.0";"2.314622"
"36720.0";"2.349342"
"36730.0";"2.262293"
"36740.0";"2.272437"
"36750.0";"2.354052"
"36760.0";"2.355139"
"36770.0";"2.229131"
"36780.0";"2.282281"
"36790.0";"2.343935"
"36800.0";"2.254341"
"36810.0";"2.239743"
"36820.0";"2.219231"
"36830.0";"2.299406"
"36840.0";"2.334932"
"36850.0";"2.337758"
"36860.0";"2.220283"
"36870.0";"2.290857"
"36880.0";"2.232645"
"36890.0";"2.391074"
"36900.0";"2.305686"
"36910.0";"2.446398"
"36920.0";"2.431783"
"36930.0";"2.252185"
"36940.0";"2.234479"
"36950.0";"2.266598"
"36960.0";"2.309829"
"36970.0";"2.378615"
"36980.0";"2.285186"
"36990.0";"2.416553"
"37000.0";"2.281642"
"37010.0";"2.315577"
"37020.0";"2.405555"
"37030.0";"2.337372"
"37040.0";"2.306264"
"37050.0";"2.325357"
"37060.0";"2.343416"
"37070.0";"2.405807"
"37080.0";"2.570286"
"37090.0";"2.604179"
"37100.0";"2.553078"
"37110.0";"2.670946"
"37120.0";"2.621622"
"37130.0";"2.512117"
"37140.0";"2.587874"
"37150.0";"2.405201"
"37160.0";"2.384154"
"37170.0";"2.292999"
"37180.0";"2.292285"
"37190.0";"2.531433"
"37200.0";"2.631226"
"37210.0";"2.544014"
"37220.0";"2.565363"
"37230.0";"2.675821"
"37240.0";"2.587277"
"37250.0";"2.638435"
"37260.0";"2.757047"
"37270.0";"2.768247"
"37280.0";"2.798697"
"37290.0";"2.890685"
"37300.0";"3.019022"
"37310.0";"2.905586"
"37320.0";"3.014151"
"37330.0";"3.181643"
"37340.0";"3.178987"
"37350.0";"3.05847"
"37360.0";"3.08233"
"37370.0";"3.046035"
"37380.0";"3.146216"
"37390.0";"3.003244"
"37400.0";"3.069242"
"37410.0";"3.010093"
"37420.0";"3.076096"
"37430.0";"2.908878"
"37440.0";"2.911793"
"37450.0";"3.073557"
"37460.0";"2.982118"
"37470.0";"3.283062"
"37480.0";"3.397937"
"37490.0";"3.340265"
"37500.0";"3.48832"
"37510.0";"3.408439"
"37520.0";"3.507657"
"37530.0";"3.66985"
"37540.0";"3.845912"
"37550.0";"3.969431"
"37560.0";"3.763525"
"37570.0";"3.575509"
"37580.0";"4.03332"
"37590.0";"3.702859"
"37600.0";"3.369945"
"37610.0";"3.100655"
"37620.0";"3.191245"
"37630.0";"3.290572"
"37640.0";"3.519309"
"37650.0";"3.359568"
"37660.0";"3.286948"
"37670.0";"3.221162"
"37680.0";"3.174111"
"37690.0";"3.102825"
"37700.0";"2.949305"
"37710.0";"2.946823"
"37720.0";"3.118393"
"37730.0";"2.916471"
"37740.0";"2.76957"
"37750.0";"2.814198"
"37760.0";"2.734116"
"37770.0";"2.648674"
"37780.0";"2.724729"
"37790.0";"2.502874"
"37800.0";"2.667655"
"37810.0";"2.701962"
"37820.0";"2.562682"
"37830.0";"2.485774"
"37840.0";"2.535906"
"37850.0";"2.597962"
"37860.0";"2.696184"
"37870.0";"2.635124"
"37880.0";"2.654008"
"37890.0";"2.515408"
"37900.0";"2.566786"
"37910.0";"2.738882"
"37920.0";"2.710263"
"37930.0";"2.669987"
"37940.0";"2.406014"
"37950.0";"2.306662"
"37960.0";"2.163463"
"37970.0";"2.257912"
"37980.0";"2.21409"
"37990.0";"2.058081"
"38000.0";"1.886706"
"38010.0";"2.010252"
"38020.0";"2.147694"
"38030.0";"2.145838"
"38040.0";"2.152115"
"38050.0";"2.217952"
"38060.0";"2.237121"
"38070.0";"2.285471"
"38080.0";"2.173009"
"38090.0";"2.128441"
"38100.0";"2.168771"
"38110.0";"2.251202"
"38120.0";"2.093606"
"38130.0";"2.11314"
"38140.0";"1.99658"
"38150.0";"2.026839"
"38160.0";"2.090534"
"38170.0";"2.066729"
"38180.0";"1.986513"
"38190.0";"1.890976"
"38200.0";"1.922712"
"38210.0";"1.947211"
"38220.0";"1.995289"
"38230.0";"2.037417"
"38240.0";"2.105756"
"38250.0";"1.928863"
"38260.0";"1.841919"
"38270.0";"1.836487"
"38280.0";"1.831171"
"38290.0";"1.90798"
"38300.0";"1.971416"
"38310.0";"1.925755"
"38320.0";"1.93351"
"38330.0";"2.002332"
"38340.0";"1.93615"
"38350.0";"1.930624"
"38360.0";"1.909422"
"38370.0";"1.915145"
"38380.0";"1.938057"
"38390.0";"1.862071"
"38400.0";"1.821361"
"38410.0";"1.806112"
"38420.0";"1.823825"
"38430.0";"1.946407"
"38440.0";"1.902893"
"38450.0";"1.765553"
"38460.0";"1.895256"
"38470.0";"1.837807"
"38480.0";"1.931153"
"38490.0";"1.846148"
"38500.0";"1.927652"
"38510.0";"1.897637"
"38520.0";"1.950835"
"38530.0";"1.926325"
"38540.0";"1.940207"
"38550.0";"1.875321"
"38560.0";"1.90956"
"38570.0";"1.927923"
"38580.0";"1.939488"
"38590.0";"1.9474"
"38600.0";"1.980392"
"38610.0";"1.914027"
"38620.0";"1.951201"
"38630.0";"1.939905"
"38640.0";"1.956191"
"38650.0";"1.938974"
"38660.0";"1.982792"
"38670.0";"1.983935"
"38680.0";"1.94009"
"38690.0";"1.943756"
"38700.0";"1.940485"
"38710.0";"1.921759"
"38720.0";"1.889026"
"38730.0";"1.888825"
"38740.0";"1.993528"
"38750.0";"2.136985"
"38760.0";"2.08393"
"38770.0";"2.158537"
"38780.0";"2.139693"
"38790.0";"2.106114"
"38800.0";"2.144159"
"38810.0";"2.206854"
"38820.0";"2.185405"
"38830.0";"2.162066"
"38840.0";"2.148582"
"38850.0";"2.139754"
"38860.0";"2.126737"
"38870.0";"2.1252"
"38880.0";"2.150153"
"38890.0";"2.10128"
"38900.0";"2.143577"
"38910.0";"2.107184"
"38920.0";"2.169062"
"38930.0";"2.165741"
"38940.0";"2.179181"
"38950.0";"2.092513"
"38960.0";"2.129151"
"38970.0";"2.148568"
"38980.0";"2.061567"
"38990.0";"2.089358"
"39000.0";"2.080914"
"39010.0";"2.136861"
"39020.0";"2.040108"
"39030.0";"2.07864"
"39040.0";"2.150182"
"39050.0";"2.188028"
"39060.0";"2.189201"
"39070.0";"2.147838"
"39080.0";"2.208576"
"39090.0";"2.19207"
"39100.0";"2.189914"
"39110.0";"2.190384"
"39120.0";"2.18784"
"39130.0";"2.092147"
"39140.0";"2.128828"
"39150.0";"2.115098"
"39160.0";"2.136459"
"39170.0";"2.103807"
"39180.0";"2.075094"
"39190.0";"2.109216"
"39200.0";"2.145424"
"39210.0";"2.097825"
"39220.0";"2.122916"
"39230.0";"2.124276"
"39240.0";"2.120782"
"39250.0";"2.069657"
"39260.0";"2.159479"
"39270.0";"2.113141"
"39280.0";"2.169296"
"39290.0";"2.127035"
"39300.0";"2.041834"
"39310.0";"2.140407"
"39320.0";"2.109677"
"39330.0";"2.124096"
"39340.0";"2.06158"
"39350.0";"2.071455"
"39360.0";"2.078036"
"39370.0";"2.090182"
"39380.0";"2.109618"
"39390.0";"2.039766"
"39400.0";"2.108192"
"39410.0";"2.089277"
"39420.0";"2.02066"
"39430.0";"2.029052"
"39440.0";"2.077304"
"39450.0";"2.084188"
"39460.0";"2.087634"
"39470.0";"2.089788"
"39480.0";"2.074329"
"39490.0";"2.04904"
"39500.0";"2.143555"
"39510.0";"2.186526"
"39520.0";"2.136906"
"39530.0";"2.146869"
"39540.0";"2.154672"
"39550.0";"2.09397"
"39560.0";"2.049959"
"39570.0";"2.162152"
"39580.0";"2.147695"
"39590.0";"2.114518"
"39600.0";"2.101996"
"39610.0";"2.107723"
"39620.0";"2.099717"
"39630.0";"2.154665"
"39640.0";"2.133563"
"39650.0";"2.148303"
"39660.0";"2.191616"
"39670.0";"2.161072"
"39680.0";"2.111717"
"39690.0";"2.0974"
"39700.0";"2.103386"
"39710.0";"2.133718"
"39720.0";"2.184281"
"39730.0";"2.208406"
"39740.0";"2.175201"
"39750.0";"2.181327"
"39760.0";"2.164371"
"39770.0";"2.151719"
"39780.0";"2.147851"
"39790.0";"2.17966"
"39800.0";"2.258166"
"39810.0";"2.161984"
"39820.0";"2.198312"
"39830.0";"2.10827"
"39840.0";"2.137861"
"39850.0";"2.201427"
"39860.0";"2.15264"
"39870.0";"2.253802"
"39880.0";"2.165191"
"39890.0";"2.14885"
"39900.0";"2.178822"
"39910.0";"2.157016"
"39920.0";"2.215649"
"39930.0";"2.162962"
"39940.0";"2.190857"
"39950.0";"2.17974"
"39960.0";"2.134754"
"39970.0";"2.099248"
"39980.0";"2.074305"
"39990.0";"2.161875"
"40000.0";"2.162048"
"40010.0";"2.169203"
"40020.0";"2.146403"
"40030.0";"2.085118"
"40040.0";"2.114025"
"40050.0";"2.168308"
"40060.0";"2.14262"
"40070.0";"2.150536"
"40080.0";"2.173842"
"40090.0";"2.122136"
"40100.0";"2.166905"
"40110.0";"2.159821"
"40120.0";"2.211078"
"40130.0";"2.149814"
"40140.0";"2.147074"
"40150.0";"2.135306"
"40160.0";"2.12013"
"40170.0";"2.073711"
"40180.0";"2.017896"
"40190.0";"2.150923"
"40200.0";"2.108407"
"40210.0";"2.139932"
"40220.0";"2.130631"
"40230.0";"2.193189"
"40240.0";"2.112367"
"40250.0";"2.144306"
"40260.0";"2.132197"
"40270.0";"2.122012"
"40280.0";"2.123363"
"40290.0";"2.100016"
"40300.0";"2.217349"
"40310.0";"2.147948"
"40320.0";"2.095581"
"40330.0";"2.133925"
"40340.0";"2.16614"
"40350.0";"2.104387"
"40360.0";"2.178159"
"40370.0";"2.205782"
"40380.0";"2.058194"
"40390.0";"2.142323"
"40400.0";"2.185552"
"40410.0";"2.152754"
"40420.0";"2.116497"
"40430.0";"2.148748"
"40440.0";"2.108114"
"40450.0";"2.126168"
"40460.0";"2.189507"
"40470.0";"2.100128"
"40480.0";"2.170552"
"40490.0";"2.137273"
"40500.0";"2.125121"
"40510.0";"2.105588"
"40520.0";"2.128721"
"40530.0";"2.090197"
"40540.0";"2.122904"
"40550.0";"2.058105"
"40560.0";"2.16874"
"40570.0";"2.085553"
"40580.0";"2.071604"
"40590.0";"2.159035"
"40600.0";"2.0192"
"40610.0";"2.099893"
"40620.0";"2.136255"
"40630.0";"2.110613"
"40640.0";"2.143837"
"40650.0";"2.161626"
"40660.0";"2.071846"
"40670.0";"2.160551"
"40680.0";"2.163687"
"40690.0";"2.155667"
"40700.0";"2.127403"
"40710.0";"2.083394"
"40720.0";"2.049978"
"40730.0";"2.086565"
"40740.0";"2.092551"
"40750.0";"2.164945"
"40760.0";"1.97797"
"40770.0";"2.119338"
"40780.0";"2.093636"
"40790.0";"2.125173"
"40800.0";"2.091467"
"40810.0";"2.051014"
"40820.0";"2.051415"
"40830.0";"2.105246"
"40840.0";"2.053052"
"40850.0";"2.032869"
"40860.0";"2.088141"
"40870.0";"2.080313"
"40880.0";"2.124879"
"40890.0";"2.123273"
"40900.0";"2.161707"
"40910.0";"2.130206"
"40920.0";"2.111279"
"40930.0";"2.168658"
"40940.0";"2.12459"
"40950.0";"2.149132"
"40960.0";"2.104032"
"40970.0";"2.105896"
"40980.0";"2.18538"
"40990.0";"2.15314"
"41000.0";"2.10712"
"41010.0";"2.198842"
"41020.0";"2.19382"
"41030.0";"2.218809"
"41040.0";"2.123119"
"41050.0";"2.149219"
"41060.0";"2.194817"
"41070.0";"2.183804"
"41080.0";"2.177901"
"41090.0";"2.240686"
"41100.0";"2.123675"
"41110.0";"2.146509"
"41120.0";"2.117923"
"41130.0";"2.170722"
"41140.0";"2.205048"
"41150.0";"2.152724"
"41160.0";"2.114019"
"41170.0";"2.134137"
"41180.0";"2.133556"
"41190.0";"2.131595"
"41200.0";"2.12388"
"41210.0";"2.147217"
"41220.0";"2.205216"
"41230.0";"2.09527"
"41240.0";"2.108405"
"41250.0";"2.162435"
"41260.0";"2.101336"
"41270.0";"2.141601"
"41280.0";"2.177236"
"41290.0";"2.01953"
"41300.0";"2.17197"
"41310.0";"2.099643"
"41320.0";"2.169834"
"41330.0";"2.113091"
"41340.0";"2.197143"
"41350.0";"2.143089"
"41360.0";"2.147023"
"41370.0";"2.094116"
"41380.0";"2.046999"
"41390.0";"2.132797"
"41400.0";"2.081716"
"41410.0";"2.066581"
"41420.0";"2.125075"
"41430.0";"2.14334"
"41440.0";"2.115375"
"41450.0";"2.066124"
"41460.0";"2.111115"
"41470.0";"2.077708"
"41480.0";"2.110595"
"41490.0";"2.094718"
"41500.0";"2.080979"
"41510.0";"2.106143"
"41520.0";"2.150354"
"41530.0";"2.024805"
"41540.0";"1.985354"
"41550.0";"1.960566"
"41560.0";"2.040267"
"41570.0";"2.064602"
"41580.0";"2.056393"
"41590.0";"2.053496"
"41600.0";"2.024374"
"41610.0";"2.010607"
"41620.0";"1.967048"
"41630.0";"1.979704"
"41640.0";"2.040669"
"41650.0";"2.111685"
"41660.0";"2.133479"
"41670.0";"2.036511"
"41680.0";"2.129195"
"41690.0";"2.09612"
"41700.0";"2.113713"
"41710.0";"2.132569"
"41720.0";"2.158842"
"41730.0";"2.081227"
"41740.0";"2.13369"
"41750.0";"2.098007"
"41760.0";"2.156993"
"41770.0";"2.146752"
"41780.0";"2.076355"
"41790.0";"2.101852"
"41800.0";"2.063087"
"41810.0";"2.043723"
"41820.0";"2.050618"
"41830.0";"2.130823"
"41840.0";"2.139519"
"41850.0";"2.088744"
"41860.0";"2.115017"
"41870.0";"2.099932"
"41880.0";"2.069299"
"41890.0";"2.127738"
"41900.0";"2.078244"
"41910.0";"2.076687"
"41920.0";"2.040072"
"41930.0";"2.077903"
"41940.0";"2.039464"
"41950.0";"2.082314"
"41960.0";"2.047376"
"41970.0";"2.09761"
"41980.0";"2.156038"
"41990.0";"2.118857"
"42000.0";"2.269043"
"42010.0";"2.132438"
"42020.0";"2.12654"
"42030.0";"2.100291"
"42040.0";"2.106765"
"42050.0";"2.142692"
"42060.0";"2.046597"
"42070.0";"2.134059"
"42080.0";"2.114013"
"42090.0";"2.12685"
"42100.0";"2.070612"
"42110.0";"2.098423"
"42120.0";"2.15565"
"42130.0";"2.098547"
"42140.0";"2.099583"
"42150.0";"2.143311"
"42160.0";"2.187136"
"42170.0";"2.164788"
"42180.0";"2.180862"
"42190.0";"2.178984"
"42200.0";"2.096592"
"42210.0";"2.139695"
"42220.0";"2.09509"
"42230.0";"2.0633"
"42240.0";"2.085386"
"42250.0";"2.071893"
"42260.0";"2.146673"
"42270.0";"2.089399"
"42280.0";"2.174378"
"42290.0";"2.129514"
"42300.0";"2.03767"
"42310.0";"2.101426"
"42320.0";"2.124314"
"42330.0";"2.053916"
"42340.0";"2.126753"
"42350.0";"2.096132"
"42360.0";"2.106291"
"42370.0";"2.048297"
"42380.0";"2.055436"
"42390.0";"2.053934"
"42400.0";"2.046888"
"42410.0";"1.950595"
"42420.0";"2.059411"
"42430.0";"2.077548"
"42440.0";"2.013181"
"42450.0";"1.99699"
"42460.0";"2.128548"
"42470.0";"2.141263"
"42480.0";"2.129912"
"42490.0";"2.123699"
"42500.0";"2.152057"
"42510.0";"2.092706"
"42520.0";"2.142686"
"42530.0";"2.180247"
"42540.0";"2.163913"
"42550.0";"2.084901"
"42560.0";"2.119198"
"42570.0";"2.139708"
"42580.0";"2.058709"
"42590.0";"2.166171"
"42600.0";"2.118935"
"42610.0";"2.169616"
"42620.0";"2.172718"
"42630.0";"2.226785"
"42640.0";"2.217813"
"42650.0";"2.173581"
"42660.0";"2.156013"
"42670.0";"2.199913"
"42680.0";"2.195559"
"42690.0";"2.212941"
"42700.0";"2.171868"
"42710.0";"2.15531"
"42720.0";"2.122917"
"42730.0";"2.100811"
"42740.0";"2.163679"
"42750.0";"2.213741"
"42760.0";"2.219744"
"42770.0";"2.194509"
"42780.0";"2.142941"
"42790.0";"2.230618"
"42800.0";"2.226039"
"42810.0";"2.154276"
"42820.0";"2.201329"
"42830.0";"2.20241"
"42840.0";"2.183992"
"42850.0";"2.237648"
"42860.0";"2.211785"
"42870.0";"2.208535"
"42880.0";"2.198753"
"42890.0";"2.095803"
"42900.0";"2.148522"
"42910.0";"2.187755"
"42920.0";"2.167622"
"42930.0";"2.195793"
"42940.0";"2.15306"
"42950.0";"2.132434"
"42960.0";"2.208191"
"42970.0";"2.151017"
"42980.0";"2.220804"
"42990.0";"2.199595"
"43000.0";"2.181621"
"43010.0";"2.215232"
"43020.0";"2.097158"
"43030.0";"2.119432"
"43040.0";"2.175795"
"43050.0";"2.184286"
"43060.0";"2.146508"
"43070.0";"2.154834"
"43080.0";"2.116961"
"43090.0";"2.149833"
"43100.0";"2.179705"
"43110.0";"2.102429"
"43120.0";"2.178954"
"43130.0";"2.137512"
"43140.0";"2.215557"
"43150.0";"2.182649"
"43160.0";"2.106705"
"43170.0";"2.117356"
"43180.0";"2.101873"
"43190.0";"2.122256"
"43200.0";"2.018207"
"43210.0";"2.10869"
"43220.0";"2.015622"
"43230.0";"1.981382"
"43240.0";"2.155012"
"43250.0";"2.077944"
"43260.0";"2.167967"
"43270.0";"2.043129"
"43280.0";"2.066948"
"43290.0";"2.150469"
"43300.0";"2.08712"
"43310.0";"2.179472"
"43320.0";"2.050053"
"43330.0";"2.171794"
"43340.0";"2.144517"
"43350.0";"2.1696"
"43360.0";"2.104458"
"43370.0";"2.112944"
"43380.0";"2.032933"
"43390.0";"2.164849"
"43400.0";"2.073725"
"43410.0";"2.16562"
"43420.0";"2.055865"
"43430.0";"2.08506"
"43440.0";"2.127611"
"43450.0";"2.184753"
