# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"58910.0";"2.189484"
"58920.0";"2.059205"
"58930.0";"2.126707"
"58940.0";"2.18496"
"58950.0";"2.232305"
"58960.0";"2.295115"
"58970.0";"2.288503"
"58980.0";"2.267358"
"58990.0";"2.1941"
"59000.0";"2.187004"
"59010.0";"2.277646"
"59020.0";"2.237758"
"59030.0";"2.277044"
"59040.0";"2.252068"
"59050.0";"2.288702"
"59060.0";"2.190671"
"59070.0";"2.242546"
"59080.0";"2.184389"
"59090.0";"2.185566"
"59100.0";"2.246234"
"59110.0";"2.24022"
"59120.0";"2.264086"
"59130.0";"2.204409"
"59140.0";"2.175414"
"59150.0";"2.255826"
"59160.0";"2.243113"
"59170.0";"2.215988"
"59180.0";"2.290441"
"59190.0";"2.247775"
"59200.0";"2.344221"
"59210.0";"2.297458"
"59220.0";"2.237632"
"59230.0";"2.187565"
"59240.0";"2.30086"
"59250.0";"2.211283"
"59260.0";"2.298744"
"59270.0";"2.263719"
"59280.0";"2.29063"
"59290.0";"2.273684"
"59300.0";"2.269647"
"59310.0";"2.142817"
"59320.0";"2.185542"
"59330.0";"2.111286"
"59340.0";"2.111974"
"59350.0";"2.029103"
"59360.0";"1.999192"
"59370.0";"2.059424"
"59380.0";"1.978836"
"59390.0";"2.011661"
"59400.0";"2.030287"
"59410.0";"1.909639"
"59420.0";"2.039416"
"59430.0";"1.984034"
"59440.0";"1.973411"
"59450.0";"1.957978"
"59460.0";"1.931333"
"59470.0";"1.968748"
"59480.0";"1.967052"
"59490.0";"1.934208"
"59500.0";"1.977183"
"59510.0";"1.938875"
"59520.0";"2.019551"
"59530.0";"2.013961"
"59540.0";"2.119934"
"59550.0";"1.992598"
"59560.0";"2.012778"
"59570.0";"2.037998"
"59580.0";"1.967231"
"59590.0";"2.006841"
"59600.0";"2.09997"
"59610.0";"1.947932"
"59620.0";"2.04862"
"59630.0";"1.98855"
"59640.0";"2.021669"
"59650.0";"2.150163"
"59660.0";"2.056426"
"59670.0";"1.936849"
"59680.0";"1.982159"
"59690.0";"1.96956"
"59700.0";"1.985176"
"59710.0";"2.054135"
"59720.0";"1.998171"
"59730.0";"1.974457"
"59740.0";"1.990527"
"59750.0";"1.971999"
"59760.0";"1.918303"
"59770.0";"1.901608"
"59780.0";"1.937256"
"59790.0";"2.002834"
"59800.0";"1.912121"
"59810.0";"1.990212"
"59820.0";"1.95788"
"59830.0";"1.973801"
"59840.0";"1.895138"
"59850.0";"1.939211"
"59860.0";"1.946392"
"59870.0";"1.9672"
"59880.0";"2.033638"
"59890.0";"2.00556"
"59900.0";"1.988104"
"59910.0";"1.978079"
"59920.0";"2.002977"
"59930.0";"1.91982"
"59940.0";"2.040982"
"59950.0";"2.17527"
"59960.0";"2.140603"
"59970.0";"2.047181"
"59980.0";"2.023587"
"59990.0";"2.085816"
"60000.0";"2.10371"
"60010.0";"2.111912"
"60020.0";"2.179929"
"60030.0";"2.169404"
"60040.0";"2.080073"
"60050.0";"2.078698"
"60060.0";"2.152231"
"60070.0";"2.09977"
"60080.0";"2.114995"
"60090.0";"2.007806"
"60100.0";"2.111899"
"60110.0";"2.069298"
"60120.0";"1.959489"
"60130.0";"2.003745"
"60140.0";"2.133638"
"60150.0";"2.1242"
"60160.0";"2.091737"
"60170.0";"2.113525"
"60180.0";"2.129322"
"60190.0";"2.082572"
"60200.0";"2.084961"
"60210.0";"2.060656"
"60220.0";"2.029413"
"60230.0";"2.075993"
"60240.0";"2.059357"
"60250.0";"2.018112"
"60260.0";"2.004195"
"60270.0";"2.033669"
"60280.0";"2.096021"
"60290.0";"2.199194"
"60300.0";"2.129242"
"60310.0";"2.080808"
"60320.0";"2.016002"
"60330.0";"1.984162"
"60340.0";"2.054282"
"60350.0";"1.848359"
"60360.0";"1.992032"
"60370.0";"2.004676"
"60380.0";"2.051221"
"60390.0";"2.12718"
"60400.0";"2.149317"
"60410.0";"2.008554"
"60420.0";"2.030063"
"60430.0";"1.883857"
"60440.0";"1.974756"
"60450.0";"1.983692"
"60460.0";"1.999362"
"60470.0";"1.986888"
"60480.0";"1.955712"
"60490.0";"2.000981"
"60500.0";"1.991269"
"60510.0";"2.121333"
"60520.0";"2.068569"
"60530.0";"2.149773"
"60540.0";"2.120183"
"60550.0";"2.081459"
"60560.0";"2.124495"
"60570.0";"2.042994"
"60580.0";"2.066851"
"60590.0";"2.102148"
"60600.0";"2.133906"
"60610.0";"2.184636"
"60620.0";"1.988625"
"60630.0";"1.99927"
"60640.0";"2.001472"
"60650.0";"2.053295"
"60660.0";"1.988553"
"60670.0";"2.022176"
"60680.0";"1.992455"
"60690.0";"2.19963"
"60700.0";"2.031965"
"60710.0";"2.020843"
"60720.0";"2.157536"
"60730.0";"2.114051"
"60740.0";"2.05097"
"60750.0";"2.042586"
"60760.0";"2.114836"
"60770.0";"2.019531"
"60780.0";"1.972302"
"60790.0";"1.989388"
"60800.0";"1.982283"
"60810.0";"1.99374"
"60820.0";"2.214458"
"60830.0";"2.04512"
"60840.0";"2.07158"
"60850.0";"2.042644"
"60860.0";"1.916314"
"60870.0";"2.106079"
"60880.0";"2.04229"
"60890.0";"2.02519"
"60900.0";"2.0152"
"60910.0";"1.987117"
"60920.0";"2.001424"
"60930.0";"2.033033"
"60940.0";"2.029778"
"60950.0";"2.00645"
"60960.0";"2.226315"
"60970.0";"2.157084"
"60980.0";"2.056835"
"60990.0";"2.120956"
"61000.0";"2.12374"
"61010.0";"2.194143"
"61020.0";"2.149459"
"61030.0";"2.079393"
"61040.0";"2.039148"
"61050.0";"1.954995"
"61060.0";"2.036537"
"61070.0";"2.114704"
"61080.0";"1.97964"
"61090.0";"2.018116"
"61100.0";"1.983444"
"61110.0";"2.037529"
"61120.0";"2.053583"
"61130.0";"2.159766"
"61140.0";"2.074299"
"61150.0";"1.942225"
"61160.0";"1.986411"
"61170.0";"2.067588"
"61180.0";"2.015362"
"61190.0";"1.967676"
"61200.0";"1.984535"
"61210.0";"2.083685"
"61220.0";"1.945812"
"61230.0";"2.027329"
"61240.0";"1.955028"
"61250.0";"1.951859"
"61260.0";"2.011279"
"61270.0";"2.137151"
"61280.0";"2.080108"
"61290.0";"2.03462"
"61300.0";"2.002584"
"61310.0";"1.94329"
"61320.0";"2.025825"
"61330.0";"2.068351"
"61340.0";"2.034368"
"61350.0";"1.951645"
"61360.0";"1.938957"
"61370.0";"1.903707"
"61380.0";"1.84409"
"61390.0";"1.922006"
"61400.0";"2.146707"
"61410.0";"2.049094"
"61420.0";"1.976134"
"61430.0";"2.139267"
"61440.0";"2.119344"
"61450.0";"2.069481"
"61460.0";"2.224336"
"61470.0";"2.087103"
"61480.0";"2.018903"
"61490.0";"2.043401"
"61500.0";"2.021845"
"61510.0";"2.113067"
"61520.0";"2.135917"
"61530.0";"2.160199"
"61540.0";"2.12485"
"61550.0";"2.133584"
"61560.0";"2.132959"
"61570.0";"2.087798"
"61580.0";"2.15087"
"61590.0";"2.130383"
"61600.0";"2.118657"
"61610.0";"2.113826"
"61620.0";"2.160187"
"61630.0";"2.031817"
"61640.0";"1.990604"
"61650.0";"2.052142"
"61660.0";"1.987753"
"61670.0";"2.126101"
"61680.0";"2.141404"
"61690.0";"1.909366"
"61700.0";"2.151313"
"61710.0";"2.138091"
"61720.0";"2.153205"
"61730.0";"2.066917"
"61740.0";"2.16674"
"61750.0";"2.136903"
"61760.0";"2.136633"
"61770.0";"1.972993"
"61780.0";"2.124489"
"61790.0";"2.168436"
"61800.0";"2.084471"
"61810.0";"2.114012"
"61820.0";"2.187935"
"61830.0";"2.085168"
"61840.0";"2.140226"
"61850.0";"2.132366"
"61860.0";"2.096605"
"61870.0";"2.083748"
"61880.0";"2.144186"
"61890.0";"2.119273"
"61900.0";"2.095388"
"61910.0";"2.113254"
"61920.0";"2.157523"
"61930.0";"2.092025"
"61940.0";"2.080199"
"61950.0";"2.096092"
"61960.0";"2.181932"
"61970.0";"2.056989"
"61980.0";"2.166971"
"61990.0";"2.13993"
"62000.0";"2.084498"
"62010.0";"2.02905"
"62020.0";"2.086758"
"62030.0";"2.123593"
"62040.0";"2.074538"
"62050.0";"2.16287"
"62060.0";"2.126539"
"62070.0";"2.060743"
"62080.0";"2.105381"
"62090.0";"2.019274"
"62100.0";"2.162457"
"62110.0";"2.174558"
"62120.0";"2.149672"
"62130.0";"2.066932"
"62140.0";"2.108048"
"62150.0";"2.087877"
"62160.0";"2.162902"
"62170.0";"2.14389"
"62180.0";"2.15341"
"62190.0";"2.258708"
"62200.0";"2.214923"
"62210.0";"2.132881"
"62220.0";"2.141753"
"62230.0";"2.115531"
"62240.0";"2.142015"
"62250.0";"2.135414"
"62260.0";"2.142002"
"62270.0";"2.247402"
"62280.0";"2.174339"
"62290.0";"2.258775"
"62300.0";"2.278922"
"62310.0";"2.22911"
"62320.0";"2.240561"
"62330.0";"2.370964"
"62340.0";"2.274467"
"62350.0";"2.360189"
"62360.0";"2.279306"
"62370.0";"2.284184"
"62380.0";"2.293401"
"62390.0";"2.297668"
"62400.0";"2.268934"
"62410.0";"2.291999"
"62420.0";"2.308531"
"62430.0";"2.285805"
"62440.0";"2.259977"
"62450.0";"2.311148"
"62460.0";"2.237029"
"62470.0";"2.273635"
"62480.0";"2.262963"
"62490.0";"2.200142"
"62500.0";"2.353374"
"62510.0";"2.278685"
"62520.0";"2.261517"
"62530.0";"2.236426"
"62540.0";"2.154892"
"62550.0";"2.260838"
"62560.0";"2.190089"
"62570.0";"2.354734"
"62580.0";"2.251128"
"62590.0";"2.240365"
"62600.0";"2.220833"
"62610.0";"2.252246"
"62620.0";"2.226624"
"62630.0";"2.298091"
"62640.0";"2.284178"
"62650.0";"2.325608"
"62660.0";"2.350107"
"62670.0";"2.323933"
"62680.0";"2.54084"
"62690.0";"2.357261"
"62700.0";"2.306818"
"62710.0";"2.325953"
"62720.0";"2.398508"
"62730.0";"2.424683"
"62740.0";"2.436841"
"62750.0";"2.354029"
"62760.0";"2.315443"
"62770.0";"2.388264"
"62780.0";"2.355017"
"62790.0";"2.29598"
"62800.0";"2.287736"
"62810.0";"2.336966"
"62820.0";"2.327818"
"62830.0";"2.386147"
"62840.0";"2.330339"
"62850.0";"2.384383"
"62860.0";"2.334937"
"62870.0";"2.349693"
"62880.0";"2.308704"
"62890.0";"2.199784"
"62900.0";"2.308059"
"62910.0";"2.253621"
"62920.0";"2.208024"
"62930.0";"2.289277"
"62940.0";"2.291395"
"62950.0";"2.268597"
"62960.0";"2.341441"
"62970.0";"2.198698"
"62980.0";"2.202734"
"62990.0";"2.218935"
"63000.0";"2.22525"
"63010.0";"2.155592"
"63020.0";"2.242466"
"63030.0";"2.264251"
"63040.0";"2.262421"
"63050.0";"2.234181"
"63060.0";"2.274276"
"63070.0";"2.240311"
"63080.0";"2.243159"
"63090.0";"2.248777"
"63100.0";"2.238292"
"63110.0";"2.380908"
"63120.0";"2.332004"
"63130.0";"2.268927"
"63140.0";"2.217455"
"63150.0";"2.321248"
"63160.0";"2.283588"
"63170.0";"2.339235"
"63180.0";"2.371943"
"63190.0";"2.337584"
"63200.0";"2.328779"
"63210.0";"2.366617"
"63220.0";"2.414531"
"63230.0";"2.354929"
"63240.0";"2.35623"
"63250.0";"2.355822"
"63260.0";"2.310017"
"63270.0";"2.265045"
"63280.0";"2.264974"
"63290.0";"2.237676"
"63300.0";"2.226395"
"63310.0";"2.257022"
"63320.0";"2.200176"
"63330.0";"2.260689"
"63340.0";"2.211686"
"63350.0";"2.296605"
"63360.0";"2.29193"
"63370.0";"2.352937"
"63380.0";"2.360047"
"63390.0";"2.280193"
"63400.0";"2.315217"
"63410.0";"2.263475"
"63420.0";"2.307301"
"63430.0";"2.360134"
"63440.0";"2.299191"
"63450.0";"2.215688"
"63460.0";"2.243294"
"63470.0";"2.120058"
"63480.0";"2.267501"
"63490.0";"2.211839"
"63500.0";"2.223862"
"63510.0";"2.188423"
"63520.0";"2.314261"
"63530.0";"2.384827"
"63540.0";"2.288535"
"63550.0";"2.175181"
"63560.0";"2.249283"
"63570.0";"2.251912"
"63580.0";"2.26577"
"63590.0";"2.35157"
"63600.0";"2.508214"
"63610.0";"2.408598"
"63620.0";"2.334645"
"63630.0";"2.248753"
"63640.0";"2.21555"
"63650.0";"2.17899"
"63660.0";"2.288553"
"63670.0";"2.23738"
"63680.0";"2.236502"
"63690.0";"2.265603"
"63700.0";"2.293143"
"63710.0";"2.309125"
"63720.0";"2.325591"
"63730.0";"2.341782"
"63740.0";"2.310452"
"63750.0";"2.384179"
"63760.0";"2.245005"
"63770.0";"2.257957"
"63780.0";"2.245347"
"63790.0";"2.279514"
"63800.0";"2.272793"
"63810.0";"2.247099"
"63820.0";"2.334834"
"63830.0";"2.334472"
"63840.0";"2.284496"
"63850.0";"2.331401"
"63860.0";"2.293235"
"63870.0";"2.343575"
"63880.0";"2.331807"
"63890.0";"2.412092"
"63900.0";"2.479759"
"63910.0";"2.37491"
"63920.0";"2.322224"
"63930.0";"2.381307"
"63940.0";"2.374932"
"63950.0";"2.341021"
"63960.0";"2.399757"
"63970.0";"2.279506"
"63980.0";"2.451135"
"63990.0";"2.564842"
"64000.0";"2.400594"
"64010.0";"2.40006"
"64020.0";"2.518538"
"64030.0";"2.567218"
"64040.0";"2.64572"
"64050.0";"2.552477"
"64060.0";"2.756487"
"64070.0";"2.79012"
"64080.0";"2.70775"
"64090.0";"2.685327"
"64100.0";"3.079213"
"64110.0";"3.033002"
"64120.0";"3.069896"
"64130.0";"3.073342"
"64140.0";"3.161053"
"64150.0";"2.787007"
"64160.0";"3.213975"
"64170.0";"3.397305"
"64180.0";"3.428936"
"64190.0";"3.407254"
"64200.0";"3.641493"
"64210.0";"3.42454"
"64220.0";"3.629792"
"64230.0";"3.439755"
"64240.0";"3.403276"
"64250.0";"3.133826"
"64260.0";"3.265687"
"64270.0";"3.275626"
"64280.0";"3.440708"
"64290.0";"3.140331"
"64300.0";"3.029053"
"64310.0";"2.998548"
"64320.0";"3.03004"
"64330.0";"3.05361"
"64340.0";"3.305745"
"64350.0";"3.285975"
"64360.0";"3.506408"
"64370.0";"3.425261"
"64380.0";"3.242655"
"64390.0";"3.282795"
"64400.0";"3.234419"
"64410.0";"3.174556"
"64420.0";"3.097724"
"64430.0";"2.85159"
"64440.0";"2.931815"
"64450.0";"2.906531"
"64460.0";"2.748553"
"64470.0";"2.552016"
"64480.0";"2.44749"
"64490.0";"2.45631"
"64500.0";"2.498036"
"64510.0";"2.599815"
"64520.0";"2.611019"
"64530.0";"2.348329"
"64540.0";"2.275531"
"64550.0";"2.21781"
"64560.0";"2.241832"
"64570.0";"2.210688"
"64580.0";"2.246176"
"64590.0";"2.100374"
"64600.0";"2.173604"
"64610.0";"2.116462"
"64620.0";"2.088127"
"64630.0";"2.144808"
"64640.0";"2.095841"
"64650.0";"2.289827"
"64660.0";"2.357157"
"64670.0";"2.635863"
"64680.0";"2.486898"
"64690.0";"2.979472"
"64700.0";"3.109442"
"64710.0";"3.065722"
"64720.0";"3.375066"
"64730.0";"3.12735"
"64740.0";"3.253958"
"64750.0";"3.256337"
"64760.0";"3.258195"
"64770.0";"3.630055"
"64780.0";"3.843483"
"64790.0";"3.748509"
"64800.0";"3.795164"
"64810.0";"3.796806"
"64820.0";"3.86747"
"64830.0";"4.058421"
"64840.0";"3.871981"
"64850.0";"3.726753"
"64860.0";"3.725265"
"64870.0";"3.240394"
"64880.0";"3.346815"
"64890.0";"3.268287"
"64900.0";"3.250229"
"64910.0";"3.159327"
"64920.0";"3.092631"
"64930.0";"3.458158"
"64940.0";"3.620231"
"64950.0";"3.396555"
"64960.0";"3.572342"
"64970.0";"3.897162"
"64980.0";"4.027907"
"64990.0";"4.21298"
"65000.0";"3.75848"
"65010.0";"3.344682"
"65020.0";"3.456619"
"65030.0";"3.521378"
"65040.0";"3.531124"
"65050.0";"3.341213"
"65060.0";"3.407219"
"65070.0";"3.321953"
"65080.0";"3.157036"
"65090.0";"3.212364"
"65100.0";"3.452303"
"65110.0";"3.545418"
"65120.0";"3.49472"
"65130.0";"3.462354"
"65140.0";"3.731366"
"65150.0";"3.483995"
"65160.0";"3.786844"
"65170.0";"3.727247"
"65180.0";"3.811254"
"65190.0";"3.692411"
"65200.0";"4.102497"
"65210.0";"4.435562"
"65220.0";"4.609705"
"65230.0";"4.530706"
"65240.0";"4.553302"
"65250.0";"4.344492"
"65260.0";"4.346289"
"65270.0";"4.537032"
"65280.0";"4.804556"
"65290.0";"4.704762"
"65300.0";"4.531439"
"65310.0";"4.424849"
"65320.0";"4.362742"
"65330.0";"4.466144"
"65340.0";"4.448746"
"65350.0";"4.542122"
"65360.0";"4.509056"
"65370.0";"4.445263"
"65380.0";"3.951534"
"65390.0";"3.899837"
"65400.0";"3.839808"
"65410.0";"4.125235"
"65420.0";"4.184161"
"65430.0";"4.059616"
"65440.0";"4.178006"
"65450.0";"4.529583"
"65460.0";"4.505607"
"65470.0";"4.48833"
"65480.0";"4.452995"
"65490.0";"4.801361"
"65500.0";"4.624078"
"65510.0";"4.862117"
"65520.0";"4.757294"
"65530.0";"4.922365"
"65540.0";"4.765867"
"65550.0";"4.999559"
"65560.0";"4.924316"
"65570.0";"4.927515"
"65580.0";"4.938427"
"65590.0";"5.083354"
"65600.0";"5.280404"
"65610.0";"4.991398"
"65620.0";"4.952252"
"65630.0";"5.144518"
"65640.0";"5.170435"
"65650.0";"5.347091"
"65660.0";"5.444235"
"65670.0";"5.041063"
"65680.0";"5.260211"
"65690.0";"5.225117"
"65700.0";"4.985247"
"65710.0";"4.922762"
"65720.0";"4.699237"
"65730.0";"4.37724"
"65740.0";"4.332135"
"65750.0";"4.289921"
"65760.0";"4.395928"
"65770.0";"4.334176"
"65780.0";"4.494895"
"65790.0";"4.875205"
"65800.0";"4.711671"
"65810.0";"4.584076"
"65820.0";"4.537662"
"65830.0";"4.312349"
"65840.0";"4.342025"
"65850.0";"4.868473"
"65860.0";"4.625525"
"65870.0";"4.704639"
"65880.0";"4.803675"
"65890.0";"4.691616"
"65900.0";"4.563881"
"65910.0";"4.515131"
"65920.0";"4.461249"
"65930.0";"4.404436"
"65940.0";"4.773044"
"65950.0";"4.700331"
"65960.0";"4.768517"
"65970.0";"5.212521"
"65980.0";"5.321445"
"65990.0";"5.254148"
"66000.0";"5.108915"
"66010.0";"5.07127"
"66020.0";"5.243159"
"66030.0";"5.24467"
"66040.0";"5.481436"
"66050.0";"5.698946"
"66060.0";"5.371171"
"66070.0";"5.493553"
"66080.0";"5.279245"
"66090.0";"5.358754"
"66100.0";"5.358551"
"66110.0";"5.167649"
"66120.0";"4.987754"
"66130.0";"5.054306"
"66140.0";"5.287786"
"66150.0";"5.394194"
"66160.0";"5.380794"
"66170.0";"5.286373"
"66180.0";"4.956997"
"66190.0";"5.088211"
"66200.0";"4.799883"
"66210.0";"4.927184"
"66220.0";"4.607601"
"66230.0";"4.521309"
"66240.0";"4.719473"
"66250.0";"4.747386"
"66260.0";"4.984006"
"66270.0";"4.709793"
"66280.0";"4.873622"
"66290.0";"4.987469"
"66300.0";"5.478592"
"66310.0";"5.296824"
"66320.0";"5.171597"
"66330.0";"5.338199"
"66340.0";"5.231887"
"66350.0";"5.128213"
"66360.0";"4.939692"
"66370.0";"4.592448"
"66380.0";"4.219407"
"66390.0";"4.291346"
"66400.0";"4.192822"
"66410.0";"4.459725"
"66420.0";"4.51026"
"66430.0";"4.744214"
"66440.0";"5.183664"
"66450.0";"5.038935"
"66460.0";"5.194061"
"66470.0";"5.088408"
"66480.0";"4.946318"
"66490.0";"4.742122"
"66500.0";"4.781994"
"66510.0";"5.010485"
"66520.0";"5.180691"
"66530.0";"5.169785"
"66540.0";"5.362133"
"66550.0";"5.379611"
"66560.0";"5.513726"
"66570.0";"5.752983"
"66580.0";"5.737518"
"66590.0";"5.9831"
"66600.0";"6.178435"
"66610.0";"5.857561"
"66620.0";"5.987751"
"66630.0";"5.656576"
"66640.0";"5.602155"
"66650.0";"5.660979"
"66660.0";"5.782508"
"66670.0";"5.791495"
"66680.0";"5.934186"
"66690.0";"6.134193"
"66700.0";"5.855485"
"66710.0";"5.505966"
"66720.0";"5.432029"
"66730.0";"5.37041"
"66740.0";"5.580589"
"66750.0";"5.759741"
"66760.0";"5.529036"
"66770.0";"5.370751"
"66780.0";"5.598221"
"66790.0";"5.579569"
"66800.0";"5.889501"
"66810.0";"6.042794"
"66820.0";"5.80479"
"66830.0";"5.705703"
"66840.0";"5.679135"
"66850.0";"5.958784"
"66860.0";"6.012016"
"66870.0";"5.85806"
"66880.0";"5.861435"
"66890.0";"5.484204"
"66900.0";"5.400891"
"66910.0";"5.456484"
"66920.0";"5.456069"
"66930.0";"5.355512"
"66940.0";"5.371419"
"66950.0";"5.597778"
"66960.0";"5.38903"
"66970.0";"5.067966"
"66980.0";"5.099208"
"66990.0";"5.189822"
"67000.0";"4.839639"
"67010.0";"4.825207"
"67020.0";"4.565329"
"67030.0";"4.521455"
"67040.0";"4.618351"
"67050.0";"4.863958"
"67060.0";"5.029375"
"67070.0";"4.546087"
"67080.0";"4.91301"
"67090.0";"5.028813"
"67100.0";"5.055453"
"67110.0";"4.624498"
"67120.0";"4.729025"
"67130.0";"4.805777"
"67140.0";"4.596644"
"67150.0";"4.18577"
"67160.0";"4.520754"
"67170.0";"4.342975"
"67180.0";"4.132662"
"67190.0";"4.142981"
"67200.0";"3.992978"
"67210.0";"3.843016"
"67220.0";"4.105803"
"67230.0";"3.678043"
"67240.0";"3.414624"
"67250.0";"3.312039"
"67260.0";"3.653988"
"67270.0";"3.579995"
"67280.0";"3.479148"
"67290.0";"3.492487"
"67300.0";"3.365548"
"67310.0";"3.641246"
"67320.0";"3.775725"
"67330.0";"3.722687"
"67340.0";"3.350518"
"67350.0";"3.22943"
"67360.0";"3.030706"
"67370.0";"2.729903"
"67380.0";"2.828676"
"67390.0";"2.739536"
"67400.0";"2.74468"
"67410.0";"2.828609"
"67420.0";"2.856157"
"67430.0";"2.997056"
"67440.0";"2.866033"
"67450.0";"2.556092"
"67460.0";"2.405988"
"67470.0";"2.546388"
"67480.0";"2.567641"
"67490.0";"2.438848"
"67500.0";"2.353643"
"67510.0";"2.604986"
"67520.0";"2.67456"
"67530.0";"2.878298"
"67540.0";"2.698975"
"67550.0";"2.941296"
"67560.0";"2.950006"
"67570.0";"3.025653"
"67580.0";"3.028946"
"67590.0";"3.060726"
"67600.0";"3.264637"
"67610.0";"3.233318"
"67620.0";"3.106664"
"67630.0";"3.263305"
"67640.0";"3.403055"
"67650.0";"3.318205"
"67660.0";"3.56059"
"67670.0";"3.711704"
"67680.0";"3.81707"
"67690.0";"4.035841"
"67700.0";"3.746003"
"67710.0";"3.775566"
"67720.0";"3.871274"
"67730.0";"3.875229"
"67740.0";"4.056173"
"67750.0";"4.324089"
"67760.0";"4.421433"
"67770.0";"4.189071"
"67780.0";"3.94996"
"67790.0";"3.827617"
"67800.0";"4.108001"
"67810.0";"4.333132"
"67820.0";"4.396625"
"67830.0";"4.295932"
"67840.0";"4.277182"
"67850.0";"4.286079"
"67860.0";"4.470406"
"67870.0";"4.436654"
"67880.0";"4.304883"
"67890.0";"4.371116"
"67900.0";"4.333629"
"67910.0";"4.424297"
"67920.0";"4.518948"
"67930.0";"4.575648"
"67940.0";"4.630191"
"67950.0";"4.840363"
"67960.0";"4.949727"
"67970.0";"5.029401"
"67980.0";"5.128209"
"67990.0";"4.926338"
"68000.0";"4.900665"
"68010.0";"4.905649"
"68020.0";"4.866266"
"68030.0";"4.813513"
"68040.0";"5.175939"
"68050.0";"5.480113"
"68060.0";"5.576171"
"68070.0";"5.412701"
"68080.0";"5.535839"
"68090.0";"5.193044"
"68100.0";"5.319642"
"68110.0";"5.388087"
"68120.0";"5.426887"
"68130.0";"5.92709"
"68140.0";"5.700549"
"68150.0";"5.682773"
"68160.0";"5.95327"
"68170.0";"5.878654"
"68180.0";"5.864531"
"68190.0";"5.610489"
"68200.0";"5.600291"
"68210.0";"5.878081"
"68220.0";"5.936162"
"68230.0";"5.754368"
"68240.0";"5.851442"
"68250.0";"5.610693"
"68260.0";"5.530891"
"68270.0";"5.444802"
"68280.0";"5.303346"
"68290.0";"5.223645"
"68300.0";"5.42416"
"68310.0";"5.062437"
"68320.0";"5.138933"
"68330.0";"5.461109"
"68340.0";"5.546081"
"68350.0";"5.49023"
"68360.0";"5.753654"
"68370.0";"5.749425"
"68380.0";"5.811166"
"68390.0";"5.603143"
"68400.0";"5.894675"
"68410.0";"6.083693"
"68420.0";"5.95215"
"68430.0";"5.65872"
"68440.0";"5.584477"
"68450.0";"5.676485"
"68460.0";"5.758014"
"68470.0";"5.627413"
"68480.0";"5.594789"
"68490.0";"5.478563"
"68500.0";"5.618199"
"68510.0";"5.491944"
"68520.0";"5.516227"
"68530.0";"5.690166"
"68540.0";"5.836095"
"68550.0";"6.054642"
"68560.0";"5.634791"
"68570.0";"5.446163"
"68580.0";"5.666635"
"68590.0";"5.464702"
"68600.0";"5.453197"
"68610.0";"5.348979"
"68620.0";"5.578518"
"68630.0";"5.677557"
"68640.0";"5.535185"
"68650.0";"5.327595"
"68660.0";"5.483415"
"68670.0";"5.588534"
"68680.0";"5.652641"
"68690.0";"5.75049"
"68700.0";"5.480144"
"68710.0";"5.409951"
"68720.0";"5.103675"
"68730.0";"5.475751"
"68740.0";"5.135354"
"68750.0";"5.358716"
"68760.0";"5.25347"
"68770.0";"5.058012"
"68780.0";"4.933832"
"68790.0";"4.646831"
"68800.0";"4.762699"
"68810.0";"4.782511"
"68820.0";"4.687786"
"68830.0";"4.849135"
"68840.0";"4.970226"
"68850.0";"5.425497"
"68860.0";"5.234294"
"68870.0";"4.93804"
"68880.0";"4.934692"
"68890.0";"4.858355"
"68900.0";"4.604372"
"68910.0";"4.690538"
"68920.0";"4.502317"
"68930.0";"4.184485"
"68940.0";"4.241357"
"68950.0";"4.534606"
"68960.0";"4.805036"
"68970.0";"4.801276"
"68980.0";"4.873527"
"68990.0";"4.651609"
"69000.0";"4.847731"
"69010.0";"5.013602"
"69020.0";"4.893691"
"69030.0";"4.673712"
"69040.0";"4.794366"
"69050.0";"5.052647"
"69060.0";"4.633241"
"69070.0";"4.818848"
"69080.0";"4.720693"
"69090.0";"4.704787"
"69100.0";"4.873402"
"69110.0";"4.827329"
"69120.0";"4.769906"
"69130.0";"4.470463"
"69140.0";"4.744383"
"69150.0";"4.770743"
"69160.0";"4.809026"
"69170.0";"4.867636"
"69180.0";"4.771028"
"69190.0";"4.872128"
"69200.0";"5.010859"
"69210.0";"4.919131"
"69220.0";"5.184472"
"69230.0";"5.50783"
"69240.0";"5.620293"
"69250.0";"5.451418"
"69260.0";"5.322855"
"69270.0";"5.130313"
"69280.0";"4.912731"
"69290.0";"5.066314"
"69300.0";"4.938383"
"69310.0";"4.473372"
"69320.0";"4.539042"
"69330.0";"4.296309"
"69340.0";"4.247136"
"69350.0";"4.248141"
"69360.0";"4.187794"
"69370.0";"4.112018"
"69380.0";"4.175053"
"69390.0";"4.309057"
"69400.0";"4.213905"
"69410.0";"4.233365"
"69420.0";"4.198982"
"69430.0";"3.992342"
"69440.0";"4.281893"
"69450.0";"4.719643"
"69460.0";"4.658314"
"69470.0";"4.545399"
"69480.0";"4.511607"
"69490.0";"4.693677"
"69500.0";"4.460466"
"69510.0";"4.617797"
"69520.0";"5.240378"
"69530.0";"5.085458"
"69540.0";"5.038304"
"69550.0";"4.623893"
