# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"1450.0";"3.088656"
"1460.0";"2.959073"
"1470.0";"2.96213"
"1480.0";"2.953856"
"1490.0";"2.988528"
"1500.0";"3.009142"
"1510.0";"3.171699"
"1520.0";"3.277931"
"1530.0";"3.130491"
"1540.0";"3.161855"
"1550.0";"3.244345"
"1560.0";"3.453836"
"1570.0";"3.167341"
"1580.0";"3.403108"
"1590.0";"3.309789"
"1600.0";"3.233702"
"1610.0";"3.3128"
"1620.0";"3.075608"
"1630.0";"3.068822"
"1640.0";"3.214996"
"1650.0";"3.232068"
"1660.0";"3.290143"
"1670.0";"3.340604"
"1680.0";"2.978403"
"1690.0";"3.030699"
"1700.0";"2.937078"
"1710.0";"2.838975"
"1720.0";"2.837272"
"1730.0";"2.978821"
"1740.0";"2.812268"
"1750.0";"2.962684"
"1760.0";"2.928099"
"1770.0";"2.759255"
"1780.0";"2.991048"
"1790.0";"3.012313"
"1800.0";"3.092884"
"1810.0";"3.066676"
"1820.0";"3.045818"
"1830.0";"3.021732"
"1840.0";"2.890481"
"1850.0";"2.884699"
"1860.0";"2.955216"
"1870.0";"3.11396"
"1880.0";"3.357668"
"1890.0";"3.231482"
"1900.0";"3.140811"
"1910.0";"3.185293"
"1920.0";"3.208036"
"1930.0";"3.33987"
"1940.0";"3.355469"
"1950.0";"3.070468"
"1960.0";"3.277842"
"1970.0";"3.229582"
"1980.0";"3.346884"
"1990.0";"3.462832"
"2000.0";"3.639522"
"2010.0";"3.743161"
"2020.0";"3.692129"
"2030.0";"3.749078"
"2040.0";"3.673034"
"2050.0";"3.612339"
"2060.0";"3.697794"
"2070.0";"3.567278"
"2080.0";"3.716414"
"2090.0";"3.475415"
"2100.0";"3.525043"
"2110.0";"3.336366"
"2120.0";"3.549876"
"2130.0";"3.45642"
"2140.0";"3.40941"
"2150.0";"3.493571"
"2160.0";"3.675343"
"2170.0";"3.513358"
"2180.0";"3.66126"
"2190.0";"3.65173"
"2200.0";"3.662389"
"2210.0";"3.547208"
"2220.0";"3.266876"
"2230.0";"3.263293"
"2240.0";"3.143098"
"2250.0";"3.150361"
"2260.0";"3.202097"
"2270.0";"3.123349"
"2280.0";"2.971815"
"2290.0";"3.131412"
"2300.0";"3.217395"
"2310.0";"3.402698"
"2320.0";"3.489281"
"2330.0";"3.416212"
"2340.0";"3.479053"
"2350.0";"3.478352"
"2360.0";"3.553881"
"2370.0";"3.581888"
"2380.0";"3.518339"
"2390.0";"3.359323"
"2400.0";"3.395893"
"2410.0";"3.754016"
"2420.0";"3.882983"
"2430.0";"3.850827"
"2440.0";"3.726022"
"2450.0";"3.639666"
"2460.0";"3.659885"
"2470.0";"3.523218"
"2480.0";"3.790189"
"2490.0";"3.477128"
"2500.0";"3.404951"
"2510.0";"3.505501"
"2520.0";"3.503693"
"2530.0";"3.644429"
"2540.0";"3.653071"
"2550.0";"3.549147"
"2560.0";"3.499313"
"2570.0";"3.40048"
"2580.0";"3.459112"
"2590.0";"3.552358"
"2600.0";"3.378052"
"2610.0";"3.573687"
"2620.0";"3.382995"
"2630.0";"3.383719"
"2640.0";"3.286718"
"2650.0";"3.253224"
"2660.0";"3.221382"
"2670.0";"3.293754"
"2680.0";"3.371311"
"2690.0";"3.154662"
"2700.0";"3.175388"
"2710.0";"3.269415"
"2720.0";"3.104162"
"2730.0";"3.241883"
"2740.0";"3.269746"
"2750.0";"3.461821"
"2760.0";"3.294367"
"2770.0";"3.27601"
"2780.0";"3.193745"
"2790.0";"3.103047"
"2800.0";"3.114136"
"2810.0";"3.059093"
"2820.0";"2.978683"
"2830.0";"2.90173"
"2840.0";"2.883338"
"2850.0";"2.996534"
"2860.0";"3.007776"
"2870.0";"2.921264"
"2880.0";"2.949063"
"2890.0";"2.92116"
"2900.0";"2.977081"
"2910.0";"2.820033"
"2920.0";"2.850546"
"2930.0";"2.647602"
"2940.0";"2.684916"
"2950.0";"2.585195"
"2960.0";"2.501869"
"2970.0";"2.625985"
"2980.0";"2.850504"
"2990.0";"2.970353"
"3000.0";"3.077144"
"3010.0";"3.326362"
"3020.0";"3.447153"
"3030.0";"3.382452"
"3040.0";"3.533368"
"3050.0";"3.576624"
"3060.0";"3.377897"
"3070.0";"3.236431"
"3080.0";"3.331188"
"3090.0";"3.290635"
"3100.0";"3.453246"
"3110.0";"3.560183"
"3120.0";"3.598284"
"3130.0";"3.668721"
"3140.0";"3.619109"
"3150.0";"3.562821"
"3160.0";"3.582951"
"3170.0";"3.567884"
"3180.0";"3.644662"
"3190.0";"3.703356"
"3200.0";"3.523552"
"3210.0";"3.625"
"3220.0";"3.490961"
"3230.0";"3.368709"
"3240.0";"3.579285"
"3250.0";"3.412241"
"3260.0";"3.642915"
"3270.0";"3.682556"
"3280.0";"3.688093"
"3290.0";"3.636013"
"3300.0";"3.856445"
"3310.0";"3.911167"
"3320.0";"4.064553"
"3330.0";"4.293382"
"3340.0";"4.155586"
"3350.0";"3.923836"
"3360.0";"3.723714"
"3370.0";"3.680186"
"3380.0";"3.687075"
"3390.0";"3.579632"
"3400.0";"3.746029"
"3410.0";"3.797256"
"3420.0";"3.864501"
"3430.0";"3.684574"
"3440.0";"3.606709"
"3450.0";"3.480751"
"3460.0";"3.302897"
"3470.0";"3.212851"
"3480.0";"3.082053"
"3490.0";"3.125378"
"3500.0";"3.077997"
"3510.0";"3.039195"
"3520.0";"3.246817"
"3530.0";"3.355987"
"3540.0";"3.218172"
"3550.0";"3.037868"
"3560.0";"3.238649"
"3570.0";"3.302734"
"3580.0";"3.313276"
"3590.0";"3.315106"
"3600.0";"3.035456"
"3610.0";"3.210637"
"3620.0";"2.91385"
"3630.0";"3.17551"
"3640.0";"3.252394"
"3650.0";"3.135726"
"3660.0";"3.200299"
"3670.0";"3.405953"
"3680.0";"3.551076"
"3690.0";"3.479754"
"3700.0";"3.489567"
"3710.0";"3.6496"
"3720.0";"3.88281"
"3730.0";"4.174537"
"3740.0";"4.021674"
"3750.0";"3.961629"
"3760.0";"3.787702"
"3770.0";"3.751008"
"3780.0";"3.953762"
"3790.0";"3.914981"
"3800.0";"3.729168"
"3810.0";"3.610074"
"3820.0";"3.729398"
"3830.0";"3.858787"
"3840.0";"3.924473"
"3850.0";"3.906012"
"3860.0";"4.017042"
"3870.0";"3.934725"
"3880.0";"3.817833"
"3890.0";"3.593778"
"3900.0";"3.382246"
"3910.0";"3.567876"
"3920.0";"3.586315"
"3930.0";"3.887968"
"3940.0";"3.973164"
"3950.0";"3.951342"
"3960.0";"3.789144"
"3970.0";"3.909449"
"3980.0";"3.751297"
"3990.0";"3.713033"
"4000.0";"3.84854"
"4010.0";"3.953174"
"4020.0";"3.859046"
"4030.0";"3.864746"
"4040.0";"3.834004"
"4050.0";"3.860593"
"4060.0";"3.764488"
"4070.0";"3.80952"
"4080.0";"3.845347"
"4090.0";"3.812856"
"4100.0";"3.925686"
"4110.0";"3.980564"
"4120.0";"4.015176"
"4130.0";"3.895038"
"4140.0";"3.72671"
"4150.0";"3.859453"
"4160.0";"3.942388"
"4170.0";"3.807005"
"4180.0";"3.726618"
"4190.0";"3.651314"
"4200.0";"3.68733"
"4210.0";"3.754794"
"4220.0";"3.80763"
"4230.0";"3.918955"
"4240.0";"4.072043"
"4250.0";"4.12125"
"4260.0";"4.109069"
"4270.0";"4.005588"
"4280.0";"3.863578"
"4290.0";"3.809605"
"4300.0";"3.395466"
"4310.0";"3.673481"
"4320.0";"3.572706"
"4330.0";"3.701028"
"4340.0";"3.574796"
"4350.0";"3.440389"
"4360.0";"3.441473"
"4370.0";"3.290384"
"4380.0";"3.370224"
"4390.0";"3.453154"
"4400.0";"3.405203"
"4410.0";"3.669933"
"4420.0";"3.656557"
"4430.0";"3.865808"
"4440.0";"3.661378"
"4450.0";"3.759621"
"4460.0";"3.531127"
"4470.0";"3.252825"
"4480.0";"3.380629"
"4490.0";"3.550787"
"4500.0";"3.532674"
"4510.0";"3.553068"
"4520.0";"3.438782"
"4530.0";"3.29426"
"4540.0";"3.233783"
"4550.0";"3.06419"
"4560.0";"3.034152"
"4570.0";"3.155726"
"4580.0";"2.940102"
"4590.0";"3.005003"
"4600.0";"2.964581"
"4610.0";"2.767857"
"4620.0";"2.65203"
"4630.0";"2.562757"
"4640.0";"2.689447"
"4650.0";"2.611352"
"4660.0";"2.555594"
"4670.0";"2.476522"
"4680.0";"2.93363"
"4690.0";"3.180212"
"4700.0";"3.184783"
"4710.0";"3.278956"
"4720.0";"3.070021"
"4730.0";"3.18256"
"4740.0";"3.31156"
"4750.0";"3.311941"
"4760.0";"3.277046"
"4770.0";"3.267924"
"4780.0";"2.934575"
"4790.0";"2.963555"
"4800.0";"2.850157"
"4810.0";"3.114347"
"4820.0";"3.056102"
"4830.0";"3.172196"
"4840.0";"3.374106"
"4850.0";"3.14969"
"4860.0";"3.247789"
"4870.0";"3.150328"
"4880.0";"3.122899"
"4890.0";"3.242157"
"4900.0";"3.426117"
"4910.0";"3.514487"
"4920.0";"3.501185"
"4930.0";"3.693523"
"4940.0";"3.500269"
"4950.0";"3.507653"
"4960.0";"3.457511"
"4970.0";"3.096597"
"4980.0";"3.071404"
"4990.0";"3.026487"
"5000.0";"2.925827"
"5010.0";"3.098944"
"5020.0";"3.268304"
"5030.0";"3.175202"
"5040.0";"2.955746"
"5050.0";"2.905343"
"5060.0";"2.986296"
"5070.0";"2.578685"
"5080.0";"2.410575"
"5090.0";"2.366568"
"5100.0";"2.646948"
"5110.0";"2.629634"
"5120.0";"2.534615"
"5130.0";"2.504877"
"5140.0";"2.326619"
"5150.0";"2.396011"
"5160.0";"2.192953"
"5170.0";"2.347217"
"5180.0";"2.430249"
"5190.0";"2.861727"
"5200.0";"3.311819"
"5210.0";"2.996781"
"5220.0";"2.866274"
"5230.0";"2.885286"
"5240.0";"2.954492"
"5250.0";"3.020805"
"5260.0";"3.066394"
"5270.0";"3.125936"
"5280.0";"3.200178"
"5290.0";"3.148541"
"5300.0";"3.444944"
"5310.0";"3.591717"
"5320.0";"3.795009"
"5330.0";"3.8229"
"5340.0";"3.887205"
"5350.0";"3.889442"
"5360.0";"3.90854"
"5370.0";"3.749019"
"5380.0";"3.742778"
"5390.0";"3.788232"
"5400.0";"3.618802"
"5410.0";"3.65582"
"5420.0";"3.787606"
"5430.0";"3.590813"
"5440.0";"3.662188"
"5450.0";"3.681835"
"5460.0";"3.681266"
"5470.0";"3.469334"
"5480.0";"3.308591"
"5490.0";"3.498891"
"5500.0";"3.437125"
"5510.0";"3.519794"
"5520.0";"3.423257"
"5530.0";"3.398299"
"5540.0";"3.314119"
"5550.0";"3.367533"
"5560.0";"3.233778"
"5570.0";"3.584216"
"5580.0";"3.602914"
"5590.0";"3.479981"
"5600.0";"3.632712"
"5610.0";"3.539178"
"5620.0";"3.431248"
"5630.0";"3.463363"
"5640.0";"3.310524"
"5650.0";"3.399697"
"5660.0";"3.368177"
"5670.0";"3.457338"
"5680.0";"3.330808"
"5690.0";"3.433404"
"5700.0";"3.224616"
"5710.0";"3.265071"
"5720.0";"3.448463"
"5730.0";"3.319809"
"5740.0";"3.180847"
"5750.0";"3.368076"
"5760.0";"3.218961"
"5770.0";"3.222641"
"5780.0";"3.254937"
"5790.0";"3.062174"
"5800.0";"3.16445"
"5810.0";"3.044147"
"5820.0";"3.200444"
"5830.0";"3.315612"
"5840.0";"3.292088"
"5850.0";"2.983704"
"5860.0";"3.00941"
"5870.0";"2.958936"
"5880.0";"2.971127"
"5890.0";"2.946978"
"5900.0";"3.005569"
"5910.0";"2.962661"
"5920.0";"2.824702"
"5930.0";"2.562449"
"5940.0";"2.40032"
"5950.0";"2.362041"
"5960.0";"2.359984"
"5970.0";"2.322466"
"5980.0";"2.32237"
"5990.0";"2.110497"
"6000.0";"1.96045"
"6010.0";"2.056588"
"6020.0";"2.082095"
"6030.0";"1.797248"
"6040.0";"1.237269"
"6050.0";"1.072848"
"6060.0";"1.024626"
"6070.0";"0.8990361"
"6080.0";"1.097302"
"6090.0";"0.910881"
"6100.0";"0.9891143"
"6110.0";"1.096768"
"6120.0";"1.189613"
"6130.0";"1.260751"
"6140.0";"1.296467"
"6150.0";"1.224898"
"6160.0";"1.204677"
"6170.0";"1.020198"
"6180.0";"0.8859578"
"6190.0";"1.068611"
"6200.0";"1.099355"
"6210.0";"1.288497"
"6220.0";"1.208522"
"6230.0";"1.402846"
"6240.0";"1.462536"
"6250.0";"1.401732"
"6260.0";"1.32381"
"6270.0";"1.245249"
"6280.0";"1.299944"
"6290.0";"1.315417"
"6300.0";"1.37824"
"6310.0";"1.472245"
"6320.0";"1.587979"
"6330.0";"1.456775"
"6340.0";"1.690873"
"6350.0";"1.504304"
"6360.0";"1.506088"
"6370.0";"1.400304"
"6380.0";"1.384143"
"6390.0";"1.365418"
"6400.0";"1.366969"
"6410.0";"1.161346"
"6420.0";"1.040866"
"6430.0";"1.146946"
"6440.0";"0.9875205"
"6450.0";"0.9775819"
"6460.0";"1.013774"
"6470.0";"0.8640282"
"6480.0";"0.9053994"
"6490.0";"1.129847"
"6500.0";"1.199707"
"6510.0";"1.105898"
"6520.0";"1.023864"
"6530.0";"0.9445818"
"6540.0";"1.043838"
"6550.0";"1.046066"
"6560.0";"1.094117"
"6570.0";"1.036773"
"6580.0";"1.008967"
"6590.0";"1.10886"
"6600.0";"1.042314"
"6610.0";"1.131797"
"6620.0";"1.196586"
"6630.0";"1.028526"
"6640.0";"1.434613"
"6650.0";"1.297541"
"6660.0";"1.605879"
"6670.0";"1.557948"
"6680.0";"1.478599"
"6690.0";"1.505344"
"6700.0";"1.31839"
"6710.0";"1.280795"
"6720.0";"1.15543"
"6730.0";"0.9863087"
"6740.0";"1.075729"
"6750.0";"1.121461"
"6760.0";"0.9964702"
"6770.0";"1.085072"
"6780.0";"1.000948"
"6790.0";"1.122574"
"6800.0";"1.075021"
"6810.0";"1.138969"
"6820.0";"1.182383"
"6830.0";"1.155648"
"6840.0";"0.9970869"
"6850.0";"1.160689"
"6860.0";"0.9628612"
"6870.0";"0.9379142"
"6880.0";"0.882674"
"6890.0";"1.040145"
"6900.0";"0.8437062"
"6910.0";"0.8739528"
"6920.0";"1.012333"
"6930.0";"0.9424025"
"6940.0";"1.117718"
"6950.0";"1.176737"
"6960.0";"1.137356"
"6970.0";"1.10252"
"6980.0";"1.164608"
"6990.0";"1.172272"
"7000.0";"1.103205"
"7010.0";"1.081108"
"7020.0";"1.084874"
"7030.0";"1.021296"
"7040.0";"0.9682716"
"7050.0";"1.085459"
"7060.0";"1.06316"
"7070.0";"1.193898"
"7080.0";"1.139644"
"7090.0";"1.040821"
"7100.0";"0.9581069"
"7110.0";"0.8267063"
"7120.0";"0.8301352"
"7130.0";"0.6493798"
"7140.0";"0.5817333"
"7150.0";"0.3792547"
"7160.0";"0.4024451"
"7170.0";"0.3964278"
"7180.0";"0.4290978"
"7190.0";"0.4507349"
"7200.0";"0.4755946"
"7210.0";"0.493154"
"7220.0";"0.4273105"
"7230.0";"0.5678743"
"7240.0";"0.6638536"
"7250.0";"0.5336797"
"7260.0";"0.5032667"
"7270.0";"0.561951"
"7280.0";"0.5897021"
"7290.0";"0.6211482"
"7300.0";"0.5748782"
"7310.0";"0.631958"
"7320.0";"0.5236111"
"7330.0";"0.4957499"
"7340.0";"0.3407257"
"7350.0";"0.4334175"
"7360.0";"0.5639645"
"7370.0";"0.5678291"
"7380.0";"0.7383997"
"7390.0";"0.6510504"
"7400.0";"0.582671"
"7410.0";"0.5498587"
"7420.0";"0.532988"
"7430.0";"0.587051"
"7440.0";"0.4542395"
"7450.0";"0.5597171"
"7460.0";"0.5086983"
"7470.0";"0.6248279"
"7480.0";"0.6470132"
"7490.0";"0.4560385"
"7500.0";"0.5299519"
"7510.0";"0.6812721"
"7520.0";"0.7486884"
"7530.0";"0.7254442"
"7540.0";"0.6104205"
"7550.0";"0.469752"
"7560.0";"0.5263947"
"7570.0";"0.4697632"
"7580.0";"0.3898657"
"7590.0";"0.4613836"
"7600.0";"0.4142392"
"7610.0";"0.5297568"
"7620.0";"0.4330296"
"7630.0";"0.5234969"
"7640.0";"0.4449157"
"7650.0";"0.4837416"
"7660.0";"0.4753464"
"7670.0";"0.5931314"
"7680.0";"0.6776289"
"7690.0";"0.5282515"
"7700.0";"0.4420642"
"7710.0";"0.4004855"
"7720.0";"0.378879"
"7730.0";"0.4031923"
"7740.0";"0.3611098"
"7750.0";"0.3649575"
"7760.0";"0.380936"
"7770.0";"0.418918"
"7780.0";"0.3840116"
"7790.0";"0.5297856"
"7800.0";"0.621663"
"7810.0";"0.5453334"
"7820.0";"0.4138924"
"7830.0";"0.4770474"
"7840.0";"0.4775888"
"7850.0";"0.4445471"
"7860.0";"0.4985421"
"7870.0";"0.7834723"
"7880.0";"0.7396041"
"7890.0";"0.7423667"
"7900.0";"0.7541153"
"7910.0";"0.7076012"
"7920.0";"0.7405742"
"7930.0";"0.7272915"
"7940.0";"0.727105"
"7950.0";"0.741179"
"7960.0";"0.577281"
"7970.0";"0.4525074"
"7980.0";"0.6511974"
"7990.0";"0.6362773"
"8000.0";"0.5359524"
"8010.0";"0.4159613"
"8020.0";"0.493034"
"8030.0";"0.3347911"
"8040.0";"0.5020765"
"8050.0";"0.4409651"
"8060.0";"0.4971102"
"8070.0";"0.5425313"
"8080.0";"0.6209421"
"8090.0";"0.5569254"
"8100.0";"0.5552419"
"8110.0";"0.3985734"
"8120.0";"0.5023002"
"8130.0";"0.5116843"
"8140.0";"0.5574675"
"8150.0";"0.526286"
"8160.0";"0.5215688"
"8170.0";"0.5160897"
"8180.0";"0.5306079"
"8190.0";"0.5969419"
"8200.0";"0.4983018"
"8210.0";"0.5325654"
"8220.0";"0.4968607"
"8230.0";"0.5174886"
"8240.0";"0.5392409"
"8250.0";"0.6248749"
"8260.0";"0.737765"
"8270.0";"0.7308088"
"8280.0";"0.613899"
"8290.0";"0.5425739"
"8300.0";"0.626783"
"8310.0";"0.8153831"
"8320.0";"0.7578192"
"8330.0";"0.7522244"
"8340.0";"0.6903517"
"8350.0";"0.6836596"
"8360.0";"0.6936801"
"8370.0";"0.7279841"
"8380.0";"0.7620029"
"8390.0";"0.7332648"
"8400.0";"0.6972209"
"8410.0";"0.6551138"
"8420.0";"0.7450722"
"8430.0";"0.6676804"
"8440.0";"0.6821148"
"8450.0";"0.7563897"
"8460.0";"0.6262435"
"8470.0";"0.6851923"
"8480.0";"0.6440383"
"8490.0";"0.6741789"
"8500.0";"0.7355798"
"8510.0";"0.7418545"
"8520.0";"0.7412059"
"8530.0";"0.7257016"
"8540.0";"0.7532263"
"8550.0";"0.6043791"
"8560.0";"0.6145163"
"8570.0";"0.751772"
"8580.0";"0.7135751"
"8590.0";"0.724245"
"8600.0";"0.6663648"
"8610.0";"0.7107347"
"8620.0";"0.7399964"
"8630.0";"0.7747727"
"8640.0";"0.6965556"
"8650.0";"0.7152828"
"8660.0";"0.7436977"
"8670.0";"0.7403313"
"8680.0";"0.7033809"
"8690.0";"0.7218105"
"8700.0";"0.7577808"
"8710.0";"0.7277293"
"8720.0";"0.7412933"
"8730.0";"0.7301903"
"8740.0";"0.7076454"
"8750.0";"0.6443208"
"8760.0";"0.7437186"
"8770.0";"0.689163"
"8780.0";"0.6956049"
"8790.0";"0.7587994"
"8800.0";"0.710772"
"8810.0";"0.7154144"
"8820.0";"0.6807522"
"8830.0";"0.6880211"
"8840.0";"0.7309315"
"8850.0";"0.7240093"
"8860.0";"0.7039527"
"8870.0";"0.7174586"
"8880.0";"0.6484179"
"8890.0";"0.690216"
"8900.0";"0.6796248"
"8910.0";"0.6523999"
"8920.0";"0.6899578"
"8930.0";"0.7376322"
"8940.0";"0.6915454"
"8950.0";"0.6699764"
"8960.0";"0.661276"
"8970.0";"0.7177229"
"8980.0";"0.7406896"
"8990.0";"0.7204651"
"9000.0";"0.6850007"
"9010.0";"0.7555189"
"9020.0";"0.7410035"
"9030.0";"0.6911217"
"9040.0";"0.7854567"
"9050.0";"0.7267966"
"9060.0";"0.7329909"
"9070.0";"0.6734768"
"9080.0";"0.7198963"
"9090.0";"0.6673304"
"9100.0";"0.7023603"
"9110.0";"0.657371"
"9120.0";"0.7176442"
"9130.0";"0.7071446"
"9140.0";"0.6406667"
"9150.0";"0.6944963"
"9160.0";"0.6885586"
"9170.0";"0.6977859"
"9180.0";"0.7191594"
"9190.0";"0.7508512"
"9200.0";"0.7337875"
"9210.0";"0.7432073"
"9220.0";"0.7687659"
"9230.0";"0.7406615"
"9240.0";"0.7433628"
"9250.0";"0.7426499"
"9260.0";"0.6911348"
"9270.0";"0.7649332"
"9280.0";"0.7093399"
"9290.0";"0.6728452"
"9300.0";"0.6570394"
"9310.0";"0.7616695"
"9320.0";"0.759972"
"9330.0";"0.6800516"
"9340.0";"0.750979"
"9350.0";"0.7219893"
"9360.0";"0.7597859"
"9370.0";"0.6886193"
"9380.0";"0.7678449"
"9390.0";"0.6841245"
"9400.0";"0.6875792"
"9410.0";"0.6380206"
"9420.0";"0.6274199"
"9430.0";"0.7084993"
"9440.0";"0.6871979"
"9450.0";"0.6999501"
"9460.0";"0.689227"
"9470.0";"0.7204482"
"9480.0";"0.7116163"
"9490.0";"0.6560899"
"9500.0";"0.572103"
"9510.0";"0.7003233"
"9520.0";"0.6799775"
"9530.0";"0.6324543"
"9540.0";"0.7342213"
"9550.0";"0.7828576"
"9560.0";"0.705692"
"9570.0";"0.7275327"
"9580.0";"0.7623206"
"9590.0";"0.7529939"
"9600.0";"0.7724414"
"9610.0";"0.7559158"
"9620.0";"0.7226108"
"9630.0";"0.6545886"
"9640.0";"0.7474821"
"9650.0";"0.6208687"
"9660.0";"0.8064331"
"9670.0";"0.6664804"
"9680.0";"0.6358716"
"9690.0";"0.6169229"
"9700.0";"0.6832013"
"9710.0";"0.6616679"
"9720.0";"0.6849067"
"9730.0";"0.5426759"
"9740.0";"0.7714783"
"9750.0";"0.7274271"
"9760.0";"0.8534282"
"9770.0";"0.8203958"
"9780.0";"0.8141336"
"9790.0";"0.7624454"
"9800.0";"0.7192428"
"9810.0";"0.6898982"
"9820.0";"0.7145602"
"9830.0";"0.7059919"
"9840.0";"0.7309361"
"9850.0";"0.7286109"
"9860.0";"0.7435033"
"9870.0";"0.7708495"
"9880.0";"0.7763926"
"9890.0";"0.7949466"
"9900.0";"0.7600442"
"9910.0";"0.7065148"
"9920.0";"0.783649"
"9930.0";"0.6953814"
"9940.0";"0.6658127"
"9950.0";"0.6411499"
"9960.0";"0.6447859"
"9970.0";"0.5914569"
"9980.0";"0.6794509"
"9990.0";"0.651575"
"10000.0";"0.6849884"
"10010.0";"0.6186579"
"10020.0";"0.6677972"
"10030.0";"0.5930843"
"10040.0";"0.6605619"
"10050.0";"0.6031492"
"10060.0";"0.7477769"
"10070.0";"0.6983088"
"10080.0";"0.7571963"
"10090.0";"0.6663618"
"10100.0";"0.6258241"
"10110.0";"0.6231219"
"10120.0";"0.6265298"
"10130.0";"0.7120774"
"10140.0";"0.6358351"
"10150.0";"0.6422505"
"10160.0";"0.6810603"
"10170.0";"0.6555995"
"10180.0";"0.6088395"
"10190.0";"0.6627357"
"10200.0";"0.6668533"
"10210.0";"0.7206802"
"10220.0";"0.6778015"
"10230.0";"0.5510991"
"10240.0";"0.610831"
"10250.0";"0.7338351"
"10260.0";"0.7197149"
"10270.0";"0.6494462"
"10280.0";"0.6928954"
"10290.0";"0.6652828"
"10300.0";"0.6539648"
"10310.0";"0.6666459"
"10320.0";"0.682568"
"10330.0";"0.6669018"
"10340.0";"0.6947826"
"10350.0";"0.6898678"
"10360.0";"0.7301572"
"10370.0";"0.6458865"
"10380.0";"0.5963675"
