# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"1720.0";"1.527199"
"1730.0";"1.69263"
"1740.0";"1.752213"
"1750.0";"1.726827"
"1760.0";"1.769614"
"1770.0";"1.774603"
"1780.0";"1.818387"
"1790.0";"1.895507"
"1800.0";"1.817588"
"1810.0";"1.958465"
"1820.0";"1.707"
"1830.0";"2.02114"
"1840.0";"2.222974"
"1850.0";"2.421208"
"1860.0";"2.451258"
"1870.0";"2.317462"
"1880.0";"2.267934"
"1890.0";"2.432503"
"1900.0";"2.598271"
"1910.0";"2.715198"
"1920.0";"2.844823"
"1930.0";"3.017381"
"1940.0";"3.243412"
"1950.0";"2.943359"
"1960.0";"2.995036"
"1970.0";"2.712092"
"1980.0";"2.951453"
"1990.0";"2.594025"
"2000.0";"2.846636"
"2010.0";"3.174269"
"2020.0";"3.458849"
"2030.0";"3.42714"
"2040.0";"3.48494"
"2050.0";"3.586594"
"2060.0";"3.689898"
"2070.0";"3.682484"
"2080.0";"3.923839"
"2090.0";"3.967654"
"2100.0";"3.77246"
"2110.0";"3.662924"
"2120.0";"3.627123"
"2130.0";"3.699125"
"2140.0";"3.72487"
"2150.0";"3.656823"
"2160.0";"3.40443"
"2170.0";"3.609017"
"2180.0";"3.548885"
"2190.0";"3.762121"
"2200.0";"3.547407"
"2210.0";"3.617907"
"2220.0";"3.747575"
"2230.0";"3.714152"
"2240.0";"3.859529"
"2250.0";"4.200889"
"2260.0";"3.755929"
"2270.0";"3.643147"
"2280.0";"3.779485"
"2290.0";"3.703164"
"2300.0";"3.401025"
"2310.0";"3.54229"
"2320.0";"3.69565"
"2330.0";"3.426099"
"2340.0";"3.50281"
"2350.0";"3.228236"
"2360.0";"3.20665"
"2370.0";"3.130611"
"2380.0";"3.025857"
"2390.0";"3.21014"
"2400.0";"3.367599"
"2410.0";"3.566477"
"2420.0";"3.562699"
"2430.0";"3.641245"
"2440.0";"3.696253"
"2450.0";"3.46339"
"2460.0";"3.568118"
"2470.0";"3.498058"
"2480.0";"3.278484"
"2490.0";"3.008048"
"2500.0";"3.333013"
"2510.0";"3.375632"
"2520.0";"3.604168"
"2530.0";"3.337083"
"2540.0";"3.164726"
"2550.0";"3.117181"
"2560.0";"2.964568"
"2570.0";"3.017892"
"2580.0";"3.264932"
"2590.0";"3.280942"
"2600.0";"3.352926"
"2610.0";"3.272292"
"2620.0";"3.422529"
"2630.0";"3.456151"
"2640.0";"3.599718"
"2650.0";"3.521486"
"2660.0";"3.576192"
"2670.0";"3.837823"
"2680.0";"3.736375"
"2690.0";"3.450568"
"2700.0";"3.295153"
"2710.0";"3.270249"
"2720.0";"3.271307"
"2730.0";"3.184047"
"2740.0";"3.000709"
"2750.0";"2.923105"
"2760.0";"3.035429"
"2770.0";"3.123704"
"2780.0";"2.827114"
"2790.0";"2.833649"
"2800.0";"2.60679"
"2810.0";"2.670291"
"2820.0";"2.780294"
"2830.0";"2.953271"
"2840.0";"2.812705"
"2850.0";"2.93331"
"2860.0";"2.829425"
"2870.0";"2.876605"
"2880.0";"2.878862"
"2890.0";"2.484381"
"2900.0";"2.512028"
"2910.0";"2.618232"
"2920.0";"2.628619"
"2930.0";"2.383643"
"2940.0";"2.349548"
"2950.0";"2.04677"
"2960.0";"1.985158"
"2970.0";"1.864214"
"2980.0";"2.181445"
"2990.0";"2.268432"
"3000.0";"2.477955"
"3010.0";"2.422009"
"3020.0";"2.495936"
"3030.0";"2.46464"
"3040.0";"2.050477"
"3050.0";"1.952932"
"3060.0";"2.004218"
"3070.0";"1.664981"
"3080.0";"1.525366"
"3090.0";"1.700633"
"3100.0";"1.493921"
"3110.0";"1.534188"
"3120.0";"1.504376"
"3130.0";"1.54801"
"3140.0";"1.68934"
"3150.0";"1.460145"
"3160.0";"1.471354"
"3170.0";"1.210528"
"3180.0";"1.240921"
"3190.0";"1.385647"
"3200.0";"1.531278"
"3210.0";"1.476686"
"3220.0";"1.471674"
"3230.0";"1.507104"
"3240.0";"1.458578"
"3250.0";"1.272098"
"3260.0";"1.40449"
"3270.0";"1.217957"
"3280.0";"1.258773"
"3290.0";"1.247358"
"3300.0";"1.304253"
"3310.0";"1.388682"
"3320.0";"1.300326"
"3330.0";"1.21995"
"3340.0";"1.158611"
"3350.0";"1.161076"
"3360.0";"1.525187"
"3370.0";"1.635239"
"3380.0";"1.701553"
"3390.0";"1.661472"
"3400.0";"1.546243"
"3410.0";"1.214753"
"3420.0";"1.012856"
"3430.0";"0.967936"
"3440.0";"1.032977"
"3450.0";"0.8663229"
"3460.0";"0.8412188"
"3470.0";"0.9045517"
"3480.0";"0.8547084"
"3490.0";"1.337075"
"3500.0";"1.11184"
"3510.0";"0.9921641"
"3520.0";"0.9829769"
"3530.0";"1.062669"
"3540.0";"1.049812"
"3550.0";"1.168861"
"3560.0";"1.336797"
"3570.0";"1.341739"
"3580.0";"1.365379"
"3590.0";"1.321042"
"3600.0";"1.435287"
"3610.0";"1.208433"
"3620.0";"1.126049"
"3630.0";"1.186697"
"3640.0";"1.375374"
"3650.0";"1.285687"
"3660.0";"1.159825"
"3670.0";"0.9857815"
"3680.0";"1.193812"
"3690.0";"1.159632"
"3700.0";"1.049139"
"3710.0";"0.9753709"
"3720.0";"0.9971584"
"3730.0";"0.8583953"
"3740.0";"0.7530529"
"3750.0";"0.5979711"
"3760.0";"0.8091042"
"3770.0";"0.8490429"
"3780.0";"0.7035977"
"3790.0";"0.7713572"
"3800.0";"0.6445296"
"3810.0";"0.8853267"
"3820.0";"0.8409566"
"3830.0";"0.8038815"
"3840.0";"1.108413"
"3850.0";"0.8252696"
"3860.0";"0.9659218"
"3870.0";"1.051058"
"3880.0";"1.254216"
"3890.0";"1.043313"
"3900.0";"1.092469"
"3910.0";"1.161779"
"3920.0";"1.186923"
"3930.0";"1.360762"
"3940.0";"1.240214"
"3950.0";"1.265724"
"3960.0";"1.674543"
"3970.0";"2.005416"
"3980.0";"1.596892"
"3990.0";"1.336494"
"4000.0";"1.481903"
"4010.0";"1.503496"
"4020.0";"1.332019"
"4030.0";"1.598722"
"4040.0";"1.710956"
"4050.0";"1.415317"
"4060.0";"1.528682"
"4070.0";"1.377824"
"4080.0";"1.720237"
"4090.0";"1.342933"
"4100.0";"1.566904"
"4110.0";"1.451262"
"4120.0";"1.501483"
"4130.0";"1.552623"
"4140.0";"1.410175"
"4150.0";"1.710036"
"4160.0";"1.754586"
"4170.0";"1.79687"
"4180.0";"2.069371"
"4190.0";"2.19426"
"4200.0";"2.261193"
"4210.0";"2.233199"
"4220.0";"2.108735"
"4230.0";"2.257789"
"4240.0";"2.089443"
"4250.0";"2.246855"
"4260.0";"1.914897"
"4270.0";"1.883871"
"4280.0";"1.999636"
"4290.0";"1.943682"
"4300.0";"1.779802"
"4310.0";"1.569947"
"4320.0";"1.452278"
"4330.0";"1.498899"
"4340.0";"1.653624"
"4350.0";"1.761197"
"4360.0";"1.905695"
"4370.0";"1.872181"
"4380.0";"1.590394"
"4390.0";"1.662019"
"4400.0";"1.615503"
"4410.0";"1.986436"
"4420.0";"1.944408"
"4430.0";"2.012857"
"4440.0";"1.959671"
"4450.0";"1.849895"
"4460.0";"2.06236"
"4470.0";"1.759835"
"4480.0";"1.638774"
"4490.0";"1.753663"
"4500.0";"1.53428"
"4510.0";"1.505424"
"4520.0";"1.702695"
"4530.0";"1.733346"
"4540.0";"1.925236"
"4550.0";"1.528839"
"4560.0";"1.604754"
"4570.0";"1.899218"
"4580.0";"1.814338"
"4590.0";"1.84473"
"4600.0";"1.865944"
"4610.0";"1.82467"
"4620.0";"1.724699"
"4630.0";"1.688154"
"4640.0";"1.962473"
"4650.0";"2.081008"
"4660.0";"2.177246"
"4670.0";"2.468124"
"4680.0";"2.427639"
"4690.0";"2.156839"
"4700.0";"2.457679"
"4710.0";"2.42748"
"4720.0";"2.649294"
"4730.0";"2.510721"
"4740.0";"2.76044"
"4750.0";"2.831599"
"4760.0";"2.595254"
"4770.0";"2.625129"
"4780.0";"2.579947"
"4790.0";"2.595652"
"4800.0";"2.422915"
"4810.0";"2.537328"
"4820.0";"2.149025"
"4830.0";"2.321318"
"4840.0";"2.704579"
"4850.0";"2.822532"
"4860.0";"2.409026"
"4870.0";"2.41979"
"4880.0";"2.82701"
"4890.0";"2.558573"
"4900.0";"2.4717"
"4910.0";"2.363906"
"4920.0";"2.325261"
"4930.0";"2.424824"
"4940.0";"2.286234"
"4950.0";"2.522714"
"4960.0";"2.402015"
"4970.0";"2.551335"
"4980.0";"2.418375"
"4990.0";"2.443061"
"5000.0";"2.545183"
"5010.0";"2.518934"
"5020.0";"2.254075"
"5030.0";"2.134645"
"5040.0";"2.147508"
"5050.0";"2.085001"
"5060.0";"1.878589"
"5070.0";"2.131466"
"5080.0";"2.104374"
"5090.0";"2.104403"
"5100.0";"2.246874"
"5110.0";"2.237879"
"5120.0";"2.076196"
"5130.0";"2.23929"
"5140.0";"2.578609"
"5150.0";"2.539703"
"5160.0";"2.837848"
"5170.0";"2.967281"
"5180.0";"2.902516"
"5190.0";"2.957309"
"5200.0";"2.939583"
"5210.0";"2.838532"
"5220.0";"2.687537"
"5230.0";"2.656807"
"5240.0";"2.768608"
"5250.0";"2.664787"
"5260.0";"2.400391"
"5270.0";"2.685828"
"5280.0";"2.511144"
"5290.0";"2.35355"
"5300.0";"2.645315"
"5310.0";"2.607162"
"5320.0";"2.479914"
"5330.0";"2.759664"
"5340.0";"2.769011"
"5350.0";"2.889542"
"5360.0";"2.82473"
"5370.0";"2.933851"
"5380.0";"3.030149"
"5390.0";"3.249716"
"5400.0";"3.14926"
"5410.0";"3.071702"
"5420.0";"3.003367"
"5430.0";"3.050022"
"5440.0";"2.893308"
"5450.0";"2.88029"
"5460.0";"2.983573"
"5470.0";"3.098291"
"5480.0";"3.029801"
"5490.0";"3.007626"
"5500.0";"3.120086"
"5510.0";"3.25662"
"5520.0";"3.381096"
"5530.0";"3.306178"
"5540.0";"3.768658"
"5550.0";"3.696052"
"5560.0";"3.590826"
"5570.0";"3.561794"
"5580.0";"3.467482"
"5590.0";"3.144037"
"5600.0";"3.08533"
"5610.0";"2.998126"
"5620.0";"2.678606"
"5630.0";"2.795003"
"5640.0";"2.653156"
"5650.0";"2.876151"
"5660.0";"3.141872"
"5670.0";"2.709802"
"5680.0";"2.608686"
"5690.0";"2.429709"
"5700.0";"2.342087"
"5710.0";"2.440378"
"5720.0";"2.249166"
"5730.0";"2.523355"
"5740.0";"2.512259"
"5750.0";"2.513992"
"5760.0";"2.552309"
"5770.0";"2.070183"
"5780.0";"1.78827"
"5790.0";"1.490651"
"5800.0";"1.735226"
"5810.0";"1.533689"
"5820.0";"1.498297"
"5830.0";"1.502048"
"5840.0";"1.4803"
"5850.0";"1.446158"
"5860.0";"1.609024"
"5870.0";"1.640468"
"5880.0";"1.877487"
"5890.0";"2.051202"
"5900.0";"1.976025"
"5910.0";"1.879349"
"5920.0";"1.374583"
"5930.0";"1.412383"
"5940.0";"1.616221"
"5950.0";"1.445264"
"5960.0";"1.325305"
"5970.0";"1.414352"
"5980.0";"1.732638"
"5990.0";"1.764907"
"6000.0";"1.935197"
"6010.0";"1.832916"
"6020.0";"1.880136"
"6030.0";"1.577524"
"6040.0";"1.54293"
"6050.0";"1.571263"
"6060.0";"1.736488"
"6070.0";"1.796901"
"6080.0";"1.685773"
"6090.0";"1.72998"
"6100.0";"1.72702"
"6110.0";"1.999561"
"6120.0";"1.979184"
"6130.0";"1.885821"
"6140.0";"1.925987"
"6150.0";"1.980411"
"6160.0";"2.003162"
"6170.0";"1.868416"
"6180.0";"1.787138"
"6190.0";"1.754629"
"6200.0";"1.612497"
"6210.0";"1.570211"
"6220.0";"1.548959"
"6230.0";"1.403712"
"6240.0";"1.258699"
"6250.0";"1.460128"
"6260.0";"1.209192"
"6270.0";"1.145547"
"6280.0";"1.161283"
"6290.0";"1.321435"
"6300.0";"1.342114"
"6310.0";"1.338501"
"6320.0";"1.374989"
"6330.0";"1.232507"
"6340.0";"1.37717"
"6350.0";"1.370876"
"6360.0";"1.246076"
"6370.0";"1.076729"
"6380.0";"0.6798095"
"6390.0";"0.6223837"
"6400.0";"0.6928104"
"6410.0";"1.018629"
"6420.0";"0.8631042"
"6430.0";"1.000141"
"6440.0";"1.094216"
"6450.0";"0.8613622"
"6460.0";"0.9665127"
"6470.0";"1.038547"
"6480.0";"0.9950184"
"6490.0";"0.99893"
"6500.0";"0.9241686"
"6510.0";"0.8821578"
"6520.0";"0.7837462"
"6530.0";"0.7724487"
"6540.0";"0.6494576"
"6550.0";"0.7519934"
"6560.0";"0.6951909"
"6570.0";"0.6279306"
"6580.0";"0.6805161"
"6590.0";"0.6103476"
"6600.0";"0.6168345"
"6610.0";"0.7371156"
"6620.0";"0.7865305"
"6630.0";"0.7672119"
"6640.0";"0.7524062"
"6650.0";"0.559859"
"6660.0";"0.6052327"
"6670.0";"0.659544"
"6680.0";"0.7087067"
"6690.0";"0.59746"
"6700.0";"0.4484966"
"6710.0";"0.5820559"
"6720.0";"0.4394873"
"6730.0";"0.5281562"
"6740.0";"0.5278236"
"6750.0";"0.4811082"
"6760.0";"0.3954795"
"6770.0";"0.4610346"
"6780.0";"0.3524953"
"6790.0";"0.4852236"
"6800.0";"0.7007234"
"6810.0";"0.5400684"
"6820.0";"0.6553373"
"6830.0";"0.6824992"
"6840.0";"0.7006952"
"6850.0";"0.6620852"
"6860.0";"0.6932691"
"6870.0";"0.6062918"
"6880.0";"0.6164245"
"6890.0";"0.6223723"
"6900.0";"0.5660398"
"6910.0";"0.5623931"
"6920.0";"0.5010799"
"6930.0";"0.4293028"
"6940.0";"0.4596791"
"6950.0";"0.6846009"
"6960.0";"0.5736359"
"6970.0";"0.6630858"
"6980.0";"0.6023667"
"6990.0";"0.6948505"
"7000.0";"0.8021042"
"7010.0";"0.6790558"
"7020.0";"0.6821482"
"7030.0";"0.7014734"
"7040.0";"0.6661062"
"7050.0";"0.6443329"
"7060.0";"0.7405968"
"7070.0";"0.658181"
"7080.0";"0.6060908"
"7090.0";"0.685178"
"7100.0";"0.5077646"
"7110.0";"0.4338767"
"7120.0";"0.6835305"
"7130.0";"0.5751738"
"7140.0";"0.6420701"
"7150.0";"0.5490992"
"7160.0";"0.4632631"
"7170.0";"0.4065281"
"7180.0";"0.3945807"
"7190.0";"0.3748149"
"7200.0";"0.4175618"
"7210.0";"0.3071497"
"7220.0";"0.4472102"
"7230.0";"0.3885115"
"7240.0";"0.4019276"
"7250.0";"0.4825992"
"7260.0";"0.4485821"
"7270.0";"0.4622481"
"7280.0";"0.4649874"
"7290.0";"0.4954351"
"7300.0";"0.5033472"
"7310.0";"0.4464585"
"7320.0";"0.4187517"
"7330.0";"0.4569845"
"7340.0";"0.3601614"
"7350.0";"0.4162094"
"7360.0";"0.4759421"
"7370.0";"0.4635646"
"7380.0";"0.5233901"
"7390.0";"0.4734746"
"7400.0";"0.4477599"
"7410.0";"0.5572917"
"7420.0";"0.4222261"
"7430.0";"0.4226429"
"7440.0";"0.439243"
"7450.0";"0.4380572"
"7460.0";"0.3917615"
"7470.0";"0.4201249"
"7480.0";"0.3652464"
"7490.0";"0.5080137"
"7500.0";"0.4448226"
"7510.0";"0.4691546"
"7520.0";"0.4824213"
"7530.0";"0.423066"
"7540.0";"0.4780849"
"7550.0";"0.5220403"
"7560.0";"0.4452291"
"7570.0";"0.4449653"
"7580.0";"0.5481559"
"7590.0";"0.492191"
"7600.0";"0.5176331"
"7610.0";"0.5447621"
"7620.0";"0.4582795"
"7630.0";"0.4639224"
"7640.0";"0.4818546"
"7650.0";"0.4828292"
"7660.0";"0.4420962"
"7670.0";"0.5004259"
"7680.0";"0.4919277"
"7690.0";"0.4763391"
"7700.0";"0.5584216"
"7710.0";"0.5089175"
"7720.0";"0.5891036"
"7730.0";"0.4842098"
"7740.0";"0.4846712"
"7750.0";"0.4750812"
"7760.0";"0.4683013"
"7770.0";"0.4549845"
"7780.0";"0.4166267"
"7790.0";"0.264322"
"7800.0";"0.439378"
"7810.0";"0.3753029"
"7820.0";"0.347131"
"7830.0";"0.3668544"
"7840.0";"0.3121443"
"7850.0";"0.4488844"
"7860.0";"0.5556716"
"7870.0";"0.529702"
"7880.0";"0.463709"
"7890.0";"0.4416482"
"7900.0";"0.4663281"
"7910.0";"0.4688335"
"7920.0";"0.5247715"
"7930.0";"0.5126101"
"7940.0";"0.4915168"
"7950.0";"0.509231"
"7960.0";"0.4603866"
"7970.0";"0.6020314"
"7980.0";"0.4862456"
"7990.0";"0.6379357"
"8000.0";"0.6666633"
"8010.0";"0.5901639"
"8020.0";"0.5448237"
"8030.0";"0.5543656"
"8040.0";"0.6516728"
"8050.0";"0.6416743"
"8060.0";"0.5913197"
"8070.0";"0.5134714"
"8080.0";"0.561538"
"8090.0";"0.5545781"
"8100.0";"0.5484404"
"8110.0";"0.4586426"
"8120.0";"0.5609189"
"8130.0";"0.5075806"
"8140.0";"0.2837534"
"8150.0";"0.3188812"
"8160.0";"0.2655012"
"8170.0";"0.2508904"
"8180.0";"0.2157823"
"8190.0";"0.2350364"
"8200.0";"0.2473763"
"8210.0";"0.2408919"
"8220.0";"0.2053023"
"8230.0";"0.2938349"
"8240.0";"0.2103093"
"8250.0";"0.2172279"
"8260.0";"0.2575523"
"8270.0";"0.2563478"
"8280.0";"0.2831397"
"8290.0";"0.2088085"
"8300.0";"0.23228"
"8310.0";"0.2357796"
"8320.0";"0.2656556"
"8330.0";"0.2810178"
"8340.0";"0.2867629"
"8350.0";"0.2189384"
"8360.0";"0.2469514"
"8370.0";"0.2652582"
"8380.0";"0.2271346"
"8390.0";"0.2423819"
"8400.0";"0.2403203"
"8410.0";"0.2077979"
"8420.0";"0.2398499"
"8430.0";"0.2436493"
"8440.0";"0.2305516"
"8450.0";"0.2628192"
"8460.0";"0.2061093"
"8470.0";"0.2328991"
"8480.0";"0.2407695"
"8490.0";"0.2393531"
"8500.0";"0.2339338"
"8510.0";"0.2112699"
"8520.0";"0.232656"
"8530.0";"0.2180502"
"8540.0";"0.2404249"
"8550.0";"0.2386345"
"8560.0";"0.2602629"
"8570.0";"0.2164"
"8580.0";"0.2415798"
"8590.0";"0.2135"
"8600.0";"0.2662444"
"8610.0";"0.2245084"
"8620.0";"0.2393411"
"8630.0";"0.2398186"
"8640.0";"0.2239597"
"8650.0";"0.2228024"
"8660.0";"0.2387092"
"8670.0";"0.2151767"
"8680.0";"0.2365842"
"8690.0";"0.2407364"
"8700.0";"0.2326929"
"8710.0";"0.2123323"
"8720.0";"0.2377945"
"8730.0";"0.226956"
"8740.0";"0.2234813"
"8750.0";"0.2114097"
"8760.0";"0.2085376"
"8770.0";"0.2326306"
"8780.0";"0.2237948"
"8790.0";"0.2434793"
"8800.0";"0.2266714"
"8810.0";"0.2531976"
"8820.0";"0.238983"
"8830.0";"0.244125"
"8840.0";"0.2027364"
"8850.0";"0.2300673"
"8860.0";"0.2403721"
"8870.0";"0.2440452"
"8880.0";"0.2298412"
"8890.0";"0.2141984"
"8900.0";"0.2333859"
"8910.0";"0.221418"
"8920.0";"0.2013809"
"8930.0";"0.2446262"
"8940.0";"0.2488815"
"8950.0";"0.2083146"
"8960.0";"0.216421"
"8970.0";"0.198212"
"8980.0";"0.2479111"
"8990.0";"0.2355017"
"9000.0";"0.2568616"
"9010.0";"0.2455319"
"9020.0";"0.2301499"
"9030.0";"0.2410911"
"9040.0";"0.2511855"
"9050.0";"0.2578391"
"9060.0";"0.2625605"
"9070.0";"0.2123983"
"9080.0";"0.243306"
"9090.0";"0.2210023"
"9100.0";"0.2149467"
"9110.0";"0.2421697"
"9120.0";"0.2359449"
"9130.0";"0.2080434"
"9140.0";"0.2266474"
"9150.0";"0.2234498"
"9160.0";"0.2144875"
"9170.0";"0.1808647"
"9180.0";"0.2207125"
"9190.0";"0.231763"
"9200.0";"0.2459758"
"9210.0";"0.2534937"
"9220.0";"0.2565949"
"9230.0";"0.2514637"
"9240.0";"0.2098952"
"9250.0";"0.2199317"
"9260.0";"0.2464327"
"9270.0";"0.2370697"
"9280.0";"0.2261085"
"9290.0";"0.2604227"
"9300.0";"0.2446341"
"9310.0";"0.2546234"
"9320.0";"0.2301347"
"9330.0";"0.1927745"
"9340.0";"0.2365462"
"9350.0";"0.2289408"
"9360.0";"0.2540908"
"9370.0";"0.2667374"
"9380.0";"0.2430102"
"9390.0";"0.2366116"
"9400.0";"0.2530002"
"9410.0";"0.2469066"
"9420.0";"0.2304972"
"9430.0";"0.2083338"
"9440.0";"0.2124523"
"9450.0";"0.2301022"
"9460.0";"0.2775268"
"9470.0";"0.2536258"
"9480.0";"0.2561838"
"9490.0";"0.2467145"
"9500.0";"0.2589419"
"9510.0";"0.2568677"
"9520.0";"0.2375647"
"9530.0";"0.2070412"
"9540.0";"0.2227062"
"9550.0";"0.220733"
"9560.0";"0.2438795"
"9570.0";"0.2154393"
"9580.0";"0.2245104"
"9590.0";"0.2369345"
"9600.0";"0.2034208"
"9610.0";"0.2354676"
"9620.0";"0.2343373"
"9630.0";"0.2059054"
"9640.0";"0.2312447"
"9650.0";"0.2573791"
"9660.0";"0.2228587"
"9670.0";"0.2262257"
"9680.0";"0.2069708"
"9690.0";"0.2558185"
"9700.0";"0.2065359"
"9710.0";"0.2346806"
"9720.0";"0.2260108"
"9730.0";"0.2483165"
"9740.0";"0.227783"
"9750.0";"0.2616984"
"9760.0";"0.2359111"
"9770.0";"0.233159"
"9780.0";"0.2011094"
"9790.0";"0.2268327"
"9800.0";"0.2152465"
"9810.0";"0.2284579"
"9820.0";"0.2569747"
"9830.0";"0.2347786"
"9840.0";"0.2608064"
"9850.0";"0.2493473"
"9860.0";"0.2635791"
"9870.0";"0.2207441"
"9880.0";"0.2511595"
"9890.0";"0.2602096"
"9900.0";"0.2487466"
"9910.0";"0.2617211"
"9920.0";"0.2622386"
"9930.0";"0.2487632"
"9940.0";"0.2349003"
"9950.0";"0.2280919"
"9960.0";"0.1806434"
"9970.0";"0.2141166"
"9980.0";"0.2096614"
"9990.0";"0.2374364"
"10000.0";"0.2240957"
"10010.0";"0.2443073"
"10020.0";"0.2430841"
"10030.0";"0.2302759"
"10040.0";"0.2515175"
"10050.0";"0.2273393"
"10060.0";"0.2418865"
"10070.0";"0.2075211"
"10080.0";"0.2056673"
"10090.0";"0.2341709"
"10100.0";"0.2653188"
"10110.0";"0.22569"
"10120.0";"0.2205016"
"10130.0";"0.2279671"
"10140.0";"0.2142406"
"10150.0";"0.232854"
"10160.0";"0.2051461"
"10170.0";"0.2375268"
"10180.0";"0.2293775"
"10190.0";"0.1998725"
"10200.0";"0.207193"
"10210.0";"0.1988618"
"10220.0";"0.2227891"
"10230.0";"0.2381554"
"10240.0";"0.1925772"
"10250.0";"0.2292968"
"10260.0";"0.1820192"
"10270.0";"0.2216235"
"10280.0";"0.2095853"
"10290.0";"0.2021437"
"10300.0";"0.2112771"
"10310.0";"0.2247531"
"10320.0";"0.2433885"
"10330.0";"0.1865639"
