# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"2360.0";"2.272306"
"2370.0";"2.049405"
"2380.0";"1.914267"
"2390.0";"1.791369"
"2400.0";"1.945077"
"2410.0";"1.873054"
"2420.0";"1.69093"
"2430.0";"1.954955"
"2440.0";"2.167673"
"2450.0";"1.978385"
"2460.0";"2.183929"
"2470.0";"2.474942"
"2480.0";"2.726376"
"2490.0";"2.660998"
"2500.0";"2.738583"
"2510.0";"2.400736"
"2520.0";"2.581126"
"2530.0";"2.715367"
"2540.0";"2.72108"
"2550.0";"2.475353"
"2560.0";"2.38205"
"2570.0";"2.486697"
"2580.0";"2.304581"
"2590.0";"2.20049"
"2600.0";"2.287145"
"2610.0";"2.472112"
"2620.0";"2.708218"
"2630.0";"2.458369"
"2640.0";"2.395983"
"2650.0";"2.047042"
"2660.0";"2.241735"
"2670.0";"2.551111"
"2680.0";"2.533631"
"2690.0";"2.684206"
"2700.0";"2.491756"
"2710.0";"2.497518"
"2720.0";"2.762262"
"2730.0";"2.620547"
"2740.0";"2.672586"
"2750.0";"2.671463"
"2760.0";"2.607451"
"2770.0";"2.727684"
"2780.0";"2.780039"
"2790.0";"2.838916"
"2800.0";"2.870607"
"2810.0";"2.877827"
"2820.0";"2.613454"
"2830.0";"2.688569"
"2840.0";"2.770931"
"2850.0";"2.851457"
"2860.0";"2.537352"
"2870.0";"2.573546"
"2880.0";"2.491167"
"2890.0";"2.519147"
"2900.0";"2.30845"
"2910.0";"2.594496"
"2920.0";"2.795188"
"2930.0";"2.671812"
"2940.0";"2.69611"
"2950.0";"2.309227"
"2960.0";"2.074429"
"2970.0";"2.034105"
"2980.0";"2.085151"
"2990.0";"2.037177"
"3000.0";"1.826727"
"3010.0";"1.953879"
"3020.0";"1.848733"
"3030.0";"2.040412"
"3040.0";"2.029028"
"3050.0";"1.717996"
"3060.0";"1.87774"
"3070.0";"2.093517"
"3080.0";"1.952767"
"3090.0";"2.032208"
"3100.0";"2.042474"
"3110.0";"1.994955"
"3120.0";"2.185542"
"3130.0";"2.280655"
"3140.0";"2.285004"
"3150.0";"1.982335"
"3160.0";"1.956287"
"3170.0";"1.918512"
"3180.0";"1.677109"
"3190.0";"1.692747"
"3200.0";"1.823093"
"3210.0";"1.851052"
"3220.0";"1.736985"
"3230.0";"1.572802"
"3240.0";"1.67749"
"3250.0";"1.868528"
"3260.0";"1.616155"
"3270.0";"1.520149"
"3280.0";"1.634002"
"3290.0";"1.810354"
"3300.0";"1.770741"
"3310.0";"1.830429"
"3320.0";"1.511145"
"3330.0";"1.676469"
"3340.0";"1.782866"
"3350.0";"2.059801"
"3360.0";"1.866338"
"3370.0";"1.924296"
"3380.0";"2.113039"
"3390.0";"1.970491"
"3400.0";"1.90859"
"3410.0";"1.995851"
"3420.0";"1.730416"
"3430.0";"1.782951"
"3440.0";"1.442995"
"3450.0";"1.367393"
"3460.0";"1.333596"
"3470.0";"1.512058"
"3480.0";"1.269779"
"3490.0";"1.256625"
"3500.0";"1.229174"
"3510.0";"1.385473"
"3520.0";"1.399384"
"3530.0";"1.532397"
"3540.0";"1.429362"
"3550.0";"1.383653"
"3560.0";"1.267344"
"3570.0";"1.057779"
"3580.0";"1.200523"
"3590.0";"1.430744"
"3600.0";"1.787022"
"3610.0";"1.808059"
"3620.0";"1.742063"
"3630.0";"1.783808"
"3640.0";"1.91862"
"3650.0";"1.873007"
"3660.0";"1.818949"
"3670.0";"1.515967"
"3680.0";"1.703365"
"3690.0";"1.553119"
"3700.0";"1.742408"
"3710.0";"1.760285"
"3720.0";"1.733428"
"3730.0";"1.772461"
"3740.0";"1.788579"
"3750.0";"1.864054"
"3760.0";"1.706383"
"3770.0";"1.932435"
"3780.0";"1.582369"
"3790.0";"1.601702"
"3800.0";"1.600592"
"3810.0";"1.816771"
"3820.0";"1.750048"
"3830.0";"1.596448"
"3840.0";"1.543311"
"3850.0";"1.832136"
"3860.0";"1.502349"
"3870.0";"1.342353"
"3880.0";"1.321479"
"3890.0";"1.660681"
"3900.0";"1.543092"
"3910.0";"1.418513"
"3920.0";"1.229093"
"3930.0";"0.8949558"
"3940.0";"0.9653482"
"3950.0";"0.9932473"
"3960.0";"1.491474"
"3970.0";"1.266337"
"3980.0";"1.20454"
"3990.0";"0.7483863"
"4000.0";"0.7191337"
"4010.0";"1.076365"
"4020.0";"1.269653"
"4030.0";"1.311173"
"4040.0";"1.371424"
"4050.0";"1.185803"
"4060.0";"1.142148"
"4070.0";"0.8392916"
"4080.0";"0.9238948"
"4090.0";"0.8079835"
"4100.0";"0.7436679"
"4110.0";"0.8643155"
"4120.0";"0.9879259"
"4130.0";"0.9914439"
"4140.0";"1.033973"
"4150.0";"1.115237"
"4160.0";"1.048127"
"4170.0";"1.157447"
"4180.0";"0.9465415"
"4190.0";"0.8763767"
"4200.0";"1.240419"
"4210.0";"1.3321"
"4220.0";"1.43139"
"4230.0";"1.243189"
"4240.0";"1.055649"
"4250.0";"1.018469"
"4260.0";"0.8352162"
"4270.0";"0.754844"
"4280.0";"0.948117"
"4290.0";"0.978556"
"4300.0";"0.7969321"
"4310.0";"1.170614"
"4320.0";"1.008084"
"4330.0";"1.039743"
"4340.0";"0.6150459"
"4350.0";"0.493115"
"4360.0";"0.6789032"
"4370.0";"0.5697409"
"4380.0";"0.4647344"
"4390.0";"0.6137971"
"4400.0";"0.5689958"
"4410.0";"0.5091305"
"4420.0";"0.6140648"
"4430.0";"0.8031353"
"4440.0";"0.5503688"
"4450.0";"0.6863185"
"4460.0";"0.8033481"
"4470.0";"0.7499543"
"4480.0";"0.5432031"
"4490.0";"0.4213263"
"4500.0";"0.5866761"
"4510.0";"0.6164584"
"4520.0";"0.6282303"
"4530.0";"0.5223904"
"4540.0";"0.4489414"
"4550.0";"0.4783"
"4560.0";"0.403569"
"4570.0";"0.6029874"
"4580.0";"0.5057331"
"4590.0";"0.6686788"
"4600.0";"0.5341997"
"4610.0";"0.4917248"
"4620.0";"0.5297571"
"4630.0";"0.5232258"
"4640.0";"0.4434648"
"4650.0";"0.6530985"
"4660.0";"0.578181"
"4670.0";"0.4752712"
"4680.0";"0.3605522"
"4690.0";"0.5885615"
"4700.0";"0.5103962"
"4710.0";"0.4857304"
"4720.0";"0.6569343"
"4730.0";"0.5727856"
"4740.0";"0.5723757"
"4750.0";"0.6215504"
"4760.0";"0.5884543"
"4770.0";"0.6187555"
"4780.0";"0.9049676"
"4790.0";"0.7325954"
"4800.0";"0.728852"
"4810.0";"0.7356379"
"4820.0";"0.9075579"
"4830.0";"0.9096727"
"4840.0";"0.5781773"
"4850.0";"0.5832687"
"4860.0";"0.8010226"
"4870.0";"0.7063746"
"4880.0";"0.7677923"
"4890.0";"0.912774"
"4900.0";"0.6611836"
"4910.0";"0.4083702"
"4920.0";"0.4364378"
"4930.0";"0.4911871"
"4940.0";"0.439496"
"4950.0";"0.4126341"
"4960.0";"0.3884393"
"4970.0";"0.5099908"
"4980.0";"0.767257"
"4990.0";"0.6825317"
"5000.0";"0.5732251"
"5010.0";"0.7135778"
"5020.0";"1.044237"
"5030.0";"1.052004"
"5040.0";"0.8558831"
"5050.0";"0.8488927"
"5060.0";"0.8194706"
"5070.0";"0.8549974"
"5080.0";"0.5615746"
"5090.0";"0.7334936"
"5100.0";"0.6055618"
"5110.0";"0.7493397"
"5120.0";"0.9031797"
"5130.0";"0.7722051"
"5140.0";"0.9833764"
"5150.0";"0.7282981"
"5160.0";"0.7145605"
"5170.0";"0.619427"
"5180.0";"0.6870233"
"5190.0";"0.4488679"
"5200.0";"0.5710457"
"5210.0";"0.701225"
"5220.0";"0.729764"
"5230.0";"0.470745"
"5240.0";"0.5104299"
"5250.0";"0.4924484"
"5260.0";"0.457669"
"5270.0";"0.5046584"
"5280.0";"0.3731423"
"5290.0";"0.5249004"
"5300.0";"0.5319265"
"5310.0";"0.4666929"
"5320.0";"0.4269238"
"5330.0";"0.5113241"
"5340.0";"0.3605607"
"5350.0";"0.5407822"
"5360.0";"0.75704"
"5370.0";"0.6466482"
"5380.0";"0.7323535"
"5390.0";"0.6186184"
"5400.0";"0.6635005"
"5410.0";"0.4403869"
"5420.0";"0.4175322"
"5430.0";"0.554893"
"5440.0";"0.5155355"
"5450.0";"0.5934691"
"5460.0";"0.4085841"
"5470.0";"0.3492234"
"5480.0";"0.350294"
"5490.0";"0.3508023"
"5500.0";"0.4157753"
"5510.0";"0.29503"
"5520.0";"0.3551643"
"5530.0";"0.5282898"
"5540.0";"0.7153607"
"5550.0";"0.9044228"
"5560.0";"0.7020692"
"5570.0";"0.5843604"
"5580.0";"0.5699519"
"5590.0";"0.5174651"
"5600.0";"0.5586652"
"5610.0";"0.5615121"
"5620.0";"0.5378414"
"5630.0";"0.3541312"
"5640.0";"0.3581775"
"5650.0";"0.3312899"
"5660.0";"0.3172142"
"5670.0";"0.2951946"
"5680.0";"0.3286944"
"5690.0";"0.3374995"
"5700.0";"0.3644581"
"5710.0";"0.3972566"
"5720.0";"0.278821"
"5730.0";"0.3289229"
"5740.0";"0.3350478"
"5750.0";"0.3262633"
"5760.0";"0.3228265"
"5770.0";"0.3258853"
"5780.0";"0.4207438"
"5790.0";"0.3351061"
"5800.0";"0.3401798"
"5810.0";"0.3376445"
"5820.0";"0.3322096"
"5830.0";"0.3244517"
"5840.0";"0.3518766"
"5850.0";"0.3032784"
"5860.0";"0.3668039"
"5870.0";"0.2658453"
"5880.0";"0.2576455"
"5890.0";"0.2527825"
"5900.0";"0.2285913"
"5910.0";"0.2528975"
"5920.0";"0.2358182"
"5930.0";"0.2491847"
"5940.0";"0.3359553"
"5950.0";"0.3608228"
"5960.0";"0.4156009"
"5970.0";"0.3724569"
"5980.0";"0.3719184"
"5990.0";"0.3060606"
"6000.0";"0.3308206"
"6010.0";"0.3391006"
"6020.0";"0.3211402"
"6030.0";"0.3050804"
"6040.0";"0.3922626"
"6050.0";"0.3677905"
"6060.0";"0.3565655"
"6070.0";"0.3835649"
"6080.0";"0.3582538"
"6090.0";"0.3012473"
"6100.0";"0.3445849"
"6110.0";"0.3616051"
"6120.0";"0.3858681"
"6130.0";"0.3127218"
"6140.0";"0.3508231"
"6150.0";"0.375731"
"6160.0";"0.4591758"
"6170.0";"0.5598604"
"6180.0";"0.6442448"
"6190.0";"0.8770162"
"6200.0";"0.7580247"
"6210.0";"0.9239652"
"6220.0";"1.050266"
"6230.0";"0.9755091"
"6240.0";"0.8582829"
"6250.0";"0.8169196"
"6260.0";"0.673298"
"6270.0";"0.6712908"
"6280.0";"0.6686965"
"6290.0";"0.423718"
"6300.0";"0.9510244"
"6310.0";"0.7845021"
"6320.0";"0.8858041"
"6330.0";"0.8461736"
"6340.0";"0.9028282"
"6350.0";"0.8780242"
"6360.0";"0.9989172"
"6370.0";"1.168737"
"6380.0";"1.077675"
"6390.0";"1.034421"
"6400.0";"0.885464"
"6410.0";"1.127395"
"6420.0";"1.412904"
"6430.0";"1.72227"
"6440.0";"1.898885"
"6450.0";"2.227326"
"6460.0";"2.116941"
"6470.0";"2.293051"
"6480.0";"2.096079"
"6490.0";"2.149874"
"6500.0";"2.164306"
"6510.0";"2.255578"
"6520.0";"1.810504"
"6530.0";"1.712815"
"6540.0";"1.571143"
"6550.0";"1.388791"
"6560.0";"1.515914"
"6570.0";"1.531981"
"6580.0";"1.847409"
"6590.0";"1.609977"
"6600.0";"1.826726"
"6610.0";"2.04768"
"6620.0";"2.037781"
"6630.0";"2.156923"
"6640.0";"2.352026"
"6650.0";"2.301968"
"6660.0";"2.316631"
"6670.0";"2.245659"
"6680.0";"2.213611"
"6690.0";"2.362458"
"6700.0";"2.534251"
"6710.0";"2.296227"
"6720.0";"2.346481"
"6730.0";"2.681215"
"6740.0";"2.440929"
"6750.0";"2.477843"
"6760.0";"2.521084"
"6770.0";"2.373389"
"6780.0";"2.631207"
"6790.0";"2.435097"
"6800.0";"2.701206"
"6810.0";"2.736201"
"6820.0";"2.720047"
"6830.0";"2.790436"
"6840.0";"2.740319"
"6850.0";"2.532133"
"6860.0";"2.434761"
"6870.0";"2.673033"
"6880.0";"2.636938"
"6890.0";"2.505781"
"6900.0";"2.69228"
"6910.0";"2.476869"
"6920.0";"2.843176"
"6930.0";"2.456741"
"6940.0";"2.5162"
"6950.0";"2.905282"
"6960.0";"3.009881"
"6970.0";"2.67228"
"6980.0";"2.770205"
"6990.0";"2.596929"
"7000.0";"2.70825"
"7010.0";"2.534544"
"7020.0";"2.408814"
"7030.0";"2.553078"
"7040.0";"2.45141"
"7050.0";"2.845762"
"7060.0";"2.827261"
"7070.0";"2.828568"
"7080.0";"2.912337"
"7090.0";"3.158903"
"7100.0";"3.289673"
"7110.0";"3.556928"
"7120.0";"3.433666"
"7130.0";"3.360883"
"7140.0";"3.321322"
"7150.0";"3.452009"
"7160.0";"3.543875"
"7170.0";"3.303718"
"7180.0";"3.32278"
"7190.0";"3.361161"
"7200.0";"3.302779"
"7210.0";"2.765782"
"7220.0";"2.498263"
"7230.0";"2.55708"
"7240.0";"2.776143"
"7250.0";"2.851231"
"7260.0";"3.070311"
"7270.0";"3.078851"
"7280.0";"3.214039"
"7290.0";"2.99681"
"7300.0";"3.089055"
"7310.0";"2.93818"
"7320.0";"3.140918"
"7330.0";"2.931815"
"7340.0";"3.045994"
"7350.0";"2.978069"
"7360.0";"3.063057"
"7370.0";"2.777152"
"7380.0";"2.958517"
"7390.0";"2.863243"
"7400.0";"2.710236"
"7410.0";"2.690507"
"7420.0";"2.90033"
"7430.0";"3.042095"
"7440.0";"2.945971"
"7450.0";"2.943559"
"7460.0";"2.735018"
"7470.0";"2.941881"
"7480.0";"3.013765"
"7490.0";"2.914559"
"7500.0";"2.897991"
"7510.0";"3.036539"
"7520.0";"3.094246"
"7530.0";"3.204764"
"7540.0";"2.901279"
"7550.0";"3.131924"
"7560.0";"2.983745"
"7570.0";"3.133187"
"7580.0";"2.944545"
"7590.0";"2.969239"
"7600.0";"3.055033"
"7610.0";"3.216069"
"7620.0";"2.688033"
"7630.0";"2.902331"
"7640.0";"2.73087"
"7650.0";"2.604577"
"7660.0";"2.820616"
"7670.0";"2.87125"
"7680.0";"2.861527"
"7690.0";"2.865246"
"7700.0";"2.690302"
"7710.0";"2.584781"
"7720.0";"2.756793"
"7730.0";"2.549388"
"7740.0";"2.554831"
"7750.0";"2.383657"
"7760.0";"2.328046"
"7770.0";"2.385462"
"7780.0";"2.401506"
"7790.0";"2.704054"
"7800.0";"2.714512"
"7810.0";"2.373976"
"7820.0";"2.400447"
"7830.0";"2.324888"
"7840.0";"2.241068"
"7850.0";"2.449712"
"7860.0";"2.613185"
"7870.0";"2.614002"
"7880.0";"2.398423"
"7890.0";"2.512498"
"7900.0";"2.53441"
"7910.0";"2.702971"
"7920.0";"2.574937"
"7930.0";"2.513122"
"7940.0";"2.448491"
"7950.0";"2.72292"
"7960.0";"2.660489"
"7970.0";"2.525903"
"7980.0";"2.515707"
"7990.0";"2.611643"
"8000.0";"2.127793"
"8010.0";"2.551167"
"8020.0";"2.531314"
"8030.0";"2.732153"
"8040.0";"2.715336"
"8050.0";"2.650625"
"8060.0";"2.292694"
"8070.0";"2.311294"
"8080.0";"2.346119"
"8090.0";"2.510919"
"8100.0";"2.325314"
"8110.0";"2.426238"
"8120.0";"2.330409"
"8130.0";"2.242297"
"8140.0";"2.335148"
"8150.0";"2.361157"
"8160.0";"2.315619"
"8170.0";"2.126814"
"8180.0";"2.205475"
"8190.0";"2.059586"
"8200.0";"1.896305"
"8210.0";"1.944229"
"8220.0";"1.944717"
"8230.0";"2.343426"
"8240.0";"2.407502"
"8250.0";"2.459476"
"8260.0";"2.40257"
"8270.0";"2.676539"
"8280.0";"2.541221"
"8290.0";"2.737942"
"8300.0";"3.081311"
"8310.0";"3.042513"
"8320.0";"3.108337"
"8330.0";"2.956003"
"8340.0";"2.736598"
"8350.0";"2.938433"
"8360.0";"3.109996"
"8370.0";"3.2345"
"8380.0";"3.12522"
"8390.0";"3.218251"
"8400.0";"3.045918"
"8410.0";"3.111555"
"8420.0";"3.16665"
"8430.0";"3.158369"
"8440.0";"3.15266"
"8450.0";"2.835127"
"8460.0";"2.559386"
"8470.0";"2.440065"
"8480.0";"2.467035"
"8490.0";"2.213844"
"8500.0";"2.382354"
"8510.0";"2.632076"
"8520.0";"3.138313"
"8530.0";"3.244484"
"8540.0";"3.041994"
"8550.0";"2.868478"
"8560.0";"2.945556"
"8570.0";"2.802675"
"8580.0";"2.943043"
"8590.0";"3.187646"
"8600.0";"3.173264"
"8610.0";"3.224456"
"8620.0";"3.240988"
"8630.0";"3.037104"
"8640.0";"2.7269"
"8650.0";"2.425517"
"8660.0";"2.502131"
"8670.0";"2.492289"
"8680.0";"2.481139"
"8690.0";"2.477607"
"8700.0";"2.229293"
"8710.0";"2.249696"
"8720.0";"2.177591"
"8730.0";"2.216691"
"8740.0";"2.458234"
"8750.0";"2.391339"
"8760.0";"2.221118"
"8770.0";"2.328206"
"8780.0";"2.44686"
"8790.0";"2.451284"
"8800.0";"2.552267"
"8810.0";"2.594615"
"8820.0";"2.624553"
"8830.0";"2.620526"
"8840.0";"2.594617"
"8850.0";"2.454118"
"8860.0";"2.730593"
"8870.0";"2.814382"
"8880.0";"2.903787"
"8890.0";"3.123012"
"8900.0";"2.964403"
"8910.0";"2.875141"
"8920.0";"2.675837"
"8930.0";"2.549337"
"8940.0";"2.663847"
"8950.0";"2.737834"
"8960.0";"2.927058"
"8970.0";"3.408866"
"8980.0";"3.158711"
"8990.0";"2.777846"
"9000.0";"3.051967"
"9010.0";"3.019312"
"9020.0";"3.198544"
"9030.0";"3.397519"
"9040.0";"3.394476"
"9050.0";"3.389909"
"9060.0";"3.331855"
"9070.0";"3.204103"
"9080.0";"3.045988"
"9090.0";"2.952019"
"9100.0";"2.912488"
"9110.0";"3.023969"
"9120.0";"2.762591"
"9130.0";"2.754638"
"9140.0";"2.666829"
"9150.0";"2.60604"
"9160.0";"2.616515"
"9170.0";"2.517637"
"9180.0";"2.582479"
"9190.0";"2.661796"
"9200.0";"2.427699"
"9210.0";"2.279949"
"9220.0";"1.925492"
"9230.0";"1.643479"
"9240.0";"1.5172"
"9250.0";"1.659165"
"9260.0";"1.719303"
"9270.0";"1.602314"
"9280.0";"1.671996"
"9290.0";"1.67664"
"9300.0";"1.970322"
"9310.0";"2.217899"
"9320.0";"2.12349"
"9330.0";"2.294735"
"9340.0";"2.25208"
"9350.0";"2.416674"
"9360.0";"2.41148"
"9370.0";"2.65152"
"9380.0";"2.60101"
"9390.0";"2.757157"
"9400.0";"2.71997"
"9410.0";"2.597805"
"9420.0";"2.346609"
"9430.0";"2.312691"
"9440.0";"2.1621"
"9450.0";"2.114595"
"9460.0";"2.021299"
"9470.0";"1.98241"
"9480.0";"1.588433"
"9490.0";"1.651359"
"9500.0";"1.249092"
"9510.0";"1.312033"
"9520.0";"1.356962"
"9530.0";"1.338474"
"9540.0";"0.8830708"
"9550.0";"1.110393"
"9560.0";"1.127034"
"9570.0";"1.192099"
"9580.0";"1.413824"
"9590.0";"1.391354"
"9600.0";"1.288891"
"9610.0";"1.193813"
"9620.0";"1.486076"
"9630.0";"1.405305"
"9640.0";"1.186035"
"9650.0";"1.083673"
"9660.0";"0.9711325"
"9670.0";"1.229525"
"9680.0";"0.8957163"
"9690.0";"0.8488263"
"9700.0";"0.9702742"
"9710.0";"1.212273"
"9720.0";"1.213488"
"9730.0";"1.12161"
"9740.0";"1.127877"
"9750.0";"1.530669"
"9760.0";"1.422134"
"9770.0";"1.504142"
"9780.0";"1.501204"
"9790.0";"1.699527"
"9800.0";"1.609389"
"9810.0";"1.731903"
"9820.0";"2.013601"
"9830.0";"2.077799"
"9840.0";"1.795837"
"9850.0";"2.030271"
"9860.0";"1.981568"
"9870.0";"2.042731"
"9880.0";"1.952837"
"9890.0";"1.8785"
"9900.0";"2.09954"
"9910.0";"2.275922"
"9920.0";"2.238508"
"9930.0";"2.683113"
"9940.0";"2.855944"
"9950.0";"2.945839"
"9960.0";"2.729664"
"9970.0";"2.6108"
"9980.0";"2.88529"
"9990.0";"2.911199"
"10000.0";"2.594468"
"10010.0";"2.518435"
"10020.0";"2.742486"
"10030.0";"2.820133"
"10040.0";"3.022458"
"10050.0";"3.107655"
"10060.0";"3.198429"
"10070.0";"2.855415"
"10080.0";"2.461953"
"10090.0";"2.455732"
"10100.0";"2.292283"
"10110.0";"2.339314"
"10120.0";"2.387468"
"10130.0";"2.388495"
"10140.0";"2.389425"
"10150.0";"2.589143"
"10160.0";"2.622794"
"10170.0";"2.609837"
"10180.0";"2.563139"
"10190.0";"2.5116"
"10200.0";"2.521962"
"10210.0";"2.434088"
"10220.0";"2.625307"
"10230.0";"2.595106"
"10240.0";"2.507125"
"10250.0";"2.195427"
"10260.0";"2.234796"
"10270.0";"2.096445"
"10280.0";"2.03974"
"10290.0";"1.937358"
"10300.0";"2.031374"
"10310.0";"2.173578"
"10320.0";"2.20601"
"10330.0";"2.252543"
"10340.0";"2.522071"
"10350.0";"2.431302"
"10360.0";"2.583545"
"10370.0";"2.388451"
"10380.0";"2.14754"
"10390.0";"1.899382"
"10400.0";"2.135057"
"10410.0";"2.285783"
"10420.0";"2.112792"
"10430.0";"1.913493"
"10440.0";"1.936449"
"10450.0";"2.009894"
"10460.0";"1.904265"
"10470.0";"2.124553"
