# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"1980.0";"2.155556"
"1990.0";"1.938767"
"2000.0";"1.710646"
"2010.0";"1.637599"
"2020.0";"1.525663"
"2030.0";"1.692168"
"2040.0";"1.603683"
"2050.0";"1.688324"
"2060.0";"1.531206"
"2070.0";"1.600887"
"2080.0";"1.101792"
"2090.0";"1.066424"
"2100.0";"0.7725083"
"2110.0";"1.023257"
"2120.0";"1.213353"
"2130.0";"1.41139"
"2140.0";"1.671925"
"2150.0";"1.910881"
"2160.0";"2.003022"
"2170.0";"2.322546"
"2180.0";"2.504876"
"2190.0";"2.525898"
"2200.0";"2.755041"
"2210.0";"2.519835"
"2220.0";"2.477205"
"2230.0";"2.521407"
"2240.0";"2.457234"
"2250.0";"2.555255"
"2260.0";"2.433276"
"2270.0";"2.466507"
"2280.0";"2.579973"
"2290.0";"2.830998"
"2300.0";"3.133064"
"2310.0";"3.207779"
"2320.0";"2.938672"
"2330.0";"2.892834"
"2340.0";"2.997256"
"2350.0";"3.258955"
"2360.0";"3.425256"
"2370.0";"3.325617"
"2380.0";"3.143055"
"2390.0";"3.045626"
"2400.0";"2.836594"
"2410.0";"2.782097"
"2420.0";"2.910753"
"2430.0";"2.739222"
"2440.0";"2.615938"
"2450.0";"2.751883"
"2460.0";"2.771168"
"2470.0";"2.905616"
"2480.0";"2.832006"
"2490.0";"2.496329"
"2500.0";"2.108833"
"2510.0";"2.249784"
"2520.0";"2.091448"
"2530.0";"2.168082"
"2540.0";"2.708906"
"2550.0";"2.552"
"2560.0";"2.66049"
"2570.0";"2.772758"
"2580.0";"3.053484"
"2590.0";"3.011364"
"2600.0";"3.26372"
"2610.0";"3.100622"
"2620.0";"3.00497"
"2630.0";"2.623837"
"2640.0";"2.697199"
"2650.0";"2.93307"
"2660.0";"3.20308"
"2670.0";"3.376264"
"2680.0";"3.700543"
"2690.0";"3.976232"
"2700.0";"4.010965"
"2710.0";"4.165501"
"2720.0";"3.995"
"2730.0";"3.729736"
"2740.0";"3.527066"
"2750.0";"3.563204"
"2760.0";"3.657298"
"2770.0";"3.507601"
"2780.0";"3.818069"
"2790.0";"4.026296"
"2800.0";"4.050903"
"2810.0";"4.14565"
"2820.0";"4.459925"
"2830.0";"4.519048"
"2840.0";"4.487393"
"2850.0";"4.411239"
"2860.0";"4.154396"
"2870.0";"3.90374"
"2880.0";"3.756565"
"2890.0";"3.199439"
"2900.0";"3.374201"
"2910.0";"3.485345"
"2920.0";"3.540727"
"2930.0";"3.648006"
"2940.0";"3.826233"
"2950.0";"3.980162"
"2960.0";"3.935964"
"2970.0";"3.835718"
"2980.0";"3.554162"
"2990.0";"3.829937"
"3000.0";"3.903624"
"3010.0";"4.007568"
"3020.0";"4.0922"
"3030.0";"4.256623"
"3040.0";"4.213913"
"3050.0";"4.280412"
"3060.0";"4.360765"
"3070.0";"4.408396"
"3080.0";"4.272254"
"3090.0";"3.986416"
"3100.0";"3.958616"
"3110.0";"4.065341"
"3120.0";"3.936922"
"3130.0";"3.814724"
"3140.0";"3.668058"
"3150.0";"4.129789"
"3160.0";"3.864606"
"3170.0";"3.988675"
"3180.0";"4.014904"
"3190.0";"3.862871"
"3200.0";"4.028594"
"3210.0";"3.785673"
"3220.0";"3.554244"
"3230.0";"3.392946"
"3240.0";"3.370207"
"3250.0";"3.57268"
"3260.0";"3.710845"
"3270.0";"3.606606"
"3280.0";"3.729098"
"3290.0";"3.386158"
"3300.0";"3.26769"
"3310.0";"3.5837"
"3320.0";"3.808259"
"3330.0";"4.030032"
"3340.0";"4.062628"
"3350.0";"3.91031"
"3360.0";"4.115896"
"3370.0";"3.99231"
"3380.0";"3.734186"
"3390.0";"3.931508"
"3400.0";"4.033003"
"3410.0";"4.010807"
"3420.0";"3.98841"
"3430.0";"4.061823"
"3440.0";"4.258385"
"3450.0";"4.158194"
"3460.0";"4.229227"
"3470.0";"4.224626"
"3480.0";"4.307237"
"3490.0";"4.481088"
"3500.0";"4.738234"
"3510.0";"4.661224"
"3520.0";"4.859977"
"3530.0";"4.946298"
"3540.0";"4.753602"
"3550.0";"5.143883"
"3560.0";"4.922411"
"3570.0";"4.625137"
"3580.0";"4.549841"
"3590.0";"4.445251"
"3600.0";"4.551008"
"3610.0";"4.379531"
"3620.0";"4.263952"
"3630.0";"4.57896"
"3640.0";"4.416619"
"3650.0";"3.991558"
"3660.0";"4.202366"
"3670.0";"4.378134"
"3680.0";"4.235054"
"3690.0";"4.450939"
"3700.0";"4.584866"
"3710.0";"4.800672"
"3720.0";"4.857834"
"3730.0";"4.720515"
"3740.0";"4.916831"
"3750.0";"4.799451"
"3760.0";"4.627223"
"3770.0";"4.800212"
"3780.0";"4.788338"
"3790.0";"5.069917"
"3800.0";"4.769419"
"3810.0";"4.603399"
"3820.0";"4.541045"
"3830.0";"4.526101"
"3840.0";"4.731346"
"3850.0";"4.554902"
"3860.0";"4.439322"
"3870.0";"4.193146"
"3880.0";"4.190902"
"3890.0";"4.090435"
"3900.0";"4.181674"
"3910.0";"4.193647"
"3920.0";"4.45546"
"3930.0";"4.418067"
"3940.0";"4.500624"
"3950.0";"4.98717"
"3960.0";"5.216498"
"3970.0";"5.410789"
"3980.0";"5.815899"
"3990.0";"5.588313"
"4000.0";"5.358899"
"4010.0";"5.439036"
"4020.0";"5.524511"
"4030.0";"5.682015"
"4040.0";"5.468354"
"4050.0";"5.501503"
"4060.0";"5.51889"
"4070.0";"5.612376"
"4080.0";"5.364139"
"4090.0";"5.121386"
"4100.0";"5.358097"
"4110.0";"5.31416"
"4120.0";"5.531807"
"4130.0";"5.822779"
"4140.0";"5.509474"
"4150.0";"5.408429"
"4160.0";"5.313056"
"4170.0";"5.271987"
"4180.0";"5.552274"
"4190.0";"5.530546"
"4200.0";"5.730737"
"4210.0";"5.520669"
"4220.0";"5.617499"
"4230.0";"5.424242"
"4240.0";"5.488623"
"4250.0";"5.493515"
"4260.0";"5.661283"
"4270.0";"5.813221"
"4280.0";"6.008451"
"4290.0";"5.766367"
"4300.0";"5.723802"
"4310.0";"5.491299"
"4320.0";"5.392496"
"4330.0";"5.350029"
"4340.0";"5.315972"
"4350.0";"5.205044"
"4360.0";"5.402465"
"4370.0";"5.174798"
"4380.0";"5.286228"
"4390.0";"5.369227"
"4400.0";"5.42371"
"4410.0";"5.491232"
"4420.0";"5.403866"
"4430.0";"5.308844"
"4440.0";"5.4378"
"4450.0";"5.298479"
"4460.0";"5.211585"
"4470.0";"5.293624"
"4480.0";"4.909037"
"4490.0";"4.911645"
"4500.0";"4.753427"
"4510.0";"4.576804"
"4520.0";"4.531971"
"4530.0";"4.699141"
"4540.0";"4.826176"
"4550.0";"4.541913"
"4560.0";"4.839858"
"4570.0";"4.620327"
"4580.0";"4.960198"
"4590.0";"4.33875"
"4600.0";"4.410936"
"4610.0";"4.268259"
"4620.0";"4.401395"
"4630.0";"4.585139"
"4640.0";"4.852088"
"4650.0";"4.855075"
"4660.0";"4.723849"
"4670.0";"4.513045"
"4680.0";"4.393124"
"4690.0";"4.296385"
"4700.0";"4.438396"
"4710.0";"4.108147"
"4720.0";"4.090739"
"4730.0";"3.973973"
"4740.0";"3.752685"
"4750.0";"3.695049"
"4760.0";"3.908949"
"4770.0";"4.115116"
"4780.0";"4.052011"
"4790.0";"3.928357"
"4800.0";"4.409598"
"4810.0";"4.595368"
"4820.0";"4.555339"
"4830.0";"4.296085"
"4840.0";"4.490166"
"4850.0";"4.586687"
"4860.0";"4.741508"
"4870.0";"4.856553"
"4880.0";"4.551247"
"4890.0";"4.490532"
"4900.0";"4.669766"
"4910.0";"4.343375"
"4920.0";"4.093985"
"4930.0";"3.759789"
"4940.0";"3.789634"
"4950.0";"3.547095"
"4960.0";"3.44932"
"4970.0";"3.511061"
"4980.0";"3.689515"
"4990.0";"3.606755"
"5000.0";"3.48789"
"5010.0";"3.563539"
"5020.0";"3.778412"
"5030.0";"3.681301"
"5040.0";"3.630668"
"5050.0";"3.42835"
"5060.0";"3.40482"
"5070.0";"3.196235"
"5080.0";"3.209217"
"5090.0";"3.172166"
"5100.0";"3.129131"
"5110.0";"3.294509"
"5120.0";"3.249188"
"5130.0";"3.144118"
"5140.0";"2.865556"
"5150.0";"2.930098"
"5160.0";"3.144402"
"5170.0";"3.612206"
"5180.0";"3.846418"
"5190.0";"3.842568"
"5200.0";"3.761825"
"5210.0";"3.843107"
"5220.0";"4.151541"
"5230.0";"3.995885"
"5240.0";"3.715538"
"5250.0";"3.668506"
"5260.0";"3.618951"
"5270.0";"3.65844"
"5280.0";"3.743458"
"5290.0";"3.632633"
"5300.0";"3.675936"
"5310.0";"3.727687"
"5320.0";"3.865738"
"5330.0";"3.987635"
"5340.0";"4.059805"
"5350.0";"3.744427"
"5360.0";"3.411971"
"5370.0";"3.01838"
"5380.0";"2.870609"
"5390.0";"3.368964"
"5400.0";"3.416283"
"5410.0";"3.220991"
"5420.0";"2.981285"
"5430.0";"2.798798"
"5440.0";"2.694527"
"5450.0";"2.845145"
"5460.0";"3.061438"
"5470.0";"2.906944"
"5480.0";"2.966569"
"5490.0";"2.851683"
"5500.0";"2.813573"
"5510.0";"2.966489"
"5520.0";"3.0123"
"5530.0";"3.478812"
"5540.0";"3.694826"
"5550.0";"3.675158"
"5560.0";"3.350147"
"5570.0";"3.45459"
"5580.0";"3.322302"
"5590.0";"3.391423"
"5600.0";"3.248303"
"5610.0";"3.233322"
"5620.0";"3.381028"
"5630.0";"3.454651"
"5640.0";"3.684784"
"5650.0";"3.545788"
"5660.0";"3.476951"
"5670.0";"3.003921"
"5680.0";"2.624121"
"5690.0";"2.630687"
"5700.0";"2.569479"
"5710.0";"2.287927"
"5720.0";"2.413808"
"5730.0";"2.719009"
"5740.0";"2.646803"
"5750.0";"2.940627"
"5760.0";"3.087108"
"5770.0";"3.106878"
"5780.0";"3.054126"
"5790.0";"2.795033"
"5800.0";"2.858505"
"5810.0";"2.6892"
"5820.0";"2.590735"
"5830.0";"2.72122"
"5840.0";"2.588246"
"5850.0";"2.642185"
"5860.0";"2.391223"
"5870.0";"2.638649"
"5880.0";"2.932514"
"5890.0";"2.936373"
"5900.0";"2.940208"
"5910.0";"2.837048"
"5920.0";"2.976333"
"5930.0";"3.200773"
"5940.0";"3.652454"
"5950.0";"3.833039"
"5960.0";"3.732032"
"5970.0";"3.905494"
"5980.0";"4.071566"
"5990.0";"4.070089"
"6000.0";"4.091433"
"6010.0";"3.877693"
"6020.0";"3.946807"
"6030.0";"3.906298"
"6040.0";"4.192783"
"6050.0";"3.913566"
"6060.0";"3.743802"
"6070.0";"3.789921"
"6080.0";"3.772685"
"6090.0";"3.975392"
"6100.0";"3.875082"
"6110.0";"3.450924"
"6120.0";"3.338367"
"6130.0";"3.4893"
"6140.0";"3.763917"
"6150.0";"4.04557"
"6160.0";"4.201976"
"6170.0";"4.208216"
"6180.0";"3.992835"
"6190.0";"3.893354"
"6200.0";"3.846856"
"6210.0";"3.866958"
"6220.0";"3.57164"
"6230.0";"3.387097"
"6240.0";"3.295139"
"6250.0";"3.279472"
"6260.0";"3.562908"
"6270.0";"3.837692"
"6280.0";"3.94317"
"6290.0";"4.130047"
"6300.0";"4.053849"
"6310.0";"4.224361"
"6320.0";"4.440381"
"6330.0";"4.710142"
"6340.0";"4.633493"
"6350.0";"4.371914"
"6360.0";"4.18547"
"6370.0";"4.260894"
"6380.0";"4.266717"
"6390.0";"4.234288"
"6400.0";"4.179759"
"6410.0";"4.012874"
"6420.0";"4.048972"
"6430.0";"3.710139"
"6440.0";"3.43562"
"6450.0";"3.318312"
"6460.0";"3.162745"
"6470.0";"3.052977"
"6480.0";"3.245881"
"6490.0";"3.283243"
"6500.0";"3.509667"
"6510.0";"3.906082"
"6520.0";"3.797102"
"6530.0";"3.735413"
"6540.0";"3.577449"
"6550.0";"3.565088"
"6560.0";"3.275876"
"6570.0";"3.293682"
"6580.0";"3.323188"
"6590.0";"3.704693"
"6600.0";"3.761609"
"6610.0";"4.24156"
"6620.0";"4.402403"
"6630.0";"4.176431"
"6640.0";"4.05898"
"6650.0";"3.560462"
"6660.0";"3.373965"
"6670.0";"3.67923"
"6680.0";"3.581681"
"6690.0";"3.782305"
"6700.0";"3.521646"
"6710.0";"3.715902"
"6720.0";"3.822074"
"6730.0";"4.020591"
"6740.0";"3.956146"
"6750.0";"4.034325"
"6760.0";"4.125728"
"6770.0";"3.935099"
"6780.0";"3.899374"
"6790.0";"4.130869"
"6800.0";"4.094315"
"6810.0";"4.212337"
"6820.0";"4.144412"
"6830.0";"4.276801"
"6840.0";"4.25017"
"6850.0";"3.934147"
"6860.0";"3.736087"
"6870.0";"3.907579"
"6880.0";"4.228879"
"6890.0";"4.29063"
"6900.0";"4.139066"
"6910.0";"4.207338"
"6920.0";"3.846955"
"6930.0";"3.618665"
"6940.0";"3.46772"
"6950.0";"3.584412"
"6960.0";"3.532201"
"6970.0";"3.59921"
"6980.0";"3.567453"
"6990.0";"3.102332"
"7000.0";"3.197333"
"7010.0";"3.271615"
"7020.0";"3.467926"
"7030.0";"3.407438"
"7040.0";"3.320272"
"7050.0";"3.069373"
"7060.0";"3.01784"
"7070.0";"2.451211"
"7080.0";"2.394015"
"7090.0";"2.416993"
"7100.0";"2.260056"
"7110.0";"2.802644"
"7120.0";"2.87105"
"7130.0";"2.833187"
"7140.0";"2.665318"
"7150.0";"2.699442"
"7160.0";"2.429757"
"7170.0";"2.431104"
"7180.0";"2.568919"
"7190.0";"2.592123"
"7200.0";"2.52777"
"7210.0";"2.534616"
"7220.0";"2.570391"
"7230.0";"2.33615"
"7240.0";"2.331045"
"7250.0";"2.647123"
"7260.0";"2.664092"
"7270.0";"2.482239"
"7280.0";"2.673571"
"7290.0";"3.045941"
"7300.0";"2.795717"
"7310.0";"2.592021"
"7320.0";"2.820739"
"7330.0";"3.122759"
"7340.0";"3.082081"
"7350.0";"2.96429"
"7360.0";"3.034367"
"7370.0";"3.102721"
"7380.0";"3.145085"
"7390.0";"2.781282"
"7400.0";"2.771435"
"7410.0";"3.018204"
"7420.0";"3.084534"
"7430.0";"3.04751"
"7440.0";"2.781599"
"7450.0";"2.256259"
"7460.0";"2.301967"
"7470.0";"2.459246"
"7480.0";"2.610343"
"7490.0";"2.553059"
"7500.0";"2.741052"
"7510.0";"2.335322"
"7520.0";"2.982327"
"7530.0";"2.891517"
"7540.0";"2.836484"
"7550.0";"2.959542"
"7560.0";"2.644343"
"7570.0";"2.844993"
"7580.0";"2.882934"
"7590.0";"3.10386"
"7600.0";"3.321212"
"7610.0";"3.061782"
"7620.0";"3.037558"
"7630.0";"3.16112"
"7640.0";"3.194125"
"7650.0";"3.497214"
"7660.0";"3.393917"
"7670.0";"3.244971"
"7680.0";"3.217582"
"7690.0";"2.872314"
"7700.0";"3.333681"
"7710.0";"3.122689"
"7720.0";"3.061097"
"7730.0";"3.117711"
"7740.0";"2.932383"
"7750.0";"3.127563"
"7760.0";"3.198544"
"7770.0";"3.013733"
"7780.0";"2.884369"
"7790.0";"3.016178"
"7800.0";"3.016572"
"7810.0";"3.004354"
"7820.0";"3.122486"
"7830.0";"3.036736"
"7840.0";"2.958139"
"7850.0";"2.95018"
"7860.0";"2.805497"
"7870.0";"3.073816"
"7880.0";"2.94829"
"7890.0";"3.399643"
"7900.0";"3.14743"
"7910.0";"3.186528"
"7920.0";"3.22823"
"7930.0";"2.943475"
"7940.0";"2.688138"
"7950.0";"3.11404"
"7960.0";"3.214272"
"7970.0";"3.424948"
"7980.0";"3.327117"
"7990.0";"3.472272"
"8000.0";"3.735864"
"8010.0";"3.812368"
"8020.0";"3.803624"
"8030.0";"3.924844"
"8040.0";"3.940202"
"8050.0";"4.241581"
"8060.0";"3.921118"
"8070.0";"3.856862"
"8080.0";"3.847323"
"8090.0";"3.863928"
"8100.0";"3.801102"
"8110.0";"4.105078"
"8120.0";"4.219655"
"8130.0";"4.38271"
"8140.0";"4.468643"
"8150.0";"4.318278"
"8160.0";"4.251005"
"8170.0";"4.391387"
"8180.0";"4.342537"
"8190.0";"4.552025"
"8200.0";"4.459643"
"8210.0";"4.555608"
"8220.0";"4.615501"
"8230.0";"4.687947"
"8240.0";"4.740845"
"8250.0";"4.725977"
"8260.0";"4.616277"
"8270.0";"4.622625"
"8280.0";"4.63962"
"8290.0";"4.476274"
"8300.0";"4.453756"
"8310.0";"4.178921"
"8320.0";"3.949038"
"8330.0";"3.987355"
"8340.0";"4.252803"
"8350.0";"4.232091"
"8360.0";"4.506562"
"8370.0";"4.099867"
"8380.0";"4.398506"
"8390.0";"4.58458"
"8400.0";"4.741537"
"8410.0";"4.93843"
"8420.0";"4.749003"
"8430.0";"4.715846"
"8440.0";"4.560855"
"8450.0";"4.654316"
"8460.0";"4.477824"
"8470.0";"4.490885"
"8480.0";"4.424712"
"8490.0";"4.35665"
"8500.0";"4.468088"
"8510.0";"4.29094"
"8520.0";"4.394784"
"8530.0";"4.237744"
"8540.0";"4.027189"
"8550.0";"4.191208"
"8560.0";"4.033498"
"8570.0";"3.815329"
"8580.0";"3.991595"
"8590.0";"3.895269"
"8600.0";"3.993694"
"8610.0";"3.701268"
"8620.0";"3.84912"
"8630.0";"3.769439"
"8640.0";"3.794072"
"8650.0";"3.775755"
"8660.0";"3.975158"
"8670.0";"3.715417"
"8680.0";"3.807359"
"8690.0";"3.969784"
"8700.0";"3.98469"
"8710.0";"3.772322"
"8720.0";"3.799095"
"8730.0";"3.809312"
"8740.0";"3.672735"
"8750.0";"3.517416"
"8760.0";"3.643335"
"8770.0";"3.580411"
"8780.0";"3.844156"
"8790.0";"3.945556"
"8800.0";"3.69838"
"8810.0";"3.800972"
"8820.0";"3.809991"
"8830.0";"4.031992"
"8840.0";"3.850132"
"8850.0";"4.02372"
"8860.0";"3.896503"
"8870.0";"3.848849"
"8880.0";"3.862399"
"8890.0";"3.809159"
"8900.0";"3.80932"
"8910.0";"3.698368"
"8920.0";"3.785633"
"8930.0";"3.341669"
"8940.0";"3.456778"
"8950.0";"3.368824"
"8960.0";"3.008764"
"8970.0";"3.206177"
"8980.0";"3.400521"
"8990.0";"3.160211"
"9000.0";"3.25763"
"9010.0";"3.514424"
"9020.0";"3.570269"
"9030.0";"3.169493"
"9040.0";"3.405799"
"9050.0";"3.761109"
"9060.0";"3.909578"
"9070.0";"3.932971"
"9080.0";"3.94353"
"9090.0";"4.271432"
"9100.0";"4.484725"
"9110.0";"4.211323"
"9120.0";"4.013193"
"9130.0";"3.987635"
"9140.0";"3.803137"
"9150.0";"4.02068"
"9160.0";"4.042817"
"9170.0";"4.135986"
"9180.0";"4.328329"
"9190.0";"4.35851"
"9200.0";"4.683905"
"9210.0";"4.932572"
"9220.0";"5.012968"
"9230.0";"4.65098"
"9240.0";"4.552587"
"9250.0";"4.617167"
"9260.0";"4.720173"
"9270.0";"4.687291"
"9280.0";"4.74255"
"9290.0";"4.444884"
"9300.0";"4.284135"
"9310.0";"4.006473"
"9320.0";"4.329935"
"9330.0";"4.45239"
"9340.0";"4.354399"
"9350.0";"4.354712"
"9360.0";"4.397984"
"9370.0";"4.204594"
"9380.0";"4.261003"
"9390.0";"4.201461"
"9400.0";"3.977369"
"9410.0";"3.79929"
"9420.0";"3.957829"
"9430.0";"3.931549"
"9440.0";"3.715676"
"9450.0";"3.506324"
"9460.0";"3.589297"
"9470.0";"3.178432"
"9480.0";"3.123295"
"9490.0";"3.165468"
"9500.0";"3.166269"
"9510.0";"3.028086"
"9520.0";"2.958288"
"9530.0";"3.063126"
"9540.0";"3.009783"
"9550.0";"3.433124"
"9560.0";"3.258454"
"9570.0";"3.065985"
"9580.0";"3.101324"
"9590.0";"3.130575"
"9600.0";"3.275868"
"9610.0";"3.38597"
"9620.0";"3.191007"
"9630.0";"3.343782"
"9640.0";"3.381902"
"9650.0";"3.217911"
"9660.0";"2.851812"
"9670.0";"2.841053"
"9680.0";"2.491248"
"9690.0";"2.392545"
"9700.0";"2.162113"
"9710.0";"1.974986"
"9720.0";"1.397583"
"9730.0";"1.519372"
"9740.0";"1.398543"
"9750.0";"1.283681"
"9760.0";"1.477487"
"9770.0";"1.730857"
"9780.0";"1.387799"
"9790.0";"1.535119"
"9800.0";"0.8987923"
"9810.0";"0.9612064"
"9820.0";"1.031686"
"9830.0";"0.7747194"
"9840.0";"1.271955"
"9850.0";"1.564457"
"9860.0";"1.241015"
"9870.0";"0.7759231"
"9880.0";"0.8650067"
"9890.0";"0.8345937"
"9900.0";"0.9214587"
"9910.0";"1.267152"
"9920.0";"1.188327"
"9930.0";"1.232827"
"9940.0";"1.393963"
"9950.0";"1.224643"
"9960.0";"0.9450485"
"9970.0";"1.145425"
"9980.0";"0.9460167"
"9990.0";"0.9336047"
"10000.0";"1.02274"
"10010.0";"0.8727543"
"10020.0";"0.705655"
"10030.0";"0.7780623"
"10040.0";"0.5809909"
"10050.0";"0.8533855"
"10060.0";"1.32042"
"10070.0";"1.292027"
"10080.0";"1.360966"
"10090.0";"1.6243"
"10100.0";"1.513596"
"10110.0";"1.393666"
"10120.0";"1.560095"
"10130.0";"1.861508"
"10140.0";"1.817238"
"10150.0";"1.597805"
"10160.0";"1.485981"
"10170.0";"1.436121"
"10180.0";"1.380239"
"10190.0";"1.43889"
"10200.0";"1.385996"
"10210.0";"1.361475"
"10220.0";"1.182425"
"10230.0";"1.171756"
"10240.0";"1.113303"
"10250.0";"1.308882"
"10260.0";"1.148331"
"10270.0";"1.251122"
"10280.0";"1.386684"
"10290.0";"1.257795"
"10300.0";"1.813229"
"10310.0";"1.642501"
"10320.0";"1.56395"
"10330.0";"1.563961"
"10340.0";"1.455257"
"10350.0";"1.435754"
"10360.0";"1.5942"
"10370.0";"1.758024"
"10380.0";"1.889131"
"10390.0";"1.978889"
"10400.0";"1.794624"
"10410.0";"1.793105"
"10420.0";"1.579661"
"10430.0";"2.084296"
"10440.0";"2.236628"
"10450.0";"2.481884"
"10460.0";"2.078408"
"10470.0";"2.040379"
"10480.0";"2.537488"
"10490.0";"2.376731"
"10500.0";"2.646873"
"10510.0";"2.755514"
"10520.0";"2.920002"
"10530.0";"2.715234"
"10540.0";"2.840184"
"10550.0";"2.803708"
"10560.0";"2.789875"
"10570.0";"3.168644"
"10580.0";"3.084762"
"10590.0";"2.728322"
