# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"2580.0";"0.2322024"
"2590.0";"0.1932071"
"2600.0";"0.1894994"
"2610.0";"0.1758324"
"2620.0";"0.1773443"
"2630.0";"0.2062379"
"2640.0";"0.1815983"
"2650.0";"0.1722264"
"2660.0";"0.1726817"
"2670.0";"0.2290284"
"2680.0";"0.2028671"
"2690.0";"0.2377561"
"2700.0";"0.1806239"
"2710.0";"0.2157428"
"2720.0";"0.200873"
"2730.0";"0.2119811"
"2740.0";"0.1682676"
"2750.0";"0.1762443"
"2760.0";"0.178362"
"2770.0";"0.2178948"
"2780.0";"0.1682381"
"2790.0";"0.2261881"
"2800.0";"0.182828"
"2810.0";"0.1742899"
"2820.0";"0.1874751"
"2830.0";"0.1739196"
"2840.0";"0.1955737"
"2850.0";"0.1806127"
"2860.0";"0.2215085"
"2870.0";"0.2441804"
"2880.0";"0.2031279"
"2890.0";"0.1680415"
"2900.0";"0.1965122"
"2910.0";"0.2038359"
"2920.0";"0.1895153"
"2930.0";"0.1850215"
"2940.0";"0.201589"
"2950.0";"0.1884808"
"2960.0";"0.2031305"
"2970.0";"0.195502"
"2980.0";"0.1727076"
"2990.0";"0.1897867"
"3000.0";"0.2200863"
"3010.0";"0.2155061"
"3020.0";"0.1772991"
"3030.0";"0.1928343"
"3040.0";"0.2563457"
"3050.0";"0.2388534"
"3060.0";"0.1943808"
"3070.0";"0.1986677"
"3080.0";"0.2116083"
"3090.0";"0.2107629"
"3100.0";"0.188005"
"3110.0";"0.2151977"
"3120.0";"0.2187717"
"3130.0";"0.2520754"
"3140.0";"0.210867"
"3150.0";"0.1994491"
"3160.0";"0.2200497"
"3170.0";"0.2283943"
"3180.0";"0.2195313"
"3190.0";"0.222805"
"3200.0";"0.2400125"
"3210.0";"0.1864274"
"3220.0";"0.1955657"
"3230.0";"0.1957985"
"3240.0";"0.2251687"
"3250.0";"0.189452"
"3260.0";"0.2248243"
"3270.0";"0.1930338"
"3280.0";"0.186384"
"3290.0";"0.1783171"
"3300.0";"0.1605767"
"3310.0";"0.2158658"
"3320.0";"0.1866841"
"3330.0";"0.2252221"
"3340.0";"0.1825486"
"3350.0";"0.1945739"
"3360.0";"0.1987084"
"3370.0";"0.2244526"
"3380.0";"0.1866625"
"3390.0";"0.2176718"
"3400.0";"0.2164554"
"3410.0";"0.1837009"
"3420.0";"0.1847838"
"3430.0";"0.1767203"
"3440.0";"0.2191645"
"3450.0";"0.1790781"
"3460.0";"0.2000048"
"3470.0";"0.1880451"
"3480.0";"0.1850348"
"3490.0";"0.1997399"
"3500.0";"0.208089"
"3510.0";"0.1817497"
"3520.0";"0.1865211"
"3530.0";"0.1804495"
"3540.0";"0.1963545"
"3550.0";"0.1879497"
"3560.0";"0.1829917"
"3570.0";"0.1772288"
"3580.0";"0.1916376"
"3590.0";"0.1772033"
"3600.0";"0.1967588"
"3610.0";"0.1939559"
"3620.0";"0.1752398"
"3630.0";"0.1834256"
"3640.0";"0.1705282"
"3650.0";"0.1779156"
"3660.0";"0.1933782"
"3670.0";"0.1674454"
"3680.0";"0.1870667"
"3690.0";"0.1883959"
"3700.0";"0.1853943"
"3710.0";"0.1820192"
"3720.0";"0.2004545"
"3730.0";"0.1877606"
"3740.0";"0.1845483"
"3750.0";"0.180189"
"3760.0";"0.1740403"
"3770.0";"0.1889601"
"3780.0";"0.1740058"
"3790.0";"0.1901367"
"3800.0";"0.2582732"
"3810.0";"0.1658946"
"3820.0";"0.1960487"
"3830.0";"0.1814771"
"3840.0";"0.2212732"
"3850.0";"0.1798027"
"3860.0";"0.176743"
"3870.0";"0.1858036"
"3880.0";"0.1815516"
"3890.0";"0.1679373"
"3900.0";"0.172038"
"3910.0";"0.1818791"
"3920.0";"0.1857256"
"3930.0";"0.2054604"
"3940.0";"0.2171381"
"3950.0";"0.2253132"
"3960.0";"0.2118399"
"3970.0";"0.2159861"
"3980.0";"0.1828741"
"3990.0";"0.229926"
"4000.0";"0.1953997"
"4010.0";"0.192777"
"4020.0";"0.2289388"
"4030.0";"0.2216259"
"4040.0";"0.2180158"
"4050.0";"0.2197769"
"4060.0";"0.2058981"
"4070.0";"0.2158032"
"4080.0";"0.1755279"
"4090.0";"0.228355"
"4100.0";"0.1747513"
"4110.0";"0.2071569"
"4120.0";"0.222416"
"4130.0";"0.2154993"
"4140.0";"0.1915828"
"4150.0";"0.208959"
"4160.0";"0.2102974"
"4170.0";"0.2256481"
"4180.0";"0.214863"
"4190.0";"0.2262608"
"4200.0";"0.2041323"
"4210.0";"0.1758695"
"4220.0";"0.2199749"
"4230.0";"0.214483"
"4240.0";"0.1770905"
"4250.0";"0.2284514"
"4260.0";"0.2357561"
"4270.0";"0.1639753"
"4280.0";"0.2243414"
"4290.0";"0.1996049"
"4300.0";"0.2164993"
"4310.0";"0.2281447"
"4320.0";"0.2161714"
"4330.0";"0.1929018"
"4340.0";"0.2001847"
"4350.0";"0.1760707"
"4360.0";"0.1782271"
"4370.0";"0.1977118"
"4380.0";"0.1939328"
"4390.0";"0.2223825"
"4400.0";"0.2320538"
"4410.0";"0.2312421"
"4420.0";"0.1915512"
"4430.0";"0.1697555"
"4440.0";"0.2122309"
"4450.0";"0.1792873"
"4460.0";"0.1796384"
"4470.0";"0.1929661"
"4480.0";"0.2210929"
"4490.0";"0.2182289"
"4500.0";"0.2122478"
"4510.0";"0.2149347"
"4520.0";"0.2161669"
"4530.0";"0.2140725"
"4540.0";"0.203804"
"4550.0";"0.1990253"
"4560.0";"0.225677"
"4570.0";"0.2098617"
"4580.0";"0.220565"
"4590.0";"0.223723"
"4600.0";"0.2029729"
"4610.0";"0.2340815"
"4620.0";"0.2100926"
"4630.0";"0.1822197"
"4640.0";"0.2275457"
"4650.0";"0.241282"
"4660.0";"0.2229554"
"4670.0";"0.2135629"
"4680.0";"0.2113293"
"4690.0";"0.1944505"
"4700.0";"0.2036197"
"4710.0";"0.2223757"
"4720.0";"0.2307507"
"4730.0";"0.2193191"
"4740.0";"0.2216596"
"4750.0";"0.2227664"
"4760.0";"0.2244702"
"4770.0";"0.227447"
"4780.0";"0.2331972"
"4790.0";"0.201767"
"4800.0";"0.2143778"
"4810.0";"0.1947946"
"4820.0";"0.2292686"
"4830.0";"0.2146858"
"4840.0";"0.198985"
"4850.0";"0.2069855"
"4860.0";"0.2354781"
"4870.0";"0.2027557"
"4880.0";"0.2335935"
"4890.0";"0.250386"
"4900.0";"0.2091839"
"4910.0";"0.2078313"
"4920.0";"0.2087533"
"4930.0";"0.209719"
"4940.0";"0.2266472"
"4950.0";"0.2292597"
"4960.0";"0.2233247"
"4970.0";"0.2252577"
"4980.0";"0.1910547"
"4990.0";"0.2319137"
"5000.0";"0.2212373"
"5010.0";"0.2407257"
"5020.0";"0.2123346"
"5030.0";"0.2055042"
"5040.0";"0.1964023"
"5050.0";"0.2027465"
"5060.0";"0.2087343"
"5070.0";"0.1904101"
"5080.0";"0.2249643"
"5090.0";"0.17807"
"5100.0";"0.186199"
"5110.0";"0.1797581"
"5120.0";"0.1826555"
"5130.0";"0.2209931"
"5140.0";"0.2126619"
"5150.0";"0.1895416"
"5160.0";"0.1718634"
"5170.0";"0.1719677"
"5180.0";"0.1885786"
"5190.0";"0.179357"
"5200.0";"0.1859248"
"5210.0";"0.1805882"
"5220.0";"0.2058663"
"5230.0";"0.1804467"
"5240.0";"0.2184697"
"5250.0";"0.2214092"
"5260.0";"0.1864644"
"5270.0";"0.2392028"
"5280.0";"0.2060628"
"5290.0";"0.2127183"
"5300.0";"0.2054143"
"5310.0";"0.2062858"
"5320.0";"0.2163771"
"5330.0";"0.2606953"
"5340.0";"0.1968197"
"5350.0";"0.1963362"
"5360.0";"0.2173156"
"5370.0";"0.2418056"
"5380.0";"0.1978358"
"5390.0";"0.2163746"
"5400.0";"0.2213685"
"5410.0";"0.2090479"
"5420.0";"0.2007015"
"5430.0";"0.1987913"
"5440.0";"0.2122287"
"5450.0";"0.2214975"
"5460.0";"0.2118633"
"5470.0";"0.1904547"
"5480.0";"0.1693551"
"5490.0";"0.2425366"
"5500.0";"0.2171913"
"5510.0";"0.1907198"
"5520.0";"0.1989699"
"5530.0";"0.2069057"
"5540.0";"0.2118536"
"5550.0";"0.1925147"
"5560.0";"0.1690299"
"5570.0";"0.209571"
"5580.0";"0.1716041"
"5590.0";"0.2414146"
"5600.0";"0.2201953"
"5610.0";"0.2160577"
"5620.0";"0.2097763"
"5630.0";"0.2074027"
"5640.0";"0.2222272"
"5650.0";"0.2244058"
"5660.0";"0.2232446"
"5670.0";"0.2281951"
"5680.0";"0.2134691"
"5690.0";"0.2145928"
"5700.0";"0.223305"
"5710.0";"0.2060609"
"5720.0";"0.2075695"
"5730.0";"0.2391193"
"5740.0";"0.2157916"
"5750.0";"0.211218"
"5760.0";"0.1923541"
"5770.0";"0.2106795"
"5780.0";"0.1965121"
"5790.0";"0.2020224"
"5800.0";"0.2298021"
"5810.0";"0.1926684"
"5820.0";"0.1964284"
"5830.0";"0.2160393"
"5840.0";"0.2119056"
"5850.0";"0.179761"
"5860.0";"0.2355782"
"5870.0";"0.2074248"
"5880.0";"0.2229439"
"5890.0";"0.1957907"
"5900.0";"0.2236825"
"5910.0";"0.1911493"
"5920.0";"0.2133731"
"5930.0";"0.1991533"
"5940.0";"0.2050977"
"5950.0";"0.2217298"
"5960.0";"0.2319526"
"5970.0";"0.166535"
"5980.0";"0.1857096"
"5990.0";"0.2516944"
"6000.0";"0.2510261"
"6010.0";"0.204531"
"6020.0";"0.1839074"
"6030.0";"0.2020444"
"6040.0";"0.2294164"
"6050.0";"0.2054286"
"6060.0";"0.2141498"
"6070.0";"0.2396521"
"6080.0";"0.244029"
"6090.0";"0.2235107"
"6100.0";"0.2141473"
"6110.0";"0.1764342"
"6120.0";"0.1710936"
"6130.0";"0.247328"
"6140.0";"0.2155246"
"6150.0";"0.2315039"
"6160.0";"0.1818874"
"6170.0";"0.1999953"
"6180.0";"0.1748427"
"6190.0";"0.179875"
"6200.0";"0.2161503"
"6210.0";"0.2129413"
"6220.0";"0.2161344"
"6230.0";"0.2085139"
"6240.0";"0.2160601"
"6250.0";"0.1944503"
"6260.0";"0.1894546"
"6270.0";"0.1979546"
"6280.0";"0.1786395"
"6290.0";"0.1805463"
"6300.0";"0.1670271"
"6310.0";"0.1754681"
"6320.0";"0.2027213"
"6330.0";"0.2241742"
"6340.0";"0.1850649"
"6350.0";"0.2277411"
"6360.0";"0.1742358"
"6370.0";"0.2139273"
"6380.0";"0.224584"
"6390.0";"0.2172303"
"6400.0";"0.1917839"
"6410.0";"0.183393"
"6420.0";"0.2311468"
"6430.0";"0.2235596"
"6440.0";"0.1820028"
"6450.0";"0.1769322"
"6460.0";"0.2143669"
"6470.0";"0.2380042"
"6480.0";"0.2301412"
"6490.0";"0.2333796"
"6500.0";"0.2464186"
"6510.0";"0.206635"
"6520.0";"0.2018714"
"6530.0";"0.2370863"
"6540.0";"0.2472567"
"6550.0";"0.2136026"
"6560.0";"0.2283287"
"6570.0";"0.1945608"
"6580.0";"0.205022"
"6590.0";"0.1641613"
"6600.0";"0.1797607"
"6610.0";"0.1901001"
"6620.0";"0.1992184"
"6630.0";"0.2269316"
"6640.0";"0.2205514"
"6650.0";"0.2286702"
"6660.0";"0.1979244"
"6670.0";"0.2030123"
"6680.0";"0.1825951"
"6690.0";"0.1909581"
"6700.0";"0.1758549"
"6710.0";"0.2132745"
"6720.0";"0.1979142"
"6730.0";"0.1779214"
"6740.0";"0.1798054"
"6750.0";"0.2033004"
"6760.0";"0.2030493"
"6770.0";"0.1926294"
"6780.0";"0.1865931"
"6790.0";"0.1880028"
"6800.0";"0.1780364"
"6810.0";"0.2050001"
"6820.0";"0.1818077"
"6830.0";"0.1957576"
"6840.0";"0.1870187"
"6850.0";"0.188332"
"6860.0";"0.2051485"
"6870.0";"0.1852296"
"6880.0";"0.1776655"
"6890.0";"0.2196407"
"6900.0";"0.1790474"
"6910.0";"0.1658282"
"6920.0";"0.2001697"
"6930.0";"0.1919737"
"6940.0";"0.1999675"
"6950.0";"0.1783173"
"6960.0";"0.1879785"
"6970.0";"0.1881115"
"6980.0";"0.1884516"
"6990.0";"0.1851323"
"7000.0";"0.180917"
"7010.0";"0.1720058"
"7020.0";"0.1873739"
"7030.0";"0.1734965"
"7040.0";"0.1742644"
"7050.0";"0.1876751"
"7060.0";"0.1613598"
"7070.0";"0.1807483"
"7080.0";"0.2052926"
"7090.0";"0.1859168"
"7100.0";"0.1934787"
"7110.0";"0.1949717"
"7120.0";"0.1870267"
"7130.0";"0.1839591"
"7140.0";"0.1751514"
"7150.0";"0.1706634"
"7160.0";"0.1741806"
"7170.0";"0.1904101"
"7180.0";"0.1710379"
"7190.0";"0.166307"
"7200.0";"0.1811766"
"7210.0";"0.2230178"
"7220.0";"0.2071737"
"7230.0";"0.1819259"
"7240.0";"0.2031353"
"7250.0";"0.2020247"
"7260.0";"0.2302563"
"7270.0";"0.2133586"
"7280.0";"0.211712"
"7290.0";"0.2243097"
"7300.0";"0.2134969"
"7310.0";"0.2128212"
"7320.0";"0.2074224"
"7330.0";"0.1823457"
"7340.0";"0.1802608"
"7350.0";"0.2096354"
"7360.0";"0.2128006"
"7370.0";"0.2359617"
"7380.0";"0.2103972"
"7390.0";"0.2043084"
"7400.0";"0.2102709"
"7410.0";"0.1846405"
"7420.0";"0.1976713"
"7430.0";"0.1756677"
"7440.0";"0.1873047"
"7450.0";"0.1949643"
"7460.0";"0.1979445"
"7470.0";"0.1907145"
"7480.0";"0.1863435"
"7490.0";"0.2066762"
"7500.0";"0.1738418"
"7510.0";"0.2267993"
"7520.0";"0.1764937"
"7530.0";"0.1754223"
"7540.0";"0.1908246"
"7550.0";"0.184629"
"7560.0";"0.1821429"
"7570.0";"0.1793626"
"7580.0";"0.2091388"
"7590.0";"0.1689912"
"7600.0";"0.2127649"
"7610.0";"0.1671106"
"7620.0";"0.1730726"
"7630.0";"0.1764483"
"7640.0";"0.1706372"
"7650.0";"0.196354"
"7660.0";"0.1804717"
"7670.0";"0.1769098"
"7680.0";"0.2126241"
"7690.0";"0.1736057"
"7700.0";"0.1939179"
"7710.0";"0.2271759"
"7720.0";"0.2673462"
"7730.0";"0.2371119"
"7740.0";"0.2421529"
"7750.0";"0.2650961"
"7760.0";"0.2519088"
"7770.0";"0.3999575"
"7780.0";"0.3503055"
"7790.0";"0.4801597"
"7800.0";"0.367656"
"7810.0";"0.4077545"
"7820.0";"0.5210959"
"7830.0";"0.417115"
"7840.0";"0.4096606"
"7850.0";"0.3419077"
"7860.0";"0.4540552"
"7870.0";"0.4861048"
"7880.0";"0.5016513"
"7890.0";"0.5100363"
"7900.0";"0.4647515"
"7910.0";"0.272892"
"7920.0";"0.18677"
"7930.0";"0.1851188"
"7940.0";"0.2096116"
"7950.0";"0.2057983"
"7960.0";"0.1796272"
"7970.0";"0.1826853"
"7980.0";"0.2263756"
"7990.0";"0.1887856"
"8000.0";"0.1673621"
"8010.0";"0.1857015"
"8020.0";"0.2090002"
"8030.0";"0.1681459"
"8040.0";"0.1756416"
"8050.0";"0.1848756"
"8060.0";"0.1817829"
"8070.0";"0.1895312"
"8080.0";"0.1835456"
"8090.0";"0.1794548"
"8100.0";"0.1740745"
"8110.0";"0.191293"
"8120.0";"0.2110686"
"8130.0";"0.25101"
"8140.0";"0.2006463"
"8150.0";"0.2653091"
"8160.0";"0.2836231"
"8170.0";"0.3192256"
"8180.0";"0.17522"
"8190.0";"0.2047192"
"8200.0";"0.2318384"
"8210.0";"0.1926733"
"8220.0";"0.1858951"
"8230.0";"0.1967817"
"8240.0";"0.1908035"
"8250.0";"0.2494215"
"8260.0";"0.2137313"
"8270.0";"0.2067147"
"8280.0";"0.1738651"
"8290.0";"0.212892"
"8300.0";"0.1850839"
"8310.0";"0.1879388"
"8320.0";"0.2887351"
"8330.0";"0.3760612"
"8340.0";"0.2699428"
"8350.0";"0.351333"
"8360.0";"0.1933703"
"8370.0";"0.2004346"
"8380.0";"0.2169192"
"8390.0";"0.2190729"
"8400.0";"0.1837905"
"8410.0";"0.192728"
"8420.0";"0.1861343"
"8430.0";"0.2248845"
"8440.0";"0.1838069"
"8450.0";"0.1775893"
"8460.0";"0.1750259"
"8470.0";"0.2002274"
"8480.0";"0.2605455"
"8490.0";"0.1679106"
"8500.0";"0.1913896"
"8510.0";"0.1827044"
"8520.0";"0.1897469"
"8530.0";"0.1840705"
"8540.0";"0.1788432"
"8550.0";"0.175781"
"8560.0";"0.1861475"
"8570.0";"0.1986704"
"8580.0";"0.1746024"
"8590.0";"0.1931709"
"8600.0";"0.1995821"
"8610.0";"0.2080889"
"8620.0";"0.1653422"
"8630.0";"0.1757811"
"8640.0";"0.1851216"
"8650.0";"0.1691716"
"8660.0";"0.1880372"
"8670.0";"0.187024"
"8680.0";"0.1772967"
"8690.0";"0.1658674"
"8700.0";"0.2086242"
"8710.0";"0.1924813"
"8720.0";"0.1859115"
"8730.0";"0.1834422"
"8740.0";"0.1888307"
"8750.0";"0.1619535"
"8760.0";"0.2015889"
"8770.0";"0.17625"
"8780.0";"0.2170161"
"8790.0";"0.1905492"
"8800.0";"0.2094828"
"8810.0";"0.198164"
"8820.0";"0.2096424"
"8830.0";"0.1742813"
"8840.0";"0.2117498"
"8850.0";"0.1927227"
"8860.0";"0.2604151"
"8870.0";"0.1718403"
"8880.0";"0.1690563"
"8890.0";"0.1840244"
"8900.0";"0.225577"
"8910.0";"0.1649363"
"8920.0";"0.1696821"
"8930.0";"0.1698529"
"8940.0";"0.1930516"
"8950.0";"0.1720319"
"8960.0";"0.1872112"
"8970.0";"0.180125"
"8980.0";"0.1873206"
"8990.0";"0.1721803"
"9000.0";"0.2393867"
"9010.0";"0.1783339"
"9020.0";"0.3194903"
"9030.0";"0.1878961"
"9040.0";"0.2438236"
"9050.0";"0.1681575"
"9060.0";"0.1911911"
"9070.0";"0.3965489"
"9080.0";"0.2538721"
"9090.0";"0.2202205"
"9100.0";"0.2029999"
"9110.0";"0.2422025"
"9120.0";"0.255196"
"9130.0";"0.2272863"
"9140.0";"0.2828673"
"9150.0";"0.2086411"
"9160.0";"0.2067389"
"9170.0";"0.1917837"
"9180.0";"0.2349509"
"9190.0";"0.3868151"
"9200.0";"0.2907232"
"9210.0";"0.3393434"
"9220.0";"0.1672035"
"9230.0";"0.1968476"
"9240.0";"0.1756529"
"9250.0";"0.1605147"
"9260.0";"0.1864994"
"9270.0";"0.2047951"
"9280.0";"0.1841548"
"9290.0";"0.1689141"
"9300.0";"0.1850514"
"9310.0";"0.1851621"
"9320.0";"0.2040585"
"9330.0";"0.1747371"
"9340.0";"0.1663518"
"9350.0";"0.1835482"
"9360.0";"0.1709827"
"9370.0";"0.1762496"
"9380.0";"0.1861022"
"9390.0";"0.1709298"
"9400.0";"0.184288"
"9410.0";"0.1788266"
"9420.0";"0.2482418"
"9430.0";"0.2422189"
"9440.0";"0.234619"
"9450.0";"0.225568"
"9460.0";"0.2464994"
"9470.0";"0.2227488"
"9480.0";"0.2411704"
"9490.0";"0.2250111"
"9500.0";"0.2394268"
"9510.0";"0.2181766"
"9520.0";"0.2146321"
"9530.0";"0.2037473"
"9540.0";"0.2304975"
"9550.0";"0.2457843"
"9560.0";"0.2280633"
"9570.0";"0.2306272"
"9580.0";"0.208485"
"9590.0";"0.2109552"
"9600.0";"0.2187258"
"9610.0";"0.1986102"
"9620.0";"0.2364824"
"9630.0";"0.2323984"
"9640.0";"0.239902"
"9650.0";"0.2333604"
"9660.0";"0.2401686"
"9670.0";"0.2306338"
"9680.0";"0.250064"
"9690.0";"0.230417"
"9700.0";"0.2380839"
"9710.0";"0.1840053"
"9720.0";"0.2258741"
"9730.0";"0.2435919"
"9740.0";"0.2193196"
"9750.0";"0.2235531"
"9760.0";"0.2245218"
"9770.0";"0.2218175"
"9780.0";"0.2212283"
"9790.0";"0.2409356"
"9800.0";"0.2029088"
"9810.0";"0.2435532"
"9820.0";"0.228202"
"9830.0";"0.2376239"
"9840.0";"0.2313114"
"9850.0";"0.2047242"
"9860.0";"0.2337309"
"9870.0";"0.2463108"
"9880.0";"0.2215445"
"9890.0";"0.2153347"
"9900.0";"0.2178301"
"9910.0";"0.2190549"
"9920.0";"0.2562655"
"9930.0";"0.2258805"
"9940.0";"0.197269"
