# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1650.0";"0.1842628"
"1660.0";"0.186248"
"1670.0";"0.1788531"
"1680.0";"0.1794382"
"1690.0";"0.1643283"
"1700.0";"0.1860236"
"1710.0";"0.1857367"
"1720.0";"0.1830099"
"1730.0";"0.1868162"
"1740.0";"0.1852527"
"1750.0";"0.1714388"
"1760.0";"0.1841685"
"1770.0";"0.1846709"
"1780.0";"0.1984202"
"1790.0";"0.1902611"
"1800.0";"0.1896265"
"1810.0";"0.1782718"
"1820.0";"0.1857578"
"1830.0";"0.1823775"
"1840.0";"0.1680025"
"1850.0";"0.1711814"
"1860.0";"0.1709265"
"1870.0";"0.1746611"
"1880.0";"0.1804997"
"1890.0";"0.1663174"
"1900.0";"0.1797105"
"1910.0";"0.1793089"
"1920.0";"0.1811927"
"1930.0";"0.1811313"
"1940.0";"0.1797412"
"1950.0";"0.1984932"
"1960.0";"0.1856212"
"1970.0";"0.1866501"
"1980.0";"0.2022435"
"1990.0";"0.2090242"
"2000.0";"0.1818626"
"2010.0";"0.1914141"
"2020.0";"0.208294"
"2030.0";"0.2128676"
"2040.0";"0.2147147"
"2050.0";"0.2001727"
"2060.0";"0.2126362"
"2070.0";"0.2168046"
"2080.0";"0.2115097"
"2090.0";"0.2133879"
"2100.0";"0.2118726"
"2110.0";"0.209596"
"2120.0";"0.2052933"
"2130.0";"0.199172"
"2140.0";"0.2003575"
"2150.0";"0.2003642"
"2160.0";"0.1924823"
"2170.0";"0.19636"
"2180.0";"0.18687"
"2190.0";"0.1943111"
"2200.0";"0.1803228"
"2210.0";"0.1818551"
"2220.0";"0.2025061"
"2230.0";"0.2052006"
"2240.0";"0.204284"
"2250.0";"0.1913711"
"2260.0";"0.1846841"
"2270.0";"0.1764685"
"2280.0";"0.1777193"
"2290.0";"0.1825273"
"2300.0";"0.1743971"
"2310.0";"0.1805158"
"2320.0";"0.1799953"
"2330.0";"0.1717643"
"2340.0";"0.1785333"
"2350.0";"0.1880828"
"2360.0";"0.1810978"
"2370.0";"0.1891042"
"2380.0";"0.1737387"
"2390.0";"0.1800001"
"2400.0";"0.1829085"
"2410.0";"0.1923915"
"2420.0";"0.1897056"
"2430.0";"0.1989222"
"2440.0";"0.1904082"
"2450.0";"0.1881002"
"2460.0";"0.2059969"
"2470.0";"0.1912775"
"2480.0";"0.1945222"
"2490.0";"0.20387"
"2500.0";"0.1932499"
"2510.0";"0.178812"
"2520.0";"0.1877987"
"2530.0";"0.1721957"
"2540.0";"0.1773526"
"2550.0";"0.1799135"
"2560.0";"0.1921486"
"2570.0";"0.1747643"
"2580.0";"0.1876804"
"2590.0";"0.2027566"
"2600.0";"0.2122599"
"2610.0";"0.2126958"
"2620.0";"0.1944111"
"2630.0";"0.1762794"
"2640.0";"0.1748589"
"2650.0";"0.1853157"
"2660.0";"0.1783935"
"2670.0";"0.1809088"
"2680.0";"0.1873134"
"2690.0";"0.1883892"
"2700.0";"0.1867965"
"2710.0";"0.1975406"
"2720.0";"0.1777364"
"2730.0";"0.1864824"
"2740.0";"0.1870226"
"2750.0";"0.1809748"
"2760.0";"0.2006901"
"2770.0";"0.1831895"
"2780.0";"0.1977488"
"2790.0";"0.2035384"
"2800.0";"0.2052528"
"2810.0";"0.2017013"
"2820.0";"0.1918693"
"2830.0";"0.1887732"
"2840.0";"0.1947826"
"2850.0";"0.1979877"
"2860.0";"0.1938321"
"2870.0";"0.1925518"
"2880.0";"0.2011983"
"2890.0";"0.1976529"
"2900.0";"0.2154008"
"2910.0";"0.2195182"
"2920.0";"0.1978012"
"2930.0";"0.2062047"
"2940.0";"0.2235101"
"2950.0";"0.2279348"
"2960.0";"0.2244961"
"2970.0";"0.2198462"
"2980.0";"0.2097801"
"2990.0";"0.1917376"
"3000.0";"0.2102975"
"3010.0";"0.2052828"
"3020.0";"0.2224033"
"3030.0";"0.1865887"
"3040.0";"0.2121758"
"3050.0";"0.2203087"
"3060.0";"0.2109191"
"3070.0";"0.2166664"
"3080.0";"0.2070494"
"3090.0";"0.2064692"
"3100.0";"0.1778126"
"3110.0";"0.1911264"
"3120.0";"0.1883769"
"3130.0";"0.2266507"
"3140.0";"0.2193106"
"3150.0";"0.2060615"
"3160.0";"0.1926643"
"3170.0";"0.2074951"
"3180.0";"0.1902134"
"3190.0";"0.1998965"
"3200.0";"0.1918754"
"3210.0";"0.1891594"
"3220.0";"0.2046614"
"3230.0";"0.1990773"
"3240.0";"0.2088775"
"3250.0";"0.2175875"
"3260.0";"0.2083144"
"3270.0";"0.2005845"
"3280.0";"0.2105706"
"3290.0";"0.2023306"
"3300.0";"0.1975886"
"3310.0";"0.1988052"
"3320.0";"0.1954779"
"3330.0";"0.2009477"
"3340.0";"0.209871"
"3350.0";"0.1950743"
"3360.0";"0.1907356"
"3370.0";"0.1920912"
"3380.0";"0.1912407"
"3390.0";"0.1840597"
"3400.0";"0.1959065"
"3410.0";"0.2015023"
"3420.0";"0.1935113"
"3430.0";"0.1903009"
"3440.0";"0.1863367"
"3450.0";"0.1805313"
"3460.0";"0.1897067"
"3470.0";"0.1868994"
"3480.0";"0.1865845"
"3490.0";"0.2015284"
"3500.0";"0.1810251"
"3510.0";"0.1919719"
"3520.0";"0.2043765"
"3530.0";"0.197882"
"3540.0";"0.1969527"
"3550.0";"0.1946331"
"3560.0";"0.2041149"
"3570.0";"0.2002851"
"3580.0";"0.1969284"
"3590.0";"0.2002121"
"3600.0";"0.2090518"
"3610.0";"0.1864164"
"3620.0";"0.1689545"
"3630.0";"0.1786583"
"3640.0";"0.2034215"
"3650.0";"0.1984273"
"3660.0";"0.1949041"
"3670.0";"0.1926745"
"3680.0";"0.1861618"
"3690.0";"0.1905603"
"3700.0";"0.1806166"
"3710.0";"0.1922625"
"3720.0";"0.2025715"
"3730.0";"0.1966819"
"3740.0";"0.1828316"
"3750.0";"0.1789598"
"3760.0";"0.1712759"
"3770.0";"0.1846429"
"3780.0";"0.1948591"
"3790.0";"0.1839238"
"3800.0";"0.188129"
"3810.0";"0.2034372"
"3820.0";"0.1859107"
"3830.0";"0.1830021"
"3840.0";"0.1994236"
"3850.0";"0.18997"
"3860.0";"0.1855099"
"3870.0";"0.1798028"
"3880.0";"0.1719081"
"3890.0";"0.1832645"
"3900.0";"0.1952505"
"3910.0";"0.1976628"
"3920.0";"0.191181"
"3930.0";"0.1927975"
"3940.0";"0.1943055"
"3950.0";"0.1825698"
"3960.0";"0.1654875"
"3970.0";"0.1723731"
"3980.0";"0.179607"
"3990.0";"0.1810201"
"4000.0";"0.1883648"
"4010.0";"0.202509"
"4020.0";"0.2137187"
"4030.0";"0.1970116"
"4040.0";"0.1960737"
"4050.0";"0.2081757"
"4060.0";"0.2069972"
"4070.0";"0.2012472"
"4080.0";"0.2126221"
"4090.0";"0.2067175"
"4100.0";"0.2013936"
"4110.0";"0.2021967"
"4120.0";"0.1956862"
"4130.0";"0.2049026"
"4140.0";"0.1978063"
"4150.0";"0.2064999"
"4160.0";"0.220727"
"4170.0";"0.2153658"
"4180.0";"0.2385612"
"4190.0";"0.2199847"
"4200.0";"0.2130984"
"4210.0";"0.2098156"
"4220.0";"0.2141667"
"4230.0";"0.2038096"
"4240.0";"0.203567"
"4250.0";"0.222314"
"4260.0";"0.2181196"
"4270.0";"0.2187472"
"4280.0";"0.2257086"
"4290.0";"0.2181225"
"4300.0";"0.211918"
"4310.0";"0.2109208"
"4320.0";"0.2020269"
"4330.0";"0.214265"
"4340.0";"0.2085949"
"4350.0";"0.2102659"
"4360.0";"0.2127426"
"4370.0";"0.2065511"
"4380.0";"0.2085836"
"4390.0";"0.2263293"
"4400.0";"0.2224309"
"4410.0";"0.2335162"
"4420.0";"0.2182516"
"4430.0";"0.2134576"
"4440.0";"0.2076221"
"4450.0";"0.2111235"
"4460.0";"0.2074759"
"4470.0";"0.1949527"
"4480.0";"0.1971618"
"4490.0";"0.1968894"
"4500.0";"0.197502"
"4510.0";"0.1998772"
"4520.0";"0.2034952"
"4530.0";"0.1968454"
"4540.0";"0.1934135"
"4550.0";"0.2095198"
"4560.0";"0.2102966"
"4570.0";"0.2145939"
"4580.0";"0.2126737"
"4590.0";"0.1989466"
"4600.0";"0.2045936"
"4610.0";"0.2142265"
"4620.0";"0.2150157"
"4630.0";"0.1980336"
"4640.0";"0.1992416"
"4650.0";"0.1950208"
"4660.0";"0.2019906"
"4670.0";"0.2022039"
"4680.0";"0.1994027"
"4690.0";"0.195994"
"4700.0";"0.1922899"
"4710.0";"0.2068573"
"4720.0";"0.2050649"
"4730.0";"0.2037054"
"4740.0";"0.217216"
"4750.0";"0.2146363"
"4760.0";"0.2118725"
"4770.0";"0.194164"
"4780.0";"0.194742"
"4790.0";"0.2032693"
"4800.0";"0.2041009"
"4810.0";"0.2099809"
"4820.0";"0.208164"
"4830.0";"0.1878092"
"4840.0";"0.18441"
"4850.0";"0.2018571"
"4860.0";"0.2113968"
"4870.0";"0.1826676"
"4880.0";"0.1795573"
"4890.0";"0.1824423"
"4900.0";"0.1894131"
"4910.0";"0.1724907"
"4920.0";"0.1695675"
"4930.0";"0.1726102"
"4940.0";"0.1898267"
"4950.0";"0.1945152"
"4960.0";"0.1943832"
"4970.0";"0.1910996"
"4980.0";"0.1918941"
"4990.0";"0.1951071"
"5000.0";"0.1976971"
"5010.0";"0.2014399"
"5020.0";"0.2008904"
"5030.0";"0.2092006"
"5040.0";"0.2112493"
"5050.0";"0.1991706"
"5060.0";"0.2129548"
"5070.0";"0.1989017"
"5080.0";"0.2016559"
"5090.0";"0.2233746"
"5100.0";"0.211886"
"5110.0";"0.2179889"
"5120.0";"0.2040785"
"5130.0";"0.2138862"
"5140.0";"0.2162749"
"5150.0";"0.2102103"
"5160.0";"0.194223"
"5170.0";"0.1993973"
"5180.0";"0.1997456"
"5190.0";"0.1985178"
"5200.0";"0.2047516"
"5210.0";"0.2041814"
"5220.0";"0.2050557"
"5230.0";"0.2163328"
"5240.0";"0.2170176"
"5250.0";"0.213687"
"5260.0";"0.2120662"
"5270.0";"0.2326154"
"5280.0";"0.2295501"
"5290.0";"0.2084321"
"5300.0";"0.2018302"
"5310.0";"0.2106351"
"5320.0";"0.2061601"
"5330.0";"0.2053715"
"5340.0";"0.1995055"
"5350.0";"0.1951402"
"5360.0";"0.1907692"
"5370.0";"0.1994156"
"5380.0";"0.2025893"
"5390.0";"0.1951936"
"5400.0";"0.2044185"
"5410.0";"0.1994565"
"5420.0";"0.2026169"
"5430.0";"0.2063102"
"5440.0";"0.2018217"
"5450.0";"0.1984658"
"5460.0";"0.2058193"
"5470.0";"0.2255062"
"5480.0";"0.1971599"
"5490.0";"0.1786695"
"5500.0";"0.1833315"
"5510.0";"0.1911722"
"5520.0";"0.1945684"
"5530.0";"0.1824477"
"5540.0";"0.1817625"
"5550.0";"0.2029242"
"5560.0";"0.2049709"
"5570.0";"0.2021893"
"5580.0";"0.2025719"
"5590.0";"0.2067556"
"5600.0";"0.1914614"
"5610.0";"0.1953225"
"5620.0";"0.2083443"
"5630.0";"0.2034409"
"5640.0";"0.2124894"
"5650.0";"0.2062043"
"5660.0";"0.2168652"
"5670.0";"0.2084265"
"5680.0";"0.2170749"
"5690.0";"0.2033188"
"5700.0";"0.2014638"
"5710.0";"0.2026149"
"5720.0";"0.1864397"
"5730.0";"0.1938889"
"5740.0";"0.212145"
"5750.0";"0.1933055"
"5760.0";"0.1837433"
"5770.0";"0.2032427"
"5780.0";"0.2183284"
"5790.0";"0.2015217"
"5800.0";"0.215625"
"5810.0";"0.2060647"
"5820.0";"0.2078665"
"5830.0";"0.2126421"
"5840.0";"0.2104413"
"5850.0";"0.2280428"
"5860.0";"0.2172896"
"5870.0";"0.2226223"
"5880.0";"0.2206016"
"5890.0";"0.2166902"
"5900.0";"0.2181564"
"5910.0";"0.2077447"
"5920.0";"0.202615"
"5930.0";"0.1997296"
"5940.0";"0.1996333"
"5950.0";"0.2109734"
"5960.0";"0.2234164"
"5970.0";"0.2318223"
"5980.0";"0.2189051"
"5990.0";"0.2198157"
"6000.0";"0.2142952"
"6010.0";"0.2115658"
"6020.0";"0.2154991"
"6030.0";"0.2206003"
"6040.0";"0.2289712"
"6050.0";"0.2106036"
"6060.0";"0.227459"
"6070.0";"0.2225505"
"6080.0";"0.2317469"
"6090.0";"0.230263"
"6100.0";"0.2446422"
"6110.0";"0.2376316"
"6120.0";"0.2193017"
"6130.0";"0.223892"
"6140.0";"0.2260257"
"6150.0";"0.2187302"
"6160.0";"0.2320894"
"6170.0";"0.2306729"
"6180.0";"0.2132173"
"6190.0";"0.2252376"
"6200.0";"0.2291409"
"6210.0";"0.2467702"
"6220.0";"0.2401763"
"6230.0";"0.248189"
"6240.0";"0.2601616"
"6250.0";"0.2655673"
"6260.0";"0.233479"
"6270.0";"0.2261731"
"6280.0";"0.2140885"
"6290.0";"0.2098883"
"6300.0";"0.2028467"
"6310.0";"0.2058641"
"6320.0";"0.2143217"
"6330.0";"0.2068364"
"6340.0";"0.2074536"
"6350.0";"0.2166268"
"6360.0";"0.2092543"
"6370.0";"0.2043313"
"6380.0";"0.2066401"
"6390.0";"0.2082242"
"6400.0";"0.2097909"
"6410.0";"0.214632"
"6420.0";"0.2100531"
"6430.0";"0.2018704"
"6440.0";"0.1964309"
"6450.0";"0.1977268"
"6460.0";"0.2079939"
"6470.0";"0.20108"
"6480.0";"0.2017307"
"6490.0";"0.2114217"
"6500.0";"0.2229695"
"6510.0";"0.2199529"
"6520.0";"0.2178018"
"6530.0";"0.2200441"
"6540.0";"0.2215274"
"6550.0";"0.2310087"
"6560.0";"0.2226377"
"6570.0";"0.2257876"
"6580.0";"0.2175391"
"6590.0";"0.2157143"
"6600.0";"0.2142198"
"6610.0";"0.2036657"
"6620.0";"0.2072541"
"6630.0";"0.2207415"
"6640.0";"0.2271762"
"6650.0";"0.2275683"
"6660.0";"0.2232191"
"6670.0";"0.2329138"
"6680.0";"0.2322023"
"6690.0";"0.2184003"
"6700.0";"0.2116003"
"6710.0";"0.2028501"
"6720.0";"0.1994702"
"6730.0";"0.2097171"
"6740.0";"0.2203058"
"6750.0";"0.2253656"
"6760.0";"0.2156458"
"6770.0";"0.2171595"
"6780.0";"0.222416"
"6790.0";"0.2137549"
"6800.0";"0.2068788"
"6810.0";"0.2140256"
"6820.0";"0.2127873"
"6830.0";"0.2143526"
"6840.0";"0.2144157"
"6850.0";"0.205941"
"6860.0";"0.2137587"
"6870.0";"0.2202071"
"6880.0";"0.2102963"
"6890.0";"0.2128263"
"6900.0";"0.2094586"
"6910.0";"0.2083764"
"6920.0";"0.2111671"
"6930.0";"0.2097269"
"6940.0";"0.2132972"
"6950.0";"0.1968678"
"6960.0";"0.1964476"
"6970.0";"0.1939203"
"6980.0";"0.2016482"
"6990.0";"0.2047461"
"7000.0";"0.2031859"
"7010.0";"0.2058984"
"7020.0";"0.2010556"
"7030.0";"0.2028284"
"7040.0";"0.1916488"
"7050.0";"0.2073898"
"7060.0";"0.1997669"
"7070.0";"0.1974365"
"7080.0";"0.1915382"
"7090.0";"0.1843269"
"7100.0";"0.1945256"
"7110.0";"0.1972573"
"7120.0";"0.1956456"
"7130.0";"0.1990518"
"7140.0";"0.2078932"
"7150.0";"0.2058325"
"7160.0";"0.2005083"
"7170.0";"0.1946344"
"7180.0";"0.1964246"
"7190.0";"0.1971568"
"7200.0";"0.1887104"
"7210.0";"0.174061"
"7220.0";"0.175777"
"7230.0";"0.1825472"
"7240.0";"0.1797931"
"7250.0";"0.1937497"
"7260.0";"0.2004088"
"7270.0";"0.1870025"
"7280.0";"0.1967992"
"7290.0";"0.2056531"
"7300.0";"0.2046777"
"7310.0";"0.2089501"
"7320.0";"0.2031768"
"7330.0";"0.2112973"
"7340.0";"0.2050333"
"7350.0";"0.198036"
"7360.0";"0.1905985"
"7370.0";"0.192499"
"7380.0";"0.1895237"
"7390.0";"0.2013921"
"7400.0";"0.2099608"
"7410.0";"0.2046321"
"7420.0";"0.1974032"
"7430.0";"0.2107566"
"7440.0";"0.2046006"
"7450.0";"0.1963655"
"7460.0";"0.1970259"
"7470.0";"0.1947976"
"7480.0";"0.1902363"
"7490.0";"0.1910719"
"7500.0";"0.198417"
"7510.0";"0.1985414"
"7520.0";"0.19678"
"7530.0";"0.2027165"
"7540.0";"0.2065781"
"7550.0";"0.2106106"
"7560.0";"0.2202754"
"7570.0";"0.2261788"
"7580.0";"0.217509"
"7590.0";"0.2184806"
"7600.0";"0.2226297"
"7610.0";"0.2074534"
"7620.0";"0.2072909"
"7630.0";"0.2047909"
"7640.0";"0.213182"
"7650.0";"0.2088137"
"7660.0";"0.2071834"
"7670.0";"0.2122614"
"7680.0";"0.2200946"
"7690.0";"0.2245822"
"7700.0";"0.2222046"
"7710.0";"0.2301777"
"7720.0";"0.2293858"
"7730.0";"0.2392257"
"7740.0";"0.2408308"
"7750.0";"0.2323325"
"7760.0";"0.2291882"
"7770.0";"0.2236761"
"7780.0";"0.2405647"
"7790.0";"0.2360448"
"7800.0";"0.233284"
"7810.0";"0.2338213"
"7820.0";"0.2461834"
"7830.0";"0.2396414"
"7840.0";"0.2426111"
"7850.0";"0.242617"
"7860.0";"0.2371077"
"7870.0";"0.2354657"
"7880.0";"0.2420669"
"7890.0";"0.2396874"
"7900.0";"0.2464022"
"7910.0";"0.2341752"
"7920.0";"0.2405401"
"7930.0";"0.2401212"
"7940.0";"0.2400527"
"7950.0";"0.2469301"
"7960.0";"0.2470498"
"7970.0";"0.2552211"
"7980.0";"0.257143"
"7990.0";"0.2551186"
"8000.0";"0.2450902"
"8010.0";"0.2452013"
"8020.0";"0.249869"
"8030.0";"0.2383349"
"8040.0";"0.2416184"
"8050.0";"0.2491785"
"8060.0";"0.2556968"
"8070.0";"0.2715943"
"8080.0";"0.2624778"
"8090.0";"0.2550666"
"8100.0";"0.2556807"
"8110.0";"0.2597257"
"8120.0";"0.2623052"
"8130.0";"0.2512321"
"8140.0";"0.2534634"
"8150.0";"0.2509374"
"8160.0";"0.2482267"
"8170.0";"0.2570467"
"8180.0";"0.2539062"
"8190.0";"0.2560022"
"8200.0";"0.2557038"
"8210.0";"0.2525733"
"8220.0";"0.2498368"
"8230.0";"0.2458942"
"8240.0";"0.2482426"
"8250.0";"0.248817"
"8260.0";"0.2634081"
"8270.0";"0.2499259"
"8280.0";"0.2469235"
"8290.0";"0.262188"
"8300.0";"0.2693418"
"8310.0";"0.255408"
"8320.0";"0.2443627"
"8330.0";"0.2391977"
"8340.0";"0.2480065"
"8350.0";"0.2503207"
"8360.0";"0.2618998"
"8370.0";"0.2706527"
"8380.0";"0.2823971"
"8390.0";"0.2801955"
"8400.0";"0.2802776"
"8410.0";"0.2824267"
"8420.0";"0.2793976"
"8430.0";"0.2825615"
"8440.0";"0.288726"
"8450.0";"0.2902939"
"8460.0";"0.2934531"
"8470.0";"0.301454"
"8480.0";"0.3103448"
"8490.0";"0.309361"
"8500.0";"0.3111682"
"8510.0";"0.3103065"
"8520.0";"0.3087963"
"8530.0";"0.3137566"
"8540.0";"0.3170241"
"8550.0";"0.3102418"
"8560.0";"0.3113086"
"8570.0";"0.3256775"
"8580.0";"0.3211005"
"8590.0";"0.3233795"
"8600.0";"0.3175278"
"8610.0";"0.3152447"
"8620.0";"0.3123717"
"8630.0";"0.316874"
"8640.0";"0.3065263"
"8650.0";"0.3081685"
"8660.0";"0.3068807"
"8670.0";"0.2987269"
"8680.0";"0.303764"
"8690.0";"0.2876903"
"8700.0";"0.2913255"
"8710.0";"0.2881821"
"8720.0";"0.2937701"
"8730.0";"0.2833668"
"8740.0";"0.2773679"
"8750.0";"0.2793695"
"8760.0";"0.2788966"
"8770.0";"0.2791292"
"8780.0";"0.286911"
"8790.0";"0.286962"
"8800.0";"0.2843154"
"8810.0";"0.2804965"
"8820.0";"0.278789"
"8830.0";"0.2770292"
"8840.0";"0.2691267"
"8850.0";"0.2631294"
"8860.0";"0.2639017"
"8870.0";"0.2644451"
"8880.0";"0.2673818"
"8890.0";"0.2702905"
"8900.0";"0.2603998"
"8910.0";"0.2718008"
"8920.0";"0.2757838"
"8930.0";"0.2876305"
"8940.0";"0.2885886"
"8950.0";"0.2760863"
"8960.0";"0.2695284"
"8970.0";"0.2700757"
"8980.0";"0.2695237"
"8990.0";"0.2751072"
"9000.0";"0.2741206"
"9010.0";"0.2756638"
"9020.0";"0.2765147"
"9030.0";"0.273161"
"9040.0";"0.2697099"
"9050.0";"0.2682658"
"9060.0";"0.2718838"
"9070.0";"0.2709662"
"9080.0";"0.2776225"
"9090.0";"0.2812153"
"9100.0";"0.2735561"
"9110.0";"0.2739954"
"9120.0";"0.274683"
"9130.0";"0.2715306"
"9140.0";"0.2711178"
"9150.0";"0.2764355"
"9160.0";"0.2743825"
"9170.0";"0.2785096"
"9180.0";"0.2782215"
"9190.0";"0.2663677"
"9200.0";"0.2680269"
"9210.0";"0.278387"
"9220.0";"0.279654"
"9230.0";"0.2729969"
"9240.0";"0.2648951"
"9250.0";"0.2700229"
"9260.0";"0.2716232"
"9270.0";"0.2722074"
"9280.0";"0.2724072"
"9290.0";"0.2720772"
"9300.0";"0.2711853"
"9310.0";"0.2667529"
"9320.0";"0.2811805"
"9330.0";"0.2663755"
"9340.0";"0.2605177"
"9350.0";"0.2598393"
"9360.0";"0.2726372"
"9370.0";"0.2692006"
"9380.0";"0.2630869"
"9390.0";"0.2681541"
"9400.0";"0.2609333"
"9410.0";"0.2617868"
"9420.0";"0.257741"
"9430.0";"0.2628854"
"9440.0";"0.2624561"
"9450.0";"0.2637558"
"9460.0";"0.2627473"
"9470.0";"0.2728541"
"9480.0";"0.2708745"
"9490.0";"0.2765088"
"9500.0";"0.2712757"
"9510.0";"0.2746494"
"9520.0";"0.2811047"
"9530.0";"0.269187"
"9540.0";"0.2595544"
"9550.0";"0.269722"
"9560.0";"0.2630132"
"9570.0";"0.258861"
"9580.0";"0.2555864"
"9590.0";"0.2616298"
"9600.0";"0.2616096"
"9610.0";"0.2612602"
"9620.0";"0.2642484"
"9630.0";"0.2701707"
"9640.0";"0.2666161"
"9650.0";"0.2640411"
"9660.0";"0.2660776"
"9670.0";"0.2623132"
"9680.0";"0.2601947"
"9690.0";"0.2642096"
"9700.0";"0.2642944"
"9710.0";"0.2671048"
"9720.0";"0.2632494"
"9730.0";"0.2647218"
"9740.0";"0.2637708"
"9750.0";"0.2638457"
"9760.0";"0.2611818"
"9770.0";"0.2674322"
"9780.0";"0.2628484"
"9790.0";"0.2630943"
"9800.0";"0.2599117"
"9810.0";"0.2609833"
"9820.0";"0.2681741"
"9830.0";"0.2662439"
"9840.0";"0.2610803"
"9850.0";"0.2581433"
"9860.0";"0.2699047"
"9870.0";"0.2596085"
"9880.0";"0.269258"
"9890.0";"0.2610532"
"9900.0";"0.2838265"
"9910.0";"0.2788221"
"9920.0";"0.2757828"
"9930.0";"0.2713059"
"9940.0";"0.2652027"
"9950.0";"0.2745287"
