# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"1350.0";"0.2472267"
"1360.0";"0.2144389"
"1370.0";"0.2303606"
"1380.0";"0.2250444"
"1390.0";"0.247172"
"1400.0";"0.2849246"
"1410.0";"0.2855031"
"1420.0";"0.2593914"
"1430.0";"0.2619277"
"1440.0";"0.2536792"
"1450.0";"0.2602403"
"1460.0";"0.2232238"
"1470.0";"0.263494"
"1480.0";"0.2080238"
"1490.0";"0.2122873"
"1500.0";"0.1990249"
"1510.0";"0.1785784"
"1520.0";"0.2230988"
"1530.0";"0.1840679"
"1540.0";"0.2041416"
"1550.0";"0.1629045"
"1560.0";"0.1879787"
"1570.0";"0.1930958"
"1580.0";"0.2084731"
"1590.0";"0.1692979"
"1600.0";"0.218"
"1610.0";"0.1908766"
"1620.0";"0.1920082"
"1630.0";"0.1860698"
"1640.0";"0.2117102"
"1650.0";"0.1722611"
"1660.0";"0.1915466"
"1670.0";"0.1983885"
"1680.0";"0.1738448"
"1690.0";"0.1684664"
"1700.0";"0.1698852"
"1710.0";"0.1724561"
"1720.0";"0.1844018"
"1730.0";"0.1791841"
"1740.0";"0.2244398"
"1750.0";"0.1798307"
"1760.0";"0.1571654"
"1770.0";"0.184529"
"1780.0";"0.1767797"
"1790.0";"0.1802691"
"1800.0";"0.1764799"
"1810.0";"0.1744794"
"1820.0";"0.228924"
"1830.0";"0.1740834"
"1840.0";"0.1782946"
"1850.0";"0.2111894"
"1860.0";"0.1801945"
"1870.0";"0.1872536"
"1880.0";"0.1738792"
"1890.0";"0.2171202"
"1900.0";"0.1908999"
"1910.0";"0.1862926"
"1920.0";"0.2167532"
"1930.0";"0.2237167"
"1940.0";"0.211389"
"1950.0";"0.1825485"
"1960.0";"0.1682917"
"1970.0";"0.1817832"
"1980.0";"0.183472"
"1990.0";"0.1772739"
"2000.0";"0.1679342"
"2010.0";"0.1822586"
"2020.0";"0.1729762"
"2030.0";"0.1723109"
"2040.0";"0.1910099"
"2050.0";"0.1870135"
"2060.0";"0.1825842"
"2070.0";"0.1855504"
"2080.0";"0.1714325"
"2090.0";"0.202055"
"2100.0";"0.1800803"
"2110.0";"0.1947545"
"2120.0";"0.1826278"
"2130.0";"0.1779549"
"2140.0";"0.1650936"
"2150.0";"0.1842747"
"2160.0";"0.1773608"
"2170.0";"0.1822913"
"2180.0";"0.1869338"
"2190.0";"0.1836029"
"2200.0";"0.1673018"
"2210.0";"0.1999225"
"2220.0";"0.1685856"
"2230.0";"0.1798467"
"2240.0";"0.1887033"
"2250.0";"0.2130609"
"2260.0";"0.1857392"
"2270.0";"0.1904787"
"2280.0";"0.181675"
"2290.0";"0.1820935"
"2300.0";"0.2023607"
"2310.0";"0.1837175"
"2320.0";"0.1807205"
"2330.0";"0.1834612"
"2340.0";"0.1728382"
"2350.0";"0.1823021"
"2360.0";"0.1952075"
"2370.0";"0.1678871"
"2380.0";"0.1825323"
"2390.0";"0.1865851"
"2400.0";"0.1907773"
"2410.0";"0.1781713"
"2420.0";"0.1707195"
"2430.0";"0.1728525"
"2440.0";"0.1800615"
"2450.0";"0.1893464"
"2460.0";"0.1844064"
"2470.0";"0.1824581"
"2480.0";"0.1830952"
"2490.0";"0.1831312"
"2500.0";"0.208212"
"2510.0";"0.181343"
"2520.0";"0.1929483"
"2530.0";"0.197651"
"2540.0";"0.1846154"
"2550.0";"0.20319"
"2560.0";"0.1864405"
"2570.0";"0.1859162"
"2580.0";"0.1991685"
"2590.0";"0.177637"
"2600.0";"0.1809091"
"2610.0";"0.1830137"
"2620.0";"0.1760854"
"2630.0";"0.2078"
"2640.0";"0.1776346"
"2650.0";"0.1758093"
"2660.0";"0.2043212"
"2670.0";"0.177477"
"2680.0";"0.2005417"
"2690.0";"0.2095377"
"2700.0";"0.1898445"
"2710.0";"0.1656685"
"2720.0";"0.1807206"
"2730.0";"0.1751917"
"2740.0";"0.181378"
"2750.0";"0.1850025"
"2760.0";"0.1734912"
"2770.0";"0.1861211"
"2780.0";"0.1896232"
"2790.0";"0.1871741"
"2800.0";"0.1814336"
"2810.0";"0.1999827"
"2820.0";"0.1872054"
"2830.0";"0.217044"
"2840.0";"0.2042156"
"2850.0";"0.1917237"
"2860.0";"0.1947231"
"2870.0";"0.1995068"
"2880.0";"0.254633"
"2890.0";"0.2614588"
"2900.0";"0.2501861"
"2910.0";"0.1787678"
"2920.0";"0.2192913"
"2930.0";"0.194263"
"2940.0";"0.1726725"
"2950.0";"0.1913688"
"2960.0";"0.2060634"
"2970.0";"0.1848187"
"2980.0";"0.1894781"
"2990.0";"0.1891188"
"3000.0";"0.2189387"
"3010.0";"0.274051"
"3020.0";"0.2058858"
"3030.0";"0.2257007"
"3040.0";"0.1990709"
"3050.0";"0.1640308"
"3060.0";"0.1935687"
"3070.0";"0.1674573"
"3080.0";"0.1924398"
"3090.0";"0.2075116"
"3100.0";"0.1832731"
"3110.0";"0.2200815"
"3120.0";"0.2030243"
"3130.0";"0.2238773"
"3140.0";"0.2049511"
"3150.0";"0.2189978"
"3160.0";"0.2039923"
"3170.0";"0.207569"
"3180.0";"0.2021217"
"3190.0";"0.2021236"
"3200.0";"0.2405372"
"3210.0";"0.259334"
"3220.0";"0.1926603"
"3230.0";"0.2392592"
"3240.0";"0.2544446"
"3250.0";"0.2548882"
"3260.0";"0.2477477"
"3270.0";"0.2807793"
"3280.0";"0.2817005"
"3290.0";"0.2341518"
"3300.0";"0.2454139"
"3310.0";"0.2212465"
"3320.0";"0.1827124"
"3330.0";"0.194489"
"3340.0";"0.210827"
"3350.0";"0.190523"
"3360.0";"0.2455397"
"3370.0";"0.1808149"
"3380.0";"0.1900107"
"3390.0";"0.1747998"
"3400.0";"0.2105731"
"3410.0";"0.1825952"
"3420.0";"0.2473964"
"3430.0";"0.1932204"
"3440.0";"0.2325963"
"3450.0";"0.1752085"
"3460.0";"0.1995017"
"3470.0";"0.1797694"
"3480.0";"0.2658894"
"3490.0";"0.1748397"
"3500.0";"0.1838643"
"3510.0";"0.1749001"
"3520.0";"0.2058859"
"3530.0";"0.1871387"
"3540.0";"0.2109474"
"3550.0";"0.1933905"
"3560.0";"0.1861423"
"3570.0";"0.1834721"
"3580.0";"0.1897209"
"3590.0";"0.1816726"
"3600.0";"0.1687274"
"3610.0";"0.184578"
"3620.0";"0.1827045"
"3630.0";"0.2544677"
"3640.0";"0.2201508"
"3650.0";"0.1871632"
"3660.0";"0.2415241"
"3670.0";"0.1978533"
"3680.0";"0.1933651"
"3690.0";"0.2012687"
"3700.0";"0.2385686"
"3710.0";"0.2955958"
"3720.0";"0.2566397"
"3730.0";"0.2581671"
"3740.0";"0.2538187"
"3750.0";"0.2359937"
"3760.0";"0.2692395"
"3770.0";"0.2224611"
"3780.0";"0.3190082"
"3790.0";"0.2142825"
"3800.0";"0.3295817"
"3810.0";"0.1877736"
"3820.0";"0.1867215"
"3830.0";"0.3497568"
"3840.0";"0.5052662"
"3850.0";"0.4815726"
"3860.0";"0.6508992"
"3870.0";"0.6405262"
"3880.0";"0.7003344"
"3890.0";"0.8437991"
"3900.0";"0.8542275"
"3910.0";"0.9624844"
"3920.0";"0.9169462"
"3930.0";"0.8402022"
"3940.0";"0.6376107"
"3950.0";"0.8583194"
"3960.0";"0.9836556"
"3970.0";"0.8828053"
"3980.0";"1.138145"
"3990.0";"1.346243"
"4000.0";"1.183872"
"4010.0";"1.329973"
"4020.0";"1.222549"
"4030.0";"0.9009629"
"4040.0";"0.7056438"
"4050.0";"0.9871546"
"4060.0";"1.280519"
"4070.0";"1.562545"
"4080.0";"1.446588"
"4090.0";"1.529934"
"4100.0";"1.601176"
"4110.0";"1.825173"
"4120.0";"1.868194"
"4130.0";"2.014529"
"4140.0";"1.962661"
"4150.0";"2.220929"
"4160.0";"2.326698"
"4170.0";"2.175454"
"4180.0";"2.230145"
"4190.0";"2.504914"
"4200.0";"2.384345"
"4210.0";"2.679067"
"4220.0";"2.692549"
"4230.0";"2.885281"
"4240.0";"2.976735"
"4250.0";"2.924877"
"4260.0";"3.191745"
"4270.0";"3.310236"
"4280.0";"3.311278"
"4290.0";"3.447825"
"4300.0";"3.517105"
"4310.0";"3.599828"
"4320.0";"3.459759"
"4330.0";"3.340208"
"4340.0";"3.34502"
"4350.0";"3.430228"
"4360.0";"3.168393"
"4370.0";"3.381644"
"4380.0";"3.297958"
"4390.0";"3.152509"
"4400.0";"3.205579"
"4410.0";"3.260853"
"4420.0";"3.144101"
"4430.0";"2.669212"
"4440.0";"2.802441"
"4450.0";"2.700012"
"4460.0";"2.473681"
"4470.0";"2.351162"
"4480.0";"2.670372"
"4490.0";"2.361737"
"4500.0";"2.018695"
"4510.0";"2.294421"
"4520.0";"2.536504"
"4530.0";"2.305971"
"4540.0";"2.359521"
"4550.0";"1.99807"
"4560.0";"1.959113"
"4570.0";"1.958498"
"4580.0";"1.757683"
"4590.0";"1.91811"
"4600.0";"2.306553"
"4610.0";"2.402327"
"4620.0";"2.547702"
"4630.0";"2.778102"
"4640.0";"2.622504"
"4650.0";"2.887891"
"4660.0";"2.474383"
"4670.0";"2.577409"
"4680.0";"2.49617"
"4690.0";"2.370408"
"4700.0";"2.247674"
"4710.0";"2.180563"
"4720.0";"2.156849"
"4730.0";"2.005521"
"4740.0";"2.322802"
"4750.0";"2.069887"
"4760.0";"2.112464"
"4770.0";"2.185752"
"4780.0";"1.924795"
"4790.0";"2.257589"
"4800.0";"2.209981"
"4810.0";"2.234897"
"4820.0";"2.181877"
"4830.0";"1.92737"
"4840.0";"1.788706"
"4850.0";"1.571065"
"4860.0";"1.690769"
"4870.0";"1.42243"
"4880.0";"1.355124"
"4890.0";"1.41806"
"4900.0";"1.335046"
"4910.0";"1.32316"
"4920.0";"1.561795"
"4930.0";"1.429018"
"4940.0";"1.674356"
"4950.0";"1.525638"
"4960.0";"1.280544"
"4970.0";"1.311768"
"4980.0";"1.098934"
"4990.0";"1.496765"
"5000.0";"1.747437"
"5010.0";"1.659856"
"5020.0";"1.408211"
"5030.0";"1.295833"
"5040.0";"1.386377"
"5050.0";"1.348861"
"5060.0";"1.120328"
"5070.0";"1.234976"
"5080.0";"1.114889"
"5090.0";"1.219439"
"5100.0";"0.8879195"
"5110.0";"0.9085619"
"5120.0";"0.6750489"
"5130.0";"0.8873018"
"5140.0";"0.9340588"
"5150.0";"1.023948"
"5160.0";"1.184487"
"5170.0";"1.174351"
"5180.0";"1.357558"
"5190.0";"1.357443"
"5200.0";"1.461166"
"5210.0";"1.423862"
"5220.0";"1.208954"
"5230.0";"1.477511"
"5240.0";"1.479627"
"5250.0";"1.232452"
"5260.0";"1.477074"
"5270.0";"1.416185"
"5280.0";"1.190483"
"5290.0";"1.307381"
"5300.0";"1.086347"
"5310.0";"1.102726"
"5320.0";"1.249023"
"5330.0";"1.565339"
"5340.0";"1.593269"
"5350.0";"1.647844"
"5360.0";"1.34402"
"5370.0";"1.664533"
"5380.0";"1.46859"
"5390.0";"1.678379"
"5400.0";"1.931185"
"5410.0";"1.830664"
"5420.0";"1.972768"
"5430.0";"1.764765"
"5440.0";"1.731085"
"5450.0";"1.75958"
"5460.0";"1.775755"
"5470.0";"1.610992"
"5480.0";"1.416089"
"5490.0";"1.526796"
"5500.0";"1.525151"
"5510.0";"1.675942"
"5520.0";"1.54877"
"5530.0";"1.605371"
"5540.0";"1.590235"
"5550.0";"1.504729"
"5560.0";"1.451696"
"5570.0";"1.536277"
"5580.0";"1.859842"
"5590.0";"1.708099"
"5600.0";"1.403578"
"5610.0";"1.349294"
"5620.0";"1.28006"
"5630.0";"1.41564"
"5640.0";"1.088628"
"5650.0";"1.108369"
"5660.0";"0.9373075"
"5670.0";"0.7843489"
"5680.0";"1.143865"
"5690.0";"0.9261107"
"5700.0";"0.7459747"
"5710.0";"0.8505207"
"5720.0";"0.8913057"
"5730.0";"1.025525"
"5740.0";"1.164202"
"5750.0";"1.160073"
"5760.0";"1.125323"
"5770.0";"1.045195"
"5780.0";"1.265761"
"5790.0";"1.14963"
"5800.0";"1.576304"
"5810.0";"1.473786"
"5820.0";"1.663551"
"5830.0";"1.759482"
"5840.0";"1.804644"
"5850.0";"2.057396"
"5860.0";"2.160642"
"5870.0";"2.339025"
"5880.0";"2.357131"
"5890.0";"2.486107"
"5900.0";"2.90768"
"5910.0";"3.112701"
"5920.0";"2.91785"
"5930.0";"2.747039"
"5940.0";"2.793673"
"5950.0";"2.839693"
"5960.0";"2.883637"
"5970.0";"2.843197"
"5980.0";"2.923245"
"5990.0";"2.612554"
"6000.0";"2.71681"
"6010.0";"2.684915"
"6020.0";"3.03707"
"6030.0";"3.061439"
"6040.0";"2.987671"
"6050.0";"3.011752"
"6060.0";"2.87757"
"6070.0";"2.941536"
"6080.0";"3.069403"
"6090.0";"3.132609"
"6100.0";"3.054321"
"6110.0";"3.149154"
"6120.0";"3.011712"
"6130.0";"3.583436"
"6140.0";"3.656392"
"6150.0";"3.464313"
"6160.0";"3.507508"
"6170.0";"3.115048"
"6180.0";"3.078416"
"6190.0";"3.109885"
"6200.0";"2.919881"
"6210.0";"2.625662"
"6220.0";"2.554671"
"6230.0";"2.624278"
"6240.0";"2.93134"
"6250.0";"2.986182"
"6260.0";"2.541313"
"6270.0";"2.663751"
"6280.0";"2.701972"
"6290.0";"2.931805"
"6300.0";"3.24949"
"6310.0";"3.25881"
"6320.0";"3.552795"
"6330.0";"3.54593"
"6340.0";"3.693639"
"6350.0";"3.51387"
"6360.0";"3.656031"
"6370.0";"3.671989"
"6380.0";"3.55424"
"6390.0";"3.565741"
"6400.0";"3.920991"
"6410.0";"3.843247"
"6420.0";"4.117929"
"6430.0";"3.904961"
"6440.0";"4.263027"
"6450.0";"4.120588"
"6460.0";"4.334523"
"6470.0";"4.258092"
"6480.0";"4.3383"
"6490.0";"4.440737"
"6500.0";"4.315789"
"6510.0";"4.385533"
"6520.0";"4.538596"
"6530.0";"4.645839"
"6540.0";"4.492281"
"6550.0";"4.508819"
"6560.0";"4.336951"
"6570.0";"4.398128"
"6580.0";"4.309611"
"6590.0";"4.614631"
"6600.0";"4.662902"
"6610.0";"4.58472"
"6620.0";"4.470511"
"6630.0";"4.15761"
"6640.0";"4.187229"
"6650.0";"4.356844"
"6660.0";"4.407866"
"6670.0";"4.457027"
"6680.0";"4.441864"
"6690.0";"4.170721"
"6700.0";"4.091432"
"6710.0";"4.578463"
"6720.0";"4.568914"
"6730.0";"4.627771"
"6740.0";"4.7925"
"6750.0";"4.814759"
"6760.0";"4.571151"
"6770.0";"4.669189"
"6780.0";"4.525574"
"6790.0";"4.217354"
"6800.0";"4.340337"
"6810.0";"4.141613"
"6820.0";"3.962794"
"6830.0";"3.941433"
"6840.0";"3.57292"
"6850.0";"3.397958"
"6860.0";"3.496316"
"6870.0";"3.434328"
"6880.0";"3.385754"
"6890.0";"3.422565"
"6900.0";"3.557523"
"6910.0";"3.254982"
"6920.0";"3.568866"
"6930.0";"3.62081"
"6940.0";"3.802797"
"6950.0";"3.798812"
"6960.0";"3.842309"
"6970.0";"3.998659"
"6980.0";"4.188934"
"6990.0";"4.249823"
"7000.0";"3.987685"
"7010.0";"3.556753"
"7020.0";"3.846063"
"7030.0";"3.967935"
"7040.0";"4.104304"
"7050.0";"3.92054"
"7060.0";"3.935694"
"7070.0";"3.559784"
"7080.0";"3.615623"
"7090.0";"3.685148"
"7100.0";"3.73866"
"7110.0";"3.832502"
"7120.0";"3.740193"
"7130.0";"3.896736"
"7140.0";"3.657122"
"7150.0";"4.041965"
"7160.0";"3.863605"
"7170.0";"3.829643"
"7180.0";"3.792515"
"7190.0";"3.609794"
"7200.0";"3.616163"
"7210.0";"3.587308"
"7220.0";"3.677487"
"7230.0";"3.638834"
"7240.0";"3.801133"
"7250.0";"3.985772"
"7260.0";"3.787153"
"7270.0";"3.806985"
"7280.0";"3.886864"
"7290.0";"3.64157"
"7300.0";"3.602259"
"7310.0";"3.638666"
"7320.0";"3.629353"
"7330.0";"3.700924"
"7340.0";"3.871416"
"7350.0";"3.600317"
"7360.0";"3.436908"
"7370.0";"3.544413"
"7380.0";"3.766668"
"7390.0";"3.763782"
"7400.0";"3.919094"
"7410.0";"3.904079"
"7420.0";"3.612479"
"7430.0";"3.76573"
"7440.0";"3.812838"
"7450.0";"3.535449"
"7460.0";"3.359694"
"7470.0";"3.372909"
"7480.0";"3.266807"
"7490.0";"3.231162"
"7500.0";"3.196832"
"7510.0";"3.386377"
"7520.0";"3.254223"
"7530.0";"3.101115"
"7540.0";"3.130366"
"7550.0";"3.008228"
"7560.0";"2.872075"
"7570.0";"2.846975"
"7580.0";"2.81387"
"7590.0";"2.892908"
"7600.0";"2.795011"
"7610.0";"2.76729"
"7620.0";"2.904954"
"7630.0";"3.118905"
"7640.0";"3.191427"
"7650.0";"3.095775"
"7660.0";"3.090456"
"7670.0";"2.91798"
"7680.0";"2.953984"
"7690.0";"2.884342"
"7700.0";"2.923823"
"7710.0";"2.881254"
"7720.0";"2.721949"
"7730.0";"2.745901"
"7740.0";"2.467901"
"7750.0";"2.876336"
"7760.0";"2.914235"
"7770.0";"3.168893"
"7780.0";"3.007149"
"7790.0";"3.021635"
"7800.0";"2.886557"
"7810.0";"2.762433"
"7820.0";"2.326233"
"7830.0";"2.33282"
"7840.0";"2.363847"
"7850.0";"2.152517"
"7860.0";"2.163182"
"7870.0";"2.08522"
"7880.0";"2.190208"
"7890.0";"1.961496"
"7900.0";"1.971023"
"7910.0";"1.839983"
"7920.0";"2.29247"
"7930.0";"2.289715"
"7940.0";"2.375401"
"7950.0";"2.359282"
"7960.0";"2.304054"
"7970.0";"2.403549"
"7980.0";"2.697387"
"7990.0";"2.714111"
"8000.0";"2.685652"
"8010.0";"2.644215"
"8020.0";"2.706763"
"8030.0";"2.616268"
"8040.0";"2.505147"
"8050.0";"2.324354"
"8060.0";"2.417689"
"8070.0";"2.432195"
"8080.0";"2.531674"
"8090.0";"2.457355"
"8100.0";"2.414375"
"8110.0";"2.388288"
"8120.0";"2.546507"
"8130.0";"2.454686"
"8140.0";"2.532921"
"8150.0";"2.825329"
"8160.0";"2.701055"
"8170.0";"3.015924"
"8180.0";"3.235729"
"8190.0";"3.116775"
"8200.0";"3.318189"
"8210.0";"3.085849"
"8220.0";"3.336717"
"8230.0";"3.114048"
"8240.0";"2.986501"
"8250.0";"3.189145"
"8260.0";"3.065188"
"8270.0";"3.03571"
"8280.0";"3.137021"
"8290.0";"2.969074"
"8300.0";"2.86685"
"8310.0";"2.973358"
"8320.0";"2.717855"
"8330.0";"2.734699"
"8340.0";"3.043467"
"8350.0";"3.108112"
"8360.0";"3.279292"
"8370.0";"3.503883"
"8380.0";"3.564099"
"8390.0";"3.546635"
"8400.0";"3.568284"
"8410.0";"3.466419"
"8420.0";"3.408892"
"8430.0";"3.507749"
"8440.0";"3.41992"
"8450.0";"3.157873"
"8460.0";"3.170025"
"8470.0";"3.005293"
"8480.0";"3.16233"
"8490.0";"3.210234"
"8500.0";"3.22569"
"8510.0";"3.469677"
"8520.0";"3.678571"
"8530.0";"3.460862"
"8540.0";"3.646855"
"8550.0";"3.840351"
"8560.0";"3.757757"
"8570.0";"4.051303"
"8580.0";"4.066638"
"8590.0";"4.081195"
"8600.0";"4.1488"
"8610.0";"4.062786"
"8620.0";"3.883803"
"8630.0";"3.903651"
"8640.0";"4.017995"
"8650.0";"4.132551"
"8660.0";"4.178023"
"8670.0";"4.194006"
"8680.0";"4.100554"
"8690.0";"4.295563"
"8700.0";"4.348233"
"8710.0";"4.462743"
"8720.0";"4.73669"
"8730.0";"4.72475"
"8740.0";"4.703397"
"8750.0";"4.820073"
"8760.0";"4.742477"
"8770.0";"4.681665"
"8780.0";"4.632212"
"8790.0";"4.72666"
"8800.0";"4.711354"
"8810.0";"4.658415"
"8820.0";"4.86646"
"8830.0";"4.96223"
"8840.0";"4.924881"
"8850.0";"4.91454"
"8860.0";"5.070796"
"8870.0";"5.115815"
"8880.0";"4.961749"
"8890.0";"5.313502"
"8900.0";"5.285367"
"8910.0";"5.024854"
"8920.0";"5.219524"
"8930.0";"5.215983"
"8940.0";"5.403493"
"8950.0";"5.368437"
"8960.0";"5.611084"
"8970.0";"5.586606"
"8980.0";"5.557361"
"8990.0";"5.551884"
"9000.0";"5.185734"
"9010.0";"5.597847"
"9020.0";"5.37988"
"9030.0";"5.288371"
"9040.0";"5.275693"
"9050.0";"5.151875"
"9060.0";"5.226412"
"9070.0";"5.368859"
"9080.0";"5.478564"
"9090.0";"5.25009"
"9100.0";"5.230236"
"9110.0";"5.352088"
"9120.0";"4.988986"
"9130.0";"5.357483"
"9140.0";"5.507635"
"9150.0";"5.4541"
"9160.0";"5.558283"
"9170.0";"5.631786"
"9180.0";"5.522071"
"9190.0";"5.546086"
"9200.0";"5.667904"
"9210.0";"5.660529"
"9220.0";"5.672111"
"9230.0";"5.380528"
"9240.0";"5.580003"
"9250.0";"5.677672"
"9260.0";"5.463318"
"9270.0";"5.52557"
"9280.0";"5.43178"
"9290.0";"5.52068"
"9300.0";"5.522568"
"9310.0";"5.37326"
"9320.0";"5.697308"
"9330.0";"5.666772"
"9340.0";"5.4742"
"9350.0";"5.620063"
"9360.0";"5.622669"
"9370.0";"5.551824"
"9380.0";"5.423395"
"9390.0";"5.197714"
"9400.0";"5.137763"
"9410.0";"5.296531"
"9420.0";"5.382041"
"9430.0";"5.175294"
"9440.0";"5.117532"
"9450.0";"5.116818"
"9460.0";"5.19053"
"9470.0";"5.306663"
"9480.0";"5.188164"
"9490.0";"5.148913"
"9500.0";"5.173063"
"9510.0";"5.156642"
"9520.0";"5.057837"
"9530.0";"4.723935"
"9540.0";"4.700991"
"9550.0";"4.615798"
"9560.0";"4.457563"
"9570.0";"4.408981"
"9580.0";"4.524313"
"9590.0";"4.598462"
"9600.0";"4.467728"
"9610.0";"4.530618"
"9620.0";"4.539007"
"9630.0";"4.300731"
"9640.0";"3.963602"
"9650.0";"4.010748"
"9660.0";"4.3926"
"9670.0";"4.29853"
"9680.0";"4.110894"
"9690.0";"3.969585"
"9700.0";"4.279764"
"9710.0";"4.115284"
"9720.0";"4.302388"
"9730.0";"4.192812"
"9740.0";"4.218116"
"9750.0";"4.181208"
"9760.0";"4.163869"
"9770.0";"3.909183"
"9780.0";"3.787267"
"9790.0";"3.840703"
"9800.0";"3.61096"
"9810.0";"3.686249"
"9820.0";"3.739855"
"9830.0";"4.223835"
"9840.0";"4.2889"
"9850.0";"4.489295"
"9860.0";"4.3781"
"9870.0";"4.238723"
"9880.0";"4.151627"
"9890.0";"4.33782"
"9900.0";"4.500937"
"9910.0";"4.174977"
"9920.0";"4.280269"
"9930.0";"4.230473"
"9940.0";"4.180698"
"9950.0";"4.349959"
"9960.0";"3.958391"
"9970.0";"4.073895"
"9980.0";"4.08184"
"9990.0";"3.698044"
"10000.0";"3.856303"
"10010.0";"3.804464"
"10020.0";"3.966756"
"10030.0";"3.722556"
"10040.0";"3.482714"
"10050.0";"3.481478"
"10060.0";"3.279307"
"10070.0";"3.325342"
"10080.0";"3.317419"
"10090.0";"3.323152"
"10100.0";"3.503128"
"10110.0";"3.463687"
"10120.0";"3.360822"
"10130.0";"3.16514"
"10140.0";"3.386996"
"10150.0";"3.33279"
"10160.0";"3.104801"
"10170.0";"2.939322"
"10180.0";"2.98225"
"10190.0";"2.844612"
"10200.0";"2.726872"
"10210.0";"2.939527"
"10220.0";"3.06321"
"10230.0";"3.125427"
"10240.0";"2.978851"
"10250.0";"3.078819"
"10260.0";"3.112692"
"10270.0";"3.403558"
"10280.0";"3.724831"
"10290.0";"3.825853"
"10300.0";"3.758538"
"10310.0";"4.26589"
"10320.0";"4.449709"
"10330.0";"4.590374"
"10340.0";"4.474688"
