# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"74960.0";"2.248458"
"74970.0";"2.490736"
"74980.0";"2.309408"
"74990.0";"2.303429"
"75000.0";"2.246112"
"75010.0";"2.2936"
"75020.0";"2.103342"
"75030.0";"2.078043"
"75040.0";"2.131426"
"75050.0";"2.125744"
"75060.0";"2.05583"
"75070.0";"1.827945"
"75080.0";"1.742978"
"75090.0";"1.835041"
"75100.0";"2.077101"
"75110.0";"2.028663"
"75120.0";"1.963349"
"75130.0";"1.846017"
"75140.0";"1.700595"
"75150.0";"1.782337"
"75160.0";"1.77194"
"75170.0";"1.973372"
"75180.0";"2.003627"
"75190.0";"1.907847"
"75200.0";"2.04108"
"75210.0";"2.04545"
"75220.0";"2.198462"
"75230.0";"2.034156"
"75240.0";"1.924634"
"75250.0";"2.087971"
"75260.0";"2.079854"
"75270.0";"2.1506"
"75280.0";"2.462587"
"75290.0";"2.257626"
"75300.0";"1.986355"
"75310.0";"1.792549"
"75320.0";"1.659857"
"75330.0";"1.899226"
"75340.0";"1.902307"
"75350.0";"1.870256"
"75360.0";"2.00872"
"75370.0";"1.90624"
"75380.0";"1.928191"
"75390.0";"1.965976"
"75400.0";"1.944335"
"75410.0";"1.899478"
"75420.0";"1.922413"
"75430.0";"1.844752"
"75440.0";"1.921556"
"75450.0";"1.800555"
"75460.0";"1.724811"
"75470.0";"1.777534"
"75480.0";"1.75106"
"75490.0";"1.893661"
"75500.0";"2.085932"
"75510.0";"2.082102"
"75520.0";"2.134352"
"75530.0";"2.183717"
"75540.0";"1.989445"
"75550.0";"2.197773"
"75560.0";"2.322768"
"75570.0";"2.491342"
"75580.0";"2.716464"
"75590.0";"2.758367"
"75600.0";"2.542183"
"75610.0";"2.807706"
"75620.0";"2.873068"
"75630.0";"2.811381"
"75640.0";"2.656406"
"75650.0";"2.587277"
"75660.0";"2.536039"
"75670.0";"2.532221"
"75680.0";"2.61463"
"75690.0";"2.786628"
"75700.0";"2.902025"
"75710.0";"2.910669"
"75720.0";"2.557421"
"75730.0";"2.526487"
"75740.0";"2.799609"
"75750.0";"2.958192"
"75760.0";"2.988261"
"75770.0";"3.044525"
"75780.0";"2.878814"
"75790.0";"3.038095"
"75800.0";"3.059474"
"75810.0";"2.874255"
"75820.0";"3.016981"
"75830.0";"2.93757"
"75840.0";"3.049939"
"75850.0";"3.182349"
"75860.0";"2.928088"
"75870.0";"3.086706"
"75880.0";"2.974384"
"75890.0";"2.91155"
"75900.0";"3.082763"
"75910.0";"2.791303"
"75920.0";"2.879468"
"75930.0";"2.956045"
"75940.0";"2.901597"
"75950.0";"2.936237"
"75960.0";"2.882174"
"75970.0";"3.117199"
"75980.0";"3.200743"
"75990.0";"3.217349"
"76000.0";"2.894189"
"76010.0";"2.788859"
"76020.0";"2.770586"
"76030.0";"2.758853"
"76040.0";"3.024494"
"76050.0";"2.781108"
"76060.0";"3.165058"
"76070.0";"3.190883"
"76080.0";"3.048681"
"76090.0";"3.037054"
"76100.0";"3.044338"
"76110.0";"2.972583"
"76120.0";"2.890205"
"76130.0";"2.581811"
"76140.0";"2.766083"
"76150.0";"2.858685"
"76160.0";"3.029588"
"76170.0";"2.945661"
"76180.0";"2.829133"
"76190.0";"2.578875"
"76200.0";"2.579412"
"76210.0";"2.431489"
"76220.0";"2.350007"
"76230.0";"2.531138"
"76240.0";"2.483099"
"76250.0";"2.323704"
"76260.0";"2.503408"
"76270.0";"2.611084"
"76280.0";"2.384669"
"76290.0";"2.424804"
"76300.0";"2.437225"
"76310.0";"2.392237"
"76320.0";"2.414343"
"76330.0";"2.611193"
"76340.0";"2.652611"
"76350.0";"2.827152"
"76360.0";"2.618861"
"76370.0";"2.542969"
"76380.0";"2.547387"
"76390.0";"2.807845"
"76400.0";"2.800436"
"76410.0";"2.778771"
"76420.0";"2.696603"
"76430.0";"2.646708"
"76440.0";"2.774531"
"76450.0";"2.844106"
"76460.0";"2.9067"
"76470.0";"2.882866"
"76480.0";"2.97013"
"76490.0";"2.781447"
"76500.0";"2.897404"
"76510.0";"2.795346"
"76520.0";"2.922702"
"76530.0";"2.963945"
"76540.0";"2.72089"
"76550.0";"2.74305"
"76560.0";"2.744606"
"76570.0";"2.826926"
"76580.0";"2.787271"
"76590.0";"2.734653"
"76600.0";"2.726091"
"76610.0";"2.594245"
"76620.0";"2.405111"
"76630.0";"2.518561"
"76640.0";"2.399913"
"76650.0";"2.55014"
"76660.0";"2.380259"
"76670.0";"2.387141"
"76680.0";"2.701574"
"76690.0";"2.71722"
"76700.0";"2.861076"
"76710.0";"2.776813"
"76720.0";"2.800847"
"76730.0";"2.714109"
"76740.0";"2.849598"
"76750.0";"2.789292"
"76760.0";"2.616771"
"76770.0";"2.646168"
"76780.0";"2.713301"
"76790.0";"2.534497"
"76800.0";"2.557604"
"76810.0";"2.542833"
"76820.0";"2.189202"
"76830.0";"2.089557"
"76840.0";"2.13402"
"76850.0";"2.040789"
"76860.0";"2.111697"
"76870.0";"1.714198"
"76880.0";"1.704048"
"76890.0";"1.655038"
"76900.0";"1.650515"
"76910.0";"1.767452"
"76920.0";"1.77043"
"76930.0";"2.080995"
"76940.0";"1.747741"
"76950.0";"1.800876"
"76960.0";"1.879157"
"76970.0";"1.829837"
"76980.0";"1.782771"
"76990.0";"1.879253"
"77000.0";"1.70747"
"77010.0";"1.855061"
"77020.0";"2.046888"
"77030.0";"2.197994"
"77040.0";"2.102425"
"77050.0";"2.371778"
"77060.0";"2.195616"
"77070.0";"2.439295"
"77080.0";"2.756727"
"77090.0";"2.686016"
"77100.0";"2.775053"
"77110.0";"2.604381"
"77120.0";"2.75789"
"77130.0";"2.687134"
"77140.0";"2.718972"
"77150.0";"2.869421"
"77160.0";"2.824726"
"77170.0";"2.469663"
"77180.0";"2.580822"
"77190.0";"2.602074"
"77200.0";"2.477536"
"77210.0";"2.382452"
"77220.0";"2.426486"
"77230.0";"2.56908"
"77240.0";"2.441504"
"77250.0";"2.495827"
"77260.0";"2.440572"
"77270.0";"2.536382"
"77280.0";"2.392826"
"77290.0";"2.333898"
"77300.0";"2.230606"
"77310.0";"2.417501"
"77320.0";"2.600088"
"77330.0";"2.603897"
"77340.0";"2.540309"
"77350.0";"2.442138"
"77360.0";"2.337891"
"77370.0";"2.218739"
"77380.0";"2.022841"
"77390.0";"1.915086"
"77400.0";"1.879402"
"77410.0";"2.004293"
"77420.0";"1.738191"
"77430.0";"1.870375"
"77440.0";"1.934122"
"77450.0";"1.867611"
"77460.0";"1.86921"
"77470.0";"1.659353"
"77480.0";"1.84808"
"77490.0";"1.67757"
"77500.0";"1.750043"
"77510.0";"1.727049"
"77520.0";"1.729611"
"77530.0";"1.76586"
"77540.0";"1.883184"
"77550.0";"1.838594"
"77560.0";"1.721543"
"77570.0";"1.501108"
"77580.0";"1.668763"
"77590.0";"1.417293"
"77600.0";"1.469412"
"77610.0";"1.405354"
"77620.0";"1.409274"
"77630.0";"1.215512"
"77640.0";"1.317128"
"77650.0";"1.274708"
"77660.0";"1.431595"
"77670.0";"1.554035"
"77680.0";"1.336085"
"77690.0";"1.500873"
"77700.0";"1.211702"
"77710.0";"1.359352"
"77720.0";"1.453918"
"77730.0";"1.275949"
"77740.0";"1.165398"
"77750.0";"1.261965"
"77760.0";"1.489982"
"77770.0";"1.504969"
"77780.0";"1.320797"
"77790.0";"1.341054"
"77800.0";"1.105193"
"77810.0";"1.042974"
"77820.0";"0.9076876"
"77830.0";"1.027209"
"77840.0";"1.053722"
"77850.0";"1.223754"
"77860.0";"1.508854"
"77870.0";"1.133964"
"77880.0";"1.092703"
"77890.0";"1.178324"
"77900.0";"0.7809483"
"77910.0";"0.8001365"
"77920.0";"0.9361184"
"77930.0";"0.8087865"
"77940.0";"1.294093"
"77950.0";"1.353958"
"77960.0";"1.525217"
"77970.0";"1.663005"
"77980.0";"1.675331"
"77990.0";"1.635757"
"78000.0";"1.710731"
"78010.0";"1.778243"
"78020.0";"1.958326"
"78030.0";"2.206645"
"78040.0";"2.103362"
"78050.0";"2.174176"
"78060.0";"2.060721"
"78070.0";"1.811038"
"78080.0";"1.734415"
"78090.0";"1.674236"
"78100.0";"1.55899"
"78110.0";"1.492193"
"78120.0";"1.337954"
"78130.0";"1.677968"
"78140.0";"1.577079"
"78150.0";"1.397419"
"78160.0";"1.564084"
"78170.0";"1.578786"
"78180.0";"1.170526"
"78190.0";"1.302195"
"78200.0";"1.286388"
"78210.0";"1.181068"
"78220.0";"1.484855"
"78230.0";"1.410131"
"78240.0";"1.554476"
"78250.0";"1.566139"
"78260.0";"1.668419"
"78270.0";"1.690222"
"78280.0";"1.693414"
"78290.0";"1.959518"
"78300.0";"1.783775"
"78310.0";"1.810416"
"78320.0";"1.905685"
"78330.0";"2.106488"
"78340.0";"2.272553"
"78350.0";"2.339702"
"78360.0";"2.438331"
"78370.0";"2.343438"
"78380.0";"2.26266"
"78390.0";"2.424657"
"78400.0";"2.664003"
"78410.0";"2.674184"
"78420.0";"2.616703"
"78430.0";"2.742922"
"78440.0";"2.910163"
"78450.0";"2.773638"
"78460.0";"2.939702"
"78470.0";"2.89459"
"78480.0";"2.934308"
"78490.0";"2.984514"
"78500.0";"2.94588"
"78510.0";"2.919771"
"78520.0";"3.081831"
"78530.0";"3.057065"
"78540.0";"3.128505"
"78550.0";"3.096093"
"78560.0";"3.046084"
"78570.0";"3.092549"
"78580.0";"3.066612"
"78590.0";"2.918405"
"78600.0";"2.889495"
"78610.0";"2.692135"
"78620.0";"2.682518"
"78630.0";"2.545682"
"78640.0";"2.739771"
"78650.0";"2.659515"
"78660.0";"2.643081"
"78670.0";"2.438155"
"78680.0";"2.52347"
"78690.0";"2.348828"
"78700.0";"2.124513"
"78710.0";"2.181168"
"78720.0";"2.038701"
"78730.0";"1.949111"
"78740.0";"1.850857"
"78750.0";"1.784184"
"78760.0";"1.841745"
"78770.0";"1.869727"
"78780.0";"1.909822"
"78790.0";"1.892451"
"78800.0";"2.128638"
"78810.0";"2.316427"
"78820.0";"2.408749"
"78830.0";"2.481093"
"78840.0";"2.532779"
"78850.0";"2.574541"
"78860.0";"2.455876"
"78870.0";"2.389589"
"78880.0";"2.391805"
"78890.0";"2.579428"
"78900.0";"2.743533"
"78910.0";"2.782616"
"78920.0";"2.724125"
"78930.0";"3.042083"
"78940.0";"3.000196"
"78950.0";"3.063344"
"78960.0";"3.144426"
"78970.0";"3.157701"
"78980.0";"3.034957"
"78990.0";"3.057674"
"79000.0";"3.206151"
"79010.0";"3.25205"
"79020.0";"3.162185"
"79030.0";"3.241913"
"79040.0";"3.23926"
"79050.0";"3.442432"
"79060.0";"3.625781"
"79070.0";"3.628615"
"79080.0";"3.590534"
"79090.0";"3.517293"
"79100.0";"3.501773"
"79110.0";"3.541166"
"79120.0";"3.510494"
"79130.0";"3.40649"
"79140.0";"3.382467"
"79150.0";"3.50581"
"79160.0";"3.525119"
"79170.0";"3.432854"
"79180.0";"3.629057"
"79190.0";"3.518728"
"79200.0";"3.532855"
"79210.0";"3.638613"
"79220.0";"3.596029"
"79230.0";"3.562799"
"79240.0";"3.475049"
"79250.0";"3.699637"
"79260.0";"3.577461"
"79270.0";"3.641795"
"79280.0";"3.633957"
"79290.0";"3.605347"
"79300.0";"3.608793"
"79310.0";"3.491174"
"79320.0";"3.439384"
"79330.0";"3.413208"
"79340.0";"3.110709"
"79350.0";"3.181137"
"79360.0";"3.147393"
"79370.0";"3.140943"
"79380.0";"3.0833"
"79390.0";"3.142071"
"79400.0";"3.025006"
"79410.0";"2.977426"
"79420.0";"2.939375"
"79430.0";"2.883667"
"79440.0";"2.889131"
"79450.0";"2.830331"
"79460.0";"2.637094"
"79470.0";"2.651983"
"79480.0";"2.804769"
"79490.0";"2.865412"
"79500.0";"2.945488"
"79510.0";"2.93725"
"79520.0";"2.92595"
"79530.0";"2.745288"
"79540.0";"2.766173"
"79550.0";"2.562376"
"79560.0";"2.501435"
"79570.0";"2.464088"
"79580.0";"2.379463"
"79590.0";"2.372491"
"79600.0";"2.424154"
"79610.0";"2.162334"
"79620.0";"1.952883"
"79630.0";"2.192721"
"79640.0";"1.912956"
"79650.0";"1.900947"
"79660.0";"1.937217"
"79670.0";"2.000887"
"79680.0";"2.083333"
"79690.0";"1.931782"
"79700.0";"2.099521"
"79710.0";"2.211759"
"79720.0";"2.243354"
"79730.0";"2.241686"
"79740.0";"2.233329"
"79750.0";"2.199926"
"79760.0";"2.280799"
"79770.0";"2.418086"
"79780.0";"2.411069"
"79790.0";"2.561018"
"79800.0";"2.623233"
"79810.0";"2.590324"
"79820.0";"2.750386"
"79830.0";"2.684058"
"79840.0";"2.965412"
"79850.0";"2.778877"
"79860.0";"2.889202"
"79870.0";"3.015856"
"79880.0";"2.901512"
"79890.0";"3.048429"
"79900.0";"2.883837"
"79910.0";"2.750981"
"79920.0";"2.547774"
"79930.0";"2.769388"
"79940.0";"2.179883"
"79950.0";"2.2991"
"79960.0";"2.24661"
"79970.0";"2.385875"
"79980.0";"2.394488"
"79990.0";"2.300642"
"80000.0";"2.325945"
"80010.0";"2.384402"
"80020.0";"2.224541"
"80030.0";"2.55607"
"80040.0";"2.567652"
"80050.0";"2.375966"
"80060.0";"2.391921"
"80070.0";"2.576058"
"80080.0";"2.660974"
"80090.0";"2.79595"
"80100.0";"2.90272"
"80110.0";"2.899967"
"80120.0";"2.781098"
"80130.0";"2.865732"
"80140.0";"2.627541"
"80150.0";"2.716186"
"80160.0";"2.737722"
"80170.0";"2.505832"
"80180.0";"2.334282"
"80190.0";"2.239545"
"80200.0";"2.315522"
"80210.0";"2.427375"
"80220.0";"2.345935"
"80230.0";"2.328323"
"80240.0";"2.134583"
"80250.0";"2.11766"
"80260.0";"2.117512"
"80270.0";"2.312355"
"80280.0";"2.195338"
"80290.0";"2.086551"
"80300.0";"2.167203"
"80310.0";"2.364884"
"80320.0";"2.096234"
"80330.0";"2.118727"
"80340.0";"2.246014"
"80350.0";"2.284584"
"80360.0";"2.049527"
"80370.0";"1.853228"
"80380.0";"1.959386"
"80390.0";"1.962127"
"80400.0";"2.301344"
"80410.0";"2.413059"
"80420.0";"2.477415"
"80430.0";"2.241364"
"80440.0";"2.467154"
"80450.0";"2.29475"
"80460.0";"2.212644"
"80470.0";"2.350082"
"80480.0";"2.466047"
"80490.0";"2.501281"
"80500.0";"2.337501"
"80510.0";"2.329786"
"80520.0";"2.201923"
"80530.0";"2.342567"
"80540.0";"1.930174"
"80550.0";"1.843606"
"80560.0";"1.953256"
"80570.0";"1.773324"
"80580.0";"1.828257"
"80590.0";"1.914166"
"80600.0";"1.720947"
"80610.0";"1.714308"
"80620.0";"1.622099"
"80630.0";"1.797935"
"80640.0";"1.764597"
"80650.0";"1.72274"
"80660.0";"1.933517"
"80670.0";"2.226338"
"80680.0";"1.982174"
"80690.0";"1.922481"
"80700.0";"1.847067"
"80710.0";"1.700134"
"80720.0";"1.515802"
"80730.0";"1.513785"
"80740.0";"1.356024"
"80750.0";"1.558889"
"80760.0";"1.449262"
"80770.0";"1.728364"
"80780.0";"1.730289"
"80790.0";"1.858436"
"80800.0";"1.951664"
"80810.0";"1.903035"
"80820.0";"1.741235"
"80830.0";"1.955738"
"80840.0";"2.07062"
"80850.0";"1.998927"
"80860.0";"2.325702"
"80870.0";"2.192427"
"80880.0";"2.028845"
"80890.0";"1.743357"
"80900.0";"1.646074"
"80910.0";"1.616842"
"80920.0";"1.64867"
"80930.0";"1.563927"
"80940.0";"1.722134"
"80950.0";"1.598634"
"80960.0";"1.561122"
"80970.0";"1.59797"
"80980.0";"1.361181"
"80990.0";"1.485106"
"81000.0";"1.662978"
"81010.0";"1.74931"
"81020.0";"1.644096"
"81030.0";"1.514166"
"81040.0";"1.571805"
"81050.0";"1.593222"
"81060.0";"1.771524"
"81070.0";"1.656889"
"81080.0";"1.815216"
"81090.0";"1.947496"
"81100.0";"2.104521"
"81110.0";"1.943226"
"81120.0";"1.782764"
"81130.0";"2.028621"
"81140.0";"1.879342"
"81150.0";"1.798544"
"81160.0";"1.619801"
"81170.0";"1.517568"
"81180.0";"1.607631"
"81190.0";"1.792819"
"81200.0";"1.776492"
"81210.0";"1.901856"
"81220.0";"1.9893"
"81230.0";"1.949331"
"81240.0";"1.84658"
"81250.0";"1.815471"
"81260.0";"1.747265"
"81270.0";"1.89208"
"81280.0";"1.669643"
"81290.0";"1.675063"
"81300.0";"1.804087"
"81310.0";"1.979025"
"81320.0";"1.99397"
"81330.0";"2.080886"
"81340.0";"2.073653"
"81350.0";"2.375115"
"81360.0";"2.382024"
"81370.0";"2.342773"
"81380.0";"2.323626"
"81390.0";"2.153644"
"81400.0";"2.01538"
"81410.0";"2.170652"
"81420.0";"2.31703"
"81430.0";"2.417682"
"81440.0";"2.39069"
"81450.0";"2.391157"
"81460.0";"2.399048"
"81470.0";"2.292756"
"81480.0";"2.031753"
"81490.0";"2.036398"
"81500.0";"2.254314"
"81510.0";"2.187357"
"81520.0";"2.277887"
"81530.0";"2.289566"
"81540.0";"2.254368"
"81550.0";"2.0818"
"81560.0";"2.373961"
"81570.0";"2.289498"
"81580.0";"2.154588"
"81590.0";"2.149964"
"81600.0";"2.224755"
"81610.0";"2.272146"
"81620.0";"2.09474"
"81630.0";"1.970001"
"81640.0";"1.967715"
"81650.0";"2.176322"
"81660.0";"2.122834"
"81670.0";"2.032819"
"81680.0";"2.000561"
"81690.0";"1.992167"
"81700.0";"1.892992"
"81710.0";"1.787153"
"81720.0";"1.944577"
"81730.0";"1.914598"
"81740.0";"2.110453"
"81750.0";"2.105525"
"81760.0";"1.989013"
"81770.0";"2.081746"
"81780.0";"1.96758"
"81790.0";"1.998735"
"81800.0";"1.967095"
"81810.0";"2.196171"
"81820.0";"2.285528"
"81830.0";"2.298392"
"81840.0";"2.147627"
"81850.0";"2.200691"
"81860.0";"1.924394"
"81870.0";"2.068903"
"81880.0";"1.98226"
"81890.0";"1.71036"
"81900.0";"1.658016"
"81910.0";"1.862724"
"81920.0";"1.874378"
"81930.0";"2.192228"
"81940.0";"2.188635"
"81950.0";"2.304497"
"81960.0";"2.235429"
"81970.0";"2.079764"
"81980.0";"2.043363"
"81990.0";"1.757589"
"82000.0";"1.849727"
"82010.0";"1.990175"
"82020.0";"1.901675"
"82030.0";"1.767365"
"82040.0";"1.894501"
"82050.0";"1.736955"
"82060.0";"1.702152"
"82070.0";"1.789164"
"82080.0";"1.929117"
"82090.0";"1.784323"
"82100.0";"1.856865"
"82110.0";"2.079441"
"82120.0";"1.604936"
"82130.0";"1.750524"
"82140.0";"1.868673"
"82150.0";"2.065349"
"82160.0";"1.936596"
"82170.0";"1.965363"
"82180.0";"2.033751"
"82190.0";"2.176167"
"82200.0";"2.296321"
"82210.0";"2.325721"
"82220.0";"2.27401"
"82230.0";"2.072356"
"82240.0";"1.917442"
"82250.0";"1.992493"
"82260.0";"2.053472"
"82270.0";"2.037668"
"82280.0";"2.21297"
"82290.0";"2.153999"
"82300.0";"2.243299"
"82310.0";"2.414572"
"82320.0";"2.360507"
"82330.0";"2.333844"
"82340.0";"2.391814"
"82350.0";"2.194991"
"82360.0";"2.095774"
"82370.0";"2.022641"
"82380.0";"2.094527"
"82390.0";"2.252959"
"82400.0";"2.264392"
"82410.0";"2.479278"
"82420.0";"2.506191"
"82430.0";"2.230954"
"82440.0";"2.249648"
"82450.0";"2.587526"
"82460.0";"2.69265"
"82470.0";"3.019617"
"82480.0";"3.235485"
"82490.0";"3.364879"
"82500.0";"3.47477"
"82510.0";"3.48912"
"82520.0";"3.178407"
"82530.0";"3.230083"
"82540.0";"3.171757"
"82550.0";"3.238408"
"82560.0";"3.100129"
"82570.0";"3.148546"
"82580.0";"3.280649"
"82590.0";"3.398495"
"82600.0";"3.160247"
"82610.0";"3.097098"
"82620.0";"2.816056"
"82630.0";"3.218098"
"82640.0";"3.074294"
"82650.0";"3.195669"
"82660.0";"3.379615"
"82670.0";"3.136703"
"82680.0";"3.507788"
"82690.0";"3.349189"
"82700.0";"3.365326"
"82710.0";"3.339802"
"82720.0";"3.166758"
"82730.0";"3.210528"
"82740.0";"3.311987"
"82750.0";"3.27633"
"82760.0";"3.487396"
"82770.0";"3.420621"
"82780.0";"3.579354"
"82790.0";"3.591235"
"82800.0";"3.618032"
"82810.0";"3.40902"
"82820.0";"3.368753"
"82830.0";"3.634139"
"82840.0";"3.682635"
"82850.0";"3.607831"
"82860.0";"3.603043"
"82870.0";"3.430599"
"82880.0";"3.394043"
"82890.0";"3.33885"
"82900.0";"3.39999"
"82910.0";"3.541784"
"82920.0";"3.539667"
"82930.0";"3.53887"
"82940.0";"3.571158"
"82950.0";"3.257999"
"82960.0";"3.424946"
"82970.0";"3.57266"
"82980.0";"3.362035"
"82990.0";"3.453873"
"83000.0";"3.667928"
"83010.0";"3.884082"
"83020.0";"3.73636"
"83030.0";"3.768325"
"83040.0";"3.822845"
"83050.0";"3.867229"
"83060.0";"3.925819"
"83070.0";"4.027654"
"83080.0";"4.122044"
"83090.0";"4.005251"
"83100.0";"3.780631"
"83110.0";"3.823526"
"83120.0";"3.66106"
"83130.0";"3.585584"
"83140.0";"3.485048"
"83150.0";"3.563671"
"83160.0";"3.687269"
"83170.0";"3.541634"
"83180.0";"3.626304"
"83190.0";"3.566135"
"83200.0";"3.727092"
"83210.0";"3.857063"
"83220.0";"4.112835"
"83230.0";"4.197522"
"83240.0";"4.0444"
"83250.0";"4.026498"
"83260.0";"4.116298"
"83270.0";"4.217904"
"83280.0";"4.176046"
"83290.0";"4.222637"
"83300.0";"4.144232"
"83310.0";"4.217343"
"83320.0";"4.1877"
"83330.0";"4.170133"
"83340.0";"4.202845"
"83350.0";"4.140792"
"83360.0";"4.108318"
"83370.0";"4.05877"
"83380.0";"4.255076"
"83390.0";"4.009042"
"83400.0";"4.05025"
"83410.0";"4.162407"
"83420.0";"3.989407"
"83430.0";"4.228009"
"83440.0";"4.170673"
"83450.0";"4.149128"
"83460.0";"4.238569"
"83470.0";"4.074279"
"83480.0";"4.176049"
"83490.0";"4.161807"
"83500.0";"4.116061"
"83510.0";"4.155541"
"83520.0";"3.913088"
"83530.0";"3.976392"
"83540.0";"4.112342"
"83550.0";"4.083939"
"83560.0";"4.014378"
"83570.0";"4.099012"
"83580.0";"4.24262"
"83590.0";"3.96298"
"83600.0";"3.792302"
"83610.0";"3.630333"
"83620.0";"3.675505"
"83630.0";"3.92763"
"83640.0";"4.302773"
"83650.0";"3.974595"
"83660.0";"3.890974"
"83670.0";"4.24351"
"83680.0";"4.133178"
"83690.0";"4.385783"
"83700.0";"4.492843"
"83710.0";"4.475832"
"83720.0";"4.535303"
"83730.0";"4.386676"
"83740.0";"4.458916"
"83750.0";"4.306586"
"83760.0";"4.333989"
"83770.0";"4.247913"
"83780.0";"4.151536"
"83790.0";"3.865649"
"83800.0";"4.182943"
"83810.0";"4.076008"
"83820.0";"4.038998"
"83830.0";"4.069002"
"83840.0";"4.22265"
"83850.0";"4.158849"
"83860.0";"4.106339"
"83870.0";"3.90529"
"83880.0";"3.982978"
"83890.0";"3.754962"
"83900.0";"3.673266"
"83910.0";"3.777685"
"83920.0";"3.81052"
"83930.0";"3.73705"
"83940.0";"3.580369"
"83950.0";"3.403425"
"83960.0";"3.234965"
"83970.0";"3.342473"
"83980.0";"3.27069"
"83990.0";"2.997502"
"84000.0";"3.047311"
"84010.0";"2.994412"
"84020.0";"2.67087"
"84030.0";"2.778573"
"84040.0";"2.45336"
"84050.0";"2.838816"
"84060.0";"2.95164"
"84070.0";"2.840652"
"84080.0";"2.800322"
"84090.0";"2.716323"
"84100.0";"2.636784"
"84110.0";"2.826779"
"84120.0";"2.669613"
"84130.0";"2.597296"
"84140.0";"2.316576"
"84150.0";"2.37867"
"84160.0";"2.419923"
"84170.0";"2.456869"
"84180.0";"2.346213"
"84190.0";"2.622855"
"84200.0";"2.324772"
"84210.0";"2.067548"
"84220.0";"2.232142"
"84230.0";"2.084583"
"84240.0";"2.251882"
"84250.0";"2.031773"
"84260.0";"2.325188"
"84270.0";"2.08528"
"84280.0";"2.328449"
"84290.0";"2.213164"
"84300.0";"2.477335"
"84310.0";"2.381363"
"84320.0";"2.328811"
"84330.0";"2.358834"
"84340.0";"2.427368"
"84350.0";"2.552465"
"84360.0";"3.040637"
"84370.0";"2.981298"
"84380.0";"3.243658"
"84390.0";"2.831695"
"84400.0";"3.100262"
"84410.0";"3.005417"
"84420.0";"2.863651"
"84430.0";"2.705982"
"84440.0";"3.021618"
"84450.0";"3.004676"
"84460.0";"2.86357"
"84470.0";"2.814993"
"84480.0";"2.96224"
"84490.0";"2.95962"
"84500.0";"3.013086"
"84510.0";"2.937892"
"84520.0";"2.71075"
"84530.0";"2.844672"
"84540.0";"2.816394"
"84550.0";"2.888126"
"84560.0";"3.008417"
"84570.0";"3.033501"
"84580.0";"2.909418"
"84590.0";"3.084361"
"84600.0";"3.160021"
"84610.0";"2.895095"
"84620.0";"2.824552"
"84630.0";"2.966664"
"84640.0";"2.729138"
"84650.0";"2.695966"
"84660.0";"2.635759"
"84670.0";"2.806742"
"84680.0";"2.836141"
"84690.0";"2.945868"
"84700.0";"3.045115"
"84710.0";"3.115824"
"84720.0";"3.067028"
"84730.0";"2.975544"
"84740.0";"3.025604"
"84750.0";"2.962057"
"84760.0";"2.818654"
"84770.0";"2.843267"
"84780.0";"2.942419"
"84790.0";"2.530325"
"84800.0";"2.512736"
"84810.0";"2.661591"
"84820.0";"2.426511"
"84830.0";"2.628744"
"84840.0";"2.699492"
"84850.0";"2.698545"
"84860.0";"2.799829"
"84870.0";"2.566396"
"84880.0";"2.64982"
"84890.0";"2.537267"
"84900.0";"2.600128"
"84910.0";"2.531986"
"84920.0";"2.584032"
"84930.0";"2.638438"
"84940.0";"2.759103"
"84950.0";"2.362158"
"84960.0";"2.489769"
"84970.0";"2.60327"
"84980.0";"2.582736"
"84990.0";"2.601134"
"85000.0";"2.640174"
"85010.0";"2.573563"
"85020.0";"2.503803"
"85030.0";"2.511427"
"85040.0";"2.431131"
"85050.0";"2.327046"
"85060.0";"2.3859"
"85070.0";"2.230844"
"85080.0";"2.3109"
"85090.0";"2.236452"
"85100.0";"2.316305"
"85110.0";"2.153492"
"85120.0";"2.459453"
"85130.0";"2.425823"
"85140.0";"2.468803"
"85150.0";"2.206211"
"85160.0";"2.037666"
"85170.0";"2.048164"
"85180.0";"1.546557"
"85190.0";"1.26145"
"85200.0";"1.19418"
"85210.0";"0.9899001"
"85220.0";"1.034795"
"85230.0";"0.8000658"
"85240.0";"1.02945"
"85250.0";"1.273858"
"85260.0";"1.203223"
"85270.0";"1.217931"
"85280.0";"1.323545"
"85290.0";"1.457479"
"85300.0";"1.334676"
"85310.0";"1.373161"
"85320.0";"1.166705"
"85330.0";"1.136317"
"85340.0";"1.13739"
"85350.0";"1.203809"
"85360.0";"1.039179"
"85370.0";"1.235605"
"85380.0";"1.294069"
"85390.0";"1.249823"
"85400.0";"1.267642"
"85410.0";"1.04512"
"85420.0";"1.13838"
"85430.0";"1.092362"
"85440.0";"1.340361"
"85450.0";"1.467981"
"85460.0";"1.508053"
"85470.0";"1.298679"
"85480.0";"1.331107"
"85490.0";"1.316172"
"85500.0";"1.333379"
"85510.0";"1.592535"
"85520.0";"1.580412"
"85530.0";"1.565336"
"85540.0";"1.629123"
"85550.0";"1.734915"
"85560.0";"1.816975"
"85570.0";"1.642271"
"85580.0";"1.617862"
"85590.0";"1.572062"
"85600.0";"1.539692"
"85610.0";"1.871595"
