# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"39240.0";"0.1566301"
"39250.0";"0.1740401"
"39260.0";"0.1674396"
"39270.0";"0.1658132"
"39280.0";"0.1687156"
"39290.0";"0.15413"
"39300.0";"0.1680147"
"39310.0";"0.1562881"
"39320.0";"0.161496"
"39330.0";"0.1708011"
"39340.0";"0.1860052"
"39350.0";"0.1837009"
"39360.0";"0.159402"
"39370.0";"0.1697823"
"39380.0";"0.178477"
"39390.0";"0.1718053"
"39400.0";"0.1887434"
"39410.0";"0.1909294"
"39420.0";"0.1822363"
"39430.0";"0.1790028"
"39440.0";"0.15173"
"39450.0";"0.1725689"
"39460.0";"0.1623855"
"39470.0";"0.1753282"
"39480.0";"0.1634899"
"39490.0";"0.1560576"
"39500.0";"0.1735684"
"39510.0";"0.1726991"
"39520.0";"0.1754594"
"39530.0";"0.2040857"
"39540.0";"0.1935278"
"39550.0";"0.2107274"
"39560.0";"0.2305948"
"39570.0";"0.1748884"
"39580.0";"0.1774825"
"39590.0";"0.1747513"
"39600.0";"0.1659516"
"39610.0";"0.1568502"
"39620.0";"0.1703937"
"39630.0";"0.1705168"
"39640.0";"0.1607078"
"39650.0";"0.1789525"
"39660.0";"0.185316"
"39670.0";"0.19756"
"39680.0";"0.1742041"
"39690.0";"0.1829261"
"39700.0";"0.1787989"
"39710.0";"0.1823982"
"39720.0";"0.1702057"
"39730.0";"0.1675051"
"39740.0";"0.1822007"
"39750.0";"0.1763125"
"39760.0";"0.1717587"
"39770.0";"0.1590565"
"39780.0";"0.1652302"
"39790.0";"0.154525"
"39800.0";"0.1601439"
"39810.0";"0.2084419"
"39820.0";"0.1692871"
"39830.0";"0.1893385"
"39840.0";"0.1750713"
"39850.0";"0.1961044"
"39860.0";"0.1841767"
"39870.0";"0.1747483"
"39880.0";"0.1690622"
"39890.0";"0.169629"
"39900.0";"0.1767341"
"39910.0";"0.1806736"
"39920.0";"0.1727367"
"39930.0";"0.1786675"
"39940.0";"0.1852299"
"39950.0";"0.1738764"
"39960.0";"0.1889549"
"39970.0";"0.1655081"
"39980.0";"0.1753653"
"39990.0";"0.1808204"
"40000.0";"0.1652301"
"40010.0";"0.1784153"
"40020.0";"0.17047"
"40030.0";"0.1616479"
"40040.0";"0.1676513"
"40050.0";"0.1729452"
"40060.0";"0.1834149"
"40070.0";"0.1630767"
"40080.0";"0.1615733"
"40090.0";"0.1766154"
"40100.0";"0.1612297"
"40110.0";"0.1638476"
"40120.0";"0.175735"
"40130.0";"0.1646603"
"40140.0";"0.1766208"
"40150.0";"0.1575468"
"40160.0";"0.2027658"
"40170.0";"0.1484419"
"40180.0";"0.1812539"
"40190.0";"0.170341"
"40200.0";"0.1527714"
"40210.0";"0.1611646"
"40220.0";"0.1652907"
"40230.0";"0.1578799"
"40240.0";"0.169865"
"40250.0";"0.1651092"
"40260.0";"0.1614033"
"40270.0";"0.1586474"
"40280.0";"0.1646878"
"40290.0";"0.1556502"
"40300.0";"0.1647424"
"40310.0";"0.1875127"
"40320.0";"0.1742129"
"40330.0";"0.1650121"
"40340.0";"0.1657224"
"40350.0";"0.1685263"
"40360.0";"0.1596657"
"40370.0";"0.1611613"
"40380.0";"0.1607076"
"40390.0";"0.1585499"
"40400.0";"0.1827486"
"40410.0";"0.1919219"
"40420.0";"0.1828169"
"40430.0";"0.2207011"
"40440.0";"0.1769322"
"40450.0";"0.1668952"
"40460.0";"0.1916403"
"40470.0";"0.1920989"
"40480.0";"0.1810936"
"40490.0";"0.1660935"
"40500.0";"0.1704024"
"40510.0";"0.2090504"
"40520.0";"0.1916531"
"40530.0";"0.2074727"
"40540.0";"0.2037299"
"40550.0";"0.1922994"
"40560.0";"0.2194858"
"40570.0";"0.1693929"
"40580.0";"0.2044921"
"40590.0";"0.1688695"
"40600.0";"0.2097569"
"40610.0";"0.2011618"
"40620.0";"0.1913794"
"40630.0";"0.1835374"
"40640.0";"0.1857792"
"40650.0";"0.2033669"
"40660.0";"0.1760112"
"40670.0";"0.2463413"
"40680.0";"0.2275304"
"40690.0";"0.2828796"
"40700.0";"0.2202747"
"40710.0";"0.2380359"
"40720.0";"0.2452796"
"40730.0";"0.2202361"
"40740.0";"0.2044627"
"40750.0";"0.2009205"
"40760.0";"0.2278331"
"40770.0";"0.223083"
"40780.0";"0.1876087"
"40790.0";"0.2095449"
"40800.0";"0.2339746"
"40810.0";"0.1952586"
"40820.0";"0.1867325"
"40830.0";"0.2229486"
"40840.0";"0.2464871"
"40850.0";"0.2447245"
"40860.0";"0.2133657"
"40870.0";"0.2325576"
"40880.0";"0.2224048"
"40890.0";"0.2130748"
"40900.0";"0.2200135"
"40910.0";"0.2244124"
"40920.0";"0.1865103"
"40930.0";"0.2098402"
"40940.0";"0.1920157"
"40950.0";"0.1773078"
"40960.0";"0.1937991"
"40970.0";"0.183633"
"40980.0";"0.2123652"
"40990.0";"0.1782303"
"41000.0";"0.2125582"
"41010.0";"0.2142823"
"41020.0";"0.1923463"
"41030.0";"0.1898841"
"41040.0";"0.2070124"
"41050.0";"0.1878403"
"41060.0";"0.2042282"
"41070.0";"0.2060436"
"41080.0";"0.1815545"
"41090.0";"0.1888357"
"41100.0";"0.1889868"
"41110.0";"0.1992985"
"41120.0";"0.1770143"
"41130.0";"0.1959949"
"41140.0";"0.2111755"
"41150.0";"0.2214816"
"41160.0";"0.1825187"
"41170.0";"0.1998725"
"41180.0";"0.200055"
"41190.0";"0.1810909"
"41200.0";"0.196023"
"41210.0";"0.1814829"
"41220.0";"0.1888309"
"41230.0";"0.1809112"
"41240.0";"0.1696497"
"41250.0";"0.1628282"
"41260.0";"0.1969064"
"41270.0";"0.2413092"
"41280.0";"0.193251"
"41290.0";"0.1810472"
"41300.0";"0.1750456"
"41310.0";"0.1759687"
"41320.0";"0.239779"
"41330.0";"0.2444975"
"41340.0";"0.2231794"
"41350.0";"0.2360425"
"41360.0";"0.1981566"
"41370.0";"0.215655"
"41380.0";"0.2113977"
"41390.0";"0.197904"
"41400.0";"0.1984463"
"41410.0";"0.1966849"
"41420.0";"0.1808894"
"41430.0";"0.1768446"
"41440.0";"0.2035042"
"41450.0";"0.1954967"
"41460.0";"0.1843286"
"41470.0";"0.194381"
"41480.0";"0.2060096"
"41490.0";"0.1832322"
"41500.0";"0.186842"
"41510.0";"0.1711929"
"41520.0";"0.1903417"
"41530.0";"0.2048805"
"41540.0";"0.21378"
"41550.0";"0.1835156"
"41560.0";"0.1986103"
"41570.0";"0.2046337"
"41580.0";"0.2027167"
"41590.0";"0.1676514"
"41600.0";"0.220443"
"41610.0";"0.182562"
"41620.0";"0.2008506"
"41630.0";"0.1968402"
"41640.0";"0.2180114"
"41650.0";"0.184816"
"41660.0";"0.190675"
"41670.0";"0.2071933"
"41680.0";"0.211693"
"41690.0";"0.1872859"
"41700.0";"0.1960638"
"41710.0";"0.1813642"
"41720.0";"0.2146346"
"41730.0";"0.1864965"
"41740.0";"0.1814746"
"41750.0";"0.189589"
"41760.0";"0.1695556"
"41770.0";"0.1780169"
"41780.0";"0.1795243"
"41790.0";"0.1851052"
"41800.0";"0.1893833"
"41810.0";"0.1895704"
"41820.0";"0.1927641"
"41830.0";"0.1865633"
"41840.0";"0.2164649"
"41850.0";"0.2036663"
"41860.0";"0.20707"
"41870.0";"0.2130117"
"41880.0";"0.2214931"
"41890.0";"0.2240292"
"41900.0";"0.2200502"
"41910.0";"0.2040267"
"41920.0";"0.2192171"
"41930.0";"0.2237276"
"41940.0";"0.2005917"
"41950.0";"0.1968501"
"41960.0";"0.2207079"
"41970.0";"0.191293"
"41980.0";"0.1802363"
"41990.0";"0.1704849"
"42000.0";"0.1887352"
"42010.0";"0.2377246"
"42020.0";"0.1821593"
"42030.0";"0.1843855"
"42040.0";"0.1820604"
"42050.0";"0.1863464"
"42060.0";"0.1632298"
"42070.0";"0.1812429"
"42080.0";"0.1602744"
"42090.0";"0.1702499"
"42100.0";"0.1674693"
"42110.0";"0.1697174"
"42120.0";"0.1527155"
"42130.0";"0.1674454"
"42140.0";"0.1694139"
"42150.0";"0.1512943"
"42160.0";"0.1613845"
"42170.0";"0.1546255"
"42180.0";"0.1733755"
"42190.0";"0.1724819"
"42200.0";"0.1694519"
"42210.0";"0.1653149"
"42220.0";"0.1871094"
"42230.0";"0.1688256"
"42240.0";"0.1582053"
"42250.0";"0.1545997"
"42260.0";"0.1562883"
"42270.0";"0.1686295"
"42280.0";"0.163196"
"42290.0";"0.1658251"
"42300.0";"0.1699473"
"42310.0";"0.1541881"
"42320.0";"0.1726443"
"42330.0";"0.1637654"
"42340.0";"0.1646965"
"42350.0";"0.1622157"
"42360.0";"0.1667993"
"42370.0";"0.1671736"
"42380.0";"0.166247"
"42390.0";"0.1648211"
"42400.0";"0.1498428"
"42410.0";"0.1414284"
"42420.0";"0.1655808"
"42430.0";"0.1621292"
"42440.0";"0.1725369"
"42450.0";"0.1687186"
"42460.0";"0.1661473"
"42470.0";"0.1665082"
"42480.0";"0.1674098"
"42490.0";"0.1561343"
"42500.0";"0.1585878"
"42510.0";"0.1622373"
"42520.0";"0.1595808"
"42530.0";"0.1702793"
"42540.0";"0.1481889"
"42550.0";"0.1690147"
"42560.0";"0.174396"
"42570.0";"0.1705342"
"42580.0";"0.1691092"
"42590.0";"0.1723512"
"42600.0";"0.1727105"
"42610.0";"0.1711316"
"42620.0";"0.1716536"
"42630.0";"0.1672303"
"42640.0";"0.1595776"
"42650.0";"0.1663642"
"42660.0";"0.1502033"
"42670.0";"0.17375"
"42680.0";"0.1612699"
"42690.0";"0.1764881"
"42700.0";"0.1636766"
"42710.0";"0.1622495"
"42720.0";"0.1662466"
"42730.0";"0.1802719"
"42740.0";"0.163049"
"42750.0";"0.1609873"
"42760.0";"0.1838069"
"42770.0";"0.1641251"
"42780.0";"0.1582686"
"42790.0";"0.1800499"
"42800.0";"0.1736692"
"42810.0";"0.1583193"
"42820.0";"0.1632972"
"42830.0";"0.1721165"
"42840.0";"0.1711634"
"42850.0";"0.1753798"
"42860.0";"0.1683003"
"42870.0";"0.1664302"
"42880.0";"0.2145926"
"42890.0";"0.1686921"
"42900.0";"0.1681279"
"42910.0";"0.1757497"
"42920.0";"0.1647209"
"42930.0";"0.1861558"
"42940.0";"0.1615981"
"42950.0";"0.1777697"
"42960.0";"0.1774205"
"42970.0";"0.1684785"
"42980.0";"0.1587893"
"42990.0";"0.1867245"
"43000.0";"0.1781124"
"43010.0";"0.1683596"
"43020.0";"0.1647967"
"43030.0";"0.1768218"
"43040.0";"0.1692602"
"43050.0";"0.1791816"
"43060.0";"0.1840571"
"43070.0";"0.188714"
"43080.0";"0.1838639"
"43090.0";"0.2652737"
"43100.0";"0.1968172"
"43110.0";"0.1830657"
"43120.0";"0.1961071"
"43130.0";"0.1877233"
"43140.0";"0.1916275"
"43150.0";"0.1749684"
"43160.0";"0.2030643"
"43170.0";"0.1811794"
"43180.0";"0.2277958"
"43190.0";"0.1903178"
"43200.0";"0.2205469"
"43210.0";"0.2259978"
"43220.0";"0.2461321"
"43230.0";"0.202655"
"43240.0";"0.215476"
"43250.0";"0.1854966"
"43260.0";"0.2153162"
"43270.0";"0.2030121"
"43280.0";"0.2165039"
"43290.0";"0.2335144"
"43300.0";"0.2887367"
"43310.0";"0.2249579"
"43320.0";"0.2236159"
"43330.0";"0.2643746"
"43340.0";"0.2532528"
"43350.0";"0.2134715"
"43360.0";"0.2203497"
"43370.0";"0.2263758"
"43380.0";"0.2353105"
"43390.0";"0.2480747"
"43400.0";"0.2467488"
"43410.0";"0.2149814"
"43420.0";"0.1943323"
"43430.0";"0.2556738"
"43440.0";"0.2137544"
"43450.0";"0.2106398"
"43460.0";"0.2475966"
"43470.0";"0.2175017"
"43480.0";"0.2166838"
"43490.0";"0.2526541"
"43500.0";"0.2441005"
"43510.0";"0.1949282"
"43520.0";"0.2079063"
"43530.0";"0.2262567"
"43540.0";"0.2739964"
"43550.0";"0.2353147"
"43560.0";"0.2237882"
"43570.0";"0.2341666"
"43580.0";"0.2116083"
"43590.0";"0.2367385"
"43600.0";"0.2302761"
"43610.0";"0.1948388"
"43620.0";"0.2294801"
"43630.0";"0.2299804"
"43640.0";"0.2316764"
"43650.0";"0.2499799"
"43660.0";"0.2278003"
"43670.0";"0.2438236"
"43680.0";"0.2382354"
"43690.0";"0.2148161"
"43700.0";"0.2271915"
"43710.0";"0.2119388"
"43720.0";"0.2201931"
"43730.0";"0.2096737"
"43740.0";"0.234141"
"43750.0";"0.2735855"
"43760.0";"0.2491865"
"43770.0";"0.2178761"
"43780.0";"0.2024675"
"43790.0";"0.2348998"
"43800.0";"0.2550706"
"43810.0";"0.2316504"
"43820.0";"0.2583061"
"43830.0";"0.2493252"
"43840.0";"0.224771"
"43850.0";"0.2469048"
"43860.0";"0.1886001"
"43870.0";"0.2372511"
"43880.0";"0.2224252"
"43890.0";"0.2402021"
"43900.0";"0.2196658"
"43910.0";"0.2557148"
"43920.0";"0.2321682"
"43930.0";"0.1995672"
"43940.0";"0.2375836"
"43950.0";"0.2459391"
"43960.0";"0.2488091"
"43970.0";"0.2576861"
"43980.0";"0.2129178"
"43990.0";"0.2227577"
"44000.0";"0.2361462"
"44010.0";"0.2257389"
"44020.0";"0.2143198"
"44030.0";"0.2270748"
"44040.0";"0.2486462"
"44050.0";"0.2148233"
"44060.0";"0.2334052"
"44070.0";"0.2252889"
"44080.0";"0.2253707"
"44090.0";"0.2520915"
"44100.0";"0.2350723"
"44110.0";"0.2066132"
"44120.0";"0.2219773"
"44130.0";"0.1981441"
"44140.0";"0.2420002"
"44150.0";"0.2216348"
"44160.0";"0.2155133"
"44170.0";"0.2133285"
"44180.0";"0.2187077"
"44190.0";"0.2123487"
"44200.0";"0.2210001"
"44210.0";"0.2310518"
"44220.0";"0.2086527"
"44230.0";"0.2233965"
"44240.0";"0.2461016"
"44250.0";"0.2114073"
"44260.0";"0.2251355"
"44270.0";"0.1979546"
"44280.0";"0.2582826"
"44290.0";"0.2213708"
"44300.0";"0.1936621"
"44310.0";"0.1868183"
"44320.0";"0.2285216"
"44330.0";"0.2183326"
"44340.0";"0.1928444"
"44350.0";"0.2154369"
"44360.0";"0.1797223"
"44370.0";"0.2473075"
"44380.0";"0.2181216"
"44390.0";"0.24218"
"44400.0";"0.2225804"
"44410.0";"0.2619559"
"44420.0";"0.2279714"
"44430.0";"0.2304517"
"44440.0";"0.2366454"
"44450.0";"0.199153"
"44460.0";"0.1895045"
"44470.0";"0.1772485"
"44480.0";"0.2044943"
"44490.0";"0.2239039"
"44500.0";"0.1909504"
"44510.0";"0.1987987"
"44520.0";"0.2086574"
"44530.0";"0.1925357"
"44540.0";"0.1842905"
"44550.0";"0.2039092"
"44560.0";"0.1896366"
"44570.0";"0.2100357"
"44580.0";"0.1930286"
"44590.0";"0.1987814"
"44600.0";"0.1960434"
"44610.0";"0.2189292"
"44620.0";"0.2356479"
"44630.0";"0.1836381"
"44640.0";"0.1879495"
"44650.0";"0.1908558"
"44660.0";"0.209165"
"44670.0";"0.206114"
"44680.0";"0.1771608"
"44690.0";"0.1812569"
"44700.0";"0.1990477"
"44710.0";"0.2133775"
"44720.0";"0.2057595"
"44730.0";"0.2130774"
"44740.0";"0.2104115"
"44750.0";"0.1799027"
"44760.0";"0.2125606"
"44770.0";"0.2505255"
"44780.0";"0.1983534"
"44790.0";"0.1911858"
"44800.0";"0.1963593"
"44810.0";"0.2344034"
"44820.0";"0.1917838"
"44830.0";"0.2239955"
"44840.0";"0.177454"
"44850.0";"0.1972231"
"44860.0";"0.1813975"
"44870.0";"0.2026475"
"44880.0";"0.2285278"
"44890.0";"0.197952"
"44900.0";"0.2598886"
"44910.0";"0.2472971"
"44920.0";"0.3270735"
"44930.0";"0.2759455"
"44940.0";"0.2375665"
"44950.0";"0.2641003"
"44960.0";"0.2240824"
"44970.0";"0.2563299"
"44980.0";"0.2686058"
"44990.0";"0.2187304"
"45000.0";"0.2511214"
"45010.0";"0.2211903"
"45020.0";"0.2178692"
"45030.0";"0.2268325"
"45040.0";"0.2614483"
"45050.0";"0.26985"
"45060.0";"0.2538526"
"45070.0";"0.2556736"
"45080.0";"0.2546686"
"45090.0";"0.2610961"
"45100.0";"0.2361398"
"45110.0";"0.2374386"
"45120.0";"0.166883"
"45130.0";"0.2483927"
"45140.0";"0.2172877"
"45150.0";"0.209096"
"45160.0";"0.2506331"
"45170.0";"0.2547903"
"45180.0";"0.2190114"
"45190.0";"0.2319137"
"45200.0";"0.2464183"
"45210.0";"0.2006986"
"45220.0";"0.2564469"
"45230.0";"0.2766134"
"45240.0";"0.2262679"
"45250.0";"0.2401938"
"45260.0";"0.2441926"
"45270.0";"0.2068888"
"45280.0";"0.2207848"
"45290.0";"0.2091317"
"45300.0";"0.2439097"
"45310.0";"0.2299084"
"45320.0";"0.2407717"
"45330.0";"0.2319894"
"45340.0";"0.2123583"
"45350.0";"0.21118"
"45360.0";"0.2418472"
"45370.0";"0.1952333"
"45380.0";"0.2179266"
"45390.0";"0.1954813"
"45400.0";"0.1869171"
"45410.0";"0.2313311"
"45420.0";"0.1930026"
"45430.0";"0.2189296"
"45440.0";"0.1950589"
"45450.0";"0.1853349"
"45460.0";"0.1994916"
"45470.0";"0.2081681"
"45480.0";"0.2333108"
"45490.0";"0.2531916"
"45500.0";"0.198877"
"45510.0";"0.1819038"
"45520.0";"0.1886159"
"45530.0";"0.2061336"
"45540.0";"0.2101071"
"45550.0";"0.2440923"
"45560.0";"0.1958087"
"45570.0";"0.1900394"
"45580.0";"0.2106752"
"45590.0";"0.2194287"
"45600.0";"0.2053899"
"45610.0";"0.2441331"
"45620.0";"0.2156735"
"45630.0";"0.2067998"
"45640.0";"0.201802"
"45650.0";"0.24969"
"45660.0";"0.2127298"
"45670.0";"0.2358344"
"45680.0";"0.214266"
"45690.0";"0.2313808"
"45700.0";"0.2307488"
"45710.0";"0.2556363"
"45720.0";"0.2462722"
"45730.0";"0.2512093"
"45740.0";"0.1770509"
"45750.0";"0.2014893"
"45760.0";"0.1827403"
"45770.0";"0.2062548"
"45780.0";"0.1807483"
"45790.0";"0.1896049"
"45800.0";"0.1913792"
"45810.0";"0.1740058"
"45820.0";"0.180491"
"45830.0";"0.1761929"
"45840.0";"0.1677467"
"45850.0";"0.1776399"
"45860.0";"0.1699265"
"45870.0";"0.1724559"
"45880.0";"0.1740401"
"45890.0";"0.1847378"
"45900.0";"0.1671225"
"45910.0";"0.1965046"
"45920.0";"0.1578133"
"45930.0";"0.170285"
"45940.0";"0.1599404"
"45950.0";"0.1705581"
"45960.0";"0.1826638"
"45970.0";"0.1609376"
"45980.0";"0.1602843"
"45990.0";"0.1770087"
"46000.0";"0.1926682"
"46010.0";"0.1768303"
"46020.0";"0.168517"
"46030.0";"0.1874835"
"46040.0";"0.1811297"
"46050.0";"0.1561444"
"46060.0";"0.1758664"
"46070.0";"0.1808036"
"46080.0";"0.1701616"
"46090.0";"0.1894757"
"46100.0";"0.1917316"
"46110.0";"0.1833904"
"46120.0";"0.1826719"
"46130.0";"0.1638781"
"46140.0";"0.1670358"
"46150.0";"0.1773527"
"46160.0";"0.1752169"
"46170.0";"0.1641704"
"46180.0";"0.1705346"
"46190.0";"0.1745483"
"46200.0";"0.163003"
"46210.0";"0.2028323"
"46220.0";"0.1872139"
"46230.0";"0.1578507"
"46240.0";"0.2126123"
"46250.0";"0.1635268"
"46260.0";"0.1675766"
"46270.0";"0.1683446"
"46280.0";"0.1556826"
"46290.0";"0.1748399"
"46300.0";"0.1493015"
"46310.0";"0.1538082"
"46320.0";"0.1662195"
"46330.0";"0.1528922"
"46340.0";"0.1663673"
"46350.0";"0.1553219"
"46360.0";"0.1559519"
"46370.0";"0.1702763"
"46380.0";"0.167872"
"46390.0";"0.170044"
"46400.0";"0.159383"
"46410.0";"0.159894"
"46420.0";"0.1594303"
"46430.0";"0.1520561"
"46440.0";"0.1560546"
"46450.0";"0.1553223"
"46460.0";"0.1579113"
"46470.0";"0.1602278"
"46480.0";"0.152309"
"46490.0";"0.1462499"
"46500.0";"0.157718"
"46510.0";"0.159009"
"46520.0";"0.1580032"
"46530.0";"0.1525971"
"46540.0";"0.1616849"
"46550.0";"0.1566554"
"46560.0";"0.1602903"
"46570.0";"0.15099"
"46580.0";"0.1627022"
"46590.0";"0.1640031"
"46600.0";"0.1633707"
"46610.0";"0.1622499"
"46620.0";"0.1623667"
"46630.0";"0.1543696"
"46640.0";"0.1660425"
"46650.0";"0.163866"
"46660.0";"0.1582214"
"46670.0";"0.166976"
"46680.0";"0.1613877"
"46690.0";"0.1538212"
"46700.0";"0.1579716"
"46710.0";"0.1502997"
"46720.0";"0.160306"
"46730.0";"0.1445682"
"46740.0";"0.1507778"
"46750.0";"0.1639848"
"46760.0";"0.1574102"
"46770.0";"0.1704965"
"46780.0";"0.153392"
"46790.0";"0.1719128"
"46800.0";"0.1679197"
"46810.0";"0.1637957"
"46820.0";"0.1474957"
"46830.0";"0.1571783"
"46840.0";"0.1613104"
"46850.0";"0.1512644"
"46860.0";"0.156758"
"46870.0";"0.1519244"
"46880.0";"0.1557048"
"46890.0";"0.1616478"
"46900.0";"0.1603902"
"46910.0";"0.1581961"
"46920.0";"0.1628404"
"46930.0";"0.1490939"
"46940.0";"0.1507416"
"46950.0";"0.1509605"
"46960.0";"0.1637103"
"46970.0";"0.1661654"
"46980.0";"0.1683894"
"46990.0";"0.1544085"
"47000.0";"0.1570895"
"47010.0";"0.1479934"
"47020.0";"0.1523187"
"47030.0";"0.155145"
"47040.0";"0.1598154"
"47050.0";"0.1570002"
"47060.0";"0.1671914"
"47070.0";"0.164174"
"47080.0";"0.1639301"
"47090.0";"0.1568884"
"47100.0";"0.1525353"
"47110.0";"0.1606674"
"47120.0";"0.1551807"
"47130.0";"0.156729"
"47140.0";"0.1522134"
"47150.0";"0.1539774"
"47160.0";"0.1511754"
"47170.0";"0.1567355"
"47180.0";"0.1533883"
"47190.0";"0.1540553"
"47200.0";"0.1639938"
"47210.0";"0.1580032"
"47220.0";"0.1619815"
"47230.0";"0.1518846"
"47240.0";"0.1487582"
"47250.0";"0.1709647"
"47260.0";"0.1621666"
"47270.0";"0.1650271"
"47280.0";"0.1528528"
"47290.0";"0.1610278"
"47300.0";"0.165774"
"47310.0";"0.1703466"
"47320.0";"0.1559934"
"47330.0";"0.1537335"
"47340.0";"0.1544862"
"47350.0";"0.1676961"
"47360.0";"0.153844"
"47370.0";"0.159465"
"47380.0";"0.1627696"
"47390.0";"0.1478514"
"47400.0";"0.1621418"
"47410.0";"0.1596433"
"47420.0";"0.1540646"
"47430.0";"0.1578133"
"47440.0";"0.1679434"
"47450.0";"0.1627665"
"47460.0";"0.155878"
"47470.0";"0.1578641"
"47480.0";"0.1554124"
"47490.0";"0.1680597"
"47500.0";"0.1581234"
"47510.0";"0.1528235"
"47520.0";"0.1692483"
"47530.0";"0.1680774"
"47540.0";"0.1662408"
"47550.0";"0.1652423"
"47560.0";"0.1610156"
"47570.0";"0.1597842"
"47580.0";"0.162447"
"47590.0";"0.1727715"
"47600.0";"0.1734933"
"47610.0";"0.1604929"
"47620.0";"0.1630521"
"47630.0";"0.1566238"
"47640.0";"0.1587263"
"47650.0";"0.1511223"
"47660.0";"0.1550386"
"47670.0";"0.1562083"
"47680.0";"0.1607172"
"47690.0";"0.1570572"
"47700.0";"0.1590283"
"47710.0";"0.1617653"
"47720.0";"0.1533101"
"47730.0";"0.1559006"
"47740.0";"0.1620774"
"47750.0";"0.1571083"
"47760.0";"0.1555958"
"47770.0";"0.1591164"
"47780.0";"0.149362"
"47790.0";"0.1699793"
"47800.0";"0.1643807"
"47810.0";"0.1530654"
"47820.0";"0.1543309"
"47830.0";"0.1564767"
"47840.0";"0.1512812"
"47850.0";"0.156429"
"47860.0";"0.1697381"
"47870.0";"0.151215"
"47880.0";"0.1644961"
"47890.0";"0.1543535"
"47900.0";"0.1525058"
"47910.0";"0.1612266"
"47920.0";"0.1468775"
"47930.0";"0.1586224"
"47940.0";"0.1578794"
"47950.0";"0.1485563"
"47960.0";"0.1588897"
"47970.0";"0.1564292"
"47980.0";"0.1578542"
"47990.0";"0.1601907"
"48000.0";"0.1594396"
"48010.0";"0.1592136"
"48020.0";"0.1568599"
"48030.0";"0.1592137"
"48040.0";"0.1523352"
"48050.0";"0.1581172"
"48060.0";"0.1543048"
"48070.0";"0.1589246"
"48080.0";"0.1472447"
"48090.0";"0.1720147"
"48100.0";"0.1611302"
"48110.0";"0.1614497"
"48120.0";"0.1632452"
"48130.0";"0.1554668"
"48140.0";"0.149325"
"48150.0";"0.1707247"
"48160.0";"0.1572705"
"48170.0";"0.1597562"
"48180.0";"0.1593676"
"48190.0";"0.1554095"
"48200.0";"0.1609034"
"48210.0";"0.1477194"
"48220.0";"0.1655719"
"48230.0";"0.1502097"
"48240.0";"0.1556793"
"48250.0";"0.1585524"
"48260.0";"0.1594519"
"48270.0";"0.1532123"
"48280.0";"0.1439618"
"48290.0";"0.1633341"
"48300.0";"0.1677557"
"48310.0";"0.1624377"
"48320.0";"0.1596684"
"48330.0";"0.1689438"
"48340.0";"0.1531436"
"48350.0";"0.1557885"
"48360.0";"0.1568374"
"48370.0";"0.1584708"
"48380.0";"0.1490973"
"48390.0";"0.1633247"
"48400.0";"0.1627944"
"48410.0";"0.1567771"
"48420.0";"0.1608385"
"48430.0";"0.159731"
"48440.0";"0.1594332"
"48450.0";"0.1508574"
"48460.0";"0.1524665"
"48470.0";"0.1600906"
"48480.0";"0.1507648"
"48490.0";"0.1667154"
"48500.0";"0.1703116"
"48510.0";"0.1519837"
"48520.0";"0.1547837"
"48530.0";"0.1580727"
"48540.0";"0.1544312"
"48550.0";"0.1589405"
"48560.0";"0.1547062"
"48570.0";"0.1557594"
"48580.0";"0.1585055"
"48590.0";"0.1624592"
"48600.0";"0.159953"
"48610.0";"0.1466699"
"48620.0";"0.1509902"
"48630.0";"0.152427"
"48640.0";"0.1528955"
"48650.0";"0.1624468"
"48660.0";"0.1547969"
"48670.0";"0.1521249"
"48680.0";"0.1533984"
"48690.0";"0.1647848"
"48700.0";"0.1635912"
"48710.0";"0.1481386"
"48720.0";"0.1521448"
"48730.0";"0.1646177"
"48740.0";"0.1612263"
"48750.0";"0.1591542"
"48760.0";"0.1586442"
"48770.0";"0.1602186"
"48780.0";"0.159537"
"48790.0";"0.1596307"
"48800.0";"0.1601655"
"48810.0";"0.158079"
"48820.0";"0.1600407"
"48830.0";"0.1542916"
"48840.0";"0.1501065"
"48850.0";"0.1703205"
"48860.0";"0.158701"
"48870.0";"0.1593645"
"48880.0";"0.1595685"
"48890.0";"0.1574929"
"48900.0";"0.16109"
"48910.0";"0.1542824"
"48920.0";"0.1693606"
"48930.0";"0.1566398"
"48940.0";"0.1544474"
"48950.0";"0.1605428"
"48960.0";"0.1657769"
"48970.0";"0.1533554"
"48980.0";"0.1613382"
"48990.0";"0.162622"
"49000.0";"0.1647574"
"49010.0";"0.1616818"
"49020.0";"0.1549449"
"49030.0";"0.1589373"
"49040.0";"0.1577436"
"49050.0";"0.1602622"
"49060.0";"0.1523091"
"49070.0";"0.1525944"
"49080.0";"0.1832729"
"49090.0";"0.1656263"
"49100.0";"0.1685141"
"49110.0";"0.1563714"
"49120.0";"0.1527778"
"49130.0";"0.1624008"
"49140.0";"0.158234"
"49150.0";"0.1725196"
"49160.0";"0.1442808"
"49170.0";"0.1658493"
"49180.0";"0.1677527"
"49190.0";"0.1492984"
"49200.0";"0.1548999"
