# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"740.0";"5.901601"
"750.0";"6.048773"
"760.0";"5.894148"
"770.0";"6.047263"
"780.0";"5.787169"
"790.0";"5.821044"
"800.0";"5.725945"
"810.0";"5.781757"
"820.0";"6.118019"
"830.0";"5.798585"
"840.0";"5.674181"
"850.0";"5.927441"
"860.0";"6.057048"
"870.0";"5.768017"
"880.0";"5.816683"
"890.0";"5.994214"
"900.0";"5.912593"
"910.0";"5.998915"
"920.0";"6.302473"
"930.0";"6.018804"
"940.0";"6.224408"
"950.0";"6.191917"
"960.0";"6.135333"
"970.0";"6.243709"
"980.0";"6.320781"
"990.0";"6.239317"
"1000.0";"6.437239"
"1010.0";"6.409686"
"1020.0";"6.488777"
"1030.0";"6.577841"
"1040.0";"6.230467"
"1050.0";"6.381386"
"1060.0";"6.156032"
"1070.0";"6.112862"
"1080.0";"6.162006"
"1090.0";"5.817887"
"1100.0";"5.850421"
"1110.0";"6.124475"
"1120.0";"6.136314"
"1130.0";"5.99572"
"1140.0";"5.913373"
"1150.0";"6.01998"
"1160.0";"6.237534"
"1170.0";"6.372788"
"1180.0";"6.414097"
"1190.0";"6.211071"
"1200.0";"6.254835"
"1210.0";"6.060397"
"1220.0";"6.217491"
"1230.0";"6.232011"
"1240.0";"6.39276"
"1250.0";"6.163028"
"1260.0";"6.423679"
"1270.0";"6.575165"
"1280.0";"6.356258"
"1290.0";"6.227215"
"1300.0";"6.58352"
"1310.0";"6.376037"
"1320.0";"6.11429"
"1330.0";"6.056216"
"1340.0";"6.170602"
"1350.0";"6.354949"
"1360.0";"5.892473"
"1370.0";"6.114053"
"1380.0";"6.033137"
"1390.0";"6.046877"
"1400.0";"6.039828"
"1410.0";"6.041909"
"1420.0";"5.952273"
"1430.0";"5.681368"
"1440.0";"5.774513"
"1450.0";"5.870217"
"1460.0";"5.567967"
"1470.0";"5.875003"
"1480.0";"6.067293"
"1490.0";"6.097158"
"1500.0";"5.875429"
"1510.0";"6.109238"
"1520.0";"6.057427"
"1530.0";"5.852349"
"1540.0";"5.755304"
"1550.0";"5.942038"
"1560.0";"5.790804"
"1570.0";"5.51438"
"1580.0";"5.746613"
"1590.0";"5.549434"
"1600.0";"5.236168"
"1610.0";"5.246747"
"1620.0";"5.181236"
"1630.0";"5.308461"
"1640.0";"5.510889"
"1650.0";"5.470595"
"1660.0";"5.260098"
"1670.0";"5.35399"
"1680.0";"5.330766"
"1690.0";"5.443189"
"1700.0";"5.629986"
"1710.0";"5.458882"
"1720.0";"5.654131"
"1730.0";"5.354585"
"1740.0";"5.318528"
"1750.0";"5.045808"
"1760.0";"5.061408"
"1770.0";"5.270964"
"1780.0";"5.356111"
"1790.0";"5.296368"
"1800.0";"5.187425"
"1810.0";"5.17066"
"1820.0";"5.262094"
"1830.0";"5.551703"
"1840.0";"5.550572"
"1850.0";"5.644152"
"1860.0";"5.776815"
"1870.0";"5.826715"
"1880.0";"5.427929"
"1890.0";"5.563788"
"1900.0";"5.740554"
"1910.0";"5.479836"
"1920.0";"5.423635"
"1930.0";"5.201251"
"1940.0";"4.980509"
"1950.0";"4.78823"
"1960.0";"5.019178"
"1970.0";"5.115151"
"1980.0";"5.125604"
"1990.0";"5.061515"
"2000.0";"4.863784"
"2010.0";"4.769905"
"2020.0";"4.6388"
"2030.0";"4.412201"
"2040.0";"4.27631"
"2050.0";"4.308202"
"2060.0";"4.304922"
"2070.0";"4.463775"
"2080.0";"4.514358"
"2090.0";"4.638072"
"2100.0";"4.668748"
"2110.0";"4.630427"
"2120.0";"4.783843"
"2130.0";"4.884194"
"2140.0";"5.128138"
"2150.0";"4.85449"
"2160.0";"4.83316"
"2170.0";"5.045181"
"2180.0";"4.87494"
"2190.0";"4.644607"
"2200.0";"5.08533"
"2210.0";"5.206228"
"2220.0";"5.480274"
"2230.0";"5.182997"
"2240.0";"5.24805"
"2250.0";"5.578446"
"2260.0";"5.503869"
"2270.0";"5.244566"
"2280.0";"5.152279"
"2290.0";"4.827995"
"2300.0";"5.32554"
"2310.0";"5.091094"
"2320.0";"5.375768"
"2330.0";"5.069845"
"2340.0";"5.123617"
"2350.0";"5.193532"
"2360.0";"5.411558"
"2370.0";"5.616225"
"2380.0";"5.600858"
"2390.0";"5.430088"
"2400.0";"5.374795"
"2410.0";"5.460442"
"2420.0";"5.201561"
"2430.0";"5.269466"
"2440.0";"5.314181"
"2450.0";"5.485916"
"2460.0";"5.121941"
"2470.0";"5.323415"
"2480.0";"4.941276"
"2490.0";"5.04215"
"2500.0";"5.319041"
"2510.0";"5.313479"
"2520.0";"5.291657"
"2530.0";"5.120975"
"2540.0";"5.021785"
"2550.0";"4.792328"
"2560.0";"4.781076"
"2570.0";"4.943643"
"2580.0";"4.671729"
"2590.0";"4.640816"
"2600.0";"4.683095"
"2610.0";"4.63623"
"2620.0";"5.015926"
"2630.0";"5.141913"
"2640.0";"5.130353"
"2650.0";"5.110539"
"2660.0";"5.195545"
"2670.0";"5.330729"
"2680.0";"5.135756"
"2690.0";"5.007728"
"2700.0";"5.056849"
"2710.0";"4.898437"
"2720.0";"4.931588"
"2730.0";"4.876109"
"2740.0";"4.69457"
"2750.0";"4.617209"
"2760.0";"4.855092"
"2770.0";"5.049517"
"2780.0";"5.094526"
"2790.0";"4.998282"
"2800.0";"5.090317"
"2810.0";"4.922204"
"2820.0";"5.013117"
"2830.0";"4.751081"
"2840.0";"4.754107"
"2850.0";"4.672366"
"2860.0";"4.56606"
"2870.0";"4.757799"
"2880.0";"4.847842"
"2890.0";"4.624746"
"2900.0";"4.58867"
"2910.0";"4.595947"
"2920.0";"4.420333"
"2930.0";"4.635542"
"2940.0";"4.596119"
"2950.0";"4.90208"
"2960.0";"4.94989"
"2970.0";"4.840656"
"2980.0";"4.524364"
"2990.0";"4.456264"
"3000.0";"4.71608"
"3010.0";"4.606075"
"3020.0";"4.814072"
"3030.0";"5.192184"
"3040.0";"5.118757"
"3050.0";"4.989564"
"3060.0";"4.766147"
"3070.0";"5.12137"
"3080.0";"5.463397"
"3090.0";"5.40403"
"3100.0";"5.326734"
"3110.0";"5.150855"
"3120.0";"5.13194"
"3130.0";"5.392031"
"3140.0";"5.400006"
"3150.0";"5.377269"
"3160.0";"5.482384"
"3170.0";"5.68945"
"3180.0";"5.886073"
"3190.0";"6.00523"
"3200.0";"5.875899"
"3210.0";"5.89572"
"3220.0";"5.762532"
"3230.0";"5.89483"
"3240.0";"6.062595"
"3250.0";"6.072614"
"3260.0";"6.193283"
"3270.0";"6.166792"
"3280.0";"5.950644"
"3290.0";"6.098062"
"3300.0";"5.65251"
"3310.0";"5.805841"
"3320.0";"5.417696"
"3330.0";"5.262119"
"3340.0";"5.478371"
"3350.0";"5.55083"
"3360.0";"5.302561"
"3370.0";"5.218749"
"3380.0";"5.173787"
"3390.0";"5.14531"
"3400.0";"5.385653"
"3410.0";"5.456934"
"3420.0";"5.604133"
"3430.0";"5.716793"
"3440.0";"5.590022"
"3450.0";"5.63449"
"3460.0";"5.52295"
"3470.0";"5.273939"
"3480.0";"4.878963"
"3490.0";"4.662302"
"3500.0";"4.871213"
"3510.0";"5.157914"
"3520.0";"5.321616"
"3530.0";"5.746732"
"3540.0";"5.643753"
"3550.0";"5.810429"
"3560.0";"5.766348"
"3570.0";"5.740077"
"3580.0";"5.765911"
"3590.0";"5.842129"
"3600.0";"5.880513"
"3610.0";"5.779684"
"3620.0";"5.936044"
"3630.0";"5.593385"
"3640.0";"5.919878"
"3650.0";"6.028473"
"3660.0";"6.260311"
"3670.0";"6.351524"
"3680.0";"6.059516"
"3690.0";"6.281756"
"3700.0";"6.241041"
"3710.0";"6.002029"
"3720.0";"6.148948"
"3730.0";"5.848701"
"3740.0";"5.543027"
"3750.0";"5.447685"
"3760.0";"5.393879"
"3770.0";"5.45661"
"3780.0";"5.685431"
"3790.0";"5.51567"
"3800.0";"5.433898"
"3810.0";"5.32829"
"3820.0";"5.281156"
"3830.0";"5.259023"
"3840.0";"5.170062"
"3850.0";"5.277339"
"3860.0";"5.17071"
"3870.0";"5.245548"
"3880.0";"4.980825"
"3890.0";"5.0659"
"3900.0";"4.973403"
"3910.0";"4.915757"
"3920.0";"5.010893"
"3930.0";"5.099936"
"3940.0";"4.870781"
"3950.0";"4.940014"
"3960.0";"5.067715"
"3970.0";"5.112082"
"3980.0";"4.673767"
"3990.0";"5.037368"
"4000.0";"4.968057"
"4010.0";"5.285505"
"4020.0";"5.269892"
"4030.0";"5.262312"
"4040.0";"5.233106"
"4050.0";"5.165426"
"4060.0";"5.185508"
"4070.0";"5.234425"
"4080.0";"5.21588"
"4090.0";"5.307002"
"4100.0";"5.436975"
"4110.0";"5.439558"
"4120.0";"5.305407"
"4130.0";"5.207428"
"4140.0";"5.196127"
"4150.0";"5.221515"
"4160.0";"5.113546"
"4170.0";"5.017164"
"4180.0";"5.030068"
"4190.0";"4.602614"
"4200.0";"4.635571"
"4210.0";"4.534226"
"4220.0";"4.547911"
"4230.0";"4.888262"
"4240.0";"5.101691"
"4250.0";"5.001528"
"4260.0";"4.662332"
"4270.0";"5.052507"
"4280.0";"5.087563"
"4290.0";"4.815414"
"4300.0";"4.653018"
"4310.0";"4.762995"
"4320.0";"5.110022"
"4330.0";"5.114124"
"4340.0";"5.160228"
"4350.0";"4.909035"
"4360.0";"5.142816"
"4370.0";"5.242684"
"4380.0";"5.102853"
"4390.0";"5.369216"
"4400.0";"5.166946"
"4410.0";"5.382387"
"4420.0";"5.070788"
"4430.0";"5.035327"
"4440.0";"4.978412"
"4450.0";"5.190421"
"4460.0";"5.220987"
"4470.0";"5.350625"
"4480.0";"4.944883"
"4490.0";"4.494943"
"4500.0";"4.464504"
"4510.0";"4.789988"
"4520.0";"5.05185"
"4530.0";"4.89276"
"4540.0";"5.070609"
"4550.0";"5.147529"
"4560.0";"4.945443"
"4570.0";"5.270363"
"4580.0";"5.521996"
"4590.0";"5.644267"
"4600.0";"5.806978"
"4610.0";"5.852701"
"4620.0";"5.844122"
"4630.0";"5.765133"
"4640.0";"5.832419"
"4650.0";"5.841013"
"4660.0";"5.929412"
"4670.0";"5.880656"
"4680.0";"5.703133"
"4690.0";"5.49492"
"4700.0";"5.537016"
"4710.0";"5.446168"
"4720.0";"5.38958"
"4730.0";"5.485933"
"4740.0";"5.363871"
"4750.0";"5.323522"
"4760.0";"5.316832"
"4770.0";"5.384355"
"4780.0";"5.486778"
"4790.0";"5.824076"
"4800.0";"5.68901"
"4810.0";"5.710065"
"4820.0";"5.61512"
"4830.0";"5.813529"
"4840.0";"5.608127"
"4850.0";"5.412219"
"4860.0";"5.709601"
"4870.0";"5.65969"
"4880.0";"5.644466"
"4890.0";"5.930797"
"4900.0";"5.621998"
"4910.0";"5.398793"
"4920.0";"5.579601"
"4930.0";"5.41149"
"4940.0";"5.545878"
"4950.0";"5.428736"
"4960.0";"5.301711"
"4970.0";"5.392089"
"4980.0";"5.552364"
"4990.0";"5.581232"
"5000.0";"5.61504"
"5010.0";"6.009558"
"5020.0";"5.834577"
"5030.0";"5.534304"
"5040.0";"5.857935"
"5050.0";"5.916425"
"5060.0";"5.702548"
"5070.0";"5.639986"
"5080.0";"6.003119"
"5090.0";"5.928839"
"5100.0";"6.391331"
"5110.0";"6.151663"
"5120.0";"6.401122"
"5130.0";"6.407589"
"5140.0";"6.300892"
"5150.0";"6.588602"
"5160.0";"6.758732"
"5170.0";"6.607332"
"5180.0";"6.593297"
"5190.0";"6.313159"
"5200.0";"6.318736"
"5210.0";"6.363722"
"5220.0";"5.877548"
"5230.0";"5.932628"
"5240.0";"6.037367"
"5250.0";"5.994152"
"5260.0";"6.123294"
"5270.0";"6.137764"
"5280.0";"6.039706"
"5290.0";"5.683828"
"5300.0";"6.01114"
"5310.0";"5.757007"
"5320.0";"5.760865"
"5330.0";"5.798388"
"5340.0";"5.699654"
"5350.0";"5.826645"
"5360.0";"5.829358"
"5370.0";"6.148638"
"5380.0";"6.37708"
"5390.0";"6.308239"
"5400.0";"6.563036"
"5410.0";"6.635094"
"5420.0";"6.389463"
"5430.0";"6.393506"
"5440.0";"6.38247"
"5450.0";"6.430991"
"5460.0";"6.500127"
"5470.0";"6.27702"
"5480.0";"6.388522"
"5490.0";"6.781347"
"5500.0";"6.632731"
"5510.0";"6.725917"
"5520.0";"6.645518"
"5530.0";"7.166716"
"5540.0";"7.115029"
"5550.0";"6.832508"
"5560.0";"6.756432"
"5570.0";"6.826481"
"5580.0";"6.613791"
"5590.0";"6.575892"
"5600.0";"6.682034"
"5610.0";"6.938695"
"5620.0";"7.077991"
"5630.0";"6.950771"
"5640.0";"7.216318"
"5650.0";"7.480329"
"5660.0";"7.233296"
"5670.0";"7.278428"
"5680.0";"7.204293"
"5690.0";"7.631118"
"5700.0";"7.353543"
"5710.0";"7.671263"
"5720.0";"7.698849"
"5730.0";"7.807407"
"5740.0";"7.498672"
"5750.0";"7.694836"
"5760.0";"7.691152"
"5770.0";"7.960577"
"5780.0";"7.823846"
"5790.0";"7.64046"
"5800.0";"7.615073"
"5810.0";"7.563168"
"5820.0";"7.659854"
"5830.0";"7.776101"
"5840.0";"7.65131"
"5850.0";"7.841944"
"5860.0";"7.962588"
"5870.0";"8.015104"
"5880.0";"7.835518"
"5890.0";"7.907853"
"5900.0";"7.800941"
"5910.0";"7.352294"
"5920.0";"7.510894"
"5930.0";"7.574151"
"5940.0";"7.244063"
"5950.0";"7.258125"
"5960.0";"7.144999"
"5970.0";"6.97576"
"5980.0";"6.975124"
"5990.0";"6.720157"
"6000.0";"6.646449"
"6010.0";"6.346047"
"6020.0";"6.401413"
"6030.0";"6.678575"
"6040.0";"6.706585"
"6050.0";"6.818214"
"6060.0";"7.097876"
"6070.0";"6.927336"
"6080.0";"7.155224"
"6090.0";"7.621464"
"6100.0";"7.596119"
"6110.0";"7.732696"
"6120.0";"7.61347"
"6130.0";"7.36833"
"6140.0";"7.674313"
"6150.0";"7.403243"
"6160.0";"7.784266"
"6170.0";"7.607801"
"6180.0";"7.973436"
"6190.0";"7.894851"
"6200.0";"7.896477"
"6210.0";"7.977723"
"6220.0";"8.006757"
"6230.0";"8.239716"
"6240.0";"8.195836"
"6250.0";"8.011101"
"6260.0";"8.189291"
"6270.0";"8.268265"
"6280.0";"8.380664"
"6290.0";"8.040336"
"6300.0";"8.126314"
"6310.0";"8.189499"
"6320.0";"7.760028"
"6330.0";"7.642698"
"6340.0";"7.929255"
"6350.0";"7.664917"
"6360.0";"7.665688"
"6370.0";"7.754882"
"6380.0";"7.814803"
"6390.0";"7.67169"
"6400.0";"7.765942"
"6410.0";"7.521697"
"6420.0";"7.459087"
"6430.0";"7.660217"
"6440.0";"7.550679"
"6450.0";"7.843429"
"6460.0";"8.104543"
"6470.0";"8.074508"
"6480.0";"7.830415"
"6490.0";"8.209018"
"6500.0";"7.631112"
"6510.0";"8.055829"
"6520.0";"8.001231"
"6530.0";"8.162379"
"6540.0";"8.249946"
"6550.0";"8.196358"
"6560.0";"8.120467"
"6570.0";"8.045686"
"6580.0";"8.07821"
"6590.0";"7.78136"
"6600.0";"7.981792"
"6610.0";"7.806222"
"6620.0";"7.839949"
"6630.0";"7.672926"
"6640.0";"7.570971"
"6650.0";"7.650815"
"6660.0";"7.554178"
"6670.0";"7.366957"
"6680.0";"7.260827"
"6690.0";"7.293485"
"6700.0";"7.255665"
"6710.0";"7.052045"
"6720.0";"7.194072"
"6730.0";"7.064022"
"6740.0";"7.066332"
"6750.0";"7.163334"
"6760.0";"6.990564"
"6770.0";"6.558817"
"6780.0";"6.955988"
"6790.0";"7.056114"
"6800.0";"7.267257"
"6810.0";"7.510519"
"6820.0";"7.368268"
"6830.0";"7.28092"
"6840.0";"6.726456"
"6850.0";"6.564993"
"6860.0";"6.684916"
"6870.0";"6.657142"
"6880.0";"6.846158"
"6890.0";"7.072546"
"6900.0";"7.027539"
"6910.0";"7.136515"
"6920.0";"7.370249"
"6930.0";"7.303462"
"6940.0";"7.391215"
"6950.0";"7.178053"
"6960.0";"7.077024"
"6970.0";"7.03231"
"6980.0";"7.220418"
"6990.0";"7.378548"
"7000.0";"7.388921"
"7010.0";"7.340984"
"7020.0";"7.362831"
"7030.0";"7.389598"
"7040.0";"7.573975"
"7050.0";"7.376942"
"7060.0";"7.613966"
"7070.0";"7.5724"
"7080.0";"7.450565"
"7090.0";"7.435709"
"7100.0";"7.195167"
"7110.0";"7.455177"
"7120.0";"7.307857"
"7130.0";"7.203252"
"7140.0";"7.528512"
"7150.0";"7.652832"
"7160.0";"7.770023"
"7170.0";"7.800936"
"7180.0";"7.729473"
"7190.0";"7.377575"
"7200.0";"7.216829"
"7210.0";"7.05282"
"7220.0";"6.987111"
"7230.0";"7.125518"
"7240.0";"6.929133"
"7250.0";"6.788315"
"7260.0";"6.717438"
"7270.0";"6.819839"
"7280.0";"6.73556"
"7290.0";"7.022623"
"7300.0";"7.054673"
"7310.0";"7.101729"
"7320.0";"7.249232"
"7330.0";"7.357535"
"7340.0";"7.177919"
"7350.0";"7.38584"
"7360.0";"7.549051"
"7370.0";"7.442215"
"7380.0";"7.455364"
"7390.0";"7.216549"
"7400.0";"7.212166"
"7410.0";"7.175919"
"7420.0";"7.280995"
"7430.0";"7.503563"
"7440.0";"7.491985"
"7450.0";"7.211279"
"7460.0";"7.18575"
"7470.0";"7.094974"
"7480.0";"7.203573"
"7490.0";"7.309765"
"7500.0";"7.192893"
"7510.0";"6.817982"
"7520.0";"7.011347"
"7530.0";"6.906687"
"7540.0";"6.938883"
"7550.0";"6.8361"
"7560.0";"6.66001"
"7570.0";"6.863729"
"7580.0";"6.589715"
"7590.0";"7.23318"
"7600.0";"6.97079"
"7610.0";"7.082209"
"7620.0";"6.953467"
"7630.0";"6.889651"
"7640.0";"6.954632"
"7650.0";"6.889116"
"7660.0";"6.935725"
"7670.0";"6.906043"
"7680.0";"6.82403"
"7690.0";"6.833643"
"7700.0";"6.451277"
"7710.0";"6.594711"
"7720.0";"6.258181"
"7730.0";"6.590006"
"7740.0";"6.877558"
"7750.0";"6.662071"
"7760.0";"6.607558"
"7770.0";"6.776227"
"7780.0";"6.86237"
"7790.0";"6.775123"
"7800.0";"6.650498"
"7810.0";"6.733034"
"7820.0";"6.821031"
"7830.0";"6.729002"
"7840.0";"6.744299"
"7850.0";"6.813969"
"7860.0";"7.054678"
"7870.0";"7.202149"
"7880.0";"7.196939"
"7890.0";"6.712224"
"7900.0";"6.659901"
"7910.0";"6.879874"
"7920.0";"6.389729"
"7930.0";"6.661304"
"7940.0";"6.620079"
"7950.0";"6.809463"
"7960.0";"6.489984"
"7970.0";"6.828315"
"7980.0";"7.043399"
"7990.0";"7.074059"
"8000.0";"7.091742"
"8010.0";"7.192783"
"8020.0";"7.034652"
"8030.0";"7.027689"
"8040.0";"6.853362"
"8050.0";"6.734195"
"8060.0";"6.80967"
"8070.0";"7.105843"
"8080.0";"7.072505"
"8090.0";"7.117635"
"8100.0";"7.090392"
"8110.0";"7.108376"
"8120.0";"7.033102"
"8130.0";"6.642752"
"8140.0";"6.624965"
"8150.0";"6.814586"
"8160.0";"6.68906"
"8170.0";"6.408467"
"8180.0";"6.600918"
"8190.0";"6.87645"
"8200.0";"6.878742"
"8210.0";"7.103671"
"8220.0";"7.053897"
"8230.0";"6.791965"
"8240.0";"7.192439"
"8250.0";"7.11248"
"8260.0";"7.295508"
"8270.0";"7.341901"
"8280.0";"6.909543"
"8290.0";"6.589168"
"8300.0";"6.648378"
"8310.0";"6.715704"
"8320.0";"6.678555"
"8330.0";"6.732255"
"8340.0";"6.959742"
"8350.0";"7.190513"
"8360.0";"7.210672"
"8370.0";"7.4304"
"8380.0";"7.521567"
"8390.0";"7.650417"
"8400.0";"7.575905"
"8410.0";"7.596933"
"8420.0";"7.207972"
"8430.0";"7.003023"
"8440.0";"7.021069"
"8450.0";"6.874173"
"8460.0";"6.999296"
"8470.0";"6.985957"
"8480.0";"7.179856"
"8490.0";"7.008966"
"8500.0";"6.924581"
"8510.0";"6.817927"
"8520.0";"6.911778"
"8530.0";"6.802153"
"8540.0";"7.058159"
"8550.0";"6.84183"
"8560.0";"6.593753"
"8570.0";"6.638144"
"8580.0";"6.602139"
"8590.0";"6.613261"
"8600.0";"6.273483"
"8610.0";"6.449446"
"8620.0";"6.598715"
"8630.0";"6.630332"
"8640.0";"6.749074"
"8650.0";"6.523382"
"8660.0";"6.768011"
"8670.0";"6.947861"
"8680.0";"7.235925"
"8690.0";"6.896385"
"8700.0";"7.035199"
"8710.0";"6.650113"
"8720.0";"6.785345"
"8730.0";"6.955628"
"8740.0";"7.046844"
"8750.0";"6.813665"
"8760.0";"6.60549"
"8770.0";"6.681854"
"8780.0";"6.762519"
"8790.0";"6.760339"
"8800.0";"6.607664"
"8810.0";"6.872173"
"8820.0";"6.688547"
"8830.0";"6.633511"
"8840.0";"7.094025"
"8850.0";"7.094455"
"8860.0";"7.155774"
"8870.0";"6.99017"
"8880.0";"7.134329"
"8890.0";"7.057404"
"8900.0";"6.894851"
"8910.0";"7.228628"
"8920.0";"7.197754"
"8930.0";"6.848422"
"8940.0";"6.874193"
"8950.0";"6.839399"
"8960.0";"6.738604"
"8970.0";"6.539471"
"8980.0";"6.406521"
"8990.0";"6.279594"
"9000.0";"6.366152"
"9010.0";"6.565168"
"9020.0";"6.394776"
"9030.0";"6.764083"
"9040.0";"6.430439"
"9050.0";"6.463071"
"9060.0";"6.225297"
"9070.0";"6.456224"
"9080.0";"6.497692"
"9090.0";"6.56563"
"9100.0";"6.453063"
"9110.0";"6.317944"
"9120.0";"6.403628"
"9130.0";"6.625897"
"9140.0";"6.18658"
"9150.0";"6.491811"
"9160.0";"6.178016"
"9170.0";"6.160233"
"9180.0";"6.390974"
"9190.0";"6.460097"
"9200.0";"6.466031"
"9210.0";"6.254171"
"9220.0";"6.131695"
"9230.0";"6.064707"
"9240.0";"6.254937"
"9250.0";"6.237309"
"9260.0";"5.827466"
"9270.0";"5.921217"
"9280.0";"6.00706"
"9290.0";"6.021019"
"9300.0";"5.909305"
"9310.0";"5.711071"
"9320.0";"5.782223"
"9330.0";"5.71226"
"9340.0";"5.728375"
"9350.0";"5.942283"
"9360.0";"6.013658"
"9370.0";"6.084539"
"9380.0";"6.369447"
"9390.0";"6.314811"
"9400.0";"6.342437"
"9410.0";"6.527264"
"9420.0";"6.670267"
"9430.0";"6.910607"
"9440.0";"6.8682"
"9450.0";"6.940438"
"9460.0";"6.603129"
"9470.0";"6.800485"
"9480.0";"6.729332"
"9490.0";"6.65526"
"9500.0";"6.359858"
"9510.0";"6.467412"
"9520.0";"6.57158"
"9530.0";"6.691104"
"9540.0";"6.477706"
"9550.0";"6.449939"
"9560.0";"6.258594"
"9570.0";"6.56886"
"9580.0";"6.500636"
"9590.0";"6.335577"
"9600.0";"6.201126"
"9610.0";"5.990833"
"9620.0";"6.018585"
"9630.0";"6.197284"
"9640.0";"6.076492"
"9650.0";"5.969256"
"9660.0";"5.781572"
"9670.0";"5.420959"
"9680.0";"5.398941"
"9690.0";"5.055096"
"9700.0";"4.650838"
"9710.0";"4.788849"
"9720.0";"4.630189"
"9730.0";"4.640521"
"9740.0";"4.748101"
"9750.0";"4.76108"
"9760.0";"5.014876"
"9770.0";"4.734385"
"9780.0";"4.59491"
"9790.0";"5.070786"
"9800.0";"4.994368"
"9810.0";"4.656082"
"9820.0";"4.796411"
"9830.0";"4.709399"
"9840.0";"4.737797"
"9850.0";"4.821768"
"9860.0";"5.004945"
"9870.0";"5.306542"
"9880.0";"5.202839"
"9890.0";"4.980114"
"9900.0";"5.096003"
"9910.0";"4.855474"
"9920.0";"4.854379"
"9930.0";"4.632843"
"9940.0";"4.396052"
"9950.0";"4.675466"
"9960.0";"4.576656"
"9970.0";"4.518352"
"9980.0";"4.374831"
"9990.0";"4.624582"
"10000.0";"4.572369"
"10010.0";"4.847215"
"10020.0";"4.669847"
"10030.0";"4.695712"
"10040.0";"4.79602"
"10050.0";"4.751127"
"10060.0";"4.751012"
"10070.0";"4.95905"
"10080.0";"4.943385"
"10090.0";"5.099659"
"10100.0";"5.449535"
"10110.0";"5.612672"
"10120.0";"5.409547"
"10130.0";"5.205836"
"10140.0";"5.244873"
"10150.0";"5.263689"
"10160.0";"5.327504"
"10170.0";"5.309604"
"10180.0";"5.101491"
"10190.0";"4.760064"
"10200.0";"4.983578"
"10210.0";"5.099411"
"10220.0";"5.09342"
"10230.0";"4.842144"
"10240.0";"4.713393"
"10250.0";"4.565401"
"10260.0";"4.421422"
"10270.0";"4.328244"
"10280.0";"4.196295"
"10290.0";"4.313214"
"10300.0";"4.706295"
"10310.0";"4.688033"
"10320.0";"4.897783"
"10330.0";"5.045609"
"10340.0";"5.156326"
"10350.0";"5.318021"
"10360.0";"5.339015"
"10370.0";"5.166445"
"10380.0";"5.546111"
"10390.0";"5.563215"
"10400.0";"5.680657"
"10410.0";"5.571695"
"10420.0";"5.47148"
"10430.0";"5.209575"
"10440.0";"5.39313"
"10450.0";"5.460273"
"10460.0";"5.391305"
"10470.0";"5.407617"
"10480.0";"5.290869"
"10490.0";"5.521138"
"10500.0";"5.300677"
"10510.0";"5.461338"
"10520.0";"5.52377"
"10530.0";"5.193666"
"10540.0";"5.223732"
"10550.0";"5.251357"
"10560.0";"5.141851"
"10570.0";"5.489945"
"10580.0";"5.035263"
"10590.0";"4.67111"
"10600.0";"4.689121"
"10610.0";"4.863612"
"10620.0";"4.782982"
