# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"820.0";"0.7981138"
"830.0";"0.6897572"
"840.0";"0.6299733"
"850.0";"0.6486557"
"860.0";"0.560574"
"870.0";"0.5837902"
"880.0";"0.4729536"
"890.0";"0.5207791"
"900.0";"0.5671923"
"910.0";"0.6042596"
"920.0";"0.7098868"
"930.0";"0.6656454"
"940.0";"0.5324028"
"950.0";"0.6274225"
"960.0";"0.6558197"
"970.0";"0.4094341"
"980.0";"0.1881545"
"990.0";"0.4165736"
"1000.0";"0.5578827"
"1010.0";"0.8991484"
"1020.0";"0.8703874"
"1030.0";"0.6075169"
"1040.0";"1.04297"
"1050.0";"1.038659"
"1060.0";"1.109467"
"1070.0";"1.078214"
"1080.0";"1.072488"
"1090.0";"0.8781271"
"1100.0";"0.7795559"
"1110.0";"0.8477482"
"1120.0";"0.9634613"
"1130.0";"0.9614754"
"1140.0";"0.9710435"
"1150.0";"0.9187461"
"1160.0";"0.8524495"
"1170.0";"0.8670609"
"1180.0";"1.180079"
"1190.0";"0.961501"
"1200.0";"0.8712949"
"1210.0";"0.9243389"
"1220.0";"1.02107"
"1230.0";"0.9870287"
"1240.0";"0.9133502"
"1250.0";"1.097412"
"1260.0";"0.9916865"
"1270.0";"0.9636234"
"1280.0";"1.069045"
"1290.0";"0.9846204"
"1300.0";"0.8931013"
"1310.0";"1.277091"
"1320.0";"1.193524"
"1330.0";"1.119456"
"1340.0";"0.8488898"
"1350.0";"0.8199213"
"1360.0";"0.7370908"
"1370.0";"0.9260725"
"1380.0";"1.055272"
"1390.0";"0.7811179"
"1400.0";"0.876736"
"1410.0";"0.9995328"
"1420.0";"0.9816692"
"1430.0";"0.7542046"
"1440.0";"0.5933049"
"1450.0";"0.8032278"
"1460.0";"1.043898"
"1470.0";"1.065875"
"1480.0";"1.14046"
"1490.0";"0.8337582"
"1500.0";"0.9212568"
"1510.0";"0.8646275"
"1520.0";"0.981115"
"1530.0";"0.9793838"
"1540.0";"0.93234"
"1550.0";"0.6946344"
"1560.0";"0.8151882"
"1570.0";"0.7713741"
"1580.0";"0.7665967"
"1590.0";"0.7162263"
"1600.0";"0.6979226"
"1610.0";"0.9029408"
"1620.0";"0.8639404"
"1630.0";"0.8970699"
"1640.0";"0.8073822"
"1650.0";"0.7221099"
"1660.0";"0.7097214"
"1670.0";"0.718204"
"1680.0";"0.7266886"
"1690.0";"0.77615"
"1700.0";"0.6145896"
"1710.0";"0.9045088"
"1720.0";"0.7930379"
"1730.0";"0.9743046"
"1740.0";"0.9163282"
"1750.0";"0.8100885"
"1760.0";"0.796873"
"1770.0";"0.7252481"
"1780.0";"0.6301719"
"1790.0";"0.6396528"
"1800.0";"0.583893"
"1810.0";"0.4428364"
"1820.0";"0.6412723"
"1830.0";"0.5612656"
"1840.0";"0.7395771"
"1850.0";"0.9850188"
"1860.0";"0.9950049"
"1870.0";"1.222409"
"1880.0";"0.8981684"
"1890.0";"1.028753"
"1900.0";"1.232502"
"1910.0";"1.341077"
"1920.0";"1.10472"
"1930.0";"1.166272"
"1940.0";"1.080302"
"1950.0";"1.039004"
"1960.0";"1.051079"
"1970.0";"1.135462"
"1980.0";"0.9715149"
"1990.0";"1.02639"
"2000.0";"1.058422"
"2010.0";"0.9378553"
"2020.0";"0.9544742"
"2030.0";"0.9203061"
"2040.0";"0.8846431"
"2050.0";"0.9629993"
"2060.0";"1.019717"
"2070.0";"1.234303"
"2080.0";"1.266468"
"2090.0";"1.09682"
"2100.0";"1.075964"
"2110.0";"1.108537"
"2120.0";"0.765596"
"2130.0";"0.8807099"
"2140.0";"0.8644118"
"2150.0";"0.848716"
"2160.0";"1.053186"
"2170.0";"1.172963"
"2180.0";"1.029058"
"2190.0";"0.9602564"
"2200.0";"1.068598"
"2210.0";"1.306163"
"2220.0";"1.475267"
"2230.0";"1.115797"
"2240.0";"1.346115"
"2250.0";"1.266889"
"2260.0";"1.350605"
"2270.0";"1.236157"
"2280.0";"1.122382"
"2290.0";"1.181889"
"2300.0";"0.9991886"
"2310.0";"0.9884363"
"2320.0";"0.9882745"
"2330.0";"0.8847921"
"2340.0";"0.8217351"
"2350.0";"0.9897327"
"2360.0";"0.831917"
"2370.0";"1.062214"
"2380.0";"1.205097"
"2390.0";"0.8385301"
"2400.0";"0.7587293"
"2410.0";"0.6754442"
"2420.0";"0.806108"
"2430.0";"0.696084"
"2440.0";"0.682579"
"2450.0";"0.6605603"
"2460.0";"0.8794152"
"2470.0";"1.219463"
"2480.0";"1.19022"
"2490.0";"1.039593"
"2500.0";"0.9480978"
"2510.0";"0.8625268"
"2520.0";"0.7162358"
"2530.0";"0.6271099"
"2540.0";"0.7726696"
"2550.0";"0.6127335"
"2560.0";"0.5825024"
"2570.0";"0.642574"
"2580.0";"0.6887468"
"2590.0";"0.7433137"
"2600.0";"0.6330642"
"2610.0";"0.7100918"
"2620.0";"0.5718551"
"2630.0";"0.93231"
"2640.0";"0.8875589"
"2650.0";"1.025158"
"2660.0";"0.9997751"
"2670.0";"1.199297"
"2680.0";"1.167816"
"2690.0";"1.296543"
"2700.0";"1.122956"
"2710.0";"1.085202"
"2720.0";"1.160997"
"2730.0";"1.303894"
"2740.0";"1.335095"
"2750.0";"1.355634"
"2760.0";"1.449585"
"2770.0";"1.436451"
"2780.0";"1.328514"
"2790.0";"1.118589"
"2800.0";"0.9443672"
"2810.0";"1.005642"
"2820.0";"0.910032"
"2830.0";"1.065192"
"2840.0";"0.9021331"
"2850.0";"0.8808683"
"2860.0";"0.8015196"
"2870.0";"0.9560683"
"2880.0";"1.00346"
"2890.0";"1.045316"
"2900.0";"0.9897448"
"2910.0";"1.160681"
"2920.0";"1.244994"
"2930.0";"1.22384"
"2940.0";"1.13616"
"2950.0";"0.8392566"
"2960.0";"0.6973577"
"2970.0";"0.6483495"
"2980.0";"0.694804"
"2990.0";"0.6144735"
"3000.0";"0.6801629"
"3010.0";"0.6744398"
"3020.0";"0.6661387"
"3030.0";"0.8236899"
"3040.0";"0.8614372"
"3050.0";"0.7521367"
"3060.0";"0.6383169"
"3070.0";"0.5405189"
"3080.0";"0.4706965"
"3090.0";"0.613679"
"3100.0";"0.4268994"
"3110.0";"0.5246733"
"3120.0";"0.5849659"
"3130.0";"0.396434"
"3140.0";"0.2055381"
"3150.0";"0.1748226"
"3160.0";"0.1448963"
"3170.0";"0.2163956"
"3180.0";"0.268578"
"3190.0";"0.3224578"
"3200.0";"0.4888133"
"3210.0";"0.5410368"
"3220.0";"0.3937249"
"3230.0";"0.6802479"
"3240.0";"0.5967762"
"3250.0";"0.959595"
"3260.0";"1.00015"
"3270.0";"0.8344902"
"3280.0";"1.053367"
"3290.0";"1.117221"
"3300.0";"1.054151"
"3310.0";"0.9790909"
"3320.0";"1.145927"
"3330.0";"1.106544"
"3340.0";"1.199091"
"3350.0";"1.158499"
"3360.0";"1.035621"
"3370.0";"1.025785"
"3380.0";"1.109372"
"3390.0";"1.115389"
"3400.0";"1.084777"
"3410.0";"1.129562"
"3420.0";"1.340436"
"3430.0";"1.240715"
"3440.0";"1.413672"
"3450.0";"1.204121"
"3460.0";"1.409817"
"3470.0";"1.34653"
"3480.0";"1.393602"
"3490.0";"1.304682"
"3500.0";"1.44354"
"3510.0";"1.673243"
"3520.0";"1.681005"
"3530.0";"1.650761"
"3540.0";"1.420494"
"3550.0";"1.433832"
"3560.0";"1.429051"
"3570.0";"1.237193"
"3580.0";"1.260177"
"3590.0";"1.39336"
"3600.0";"1.387386"
"3610.0";"1.187013"
"3620.0";"1.021361"
"3630.0";"1.339704"
"3640.0";"1.242107"
"3650.0";"1.222673"
"3660.0";"1.256438"
"3670.0";"1.37043"
"3680.0";"1.302153"
"3690.0";"0.9431188"
"3700.0";"0.9595319"
"3710.0";"1.162089"
"3720.0";"1.09942"
"3730.0";"1.102431"
"3740.0";"0.9981299"
"3750.0";"1.302081"
"3760.0";"1.587284"
"3770.0";"1.415374"
"3780.0";"1.135131"
"3790.0";"1.173792"
"3800.0";"1.14949"
"3810.0";"0.9158721"
"3820.0";"1.137758"
"3830.0";"0.9785671"
"3840.0";"0.9284542"
"3850.0";"1.14924"
"3860.0";"1.301849"
"3870.0";"1.194397"
"3880.0";"1.299437"
"3890.0";"1.48826"
"3900.0";"1.459188"
"3910.0";"1.343802"
"3920.0";"1.46281"
"3930.0";"1.408664"
"3940.0";"1.401293"
"3950.0";"1.421707"
"3960.0";"1.35642"
"3970.0";"1.144761"
"3980.0";"0.9669715"
"3990.0";"1.176543"
"4000.0";"1.312748"
"4010.0";"1.210019"
"4020.0";"1.095657"
"4030.0";"1.081708"
"4040.0";"1.010086"
"4050.0";"0.9161557"
"4060.0";"0.8656129"
"4070.0";"0.6118382"
"4080.0";"0.5902457"
"4090.0";"0.6396859"
"4100.0";"0.7455649"
"4110.0";"0.7426535"
"4120.0";"0.8735842"
"4130.0";"0.8458903"
"4140.0";"0.8627082"
"4150.0";"0.9613945"
"4160.0";"0.9604698"
"4170.0";"0.9880819"
"4180.0";"0.902365"
"4190.0";"1.081938"
"4200.0";"1.122545"
"4210.0";"1.316086"
"4220.0";"1.475204"
"4230.0";"1.527698"
"4240.0";"1.376926"
"4250.0";"1.484695"
"4260.0";"1.658797"
"4270.0";"1.693915"
"4280.0";"1.701922"
"4290.0";"1.83033"
"4300.0";"1.725796"
"4310.0";"1.404752"
"4320.0";"1.239247"
"4330.0";"1.263127"
"4340.0";"1.32138"
"4350.0";"1.337811"
"4360.0";"1.309314"
"4370.0";"1.497138"
"4380.0";"1.230869"
"4390.0";"1.18471"
"4400.0";"1.143871"
"4410.0";"0.9475705"
"4420.0";"0.7132643"
"4430.0";"0.7571234"
"4440.0";"0.7109554"
"4450.0";"0.9182244"
"4460.0";"1.269807"
"4470.0";"1.092124"
"4480.0";"1.090043"
"4490.0";"1.134852"
"4500.0";"1.140836"
"4510.0";"1.149745"
"4520.0";"1.182804"
"4530.0";"1.330994"
"4540.0";"1.399712"
"4550.0";"1.291393"
"4560.0";"1.3475"
"4570.0";"1.313792"
"4580.0";"1.279269"
"4590.0";"1.359686"
"4600.0";"1.336701"
"4610.0";"1.514347"
"4620.0";"1.711889"
"4630.0";"2.020128"
"4640.0";"1.963813"
"4650.0";"1.793616"
"4660.0";"1.560877"
"4670.0";"1.37736"
"4680.0";"1.517007"
"4690.0";"1.596968"
"4700.0";"1.510583"
"4710.0";"1.506584"
"4720.0";"1.651549"
"4730.0";"1.672276"
"4740.0";"1.50726"
"4750.0";"1.438259"
"4760.0";"1.625503"
"4770.0";"1.578014"
"4780.0";"1.511549"
"4790.0";"1.541778"
"4800.0";"1.474879"
"4810.0";"1.409629"
"4820.0";"1.525925"
"4830.0";"1.403254"
"4840.0";"1.306597"
"4850.0";"1.44665"
"4860.0";"1.280472"
"4870.0";"1.220352"
"4880.0";"1.09029"
"4890.0";"1.349584"
"4900.0";"1.426312"
"4910.0";"1.665128"
"4920.0";"1.711286"
"4930.0";"1.920695"
"4940.0";"1.809994"
"4950.0";"2.046369"
"4960.0";"2.063272"
"4970.0";"2.212998"
"4980.0";"2.345767"
"4990.0";"2.316864"
"5000.0";"1.851941"
"5010.0";"1.99624"
"5020.0";"1.897443"
"5030.0";"1.912856"
"5040.0";"1.712225"
"5050.0";"1.726975"
"5060.0";"1.826976"
"5070.0";"1.684148"
"5080.0";"1.769855"
"5090.0";"1.916678"
"5100.0";"1.915066"
"5110.0";"1.849082"
"5120.0";"2.081482"
"5130.0";"2.199008"
"5140.0";"1.934043"
"5150.0";"1.769197"
"5160.0";"1.735326"
"5170.0";"1.924023"
"5180.0";"2.149714"
"5190.0";"2.324816"
"5200.0";"2.330628"
"5210.0";"2.224162"
"5220.0";"2.304978"
"5230.0";"2.384335"
"5240.0";"2.39274"
"5250.0";"2.629073"
"5260.0";"2.269635"
"5270.0";"2.410229"
"5280.0";"2.342757"
"5290.0";"2.590652"
"5300.0";"2.493986"
"5310.0";"2.520656"
"5320.0";"2.424263"
"5330.0";"2.242081"
"5340.0";"2.255375"
"5350.0";"2.329087"
"5360.0";"2.527196"
"5370.0";"2.296809"
"5380.0";"2.279475"
"5390.0";"2.154653"
"5400.0";"2.197297"
"5410.0";"1.781777"
"5420.0";"1.686519"
"5430.0";"1.778123"
"5440.0";"1.463248"
"5450.0";"1.448764"
"5460.0";"1.516547"
"5470.0";"2.006804"
"5480.0";"1.82746"
"5490.0";"1.887122"
"5500.0";"1.774829"
"5510.0";"1.923327"
"5520.0";"2.233502"
"5530.0";"2.391454"
"5540.0";"2.252986"
"5550.0";"2.429281"
"5560.0";"2.440456"
"5570.0";"2.316594"
"5580.0";"2.230829"
"5590.0";"2.045807"
"5600.0";"2.005578"
"5610.0";"1.637972"
"5620.0";"1.67401"
"5630.0";"1.558296"
"5640.0";"1.494503"
"5650.0";"1.704846"
"5660.0";"1.625798"
"5670.0";"1.484722"
"5680.0";"1.484105"
"5690.0";"1.324758"
"5700.0";"1.347415"
"5710.0";"1.373522"
"5720.0";"1.535235"
"5730.0";"1.694918"
"5740.0";"1.456998"
"5750.0";"1.501588"
"5760.0";"1.555209"
"5770.0";"1.507284"
"5780.0";"1.742212"
"5790.0";"1.875726"
"5800.0";"1.814515"
"5810.0";"1.717022"
"5820.0";"1.826346"
"5830.0";"1.817024"
"5840.0";"1.60839"
"5850.0";"2.046246"
"5860.0";"2.034582"
"5870.0";"2.266744"
"5880.0";"2.50149"
"5890.0";"2.581647"
"5900.0";"2.253939"
"5910.0";"2.26526"
"5920.0";"2.292655"
"5930.0";"2.605764"
"5940.0";"2.787874"
"5950.0";"2.669016"
"5960.0";"2.625529"
"5970.0";"2.586308"
"5980.0";"2.678983"
"5990.0";"2.4161"
"6000.0";"2.55477"
"6010.0";"2.493565"
"6020.0";"2.350907"
"6030.0";"2.428957"
"6040.0";"2.222593"
"6050.0";"2.22731"
"6060.0";"2.120504"
"6070.0";"2.213422"
"6080.0";"2.185676"
"6090.0";"2.256516"
"6100.0";"2.150434"
"6110.0";"2.294837"
"6120.0";"2.324252"
"6130.0";"2.344621"
"6140.0";"2.379299"
"6150.0";"2.529008"
"6160.0";"2.522921"
"6170.0";"2.648139"
"6180.0";"2.79331"
"6190.0";"2.908581"
"6200.0";"2.813329"
"6210.0";"2.658801"
"6220.0";"2.696858"
"6230.0";"2.598654"
"6240.0";"2.677991"
"6250.0";"2.638805"
"6260.0";"2.562817"
"6270.0";"2.47111"
"6280.0";"2.396967"
"6290.0";"2.457133"
"6300.0";"2.49207"
"6310.0";"2.34811"
"6320.0";"2.393437"
"6330.0";"2.707363"
"6340.0";"2.616933"
"6350.0";"2.716281"
"6360.0";"2.634243"
"6370.0";"2.87576"
"6380.0";"2.981565"
"6390.0";"2.678133"
"6400.0";"2.751157"
"6410.0";"2.787188"
"6420.0";"2.795724"
"6430.0";"2.743664"
"6440.0";"2.775171"
"6450.0";"3.027224"
"6460.0";"2.882728"
"6470.0";"2.763067"
"6480.0";"2.769552"
"6490.0";"2.585223"
"6500.0";"2.581866"
"6510.0";"2.700734"
"6520.0";"2.55671"
"6530.0";"2.135437"
"6540.0";"1.96865"
"6550.0";"2.040624"
"6560.0";"1.940619"
"6570.0";"1.903665"
"6580.0";"1.674368"
"6590.0";"1.75324"
"6600.0";"1.965683"
"6610.0";"1.740016"
"6620.0";"1.747932"
"6630.0";"1.583769"
"6640.0";"1.578738"
"6650.0";"1.745318"
"6660.0";"1.753562"
"6670.0";"1.572699"
"6680.0";"1.497962"
"6690.0";"1.634742"
"6700.0";"1.723244"
"6710.0";"1.729088"
"6720.0";"1.778442"
"6730.0";"1.751275"
"6740.0";"1.762277"
"6750.0";"1.915045"
"6760.0";"1.906282"
"6770.0";"1.730899"
"6780.0";"1.712536"
"6790.0";"1.872902"
"6800.0";"1.563012"
"6810.0";"1.478226"
"6820.0";"1.694252"
"6830.0";"1.751425"
"6840.0";"1.940294"
"6850.0";"2.078956"
"6860.0";"2.130411"
"6870.0";"2.007824"
"6880.0";"2.376576"
"6890.0";"2.368439"
"6900.0";"2.138492"
"6910.0";"2.215653"
"6920.0";"2.222968"
"6930.0";"2.520155"
"6940.0";"2.584081"
"6950.0";"2.64774"
"6960.0";"2.700472"
"6970.0";"2.610595"
"6980.0";"2.717248"
"6990.0";"2.776928"
"7000.0";"2.750604"
"7010.0";"3.185395"
"7020.0";"2.79054"
"7030.0";"2.980858"
"7040.0";"2.92029"
"7050.0";"2.92338"
"7060.0";"2.892234"
"7070.0";"2.829008"
"7080.0";"3.000839"
"7090.0";"3.069981"
"7100.0";"2.865292"
"7110.0";"2.775867"
"7120.0";"2.688361"
"7130.0";"2.865127"
"7140.0";"2.878803"
"7150.0";"2.93931"
"7160.0";"2.989563"
"7170.0";"3.137812"
"7180.0";"3.311281"
"7190.0";"3.411551"
"7200.0";"3.511958"
"7210.0";"3.642967"
"7220.0";"3.502566"
"7230.0";"3.720209"
"7240.0";"3.735782"
"7250.0";"3.621946"
"7260.0";"3.541413"
"7270.0";"3.628731"
"7280.0";"3.641865"
"7290.0";"3.586805"
"7300.0";"3.609573"
"7310.0";"3.898927"
"7320.0";"3.778052"
"7330.0";"3.736365"
"7340.0";"3.918473"
"7350.0";"3.813841"
"7360.0";"3.857038"
"7370.0";"4.104735"
"7380.0";"4.362659"
"7390.0";"4.281367"
"7400.0";"4.143009"
"7410.0";"4.043473"
"7420.0";"4.152279"
"7430.0";"4.106385"
"7440.0";"4.218959"
"7450.0";"4.127243"
"7460.0";"4.42276"
"7470.0";"4.45542"
"7480.0";"4.465422"
"7490.0";"4.435154"
"7500.0";"4.36047"
"7510.0";"4.368952"
"7520.0";"4.394013"
"7530.0";"4.449059"
"7540.0";"4.58144"
"7550.0";"4.415036"
"7560.0";"4.434731"
"7570.0";"4.484712"
"7580.0";"4.44942"
"7590.0";"4.145948"
"7600.0";"4.268322"
"7610.0";"4.08582"
"7620.0";"4.067686"
"7630.0";"3.861416"
"7640.0";"4.00318"
"7650.0";"4.042335"
"7660.0";"3.829008"
"7670.0";"4.025863"
"7680.0";"4.278741"
"7690.0";"4.034623"
"7700.0";"4.268572"
"7710.0";"4.097322"
"7720.0";"4.085639"
"7730.0";"4.076404"
"7740.0";"4.124563"
"7750.0";"4.244618"
"7760.0";"4.363911"
"7770.0";"4.425502"
"7780.0";"4.514989"
"7790.0";"4.57815"
"7800.0";"4.570745"
"7810.0";"4.495421"
"7820.0";"4.526337"
"7830.0";"4.521807"
"7840.0";"4.387733"
"7850.0";"3.962675"
"7860.0";"4.053226"
"7870.0";"4.058493"
"7880.0";"4.110322"
"7890.0";"4.202716"
"7900.0";"4.167789"
"7910.0";"4.18953"
"7920.0";"4.311975"
"7930.0";"4.13124"
"7940.0";"4.449698"
"7950.0";"4.286584"
"7960.0";"4.511714"
"7970.0";"4.516174"
"7980.0";"4.407887"
"7990.0";"4.590357"
"8000.0";"4.385605"
"8010.0";"4.442673"
"8020.0";"4.505024"
"8030.0";"4.375961"
"8040.0";"4.293426"
"8050.0";"4.317117"
"8060.0";"4.396523"
"8070.0";"4.186268"
"8080.0";"4.145106"
"8090.0";"4.252869"
"8100.0";"4.041961"
"8110.0";"4.114816"
"8120.0";"4.053728"
"8130.0";"3.775124"
"8140.0";"3.678959"
"8150.0";"3.689307"
"8160.0";"3.446756"
"8170.0";"3.545255"
"8180.0";"3.490887"
"8190.0";"3.434543"
"8200.0";"3.548729"
"8210.0";"3.490545"
"8220.0";"3.533926"
"8230.0";"3.626643"
"8240.0";"3.650158"
"8250.0";"3.700982"
"8260.0";"3.580302"
"8270.0";"3.021963"
"8280.0";"2.739641"
"8290.0";"2.685085"
"8300.0";"2.630811"
"8310.0";"2.531063"
"8320.0";"2.303451"
"8330.0";"2.28137"
"8340.0";"2.190716"
"8350.0";"2.437231"
"8360.0";"2.325496"
"8370.0";"2.662447"
"8380.0";"2.852569"
"8390.0";"3.180695"
"8400.0";"3.409682"
"8410.0";"3.407269"
"8420.0";"3.242326"
"8430.0";"3.327693"
"8440.0";"3.441253"
"8450.0";"3.283055"
"8460.0";"3.243128"
"8470.0";"3.278823"
"8480.0";"3.492344"
"8490.0";"3.665134"
"8500.0";"3.488462"
"8510.0";"3.518203"
"8520.0";"3.388695"
"8530.0";"3.45907"
"8540.0";"3.600976"
"8550.0";"3.903094"
"8560.0";"4.040465"
"8570.0";"4.008296"
"8580.0";"3.780252"
"8590.0";"3.884366"
"8600.0";"3.856819"
"8610.0";"4.076828"
"8620.0";"3.913393"
"8630.0";"3.826692"
"8640.0";"3.610691"
"8650.0";"3.686918"
"8660.0";"3.636839"
"8670.0";"3.351054"
"8680.0";"3.213022"
"8690.0";"3.206473"
"8700.0";"3.411549"
"8710.0";"3.169171"
"8720.0";"3.175898"
"8730.0";"3.050081"
"8740.0";"3.046383"
"8750.0";"3.240878"
"8760.0";"3.305123"
"8770.0";"3.275859"
"8780.0";"3.147859"
"8790.0";"3.248964"
"8800.0";"3.255996"
"8810.0";"3.300632"
"8820.0";"2.908977"
"8830.0";"2.987578"
"8840.0";"2.845348"
"8850.0";"2.965763"
"8860.0";"2.809556"
"8870.0";"2.686739"
"8880.0";"2.719505"
"8890.0";"2.73055"
"8900.0";"2.649454"
"8910.0";"2.576479"
"8920.0";"2.505083"
"8930.0";"2.585433"
"8940.0";"2.662442"
"8950.0";"2.745478"
"8960.0";"2.682827"
"8970.0";"2.659177"
"8980.0";"2.561362"
"8990.0";"2.332614"
"9000.0";"2.332163"
"9010.0";"2.168965"
"9020.0";"2.132783"
"9030.0";"1.817894"
"9040.0";"1.7294"
"9050.0";"2.042248"
"9060.0";"1.914928"
"9070.0";"1.917617"
"9080.0";"1.857484"
"9090.0";"2.291417"
"9100.0";"2.512542"
"9110.0";"2.322139"
"9120.0";"2.368697"
"9130.0";"2.2688"
"9140.0";"2.25192"
"9150.0";"2.38671"
"9160.0";"2.304529"
"9170.0";"2.954163"
"9180.0";"2.809216"
"9190.0";"2.501323"
"9200.0";"2.840048"
"9210.0";"2.788947"
"9220.0";"2.684201"
"9230.0";"2.716211"
"9240.0";"2.568289"
"9250.0";"2.613827"
"9260.0";"2.660654"
"9270.0";"2.672887"
"9280.0";"2.686266"
"9290.0";"2.738187"
"9300.0";"2.669213"
"9310.0";"2.445709"
"9320.0";"2.581721"
"9330.0";"2.81831"
"9340.0";"2.883341"
"9350.0";"3.046389"
"9360.0";"3.02487"
"9370.0";"3.216609"
"9380.0";"3.378258"
"9390.0";"3.17469"
"9400.0";"3.236704"
"9410.0";"3.274104"
"9420.0";"3.6159"
"9430.0";"3.550236"
"9440.0";"3.216789"
"9450.0";"3.199538"
"9460.0";"3.310447"
"9470.0";"3.009802"
"9480.0";"3.080941"
"9490.0";"2.888822"
"9500.0";"2.897249"
"9510.0";"3.000507"
"9520.0";"2.857967"
"9530.0";"3.021669"
"9540.0";"3.067338"
"9550.0";"3.247834"
"9560.0";"2.97053"
"9570.0";"3.134939"
"9580.0";"3.008089"
"9590.0";"3.057689"
"9600.0";"2.874352"
"9610.0";"2.784307"
"9620.0";"2.774988"
"9630.0";"2.687553"
"9640.0";"2.403843"
"9650.0";"2.335521"
"9660.0";"2.175354"
"9670.0";"2.16443"
"9680.0";"2.479749"
"9690.0";"2.774154"
"9700.0";"2.867424"
"9710.0";"2.593248"
"9720.0";"2.70103"
"9730.0";"2.793208"
"9740.0";"2.868254"
"9750.0";"2.804503"
"9760.0";"2.784682"
"9770.0";"2.90339"
"9780.0";"2.744687"
"9790.0";"2.808146"
"9800.0";"2.940756"
"9810.0";"2.85889"
"9820.0";"3.116165"
"9830.0";"3.326945"
"9840.0";"3.149032"
"9850.0";"3.287822"
"9860.0";"3.271071"
"9870.0";"3.127697"
"9880.0";"3.650147"
"9890.0";"3.530987"
"9900.0";"3.602832"
"9910.0";"3.662083"
"9920.0";"3.532118"
"9930.0";"3.359769"
"9940.0";"3.435509"
"9950.0";"3.392375"
"9960.0";"3.388281"
"9970.0";"3.291041"
"9980.0";"3.272132"
"9990.0";"3.379925"
"10000.0";"3.341499"
"10010.0";"3.221247"
"10020.0";"3.184379"
"10030.0";"3.265514"
"10040.0";"3.583018"
"10050.0";"3.477537"
"10060.0";"3.571888"
"10070.0";"3.642063"
"10080.0";"3.582916"
"10090.0";"3.570956"
"10100.0";"3.443178"
"10110.0";"3.09172"
"10120.0";"3.298662"
"10130.0";"3.149325"
"10140.0";"3.202415"
"10150.0";"2.996725"
"10160.0";"3.500208"
"10170.0";"3.506814"
"10180.0";"3.279069"
"10190.0";"3.365908"
"10200.0";"3.365462"
"10210.0";"3.406066"
"10220.0";"3.469267"
"10230.0";"3.455108"
"10240.0";"3.357625"
"10250.0";"3.19647"
"10260.0";"3.163722"
"10270.0";"3.174578"
"10280.0";"3.245498"
"10290.0";"3.563496"
"10300.0";"3.669974"
"10310.0";"3.530733"
"10320.0";"3.545738"
"10330.0";"3.396342"
"10340.0";"3.595249"
"10350.0";"3.616852"
"10360.0";"3.635256"
"10370.0";"3.88223"
"10380.0";"3.53183"
"10390.0";"3.441164"
"10400.0";"3.323201"
"10410.0";"3.399864"
"10420.0";"3.453825"
"10430.0";"3.64037"
"10440.0";"3.892498"
"10450.0";"3.926965"
"10460.0";"3.934583"
"10470.0";"3.963713"
