# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"2000.0";"4.644746"
"2010.0";"4.653169"
"2020.0";"4.716318"
"2030.0";"4.836076"
"2040.0";"4.833895"
"2050.0";"4.88495"
"2060.0";"4.785401"
"2070.0";"4.69126"
"2080.0";"4.526241"
"2090.0";"4.640888"
"2100.0";"4.690861"
"2110.0";"4.512919"
"2120.0";"4.633986"
"2130.0";"4.750459"
"2140.0";"4.665159"
"2150.0";"4.741009"
"2160.0";"4.855024"
"2170.0";"5.069701"
"2180.0";"5.110021"
"2190.0";"5.118618"
"2200.0";"5.272355"
"2210.0";"5.242272"
"2220.0";"5.464148"
"2230.0";"5.293913"
"2240.0";"5.141615"
"2250.0";"4.922016"
"2260.0";"5.00425"
"2270.0";"4.694735"
"2280.0";"4.614808"
"2290.0";"4.503006"
"2300.0";"4.538002"
"2310.0";"4.577349"
"2320.0";"4.755715"
"2330.0";"4.73619"
"2340.0";"4.657459"
"2350.0";"4.733554"
"2360.0";"4.942832"
"2370.0";"5.026039"
"2380.0";"5.010982"
"2390.0";"4.810456"
"2400.0";"4.52741"
"2410.0";"4.645945"
"2420.0";"4.411297"
"2430.0";"4.510597"
"2440.0";"4.388344"
"2450.0";"4.324796"
"2460.0";"4.523186"
"2470.0";"4.312368"
"2480.0";"4.288474"
"2490.0";"4.201654"
"2500.0";"4.286505"
"2510.0";"4.22876"
"2520.0";"3.920168"
"2530.0";"3.747983"
"2540.0";"3.809068"
"2550.0";"3.82885"
"2560.0";"3.670101"
"2570.0";"3.628454"
"2580.0";"3.498597"
"2590.0";"3.559587"
"2600.0";"3.450567"
"2610.0";"3.466174"
"2620.0";"3.371878"
"2630.0";"3.349556"
"2640.0";"3.400607"
"2650.0";"3.28283"
"2660.0";"3.318215"
"2670.0";"3.233012"
"2680.0";"3.046178"
"2690.0";"3.280414"
"2700.0";"3.009464"
"2710.0";"3.330691"
"2720.0";"3.113257"
"2730.0";"3.214076"
"2740.0";"3.404375"
"2750.0";"3.525355"
"2760.0";"3.624745"
"2770.0";"3.243343"
"2780.0";"3.198461"
"2790.0";"3.313357"
"2800.0";"3.301979"
"2810.0";"3.142406"
"2820.0";"3.154228"
"2830.0";"3.289199"
"2840.0";"3.258116"
"2850.0";"3.41857"
"2860.0";"3.454181"
"2870.0";"3.479185"
"2880.0";"3.467635"
"2890.0";"3.381101"
"2900.0";"3.417313"
"2910.0";"3.54707"
"2920.0";"3.703347"
"2930.0";"3.612266"
"2940.0";"3.590458"
"2950.0";"3.388178"
"2960.0";"3.267658"
"2970.0";"3.517171"
"2980.0";"3.403504"
"2990.0";"3.354875"
"3000.0";"3.300243"
"3010.0";"3.460394"
"3020.0";"3.355831"
"3030.0";"3.372748"
"3040.0";"3.563547"
"3050.0";"3.564041"
"3060.0";"3.410145"
"3070.0";"3.548995"
"3080.0";"3.750264"
"3090.0";"3.927487"
"3100.0";"4.069616"
"3110.0";"4.01503"
"3120.0";"3.909896"
"3130.0";"3.98085"
"3140.0";"4.125031"
"3150.0";"4.010377"
"3160.0";"3.834639"
"3170.0";"3.872621"
"3180.0";"3.961107"
"3190.0";"4.202617"
"3200.0";"4.447815"
"3210.0";"4.395305"
"3220.0";"3.969846"
"3230.0";"3.884537"
"3240.0";"3.826234"
"3250.0";"3.742555"
"3260.0";"3.869579"
"3270.0";"4.137196"
"3280.0";"4.248527"
"3290.0";"4.385637"
"3300.0";"4.444025"
"3310.0";"4.570545"
"3320.0";"4.585728"
"3330.0";"4.434837"
"3340.0";"4.645675"
"3350.0";"4.540403"
"3360.0";"4.720565"
"3370.0";"4.647796"
"3380.0";"4.434102"
"3390.0";"4.204031"
"3400.0";"4.053011"
"3410.0";"4.129982"
"3420.0";"4.215478"
"3430.0";"4.374802"
"3440.0";"4.317338"
"3450.0";"4.335493"
"3460.0";"4.481648"
"3470.0";"4.581407"
"3480.0";"4.424413"
"3490.0";"4.482622"
"3500.0";"4.676511"
"3510.0";"4.655901"
"3520.0";"4.479689"
"3530.0";"4.678069"
"3540.0";"4.660128"
"3550.0";"4.658987"
"3560.0";"4.64011"
"3570.0";"4.502321"
"3580.0";"4.159166"
"3590.0";"4.562366"
"3600.0";"4.290282"
"3610.0";"4.259549"
"3620.0";"4.350315"
"3630.0";"4.162719"
"3640.0";"4.349471"
"3650.0";"4.418365"
"3660.0";"4.292072"
"3670.0";"4.132548"
"3680.0";"3.904206"
"3690.0";"3.915352"
"3700.0";"3.969923"
"3710.0";"3.999293"
"3720.0";"4.040631"
"3730.0";"3.999037"
"3740.0";"4.00324"
"3750.0";"3.825748"
"3760.0";"3.956967"
"3770.0";"3.988176"
"3780.0";"3.951805"
"3790.0";"4.027166"
"3800.0";"4.185871"
"3810.0";"4.107162"
"3820.0";"4.402678"
"3830.0";"4.406071"
"3840.0";"4.472862"
"3850.0";"4.26036"
"3860.0";"4.050184"
"3870.0";"4.077661"
"3880.0";"4.170149"
"3890.0";"4.040102"
"3900.0";"4.174166"
"3910.0";"4.299221"
"3920.0";"4.264811"
"3930.0";"4.372533"
"3940.0";"4.457463"
"3950.0";"4.331306"
"3960.0";"4.243557"
"3970.0";"4.274618"
"3980.0";"3.952409"
"3990.0";"4.012775"
"4000.0";"4.018216"
"4010.0";"3.979312"
"4020.0";"4.178265"
"4030.0";"4.036353"
"4040.0";"4.096629"
"4050.0";"4.127111"
"4060.0";"4.168058"
"4070.0";"4.181744"
"4080.0";"4.43323"
"4090.0";"4.34841"
"4100.0";"4.577943"
"4110.0";"4.44935"
"4120.0";"3.926811"
"4130.0";"3.83061"
"4140.0";"4.008722"
"4150.0";"3.870024"
"4160.0";"3.645486"
"4170.0";"3.540577"
"4180.0";"3.761115"
"4190.0";"3.937162"
"4200.0";"4.095768"
"4210.0";"4.166788"
"4220.0";"4.046903"
"4230.0";"4.086625"
"4240.0";"4.019579"
"4250.0";"3.881846"
"4260.0";"3.610518"
"4270.0";"3.857212"
"4280.0";"4.038858"
"4290.0";"3.691917"
"4300.0";"3.712481"
"4310.0";"3.962686"
"4320.0";"3.87123"
"4330.0";"3.779129"
"4340.0";"3.811982"
"4350.0";"3.669065"
"4360.0";"3.541384"
"4370.0";"3.309065"
"4380.0";"3.267137"
"4390.0";"2.99313"
"4400.0";"2.99677"
"4410.0";"3.224204"
"4420.0";"3.394509"
"4430.0";"3.354671"
"4440.0";"2.986133"
"4450.0";"3.130562"
"4460.0";"3.356058"
"4470.0";"3.186245"
"4480.0";"3.287622"
"4490.0";"3.422913"
"4500.0";"3.572698"
"4510.0";"3.526088"
"4520.0";"3.614298"
"4530.0";"3.688456"
"4540.0";"3.363853"
"4550.0";"3.465065"
"4560.0";"3.36261"
"4570.0";"2.881688"
"4580.0";"3.005239"
"4590.0";"3.08118"
"4600.0";"3.244451"
"4610.0";"3.287483"
"4620.0";"3.316044"
"4630.0";"3.179316"
"4640.0";"3.213306"
"4650.0";"2.974725"
"4660.0";"2.933644"
"4670.0";"2.862932"
"4680.0";"2.796222"
"4690.0";"2.923554"
"4700.0";"2.971827"
"4710.0";"3.332241"
"4720.0";"3.093163"
"4730.0";"3.214502"
"4740.0";"3.276457"
"4750.0";"3.196643"
"4760.0";"3.143164"
"4770.0";"3.126109"
"4780.0";"2.983581"
"4790.0";"2.953811"
"4800.0";"2.74167"
"4810.0";"2.717046"
"4820.0";"2.95429"
"4830.0";"3.044674"
"4840.0";"2.93748"
"4850.0";"3.021345"
"4860.0";"3.012589"
"4870.0";"2.819195"
"4880.0";"2.88422"
"4890.0";"2.819562"
"4900.0";"3.048828"
"4910.0";"2.723313"
"4920.0";"2.745548"
"4930.0";"2.611391"
"4940.0";"2.197604"
"4950.0";"2.474174"
"4960.0";"2.243295"
"4970.0";"2.429084"
"4980.0";"2.705792"
"4990.0";"2.967308"
"5000.0";"3.058068"
"5010.0";"3.235876"
"5020.0";"3.203709"
"5030.0";"3.056374"
"5040.0";"2.883976"
"5050.0";"3.076451"
"5060.0";"3.139169"
"5070.0";"3.163348"
"5080.0";"3.364884"
"5090.0";"3.428006"
"5100.0";"3.452759"
"5110.0";"3.38036"
"5120.0";"3.208712"
"5130.0";"3.478734"
"5140.0";"3.460323"
"5150.0";"3.59253"
"5160.0";"3.668339"
"5170.0";"3.695839"
"5180.0";"3.631864"
"5190.0";"3.696658"
"5200.0";"3.73772"
"5210.0";"3.715838"
"5220.0";"3.964861"
"5230.0";"3.906953"
"5240.0";"3.897215"
"5250.0";"3.923198"
"5260.0";"3.760044"
"5270.0";"3.962125"
"5280.0";"3.854782"
"5290.0";"3.8142"
"5300.0";"3.940439"
"5310.0";"3.808457"
"5320.0";"3.92888"
"5330.0";"4.101352"
"5340.0";"4.444006"
"5350.0";"4.418941"
"5360.0";"4.260729"
"5370.0";"4.084297"
"5380.0";"4.08692"
"5390.0";"4.013246"
"5400.0";"3.858748"
"5410.0";"3.889125"
"5420.0";"3.761072"
"5430.0";"3.868989"
"5440.0";"3.712356"
"5450.0";"3.937615"
"5460.0";"4.039161"
"5470.0";"3.895911"
"5480.0";"4.376629"
"5490.0";"4.53417"
"5500.0";"4.435044"
"5510.0";"4.5796"
"5520.0";"4.643911"
"5530.0";"4.697546"
"5540.0";"4.618748"
"5550.0";"4.646972"
"5560.0";"4.677477"
"5570.0";"4.785073"
"5580.0";"4.659674"
"5590.0";"4.522772"
"5600.0";"4.620719"
"5610.0";"4.572646"
"5620.0";"4.409216"
"5630.0";"4.599765"
"5640.0";"4.637313"
"5650.0";"4.748921"
"5660.0";"4.726302"
"5670.0";"4.755897"
"5680.0";"4.748426"
"5690.0";"4.742238"
"5700.0";"4.613863"
"5710.0";"4.513678"
"5720.0";"4.471618"
"5730.0";"4.648284"
"5740.0";"4.710891"
"5750.0";"4.649148"
"5760.0";"4.554038"
"5770.0";"4.404716"
"5780.0";"4.492695"
"5790.0";"4.444852"
"5800.0";"4.403364"
"5810.0";"4.359587"
"5820.0";"4.049543"
"5830.0";"4.163165"
"5840.0";"4.435058"
"5850.0";"4.365791"
"5860.0";"4.263987"
"5870.0";"4.485209"
"5880.0";"4.538534"
"5890.0";"4.518954"
"5900.0";"4.649916"
"5910.0";"4.539687"
"5920.0";"4.242227"
"5930.0";"4.219021"
"5940.0";"4.30572"
"5950.0";"4.425691"
"5960.0";"4.472003"
"5970.0";"4.44368"
"5980.0";"4.61048"
"5990.0";"4.277591"
"6000.0";"4.436606"
"6010.0";"4.561773"
"6020.0";"4.495489"
"6030.0";"4.536942"
"6040.0";"4.445159"
"6050.0";"4.601175"
"6060.0";"4.710631"
"6070.0";"4.742996"
"6080.0";"4.743933"
"6090.0";"4.740043"
"6100.0";"4.703203"
"6110.0";"4.553326"
"6120.0";"4.533337"
"6130.0";"4.543676"
"6140.0";"4.637543"
"6150.0";"4.795207"
"6160.0";"4.880206"
"6170.0";"4.702593"
"6180.0";"4.818326"
"6190.0";"4.79885"
"6200.0";"4.864342"
"6210.0";"4.682284"
"6220.0";"4.662343"
"6230.0";"4.799005"
"6240.0";"4.655204"
"6250.0";"4.571894"
"6260.0";"4.35321"
"6270.0";"4.403874"
"6280.0";"4.58051"
"6290.0";"4.771297"
"6300.0";"4.881343"
"6310.0";"5.001997"
"6320.0";"5.084766"
"6330.0";"5.088437"
"6340.0";"4.891143"
"6350.0";"4.995345"
"6360.0";"4.881646"
"6370.0";"5.108693"
"6380.0";"5.127677"
"6390.0";"5.127779"
"6400.0";"4.951116"
"6410.0";"5.015793"
"6420.0";"5.132575"
"6430.0";"5.254057"
"6440.0";"5.179945"
"6450.0";"5.117548"
"6460.0";"5.141442"
"6470.0";"5.08405"
"6480.0";"5.380169"
"6490.0";"5.408868"
"6500.0";"5.053728"
"6510.0";"5.249868"
"6520.0";"5.244273"
"6530.0";"5.192105"
"6540.0";"5.320135"
"6550.0";"5.290618"
"6560.0";"5.57719"
"6570.0";"5.615347"
"6580.0";"5.604383"
"6590.0";"5.658714"
"6600.0";"5.791139"
"6610.0";"5.829143"
"6620.0";"5.791449"
"6630.0";"5.961526"
"6640.0";"5.888463"
"6650.0";"5.8572"
"6660.0";"5.846614"
"6670.0";"6.043401"
"6680.0";"5.916027"
"6690.0";"5.730017"
"6700.0";"5.794027"
"6710.0";"5.692339"
"6720.0";"5.551993"
"6730.0";"5.638503"
"6740.0";"5.588799"
"6750.0";"5.442769"
"6760.0";"5.545306"
"6770.0";"5.459213"
"6780.0";"5.374501"
"6790.0";"5.499766"
"6800.0";"5.381222"
"6810.0";"5.426893"
"6820.0";"5.539972"
"6830.0";"5.508912"
"6840.0";"5.654201"
"6850.0";"5.572853"
"6860.0";"5.260169"
"6870.0";"5.242579"
"6880.0";"5.164401"
"6890.0";"5.126112"
"6900.0";"5.049254"
"6910.0";"5.149055"
"6920.0";"5.243262"
"6930.0";"5.327969"
"6940.0";"5.3448"
"6950.0";"5.172962"
"6960.0";"5.35955"
"6970.0";"5.266914"
"6980.0";"5.099916"
"6990.0";"5.226662"
"7000.0";"4.960441"
"7010.0";"4.906234"
"7020.0";"4.9657"
"7030.0";"5.092112"
"7040.0";"4.905519"
"7050.0";"4.902255"
"7060.0";"4.834425"
"7070.0";"4.981978"
"7080.0";"4.911194"
"7090.0";"4.973704"
"7100.0";"4.990893"
"7110.0";"4.994503"
"7120.0";"5.127738"
"7130.0";"5.150663"
"7140.0";"5.043639"
"7150.0";"5.283656"
"7160.0";"5.216644"
"7170.0";"5.397284"
"7180.0";"5.230548"
"7190.0";"5.208146"
"7200.0";"5.362949"
"7210.0";"5.600569"
"7220.0";"5.358646"
"7230.0";"5.461652"
"7240.0";"5.528685"
"7250.0";"5.517741"
"7260.0";"5.41052"
"7270.0";"5.213092"
"7280.0";"5.378129"
"7290.0";"5.227572"
"7300.0";"5.276546"
"7310.0";"5.363821"
"7320.0";"5.560835"
"7330.0";"5.580272"
"7340.0";"5.496439"
"7350.0";"5.493083"
"7360.0";"5.335516"
"7370.0";"5.320263"
"7380.0";"5.395863"
"7390.0";"5.20788"
"7400.0";"5.011155"
"7410.0";"4.855904"
"7420.0";"4.815815"
"7430.0";"4.871065"
"7440.0";"4.68329"
"7450.0";"4.40999"
"7460.0";"4.852576"
"7470.0";"4.947014"
"7480.0";"4.978833"
"7490.0";"4.942812"
"7500.0";"5.010791"
"7510.0";"5.123469"
"7520.0";"5.020846"
"7530.0";"4.955462"
"7540.0";"4.859776"
"7550.0";"4.975863"
"7560.0";"5.114069"
"7570.0";"5.313374"
"7580.0";"5.197976"
"7590.0";"5.268966"
"7600.0";"5.150091"
"7610.0";"4.98625"
"7620.0";"5.145185"
"7630.0";"5.061413"
"7640.0";"4.865965"
"7650.0";"4.833162"
"7660.0";"5.124744"
"7670.0";"5.223293"
"7680.0";"5.136875"
"7690.0";"4.904736"
"7700.0";"4.957184"
"7710.0";"4.8707"
"7720.0";"4.855798"
"7730.0";"4.697182"
"7740.0";"4.629588"
"7750.0";"4.629036"
"7760.0";"4.658153"
"7770.0";"4.369636"
"7780.0";"4.503562"
"7790.0";"4.313214"
"7800.0";"4.239707"
"7810.0";"4.162045"
"7820.0";"4.109736"
"7830.0";"4.120732"
"7840.0";"3.981402"
"7850.0";"3.981881"
"7860.0";"3.928307"
"7870.0";"3.598488"
"7880.0";"3.732424"
"7890.0";"3.841255"
"7900.0";"3.699343"
"7910.0";"3.737094"
"7920.0";"3.74363"
"7930.0";"3.826261"
"7940.0";"3.732702"
"7950.0";"3.507173"
"7960.0";"3.544715"
"7970.0";"3.388598"
"7980.0";"3.381296"
"7990.0";"3.353255"
"8000.0";"3.518642"
"8010.0";"3.46577"
"8020.0";"3.628046"
"8030.0";"3.704761"
"8040.0";"3.794407"
"8050.0";"3.818502"
"8060.0";"3.748253"
"8070.0";"3.568477"
"8080.0";"3.715915"
"8090.0";"3.635868"
"8100.0";"3.783857"
"8110.0";"3.509475"
"8120.0";"3.443303"
"8130.0";"3.438518"
"8140.0";"3.480356"
"8150.0";"3.50826"
"8160.0";"3.386652"
"8170.0";"3.525826"
"8180.0";"3.53005"
"8190.0";"3.750472"
"8200.0";"3.748345"
"8210.0";"3.591683"
"8220.0";"3.565552"
"8230.0";"3.599771"
"8240.0";"3.415131"
"8250.0";"3.375164"
"8260.0";"3.263036"
"8270.0";"3.172642"
"8280.0";"3.071759"
"8290.0";"3.175207"
"8300.0";"2.794444"
"8310.0";"2.906285"
"8320.0";"3.052734"
"8330.0";"3.232022"
"8340.0";"3.167016"
"8350.0";"3.061113"
"8360.0";"3.389357"
"8370.0";"3.632565"
"8380.0";"3.537694"
"8390.0";"3.6504"
"8400.0";"3.444081"
"8410.0";"3.502412"
"8420.0";"3.487023"
"8430.0";"3.651906"
"8440.0";"3.633167"
"8450.0";"3.887585"
"8460.0";"3.594704"
"8470.0";"3.591136"
"8480.0";"3.499962"
"8490.0";"3.535312"
"8500.0";"3.45804"
"8510.0";"3.488518"
"8520.0";"3.693161"
"8530.0";"3.776866"
"8540.0";"3.756477"
"8550.0";"3.77903"
"8560.0";"4.032303"
"8570.0";"4.094832"
"8580.0";"3.936871"
"8590.0";"3.792897"
"8600.0";"3.871112"
"8610.0";"3.818596"
"8620.0";"3.663256"
"8630.0";"3.546252"
"8640.0";"3.590314"
"8650.0";"3.701201"
"8660.0";"3.631537"
"8670.0";"3.730519"
"8680.0";"3.88793"
"8690.0";"3.86054"
"8700.0";"3.723028"
"8710.0";"3.700938"
"8720.0";"3.741731"
"8730.0";"3.80267"
"8740.0";"3.813423"
"8750.0";"3.893878"
"8760.0";"3.700861"
"8770.0";"3.910995"
"8780.0";"4.075399"
"8790.0";"3.991594"
"8800.0";"4.01272"
"8810.0";"4.000483"
"8820.0";"4.144227"
"8830.0";"4.210695"
"8840.0";"4.295869"
"8850.0";"4.241071"
"8860.0";"4.396084"
"8870.0";"4.142017"
"8880.0";"4.10051"
"8890.0";"3.997015"
"8900.0";"3.871717"
"8910.0";"3.755793"
"8920.0";"3.755661"
"8930.0";"3.640114"
"8940.0";"3.761494"
"8950.0";"3.768858"
"8960.0";"3.463469"
"8970.0";"3.667707"
"8980.0";"3.68764"
"8990.0";"3.61847"
"9000.0";"3.566338"
"9010.0";"3.570594"
"9020.0";"3.647537"
"9030.0";"3.483382"
"9040.0";"3.438463"
"9050.0";"3.332732"
"9060.0";"3.261875"
"9070.0";"3.19243"
"9080.0";"3.258067"
"9090.0";"3.089452"
"9100.0";"3.120329"
"9110.0";"3.010236"
"9120.0";"3.22425"
"9130.0";"3.345644"
"9140.0";"3.277791"
"9150.0";"3.356898"
"9160.0";"3.10657"
"9170.0";"3.022851"
"9180.0";"3.100402"
"9190.0";"3.149755"
"9200.0";"3.370959"
"9210.0";"3.535725"
"9220.0";"3.297769"
"9230.0";"3.172126"
"9240.0";"3.301964"
"9250.0";"3.167281"
"9260.0";"3.129216"
"9270.0";"3.089277"
"9280.0";"3.211057"
"9290.0";"3.184402"
"9300.0";"3.172019"
"9310.0";"3.225706"
"9320.0";"3.350691"
"9330.0";"3.329037"
"9340.0";"3.243183"
"9350.0";"3.231536"
"9360.0";"3.105957"
"9370.0";"3.17691"
"9380.0";"3.14409"
"9390.0";"3.157605"
"9400.0";"2.910689"
"9410.0";"2.896968"
"9420.0";"2.977062"
"9430.0";"2.990995"
"9440.0";"3.042577"
"9450.0";"3.118609"
"9460.0";"3.175048"
"9470.0";"3.078436"
"9480.0";"3.275633"
"9490.0";"3.278306"
"9500.0";"3.16927"
"9510.0";"2.844738"
"9520.0";"2.825789"
"9530.0";"2.649714"
"9540.0";"2.558106"
"9550.0";"2.732494"
"9560.0";"2.933116"
"9570.0";"3.023992"
"9580.0";"2.896729"
"9590.0";"3.030205"
"9600.0";"3.043956"
"9610.0";"3.132039"
"9620.0";"3.17631"
"9630.0";"3.131647"
"9640.0";"3.171734"
"9650.0";"3.141332"
"9660.0";"2.998945"
"9670.0";"3.110331"
"9680.0";"3.310871"
"9690.0";"3.064796"
"9700.0";"3.13968"
"9710.0";"3.005749"
"9720.0";"2.896977"
"9730.0";"2.7781"
"9740.0";"2.813699"
"9750.0";"2.875906"
"9760.0";"2.983239"
"9770.0";"2.993955"
"9780.0";"2.995138"
"9790.0";"3.192403"
"9800.0";"3.225726"
"9810.0";"3.391793"
"9820.0";"3.376594"
"9830.0";"3.23886"
"9840.0";"3.302656"
"9850.0";"3.34565"
"9860.0";"3.254953"
"9870.0";"3.10618"
"9880.0";"3.077668"
"9890.0";"3.384017"
"9900.0";"3.223152"
"9910.0";"3.335943"
"9920.0";"3.195645"
"9930.0";"3.386543"
"9940.0";"3.352635"
"9950.0";"3.24134"
"9960.0";"3.082124"
"9970.0";"3.206527"
"9980.0";"2.984154"
"9990.0";"2.955253"
"10000.0";"2.534698"
"10010.0";"2.703547"
"10020.0";"2.53116"
"10030.0";"2.678946"
"10040.0";"2.618926"
"10050.0";"2.698515"
"10060.0";"2.60021"
"10070.0";"2.954625"
"10080.0";"2.672053"
"10090.0";"2.877673"
"10100.0";"2.814526"
"10110.0";"2.70994"
"10120.0";"2.650161"
"10130.0";"2.496302"
"10140.0";"2.645147"
"10150.0";"2.755355"
"10160.0";"2.660583"
"10170.0";"2.462864"
"10180.0";"2.452512"
"10190.0";"2.246807"
"10200.0";"2.075141"
"10210.0";"2.10411"
"10220.0";"1.951622"
"10230.0";"1.706295"
"10240.0";"1.648014"
"10250.0";"1.410476"
"10260.0";"1.602795"
"10270.0";"2.101478"
"10280.0";"2.101185"
"10290.0";"1.837408"
"10300.0";"1.742289"
"10310.0";"2.015869"
"10320.0";"1.918602"
"10330.0";"1.986279"
"10340.0";"1.919937"
"10350.0";"1.831006"
"10360.0";"2.062139"
"10370.0";"2.254357"
"10380.0";"2.19023"
"10390.0";"2.384733"
"10400.0";"2.22151"
"10410.0";"2.148516"
"10420.0";"2.042648"
"10430.0";"2.238073"
"10440.0";"2.09843"
"10450.0";"2.059239"
"10460.0";"2.120194"
"10470.0";"2.097107"
"10480.0";"2.294169"
"10490.0";"2.319612"
"10500.0";"2.387069"
"10510.0";"2.182372"
"10520.0";"2.170794"
"10530.0";"2.189794"
"10540.0";"2.12712"
"10550.0";"2.171133"
"10560.0";"2.132308"
"10570.0";"2.048139"
"10580.0";"2.347088"
"10590.0";"2.030634"
"10600.0";"2.048657"
"10610.0";"1.931365"
"10620.0";"2.020138"
"10630.0";"2.084663"
