# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL9"
"830.0";"6.247896"
"840.0";"6.305793"
"850.0";"6.090142"
"860.0";"6.202271"
"870.0";"6.033209"
"880.0";"6.165275"
"890.0";"6.004044"
"900.0";"6.102885"
"910.0";"5.965452"
"920.0";"6.080584"
"930.0";"6.121178"
"940.0";"6.154168"
"950.0";"5.833638"
"960.0";"5.761908"
"970.0";"5.533422"
"980.0";"5.459655"
"990.0";"5.546345"
"1000.0";"5.453035"
"1010.0";"5.629546"
"1020.0";"5.499949"
"1030.0";"5.368798"
"1040.0";"5.262359"
"1050.0";"5.417871"
"1060.0";"5.427643"
"1070.0";"5.416868"
"1080.0";"5.124052"
"1090.0";"5.064239"
"1100.0";"5.247474"
"1110.0";"5.411738"
"1120.0";"5.360899"
"1130.0";"5.1023"
"1140.0";"5.023413"
"1150.0";"5.24106"
"1160.0";"5.184352"
"1170.0";"5.315146"
"1180.0";"5.329235"
"1190.0";"5.484904"
"1200.0";"5.672078"
"1210.0";"5.735094"
"1220.0";"5.569788"
"1230.0";"5.361237"
"1240.0";"5.63794"
"1250.0";"5.6485"
"1260.0";"5.704768"
"1270.0";"5.588781"
"1280.0";"5.770328"
"1290.0";"5.835519"
"1300.0";"5.788557"
"1310.0";"5.569473"
"1320.0";"5.469881"
"1330.0";"5.72106"
"1340.0";"5.764328"
"1350.0";"5.623932"
"1360.0";"5.666118"
"1370.0";"5.406184"
"1380.0";"5.207643"
"1390.0";"5.161643"
"1400.0";"5.196132"
"1410.0";"5.180123"
"1420.0";"5.223456"
"1430.0";"5.044276"
"1440.0";"5.108066"
"1450.0";"5.184398"
"1460.0";"5.033893"
"1470.0";"4.904879"
"1480.0";"4.630702"
"1490.0";"4.664178"
"1500.0";"4.61041"
"1510.0";"4.582637"
"1520.0";"4.500313"
"1530.0";"4.581596"
"1540.0";"4.83551"
"1550.0";"4.937064"
"1560.0";"4.932998"
"1570.0";"4.634049"
"1580.0";"4.513458"
"1590.0";"4.573957"
"1600.0";"4.689305"
"1610.0";"4.544814"
"1620.0";"4.618923"
"1630.0";"4.506226"
"1640.0";"4.287966"
"1650.0";"4.512369"
"1660.0";"4.542747"
"1670.0";"4.422413"
"1680.0";"4.867397"
"1690.0";"5.071023"
"1700.0";"5.113064"
"1710.0";"5.066998"
"1720.0";"5.012645"
"1730.0";"5.184516"
"1740.0";"5.134508"
"1750.0";"5.237136"
"1760.0";"5.078125"
"1770.0";"5.240979"
"1780.0";"5.17233"
"1790.0";"5.388188"
"1800.0";"5.32668"
"1810.0";"5.22642"
"1820.0";"5.224182"
"1830.0";"5.351284"
"1840.0";"5.406972"
"1850.0";"5.175056"
"1860.0";"5.338084"
"1870.0";"5.47376"
"1880.0";"5.756807"
"1890.0";"6.099977"
"1900.0";"6.27344"
"1910.0";"6.354877"
"1920.0";"6.680777"
"1930.0";"6.777338"
"1940.0";"6.800432"
"1950.0";"6.808234"
"1960.0";"6.821414"
"1970.0";"7.024375"
"1980.0";"6.66259"
"1990.0";"6.551183"
"2000.0";"6.678949"
"2010.0";"6.584699"
"2020.0";"6.509298"
"2030.0";"6.618678"
"2040.0";"6.709871"
"2050.0";"6.801166"
"2060.0";"6.950564"
"2070.0";"7.087642"
"2080.0";"7.099466"
"2090.0";"6.918294"
"2100.0";"6.915099"
"2110.0";"6.772692"
"2120.0";"6.953697"
"2130.0";"6.611728"
"2140.0";"6.50142"
"2150.0";"6.474485"
"2160.0";"6.448478"
"2170.0";"6.490531"
"2180.0";"6.431367"
"2190.0";"6.641519"
"2200.0";"6.850621"
"2210.0";"6.673671"
"2220.0";"6.924931"
"2230.0";"6.870387"
"2240.0";"6.802009"
"2250.0";"6.987472"
"2260.0";"6.831861"
"2270.0";"6.576592"
"2280.0";"6.49698"
"2290.0";"6.560137"
"2300.0";"6.369206"
"2310.0";"6.286532"
"2320.0";"5.868379"
"2330.0";"6.105212"
"2340.0";"6.159517"
"2350.0";"6.524158"
"2360.0";"6.591189"
"2370.0";"6.616041"
"2380.0";"6.766949"
"2390.0";"6.847316"
"2400.0";"6.725946"
"2410.0";"6.853368"
"2420.0";"6.597571"
"2430.0";"6.621406"
"2440.0";"6.605219"
"2450.0";"6.396112"
"2460.0";"6.459521"
"2470.0";"6.511048"
"2480.0";"6.425926"
"2490.0";"6.398338"
"2500.0";"6.585632"
"2510.0";"6.506689"
"2520.0";"6.606139"
"2530.0";"6.621361"
"2540.0";"6.63437"
"2550.0";"6.473433"
"2560.0";"6.78599"
"2570.0";"6.701754"
"2580.0";"6.765467"
"2590.0";"6.919856"
"2600.0";"7.000898"
"2610.0";"6.96632"
"2620.0";"6.937816"
"2630.0";"7.170026"
"2640.0";"7.285149"
"2650.0";"7.151699"
"2660.0";"7.415984"
"2670.0";"7.283051"
"2680.0";"7.397268"
"2690.0";"7.262147"
"2700.0";"7.352575"
"2710.0";"7.27367"
"2720.0";"7.411522"
"2730.0";"7.578163"
"2740.0";"7.728602"
"2750.0";"7.799816"
"2760.0";"7.732903"
"2770.0";"7.807787"
"2780.0";"7.752523"
"2790.0";"7.4506"
"2800.0";"7.48548"
"2810.0";"7.310339"
"2820.0";"7.327922"
"2830.0";"7.450676"
"2840.0";"7.372625"
"2850.0";"7.22841"
"2860.0";"7.415088"
"2870.0";"7.578245"
"2880.0";"7.867235"
"2890.0";"7.849675"
"2900.0";"7.802564"
"2910.0";"7.651378"
"2920.0";"7.518757"
"2930.0";"7.488154"
"2940.0";"7.669161"
"2950.0";"7.627813"
"2960.0";"7.574902"
"2970.0";"7.554732"
"2980.0";"7.614561"
"2990.0";"7.390395"
"3000.0";"7.512434"
"3010.0";"7.199178"
"3020.0";"7.258774"
"3030.0";"7.253242"
"3040.0";"7.018927"
"3050.0";"7.169406"
"3060.0";"7.513463"
"3070.0";"7.434367"
"3080.0";"7.243109"
"3090.0";"7.358455"
"3100.0";"7.086146"
"3110.0";"7.380042"
"3120.0";"7.41777"
"3130.0";"7.494944"
"3140.0";"7.677153"
"3150.0";"7.739799"
"3160.0";"7.845462"
"3170.0";"7.607129"
"3180.0";"7.542809"
"3190.0";"7.31267"
"3200.0";"7.314596"
"3210.0";"7.583157"
"3220.0";"7.497013"
"3230.0";"7.562068"
"3240.0";"7.611538"
"3250.0";"7.428358"
"3260.0";"7.357282"
"3270.0";"7.286539"
"3280.0";"7.189993"
"3290.0";"6.919584"
"3300.0";"6.732718"
"3310.0";"6.591069"
"3320.0";"6.636268"
"3330.0";"6.586745"
"3340.0";"6.608031"
"3350.0";"6.269831"
"3360.0";"6.236753"
"3370.0";"6.106709"
"3380.0";"5.906005"
"3390.0";"6.053911"
"3400.0";"6.06637"
"3410.0";"5.914154"
"3420.0";"5.597771"
"3430.0";"5.475956"
"3440.0";"5.284256"
"3450.0";"5.214206"
"3460.0";"5.117476"
"3470.0";"5.036467"
"3480.0";"5.135919"
"3490.0";"5.244705"
"3500.0";"5.098341"
"3510.0";"4.969614"
"3520.0";"4.745357"
"3530.0";"4.584814"
"3540.0";"4.611184"
"3550.0";"4.554601"
"3560.0";"4.493351"
"3570.0";"4.349926"
"3580.0";"4.187967"
"3590.0";"4.403502"
"3600.0";"4.578274"
"3610.0";"4.342024"
"3620.0";"4.405022"
"3630.0";"4.311859"
"3640.0";"4.389959"
"3650.0";"4.433212"
"3660.0";"4.382989"
"3670.0";"4.443257"
"3680.0";"4.578569"
"3690.0";"5.039912"
"3700.0";"5.108735"
"3710.0";"5.268541"
"3720.0";"4.856457"
"3730.0";"4.995109"
"3740.0";"5.000068"
"3750.0";"4.967513"
"3760.0";"4.641584"
"3770.0";"4.589908"
"3780.0";"4.682542"
"3790.0";"4.550902"
"3800.0";"4.592626"
"3810.0";"4.618098"
"3820.0";"4.785259"
"3830.0";"4.842169"
"3840.0";"4.833852"
"3850.0";"4.808766"
"3860.0";"4.81851"
"3870.0";"5.029207"
"3880.0";"4.85319"
"3890.0";"4.896273"
"3900.0";"4.903517"
"3910.0";"4.778292"
"3920.0";"4.789322"
"3930.0";"4.760323"
"3940.0";"4.701531"
"3950.0";"4.646383"
"3960.0";"4.597286"
"3970.0";"4.678755"
"3980.0";"4.482794"
"3990.0";"4.400692"
"4000.0";"4.336376"
"4010.0";"4.431055"
"4020.0";"4.439625"
"4030.0";"4.443243"
"4040.0";"4.448691"
"4050.0";"4.544546"
"4060.0";"4.598461"
"4070.0";"4.490477"
"4080.0";"4.511542"
"4090.0";"4.879196"
"4100.0";"4.942168"
"4110.0";"4.781104"
"4120.0";"4.776221"
"4130.0";"4.688346"
"4140.0";"4.799676"
"4150.0";"4.659564"
"4160.0";"4.930692"
"4170.0";"4.93926"
"4180.0";"5.079066"
"4190.0";"5.26698"
"4200.0";"5.377411"
"4210.0";"5.182739"
"4220.0";"5.282854"
"4230.0";"5.189195"
"4240.0";"5.346421"
"4250.0";"5.20928"
"4260.0";"5.118261"
"4270.0";"5.273479"
"4280.0";"5.170936"
"4290.0";"5.342918"
"4300.0";"5.209389"
"4310.0";"5.340824"
"4320.0";"5.266182"
"4330.0";"5.279477"
"4340.0";"5.367062"
"4350.0";"5.162591"
"4360.0";"5.139243"
"4370.0";"5.273681"
"4380.0";"5.316961"
"4390.0";"5.563944"
"4400.0";"5.492067"
"4410.0";"5.403027"
"4420.0";"5.309436"
"4430.0";"5.258122"
"4440.0";"5.266262"
"4450.0";"5.105936"
"4460.0";"5.229611"
"4470.0";"5.19139"
"4480.0";"5.20049"
"4490.0";"5.224331"
"4500.0";"5.13483"
"4510.0";"5.017122"
"4520.0";"5.114991"
"4530.0";"4.899601"
"4540.0";"4.812174"
"4550.0";"4.853024"
"4560.0";"4.868238"
"4570.0";"4.989295"
"4580.0";"4.947071"
"4590.0";"4.939058"
"4600.0";"5.04085"
"4610.0";"5.041036"
"4620.0";"5.346633"
"4630.0";"5.569567"
"4640.0";"5.605951"
"4650.0";"5.435815"
"4660.0";"5.455193"
"4670.0";"5.404753"
"4680.0";"5.394074"
"4690.0";"5.326966"
"4700.0";"5.465439"
"4710.0";"5.649527"
"4720.0";"5.730958"
"4730.0";"5.698664"
"4740.0";"5.721307"
"4750.0";"5.671446"
"4760.0";"5.732547"
"4770.0";"5.98841"
"4780.0";"5.827788"
"4790.0";"5.714159"
"4800.0";"5.611946"
"4810.0";"5.729661"
"4820.0";"5.813581"
"4830.0";"5.851209"
"4840.0";"5.898346"
"4850.0";"5.814328"
"4860.0";"5.624376"
"4870.0";"5.875864"
"4880.0";"6.043041"
"4890.0";"5.947887"
"4900.0";"5.96384"
"4910.0";"6.055148"
"4920.0";"5.922758"
"4930.0";"5.742004"
"4940.0";"5.73064"
"4950.0";"5.915737"
"4960.0";"5.868436"
"4970.0";"5.914577"
"4980.0";"5.784268"
"4990.0";"5.966181"
"5000.0";"5.901943"
"5010.0";"5.950092"
"5020.0";"5.879947"
"5030.0";"5.614531"
"5040.0";"5.734459"
"5050.0";"5.491006"
"5060.0";"5.749407"
"5070.0";"5.740117"
"5080.0";"5.813528"
"5090.0";"5.98665"
"5100.0";"6.072314"
"5110.0";"6.283903"
"5120.0";"6.031933"
"5130.0";"5.918731"
"5140.0";"6.090799"
"5150.0";"6.201025"
"5160.0";"6.241596"
"5170.0";"5.990489"
"5180.0";"6.076926"
"5190.0";"6.298898"
"5200.0";"6.511593"
"5210.0";"6.435298"
"5220.0";"6.34973"
"5230.0";"6.058575"
"5240.0";"6.252317"
"5250.0";"6.179355"
"5260.0";"6.05024"
"5270.0";"5.889206"
"5280.0";"5.803178"
"5290.0";"5.546578"
"5300.0";"5.573574"
"5310.0";"5.618227"
"5320.0";"5.696829"
"5330.0";"5.684629"
"5340.0";"5.41355"
"5350.0";"5.129293"
"5360.0";"5.28099"
"5370.0";"5.255668"
"5380.0";"5.144768"
"5390.0";"5.376474"
"5400.0";"5.476588"
"5410.0";"5.595595"
"5420.0";"5.579615"
"5430.0";"5.749347"
"5440.0";"5.856604"
"5450.0";"5.916549"
"5460.0";"6.061644"
"5470.0";"6.02345"
"5480.0";"6.017869"
"5490.0";"6.109466"
"5500.0";"5.965631"
"5510.0";"6.102515"
"5520.0";"6.318706"
"5530.0";"6.292686"
"5540.0";"6.258588"
"5550.0";"6.143801"
"5560.0";"6.036918"
"5570.0";"6.265419"
"5580.0";"6.171844"
"5590.0";"6.177343"
"5600.0";"6.33144"
"5610.0";"6.360918"
"5620.0";"6.298272"
"5630.0";"6.313719"
"5640.0";"6.37383"
"5650.0";"6.35168"
"5660.0";"6.490663"
"5670.0";"6.287486"
"5680.0";"6.298435"
"5690.0";"6.259766"
"5700.0";"6.167783"
"5710.0";"6.058618"
"5720.0";"5.993164"
"5730.0";"6.027065"
"5740.0";"6.276394"
"5750.0";"6.268517"
"5760.0";"6.196051"
"5770.0";"6.408081"
"5780.0";"6.435945"
"5790.0";"6.367688"
"5800.0";"6.285665"
"5810.0";"6.157741"
"5820.0";"6.369722"
"5830.0";"6.327857"
"5840.0";"6.244481"
"5850.0";"6.341617"
"5860.0";"6.274467"
"5870.0";"6.383021"
"5880.0";"6.328428"
"5890.0";"6.349959"
"5900.0";"6.485738"
"5910.0";"6.253028"
"5920.0";"6.248633"
"5930.0";"6.196079"
"5940.0";"6.207945"
"5950.0";"6.119956"
"5960.0";"6.296579"
"5970.0";"6.000413"
"5980.0";"5.896894"
"5990.0";"5.966129"
"6000.0";"6.060849"
"6010.0";"6.023612"
"6020.0";"6.196579"
"6030.0";"6.354261"
"6040.0";"6.179809"
"6050.0";"6.092034"
"6060.0";"6.254031"
"6070.0";"5.951759"
"6080.0";"5.861305"
"6090.0";"5.983463"
"6100.0";"5.964745"
"6110.0";"5.83381"
"6120.0";"5.69783"
"6130.0";"5.768097"
"6140.0";"5.785637"
"6150.0";"5.808709"
"6160.0";"5.896897"
"6170.0";"5.745723"
"6180.0";"5.540703"
"6190.0";"5.565014"
"6200.0";"5.58821"
"6210.0";"5.466257"
"6220.0";"5.453685"
"6230.0";"5.262208"
"6240.0";"5.234477"
"6250.0";"5.374944"
"6260.0";"5.429908"
"6270.0";"5.363433"
"6280.0";"5.328412"
"6290.0";"5.221838"
"6300.0";"5.211902"
"6310.0";"5.194073"
"6320.0";"5.357111"
"6330.0";"5.404397"
"6340.0";"5.652256"
"6350.0";"5.621611"
"6360.0";"5.653358"
"6370.0";"5.962041"
"6380.0";"5.905279"
"6390.0";"5.96757"
"6400.0";"5.874605"
"6410.0";"5.767109"
"6420.0";"5.969072"
"6430.0";"6.045096"
"6440.0";"6.047587"
"6450.0";"5.930396"
"6460.0";"5.620533"
"6470.0";"5.781204"
"6480.0";"5.911213"
"6490.0";"6.008148"
"6500.0";"5.899625"
"6510.0";"6.11067"
"6520.0";"6.130441"
"6530.0";"6.062569"
"6540.0";"5.795319"
"6550.0";"5.901772"
"6560.0";"5.854581"
"6570.0";"5.821672"
"6580.0";"5.826425"
"6590.0";"5.957336"
"6600.0";"6.010953"
"6610.0";"5.982811"
"6620.0";"5.797696"
"6630.0";"5.469925"
"6640.0";"5.472104"
"6650.0";"5.754626"
"6660.0";"5.523022"
"6670.0";"5.370997"
"6680.0";"5.312119"
"6690.0";"5.411968"
"6700.0";"5.42673"
"6710.0";"5.516405"
"6720.0";"5.575662"
"6730.0";"5.544832"
"6740.0";"5.560864"
"6750.0";"5.713956"
"6760.0";"5.801359"
"6770.0";"5.693276"
"6780.0";"5.569063"
"6790.0";"5.601765"
"6800.0";"5.610589"
"6810.0";"5.410231"
"6820.0";"5.269578"
"6830.0";"5.422581"
"6840.0";"5.556036"
"6850.0";"5.731425"
"6860.0";"5.759537"
"6870.0";"5.773921"
"6880.0";"5.908911"
"6890.0";"5.709783"
"6900.0";"5.853354"
"6910.0";"5.744529"
"6920.0";"6.030618"
"6930.0";"5.810452"
"6940.0";"5.628664"
"6950.0";"5.686521"
"6960.0";"5.560044"
"6970.0";"5.459821"
"6980.0";"5.683921"
"6990.0";"5.716608"
"7000.0";"5.624765"
"7010.0";"5.60321"
"7020.0";"5.554591"
"7030.0";"5.696425"
"7040.0";"5.722591"
"7050.0";"5.50323"
"7060.0";"5.130008"
"7070.0";"5.146524"
"7080.0";"5.224609"
"7090.0";"5.206978"
"7100.0";"5.249814"
"7110.0";"5.271237"
"7120.0";"5.191116"
"7130.0";"5.021723"
"7140.0";"4.799079"
"7150.0";"4.952606"
"7160.0";"4.962945"
"7170.0";"4.892487"
"7180.0";"5.139845"
"7190.0";"5.12076"
"7200.0";"5.111688"
"7210.0";"5.224084"
"7220.0";"5.260784"
"7230.0";"5.040375"
"7240.0";"5.289226"
"7250.0";"5.552256"
"7260.0";"5.154638"
"7270.0";"4.974559"
"7280.0";"4.865937"
"7290.0";"4.992413"
"7300.0";"4.949518"
"7310.0";"4.792169"
"7320.0";"4.712574"
"7330.0";"4.715669"
"7340.0";"4.658707"
"7350.0";"4.781551"
"7360.0";"4.762843"
"7370.0";"4.840875"
"7380.0";"4.571618"
"7390.0";"4.728995"
"7400.0";"4.215598"
"7410.0";"4.244681"
"7420.0";"4.27747"
"7430.0";"4.463575"
"7440.0";"4.421738"
"7450.0";"4.605942"
"7460.0";"4.56731"
"7470.0";"4.562579"
"7480.0";"4.563723"
"7490.0";"4.495777"
"7500.0";"4.386215"
"7510.0";"4.032856"
"7520.0";"3.955878"
"7530.0";"4.0116"
"7540.0";"4.142636"
"7550.0";"3.83946"
"7560.0";"4.101185"
"7570.0";"4.133264"
"7580.0";"3.997895"
"7590.0";"3.841362"
"7600.0";"3.624595"
"7610.0";"3.892487"
"7620.0";"4.076627"
"7630.0";"4.239624"
"7640.0";"3.962119"
"7650.0";"3.948742"
"7660.0";"3.90336"
"7670.0";"4.000374"
"7680.0";"3.886695"
"7690.0";"3.615156"
"7700.0";"3.648875"
"7710.0";"3.382334"
"7720.0";"3.356561"
"7730.0";"3.162203"
"7740.0";"3.24339"
"7750.0";"3.20178"
"7760.0";"3.222426"
"7770.0";"3.234151"
"7780.0";"3.301576"
"7790.0";"3.352189"
"7800.0";"3.40798"
"7810.0";"3.241502"
"7820.0";"3.213749"
"7830.0";"3.08021"
"7840.0";"3.10059"
"7850.0";"3.057283"
"7860.0";"2.961328"
"7870.0";"3.129388"
"7880.0";"2.984271"
"7890.0";"3.126854"
"7900.0";"3.29873"
"7910.0";"3.321345"
"7920.0";"3.212734"
"7930.0";"3.405692"
"7940.0";"3.536157"
"7950.0";"4.032304"
"7960.0";"3.916327"
"7970.0";"3.817375"
"7980.0";"4.073411"
"7990.0";"3.664403"
"8000.0";"3.48233"
"8010.0";"3.678883"
"8020.0";"3.447646"
"8030.0";"3.543525"
"8040.0";"3.740663"
"8050.0";"3.696474"
"8060.0";"3.685635"
"8070.0";"3.707856"
"8080.0";"3.679216"
"8090.0";"3.682657"
"8100.0";"3.707691"
"8110.0";"4.025268"
"8120.0";"3.724955"
"8130.0";"4.374755"
"8140.0";"4.321261"
"8150.0";"4.546449"
"8160.0";"4.753437"
"8170.0";"4.754626"
"8180.0";"4.896965"
"8190.0";"4.792948"
"8200.0";"4.720403"
"8210.0";"4.770417"
"8220.0";"4.676365"
"8230.0";"4.705093"
"8240.0";"4.718891"
"8250.0";"4.333322"
"8260.0";"4.701321"
"8270.0";"4.526835"
"8280.0";"4.548476"
"8290.0";"4.64291"
"8300.0";"4.726663"
"8310.0";"4.733288"
"8320.0";"4.90632"
"8330.0";"4.895371"
"8340.0";"5.107618"
"8350.0";"5.054274"
"8360.0";"4.991351"
"8370.0";"5.116014"
"8380.0";"4.789225"
"8390.0";"4.654758"
"8400.0";"4.654129"
"8410.0";"4.710818"
"8420.0";"4.986138"
"8430.0";"5.247911"
"8440.0";"5.208619"
"8450.0";"5.264336"
"8460.0";"5.307747"
"8470.0";"5.234456"
"8480.0";"5.086095"
"8490.0";"5.335536"
"8500.0";"5.504284"
"8510.0";"5.369264"
"8520.0";"5.26334"
"8530.0";"5.427608"
"8540.0";"5.317767"
"8550.0";"5.274393"
"8560.0";"5.420303"
"8570.0";"5.188465"
"8580.0";"5.328272"
"8590.0";"5.52708"
"8600.0";"5.583704"
"8610.0";"5.498348"
"8620.0";"5.504063"
"8630.0";"5.60643"
"8640.0";"5.42936"
"8650.0";"5.346471"
"8660.0";"5.610266"
"8670.0";"6.014517"
"8680.0";"6.179518"
"8690.0";"6.158445"
"8700.0";"6.123515"
"8710.0";"6.004134"
"8720.0";"6.061438"
"8730.0";"5.828422"
"8740.0";"5.733755"
"8750.0";"5.895317"
"8760.0";"5.752564"
"8770.0";"5.75743"
"8780.0";"5.657143"
"8790.0";"5.526886"
"8800.0";"5.661406"
"8810.0";"5.18049"
"8820.0";"5.20888"
"8830.0";"5.238104"
"8840.0";"5.014801"
"8850.0";"4.802037"
"8860.0";"4.879375"
"8870.0";"4.975511"
"8880.0";"5.047576"
"8890.0";"4.634098"
"8900.0";"4.810837"
"8910.0";"4.663732"
"8920.0";"4.458963"
"8930.0";"4.331937"
"8940.0";"4.094222"
"8950.0";"4.200037"
"8960.0";"3.803443"
"8970.0";"3.853062"
"8980.0";"3.683564"
"8990.0";"3.707113"
"9000.0";"3.863803"
"9010.0";"3.924039"
"9020.0";"3.716649"
"9030.0";"3.678137"
"9040.0";"3.610714"
"9050.0";"3.306889"
"9060.0";"3.164577"
"9070.0";"2.953174"
"9080.0";"2.962557"
"9090.0";"2.853478"
"9100.0";"2.679735"
"9110.0";"2.605512"
"9120.0";"2.841816"
"9130.0";"2.812446"
"9140.0";"2.651561"
"9150.0";"2.684514"
"9160.0";"2.760193"
"9170.0";"2.596431"
"9180.0";"2.418446"
"9190.0";"2.709052"
"9200.0";"2.821872"
"9210.0";"3.16212"
"9220.0";"3.178615"
"9230.0";"3.031259"
"9240.0";"2.913192"
"9250.0";"2.900231"
"9260.0";"2.969114"
"9270.0";"2.791624"
"9280.0";"2.634975"
"9290.0";"2.754918"
"9300.0";"2.733258"
"9310.0";"2.915458"
"9320.0";"2.89851"
"9330.0";"2.960614"
"9340.0";"2.896278"
"9350.0";"2.9901"
"9360.0";"2.79744"
"9370.0";"2.713659"
"9380.0";"2.826001"
"9390.0";"2.961065"
"9400.0";"2.984195"
"9410.0";"2.982223"
"9420.0";"2.755961"
"9430.0";"2.752583"
"9440.0";"2.96889"
"9450.0";"3.137407"
"9460.0";"3.008694"
"9470.0";"2.9095"
"9480.0";"3.102626"
"9490.0";"3.073044"
"9500.0";"3.282688"
"9510.0";"2.912997"
"9520.0";"3.018706"
"9530.0";"2.949229"
"9540.0";"2.948181"
"9550.0";"2.898222"
"9560.0";"2.768816"
"9570.0";"2.730423"
"9580.0";"2.590167"
"9590.0";"2.676737"
"9600.0";"2.556653"
"9610.0";"2.806031"
"9620.0";"2.782405"
"9630.0";"2.883283"
"9640.0";"2.671756"
"9650.0";"2.883795"
"9660.0";"2.588996"
"9670.0";"2.552316"
"9680.0";"2.373818"
"9690.0";"2.445845"
"9700.0";"2.321533"
"9710.0";"2.170874"
"9720.0";"2.203289"
"9730.0";"2.408766"
"9740.0";"2.548375"
"9750.0";"2.465995"
"9760.0";"2.395271"
"9770.0";"2.642779"
"9780.0";"2.64115"
"9790.0";"2.817688"
"9800.0";"2.908264"
"9810.0";"2.562635"
"9820.0";"2.451014"
"9830.0";"2.46766"
"9840.0";"2.47418"
"9850.0";"2.732754"
"9860.0";"2.806639"
"9870.0";"2.721509"
"9880.0";"2.801912"
"9890.0";"3.071534"
"9900.0";"3.230789"
"9910.0";"3.224901"
"9920.0";"3.192169"
"9930.0";"3.113709"
"9940.0";"3.01831"
"9950.0";"3.30049"
"9960.0";"3.229724"
"9970.0";"2.956829"
"9980.0";"2.882391"
"9990.0";"2.651397"
"10000.0";"2.664529"
"10010.0";"2.722958"
"10020.0";"2.899092"
"10030.0";"2.731936"
"10040.0";"2.794204"
"10050.0";"2.868772"
"10060.0";"2.901701"
"10070.0";"2.808903"
"10080.0";"2.554783"
"10090.0";"2.46454"
"10100.0";"2.49525"
"10110.0";"2.346652"
"10120.0";"2.595844"
"10130.0";"2.719449"
"10140.0";"2.780831"
"10150.0";"3.119295"
"10160.0";"3.35102"
"10170.0";"3.177638"
"10180.0";"3.007317"
"10190.0";"2.715299"
"10200.0";"2.800955"
"10210.0";"2.668555"
"10220.0";"2.671534"
"10230.0";"2.873624"
"10240.0";"2.948685"
"10250.0";"2.908151"
"10260.0";"2.99389"
"10270.0";"2.745201"
"10280.0";"3.017789"
"10290.0";"3.120625"
"10300.0";"3.15427"
"10310.0";"3.147352"
"10320.0";"3.337519"
"10330.0";"3.23113"
"10340.0";"3.280974"
"10350.0";"3.14556"
"10360.0";"3.147992"
"10370.0";"3.126381"
"10380.0";"3.22374"
"10390.0";"3.000093"
"10400.0";"3.224845"
"10410.0";"3.29622"
"10420.0";"3.257558"
"10430.0";"3.096631"
"10440.0";"2.962572"
"10450.0";"3.169859"
"10460.0";"3.170814"
"10470.0";"2.804291"
"10480.0";"2.983862"
"10490.0";"2.887441"
"10500.0";"2.748421"
"10510.0";"2.940057"
"10520.0";"2.829629"
"10530.0";"2.898631"
"10540.0";"2.787265"
"10550.0";"3.272137"
"10560.0";"3.098388"
"10570.0";"3.124732"
"10580.0";"2.998915"
"10590.0";"2.79235"
"10600.0";"2.882607"
