# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"2550.0";"2.229035"
"2560.0";"2.029653"
"2570.0";"2.080022"
"2580.0";"2.11375"
"2590.0";"2.105092"
"2600.0";"2.138969"
"2610.0";"2.209362"
"2620.0";"2.094855"
"2630.0";"2.074493"
"2640.0";"2.129503"
"2650.0";"2.030726"
"2660.0";"2.154155"
"2670.0";"2.065696"
"2680.0";"2.220445"
"2690.0";"1.852315"
"2700.0";"1.79294"
"2710.0";"1.697039"
"2720.0";"1.532624"
"2730.0";"1.587057"
"2740.0";"1.460288"
"2750.0";"1.551365"
"2760.0";"1.547168"
"2770.0";"1.443104"
"2780.0";"1.451594"
"2790.0";"1.406771"
"2800.0";"1.477391"
"2810.0";"1.324236"
"2820.0";"1.361357"
"2830.0";"1.455188"
"2840.0";"1.466183"
"2850.0";"1.573691"
"2860.0";"1.666456"
"2870.0";"1.718154"
"2880.0";"1.687337"
"2890.0";"1.529354"
"2900.0";"1.420602"
"2910.0";"1.430448"
"2920.0";"1.30757"
"2930.0";"1.367861"
"2940.0";"1.459175"
"2950.0";"1.619793"
"2960.0";"1.50342"
"2970.0";"1.613736"
"2980.0";"1.594108"
"2990.0";"1.614173"
"3000.0";"1.8882"
"3010.0";"1.698569"
"3020.0";"1.803039"
"3030.0";"1.789588"
"3040.0";"1.704374"
"3050.0";"1.943414"
"3060.0";"2.003031"
"3070.0";"1.947509"
"3080.0";"1.759993"
"3090.0";"1.681209"
"3100.0";"1.702916"
"3110.0";"1.506688"
"3120.0";"1.857332"
"3130.0";"1.574281"
"3140.0";"1.483848"
"3150.0";"1.338727"
"3160.0";"1.548406"
"3170.0";"1.72255"
"3180.0";"1.447073"
"3190.0";"1.738494"
"3200.0";"1.755623"
"3210.0";"1.7436"
"3220.0";"1.8883"
"3230.0";"1.922607"
"3240.0";"1.762838"
"3250.0";"1.747012"
"3260.0";"1.822055"
"3270.0";"1.84576"
"3280.0";"1.8418"
"3290.0";"1.897885"
"3300.0";"1.719474"
"3310.0";"1.96247"
"3320.0";"2.125614"
"3330.0";"1.91891"
"3340.0";"1.624355"
"3350.0";"1.928394"
"3360.0";"1.960684"
"3370.0";"1.935412"
"3380.0";"1.955406"
"3390.0";"2.087845"
"3400.0";"1.928171"
"3410.0";"2.16317"
"3420.0";"2.272858"
"3430.0";"2.059704"
"3440.0";"1.838048"
"3450.0";"2.062257"
"3460.0";"2.115174"
"3470.0";"2.112276"
"3480.0";"2.099818"
"3490.0";"2.171449"
"3500.0";"2.310817"
"3510.0";"2.138329"
"3520.0";"2.310415"
"3530.0";"2.243704"
"3540.0";"2.263786"
"3550.0";"1.998088"
"3560.0";"2.192127"
"3570.0";"2.230188"
"3580.0";"2.152313"
"3590.0";"2.061914"
"3600.0";"2.115226"
"3610.0";"2.129663"
"3620.0";"2.066781"
"3630.0";"2.349675"
"3640.0";"2.614312"
"3650.0";"2.510702"
"3660.0";"2.626262"
"3670.0";"2.609799"
"3680.0";"2.67577"
"3690.0";"2.885147"
"3700.0";"2.840619"
"3710.0";"2.855548"
"3720.0";"2.752489"
"3730.0";"2.827737"
"3740.0";"2.740642"
"3750.0";"2.712071"
"3760.0";"2.621121"
"3770.0";"2.588288"
"3780.0";"2.416158"
"3790.0";"2.43701"
"3800.0";"2.573664"
"3810.0";"2.42218"
"3820.0";"2.506801"
"3830.0";"2.313844"
"3840.0";"2.421613"
"3850.0";"2.583675"
"3860.0";"2.557664"
"3870.0";"2.547386"
"3880.0";"2.492192"
"3890.0";"2.489935"
"3900.0";"2.562562"
"3910.0";"2.327789"
"3920.0";"2.43785"
"3930.0";"2.382883"
"3940.0";"2.231778"
"3950.0";"2.378627"
"3960.0";"2.221404"
"3970.0";"2.336018"
"3980.0";"2.168706"
"3990.0";"2.187948"
"4000.0";"2.24421"
"4010.0";"2.385955"
"4020.0";"2.330277"
"4030.0";"2.432287"
"4040.0";"2.455949"
"4050.0";"2.541298"
"4060.0";"2.54008"
"4070.0";"2.665707"
"4080.0";"2.514148"
"4090.0";"2.359556"
"4100.0";"2.174324"
"4110.0";"2.146922"
"4120.0";"2.040673"
"4130.0";"2.04448"
"4140.0";"2.111132"
"4150.0";"2.196563"
"4160.0";"2.195999"
"4170.0";"2.363429"
"4180.0";"2.545521"
"4190.0";"2.551682"
"4200.0";"2.734753"
"4210.0";"2.687197"
"4220.0";"2.743673"
"4230.0";"2.85955"
"4240.0";"2.952113"
"4250.0";"3.020477"
"4260.0";"3.199906"
"4270.0";"3.392658"
"4280.0";"3.265174"
"4290.0";"3.257757"
"4300.0";"3.061789"
"4310.0";"3.00344"
"4320.0";"2.857323"
"4330.0";"2.973176"
"4340.0";"3.083169"
"4350.0";"2.891787"
"4360.0";"2.674323"
"4370.0";"2.778138"
"4380.0";"2.739931"
"4390.0";"2.654902"
"4400.0";"2.714863"
"4410.0";"2.837456"
"4420.0";"2.791935"
"4430.0";"2.721371"
"4440.0";"2.6555"
"4450.0";"2.584057"
"4460.0";"2.730408"
"4470.0";"2.662297"
"4480.0";"2.50056"
"4490.0";"2.442827"
"4500.0";"2.647803"
"4510.0";"2.908989"
"4520.0";"2.776184"
"4530.0";"2.647909"
"4540.0";"2.628268"
"4550.0";"2.674488"
"4560.0";"2.792661"
"4570.0";"2.698919"
"4580.0";"2.877516"
"4590.0";"3.202849"
"4600.0";"3.180003"
"4610.0";"3.093426"
"4620.0";"3.128121"
"4630.0";"3.031605"
"4640.0";"3.213746"
"4650.0";"3.299391"
"4660.0";"3.245664"
"4670.0";"2.962205"
"4680.0";"2.91325"
"4690.0";"2.922484"
"4700.0";"2.962725"
"4710.0";"2.934363"
"4720.0";"3.081948"
"4730.0";"3.070168"
"4740.0";"3.074651"
"4750.0";"2.98647"
"4760.0";"3.023294"
"4770.0";"2.956156"
"4780.0";"2.83968"
"4790.0";"2.899365"
"4800.0";"2.915209"
"4810.0";"2.994122"
"4820.0";"3.098437"
"4830.0";"2.761175"
"4840.0";"2.687169"
"4850.0";"2.559062"
"4860.0";"2.555405"
"4870.0";"2.357827"
"4880.0";"2.345934"
"4890.0";"2.558021"
"4900.0";"2.451232"
"4910.0";"2.308251"
"4920.0";"2.250308"
"4930.0";"2.35644"
"4940.0";"2.323367"
"4950.0";"2.268454"
"4960.0";"2.25607"
"4970.0";"2.161239"
"4980.0";"2.319527"
"4990.0";"2.329429"
"5000.0";"2.510091"
"5010.0";"2.499687"
"5020.0";"2.344535"
"5030.0";"2.264626"
"5040.0";"2.061945"
"5050.0";"2.18428"
"5060.0";"2.238019"
"5070.0";"2.32566"
"5080.0";"2.424471"
"5090.0";"2.155016"
"5100.0";"2.036284"
"5110.0";"2.083843"
"5120.0";"2.096984"
"5130.0";"2.093106"
"5140.0";"1.930478"
"5150.0";"2.05289"
"5160.0";"2.095517"
"5170.0";"2.19566"
"5180.0";"2.310999"
"5190.0";"2.175596"
"5200.0";"2.224247"
"5210.0";"2.141786"
"5220.0";"2.18929"
"5230.0";"2.303914"
"5240.0";"2.348157"
"5250.0";"2.370607"
"5260.0";"2.510793"
"5270.0";"2.408247"
"5280.0";"2.357929"
"5290.0";"2.333546"
"5300.0";"2.273339"
"5310.0";"2.317221"
"5320.0";"2.432989"
"5330.0";"2.468357"
"5340.0";"2.513291"
"5350.0";"2.483804"
"5360.0";"2.429521"
"5370.0";"2.460672"
"5380.0";"2.425864"
"5390.0";"2.647725"
"5400.0";"2.742503"
"5410.0";"2.863597"
"5420.0";"2.999889"
"5430.0";"2.800495"
"5440.0";"2.605893"
"5450.0";"2.762573"
"5460.0";"2.803999"
"5470.0";"2.883256"
"5480.0";"2.874442"
"5490.0";"2.676937"
"5500.0";"2.658328"
"5510.0";"2.633365"
"5520.0";"2.62237"
"5530.0";"2.586513"
"5540.0";"2.636418"
"5550.0";"2.489398"
"5560.0";"2.446145"
"5570.0";"2.377023"
"5580.0";"2.261883"
"5590.0";"1.985448"
"5600.0";"2.105905"
"5610.0";"2.108035"
"5620.0";"2.055451"
"5630.0";"1.904537"
"5640.0";"1.874512"
"5650.0";"2.084445"
"5660.0";"2.1388"
"5670.0";"2.225653"
"5680.0";"2.407273"
"5690.0";"2.38444"
"5700.0";"2.013263"
"5710.0";"2.168781"
"5720.0";"2.139304"
"5730.0";"2.006007"
"5740.0";"2.041817"
"5750.0";"2.117275"
"5760.0";"2.140508"
"5770.0";"2.082279"
"5780.0";"2.093834"
"5790.0";"2.095617"
"5800.0";"2.096591"
"5810.0";"2.195006"
"5820.0";"2.179785"
"5830.0";"2.278448"
"5840.0";"2.353055"
"5850.0";"2.426401"
"5860.0";"2.604834"
"5870.0";"2.686612"
"5880.0";"2.733039"
"5890.0";"2.755711"
"5900.0";"2.738103"
"5910.0";"2.973051"
"5920.0";"2.989091"
"5930.0";"2.760947"
"5940.0";"2.789183"
"5950.0";"2.797505"
"5960.0";"2.667567"
"5970.0";"2.712156"
"5980.0";"2.569223"
"5990.0";"2.280501"
"6000.0";"2.342667"
"6010.0";"2.186342"
"6020.0";"2.297983"
"6030.0";"2.333597"
"6040.0";"2.290708"
"6050.0";"2.438955"
"6060.0";"2.644278"
"6070.0";"2.782209"
"6080.0";"2.741668"
"6090.0";"2.683824"
"6100.0";"2.710652"
"6110.0";"2.644264"
"6120.0";"2.473404"
"6130.0";"2.422183"
"6140.0";"2.356308"
"6150.0";"2.25404"
"6160.0";"2.118896"
"6170.0";"2.363535"
"6180.0";"2.586568"
"6190.0";"2.48933"
"6200.0";"2.626239"
"6210.0";"2.499459"
"6220.0";"2.387419"
"6230.0";"2.338699"
"6240.0";"2.312903"
"6250.0";"2.212684"
"6260.0";"2.332391"
"6270.0";"2.227453"
"6280.0";"2.271219"
"6290.0";"2.179982"
"6300.0";"2.447048"
"6310.0";"2.594911"
"6320.0";"2.564699"
"6330.0";"2.719093"
"6340.0";"2.673665"
"6350.0";"2.413058"
"6360.0";"2.541497"
"6370.0";"2.513034"
"6380.0";"2.660614"
"6390.0";"2.443769"
"6400.0";"2.54229"
"6410.0";"2.667758"
"6420.0";"2.412357"
"6430.0";"2.244416"
"6440.0";"2.585954"
"6450.0";"2.339893"
"6460.0";"2.439189"
"6470.0";"2.373996"
"6480.0";"2.163876"
"6490.0";"2.003679"
"6500.0";"2.11319"
"6510.0";"2.028018"
"6520.0";"2.223551"
"6530.0";"2.201658"
"6540.0";"2.196633"
"6550.0";"2.336138"
"6560.0";"2.192007"
"6570.0";"2.239723"
"6580.0";"2.459629"
"6590.0";"2.264571"
"6600.0";"2.161978"
"6610.0";"1.906845"
"6620.0";"1.957274"
"6630.0";"1.641661"
"6640.0";"1.535771"
"6650.0";"1.433318"
"6660.0";"1.576307"
"6670.0";"1.845697"
"6680.0";"2.230718"
"6690.0";"2.091534"
"6700.0";"2.179498"
"6710.0";"2.051975"
"6720.0";"1.874634"
"6730.0";"1.878954"
"6740.0";"1.86736"
"6750.0";"2.005814"
"6760.0";"1.935869"
"6770.0";"1.757035"
"6780.0";"1.780603"
"6790.0";"2.087437"
"6800.0";"1.820056"
"6810.0";"1.889581"
"6820.0";"1.850854"
"6830.0";"2.070824"
"6840.0";"2.210904"
"6850.0";"2.114678"
"6860.0";"2.03108"
"6870.0";"2.00879"
"6880.0";"1.90509"
"6890.0";"1.990356"
"6900.0";"2.012906"
"6910.0";"2.057748"
"6920.0";"2.035494"
"6930.0";"2.222348"
"6940.0";"2.22852"
"6950.0";"2.038869"
"6960.0";"2.195781"
"6970.0";"2.170572"
"6980.0";"2.213885"
"6990.0";"2.37876"
"7000.0";"2.226882"
"7010.0";"2.238315"
"7020.0";"2.064398"
"7030.0";"2.109394"
"7040.0";"2.107322"
"7050.0";"2.175459"
"7060.0";"2.128833"
"7070.0";"2.271126"
"7080.0";"2.255541"
"7090.0";"2.32275"
"7100.0";"2.351068"
"7110.0";"2.195408"
"7120.0";"2.124368"
"7130.0";"2.288139"
"7140.0";"2.028255"
"7150.0";"1.879804"
"7160.0";"2.099599"
"7170.0";"2.123333"
"7180.0";"1.978606"
"7190.0";"2.012609"
"7200.0";"1.909513"
"7210.0";"2.087819"
"7220.0";"2.160066"
"7230.0";"2.313953"
"7240.0";"2.506844"
"7250.0";"2.789594"
"7260.0";"2.956824"
"7270.0";"2.712172"
"7280.0";"2.439815"
"7290.0";"2.353638"
"7300.0";"2.42409"
"7310.0";"2.332775"
"7320.0";"2.572731"
"7330.0";"2.670096"
"7340.0";"2.727582"
"7350.0";"2.588279"
"7360.0";"2.461789"
"7370.0";"2.443561"
"7380.0";"2.593507"
"7390.0";"2.726942"
"7400.0";"2.666226"
"7410.0";"2.823148"
"7420.0";"2.680421"
"7430.0";"2.371702"
"7440.0";"2.382555"
"7450.0";"2.315998"
"7460.0";"2.24857"
"7470.0";"2.400423"
"7480.0";"2.620301"
"7490.0";"2.646418"
"7500.0";"2.538937"
"7510.0";"2.560666"
"7520.0";"2.531499"
"7530.0";"2.818997"
"7540.0";"2.931189"
"7550.0";"2.713321"
"7560.0";"2.724925"
"7570.0";"2.691522"
"7580.0";"2.688433"
"7590.0";"2.615082"
"7600.0";"2.65351"
"7610.0";"2.532115"
"7620.0";"2.586828"
"7630.0";"2.519718"
"7640.0";"2.432497"
"7650.0";"2.369558"
"7660.0";"2.551801"
"7670.0";"2.581855"
"7680.0";"2.516026"
"7690.0";"2.621759"
"7700.0";"2.881021"
"7710.0";"3.213666"
"7720.0";"3.209153"
"7730.0";"3.298822"
"7740.0";"3.120389"
"7750.0";"3.08295"
"7760.0";"2.992508"
"7770.0";"3.190709"
"7780.0";"3.263713"
"7790.0";"3.339286"
"7800.0";"3.260532"
"7810.0";"3.281266"
"7820.0";"3.421715"
"7830.0";"3.570772"
"7840.0";"3.511099"
"7850.0";"3.498699"
"7860.0";"3.238004"
"7870.0";"3.103433"
"7880.0";"3.058893"
"7890.0";"3.050436"
"7900.0";"3.001218"
"7910.0";"2.893493"
"7920.0";"2.833594"
"7930.0";"2.934032"
"7940.0";"2.821411"
"7950.0";"2.735648"
"7960.0";"2.878087"
"7970.0";"2.774907"
"7980.0";"2.710147"
"7990.0";"2.602724"
"8000.0";"2.81506"
"8010.0";"2.876812"
"8020.0";"2.870247"
"8030.0";"2.992708"
"8040.0";"3.121838"
"8050.0";"3.405851"
"8060.0";"3.392758"
"8070.0";"3.500786"
"8080.0";"3.310284"
"8090.0";"3.367909"
"8100.0";"3.464697"
"8110.0";"3.36665"
"8120.0";"3.406238"
"8130.0";"3.256367"
"8140.0";"3.286599"
"8150.0";"3.358692"
"8160.0";"3.332056"
"8170.0";"3.468006"
"8180.0";"3.395082"
"8190.0";"3.559256"
"8200.0";"3.739493"
"8210.0";"3.461247"
"8220.0";"3.461612"
"8230.0";"3.293199"
"8240.0";"3.286528"
"8250.0";"3.128272"
"8260.0";"2.991416"
"8270.0";"3.222504"
"8280.0";"3.080538"
"8290.0";"2.866087"
"8300.0";"2.915359"
"8310.0";"3.046796"
"8320.0";"3.185414"
"8330.0";"3.056468"
"8340.0";"3.018759"
"8350.0";"3.207781"
"8360.0";"3.157422"
"8370.0";"2.980121"
"8380.0";"2.866414"
"8390.0";"2.844979"
"8400.0";"2.7896"
"8410.0";"2.732538"
"8420.0";"2.986017"
"8430.0";"3.10364"
"8440.0";"2.899377"
"8450.0";"2.917027"
"8460.0";"2.874999"
"8470.0";"3.013816"
"8480.0";"3.062842"
"8490.0";"3.042396"
"8500.0";"2.991675"
"8510.0";"2.950658"
"8520.0";"2.868857"
"8530.0";"3.110134"
"8540.0";"3.179152"
"8550.0";"3.023134"
"8560.0";"3.036333"
"8570.0";"2.884285"
"8580.0";"2.92557"
"8590.0";"2.953179"
"8600.0";"2.962621"
"8610.0";"3.141271"
"8620.0";"3.09242"
"8630.0";"3.323238"
"8640.0";"3.526218"
"8650.0";"3.17934"
"8660.0";"3.253766"
"8670.0";"3.286562"
"8680.0";"3.152039"
"8690.0";"3.07741"
"8700.0";"3.166647"
"8710.0";"3.239681"
"8720.0";"3.221135"
"8730.0";"3.304748"
"8740.0";"3.129164"
"8750.0";"3.352653"
"8760.0";"3.316368"
"8770.0";"3.177101"
"8780.0";"3.178615"
"8790.0";"3.298246"
"8800.0";"3.208552"
"8810.0";"3.18699"
"8820.0";"3.064193"
"8830.0";"3.062874"
"8840.0";"3.392394"
"8850.0";"3.37181"
"8860.0";"3.477595"
"8870.0";"3.558914"
"8880.0";"3.519311"
"8890.0";"3.463433"
"8900.0";"3.297207"
"8910.0";"3.175603"
"8920.0";"3.213698"
"8930.0";"3.387782"
"8940.0";"3.31887"
"8950.0";"3.378604"
"8960.0";"3.589101"
"8970.0";"3.523508"
"8980.0";"3.639829"
"8990.0";"3.5012"
"9000.0";"3.409961"
"9010.0";"3.19867"
"9020.0";"3.339109"
"9030.0";"3.497583"
"9040.0";"3.305128"
"9050.0";"3.327814"
"9060.0";"3.178604"
"9070.0";"3.384442"
"9080.0";"3.325958"
"9090.0";"3.263189"
"9100.0";"3.367163"
"9110.0";"3.654684"
"9120.0";"3.596227"
"9130.0";"3.678216"
"9140.0";"3.605037"
"9150.0";"3.503657"
"9160.0";"3.62249"
"9170.0";"3.682912"
"9180.0";"3.703462"
"9190.0";"3.457859"
"9200.0";"3.382934"
"9210.0";"3.52807"
"9220.0";"3.606634"
"9230.0";"3.531127"
"9240.0";"3.310771"
"9250.0";"3.67478"
"9260.0";"3.738467"
"9270.0";"3.565078"
"9280.0";"3.492474"
"9290.0";"3.569443"
"9300.0";"3.480136"
"9310.0";"3.394867"
"9320.0";"3.357967"
"9330.0";"3.32958"
"9340.0";"3.353089"
"9350.0";"3.391691"
"9360.0";"3.280942"
"9370.0";"3.187727"
"9380.0";"3.228019"
"9390.0";"3.307706"
"9400.0";"3.196465"
"9410.0";"3.112914"
"9420.0";"3.116947"
"9430.0";"3.110022"
"9440.0";"3.166147"
"9450.0";"3.085693"
"9460.0";"3.178737"
"9470.0";"2.931429"
"9480.0";"2.976396"
"9490.0";"3.091707"
"9500.0";"3.151905"
"9510.0";"3.019779"
"9520.0";"3.032309"
"9530.0";"3.264665"
"9540.0";"3.449574"
"9550.0";"3.326519"
"9560.0";"3.38893"
"9570.0";"3.396543"
"9580.0";"3.085552"
"9590.0";"3.279231"
"9600.0";"3.181435"
"9610.0";"3.157116"
"9620.0";"3.236141"
"9630.0";"3.243552"
"9640.0";"3.102091"
"9650.0";"3.112148"
"9660.0";"2.864852"
"9670.0";"2.940424"
"9680.0";"3.090414"
"9690.0";"3.119255"
"9700.0";"3.2114"
"9710.0";"3.179716"
"9720.0";"3.184485"
"9730.0";"3.255078"
"9740.0";"3.132976"
"9750.0";"3.172724"
"9760.0";"3.283566"
"9770.0";"3.180337"
"9780.0";"3.059055"
"9790.0";"3.208342"
"9800.0";"3.18575"
"9810.0";"3.42076"
"9820.0";"3.511574"
"9830.0";"3.184432"
"9840.0";"3.234241"
"9850.0";"3.213393"
"9860.0";"3.253862"
"9870.0";"3.276267"
"9880.0";"3.480744"
"9890.0";"3.496245"
"9900.0";"3.346992"
"9910.0";"3.470655"
"9920.0";"3.552877"
"9930.0";"3.492073"
"9940.0";"3.865155"
"9950.0";"3.416939"
"9960.0";"3.658081"
"9970.0";"3.83974"
"9980.0";"3.71063"
"9990.0";"3.570337"
"10000.0";"3.600358"
"10010.0";"3.559975"
"10020.0";"3.69183"
"10030.0";"3.68504"
"10040.0";"3.672801"
"10050.0";"3.89529"
"10060.0";"4.034219"
"10070.0";"4.050281"
"10080.0";"4.023522"
"10090.0";"4.29882"
"10100.0";"4.32643"
"10110.0";"4.067689"
"10120.0";"4.057691"
"10130.0";"3.883981"
"10140.0";"3.960456"
"10150.0";"3.700537"
"10160.0";"3.653749"
"10170.0";"3.662614"
"10180.0";"3.83773"
"10190.0";"3.887977"
"10200.0";"3.664877"
"10210.0";"3.520742"
"10220.0";"3.51736"
"10230.0";"3.451519"
"10240.0";"3.327922"
"10250.0";"3.414457"
"10260.0";"3.447266"
"10270.0";"3.350616"
"10280.0";"3.232105"
"10290.0";"3.197075"
"10300.0";"3.273287"
"10310.0";"3.427901"
"10320.0";"3.637293"
"10330.0";"3.645977"
"10340.0";"3.602844"
"10350.0";"3.739443"
"10360.0";"3.806054"
"10370.0";"3.944834"
"10380.0";"3.910441"
"10390.0";"3.792984"
"10400.0";"3.850873"
"10410.0";"3.836376"
"10420.0";"3.834984"
"10430.0";"3.910105"
"10440.0";"3.953746"
"10450.0";"3.991488"
"10460.0";"3.981901"
"10470.0";"4.001313"
"10480.0";"3.757151"
"10490.0";"3.88486"
"10500.0";"3.834523"
"10510.0";"3.684802"
"10520.0";"3.596072"
"10530.0";"3.504229"
"10540.0";"3.397896"
"10550.0";"3.450013"
"10560.0";"3.447418"
"10570.0";"3.689034"
"10580.0";"3.782423"
"10590.0";"3.760652"
