# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"24320.0";"3.068747"
"24330.0";"3.173538"
"24340.0";"3.063893"
"24350.0";"3.15267"
"24360.0";"3.055417"
"24370.0";"3.057766"
"24380.0";"3.149607"
"24390.0";"3.068646"
"24400.0";"3.15417"
"24410.0";"3.219183"
"24420.0";"3.093395"
"24430.0";"3.05101"
"24440.0";"3.065013"
"24450.0";"3.042397"
"24460.0";"3.004342"
"24470.0";"3.040218"
"24480.0";"3.103609"
"24490.0";"3.076542"
"24500.0";"3.176778"
"24510.0";"3.14846"
"24520.0";"3.110285"
"24530.0";"3.230244"
"24540.0";"3.298652"
"24550.0";"3.253442"
"24560.0";"3.339706"
"24570.0";"3.419407"
"24580.0";"3.427218"
"24590.0";"3.282621"
"24600.0";"3.232036"
"24610.0";"3.18189"
"24620.0";"3.161777"
"24630.0";"3.108732"
"24640.0";"3.209502"
"24650.0";"3.392094"
"24660.0";"3.281704"
"24670.0";"3.269013"
"24680.0";"3.302693"
"24690.0";"3.300147"
"24700.0";"3.327687"
"24710.0";"3.388186"
"24720.0";"3.349593"
"24730.0";"3.360592"
"24740.0";"3.495509"
"24750.0";"3.379075"
"24760.0";"3.319463"
"24770.0";"3.491105"
"24780.0";"3.529262"
"24790.0";"3.55166"
"24800.0";"3.500534"
"24810.0";"3.416617"
"24820.0";"3.340083"
"24830.0";"3.418175"
"24840.0";"3.419701"
"24850.0";"3.321796"
"24860.0";"3.335633"
"24870.0";"3.366259"
"24880.0";"3.327592"
"24890.0";"3.381557"
"24900.0";"3.467983"
"24910.0";"3.512623"
"24920.0";"3.468822"
"24930.0";"3.509527"
"24940.0";"3.43507"
"24950.0";"3.341633"
"24960.0";"3.322019"
"24970.0";"3.419622"
"24980.0";"3.350951"
"24990.0";"3.338213"
"25000.0";"3.234204"
"25010.0";"3.327553"
"25020.0";"3.297486"
"25030.0";"3.324765"
"25040.0";"3.33116"
"25050.0";"3.28611"
"25060.0";"3.316988"
"25070.0";"3.32162"
"25080.0";"3.294892"
"25090.0";"3.299054"
"25100.0";"3.141929"
"25110.0";"3.108774"
"25120.0";"3.10862"
"25130.0";"3.084684"
"25140.0";"3.059455"
"25150.0";"2.995141"
"25160.0";"3.021168"
"25170.0";"3.017254"
"25180.0";"3.024595"
"25190.0";"3.019778"
"25200.0";"2.965992"
"25210.0";"2.9869"
"25220.0";"2.924481"
"25230.0";"2.99371"
"25240.0";"3.00199"
"25250.0";"2.956702"
"25260.0";"3.02621"
"25270.0";"3.048965"
"25280.0";"2.929691"
"25290.0";"2.936286"
"25300.0";"2.96836"
"25310.0";"2.996508"
"25320.0";"2.909049"
"25330.0";"2.998036"
"25340.0";"2.990692"
"25350.0";"2.926697"
"25360.0";"3.01433"
"25370.0";"3.005958"
"25380.0";"3.0359"
"25390.0";"3.038998"
"25400.0";"2.939517"
"25410.0";"2.865948"
"25420.0";"2.898824"
"25430.0";"2.953042"
"25440.0";"3.045674"
"25450.0";"3.054854"
"25460.0";"2.956307"
"25470.0";"2.970619"
"25480.0";"2.999"
"25490.0";"3.083733"
"25500.0";"3.125939"
"25510.0";"3.062041"
"25520.0";"3.062328"
"25530.0";"3.019399"
"25540.0";"3.076949"
"25550.0";"3.046023"
"25560.0";"3.060608"
"25570.0";"3.043377"
"25580.0";"3.052572"
"25590.0";"2.967288"
"25600.0";"2.999236"
"25610.0";"3.002896"
"25620.0";"2.972697"
"25630.0";"2.920017"
"25640.0";"2.967298"
"25650.0";"2.903068"
"25660.0";"2.938322"
"25670.0";"2.916875"
"25680.0";"2.894006"
"25690.0";"2.84282"
"25700.0";"2.875741"
"25710.0";"2.872185"
"25720.0";"2.811966"
"25730.0";"2.913418"
"25740.0";"2.888212"
"25750.0";"2.865733"
"25760.0";"2.898931"
"25770.0";"2.87388"
"25780.0";"2.90195"
"25790.0";"2.822931"
"25800.0";"2.85225"
"25810.0";"2.864164"
"25820.0";"2.903152"
"25830.0";"2.836387"
"25840.0";"2.80229"
"25850.0";"2.866006"
"25860.0";"2.763962"
"25870.0";"2.837405"
"25880.0";"2.777128"
"25890.0";"2.717687"
"25900.0";"2.735041"
"25910.0";"2.832681"
"25920.0";"2.786072"
"25930.0";"2.79762"
"25940.0";"2.790164"
"25950.0";"2.753928"
"25960.0";"2.826582"
"25970.0";"2.85276"
"25980.0";"2.868206"
"25990.0";"2.842964"
"26000.0";"2.862389"
"26010.0";"2.900828"
"26020.0";"2.823913"
"26030.0";"2.845855"
"26040.0";"2.770615"
"26050.0";"2.885377"
"26060.0";"2.872807"
"26070.0";"2.845508"
"26080.0";"2.902003"
"26090.0";"2.798643"
"26100.0";"2.779861"
"26110.0";"2.77726"
"26120.0";"2.73747"
"26130.0";"2.779554"
"26140.0";"2.780792"
"26150.0";"2.786526"
"26160.0";"2.768321"
"26170.0";"2.83669"
"26180.0";"2.839358"
"26190.0";"2.84378"
"26200.0";"2.852434"
"26210.0";"2.857488"
"26220.0";"2.764112"
"26230.0";"2.840484"
"26240.0";"2.926404"
"26250.0";"2.882296"
"26260.0";"2.828075"
"26270.0";"2.880228"
"26280.0";"2.86499"
"26290.0";"2.760986"
"26300.0";"2.786373"
"26310.0";"2.788176"
"26320.0";"2.778788"
"26330.0";"2.83294"
"26340.0";"2.811637"
"26350.0";"2.762823"
"26360.0";"2.847529"
"26370.0";"2.835138"
"26380.0";"2.81081"
"26390.0";"2.819432"
"26400.0";"2.815824"
"26410.0";"2.745209"
"26420.0";"2.762733"
"26430.0";"2.771147"
"26440.0";"2.746741"
"26450.0";"2.794188"
"26460.0";"2.896702"
"26470.0";"2.794745"
"26480.0";"2.761902"
"26490.0";"2.829923"
"26500.0";"2.904928"
"26510.0";"2.790509"
"26520.0";"2.74828"
"26530.0";"2.807686"
"26540.0";"2.890306"
"26550.0";"2.798717"
"26560.0";"2.93232"
"26570.0";"2.937241"
"26580.0";"2.937321"
"26590.0";"2.932546"
"26600.0";"2.945149"
"26610.0";"2.861193"
"26620.0";"2.883209"
"26630.0";"2.916337"
"26640.0";"2.862617"
"26650.0";"2.874627"
"26660.0";"2.827209"
"26670.0";"2.843996"
"26680.0";"2.91541"
"26690.0";"2.892379"
"26700.0";"2.837731"
"26710.0";"2.876561"
"26720.0";"2.885729"
"26730.0";"2.856118"
"26740.0";"2.809946"
"26750.0";"2.90565"
"26760.0";"2.885361"
"26770.0";"2.876521"
"26780.0";"2.90226"
"26790.0";"2.837661"
"26800.0";"2.775863"
"26810.0";"2.856774"
"26820.0";"2.84837"
"26830.0";"2.767158"
"26840.0";"2.818063"
"26850.0";"2.802296"
"26860.0";"2.808843"
"26870.0";"2.839917"
"26880.0";"2.849035"
"26890.0";"2.953159"
"26900.0";"2.925517"
"26910.0";"2.945235"
"26920.0";"2.911321"
"26930.0";"2.916947"
"26940.0";"2.870844"
"26950.0";"2.884454"
"26960.0";"2.938526"
"26970.0";"2.872043"
"26980.0";"2.92906"
"26990.0";"2.877829"
"27000.0";"2.893049"
"27010.0";"2.886091"
"27020.0";"2.885393"
"27030.0";"2.951354"
"27040.0";"2.838449"
"27050.0";"2.867406"
"27060.0";"2.863998"
"27070.0";"2.896226"
"27080.0";"2.900499"
"27090.0";"2.882662"
"27100.0";"2.935882"
"27110.0";"2.850278"
"27120.0";"2.816467"
"27130.0";"2.792386"
"27140.0";"2.957314"
"27150.0";"2.908181"
"27160.0";"2.845484"
"27170.0";"2.884955"
"27180.0";"2.804878"
"27190.0";"2.850447"
"27200.0";"2.808987"
"27210.0";"2.858429"
"27220.0";"2.906399"
"27230.0";"2.86568"
"27240.0";"2.865892"
"27250.0";"2.843942"
"27260.0";"2.846834"
"27270.0";"2.840981"
"27280.0";"2.866876"
"27290.0";"2.824676"
"27300.0";"2.883428"
"27310.0";"2.896274"
"27320.0";"2.838639"
"27330.0";"2.902989"
"27340.0";"2.957504"
"27350.0";"2.866997"
"27360.0";"2.886945"
"27370.0";"2.839889"
"27380.0";"2.847158"
"27390.0";"2.834689"
"27400.0";"2.837256"
"27410.0";"2.884926"
"27420.0";"2.831456"
"27430.0";"2.826124"
"27440.0";"2.854301"
"27450.0";"2.84901"
"27460.0";"2.889196"
"27470.0";"2.810718"
"27480.0";"2.843088"
"27490.0";"2.810304"
"27500.0";"2.8462"
"27510.0";"2.886774"
"27520.0";"2.873271"
"27530.0";"2.924425"
"27540.0";"2.839085"
"27550.0";"2.954337"
"27560.0";"2.865651"
"27570.0";"2.862576"
"27580.0";"2.848596"
"27590.0";"2.910213"
"27600.0";"2.848693"
"27610.0";"2.898517"
"27620.0";"2.878356"
"27630.0";"2.923912"
"27640.0";"2.929551"
"27650.0";"2.903533"
"27660.0";"2.89062"
"27670.0";"2.791224"
"27680.0";"2.88626"
"27690.0";"2.828172"
"27700.0";"2.894669"
"27710.0";"2.908857"
"27720.0";"2.854511"
"27730.0";"2.828313"
"27740.0";"2.834891"
"27750.0";"2.804826"
"27760.0";"2.819181"
"27770.0";"2.908176"
"27780.0";"2.908463"
"27790.0";"2.813818"
"27800.0";"2.849762"
"27810.0";"2.838478"
"27820.0";"2.782496"
"27830.0";"2.814892"
"27840.0";"2.807939"
"27850.0";"2.831033"
"27860.0";"2.868549"
"27870.0";"2.840603"
"27880.0";"2.821927"
"27890.0";"2.836865"
"27900.0";"2.750396"
"27910.0";"2.919839"
"27920.0";"2.93499"
"27930.0";"2.832846"
"27940.0";"2.770015"
"27950.0";"2.783685"
"27960.0";"2.737452"
"27970.0";"2.826362"
"27980.0";"2.779486"
"27990.0";"2.80543"
"28000.0";"2.866971"
"28010.0";"2.768746"
"28020.0";"2.85405"
"28030.0";"2.815626"
"28040.0";"2.769067"
"28050.0";"2.799553"
"28060.0";"2.822701"
"28070.0";"2.826636"
"28080.0";"2.856745"
"28090.0";"2.880574"
"28100.0";"2.813565"
"28110.0";"2.869354"
"28120.0";"2.810064"
"28130.0";"2.783157"
"28140.0";"2.851979"
"28150.0";"2.782163"
"28160.0";"2.849564"
"28170.0";"2.817492"
"28180.0";"2.892577"
"28190.0";"2.879926"
"28200.0";"2.811871"
"28210.0";"2.825838"
"28220.0";"2.767861"
"28230.0";"2.89283"
"28240.0";"2.822247"
"28250.0";"2.903519"
"28260.0";"2.807639"
"28270.0";"2.762469"
"28280.0";"2.770878"
"28290.0";"2.765267"
"28300.0";"2.779768"
"28310.0";"2.856536"
"28320.0";"2.794805"
"28330.0";"2.890535"
"28340.0";"2.768818"
"28350.0";"2.8053"
"28360.0";"2.876666"
"28370.0";"2.805569"
"28380.0";"2.832896"
"28390.0";"2.839258"
"28400.0";"2.869262"
"28410.0";"2.752387"
"28420.0";"2.841881"
"28430.0";"2.84574"
"28440.0";"2.969628"
"28450.0";"2.862129"
"28460.0";"2.837459"
"28470.0";"2.764007"
"28480.0";"2.778135"
"28490.0";"2.805161"
"28500.0";"2.807433"
"28510.0";"2.830626"
"28520.0";"2.889221"
"28530.0";"2.86172"
"28540.0";"2.884678"
"28550.0";"2.876313"
"28560.0";"2.822014"
"28570.0";"2.844088"
"28580.0";"2.845971"
"28590.0";"2.794112"
"28600.0";"2.779943"
"28610.0";"2.842141"
"28620.0";"2.834903"
"28630.0";"2.818224"
"28640.0";"2.761779"
"28650.0";"2.858408"
"28660.0";"2.827633"
"28670.0";"2.806266"
"28680.0";"2.77064"
"28690.0";"2.797921"
"28700.0";"2.785684"
"28710.0";"2.779431"
"28720.0";"2.818004"
"28730.0";"2.873905"
"28740.0";"2.82413"
"28750.0";"2.86093"
"28760.0";"2.778888"
"28770.0";"2.807765"
"28780.0";"2.842732"
"28790.0";"2.83122"
"28800.0";"2.765868"
"28810.0";"2.720188"
"28820.0";"2.850804"
"28830.0";"2.900247"
"28840.0";"2.891305"
"28850.0";"2.79709"
"28860.0";"2.825166"
"28870.0";"2.867059"
"28880.0";"2.829344"
"28890.0";"2.7827"
"28900.0";"2.846145"
"28910.0";"2.853548"
"28920.0";"2.824918"
"28930.0";"2.822872"
"28940.0";"2.741857"
"28950.0";"2.742234"
"28960.0";"2.781958"
"28970.0";"2.722608"
"28980.0";"2.69751"
"28990.0";"2.746338"
"29000.0";"2.653422"
"29010.0";"2.653295"
"29020.0";"2.755904"
"29030.0";"2.734836"
"29040.0";"2.67656"
"29050.0";"2.691914"
"29060.0";"2.792327"
"29070.0";"2.625944"
"29080.0";"2.563329"
"29090.0";"2.637483"
"29100.0";"2.681034"
"29110.0";"2.794199"
"29120.0";"2.816791"
"29130.0";"2.754258"
"29140.0";"2.6963"
"29150.0";"2.797501"
"29160.0";"2.694462"
"29170.0";"2.754635"
"29180.0";"2.705852"
"29190.0";"2.827592"
"29200.0";"2.758078"
"29210.0";"2.827027"
"29220.0";"2.839057"
"29230.0";"2.914293"
"29240.0";"2.951465"
"29250.0";"2.955476"
"29260.0";"2.851547"
"29270.0";"2.847876"
"29280.0";"2.825246"
"29290.0";"2.840981"
"29300.0";"2.775585"
"29310.0";"2.922613"
"29320.0";"2.862077"
"29330.0";"2.810902"
"29340.0";"2.822097"
"29350.0";"2.848091"
"29360.0";"2.882221"
"29370.0";"2.899765"
"29380.0";"2.748142"
"29390.0";"2.904882"
"29400.0";"2.852471"
"29410.0";"2.841589"
"29420.0";"2.861355"
"29430.0";"2.897953"
"29440.0";"2.863638"
"29450.0";"2.894404"
"29460.0";"2.911489"
"29470.0";"2.895458"
"29480.0";"2.868629"
"29490.0";"2.866177"
"29500.0";"2.8069"
"29510.0";"2.813906"
"29520.0";"2.891027"
"29530.0";"2.847703"
"29540.0";"2.838934"
"29550.0";"2.932727"
"29560.0";"2.843833"
"29570.0";"2.900744"
"29580.0";"2.825305"
"29590.0";"2.905231"
"29600.0";"2.905782"
"29610.0";"2.917313"
"29620.0";"2.871379"
"29630.0";"2.972606"
"29640.0";"2.8498"
"29650.0";"2.857179"
"29660.0";"2.873368"
"29670.0";"2.847404"
"29680.0";"2.902214"
"29690.0";"2.812787"
"29700.0";"2.926996"
"29710.0";"2.87219"
"29720.0";"2.856572"
"29730.0";"2.867434"
"29740.0";"2.857426"
"29750.0";"2.813357"
"29760.0";"2.877426"
"29770.0";"2.880342"
"29780.0";"2.864119"
"29790.0";"2.770159"
"29800.0";"2.914525"
"29810.0";"2.902937"
"29820.0";"2.913395"
"29830.0";"2.890213"
"29840.0";"2.899017"
"29850.0";"2.904886"
"29860.0";"2.824091"
"29870.0";"2.936973"
"29880.0";"2.830725"
"29890.0";"2.897423"
"29900.0";"2.904222"
"29910.0";"2.881403"
"29920.0";"2.855897"
"29930.0";"2.886585"
"29940.0";"2.914323"
"29950.0";"2.927788"
"29960.0";"2.803967"
"29970.0";"2.841488"
"29980.0";"2.828315"
"29990.0";"2.75591"
"30000.0";"2.832528"
"30010.0";"2.834767"
"30020.0";"2.831852"
"30030.0";"2.883369"
"30040.0";"2.831277"
"30050.0";"2.799683"
"30060.0";"2.838231"
"30070.0";"2.858225"
"30080.0";"2.913841"
"30090.0";"2.951926"
"30100.0";"2.888685"
"30110.0";"2.900236"
"30120.0";"2.808848"
"30130.0";"2.912279"
"30140.0";"2.93667"
"30150.0";"2.903522"
"30160.0";"2.843709"
"30170.0";"2.905394"
"30180.0";"2.866453"
"30190.0";"2.831461"
"30200.0";"2.857018"
"30210.0";"2.853139"
"30220.0";"2.824354"
"30230.0";"2.874147"
"30240.0";"2.863413"
"30250.0";"2.863775"
"30260.0";"2.89687"
"30270.0";"2.83865"
"30280.0";"2.898556"
"30290.0";"2.830566"
"30300.0";"2.896841"
"30310.0";"2.794072"
"30320.0";"2.853637"
"30330.0";"2.859462"
"30340.0";"2.836447"
"30350.0";"2.87716"
"30360.0";"2.869698"
"30370.0";"2.859037"
"30380.0";"2.882304"
"30390.0";"2.82024"
"30400.0";"2.921236"
"30410.0";"2.90164"
"30420.0";"2.88693"
"30430.0";"2.900376"
"30440.0";"2.876749"
"30450.0";"2.816876"
"30460.0";"2.802382"
"30470.0";"2.916356"
"30480.0";"2.916117"
"30490.0";"2.944868"
"30500.0";"2.839983"
"30510.0";"2.922505"
"30520.0";"2.866371"
"30530.0";"2.909969"
"30540.0";"2.860998"
"30550.0";"2.887753"
"30560.0";"2.885362"
"30570.0";"2.860199"
"30580.0";"2.909599"
"30590.0";"2.848191"
"30600.0";"2.853612"
"30610.0";"2.830275"
"30620.0";"2.893921"
"30630.0";"2.885293"
"30640.0";"2.875464"
"30650.0";"2.906552"
"30660.0";"2.929735"
"30670.0";"2.828852"
"30680.0";"2.860738"
"30690.0";"2.904549"
"30700.0";"2.848234"
"30710.0";"2.858822"
"30720.0";"2.862156"
"30730.0";"2.918449"
"30740.0";"2.84322"
"30750.0";"2.835928"
"30760.0";"2.813336"
"30770.0";"2.844742"
"30780.0";"2.886648"
"30790.0";"2.834734"
"30800.0";"2.828984"
"30810.0";"2.824914"
"30820.0";"2.822006"
"30830.0";"2.822182"
"30840.0";"2.814216"
"30850.0";"2.856464"
"30860.0";"2.869578"
"30870.0";"2.891698"
"30880.0";"2.917519"
"30890.0";"2.908348"
"30900.0";"2.919415"
"30910.0";"2.873879"
"30920.0";"2.901282"
"30930.0";"2.841981"
"30940.0";"2.880296"
"30950.0";"2.91395"
"30960.0";"2.916752"
"30970.0";"2.892688"
"30980.0";"2.87874"
"30990.0";"2.920533"
"31000.0";"2.923463"
"31010.0";"2.923795"
"31020.0";"2.860131"
"31030.0";"2.831348"
"31040.0";"2.808824"
"31050.0";"2.893874"
"31060.0";"2.891577"
"31070.0";"2.851432"
"31080.0";"2.842156"
"31090.0";"2.843226"
"31100.0";"2.875975"
"31110.0";"2.840293"
"31120.0";"2.91181"
"31130.0";"2.882389"
"31140.0";"2.870719"
"31150.0";"2.958492"
"31160.0";"2.833013"
"31170.0";"2.867991"
"31180.0";"2.832804"
"31190.0";"2.841598"
"31200.0";"2.797478"
"31210.0";"2.877613"
"31220.0";"2.81479"
"31230.0";"2.767034"
"31240.0";"2.810112"
"31250.0";"2.821331"
"31260.0";"2.891872"
"31270.0";"2.831094"
"31280.0";"2.781559"
"31290.0";"2.826546"
"31300.0";"2.824748"
"31310.0";"2.818503"
"31320.0";"2.901663"
"31330.0";"2.829612"
"31340.0";"2.895529"
"31350.0";"2.864473"
"31360.0";"2.84026"
"31370.0";"2.871208"
"31380.0";"2.843052"
"31390.0";"2.873459"
"31400.0";"2.874555"
"31410.0";"2.856827"
"31420.0";"2.851096"
"31430.0";"2.837704"
"31440.0";"2.834568"
"31450.0";"2.887945"
"31460.0";"2.789999"
"31470.0";"2.794743"
"31480.0";"2.820172"
"31490.0";"2.814927"
"31500.0";"2.77907"
"31510.0";"2.852567"
"31520.0";"2.803656"
"31530.0";"2.853803"
"31540.0";"2.812916"
"31550.0";"2.828625"
"31560.0";"2.824547"
"31570.0";"2.825691"
"31580.0";"2.840249"
"31590.0";"2.77093"
"31600.0";"2.816695"
"31610.0";"2.735024"
"31620.0";"2.766129"
"31630.0";"2.797178"
"31640.0";"2.799901"
"31650.0";"2.794479"
"31660.0";"2.773546"
"31670.0";"2.832277"
"31680.0";"2.779227"
"31690.0";"2.764056"
"31700.0";"2.797639"
"31710.0";"2.780203"
"31720.0";"2.870488"
"31730.0";"2.879417"
"31740.0";"2.831341"
"31750.0";"2.822564"
"31760.0";"2.851622"
"31770.0";"2.842788"
"31780.0";"2.786082"
"31790.0";"2.818797"
"31800.0";"2.808839"
"31810.0";"2.764462"
"31820.0";"2.76726"
"31830.0";"2.753429"
"31840.0";"2.748699"
"31850.0";"2.772167"
"31860.0";"2.791191"
"31870.0";"2.761535"
"31880.0";"2.789179"
"31890.0";"2.828797"
"31900.0";"2.855479"
"31910.0";"2.830657"
"31920.0";"2.846262"
"31930.0";"2.857627"
"31940.0";"2.853735"
"31950.0";"2.910946"
"31960.0";"2.874115"
"31970.0";"2.870348"
"31980.0";"2.835977"
"31990.0";"2.821364"
"32000.0";"2.762371"
"32010.0";"2.759658"
"32020.0";"2.812504"
"32030.0";"2.819573"
"32040.0";"2.865719"
"32050.0";"2.758309"
"32060.0";"2.813261"
"32070.0";"2.78345"
"32080.0";"2.807394"
"32090.0";"2.779652"
"32100.0";"2.821296"
"32110.0";"2.853577"
"32120.0";"2.80104"
"32130.0";"2.732187"
"32140.0";"2.761082"
"32150.0";"2.817614"
"32160.0";"2.849471"
"32170.0";"2.846057"
"32180.0";"2.809954"
"32190.0";"2.772429"
"32200.0";"2.816597"
"32210.0";"2.688545"
"32220.0";"2.728589"
"32230.0";"2.745234"
"32240.0";"2.701825"
"32250.0";"2.651881"
"32260.0";"2.663917"
"32270.0";"2.733351"
"32280.0";"2.749753"
"32290.0";"2.804035"
"32300.0";"2.724315"
"32310.0";"2.737592"
"32320.0";"2.754881"
"32330.0";"2.681934"
"32340.0";"2.657033"
"32350.0";"2.767314"
"32360.0";"2.811987"
"32370.0";"2.758264"
"32380.0";"2.706813"
"32390.0";"2.727036"
"32400.0";"2.716974"
"32410.0";"2.722628"
"32420.0";"2.718908"
"32430.0";"2.645198"
"32440.0";"2.66574"
"32450.0";"2.605695"
"32460.0";"2.616688"
"32470.0";"2.629756"
"32480.0";"2.685884"
"32490.0";"2.607876"
"32500.0";"2.703854"
"32510.0";"2.640391"
"32520.0";"2.691196"
"32530.0";"2.630088"
"32540.0";"2.677763"
"32550.0";"2.619182"
"32560.0";"2.691402"
"32570.0";"2.725373"
"32580.0";"2.800022"
"32590.0";"2.681777"
"32600.0";"2.836712"
"32610.0";"2.812955"
"32620.0";"2.81905"
"32630.0";"2.867935"
"32640.0";"2.848474"
"32650.0";"2.875441"
"32660.0";"2.767655"
"32670.0";"2.710443"
"32680.0";"2.648292"
"32690.0";"2.687162"
"32700.0";"2.670587"
"32710.0";"2.745404"
"32720.0";"2.702809"
"32730.0";"2.661914"
"32740.0";"2.710661"
"32750.0";"2.822342"
"32760.0";"2.821193"
"32770.0";"2.77516"
"32780.0";"2.676428"
"32790.0";"2.712753"
"32800.0";"2.765745"
"32810.0";"2.768791"
"32820.0";"2.798132"
"32830.0";"2.737804"
"32840.0";"2.751675"
"32850.0";"2.812678"
"32860.0";"2.792942"
"32870.0";"2.783635"
"32880.0";"2.744507"
"32890.0";"2.686982"
"32900.0";"2.734376"
"32910.0";"2.829022"
"32920.0";"2.744083"
"32930.0";"2.813995"
"32940.0";"2.748284"
"32950.0";"2.840511"
"32960.0";"2.869779"
"32970.0";"2.813583"
"32980.0";"2.805903"
"32990.0";"2.804459"
"33000.0";"2.807615"
"33010.0";"2.713974"
"33020.0";"2.601117"
"33030.0";"2.683579"
"33040.0";"2.877822"
"33050.0";"2.879702"
"33060.0";"2.91866"
"33070.0";"2.882524"
"33080.0";"2.888265"
"33090.0";"2.91166"
"33100.0";"2.892199"
"33110.0";"2.916876"
"33120.0";"2.903162"
"33130.0";"2.908776"
"33140.0";"2.881769"
"33150.0";"2.864193"
"33160.0";"2.858629"
"33170.0";"2.853953"
"33180.0";"2.786505"
"33190.0";"2.68094"
"33200.0";"2.75249"
"33210.0";"2.720335"
"33220.0";"2.641396"
"33230.0";"2.713259"
"33240.0";"2.725646"
"33250.0";"2.689227"
"33260.0";"2.719156"
"33270.0";"2.70525"
"33280.0";"2.722417"
"33290.0";"2.768071"
"33300.0";"2.610166"
"33310.0";"2.674758"
"33320.0";"2.707372"
"33330.0";"2.658886"
"33340.0";"2.658845"
"33350.0";"2.618318"
"33360.0";"2.718086"
"33370.0";"2.754204"
"33380.0";"2.68227"
"33390.0";"2.766681"
"33400.0";"2.760918"
"33410.0";"2.736211"
"33420.0";"2.724814"
"33430.0";"2.809827"
"33440.0";"2.737306"
"33450.0";"2.706923"
"33460.0";"2.749324"
"33470.0";"2.749955"
"33480.0";"2.783581"
"33490.0";"2.717523"
"33500.0";"2.660167"
"33510.0";"2.700434"
"33520.0";"2.683061"
"33530.0";"2.716878"
"33540.0";"2.782942"
"33550.0";"2.628487"
"33560.0";"2.661289"
"33570.0";"2.731117"
"33580.0";"2.614927"
"33590.0";"2.686717"
"33600.0";"2.700157"
"33610.0";"2.68839"
"33620.0";"2.718957"
"33630.0";"2.811321"
"33640.0";"2.849765"
"33650.0";"2.773786"
"33660.0";"2.705101"
"33670.0";"2.784834"
"33680.0";"2.801515"
"33690.0";"2.663105"
"33700.0";"2.609233"
"33710.0";"2.708844"
"33720.0";"2.796449"
"33730.0";"2.781742"
"33740.0";"2.822077"
"33750.0";"2.822998"
"33760.0";"2.845503"
"33770.0";"2.809522"
"33780.0";"2.843414"
"33790.0";"2.815999"
"33800.0";"2.739642"
"33810.0";"2.843355"
"33820.0";"2.778797"
"33830.0";"2.725141"
"33840.0";"2.667506"
"33850.0";"2.668394"
"33860.0";"2.645591"
"33870.0";"2.688611"
"33880.0";"2.741554"
"33890.0";"2.681966"
"33900.0";"2.73538"
"33910.0";"2.699795"
"33920.0";"2.650931"
"33930.0";"2.791728"
"33940.0";"2.707785"
"33950.0";"2.703368"
"33960.0";"2.677095"
"33970.0";"2.688264"
"33980.0";"2.671691"
"33990.0";"2.662841"
"34000.0";"2.763961"
"34010.0";"2.644659"
"34020.0";"2.761682"
"34030.0";"2.672966"
"34040.0";"2.765597"
"34050.0";"2.749321"
"34060.0";"2.746903"
"34070.0";"2.687152"
"34080.0";"2.776972"
"34090.0";"2.736173"
"34100.0";"2.700713"
"34110.0";"2.706073"
"34120.0";"2.640939"
"34130.0";"2.611443"
"34140.0";"2.649488"
"34150.0";"2.736622"
"34160.0";"2.775862"
"34170.0";"2.722187"
"34180.0";"2.659873"
"34190.0";"2.762465"
"34200.0";"2.688437"
"34210.0";"2.763096"
"34220.0";"2.716175"
"34230.0";"2.763199"
"34240.0";"2.739945"
"34250.0";"2.641705"
"34260.0";"2.674167"
"34270.0";"2.664048"
"34280.0";"2.684124"
"34290.0";"2.634172"
"34300.0";"2.628527"
"34310.0";"2.583723"
"34320.0";"2.624656"
"34330.0";"2.706526"
"34340.0";"2.69624"
"34350.0";"2.703616"
"34360.0";"2.727177"
"34370.0";"2.669158"
"34380.0";"2.668726"
"34390.0";"2.73271"
"34400.0";"2.716859"
"34410.0";"2.714943"
"34420.0";"2.720273"
"34430.0";"2.607953"
"34440.0";"2.659073"
"34450.0";"2.687719"
"34460.0";"2.652619"
"34470.0";"2.658402"
"34480.0";"2.591434"
"34490.0";"2.601716"
"34500.0";"2.597979"
"34510.0";"2.590455"
"34520.0";"2.660066"
"34530.0";"2.545558"
"34540.0";"2.544073"
"34550.0";"2.56258"
"34560.0";"2.510656"
"34570.0";"2.518441"
"34580.0";"2.480088"
"34590.0";"2.445661"
"34600.0";"2.520344"
"34610.0";"2.464301"
"34620.0";"2.459402"
"34630.0";"2.504805"
"34640.0";"2.477493"
"34650.0";"2.539608"
"34660.0";"2.495433"
"34670.0";"2.410156"
"34680.0";"2.515946"
"34690.0";"2.521263"
"34700.0";"2.413258"
"34710.0";"2.474121"
"34720.0";"2.488484"
"34730.0";"2.477074"
"34740.0";"2.39202"
"34750.0";"2.444359"
"34760.0";"2.482147"
"34770.0";"2.485339"
"34780.0";"2.480209"
"34790.0";"2.548445"
"34800.0";"2.539264"
"34810.0";"2.500894"
"34820.0";"2.509631"
"34830.0";"2.586741"
"34840.0";"2.526144"
"34850.0";"2.546198"
"34860.0";"2.526157"
"34870.0";"2.619567"
"34880.0";"2.610566"
"34890.0";"2.541643"
"34900.0";"2.59831"
"34910.0";"2.599022"
"34920.0";"2.532494"
"34930.0";"2.521408"
"34940.0";"2.528819"
"34950.0";"2.535735"
"34960.0";"2.606985"
