# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1570.0";"0.3223203"
"1580.0";"0.3201149"
"1590.0";"0.3134475"
"1600.0";"0.324226"
"1610.0";"0.3265916"
"1620.0";"0.3207674"
"1630.0";"0.3068329"
"1640.0";"0.3214558"
"1650.0";"0.3164891"
"1660.0";"0.315805"
"1670.0";"0.3097675"
"1680.0";"0.301905"
"1690.0";"0.3075408"
"1700.0";"0.2993641"
"1710.0";"0.2876397"
"1720.0";"0.2915592"
"1730.0";"0.2802577"
"1740.0";"0.2773019"
"1750.0";"0.2739759"
"1760.0";"0.2758906"
"1770.0";"0.2971151"
"1780.0";"0.2909158"
"1790.0";"0.309074"
"1800.0";"0.2971783"
"1810.0";"0.2894928"
"1820.0";"0.305019"
"1830.0";"0.3062986"
"1840.0";"0.3235985"
"1850.0";"0.3246313"
"1860.0";"0.32539"
"1870.0";"0.3283135"
"1880.0";"0.3269085"
"1890.0";"0.3274758"
"1900.0";"0.3187064"
"1910.0";"0.3118931"
"1920.0";"0.3136213"
"1930.0";"0.3057312"
"1940.0";"0.3115351"
"1950.0";"0.3118557"
"1960.0";"0.3194117"
"1970.0";"0.3289471"
"1980.0";"0.3245156"
"1990.0";"0.3268076"
"2000.0";"0.3337143"
"2010.0";"0.3267776"
"2020.0";"0.3230425"
"2030.0";"0.3225493"
"2040.0";"0.3354109"
"2050.0";"0.3334432"
"2060.0";"0.3146488"
"2070.0";"0.3135312"
"2080.0";"0.300938"
"2090.0";"0.2943929"
"2100.0";"0.2973293"
"2110.0";"0.3114029"
"2120.0";"0.3085283"
"2130.0";"0.293512"
"2140.0";"0.2999778"
"2150.0";"0.3039418"
"2160.0";"0.3089153"
"2170.0";"0.3152556"
"2180.0";"0.31214"
"2190.0";"0.3213682"
"2200.0";"0.3281142"
"2210.0";"0.3175325"
"2220.0";"0.3144629"
"2230.0";"0.3298696"
"2240.0";"0.3103363"
"2250.0";"0.3055605"
"2260.0";"0.2938785"
"2270.0";"0.2939556"
"2280.0";"0.2959116"
"2290.0";"0.2930016"
"2300.0";"0.2941323"
"2310.0";"0.3095519"
"2320.0";"0.3117311"
"2330.0";"0.3109072"
"2340.0";"0.3031592"
"2350.0";"0.3164715"
"2360.0";"0.3235551"
"2370.0";"0.3158754"
"2380.0";"0.3198877"
"2390.0";"0.3183892"
"2400.0";"0.3139168"
"2410.0";"0.3161583"
"2420.0";"0.3216148"
"2430.0";"0.3168493"
"2440.0";"0.308953"
"2450.0";"0.3056347"
"2460.0";"0.3073446"
"2470.0";"0.3021899"
"2480.0";"0.2872592"
"2490.0";"0.2873166"
"2500.0";"0.2870939"
"2510.0";"0.2949649"
"2520.0";"0.2930261"
"2530.0";"0.3066154"
"2540.0";"0.3147858"
"2550.0";"0.3046477"
"2560.0";"0.3099422"
"2570.0";"0.3138162"
"2580.0";"0.3114522"
"2590.0";"0.313944"
"2600.0";"0.3081385"
"2610.0";"0.3050892"
"2620.0";"0.3145792"
"2630.0";"0.3227917"
"2640.0";"0.32249"
"2650.0";"0.3173008"
"2660.0";"0.3106924"
"2670.0";"0.3176032"
"2680.0";"0.3153054"
"2690.0";"0.3139728"
"2700.0";"0.320295"
"2710.0";"0.3311486"
"2720.0";"0.332028"
"2730.0";"0.3206975"
"2740.0";"0.3300591"
"2750.0";"0.3232066"
"2760.0";"0.315304"
"2770.0";"0.3165967"
"2780.0";"0.3274711"
"2790.0";"0.3235053"
"2800.0";"0.3190802"
"2810.0";"0.3196219"
"2820.0";"0.3031688"
"2830.0";"0.3077768"
"2840.0";"0.2943283"
"2850.0";"0.3082844"
"2860.0";"0.3240085"
"2870.0";"0.310109"
"2880.0";"0.3047919"
"2890.0";"0.302276"
"2900.0";"0.2867748"
"2910.0";"0.2826276"
"2920.0";"0.2910438"
"2930.0";"0.2986393"
"2940.0";"0.2928191"
"2950.0";"0.3065642"
"2960.0";"0.3149499"
"2970.0";"0.3038989"
"2980.0";"0.3049102"
"2990.0";"0.3170565"
"3000.0";"0.3165655"
"3010.0";"0.3179186"
"3020.0";"0.3134332"
"3030.0";"0.3071738"
"3040.0";"0.3090608"
"3050.0";"0.3021739"
"3060.0";"0.3117633"
"3070.0";"0.3252904"
"3080.0";"0.3279313"
"3090.0";"0.3173108"
"3100.0";"0.3051063"
"3110.0";"0.2914929"
"3120.0";"0.2798878"
"3130.0";"0.2841068"
"3140.0";"0.2823152"
"3150.0";"0.2709003"
"3160.0";"0.2695463"
"3170.0";"0.2728356"
"3180.0";"0.2713407"
"3190.0";"0.2758799"
"3200.0";"0.2920173"
"3210.0";"0.2906051"
"3220.0";"0.2873091"
"3230.0";"0.2820162"
"3240.0";"0.292437"
"3250.0";"0.2945191"
"3260.0";"0.3081627"
"3270.0";"0.3187699"
"3280.0";"0.3253064"
"3290.0";"0.3050621"
"3300.0";"0.309533"
"3310.0";"0.3101593"
"3320.0";"0.3129416"
"3330.0";"0.3163501"
"3340.0";"0.3006745"
"3350.0";"0.3077193"
"3360.0";"0.3012247"
"3370.0";"0.2962109"
"3380.0";"0.287343"
"3390.0";"0.2863908"
"3400.0";"0.2967863"
"3410.0";"0.2859583"
"3420.0";"0.3072388"
"3430.0";"0.3034593"
"3440.0";"0.3134942"
"3450.0";"0.3105612"
"3460.0";"0.3049888"
"3470.0";"0.3053443"
"3480.0";"0.3001055"
"3490.0";"0.3066018"
"3500.0";"0.3057257"
"3510.0";"0.3250713"
"3520.0";"0.3326284"
"3530.0";"0.3354087"
"3540.0";"0.3245627"
"3550.0";"0.3141518"
"3560.0";"0.3268839"
"3570.0";"0.3583288"
"3580.0";"0.3477189"
"3590.0";"0.3382113"
"3600.0";"0.3398292"
"3610.0";"0.332033"
"3620.0";"0.3333807"
"3630.0";"0.3413661"
"3640.0";"0.3425105"
"3650.0";"0.3427387"
"3660.0";"0.3547032"
"3670.0";"0.3586187"
"3680.0";"0.3564838"
"3690.0";"0.3375176"
"3700.0";"0.3308785"
"3710.0";"0.3138863"
"3720.0";"0.3066278"
"3730.0";"0.3170879"
"3740.0";"0.3099229"
"3750.0";"0.3157713"
"3760.0";"0.3247006"
"3770.0";"0.3203475"
"3780.0";"0.3226625"
"3790.0";"0.3313136"
"3800.0";"0.3172776"
"3810.0";"0.3004204"
"3820.0";"0.2978958"
"3830.0";"0.27979"
"3840.0";"0.2707518"
"3850.0";"0.2634821"
"3860.0";"0.2615423"
"3870.0";"0.2635853"
"3880.0";"0.2662604"
"3890.0";"0.2476705"
"3900.0";"0.2527307"
"3910.0";"0.2446678"
"3920.0";"0.238546"
"3930.0";"0.2465826"
"3940.0";"0.2539615"
"3950.0";"0.2447213"
"3960.0";"0.2476958"
"3970.0";"0.2381749"
"3980.0";"0.246108"
"3990.0";"0.2435586"
"4000.0";"0.2657243"
"4010.0";"0.2702638"
"4020.0";"0.2618531"
"4030.0";"0.2660751"
"4040.0";"0.2733094"
"4050.0";"0.2678676"
"4060.0";"0.2736114"
"4070.0";"0.2678027"
"4080.0";"0.2701491"
"4090.0";"0.2638243"
"4100.0";"0.2579216"
"4110.0";"0.2531648"
"4120.0";"0.259324"
"4130.0";"0.2482538"
"4140.0";"0.242972"
"4150.0";"0.2544889"
"4160.0";"0.2650892"
"4170.0";"0.2659221"
"4180.0";"0.27373"
"4190.0";"0.2882418"
"4200.0";"0.2865825"
"4210.0";"0.2919799"
"4220.0";"0.3029201"
"4230.0";"0.3002838"
"4240.0";"0.3014295"
"4250.0";"0.3105188"
"4260.0";"0.30378"
"4270.0";"0.2963571"
"4280.0";"0.3097528"
"4290.0";"0.2987156"
"4300.0";"0.2887725"
"4310.0";"0.2777546"
"4320.0";"0.2854082"
"4330.0";"0.2955417"
"4340.0";"0.305908"
"4350.0";"0.3004485"
"4360.0";"0.306686"
"4370.0";"0.3093718"
"4380.0";"0.3426277"
"4390.0";"0.3253797"
"4400.0";"0.3331529"
"4410.0";"0.3249044"
"4420.0";"0.3090737"
"4430.0";"0.3043904"
"4440.0";"0.2943559"
"4450.0";"0.2963747"
"4460.0";"0.2811893"
"4470.0";"0.2944405"
"4480.0";"0.3093736"
"4490.0";"0.321006"
"4500.0";"0.3210702"
"4510.0";"0.3162703"
"4520.0";"0.3229608"
"4530.0";"0.3317792"
"4540.0";"0.3360135"
"4550.0";"0.3223373"
"4560.0";"0.3198832"
"4570.0";"0.3273715"
"4580.0";"0.3308838"
"4590.0";"0.321008"
"4600.0";"0.3225061"
"4610.0";"0.3196396"
"4620.0";"0.3229935"
"4630.0";"0.3289874"
"4640.0";"0.3228577"
"4650.0";"0.3422062"
"4660.0";"0.3344249"
"4670.0";"0.3078174"
"4680.0";"0.3003728"
"4690.0";"0.2979021"
"4700.0";"0.2896566"
"4710.0";"0.2873263"
"4720.0";"0.27854"
"4730.0";"0.285199"
"4740.0";"0.2937101"
"4750.0";"0.2836071"
"4760.0";"0.2897621"
"4770.0";"0.2881539"
"4780.0";"0.2873089"
"4790.0";"0.2892997"
"4800.0";"0.2920294"
"4810.0";"0.3048272"
"4820.0";"0.2928113"
"4830.0";"0.3028527"
"4840.0";"0.3165839"
"4850.0";"0.3269639"
"4860.0";"0.3196601"
"4870.0";"0.3207187"
"4880.0";"0.317201"
"4890.0";"0.3063747"
"4900.0";"0.3157949"
"4910.0";"0.3113156"
"4920.0";"0.3083851"
"4930.0";"0.2946325"
"4940.0";"0.2850883"
"4950.0";"0.29323"
"4960.0";"0.2912396"
"4970.0";"0.2809756"
"4980.0";"0.272411"
"4990.0";"0.2607645"
"5000.0";"0.2884682"
"5010.0";"0.2768804"
"5020.0";"0.2728168"
"5030.0";"0.287802"
"5040.0";"0.2886214"
"5050.0";"0.2982901"
"5060.0";"0.2832596"
"5070.0";"0.2745094"
"5080.0";"0.2732653"
"5090.0";"0.2727977"
"5100.0";"0.2762874"
"5110.0";"0.2858983"
"5120.0";"0.2990755"
"5130.0";"0.3028038"
"5140.0";"0.3195485"
"5150.0";"0.2993726"
"5160.0";"0.3173527"
"5170.0";"0.3083287"
"5180.0";"0.2921511"
"5190.0";"0.2829168"
"5200.0";"0.2836946"
"5210.0";"0.2823918"
"5220.0";"0.277366"
"5230.0";"0.2924459"
"5240.0";"0.2749625"
"5250.0";"0.2816654"
"5260.0";"0.2584999"
"5270.0";"0.2711346"
"5280.0";"0.2592756"
"5290.0";"0.2521577"
"5300.0";"0.2544824"
"5310.0";"0.249376"
"5320.0";"0.2305371"
"5330.0";"0.2473887"
"5340.0";"0.2474391"
"5350.0";"0.2507199"
"5360.0";"0.2439783"
"5370.0";"0.2521033"
"5380.0";"0.2713138"
"5390.0";"0.2692195"
"5400.0";"0.2631738"
"5410.0";"0.2737652"
"5420.0";"0.2600145"
"5430.0";"0.2473235"
"5440.0";"0.2498192"
"5450.0";"0.2572899"
"5460.0";"0.2619757"
"5470.0";"0.25719"
"5480.0";"0.2653889"
"5490.0";"0.2609391"
"5500.0";"0.2762327"
"5510.0";"0.2815153"
"5520.0";"0.2593026"
"5530.0";"0.2591377"
"5540.0";"0.2558865"
"5550.0";"0.2479824"
"5560.0";"0.2291231"
"5570.0";"0.2241396"
"5580.0";"0.2267507"
"5590.0";"0.2211709"
"5600.0";"0.1981638"
"5610.0";"0.2070711"
"5620.0";"0.1933315"
"5630.0";"0.2015682"
"5640.0";"0.2003178"
"5650.0";"0.1956336"
"5660.0";"0.1902124"
"5670.0";"0.1899444"
"5680.0";"0.1818118"
"5690.0";"0.1856288"
"5700.0";"0.190219"
"5710.0";"0.1907543"
"5720.0";"0.1847008"
"5730.0";"0.1916896"
"5740.0";"0.1937854"
"5750.0";"0.1935567"
"5760.0";"0.1928325"
"5770.0";"0.1926044"
"5780.0";"0.1921196"
"5790.0";"0.2039831"
"5800.0";"0.2058946"
"5810.0";"0.2072835"
"5820.0";"0.2191075"
"5830.0";"0.2212749"
"5840.0";"0.2306262"
"5850.0";"0.2183235"
"5860.0";"0.2173492"
"5870.0";"0.2228098"
"5880.0";"0.2182715"
"5890.0";"0.2022195"
"5900.0";"0.1957921"
"5910.0";"0.1939157"
"5920.0";"0.1959643"
"5930.0";"0.1874545"
"5940.0";"0.1811475"
"5950.0";"0.1791105"
"5960.0";"0.1742956"
"5970.0";"0.1805203"
"5980.0";"0.1834042"
"5990.0";"0.1753931"
"6000.0";"0.1744174"
"6010.0";"0.1770807"
"6020.0";"0.1813082"
"6030.0";"0.201754"
"6040.0";"0.2048511"
"6050.0";"0.2007195"
"6060.0";"0.1860865"
"6070.0";"0.1936688"
"6080.0";"0.1892197"
"6090.0";"0.1947689"
"6100.0";"0.1818567"
"6110.0";"0.1859356"
"6120.0";"0.1858424"
"6130.0";"0.1860835"
"6140.0";"0.1791882"
"6150.0";"0.1689965"
"6160.0";"0.1724915"
"6170.0";"0.1670818"
"6180.0";"0.161434"
"6190.0";"0.1625515"
"6200.0";"0.1707332"
"6210.0";"0.1746838"
"6220.0";"0.1811976"
"6230.0";"0.1956986"
"6240.0";"0.1840096"
"6250.0";"0.1932162"
"6260.0";"0.2074233"
"6270.0";"0.199459"
"6280.0";"0.2057737"
"6290.0";"0.2204941"
"6300.0";"0.2250143"
"6310.0";"0.2147315"
"6320.0";"0.2083926"
"6330.0";"0.206165"
"6340.0";"0.2187351"
"6350.0";"0.2156311"
"6360.0";"0.2208284"
"6370.0";"0.2237501"
"6380.0";"0.2199641"
"6390.0";"0.2291634"
"6400.0";"0.2416209"
"6410.0";"0.2325408"
"6420.0";"0.2047171"
"6430.0";"0.2319835"
"6440.0";"0.2202141"
"6450.0";"0.2334261"
"6460.0";"0.2420601"
"6470.0";"0.2263659"
"6480.0";"0.2259167"
"6490.0";"0.2177728"
"6500.0";"0.2194346"
"6510.0";"0.2219581"
"6520.0";"0.2140227"
"6530.0";"0.2116521"
"6540.0";"0.2189257"
"6550.0";"0.2270399"
"6560.0";"0.2286677"
"6570.0";"0.223974"
"6580.0";"0.2113495"
"6590.0";"0.2082204"
"6600.0";"0.2126609"
"6610.0";"0.2383352"
"6620.0";"0.2380878"
"6630.0";"0.2566165"
"6640.0";"0.2646465"
"6650.0";"0.254215"
"6660.0";"0.2550397"
"6670.0";"0.2571734"
"6680.0";"0.2737849"
"6690.0";"0.270908"
"6700.0";"0.2604426"
"6710.0";"0.2734321"
"6720.0";"0.2809901"
"6730.0";"0.2700188"
"6740.0";"0.2987794"
"6750.0";"0.2839756"
"6760.0";"0.2777183"
"6770.0";"0.2837781"
"6780.0";"0.2786871"
"6790.0";"0.2917889"
"6800.0";"0.3031687"
"6810.0";"0.3069437"
"6820.0";"0.322195"
"6830.0";"0.3134685"
"6840.0";"0.3071655"
"6850.0";"0.3024597"
"6860.0";"0.302997"
"6870.0";"0.3015016"
"6880.0";"0.2974753"
"6890.0";"0.3036363"
"6900.0";"0.2950375"
"6910.0";"0.2858931"
"6920.0";"0.2825197"
"6930.0";"0.2729866"
"6940.0";"0.2806232"
"6950.0";"0.2686536"
"6960.0";"0.2707694"
"6970.0";"0.2761656"
"6980.0";"0.2708704"
"6990.0";"0.2738569"
"7000.0";"0.2648416"
"7010.0";"0.2566603"
"7020.0";"0.2595237"
"7030.0";"0.2682901"
"7040.0";"0.2691418"
"7050.0";"0.27304"
"7060.0";"0.2808369"
"7070.0";"0.2837304"
"7080.0";"0.2909155"
"7090.0";"0.2951783"
"7100.0";"0.3027414"
"7110.0";"0.3027387"
"7120.0";"0.3097852"
"7130.0";"0.3059355"
"7140.0";"0.3215519"
"7150.0";"0.3259601"
"7160.0";"0.3337741"
"7170.0";"0.3367813"
"7180.0";"0.3310667"
"7190.0";"0.338608"
"7200.0";"0.3395702"
"7210.0";"0.3469937"
"7220.0";"0.3458496"
"7230.0";"0.3397916"
"7240.0";"0.3322892"
"7250.0";"0.3404574"
"7260.0";"0.3420709"
"7270.0";"0.3374513"
"7280.0";"0.3431283"
"7290.0";"0.3398797"
"7300.0";"0.3439671"
"7310.0";"0.3450672"
"7320.0";"0.3392431"
"7330.0";"0.3244359"
"7340.0";"0.3293104"
"7350.0";"0.3487563"
"7360.0";"0.3547777"
"7370.0";"0.3566702"
"7380.0";"0.3638542"
"7390.0";"0.3614242"
"7400.0";"0.3706266"
"7410.0";"0.3643618"
"7420.0";"0.3641883"
"7430.0";"0.3555685"
"7440.0";"0.365733"
"7450.0";"0.3578301"
"7460.0";"0.3491779"
"7470.0";"0.3425572"
"7480.0";"0.3453364"
"7490.0";"0.339191"
"7500.0";"0.3325138"
"7510.0";"0.3286921"
"7520.0";"0.3368648"
"7530.0";"0.3310622"
"7540.0";"0.3249738"
"7550.0";"0.3193788"
"7560.0";"0.3215764"
"7570.0";"0.3245629"
"7580.0";"0.3302643"
"7590.0";"0.3376516"
"7600.0";"0.3295056"
"7610.0";"0.3324287"
"7620.0";"0.3415911"
"7630.0";"0.3402101"
"7640.0";"0.360418"
"7650.0";"0.3619038"
"7660.0";"0.3599524"
"7670.0";"0.3723484"
"7680.0";"0.38394"
"7690.0";"0.3796412"
"7700.0";"0.3826755"
"7710.0";"0.384392"
"7720.0";"0.3774168"
"7730.0";"0.3682277"
"7740.0";"0.3545668"
"7750.0";"0.3538431"
"7760.0";"0.3499467"
"7770.0";"0.3492067"
"7780.0";"0.3560094"
"7790.0";"0.358545"
"7800.0";"0.3485674"
"7810.0";"0.3657175"
"7820.0";"0.3660351"
"7830.0";"0.3581042"
"7840.0";"0.3610344"
"7850.0";"0.357441"
"7860.0";"0.3578072"
"7870.0";"0.3543161"
"7880.0";"0.3625595"
"7890.0";"0.3704768"
"7900.0";"0.3723243"
"7910.0";"0.3695124"
"7920.0";"0.350183"
"7930.0";"0.3367534"
"7940.0";"0.315264"
"7950.0";"0.3227061"
"7960.0";"0.3250466"
"7970.0";"0.3351364"
"7980.0";"0.3333706"
"7990.0";"0.333626"
"8000.0";"0.3276469"
"8010.0";"0.3261478"
"8020.0";"0.3219319"
"8030.0";"0.3164122"
"8040.0";"0.3136669"
"8050.0";"0.3129105"
"8060.0";"0.3137221"
"8070.0";"0.3073715"
"8080.0";"0.2987764"
"8090.0";"0.3112732"
"8100.0";"0.316706"
"8110.0";"0.312506"
"8120.0";"0.3284119"
"8130.0";"0.3257915"
"8140.0";"0.3143464"
"8150.0";"0.3143171"
"8160.0";"0.3300824"
"8170.0";"0.3326622"
"8180.0";"0.3316457"
"8190.0";"0.3290389"
"8200.0";"0.3479498"
"8210.0";"0.3434989"
"8220.0";"0.3321528"
"8230.0";"0.3399461"
"8240.0";"0.3559433"
"8250.0";"0.3576066"
"8260.0";"0.3632825"
"8270.0";"0.3641132"
"8280.0";"0.3691858"
"8290.0";"0.3696696"
"8300.0";"0.364962"
"8310.0";"0.3594967"
"8320.0";"0.3397144"
"8330.0";"0.3349801"
"8340.0";"0.3329042"
"8350.0";"0.3370669"
"8360.0";"0.3167471"
"8370.0";"0.315399"
"8380.0";"0.3210319"
"8390.0";"0.3106406"
"8400.0";"0.3015591"
"8410.0";"0.2978582"
"8420.0";"0.2949493"
"8430.0";"0.3015563"
"8440.0";"0.2984393"
"8450.0";"0.2932455"
"8460.0";"0.2958724"
"8470.0";"0.3018812"
"8480.0";"0.3031073"
"8490.0";"0.3064013"
"8500.0";"0.3108098"
"8510.0";"0.323646"
"8520.0";"0.3235648"
"8530.0";"0.3117818"
"8540.0";"0.3141626"
"8550.0";"0.3288392"
"8560.0";"0.31598"
"8570.0";"0.3154891"
"8580.0";"0.3123858"
"8590.0";"0.3104365"
"8600.0";"0.2968399"
"8610.0";"0.2919809"
"8620.0";"0.2934832"
"8630.0";"0.287302"
"8640.0";"0.2898652"
"8650.0";"0.2929682"
"8660.0";"0.299467"
"8670.0";"0.3033241"
"8680.0";"0.2929852"
"8690.0";"0.2709931"
"8700.0";"0.2736905"
"8710.0";"0.285265"
"8720.0";"0.2848315"
"8730.0";"0.2879812"
"8740.0";"0.2846291"
"8750.0";"0.2859811"
"8760.0";"0.2751395"
"8770.0";"0.2759628"
"8780.0";"0.2567715"
"8790.0";"0.2528905"
"8800.0";"0.2535414"
"8810.0";"0.2653442"
"8820.0";"0.2721035"
"8830.0";"0.2542188"
"8840.0";"0.2445279"
"8850.0";"0.2284063"
"8860.0";"0.2384691"
"8870.0";"0.2377818"
"8880.0";"0.2297301"
"8890.0";"0.24567"
"8900.0";"0.2373471"
"8910.0";"0.2300863"
"8920.0";"0.2319438"
"8930.0";"0.2287066"
"8940.0";"0.2248633"
"8950.0";"0.2408016"
"8960.0";"0.2393741"
"8970.0";"0.2389874"
"8980.0";"0.2434563"
"8990.0";"0.2401921"
"9000.0";"0.2474641"
"9010.0";"0.2433608"
"9020.0";"0.2439337"
"9030.0";"0.2483544"
"9040.0";"0.2467151"
"9050.0";"0.2566916"
"9060.0";"0.2578018"
"9070.0";"0.2514894"
"9080.0";"0.2731767"
"9090.0";"0.2825702"
"9100.0";"0.293657"
"9110.0";"0.2876642"
"9120.0";"0.2904205"
"9130.0";"0.2994428"
"9140.0";"0.2985879"
"9150.0";"0.2786439"
"9160.0";"0.2665635"
"9170.0";"0.2764841"
"9180.0";"0.2775654"
"9190.0";"0.2781431"
"9200.0";"0.279836"
"9210.0";"0.2667128"
"9220.0";"0.2489188"
"9230.0";"0.253786"
"9240.0";"0.2527848"
"9250.0";"0.2714719"
"9260.0";"0.263619"
"9270.0";"0.2353559"
"9280.0";"0.222133"
"9290.0";"0.2229417"
"9300.0";"0.2324024"
"9310.0";"0.2242872"
"9320.0";"0.2217985"
"9330.0";"0.2286744"
"9340.0";"0.2200349"
"9350.0";"0.2175213"
"9360.0";"0.2279655"
"9370.0";"0.2282977"
"9380.0";"0.2342116"
"9390.0";"0.229299"
"9400.0";"0.2190378"
"9410.0";"0.2301682"
"9420.0";"0.2297961"
"9430.0";"0.2288566"
"9440.0";"0.2302388"
"9450.0";"0.2345562"
"9460.0";"0.2160346"
"9470.0";"0.2235094"
"9480.0";"0.2103534"
"9490.0";"0.2288939"
"9500.0";"0.2297197"
"9510.0";"0.2294006"
"9520.0";"0.2273538"
"9530.0";"0.2348416"
"9540.0";"0.2333283"
"9550.0";"0.2387334"
"9560.0";"0.2288497"
"9570.0";"0.2322656"
"9580.0";"0.2536879"
"9590.0";"0.2354525"
"9600.0";"0.256359"
"9610.0";"0.2318662"
"9620.0";"0.2289742"
"9630.0";"0.2260992"
"9640.0";"0.2113121"
"9650.0";"0.2138626"
"9660.0";"0.2199156"
"9670.0";"0.2298305"
"9680.0";"0.2216954"
"9690.0";"0.2264433"
"9700.0";"0.2245677"
"9710.0";"0.2426546"
"9720.0";"0.2411137"
"9730.0";"0.2300416"
"9740.0";"0.2442369"
"9750.0";"0.2417892"
"9760.0";"0.2405772"
"9770.0";"0.2388851"
"9780.0";"0.2369169"
"9790.0";"0.2402183"
"9800.0";"0.2538224"
"9810.0";"0.2431243"
"9820.0";"0.2429274"
"9830.0";"0.2620964"
"9840.0";"0.2512709"
"9850.0";"0.2543388"
"9860.0";"0.2480538"
"9870.0";"0.2456817"
"9880.0";"0.2562859"
"9890.0";"0.2737927"
"9900.0";"0.2783999"
"9910.0";"0.2771495"
"9920.0";"0.2913454"
"9930.0";"0.3124456"
"9940.0";"0.3116253"
"9950.0";"0.2915823"
