# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"7630.0";"4.07653"
"7640.0";"4.049817"
"7650.0";"4.088719"
"7660.0";"4.105839"
"7670.0";"4.239149"
"7680.0";"4.469712"
"7690.0";"4.386013"
"7700.0";"4.221031"
"7710.0";"4.122877"
"7720.0";"4.119123"
"7730.0";"4.260777"
"7740.0";"4.126516"
"7750.0";"4.056353"
"7760.0";"4.11545"
"7770.0";"4.059921"
"7780.0";"4.159716"
"7790.0";"3.988026"
"7800.0";"4.19283"
"7810.0";"4.43648"
"7820.0";"4.42252"
"7830.0";"4.479716"
"7840.0";"4.2554"
"7850.0";"4.166168"
"7860.0";"4.089163"
"7870.0";"3.990155"
"7880.0";"4.086602"
"7890.0";"4.240407"
"7900.0";"4.046106"
"7910.0";"4.057131"
"7920.0";"4.086101"
"7930.0";"4.207012"
"7940.0";"4.228234"
"7950.0";"4.008023"
"7960.0";"3.95854"
"7970.0";"3.756901"
"7980.0";"3.842775"
"7990.0";"3.858856"
"8000.0";"3.791046"
"8010.0";"3.681469"
"8020.0";"3.880182"
"8030.0";"3.89246"
"8040.0";"3.899527"
"8050.0";"3.928486"
"8060.0";"3.732833"
"8070.0";"3.65899"
"8080.0";"3.789971"
"8090.0";"3.55822"
"8100.0";"3.454487"
"8110.0";"3.32776"
"8120.0";"3.299333"
"8130.0";"3.136685"
"8140.0";"3.135211"
"8150.0";"3.049661"
"8160.0";"3.168368"
"8170.0";"3.300275"
"8180.0";"3.313807"
"8190.0";"3.260425"
"8200.0";"3.143607"
"8210.0";"3.02984"
"8220.0";"3.187736"
"8230.0";"3.232938"
"8240.0";"3.120161"
"8250.0";"3.157401"
"8260.0";"3.085619"
"8270.0";"3.162796"
"8280.0";"3.171183"
"8290.0";"3.314455"
"8300.0";"3.486167"
"8310.0";"3.472445"
"8320.0";"3.309808"
"8330.0";"3.313823"
"8340.0";"3.370044"
"8350.0";"3.323504"
"8360.0";"3.233207"
"8370.0";"3.48499"
"8380.0";"3.448808"
"8390.0";"3.429132"
"8400.0";"3.214356"
"8410.0";"3.261901"
"8420.0";"3.135691"
"8430.0";"3.086925"
"8440.0";"3.194691"
"8450.0";"3.471869"
"8460.0";"3.224449"
"8470.0";"3.145149"
"8480.0";"3.294822"
"8490.0";"3.391765"
"8500.0";"3.470955"
"8510.0";"3.445043"
"8520.0";"3.573855"
"8530.0";"3.574479"
"8540.0";"3.74999"
"8550.0";"3.699194"
"8560.0";"3.722918"
"8570.0";"3.802541"
"8580.0";"3.698022"
"8590.0";"3.692742"
"8600.0";"3.761634"
"8610.0";"3.756684"
"8620.0";"4.024317"
"8630.0";"4.197708"
"8640.0";"4.302041"
"8650.0";"4.411766"
"8660.0";"4.295929"
"8670.0";"4.412889"
"8680.0";"4.505542"
"8690.0";"4.30879"
"8700.0";"4.289021"
"8710.0";"4.191844"
"8720.0";"4.330192"
"8730.0";"4.270485"
"8740.0";"4.118904"
"8750.0";"4.131011"
"8760.0";"4.190141"
"8770.0";"4.070171"
"8780.0";"4.094973"
"8790.0";"4.276675"
"8800.0";"4.324467"
"8810.0";"4.302365"
"8820.0";"4.052287"
"8830.0";"4.08074"
"8840.0";"4.156117"
"8850.0";"4.188067"
"8860.0";"4.19961"
"8870.0";"4.031435"
"8880.0";"4.025348"
"8890.0";"3.889644"
"8900.0";"3.915648"
"8910.0";"3.991682"
"8920.0";"3.95385"
"8930.0";"4.032743"
"8940.0";"3.95721"
"8950.0";"3.845054"
"8960.0";"3.913106"
"8970.0";"4.001319"
"8980.0";"4.015898"
"8990.0";"4.210977"
"9000.0";"4.328223"
"9010.0";"4.307763"
"9020.0";"4.272619"
"9030.0";"4.22718"
"9040.0";"4.282526"
"9050.0";"4.305665"
"9060.0";"4.591308"
"9070.0";"4.450741"
"9080.0";"4.477192"
"9090.0";"4.704129"
"9100.0";"4.8767"
"9110.0";"4.593998"
"9120.0";"4.527425"
"9130.0";"4.613196"
"9140.0";"4.568106"
"9150.0";"4.506147"
"9160.0";"4.414727"
"9170.0";"4.363499"
"9180.0";"4.36049"
"9190.0";"4.238513"
"9200.0";"3.911019"
"9210.0";"4.157283"
"9220.0";"4.23674"
"9230.0";"4.009137"
"9240.0";"4.04618"
"9250.0";"4.143528"
"9260.0";"4.30172"
"9270.0";"4.214152"
"9280.0";"4.264892"
"9290.0";"4.315412"
"9300.0";"4.479877"
"9310.0";"4.556095"
"9320.0";"4.69004"
"9330.0";"4.683967"
"9340.0";"4.628432"
"9350.0";"4.5661"
"9360.0";"4.672949"
"9370.0";"4.791986"
"9380.0";"4.36923"
"9390.0";"4.290921"
"9400.0";"4.257016"
"9410.0";"4.181786"
"9420.0";"4.021803"
"9430.0";"3.950314"
"9440.0";"3.803987"
"9450.0";"4.001828"
"9460.0";"3.991797"
"9470.0";"4.07432"
"9480.0";"4.000679"
"9490.0";"3.857433"
"9500.0";"3.995245"
"9510.0";"3.95481"
"9520.0";"3.608316"
"9530.0";"3.854132"
"9540.0";"3.838104"
"9550.0";"3.949795"
"9560.0";"4.09233"
"9570.0";"3.874938"
"9580.0";"3.929216"
"9590.0";"3.73247"
"9600.0";"3.65945"
"9610.0";"3.383058"
"9620.0";"3.451776"
"9630.0";"3.437679"
"9640.0";"3.467004"
"9650.0";"3.576719"
"9660.0";"3.679935"
"9670.0";"3.537578"
"9680.0";"3.486427"
"9690.0";"3.523797"
"9700.0";"3.540513"
"9710.0";"3.713315"
"9720.0";"3.823767"
"9730.0";"3.834948"
"9740.0";"3.612177"
"9750.0";"3.421419"
"9760.0";"3.55846"
"9770.0";"3.476823"
"9780.0";"3.388299"
"9790.0";"3.279148"
"9800.0";"3.319093"
"9810.0";"3.155031"
"9820.0";"3.100884"
"9830.0";"2.923783"
"9840.0";"3.043775"
"9850.0";"3.012674"
"9860.0";"3.145281"
"9870.0";"3.414932"
"9880.0";"3.255513"
"9890.0";"3.208707"
"9900.0";"3.276036"
"9910.0";"3.172275"
"9920.0";"3.263004"
"9930.0";"3.454353"
"9940.0";"3.405936"
"9950.0";"3.188344"
"9960.0";"3.166999"
"9970.0";"2.986096"
"9980.0";"3.09437"
"9990.0";"2.976408"
"10000.0";"3.106684"
"10010.0";"2.987983"
"10020.0";"2.999348"
"10030.0";"3.262189"
"10040.0";"3.3867"
"10050.0";"3.46597"
"10060.0";"3.425049"
"10070.0";"3.647641"
"10080.0";"3.367878"
"10090.0";"3.463999"
"10100.0";"3.454293"
"10110.0";"3.417056"
"10120.0";"3.372241"
"10130.0";"3.316777"
"10140.0";"3.224726"
"10150.0";"3.108645"
"10160.0";"2.952611"
"10170.0";"2.953843"
"10180.0";"2.891257"
"10190.0";"2.886868"
"10200.0";"2.782789"
"10210.0";"2.7066"
"10220.0";"2.774065"
"10230.0";"2.807888"
"10240.0";"2.79231"
"10250.0";"2.785206"
"10260.0";"2.693909"
"10270.0";"2.500393"
"10280.0";"2.505468"
"10290.0";"2.648727"
"10300.0";"2.599907"
"10310.0";"2.609902"
"10320.0";"2.52298"
"10330.0";"2.332918"
"10340.0";"2.355019"
"10350.0";"2.330548"
"10360.0";"2.310889"
"10370.0";"2.12736"
"10380.0";"2.066614"
"10390.0";"2.102992"
"10400.0";"2.1212"
"10410.0";"2.160583"
"10420.0";"2.121133"
"10430.0";"2.139294"
"10440.0";"2.223469"
"10450.0";"2.651126"
"10460.0";"2.658513"
"10470.0";"2.85424"
"10480.0";"2.750894"
"10490.0";"2.687608"
"10500.0";"2.754571"
"10510.0";"2.803407"
"10520.0";"2.800435"
"10530.0";"2.708494"
"10540.0";"2.810313"
"10550.0";"2.62003"
"10560.0";"2.571096"
"10570.0";"2.738074"
"10580.0";"2.610178"
"10590.0";"2.687462"
"10600.0";"2.693904"
"10610.0";"2.842945"
