# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL4"
"1690.0";"1.628692"
"1700.0";"1.656406"
"1710.0";"1.751351"
"1720.0";"1.750343"
"1730.0";"1.692189"
"1740.0";"1.755707"
"1750.0";"1.786424"
"1760.0";"1.760995"
"1770.0";"1.815717"
"1780.0";"1.766347"
"1790.0";"1.712183"
"1800.0";"1.839584"
"1810.0";"1.756853"
"1820.0";"1.600703"
"1830.0";"1.577001"
"1840.0";"1.654195"
"1850.0";"1.559876"
"1860.0";"1.651311"
"1870.0";"1.603521"
"1880.0";"1.565819"
"1890.0";"1.569651"
"1900.0";"1.587178"
"1910.0";"1.579453"
"1920.0";"1.698867"
"1930.0";"1.585854"
"1940.0";"1.591552"
"1950.0";"1.665649"
"1960.0";"1.634242"
"1970.0";"1.636683"
"1980.0";"1.639306"
"1990.0";"1.599047"
"2000.0";"1.571982"
"2010.0";"1.555052"
"2020.0";"1.521361"
"2030.0";"1.511104"
"2040.0";"1.442336"
"2050.0";"1.474686"
"2060.0";"1.553332"
"2070.0";"1.637774"
"2080.0";"1.494048"
"2090.0";"1.60336"
"2100.0";"1.592592"
"2110.0";"1.495302"
"2120.0";"1.525851"
"2130.0";"1.787485"
"2140.0";"1.549917"
"2150.0";"1.618028"
"2160.0";"1.627403"
"2170.0";"1.696743"
"2180.0";"1.701344"
"2190.0";"1.614202"
"2200.0";"1.490869"
"2210.0";"1.533286"
"2220.0";"1.595282"
"2230.0";"1.652165"
"2240.0";"1.694803"
"2250.0";"1.527942"
"2260.0";"1.59058"
"2270.0";"1.586435"
"2280.0";"1.569467"
"2290.0";"1.587487"
"2300.0";"1.559495"
"2310.0";"1.67984"
"2320.0";"1.660782"
"2330.0";"1.637874"
"2340.0";"1.624834"
"2350.0";"1.66851"
"2360.0";"1.684057"
"2370.0";"1.58118"
"2380.0";"1.784293"
"2390.0";"1.765012"
"2400.0";"1.884692"
"2410.0";"1.876253"
"2420.0";"1.88946"
"2430.0";"1.922381"
"2440.0";"1.995468"
"2450.0";"2.203616"
"2460.0";"2.044377"
"2470.0";"2.090086"
"2480.0";"1.971922"
"2490.0";"2.210143"
"2500.0";"2.231892"
"2510.0";"2.166199"
"2520.0";"2.222249"
"2530.0";"2.127881"
"2540.0";"2.048237"
"2550.0";"2.051742"
"2560.0";"1.992139"
"2570.0";"1.974179"
"2580.0";"1.983109"
"2590.0";"2.052989"
"2600.0";"1.996913"
"2610.0";"1.92871"
"2620.0";"1.684217"
"2630.0";"1.555037"
"2640.0";"1.514953"
"2650.0";"1.504317"
"2660.0";"1.43708"
"2670.0";"1.546852"
"2680.0";"1.528661"
"2690.0";"1.570825"
"2700.0";"1.550143"
"2710.0";"1.644629"
"2720.0";"1.727577"
"2730.0";"1.681645"
"2740.0";"1.548769"
"2750.0";"1.878939"
"2760.0";"2.075234"
"2770.0";"2.101692"
"2780.0";"2.268251"
"2790.0";"2.344916"
"2800.0";"2.347937"
"2810.0";"2.335666"
"2820.0";"2.151193"
"2830.0";"1.902465"
"2840.0";"1.814467"
"2850.0";"1.700545"
"2860.0";"1.688609"
"2870.0";"1.71222"
"2880.0";"1.620856"
"2890.0";"1.528995"
"2900.0";"1.621193"
"2910.0";"1.651089"
"2920.0";"1.88818"
"2930.0";"1.732858"
"2940.0";"1.777658"
"2950.0";"1.755555"
"2960.0";"1.704066"
"2970.0";"1.770072"
"2980.0";"1.589709"
"2990.0";"1.492263"
"3000.0";"1.514272"
"3010.0";"1.603248"
"3020.0";"1.592772"
"3030.0";"1.601562"
"3040.0";"1.639092"
"3050.0";"1.60388"
"3060.0";"1.583028"
"3070.0";"1.587873"
"3080.0";"1.688652"
"3090.0";"1.697178"
"3100.0";"1.806789"
"3110.0";"1.79562"
"3120.0";"1.705132"
"3130.0";"1.752019"
"3140.0";"1.628025"
"3150.0";"1.679084"
"3160.0";"1.579301"
"3170.0";"1.596749"
"3180.0";"1.566996"
"3190.0";"1.348234"
"3200.0";"1.339724"
"3210.0";"1.330533"
"3220.0";"1.442108"
"3230.0";"1.314163"
"3240.0";"1.301047"
"3250.0";"1.258555"
"3260.0";"1.179412"
"3270.0";"1.41967"
"3280.0";"1.573752"
"3290.0";"1.457102"
"3300.0";"1.594792"
"3310.0";"1.562909"
"3320.0";"1.566065"
"3330.0";"1.476879"
"3340.0";"1.375167"
"3350.0";"1.227098"
"3360.0";"1.36561"
"3370.0";"1.481581"
"3380.0";"1.637454"
"3390.0";"1.742152"
"3400.0";"1.602937"
"3410.0";"1.436175"
"3420.0";"1.628511"
"3430.0";"1.223952"
"3440.0";"1.320424"
"3450.0";"1.390817"
"3460.0";"1.322877"
"3470.0";"1.254323"
"3480.0";"1.453854"
"3490.0";"1.457299"
"3500.0";"1.329557"
"3510.0";"1.356835"
"3520.0";"1.432132"
"3530.0";"1.241302"
"3540.0";"1.566919"
"3550.0";"1.887015"
"3560.0";"1.678673"
"3570.0";"1.722269"
"3580.0";"1.66403"
"3590.0";"1.820352"
"3600.0";"1.833771"
"3610.0";"1.786524"
"3620.0";"2.053386"
"3630.0";"1.931287"
"3640.0";"1.85343"
"3650.0";"1.981874"
"3660.0";"1.835678"
"3670.0";"1.619548"
"3680.0";"1.899514"
"3690.0";"1.894894"
"3700.0";"1.988202"
"3710.0";"2.055605"
"3720.0";"2.284015"
"3730.0";"2.216993"
"3740.0";"2.190296"
"3750.0";"2.282029"
"3760.0";"2.032019"
"3770.0";"1.772158"
"3780.0";"1.973542"
"3790.0";"1.826064"
"3800.0";"1.981178"
"3810.0";"2.24449"
"3820.0";"2.270743"
"3830.0";"2.382053"
"3840.0";"2.380469"
"3850.0";"2.273312"
"3860.0";"2.406208"
"3870.0";"2.491699"
"3880.0";"2.364301"
"3890.0";"2.623197"
"3900.0";"2.403057"
"3910.0";"2.292166"
"3920.0";"2.401985"
"3930.0";"2.437971"
"3940.0";"2.425857"
"3950.0";"2.571717"
"3960.0";"2.25014"
"3970.0";"2.47637"
"3980.0";"2.622667"
"3990.0";"2.614778"
"4000.0";"2.513581"
"4010.0";"2.437906"
"4020.0";"2.570546"
"4030.0";"2.513301"
"4040.0";"2.865169"
"4050.0";"3.044582"
"4060.0";"2.934937"
"4070.0";"3.005113"
"4080.0";"2.868177"
"4090.0";"3.314563"
"4100.0";"3.483446"
"4110.0";"3.390707"
"4120.0";"3.474852"
"4130.0";"3.197679"
"4140.0";"3.185694"
"4150.0";"3.465046"
"4160.0";"3.738847"
"4170.0";"3.695417"
"4180.0";"3.834304"
"4190.0";"3.55696"
"4200.0";"3.762495"
"4210.0";"3.644597"
"4220.0";"3.337912"
"4230.0";"3.351024"
"4240.0";"3.379087"
"4250.0";"3.320722"
"4260.0";"3.623275"
"4270.0";"3.442125"
"4280.0";"3.577652"
"4290.0";"3.430253"
"4300.0";"3.217727"
"4310.0";"3.34228"
"4320.0";"3.405142"
"4330.0";"3.393763"
"4340.0";"3.687565"
"4350.0";"3.705913"
"4360.0";"3.780511"
"4370.0";"3.864375"
"4380.0";"3.736517"
"4390.0";"3.353483"
"4400.0";"3.362243"
"4410.0";"3.31989"
"4420.0";"3.581179"
"4430.0";"3.458034"
"4440.0";"3.396121"
"4450.0";"3.568729"
"4460.0";"3.766761"
"4470.0";"3.859411"
"4480.0";"4.067182"
"4490.0";"4.024053"
"4500.0";"4.1129"
"4510.0";"4.134068"
"4520.0";"4.081261"
"4530.0";"4.155592"
"4540.0";"4.093504"
"4550.0";"3.957012"
"4560.0";"3.888212"
"4570.0";"3.902864"
"4580.0";"3.994625"
"4590.0";"3.970588"
"4600.0";"3.953448"
"4610.0";"3.944351"
"4620.0";"3.670698"
"4630.0";"3.73613"
"4640.0";"3.69848"
"4650.0";"3.445888"
"4660.0";"3.612748"
"4670.0";"3.547243"
"4680.0";"3.47618"
"4690.0";"3.516417"
"4700.0";"3.58559"
"4710.0";"3.696546"
"4720.0";"3.660325"
"4730.0";"4.070804"
"4740.0";"4.335943"
"4750.0";"4.39715"
"4760.0";"4.220524"
"4770.0";"4.131457"
"4780.0";"4.209282"
"4790.0";"4.027486"
"4800.0";"4.344353"
"4810.0";"4.412519"
"4820.0";"4.467455"
"4830.0";"4.564648"
"4840.0";"4.526343"
"4850.0";"4.542576"
"4860.0";"4.61746"
"4870.0";"4.610096"
"4880.0";"4.581337"
"4890.0";"4.57862"
"4900.0";"4.212408"
"4910.0";"4.328012"
"4920.0";"4.219784"
"4930.0";"4.183514"
"4940.0";"4.38394"
"4950.0";"4.427231"
"4960.0";"4.35363"
"4970.0";"4.606381"
"4980.0";"4.491333"
"4990.0";"4.663023"
"5000.0";"4.506439"
"5010.0";"4.702053"
"5020.0";"4.167706"
"5030.0";"4.147144"
"5040.0";"4.457683"
"5050.0";"4.409534"
"5060.0";"4.464158"
"5070.0";"4.415303"
"5080.0";"4.716888"
"5090.0";"4.061603"
"5100.0";"3.86085"
"5110.0";"3.811941"
"5120.0";"3.74628"
"5130.0";"3.716757"
"5140.0";"4.06498"
"5150.0";"4.344334"
"5160.0";"4.073353"
"5170.0";"4.194229"
"5180.0";"4.422665"
"5190.0";"4.118028"
"5200.0";"4.27783"
"5210.0";"4.253056"
"5220.0";"4.280197"
"5230.0";"4.229614"
"5240.0";"4.140602"
"5250.0";"4.102654"
"5260.0";"4.056928"
"5270.0";"4.304993"
"5280.0";"4.330371"
"5290.0";"4.364125"
"5300.0";"4.437613"
"5310.0";"4.539931"
"5320.0";"4.377994"
"5330.0";"4.445229"
"5340.0";"4.584651"
"5350.0";"4.703575"
"5360.0";"4.817088"
"5370.0";"4.626903"
"5380.0";"4.769372"
"5390.0";"4.735691"
"5400.0";"4.729443"
"5410.0";"4.553014"
"5420.0";"4.517864"
"5430.0";"4.434552"
"5440.0";"4.498785"
"5450.0";"4.437471"
"5460.0";"4.543102"
"5470.0";"4.2962"
"5480.0";"4.325683"
"5490.0";"4.224721"
"5500.0";"4.140069"
"5510.0";"4.18396"
"5520.0";"4.356377"
"5530.0";"4.312685"
"5540.0";"4.565988"
"5550.0";"4.726392"
"5560.0";"4.247418"
"5570.0";"4.448571"
"5580.0";"4.229874"
"5590.0";"4.361295"
"5600.0";"4.319298"
"5610.0";"4.054379"
"5620.0";"3.982663"
"5630.0";"3.842325"
"5640.0";"3.5468"
"5650.0";"3.571419"
"5660.0";"3.717819"
"5670.0";"3.824835"
"5680.0";"4.041656"
"5690.0";"4.103591"
"5700.0";"4.035042"
"5710.0";"4.144422"
"5720.0";"4.10322"
"5730.0";"4.133068"
"5740.0";"4.048409"
"5750.0";"4.028582"
"5760.0";"3.854632"
"5770.0";"4.009743"
"5780.0";"3.925676"
"5790.0";"4.106334"
"5800.0";"4.036081"
"5810.0";"4.115442"
"5820.0";"3.920051"
"5830.0";"4.091074"
"5840.0";"3.96439"
"5850.0";"3.652049"
"5860.0";"3.439678"
"5870.0";"3.262642"
"5880.0";"3.039511"
"5890.0";"3.154332"
"5900.0";"3.466875"
"5910.0";"3.1447"
"5920.0";"3.111113"
"5930.0";"3.277832"
"5940.0";"3.277614"
"5950.0";"3.033229"
"5960.0";"3.077732"
"5970.0";"3.170699"
"5980.0";"2.919972"
"5990.0";"3.081617"
"6000.0";"3.345151"
"6010.0";"3.470418"
"6020.0";"3.280154"
"6030.0";"2.999692"
"6040.0";"3.086432"
"6050.0";"3.310483"
"6060.0";"3.185547"
"6070.0";"3.072101"
"6080.0";"3.039563"
"6090.0";"3.054389"
"6100.0";"3.129404"
"6110.0";"3.281899"
"6120.0";"3.521662"
"6130.0";"3.679382"
"6140.0";"3.429786"
"6150.0";"3.643992"
"6160.0";"3.545586"
"6170.0";"3.415067"
"6180.0";"3.566374"
"6190.0";"3.545097"
"6200.0";"3.111386"
"6210.0";"3.471304"
"6220.0";"3.617563"
"6230.0";"3.494465"
"6240.0";"3.428393"
"6250.0";"3.324871"
"6260.0";"3.593432"
"6270.0";"3.68903"
"6280.0";"3.798311"
"6290.0";"3.804643"
"6300.0";"3.329611"
"6310.0";"3.385773"
"6320.0";"3.221241"
"6330.0";"3.08534"
"6340.0";"3.078944"
"6350.0";"2.986701"
"6360.0";"3.04768"
"6370.0";"3.108496"
"6380.0";"3.149464"
"6390.0";"3.047481"
"6400.0";"2.725207"
"6410.0";"2.938846"
"6420.0";"2.998979"
"6430.0";"3.098211"
"6440.0";"2.882235"
"6450.0";"3.151067"
"6460.0";"3.266167"
"6470.0";"3.359312"
"6480.0";"3.265153"
"6490.0";"3.363933"
"6500.0";"3.573511"
"6510.0";"3.75546"
"6520.0";"3.776874"
"6530.0";"3.849656"
"6540.0";"3.887145"
"6550.0";"3.88094"
"6560.0";"3.901637"
"6570.0";"4.109461"
"6580.0";"4.033017"
"6590.0";"3.924641"
"6600.0";"3.918718"
"6610.0";"3.845053"
"6620.0";"4.005959"
"6630.0";"3.971289"
"6640.0";"4.043843"
"6650.0";"3.953217"
"6660.0";"4.03781"
"6670.0";"4.170449"
"6680.0";"4.095593"
"6690.0";"4.026624"
"6700.0";"4.344208"
"6710.0";"4.00101"
"6720.0";"4.283315"
"6730.0";"4.262098"
"6740.0";"4.238277"
"6750.0";"4.001173"
"6760.0";"4.010821"
"6770.0";"4.300874"
"6780.0";"4.077364"
"6790.0";"3.595552"
"6800.0";"3.664452"
"6810.0";"3.692387"
"6820.0";"3.75098"
"6830.0";"4.138201"
"6840.0";"4.108641"
"6850.0";"4.037099"
"6860.0";"4.31765"
"6870.0";"4.340553"
"6880.0";"4.361193"
"6890.0";"4.333157"
"6900.0";"4.431996"
"6910.0";"4.422514"
"6920.0";"4.446388"
"6930.0";"4.186368"
"6940.0";"4.161626"
"6950.0";"4.158672"
"6960.0";"4.195051"
"6970.0";"4.340033"
"6980.0";"4.11914"
"6990.0";"3.879664"
"7000.0";"3.881207"
"7010.0";"3.981291"
"7020.0";"3.950557"
"7030.0";"3.758338"
"7040.0";"3.514077"
"7050.0";"3.421802"
"7060.0";"3.129082"
"7070.0";"3.290358"
"7080.0";"3.118346"
"7090.0";"3.335245"
"7100.0";"3.611326"
"7110.0";"3.296551"
"7120.0";"3.124918"
"7130.0";"2.94802"
"7140.0";"2.946599"
"7150.0";"2.75161"
"7160.0";"2.387389"
"7170.0";"2.550887"
"7180.0";"2.485455"
"7190.0";"2.350809"
"7200.0";"2.23541"
"7210.0";"2.346822"
"7220.0";"2.398813"
"7230.0";"2.684178"
"7240.0";"2.519937"
"7250.0";"2.359194"
"7260.0";"2.517136"
"7270.0";"2.462639"
"7280.0";"2.822566"
"7290.0";"3.069887"
"7300.0";"3.106628"
"7310.0";"3.091673"
"7320.0";"3.148028"
"7330.0";"3.071428"
"7340.0";"3.311081"
"7350.0";"3.208422"
"7360.0";"3.14537"
"7370.0";"3.165242"
"7380.0";"3.177613"
"7390.0";"3.162018"
"7400.0";"3.138256"
"7410.0";"2.985885"
"7420.0";"3.247818"
"7430.0";"3.234766"
"7440.0";"3.466025"
"7450.0";"3.352328"
"7460.0";"3.129857"
"7470.0";"2.980181"
"7480.0";"2.875731"
"7490.0";"2.891955"
"7500.0";"2.782762"
"7510.0";"3.115764"
"7520.0";"2.783416"
"7530.0";"2.941112"
"7540.0";"2.838494"
"7550.0";"2.719892"
"7560.0";"2.727243"
"7570.0";"2.671522"
"7580.0";"2.686246"
"7590.0";"2.674692"
"7600.0";"2.602154"
"7610.0";"2.739053"
"7620.0";"2.939049"
"7630.0";"2.81606"
"7640.0";"2.618579"
"7650.0";"2.494397"
"7660.0";"2.309015"
"7670.0";"2.328437"
"7680.0";"2.392251"
"7690.0";"2.244053"
"7700.0";"2.158861"
"7710.0";"2.261577"
"7720.0";"2.054661"
"7730.0";"2.083733"
"7740.0";"2.212042"
"7750.0";"2.275968"
"7760.0";"2.111936"
"7770.0";"1.940473"
"7780.0";"2.182344"
"7790.0";"2.060926"
"7800.0";"2.199463"
"7810.0";"2.468581"
"7820.0";"2.50845"
"7830.0";"2.551988"
"7840.0";"2.805828"
"7850.0";"2.709874"
"7860.0";"2.566774"
"7870.0";"2.704834"
"7880.0";"2.840769"
"7890.0";"2.72007"
"7900.0";"2.589169"
"7910.0";"2.762173"
"7920.0";"2.617812"
"7930.0";"2.678209"
"7940.0";"2.931104"
"7950.0";"2.795965"
"7960.0";"2.747315"
"7970.0";"3.003248"
"7980.0";"3.052013"
"7990.0";"3.042309"
"8000.0";"3.038989"
"8010.0";"3.035348"
"8020.0";"2.911654"
"8030.0";"2.751405"
"8040.0";"2.487209"
"8050.0";"2.392165"
"8060.0";"2.414654"
"8070.0";"2.346455"
"8080.0";"2.29646"
"8090.0";"2.476666"
"8100.0";"2.544769"
"8110.0";"2.462685"
"8120.0";"2.320885"
"8130.0";"2.612329"
"8140.0";"2.633499"
"8150.0";"2.779294"
"8160.0";"2.935083"
"8170.0";"2.979078"
"8180.0";"3.063217"
"8190.0";"2.835211"
"8200.0";"2.772298"
"8210.0";"2.588601"
"8220.0";"2.562123"
"8230.0";"2.601154"
"8240.0";"2.52242"
"8250.0";"2.624308"
"8260.0";"2.501788"
"8270.0";"2.38369"
"8280.0";"2.292427"
"8290.0";"2.379736"
"8300.0";"2.472745"
"8310.0";"2.269678"
"8320.0";"2.274684"
"8330.0";"2.342687"
"8340.0";"2.251236"
"8350.0";"2.21324"
"8360.0";"2.226244"
"8370.0";"2.224856"
"8380.0";"2.216799"
"8390.0";"2.039893"
"8400.0";"2.102155"
"8410.0";"2.106086"
"8420.0";"2.293339"
"8430.0";"2.404863"
"8440.0";"2.594518"
"8450.0";"2.551588"
"8460.0";"2.83348"
"8470.0";"2.57113"
"8480.0";"2.70557"
"8490.0";"2.495945"
"8500.0";"2.479128"
"8510.0";"2.767214"
"8520.0";"2.814694"
"8530.0";"2.889222"
"8540.0";"2.882084"
"8550.0";"2.821985"
"8560.0";"3.132058"
"8570.0";"3.105874"
"8580.0";"3.127191"
"8590.0";"3.096491"
"8600.0";"3.068832"
"8610.0";"3.037807"
"8620.0";"3.27647"
"8630.0";"3.432929"
"8640.0";"3.668136"
"8650.0";"3.89672"
"8660.0";"3.825034"
"8670.0";"3.947663"
"8680.0";"3.928742"
"8690.0";"3.932012"
"8700.0";"3.994042"
"8710.0";"4.045122"
"8720.0";"4.141857"
"8730.0";"4.304428"
"8740.0";"4.155724"
"8750.0";"4.315398"
"8760.0";"4.182341"
"8770.0";"4.15005"
"8780.0";"4.364143"
"8790.0";"4.167335"
"8800.0";"4.022926"
"8810.0";"4.209167"
"8820.0";"4.255921"
"8830.0";"4.358978"
"8840.0";"4.456344"
"8850.0";"4.37546"
"8860.0";"4.698748"
"8870.0";"4.443021"
"8880.0";"4.728703"
"8890.0";"4.660798"
"8900.0";"4.737074"
"8910.0";"4.531749"
"8920.0";"4.599756"
"8930.0";"4.582876"
"8940.0";"4.385331"
"8950.0";"4.31835"
"8960.0";"4.299306"
"8970.0";"4.161631"
"8980.0";"4.146605"
"8990.0";"4.085482"
"9000.0";"4.136889"
"9010.0";"4.152207"
"9020.0";"4.072489"
"9030.0";"4.192023"
"9040.0";"4.165372"
"9050.0";"4.110726"
"9060.0";"3.908601"
"9070.0";"3.85322"
"9080.0";"3.677709"
"9090.0";"3.817708"
"9100.0";"4.164213"
"9110.0";"4.23907"
"9120.0";"4.319862"
"9130.0";"4.403185"
"9140.0";"4.426972"
"9150.0";"4.314305"
"9160.0";"4.260354"
"9170.0";"4.103466"
"9180.0";"3.918356"
"9190.0";"3.829654"
"9200.0";"3.491563"
"9210.0";"3.523083"
"9220.0";"3.651212"
"9230.0";"3.532985"
"9240.0";"3.833965"
"9250.0";"3.736901"
"9260.0";"3.845875"
"9270.0";"3.803377"
"9280.0";"3.869098"
"9290.0";"3.693178"
"9300.0";"3.486066"
"9310.0";"3.47624"
"9320.0";"3.435912"
"9330.0";"3.325318"
"9340.0";"3.501005"
"9350.0";"3.418529"
"9360.0";"3.413744"
"9370.0";"3.289943"
"9380.0";"3.004202"
"9390.0";"3.136859"
"9400.0";"3.173769"
"9410.0";"3.499265"
"9420.0";"3.322529"
"9430.0";"3.230983"
"9440.0";"3.070839"
"9450.0";"3.223874"
"9460.0";"3.3037"
"9470.0";"3.404095"
"9480.0";"3.602689"
"9490.0";"3.513823"
"9500.0";"3.579275"
"9510.0";"3.399423"
"9520.0";"3.424433"
"9530.0";"3.345827"
"9540.0";"3.368793"
"9550.0";"3.464314"
"9560.0";"3.443883"
"9570.0";"3.101917"
"9580.0";"3.095404"
"9590.0";"3.057298"
"9600.0";"2.987628"
"9610.0";"2.770616"
"9620.0";"2.772309"
"9630.0";"2.996896"
"9640.0";"3.127013"
"9650.0";"3.051849"
"9660.0";"3.14358"
"9670.0";"3.17367"
"9680.0";"3.286016"
"9690.0";"3.514845"
"9700.0";"3.488831"
"9710.0";"3.329914"
"9720.0";"3.174476"
"9730.0";"3.132848"
"9740.0";"3.18381"
"9750.0";"3.031749"
"9760.0";"3.192667"
"9770.0";"3.23043"
"9780.0";"3.256328"
"9790.0";"3.349112"
"9800.0";"3.320646"
"9810.0";"3.1387"
"9820.0";"3.013751"
"9830.0";"2.900295"
"9840.0";"2.782738"
"9850.0";"2.95792"
"9860.0";"2.911203"
"9870.0";"2.812241"
"9880.0";"2.818834"
"9890.0";"3.164468"
"9900.0";"3.168564"
"9910.0";"3.477693"
"9920.0";"3.686624"
"9930.0";"3.571135"
"9940.0";"3.565634"
"9950.0";"3.651493"
"9960.0";"3.67969"
"9970.0";"3.656111"
"9980.0";"3.594096"
"9990.0";"3.644047"
"10000.0";"3.574271"
"10010.0";"3.351919"
"10020.0";"3.411124"
"10030.0";"3.317602"
"10040.0";"3.370669"
"10050.0";"3.5731"
"10060.0";"3.618682"
"10070.0";"3.665184"
"10080.0";"3.84515"
"10090.0";"3.524333"
"10100.0";"3.501644"
"10110.0";"3.610219"
"10120.0";"3.729342"
"10130.0";"3.854812"
"10140.0";"3.63578"
"10150.0";"3.760259"
"10160.0";"3.804838"
"10170.0";"3.833069"
"10180.0";"4.017639"
"10190.0";"4.344984"
"10200.0";"4.699551"
"10210.0";"4.491649"
"10220.0";"4.717243"
"10230.0";"4.499429"
"10240.0";"4.559124"
"10250.0";"4.347631"
"10260.0";"3.942627"
"10270.0";"4.164014"
"10280.0";"3.890135"
"10290.0";"4.017101"
"10300.0";"4.05921"
"10310.0";"4.002845"
"10320.0";"4.203049"
"10330.0";"4.098555"
"10340.0";"3.969583"
"10350.0";"4.03194"
"10360.0";"4.305989"
"10370.0";"4.395074"
"10380.0";"4.392181"
"10390.0";"4.348695"
"10400.0";"4.457022"
"10410.0";"4.67077"
"10420.0";"4.5385"
"10430.0";"4.343007"
"10440.0";"4.256567"
"10450.0";"4.29348"
"10460.0";"4.25975"
"10470.0";"4.145093"
"10480.0";"4.243881"
"10490.0";"3.954129"
"10500.0";"3.791897"
"10510.0";"3.717445"
"10520.0";"3.935941"
"10530.0";"4.19422"
"10540.0";"4.563983"
"10550.0";"4.622954"
"10560.0";"4.374634"
"10570.0";"4.315316"
"10580.0";"4.248683"
"10590.0";"4.338799"
"10600.0";"4.448488"
