# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"84230.0";"0.451895"
"84240.0";"0.3778692"
"84250.0";"0.4127663"
"84260.0";"0.4991336"
"84270.0";"0.5959216"
"84280.0";"0.5119953"
"84290.0";"0.4687716"
"84300.0";"0.5122911"
"84310.0";"0.5033942"
"84320.0";"0.5322688"
"84330.0";"0.445765"
"84340.0";"0.4760366"
"84350.0";"0.4340667"
"84360.0";"0.4190918"
"84370.0";"0.4129469"
"84380.0";"0.3882812"
"84390.0";"0.4338789"
"84400.0";"0.4331023"
"84410.0";"0.4753404"
"84420.0";"0.4485754"
"84430.0";"0.4986573"
"84440.0";"0.4051516"
"84450.0";"0.3821583"
"84460.0";"0.391511"
"84470.0";"0.3951443"
"84480.0";"0.4665638"
"84490.0";"0.4885742"
"84500.0";"0.4997216"
"84510.0";"0.4658634"
"84520.0";"0.4796692"
"84530.0";"0.3808973"
"84540.0";"0.3475196"
"84550.0";"0.3970213"
"84560.0";"0.4062561"
"84570.0";"0.4188688"
"84580.0";"0.3709851"
"84590.0";"0.4502354"
"84600.0";"0.4079321"
"84610.0";"0.4363641"
"84620.0";"0.3777422"
"84630.0";"0.4208577"
"84640.0";"0.425787"
"84650.0";"0.4154258"
"84660.0";"0.4479802"
"84670.0";"0.4355194"
"84680.0";"0.3397661"
"84690.0";"0.3246733"
"84700.0";"0.4101526"
"84710.0";"0.4174758"
"84720.0";"0.3945303"
"84730.0";"0.3606226"
"84740.0";"0.4309678"
"84750.0";"0.4100174"
"84760.0";"0.4226737"
"84770.0";"0.3986418"
"84780.0";"0.3264573"
"84790.0";"0.2966093"
"84800.0";"0.4062447"
"84810.0";"0.4273514"
"84820.0";"0.4777195"
"84830.0";"0.375097"
"84840.0";"0.3671471"
"84850.0";"0.3799421"
"84860.0";"0.3941447"
"84870.0";"0.4252907"
"84880.0";"0.4411862"
"84890.0";"0.4181881"
"84900.0";"0.4078835"
"84910.0";"0.3813781"
"84920.0";"0.4883056"
"84930.0";"0.4781527"
"84940.0";"0.3521494"
"84950.0";"0.3787003"
"84960.0";"0.4951217"
"84970.0";"0.3798906"
"84980.0";"0.4245408"
"84990.0";"0.3877501"
"85000.0";"0.4081975"
"85010.0";"0.4034418"
"85020.0";"0.538057"
"85030.0";"0.4166439"
"85040.0";"0.4997217"
"85050.0";"0.480452"
"85060.0";"0.563253"
"85070.0";"0.5305674"
"85080.0";"0.4779353"
"85090.0";"0.178958"
"85100.0";"0.2183031"
"85110.0";"0.1677857"
"85120.0";"0.1742789"
"85130.0";"0.4814736"
"85140.0";"0.4086797"
"85150.0";"0.3358217"
"85160.0";"0.4229063"
"85170.0";"0.4023692"
"85180.0";"0.4820272"
"85190.0";"0.4935808"
"85200.0";"0.3744902"
"85210.0";"0.3452317"
"85220.0";"0.3616435"
"85230.0";"0.516276"
"85240.0";"0.4279081"
"85250.0";"0.4780101"
"85260.0";"0.4887013"
"85270.0";"0.4123761"
"85280.0";"0.4246148"
"85290.0";"0.4685916"
"85300.0";"0.4743428"
"85310.0";"0.4909367"
"85320.0";"0.4494702"
"85330.0";"0.4433162"
"85340.0";"0.4460828"
"85350.0";"0.3772131"
"85360.0";"0.3753127"
"85370.0";"0.4119334"
"85380.0";"0.2881488"
"85390.0";"0.2579534"
"85400.0";"0.2862954"
"85410.0";"0.3170966"
"85420.0";"0.3329961"
"85430.0";"0.3838241"
"85440.0";"0.4348177"
"85450.0";"0.3725437"
"85460.0";"0.3332225"
"85470.0";"0.4008064"
"85480.0";"0.4374771"
"85490.0";"0.5300493"
"85500.0";"0.4593005"
"85510.0";"0.4801464"
"85520.0";"0.3600698"
"85530.0";"0.5019499"
"85540.0";"0.4549219"
"85550.0";"0.3781387"
"85560.0";"0.4960734"
"85570.0";"0.4999262"
"85580.0";"0.4837731"
"85590.0";"0.4599504"
"85600.0";"0.3966624"
"85610.0";"0.4231831"
"85620.0";"0.4005111"
"85630.0";"0.346204"
"85640.0";"0.4320302"
"85650.0";"0.4726143"
"85660.0";"0.3291779"
"85670.0";"0.3976348"
"85680.0";"0.3960251"
"85690.0";"0.4348589"
"85700.0";"0.4124044"
"85710.0";"0.5044065"
"85720.0";"0.5254945"
"85730.0";"0.4972208"
"85740.0";"0.527656"
"85750.0";"0.5615668"
"85760.0";"0.57667"
"85770.0";"0.5126249"
"85780.0";"0.3644256"
"85790.0";"0.3623342"
"85800.0";"0.3832348"
"85810.0";"0.3314944"
"85820.0";"0.318702"
"85830.0";"0.2543404"
"85840.0";"0.3181145"
"85850.0";"0.4022379"
"85860.0";"0.3664231"
"85870.0";"0.3331109"
"85880.0";"0.3108668"
"85890.0";"0.3564687"
"85900.0";"0.4090206"
"85910.0";"0.5105351"
"85920.0";"0.4723736"
"85930.0";"0.4786176"
"85940.0";"0.4197666"
"85950.0";"0.4047773"
"85960.0";"0.4512219"
"85970.0";"0.2668413"
"85980.0";"0.3421768"
"85990.0";"0.2620386"
"86000.0";"0.2987678"
"86010.0";"0.3818193"
"86020.0";"0.3184996"
"86030.0";"0.2537993"
"86040.0";"0.2909795"
"86050.0";"0.3334477"
"86060.0";"0.3934731"
"86070.0";"0.3804606"
"86080.0";"0.4387039"
"86090.0";"0.5190924"
"86100.0";"0.5148997"
"86110.0";"0.4864975"
"86120.0";"0.3851714"
"86130.0";"0.474348"
"86140.0";"0.5065184"
"86150.0";"0.3909104"
"86160.0";"0.4037263"
"86170.0";"0.4239033"
"86180.0";"0.5167716"
"86190.0";"0.4994697"
"86200.0";"0.5192406"
"86210.0";"0.5227956"
"86220.0";"0.422211"
"86230.0";"0.4157342"
"86240.0";"0.4209446"
"86250.0";"0.4902216"
"86260.0";"0.5233966"
"86270.0";"0.537379"
"86280.0";"0.4120048"
"86290.0";"0.4154494"
"86300.0";"0.4654666"
"86310.0";"0.4225789"
"86320.0";"0.4440323"
"86330.0";"0.4836754"
"86340.0";"0.4279847"
"86350.0";"0.5201983"
"86360.0";"0.4552679"
"86370.0";"0.5560047"
"86380.0";"0.5213442"
"86390.0";"0.3961428"
"86400.0";"0.5483109"
"86410.0";"0.5334688"
"86420.0";"0.4323079"
"86430.0";"0.4144362"
"86440.0";"0.3765436"
"86450.0";"0.3902335"
"86460.0";"0.4847866"
"86470.0";"0.5562635"
"86480.0";"0.4337498"
"86490.0";"0.3340465"
"86500.0";"0.3023076"
"86510.0";"0.309982"
"86520.0";"0.2872681"
"86530.0";"0.1775555"
"86540.0";"0.1921539"
"86550.0";"0.1979244"
"86560.0";"0.1999224"
"86570.0";"0.2084733"
"86580.0";"0.2098618"
"86590.0";"0.2914823"
"86600.0";"0.1862981"
"86610.0";"0.2012685"
"86620.0";"0.1821374"
"86630.0";"0.2385916"
"86640.0";"0.2460792"
"86650.0";"0.1937779"
"86660.0";"0.2060102"
"86670.0";"0.1897891"
"86680.0";"0.2595398"
"86690.0";"0.2474685"
"86700.0";"0.2749639"
"86710.0";"0.2762068"
"86720.0";"0.2762638"
"86730.0";"0.2259958"
"86740.0";"0.1922654"
"86750.0";"0.2518135"
"86760.0";"0.2150029"
"86770.0";"0.2380529"
"86780.0";"0.2312181"
"86790.0";"0.2651885"
"86800.0";"0.214807"
"86810.0";"0.2108722"
"86820.0";"0.246731"
"86830.0";"0.2148161"
"86840.0";"0.1841086"
"86850.0";"0.2075982"
"86860.0";"0.2863178"
"86870.0";"0.3582961"
"86880.0";"0.2888822"
"86890.0";"0.2722609"
"86900.0";"0.2255169"
"86910.0";"0.2536101"
"86920.0";"0.3777214"
"86930.0";"0.3875297"
"86940.0";"0.3351253"
"86950.0";"0.449973"
"86960.0";"0.3969696"
"86970.0";"0.3336195"
"86980.0";"0.3327999"
"86990.0";"0.2069907"
"87000.0";"0.1882261"
"87010.0";"0.366602"
"87020.0";"0.3258974"
"87030.0";"0.243405"
"87040.0";"0.272575"
"87050.0";"0.3388037"
"87060.0";"0.3340598"
"87070.0";"0.4445349"
"87080.0";"0.3946051"
"87090.0";"0.4431752"
"87100.0";"0.4841425"
"87110.0";"0.5023008"
"87120.0";"0.4490208"
"87130.0";"0.4266451"
"87140.0";"0.533497"
"87150.0";"0.3731339"
"87160.0";"0.4944137"
"87170.0";"0.5612779"
"87180.0";"0.5777941"
"87190.0";"0.480097"
"87200.0";"0.400511"
"87210.0";"0.4654325"
"87220.0";"0.5602751"
"87230.0";"0.4832475"
"87240.0";"0.4448571"
"87250.0";"0.5056776"
"87260.0";"0.5193338"
"87270.0";"0.3774057"
"87280.0";"0.5503218"
"87290.0";"0.4930435"
"87300.0";"0.4017491"
"87310.0";"0.2515509"
"87320.0";"0.3459569"
"87330.0";"0.4866714"
"87340.0";"0.5212119"
"87350.0";"0.3528541"
"87360.0";"0.4771469"
"87370.0";"0.3389997"
"87380.0";"0.5026112"
"87390.0";"0.453403"
"87400.0";"0.4749291"
"87410.0";"0.4386592"
"87420.0";"0.4899245"
"87430.0";"0.4682573"
"87440.0";"0.4751433"
"87450.0";"0.4541368"
"87460.0";"0.4486763"
"87470.0";"0.3925414"
"87480.0";"0.2424069"
"87490.0";"0.2692533"
"87500.0";"0.5595186"
"87510.0";"0.3306129"
"87520.0";"0.3802554"
"87530.0";"0.3799481"
"87540.0";"0.4299559"
"87550.0";"0.2702149"
"87560.0";"0.3647971"
"87570.0";"0.4904705"
"87580.0";"0.3611469"
"87590.0";"0.2333002"
"87600.0";"0.3617538"
"87610.0";"0.3631983"
"87620.0";"0.4584817"
"87630.0";"0.3449073"
"87640.0";"0.2986956"
"87650.0";"0.2430987"
"87660.0";"0.2564527"
"87670.0";"0.2654548"
"87680.0";"0.3720071"
"87690.0";"0.260476"
"87700.0";"0.3392726"
"87710.0";"0.3783766"
"87720.0";"0.2338398"
"87730.0";"0.305061"
"87740.0";"0.3998771"
"87750.0";"0.5198029"
"87760.0";"0.4654239"
"87770.0";"0.471021"
"87780.0";"0.4441768"
"87790.0";"0.4668993"
"87800.0";"0.4941951"
"87810.0";"0.5066491"
"87820.0";"0.3740452"
"87830.0";"0.4430329"
"87840.0";"0.4660088"
"87850.0";"0.4555756"
"87860.0";"0.4220589"
"87870.0";"0.6032633"
"87880.0";"0.4877489"
"87890.0";"0.5235743"
"87900.0";"0.3821864"
"87910.0";"0.351621"
"87920.0";"0.4222007"
"87930.0";"0.4936183"
"87940.0";"0.5303302"
"87950.0";"0.4890812"
"87960.0";"0.4817156"
"87970.0";"0.3940469"
"87980.0";"0.4927249"
"87990.0";"0.4690939"
"88000.0";"0.4253431"
"88010.0";"0.4870373"
"88020.0";"0.4930184"
"88030.0";"0.4340942"
"88040.0";"0.4324913"
"88050.0";"0.4451663"
"88060.0";"0.386898"
"88070.0";"0.3025935"
"88080.0";"0.2812594"
"88090.0";"0.4421418"
"88100.0";"0.307189"
"88110.0";"0.278061"
"88120.0";"0.4954591"
"88130.0";"0.3323522"
"88140.0";"0.4079532"
"88150.0";"0.4211995"
"88160.0";"0.3937678"
"88170.0";"0.4037978"
"88180.0";"0.4744449"
"88190.0";"0.4618518"
"88200.0";"0.3432214"
"88210.0";"0.4835139"
"88220.0";"0.4654519"
"88230.0";"0.4251153"
"88240.0";"0.4591222"
"88250.0";"0.4345535"
"88260.0";"0.4696659"
"88270.0";"0.4315663"
"88280.0";"0.5032883"
"88290.0";"0.3692587"
"88300.0";"0.5216977"
"88310.0";"0.4809011"
"88320.0";"0.4897314"
"88330.0";"0.4118802"
"88340.0";"0.4233121"
"88350.0";"0.2973231"
"88360.0";"0.3527792"
"88370.0";"0.2533263"
"88380.0";"0.2250972"
"88390.0";"0.1979896"
"88400.0";"0.2558707"
"88410.0";"0.2120783"
"88420.0";"0.1857149"
"88430.0";"0.2107258"
"88440.0";"0.2229688"
"88450.0";"0.1736027"
"88460.0";"0.2447811"
"88470.0";"0.2610825"
"88480.0";"0.3142355"
"88490.0";"0.3453346"
"88500.0";"0.291347"
"88510.0";"0.2529701"
"88520.0";"0.2192645"
"88530.0";"0.179747"
"88540.0";"0.207858"
"88550.0";"0.2373819"
"88560.0";"0.2624881"
"88570.0";"0.2305496"
"88580.0";"0.3820711"
"88590.0";"0.3577729"
"88600.0";"0.4866744"
"88610.0";"0.328436"
"88620.0";"0.3166922"
"88630.0";"0.3274688"
"88640.0";"0.3610038"
"88650.0";"0.4083103"
"88660.0";"0.2058859"
"88670.0";"0.1835457"
"88680.0";"0.3229957"
"88690.0";"0.2050485"
"88700.0";"0.2201839"
"88710.0";"0.2228745"
"88720.0";"0.190704"
"88730.0";"0.381796"
"88740.0";"0.4505021"
"88750.0";"0.473432"
"88760.0";"0.5348122"
"88770.0";"0.5085244"
"88780.0";"0.5158158"
"88790.0";"0.4255654"
"88800.0";"0.5100765"
"88810.0";"0.5249656"
"88820.0";"0.3452493"
"88830.0";"0.2879056"
"88840.0";"0.5022107"
"88850.0";"0.4117316"
"88860.0";"0.5192748"
"88870.0";"0.4984401"
"88880.0";"0.5849349"
"88890.0";"0.432655"
"88900.0";"0.559545"
"88910.0";"0.550769"
"88920.0";"0.5760844"
"88930.0";"0.5366418"
"88940.0";"0.4613245"
"88950.0";"0.5735628"
"88960.0";"0.5017331"
"88970.0";"0.4371462"
"88980.0";"0.4067394"
"88990.0";"0.2855872"
"89000.0";"0.3260012"
"89010.0";"0.2420185"
"89020.0";"0.2213914"
"89030.0";"0.2234592"
"89040.0";"0.2200799"
"89050.0";"0.2458476"
"89060.0";"0.2509462"
"89070.0";"0.1850429"
"89080.0";"0.2003876"
"89090.0";"0.211559"
"89100.0";"0.1856983"
"89110.0";"0.228119"
"89120.0";"0.2141956"
"89130.0";"0.1892513"
"89140.0";"0.235272"
"89150.0";"0.2785781"
"89160.0";"0.3567522"
"89170.0";"0.2214361"
"89180.0";"0.2425732"
"89190.0";"0.1778094"
"89200.0";"0.1873076"
"89210.0";"0.1828391"
"89220.0";"0.2566904"
"89230.0";"0.2381869"
"89240.0";"0.2390171"
"89250.0";"0.2182318"
"89260.0";"0.2273392"
"89270.0";"0.3076572"
"89280.0";"0.2469089"
"89290.0";"0.2555659"
"89300.0";"0.2612279"
"89310.0";"0.2010325"
"89320.0";"0.1865074"
"89330.0";"0.2393261"
"89340.0";"0.2088681"
"89350.0";"0.2524322"
"89360.0";"0.201467"
"89370.0";"0.2415135"
"89380.0";"0.2474771"
"89390.0";"0.2796158"
"89400.0";"0.232766"
"89410.0";"0.2957921"
"89420.0";"0.2831343"
"89430.0";"0.2060241"
"89440.0";"0.2599038"
"89450.0";"0.2464367"
"89460.0";"0.2332273"
"89470.0";"0.418618"
"89480.0";"0.4270373"
"89490.0";"0.4610659"
"89500.0";"0.2995895"
"89510.0";"0.4484974"
"89520.0";"0.405121"
"89530.0";"0.4971396"
"89540.0";"0.4346563"
"89550.0";"0.4314754"
"89560.0";"0.4283479"
"89570.0";"0.4526687"
"89580.0";"0.4509691"
"89590.0";"0.4428477"
"89600.0";"0.487593"
"89610.0";"0.4252872"
"89620.0";"0.3406668"
"89630.0";"0.5048656"
"89640.0";"0.3087795"
"89650.0";"0.2480909"
"89660.0";"0.2734158"
"89670.0";"0.4246732"
"89680.0";"0.3282207"
"89690.0";"0.3958053"
"89700.0";"0.3678332"
"89710.0";"0.3082158"
"89720.0";"0.4898752"
"89730.0";"0.5158383"
"89740.0";"0.3872399"
"89750.0";"0.4658017"
"89760.0";"0.5361537"
"89770.0";"0.4146731"
"89780.0";"0.4539644"
"89790.0";"0.3903602"
"89800.0";"0.3572198"
"89810.0";"0.4546706"
"89820.0";"0.3730074"
"89830.0";"0.3904566"
"89840.0";"0.3785806"
"89850.0";"0.293438"
"89860.0";"0.2591619"
"89870.0";"0.2565654"
"89880.0";"0.2288096"
"89890.0";"0.2411269"
"89900.0";"0.3058775"
"89910.0";"0.187761"
"89920.0";"0.236292"
"89930.0";"0.3411071"
"89940.0";"0.2274422"
"89950.0";"0.2458082"
"89960.0";"0.3733946"
"89970.0";"0.2809872"
"89980.0";"0.3587989"
"89990.0";"0.3142608"
"90000.0";"0.4161082"
"90010.0";"0.5127271"
"90020.0";"0.3923908"
"90030.0";"0.3727446"
"90040.0";"0.308006"
"90050.0";"0.3193542"
"90060.0";"0.3068622"
"90070.0";"0.2712235"
"90080.0";"0.2752688"
"90090.0";"0.2294538"
"90100.0";"0.2344661"
"90110.0";"0.3797286"
"90120.0";"0.3586894"
"90130.0";"0.4399661"
"90140.0";"0.4430571"
"90150.0";"0.4793023"
"90160.0";"0.4852822"
"90170.0";"0.4624907"
"90180.0";"0.4825627"
"90190.0";"0.4285707"
"90200.0";"0.4959448"
"90210.0";"0.2960169"
"90220.0";"0.3235384"
"90230.0";"0.3681967"
"90240.0";"0.4404204"
"90250.0";"0.4051924"
"90260.0";"0.2059927"
"90270.0";"0.2226119"
"90280.0";"0.3065307"
"90290.0";"0.2261726"
"90300.0";"0.278672"
"90310.0";"0.2073495"
"90320.0";"0.1889861"
"90330.0";"0.2286527"
"90340.0";"0.4998993"
"90350.0";"0.3938644"
"90360.0";"0.4146721"
"90370.0";"0.4004119"
"90380.0";"0.4355643"
"90390.0";"0.3641161"
"90400.0";"0.4912207"
"90410.0";"0.4490143"
"90420.0";"0.5107732"
"90430.0";"0.4805183"
"90440.0";"0.4363593"
"90450.0";"0.4977852"
"90460.0";"0.570514"
"90470.0";"0.4668922"
"90480.0";"0.5537242"
"90490.0";"0.5889058"
"90500.0";"0.5228176"
"90510.0";"0.5314585"
"90520.0";"0.553687"
"90530.0";"0.5590438"
"90540.0";"0.5204967"
"90550.0";"0.5519214"
"90560.0";"0.4530191"
"90570.0";"0.4483426"
"90580.0";"0.4891842"
"90590.0";"0.544821"
"90600.0";"0.5732689"
"90610.0";"0.5351269"
"90620.0";"0.5380648"
"90630.0";"0.4179678"
"90640.0";"0.4720909"
"90650.0";"0.5030406"
"90660.0";"0.4777314"
"90670.0";"0.5272049"
"90680.0";"0.5208639"
"90690.0";"0.5640474"
"90700.0";"0.5887564"
"90710.0";"0.5236303"
"90720.0";"0.4786574"
"90730.0";"0.5168876"
"90740.0";"0.5438346"
"90750.0";"0.5005808"
"90760.0";"0.5024744"
"90770.0";"0.6100867"
"90780.0";"0.5435047"
"90790.0";"0.596723"
"90800.0";"0.7240408"
"90810.0";"0.7253975"
"90820.0";"0.7536228"
"90830.0";"0.6843395"
"90840.0";"0.6433829"
"90850.0";"0.6377618"
"90860.0";"0.58447"
"90870.0";"0.5361738"
"90880.0";"0.4741792"
"90890.0";"0.5184107"
"90900.0";"0.5736946"
"90910.0";"0.4435379"
"90920.0";"0.2772831"
"90930.0";"0.4288273"
"90940.0";"0.3669562"
"90950.0";"0.3232798"
"90960.0";"0.3020778"
"90970.0";"0.2307636"
"90980.0";"0.2259427"
"90990.0";"0.2063444"
"91000.0";"0.2517621"
"91010.0";"0.2677853"
"91020.0";"0.4012704"
"91030.0";"0.4266394"
"91040.0";"0.465766"
"91050.0";"0.4219459"
"91060.0";"0.3865398"
"91070.0";"0.3761828"
"91080.0";"0.5367584"
"91090.0";"0.4919373"
"91100.0";"0.4601237"
"91110.0";"0.4519084"
"91120.0";"0.4240283"
"91130.0";"0.4425937"
"91140.0";"0.4759033"
"91150.0";"0.4800141"
"91160.0";"0.504321"
"91170.0";"0.4711855"
"91180.0";"0.4035479"
"91190.0";"0.3603222"
"91200.0";"0.4699536"
"91210.0";"0.4563482"
"91220.0";"0.5461774"
"91230.0";"0.6458211"
"91240.0";"0.5318967"
"91250.0";"0.5143779"
"91260.0";"0.4811826"
"91270.0";"0.4892541"
"91280.0";"0.3229578"
"91290.0";"0.5000043"
"91300.0";"0.379021"
"91310.0";"0.413776"
"91320.0";"0.3556494"
"91330.0";"0.3340191"
"91340.0";"0.4370643"
"91350.0";"0.48147"
"91360.0";"0.4854157"
"91370.0";"0.4577776"
"91380.0";"0.3960635"
"91390.0";"0.3416282"
"91400.0";"0.4653375"
"91410.0";"0.4722546"
"91420.0";"0.474783"
"91430.0";"0.3408529"
"91440.0";"0.2666041"
"91450.0";"0.2409147"
"91460.0";"0.2702538"
"91470.0";"0.2970316"
"91480.0";"0.2769981"
"91490.0";"0.2599556"
"91500.0";"0.2423328"
"91510.0";"0.2727511"
"91520.0";"0.2911632"
"91530.0";"0.317606"
"91540.0";"0.2468793"
"91550.0";"0.2148241"
"91560.0";"0.2146838"
"91570.0";"0.2396354"
"91580.0";"0.2062857"
"91590.0";"0.2736434"
"91600.0";"0.2763422"
"91610.0";"0.4098407"
"91620.0";"0.3919494"
"91630.0";"0.2942177"
"91640.0";"0.359734"
"91650.0";"0.2320536"
"91660.0";"0.2618128"
"91670.0";"0.3295726"
"91680.0";"0.4626684"
"91690.0";"0.3292502"
"91700.0";"0.3390575"
"91710.0";"0.3689942"
"91720.0";"0.1916377"
"91730.0";"0.2940782"
"91740.0";"0.2491385"
"91750.0";"0.2349316"
"91760.0";"0.2501242"
"91770.0";"0.2886904"
"91780.0";"0.3114393"
"91790.0";"0.3465096"
"91800.0";"0.4615196"
"91810.0";"0.5118405"
"91820.0";"0.248992"
"91830.0";"0.3094271"
"91840.0";"0.4969359"
"91850.0";"0.2865272"
"91860.0";"0.2746435"
"91870.0";"0.3994417"
"91880.0";"0.3197778"
"91890.0";"0.4362263"
"91900.0";"0.3170933"
"91910.0";"0.2796244"
"91920.0";"0.2664596"
"91930.0";"0.3599443"
"91940.0";"0.252895"
"91950.0";"0.2435799"
"91960.0";"0.2667365"
"91970.0";"0.2797301"
"91980.0";"0.2181812"
"91990.0";"0.4776395"
"92000.0";"0.46272"
"92010.0";"0.412012"
"92020.0";"0.4516741"
"92030.0";"0.3807439"
"92040.0";"0.5011233"
"92050.0";"0.3194158"
"92060.0";"0.3740595"
"92070.0";"0.478119"
"92080.0";"0.2966035"
"92090.0";"0.2286527"
"92100.0";"0.2093465"
"92110.0";"0.2398399"
"92120.0";"0.2481836"
"92130.0";"0.2381806"
"92140.0";"0.2461651"
"92150.0";"0.2059174"
"92160.0";"0.3672635"
"92170.0";"0.3406619"
"92180.0";"0.3374633"
"92190.0";"0.2445832"
"92200.0";"0.3244209"
"92210.0";"0.252621"
"92220.0";"0.2800105"
"92230.0";"0.2603933"
"92240.0";"0.2820036"
"92250.0";"0.2173712"
"92260.0";"0.224974"
"92270.0";"0.2803676"
"92280.0";"0.2838121"
"92290.0";"0.2154901"
"92300.0";"0.2631828"
"92310.0";"0.2699225"
"92320.0";"0.2238701"
"92330.0";"0.2505877"
"92340.0";"0.2097575"
"92350.0";"0.2557975"
"92360.0";"0.2194374"
"92370.0";"0.3333281"
"92380.0";"0.4713955"
"92390.0";"0.5027475"
"92400.0";"0.5323481"
"92410.0";"0.4622796"
"92420.0";"0.5353643"
"92430.0";"0.5373012"
"92440.0";"0.4992259"
"92450.0";"0.4849543"
"92460.0";"0.618373"
"92470.0";"0.5390589"
"92480.0";"0.5331397"
"92490.0";"0.5082493"
"92500.0";"0.4748827"
"92510.0";"0.4887182"
"92520.0";"0.4244396"
"92530.0";"0.4687195"
"92540.0";"0.527023"
"92550.0";"0.454081"
"92560.0";"0.4959718"
"92570.0";"0.4520728"
"92580.0";"0.4825311"
"92590.0";"0.511856"
"92600.0";"0.4833237"
"92610.0";"0.5354307"
"92620.0";"0.4825457"
"92630.0";"0.4288663"
"92640.0";"0.5383354"
"92650.0";"0.4693629"
"92660.0";"0.5691496"
"92670.0";"0.4194626"
"92680.0";"0.4608098"
"92690.0";"0.5047582"
"92700.0";"0.4974144"
"92710.0";"0.4654406"
"92720.0";"0.4663872"
"92730.0";"0.4228112"
"92740.0";"0.4009801"
"92750.0";"0.4719505"
"92760.0";"0.4859236"
"92770.0";"0.5089033"
"92780.0";"0.4545661"
"92790.0";"0.4727845"
"92800.0";"0.5174331"
"92810.0";"0.528813"
"92820.0";"0.4985827"
"92830.0";"0.5518912"
"92840.0";"0.364651"
"92850.0";"0.5284355"
"92860.0";"0.4034551"
"92870.0";"0.4239597"
"92880.0";"0.2319716"
"92890.0";"0.4091418"
"92900.0";"0.4915731"
"92910.0";"0.5267653"
"92920.0";"0.4655467"
"92930.0";"0.4210331"
"92940.0";"0.4528705"
"92950.0";"0.4412627"
"92960.0";"0.3989517"
"92970.0";"0.4744326"
"92980.0";"0.2971498"
"92990.0";"0.476933"
"93000.0";"0.3857593"
"93010.0";"0.498592"
"93020.0";"0.4840341"
"93030.0";"0.4501231"
"93040.0";"0.4771343"
"93050.0";"0.5539874"
"93060.0";"0.463776"
"93070.0";"0.4937248"
"93080.0";"0.459418"
"93090.0";"0.5434858"
"93100.0";"0.4418893"
"93110.0";"0.3541343"
"93120.0";"0.3214936"
"93130.0";"0.2948807"
"93140.0";"0.2967596"
"93150.0";"0.2573516"
"93160.0";"0.2535233"
"93170.0";"0.3073302"
"93180.0";"0.5394634"
"93190.0";"0.4758089"
"93200.0";"0.4562081"
"93210.0";"0.4487402"
"93220.0";"0.4583836"
"93230.0";"0.4615481"
"93240.0";"0.5881234"
"93250.0";"0.4101392"
"93260.0";"0.4967552"
"93270.0";"0.5563911"
"93280.0";"0.4927092"
"93290.0";"0.5537817"
"93300.0";"0.5769233"
"93310.0";"0.5710602"
"93320.0";"0.3971764"
"93330.0";"0.5906456"
"93340.0";"0.5667859"
"93350.0";"0.5208254"
"93360.0";"0.5418767"
"93370.0";"0.352064"
"93380.0";"0.3820626"
"93390.0";"0.4693888"
"93400.0";"0.4259633"
"93410.0";"0.4656488"
"93420.0";"0.4683962"
"93430.0";"0.3762192"
"93440.0";"0.2217628"
"93450.0";"0.2622386"
"93460.0";"0.2307143"
"93470.0";"0.2774837"
"93480.0";"0.208053"
"93490.0";"0.2217063"
"93500.0";"0.2868766"
"93510.0";"0.4295536"
"93520.0";"0.443272"
"93530.0";"0.396487"
"93540.0";"0.4359674"
"93550.0";"0.4177188"
"93560.0";"0.2122167"
"93570.0";"0.2756127"
"93580.0";"0.2567562"
"93590.0";"0.2726403"
"93600.0";"0.2531106"
"93610.0";"0.1929405"
"93620.0";"0.2305406"
"93630.0";"0.2269758"
"93640.0";"0.2194223"
"93650.0";"0.2544914"
"93660.0";"0.2502696"
"93670.0";"0.252956"
"93680.0";"0.2565945"
"93690.0";"0.220642"
"93700.0";"0.2447755"
"93710.0";"0.2281484"
"93720.0";"0.2469297"
"93730.0";"0.2399898"
"93740.0";"0.3234378"
"93750.0";"0.2708876"
"93760.0";"0.3532333"
"93770.0";"0.2843759"
"93780.0";"0.2781688"
"93790.0";"0.2361801"
"93800.0";"0.2304905"
"93810.0";"0.2523392"
"93820.0";"0.265115"
"93830.0";"0.212683"
"93840.0";"0.2402393"
"93850.0";"0.2334156"
"93860.0";"0.2570077"
"93870.0";"0.2157616"
"93880.0";"0.2425593"
"93890.0";"0.2384298"
"93900.0";"0.1950255"
"93910.0";"0.2512725"
"93920.0";"0.2491485"
"93930.0";"0.2375771"
"93940.0";"0.265139"
"93950.0";"0.2283528"
"93960.0";"0.2560172"
"93970.0";"0.2421038"
"93980.0";"0.2120306"
"93990.0";"0.2659023"
"94000.0";"0.2707789"
"94010.0";"0.2538109"
"94020.0";"0.2408171"
"94030.0";"0.2485517"
"94040.0";"0.246067"
"94050.0";"0.2406341"
"94060.0";"0.2786394"
"94070.0";"0.2689719"
"94080.0";"0.2495316"
"94090.0";"0.2576454"
"94100.0";"0.2605266"
"94110.0";"0.287522"
"94120.0";"0.2479641"
"94130.0";"0.2362928"
"94140.0";"0.2553981"
"94150.0";"0.2420828"
"94160.0";"0.2789282"
"94170.0";"0.2418659"
"94180.0";"0.2176903"
"94190.0";"0.2311149"
