# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL19"
"950.0";"1.580281"
"960.0";"1.617077"
"970.0";"1.450235"
"980.0";"1.303774"
"990.0";"1.512517"
"1000.0";"1.508002"
"1010.0";"1.890582"
"1020.0";"1.971504"
"1030.0";"1.742049"
"1040.0";"2.08114"
"1050.0";"2.107016"
"1060.0";"2.065782"
"1070.0";"2.047018"
"1080.0";"2.021523"
"1090.0";"1.928135"
"1100.0";"1.826632"
"1110.0";"1.855598"
"1120.0";"1.975533"
"1130.0";"1.948316"
"1140.0";"1.888567"
"1150.0";"1.888072"
"1160.0";"1.890046"
"1170.0";"1.98621"
"1180.0";"2.320236"
"1190.0";"1.958932"
"1200.0";"1.951449"
"1210.0";"2.001234"
"1220.0";"2.006775"
"1230.0";"2.044091"
"1240.0";"1.988948"
"1250.0";"2.104583"
"1260.0";"1.97989"
"1270.0";"1.893215"
"1280.0";"1.979453"
"1290.0";"1.906737"
"1300.0";"1.897769"
"1310.0";"2.30172"
"1320.0";"2.149758"
"1330.0";"2.144414"
"1340.0";"1.863136"
"1350.0";"1.81201"
"1360.0";"1.897615"
"1370.0";"2.009308"
"1380.0";"2.070334"
"1390.0";"1.846369"
"1400.0";"1.883692"
"1410.0";"1.957667"
"1420.0";"1.835808"
"1430.0";"1.713259"
"1440.0";"1.566343"
"1450.0";"1.740383"
"1460.0";"1.836482"
"1470.0";"2.001108"
"1480.0";"2.108999"
"1490.0";"1.910812"
"1500.0";"2.019655"
"1510.0";"2.04951"
"1520.0";"1.958413"
"1530.0";"1.942088"
"1540.0";"1.858005"
"1550.0";"1.715252"
"1560.0";"1.695382"
"1570.0";"1.66888"
"1580.0";"1.684062"
"1590.0";"1.64704"
"1600.0";"1.622801"
"1610.0";"1.948886"
"1620.0";"1.857617"
"1630.0";"1.815494"
"1640.0";"1.738699"
"1650.0";"1.703349"
"1660.0";"1.718114"
"1670.0";"1.549402"
"1680.0";"1.668915"
"1690.0";"1.698366"
"1700.0";"1.756093"
"1710.0";"1.989635"
"1720.0";"1.873282"
"1730.0";"1.991145"
"1740.0";"1.959206"
"1750.0";"1.868056"
"1760.0";"1.80666"
"1770.0";"1.807319"
"1780.0";"1.770142"
"1790.0";"1.766473"
"1800.0";"1.742949"
"1810.0";"1.58496"
"1820.0";"1.675909"
"1830.0";"1.68153"
"1840.0";"1.826308"
"1850.0";"2.040799"
"1860.0";"1.99305"
"1870.0";"2.169179"
"1880.0";"1.939791"
"1890.0";"2.104859"
"1900.0";"2.287746"
"1910.0";"2.429322"
"1920.0";"2.228801"
"1930.0";"2.169111"
"1940.0";"2.065902"
"1950.0";"2.003726"
"1960.0";"2.086886"
"1970.0";"2.129709"
"1980.0";"1.828342"
"1990.0";"1.820649"
"2000.0";"1.849364"
"2010.0";"1.946709"
"2020.0";"1.989877"
"2030.0";"2.003853"
"2040.0";"1.931537"
"2050.0";"1.93649"
"2060.0";"2.025538"
"2070.0";"2.130332"
"2080.0";"2.156228"
"2090.0";"2.097317"
"2100.0";"2.111811"
"2110.0";"2.065839"
"2120.0";"1.780752"
"2130.0";"1.88757"
"2140.0";"1.792912"
"2150.0";"1.70078"
"2160.0";"2.045094"
"2170.0";"2.080796"
"2180.0";"2.052774"
"2190.0";"2.092918"
"2200.0";"2.019925"
"2210.0";"2.184253"
"2220.0";"2.428668"
"2230.0";"2.142955"
"2240.0";"2.192939"
"2250.0";"2.108556"
"2260.0";"2.22122"
"2270.0";"2.231845"
"2280.0";"2.245926"
"2290.0";"2.140883"
"2300.0";"2.103453"
"2310.0";"2.078621"
"2320.0";"1.9474"
"2330.0";"1.845844"
"2340.0";"1.931673"
"2350.0";"1.873707"
"2360.0";"1.857373"
"2370.0";"2.007127"
"2380.0";"2.123251"
"2390.0";"1.825566"
"2400.0";"1.773789"
"2410.0";"1.804762"
"2420.0";"1.768688"
"2430.0";"1.513282"
"2440.0";"1.59753"
"2450.0";"1.493356"
"2460.0";"1.873713"
"2470.0";"1.893361"
"2480.0";"1.859012"
"2490.0";"1.845137"
"2500.0";"1.7553"
"2510.0";"1.707516"
"2520.0";"1.704273"
"2530.0";"1.526604"
"2540.0";"1.717608"
"2550.0";"1.526508"
"2560.0";"1.627698"
"2570.0";"1.499306"
"2580.0";"1.44284"
"2590.0";"1.736574"
"2600.0";"1.449164"
"2610.0";"1.393486"
"2620.0";"1.60976"
"2630.0";"1.759783"
"2640.0";"1.85003"
"2650.0";"1.893188"
"2660.0";"1.938599"
"2670.0";"2.120901"
"2680.0";"2.085062"
"2690.0";"2.14603"
"2700.0";"1.979433"
"2710.0";"2.039987"
"2720.0";"2.047401"
"2730.0";"2.22057"
"2740.0";"2.201393"
"2750.0";"2.328031"
"2760.0";"2.378862"
"2770.0";"2.305846"
"2780.0";"2.203194"
"2790.0";"2.006918"
"2800.0";"1.79567"
"2810.0";"1.824492"
"2820.0";"1.726956"
"2830.0";"1.866073"
"2840.0";"1.782151"
"2850.0";"1.832363"
"2860.0";"1.747624"
"2870.0";"1.833004"
"2880.0";"1.9125"
"2890.0";"1.964628"
"2900.0";"1.854333"
"2910.0";"2.075528"
"2920.0";"2.027848"
"2930.0";"1.845234"
"2940.0";"1.757469"
"2950.0";"1.467568"
"2960.0";"1.324941"
"2970.0";"1.336076"
"2980.0";"1.455352"
"2990.0";"1.360297"
"3000.0";"1.444231"
"3010.0";"1.48093"
"3020.0";"1.506675"
"3030.0";"1.684861"
"3040.0";"1.594758"
"3050.0";"1.603255"
"3060.0";"1.487175"
"3070.0";"1.446993"
"3080.0";"1.26594"
"3090.0";"1.364996"
"3100.0";"1.105557"
"3110.0";"1.131898"
"3120.0";"1.234186"
"3130.0";"1.103366"
"3140.0";"1.025404"
"3150.0";"0.8975348"
"3160.0";"0.8208806"
"3170.0";"0.8656958"
"3180.0";"0.8848869"
"3190.0";"0.8737949"
"3200.0";"1.00271"
"3210.0";"1.10876"
"3220.0";"1.124149"
"3230.0";"1.286484"
"3240.0";"1.378117"
"3250.0";"1.797721"
"3260.0";"1.887723"
"3270.0";"1.658018"
"3280.0";"1.81463"
"3290.0";"1.922842"
"3300.0";"1.807464"
"3310.0";"1.780647"
"3320.0";"1.873158"
"3330.0";"1.899949"
"3340.0";"2.042896"
"3350.0";"2.025732"
"3360.0";"1.821917"
"3370.0";"1.849292"
"3380.0";"1.903051"
"3390.0";"1.922114"
"3400.0";"1.941088"
"3410.0";"2.061453"
"3420.0";"2.185671"
"3430.0";"2.06239"
"3440.0";"2.281353"
"3450.0";"2.234355"
"3460.0";"2.470105"
"3470.0";"2.262158"
"3480.0";"2.295005"
"3490.0";"2.179584"
"3500.0";"2.316458"
"3510.0";"2.570515"
"3520.0";"2.440657"
"3530.0";"2.419727"
"3540.0";"2.296785"
"3550.0";"2.202681"
"3560.0";"2.19678"
"3570.0";"2.016248"
"3580.0";"2.113211"
"3590.0";"2.20455"
"3600.0";"2.302712"
"3610.0";"2.030759"
"3620.0";"1.935825"
"3630.0";"2.062778"
"3640.0";"2.105597"
"3650.0";"1.95233"
"3660.0";"1.816396"
"3670.0";"2.102834"
"3680.0";"2.174888"
"3690.0";"1.709272"
"3700.0";"1.745205"
"3710.0";"1.71799"
"3720.0";"1.78628"
"3730.0";"1.728566"
"3740.0";"1.857225"
"3750.0";"2.140277"
"3760.0";"2.304605"
"3770.0";"2.185748"
"3780.0";"1.868572"
"3790.0";"1.834022"
"3800.0";"1.776366"
"3810.0";"1.506447"
"3820.0";"1.742137"
"3830.0";"1.62431"
"3840.0";"1.682696"
"3850.0";"1.915076"
"3860.0";"2.122577"
"3870.0";"2.018352"
"3880.0";"2.079942"
"3890.0";"2.244592"
"3900.0";"2.236959"
"3910.0";"2.274017"
"3920.0";"2.285401"
"3930.0";"2.214914"
"3940.0";"2.296155"
"3950.0";"2.324865"
"3960.0";"2.214387"
"3970.0";"2.185604"
"3980.0";"1.997213"
"3990.0";"2.151996"
"4000.0";"2.230389"
"4010.0";"2.126926"
"4020.0";"2.027884"
"4030.0";"1.926264"
"4040.0";"1.870614"
"4050.0";"1.760605"
"4060.0";"1.66714"
"4070.0";"1.492828"
"4080.0";"1.512946"
"4090.0";"1.527038"
"4100.0";"1.594556"
"4110.0";"1.62286"
"4120.0";"1.76722"
"4130.0";"1.650753"
"4140.0";"1.701056"
"4150.0";"1.793844"
"4160.0";"1.842039"
"4170.0";"1.865216"
"4180.0";"1.834046"
"4190.0";"1.956391"
"4200.0";"2.071261"
"4210.0";"2.141399"
"4220.0";"2.325028"
"4230.0";"2.387828"
"4240.0";"2.251904"
"4250.0";"2.379409"
"4260.0";"2.42427"
"4270.0";"2.519026"
"4280.0";"2.498994"
"4290.0";"2.53968"
"4300.0";"2.40815"
"4310.0";"2.258205"
"4320.0";"2.125269"
"4330.0";"2.170452"
"4340.0";"2.203207"
"4350.0";"2.194231"
"4360.0";"2.161957"
"4370.0";"2.315168"
"4380.0";"2.08298"
"4390.0";"1.955947"
"4400.0";"1.910753"
"4410.0";"1.596177"
"4420.0";"1.509307"
"4430.0";"1.551139"
"4440.0";"1.57412"
"4450.0";"1.668036"
"4460.0";"2.004948"
"4470.0";"1.998946"
"4480.0";"2.013654"
"4490.0";"2.049447"
"4500.0";"2.006069"
"4510.0";"2.049299"
"4520.0";"2.07644"
"4530.0";"2.123745"
"4540.0";"2.178422"
"4550.0";"2.199683"
"4560.0";"2.171804"
"4570.0";"2.04562"
"4580.0";"1.899145"
"4590.0";"1.81038"
"4600.0";"1.925786"
"4610.0";"2.040197"
"4620.0";"2.370621"
"4630.0";"2.526635"
"4640.0";"2.515438"
"4650.0";"2.453468"
"4660.0";"2.383512"
"4670.0";"2.090792"
"4680.0";"2.229366"
"4690.0";"2.285412"
"4700.0";"2.205562"
"4710.0";"2.092113"
"4720.0";"2.167073"
"4730.0";"2.284293"
"4740.0";"2.162561"
"4750.0";"2.231934"
"4760.0";"2.451244"
"4770.0";"2.418962"
"4780.0";"2.273988"
"4790.0";"2.19844"
"4800.0";"2.223984"
"4810.0";"2.21375"
"4820.0";"2.308884"
"4830.0";"2.273705"
"4840.0";"2.18714"
"4850.0";"2.333262"
"4860.0";"2.207805"
"4870.0";"2.088733"
"4880.0";"1.909585"
"4890.0";"2.254282"
"4900.0";"2.330034"
"4910.0";"2.252911"
"4920.0";"2.474771"
"4930.0";"2.404058"
"4940.0";"2.311928"
"4950.0";"2.453425"
"4960.0";"2.547672"
"4970.0";"2.67202"
"4980.0";"2.757097"
"4990.0";"2.552361"
"5000.0";"2.326746"
"5010.0";"2.636459"
"5020.0";"2.651827"
"5030.0";"2.36003"
"5040.0";"2.307031"
"5050.0";"2.32925"
"5060.0";"2.284678"
"5070.0";"2.29795"
"5080.0";"2.295917"
"5090.0";"2.595962"
"5100.0";"2.634788"
"5110.0";"2.483727"
"5120.0";"2.607732"
"5130.0";"2.844486"
"5140.0";"2.527322"
"5150.0";"2.413443"
"5160.0";"2.211672"
"5170.0";"2.47245"
"5180.0";"2.683564"
"5190.0";"2.80245"
"5200.0";"2.928085"
"5210.0";"2.934608"
"5220.0";"2.981669"
"5230.0";"2.959459"
"5240.0";"3.086266"
"5250.0";"3.199929"
"5260.0";"3.051314"
"5270.0";"3.031521"
"5280.0";"3.153394"
"5290.0";"3.320748"
"5300.0";"3.281559"
"5310.0";"3.263662"
"5320.0";"2.89439"
"5330.0";"2.769225"
"5340.0";"2.745574"
"5350.0";"2.773885"
"5360.0";"2.810372"
"5370.0";"2.722337"
"5380.0";"2.686637"
"5390.0";"2.747213"
"5400.0";"2.778934"
"5410.0";"2.612777"
"5420.0";"2.424156"
"5430.0";"2.417582"
"5440.0";"2.225606"
"5450.0";"2.171324"
"5460.0";"2.049805"
"5470.0";"2.569321"
"5480.0";"2.528855"
"5490.0";"2.53821"
"5500.0";"2.447402"
"5510.0";"2.536982"
"5520.0";"2.682295"
"5530.0";"2.734367"
"5540.0";"2.550722"
"5550.0";"2.58044"
"5560.0";"2.576684"
"5570.0";"2.415452"
"5580.0";"2.405058"
"5590.0";"2.379991"
"5600.0";"2.322701"
"5610.0";"1.996762"
"5620.0";"2.165561"
"5630.0";"2.221096"
"5640.0";"2.345711"
"5650.0";"2.407094"
"5660.0";"2.129683"
"5670.0";"2.184134"
"5680.0";"1.969986"
"5690.0";"1.86799"
"5700.0";"2.065492"
"5710.0";"1.969387"
"5720.0";"1.839861"
"5730.0";"1.817349"
"5740.0";"1.550158"
"5750.0";"1.549558"
"5760.0";"1.570753"
"5770.0";"1.592323"
"5780.0";"1.83766"
"5790.0";"1.923903"
"5800.0";"2.093894"
"5810.0";"1.981935"
"5820.0";"2.155363"
"5830.0";"2.117905"
"5840.0";"2.021708"
"5850.0";"2.201126"
"5860.0";"2.3162"
"5870.0";"2.351538"
"5880.0";"2.591315"
"5890.0";"2.767959"
"5900.0";"2.373162"
"5910.0";"2.429132"
"5920.0";"2.486516"
"5930.0";"2.761086"
"5940.0";"2.969063"
"5950.0";"2.872228"
"5960.0";"2.796734"
"5970.0";"2.741721"
"5980.0";"2.788672"
"5990.0";"2.581483"
"6000.0";"2.632786"
"6010.0";"2.712836"
"6020.0";"2.516915"
"6030.0";"2.471761"
"6040.0";"2.34057"
"6050.0";"2.275896"
"6060.0";"2.169193"
"6070.0";"2.189193"
"6080.0";"2.185676"
"6090.0";"2.267224"
"6100.0";"2.150434"
"6110.0";"2.294837"
"6120.0";"2.393935"
"6130.0";"2.435754"
"6140.0";"2.489372"
"6150.0";"2.546691"
"6160.0";"2.54941"
"6170.0";"2.648139"
"6180.0";"2.912882"
"6190.0";"2.97397"
"6200.0";"2.855534"
"6210.0";"2.64685"
"6220.0";"2.696858"
"6230.0";"2.598654"
"6240.0";"2.677991"
"6250.0";"2.709574"
"6260.0";"2.664587"
"6270.0";"2.778894"
"6280.0";"2.867273"
"6290.0";"2.78544"
"6300.0";"2.551719"
"6310.0";"2.538685"
"6320.0";"2.803261"
"6330.0";"2.726707"
"6340.0";"2.616933"
"6350.0";"2.740955"
"6360.0";"2.634243"
"6370.0";"2.85408"
"6380.0";"2.981565"
"6390.0";"2.916321"
"6400.0";"2.963973"
"6410.0";"2.921954"
"6420.0";"2.990432"
"6430.0";"3.257838"
"6440.0";"3.115575"
"6450.0";"3.328881"
"6460.0";"3.233539"
"6470.0";"3.045368"
"6480.0";"3.136358"
"6490.0";"3.17413"
"6500.0";"2.999707"
"6510.0";"3.146254"
"6520.0";"3.038001"
"6530.0";"2.636548"
"6540.0";"2.324568"
"6550.0";"2.416599"
"6560.0";"2.346658"
"6570.0";"2.267994"
"6580.0";"2.06135"
"6590.0";"2.188598"
"6600.0";"2.399012"
"6610.0";"2.230078"
"6620.0";"2.156363"
"6630.0";"1.951416"
"6640.0";"1.831444"
"6650.0";"2.078688"
"6660.0";"2.154972"
"6670.0";"1.98419"
"6680.0";"1.85398"
"6690.0";"2.146445"
"6700.0";"2.077603"
"6710.0";"2.168763"
"6720.0";"2.192334"
"6730.0";"2.194881"
"6740.0";"2.337192"
"6750.0";"2.525388"
"6760.0";"2.567334"
"6770.0";"2.468968"
"6780.0";"2.41791"
"6790.0";"2.554378"
"6800.0";"2.538544"
"6810.0";"2.294788"
"6820.0";"2.42353"
"6830.0";"2.585758"
"6840.0";"2.682679"
"6850.0";"2.631333"
"6860.0";"2.765082"
"6870.0";"2.787945"
"6880.0";"2.849228"
"6890.0";"2.769438"
"6900.0";"2.598701"
"6910.0";"2.612024"
"6920.0";"2.633516"
"6930.0";"2.858501"
"6940.0";"2.924357"
"6950.0";"2.967166"
"6960.0";"3.121327"
"6970.0";"3.211458"
"6980.0";"3.238266"
"6990.0";"3.26944"
"7000.0";"3.24501"
"7010.0";"3.548372"
"7020.0";"3.289653"
"7030.0";"3.361302"
"7040.0";"3.221571"
"7050.0";"3.44929"
"7060.0";"3.424686"
"7070.0";"3.419673"
"7080.0";"3.349406"
"7090.0";"3.597297"
"7100.0";"3.283872"
"7110.0";"3.255631"
"7120.0";"3.14921"
"7130.0";"3.27642"
"7140.0";"3.382934"
"7150.0";"3.476507"
"7160.0";"3.625667"
"7170.0";"3.751712"
"7180.0";"3.970764"
"7190.0";"4.130106"
"7200.0";"4.157282"
"7210.0";"4.409779"
"7220.0";"4.079957"
"7230.0";"4.19639"
"7240.0";"4.28691"
"7250.0";"4.023251"
"7260.0";"4.087629"
"7270.0";"4.175123"
"7280.0";"4.139008"
"7290.0";"4.15324"
"7300.0";"4.234742"
"7310.0";"4.488451"
"7320.0";"4.523615"
"7330.0";"4.407792"
"7340.0";"4.491017"
"7350.0";"4.405235"
"7360.0";"4.4609"
"7370.0";"4.725808"
"7380.0";"5.038952"
"7390.0";"4.835499"
"7400.0";"4.767577"
"7410.0";"4.674046"
"7420.0";"4.782616"
"7430.0";"4.734027"
"7440.0";"4.660892"
"7450.0";"4.647919"
"7460.0";"5.058305"
"7470.0";"5.132038"
"7480.0";"5.144062"
"7490.0";"5.114326"
"7500.0";"5.135191"
"7510.0";"5.007699"
"7520.0";"5.306464"
"7530.0";"5.188207"
"7540.0";"5.071095"
"7550.0";"5.272627"
"7560.0";"5.038182"
"7570.0";"5.114104"
"7580.0";"5.177187"
"7590.0";"5.142536"
"7600.0";"5.083867"
"7610.0";"5.061985"
"7620.0";"4.98175"
"7630.0";"4.874271"
"7640.0";"4.849749"
"7650.0";"4.992113"
"7660.0";"4.809471"
"7670.0";"4.868447"
"7680.0";"5.168431"
"7690.0";"5.103856"
"7700.0";"4.917485"
"7710.0";"5.025259"
"7720.0";"4.973029"
"7730.0";"4.837687"
"7740.0";"4.76887"
"7750.0";"4.755647"
"7760.0";"4.85577"
"7770.0";"4.66997"
"7780.0";"4.852603"
"7790.0";"4.629191"
"7800.0";"4.570745"
"7810.0";"4.495421"
"7820.0";"4.526337"
"7830.0";"4.589394"
"7840.0";"4.387733"
"7850.0";"3.962675"
"7860.0";"4.053226"
"7870.0";"4.058493"
"7880.0";"4.110322"
"7890.0";"4.202716"
"7900.0";"4.167789"
"7910.0";"4.18953"
"7920.0";"4.311975"
"7930.0";"4.13124"
"7940.0";"4.449698"
"7950.0";"4.286584"
"7960.0";"4.511714"
"7970.0";"4.516174"
"7980.0";"4.407887"
"7990.0";"4.590357"
"8000.0";"4.385605"
"8010.0";"4.442673"
"8020.0";"4.505024"
"8030.0";"4.375961"
"8040.0";"4.293426"
"8050.0";"4.317117"
"8060.0";"4.396523"
"8070.0";"4.186268"
"8080.0";"4.145106"
"8090.0";"4.252869"
"8100.0";"4.041961"
"8110.0";"4.114816"
"8120.0";"4.053728"
"8130.0";"3.775124"
"8140.0";"3.678959"
"8150.0";"3.689307"
"8160.0";"3.446756"
"8170.0";"3.545255"
"8180.0";"3.490887"
"8190.0";"3.434543"
"8200.0";"3.548729"
"8210.0";"3.490545"
"8220.0";"3.533926"
"8230.0";"3.626643"
"8240.0";"3.650158"
"8250.0";"3.700982"
"8260.0";"3.580302"
"8270.0";"3.021963"
"8280.0";"2.739641"
"8290.0";"2.685085"
"8300.0";"2.630811"
"8310.0";"2.531063"
"8320.0";"2.303451"
"8330.0";"2.28137"
"8340.0";"2.190716"
"8350.0";"2.437231"
"8360.0";"2.325496"
"8370.0";"2.662447"
"8380.0";"2.852569"
"8390.0";"3.180695"
"8400.0";"3.409682"
"8410.0";"3.404368"
"8420.0";"3.220328"
"8430.0";"3.290667"
"8440.0";"3.438995"
"8450.0";"3.283055"
"8460.0";"3.243128"
"8470.0";"3.278823"
"8480.0";"3.492344"
"8490.0";"3.665134"
"8500.0";"3.488462"
"8510.0";"3.518203"
"8520.0";"3.388695"
"8530.0";"3.45907"
"8540.0";"3.600976"
"8550.0";"4.000077"
"8560.0";"3.99825"
"8570.0";"4.004053"
"8580.0";"3.869555"
"8590.0";"3.969455"
"8600.0";"3.856819"
"8610.0";"4.085172"
"8620.0";"3.913393"
"8630.0";"3.826692"
"8640.0";"3.610691"
"8650.0";"3.686918"
"8660.0";"3.710207"
"8670.0";"3.351054"
"8680.0";"3.213022"
"8690.0";"3.30505"
"8700.0";"3.47598"
"8710.0";"3.238601"
"8720.0";"3.175898"
"8730.0";"3.050081"
"8740.0";"3.208355"
"8750.0";"3.240878"
"8760.0";"3.2735"
"8770.0";"3.211146"
"8780.0";"3.021546"
"8790.0";"3.216904"
"8800.0";"3.219337"
"8810.0";"3.297303"
"8820.0";"2.908977"
"8830.0";"2.987578"
"8840.0";"2.845348"
"8850.0";"3.003599"
"8860.0";"2.901736"
"8870.0";"2.854607"
"8880.0";"2.719505"
"8890.0";"2.90739"
"8900.0";"2.649454"
"8910.0";"2.710785"
"8920.0";"2.643669"
"8930.0";"2.932855"
"8940.0";"2.942746"
"8950.0";"3.085126"
"8960.0";"2.966607"
"8970.0";"2.844181"
"8980.0";"2.583848"
"8990.0";"2.662163"
"9000.0";"2.580842"
"9010.0";"2.459147"
"9020.0";"2.491861"
"9030.0";"2.175157"
"9040.0";"2.238159"
"9050.0";"2.510326"
"9060.0";"2.302133"
"9070.0";"2.235226"
"9080.0";"2.193538"
"9090.0";"2.369461"
"9100.0";"2.689986"
"9110.0";"2.555468"
"9120.0";"2.679292"
"9130.0";"2.534513"
"9140.0";"2.540504"
"9150.0";"2.745471"
"9160.0";"2.767744"
"9170.0";"3.377956"
"9180.0";"3.165448"
"9190.0";"3.076233"
"9200.0";"3.202381"
"9210.0";"3.358818"
"9220.0";"3.318355"
"9230.0";"3.270589"
"9240.0";"3.303154"
"9250.0";"3.268559"
"9260.0";"3.310182"
"9270.0";"3.384928"
"9280.0";"3.327439"
"9290.0";"3.380644"
"9300.0";"3.33963"
"9310.0";"3.060125"
"9320.0";"3.110385"
"9330.0";"3.259006"
"9340.0";"3.153635"
"9350.0";"3.530788"
"9360.0";"3.657016"
"9370.0";"3.823681"
"9380.0";"3.83097"
"9390.0";"3.768833"
"9400.0";"3.927926"
"9410.0";"3.868743"
"9420.0";"4.039001"
"9430.0";"4.020412"
"9440.0";"3.926517"
"9450.0";"3.795107"
"9460.0";"3.70389"
"9470.0";"3.53405"
"9480.0";"3.658807"
"9490.0";"3.491052"
"9500.0";"3.531565"
"9510.0";"3.59001"
"9520.0";"3.511627"
"9530.0";"3.554435"
"9540.0";"3.434494"
"9550.0";"3.756683"
"9560.0";"3.660034"
"9570.0";"3.524067"
"9580.0";"3.563321"
"9590.0";"3.318815"
"9600.0";"3.14671"
"9610.0";"3.2594"
"9620.0";"2.920608"
"9630.0";"2.826648"
"9640.0";"2.680333"
"9650.0";"2.489335"
"9660.0";"2.475228"
"9670.0";"2.596009"
"9680.0";"2.601971"
"9690.0";"2.811488"
"9700.0";"3.050344"
"9710.0";"2.799123"
"9720.0";"2.966577"
"9730.0";"2.961212"
"9740.0";"3.197546"
"9750.0";"2.98159"
"9760.0";"3.107903"
"9770.0";"3.021726"
"9780.0";"3.045473"
"9790.0";"3.2133"
"9800.0";"3.28663"
"9810.0";"3.388533"
"9820.0";"3.407392"
"9830.0";"3.506753"
"9840.0";"3.448393"
"9850.0";"3.653461"
"9860.0";"3.745674"
"9870.0";"3.538384"
"9880.0";"3.967565"
"9890.0";"3.864365"
"9900.0";"4.113387"
"9910.0";"4.145741"
"9920.0";"4.232765"
"9930.0";"4.043068"
"9940.0";"4.018214"
"9950.0";"3.943273"
"9960.0";"3.955286"
"9970.0";"4.000174"
"9980.0";"3.740722"
"9990.0";"3.85466"
"10000.0";"3.894304"
"10010.0";"3.654692"
"10020.0";"3.611053"
"10030.0";"3.842439"
"10040.0";"3.917393"
"10050.0";"3.93811"
"10060.0";"4.011832"
"10070.0";"4.083936"
"10080.0";"4.084579"
"10090.0";"4.075118"
"10100.0";"4.298787"
"10110.0";"4.659859"
"10120.0";"4.639208"
"10130.0";"4.645884"
"10140.0";"4.854868"
"10150.0";"4.805161"
"10160.0";"4.741381"
"10170.0";"4.596538"
"10180.0";"4.727375"
"10190.0";"4.800167"
"10200.0";"4.76002"
"10210.0";"4.720329"
"10220.0";"4.90603"
"10230.0";"4.89702"
"10240.0";"4.653792"
"10250.0";"4.776644"
"10260.0";"4.916368"
"10270.0";"5.104416"
"10280.0";"4.995152"
"10290.0";"4.997369"
"10300.0";"4.913709"
"10310.0";"4.905564"
"10320.0";"5.150141"
"10330.0";"5.097935"
"10340.0";"5.116494"
"10350.0";"5.105607"
"10360.0";"4.850118"
"10370.0";"4.630213"
"10380.0";"4.917771"
"10390.0";"4.827415"
"10400.0";"4.742474"
"10410.0";"4.718462"
"10420.0";"4.83842"
"10430.0";"4.912338"
"10440.0";"4.869573"
"10450.0";"4.577766"
"10460.0";"4.467444"
"10470.0";"4.519502"
"10480.0";"4.599955"
"10490.0";"4.507559"
"10500.0";"4.479555"
"10510.0";"4.448839"
"10520.0";"4.485955"
"10530.0";"4.367414"
"10540.0";"4.315655"
"10550.0";"3.97712"
"10560.0";"4.02963"
"10570.0";"3.958332"
"10580.0";"3.754789"
"10590.0";"3.800222"
"10600.0";"4.126012"
