# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"2440.0";"0.8010617"
"2450.0";"0.7973883"
"2460.0";"0.7805647"
"2470.0";"0.8098153"
"2480.0";"0.8007845"
"2490.0";"0.7412118"
"2500.0";"0.830829"
"2510.0";"0.788735"
"2520.0";"0.8378768"
"2530.0";"0.8618363"
"2540.0";"0.7612525"
"2550.0";"0.7365368"
"2560.0";"0.8969437"
"2570.0";"0.9196864"
"2580.0";"1.047823"
"2590.0";"1.003791"
"2600.0";"0.9476297"
"2610.0";"0.9578185"
"2620.0";"0.9140456"
"2630.0";"0.9125038"
"2640.0";"0.9116432"
"2650.0";"0.8064143"
"2660.0";"0.8884026"
"2670.0";"0.8857392"
"2680.0";"0.7859191"
"2690.0";"0.7894556"
"2700.0";"0.836026"
"2710.0";"0.7958474"
"2720.0";"0.8630016"
"2730.0";"0.8786767"
"2740.0";"0.8930742"
"2750.0";"0.8873976"
"2760.0";"1.009361"
"2770.0";"0.9941647"
"2780.0";"1.086493"
"2790.0";"1.093492"
"2800.0";"1.253432"
"2810.0";"1.24805"
"2820.0";"1.190622"
"2830.0";"1.286528"
"2840.0";"1.182595"
"2850.0";"1.260219"
"2860.0";"1.371598"
"2870.0";"1.250148"
"2880.0";"1.300158"
"2890.0";"1.346437"
"2900.0";"1.237432"
"2910.0";"1.369844"
"2920.0";"1.452576"
"2930.0";"1.359757"
"2940.0";"1.672452"
"2950.0";"1.572224"
"2960.0";"1.559841"
"2970.0";"1.572646"
"2980.0";"1.628874"
"2990.0";"1.657907"
"3000.0";"1.726838"
"3010.0";"1.942622"
"3020.0";"1.978197"
"3030.0";"2.040797"
"3040.0";"2.033108"
"3050.0";"2.231521"
"3060.0";"2.087747"
"3070.0";"2.180394"
"3080.0";"2.206615"
"3090.0";"2.152371"
"3100.0";"2.132981"
"3110.0";"2.411315"
"3120.0";"2.522708"
"3130.0";"2.631643"
"3140.0";"2.775165"
"3150.0";"2.749312"
"3160.0";"2.742887"
"3170.0";"2.875894"
"3180.0";"2.804232"
"3190.0";"2.754671"
"3200.0";"2.898629"
"3210.0";"2.996519"
"3220.0";"3.035343"
"3230.0";"3.147096"
"3240.0";"3.307185"
"3250.0";"3.061448"
"3260.0";"3.096062"
"3270.0";"3.1354"
"3280.0";"3.015089"
"3290.0";"2.9344"
"3300.0";"2.925929"
"3310.0";"2.985413"
"3320.0";"2.81133"
"3330.0";"2.975023"
"3340.0";"2.848098"
"3350.0";"2.781889"
"3360.0";"2.72216"
"3370.0";"2.613767"
"3380.0";"2.526152"
"3390.0";"2.397212"
"3400.0";"2.186249"
"3410.0";"2.143367"
"3420.0";"1.846172"
"3430.0";"1.892261"
"3440.0";"1.951319"
"3450.0";"1.951376"
"3460.0";"2.196012"
"3470.0";"2.113365"
"3480.0";"1.992093"
"3490.0";"2.068985"
"3500.0";"2.028408"
"3510.0";"2.039729"
"3520.0";"2.116186"
"3530.0";"2.025278"
"3540.0";"2.348824"
"3550.0";"2.378743"
"3560.0";"2.318969"
"3570.0";"2.357991"
"3580.0";"2.43797"
"3590.0";"2.408281"
"3600.0";"2.48769"
"3610.0";"2.587321"
"3620.0";"2.716907"
"3630.0";"2.762764"
"3640.0";"2.77486"
"3650.0";"2.870219"
"3660.0";"2.820903"
"3670.0";"2.824354"
"3680.0";"2.861592"
"3690.0";"2.858825"
"3700.0";"3.054747"
"3710.0";"3.234228"
"3720.0";"3.269932"
"3730.0";"3.327958"
"3740.0";"3.537127"
"3750.0";"3.584158"
"3760.0";"3.487874"
"3770.0";"3.438933"
"3780.0";"3.393882"
"3790.0";"3.388559"
"3800.0";"3.450339"
"3810.0";"3.461056"
"3820.0";"3.605031"
"3830.0";"3.668776"
"3840.0";"3.673778"
"3850.0";"3.665492"
"3860.0";"3.805329"
"3870.0";"3.846972"
"3880.0";"3.823812"
"3890.0";"3.83806"
"3900.0";"3.534627"
"3910.0";"3.373788"
"3920.0";"3.420139"
"3930.0";"3.500681"
"3940.0";"3.274755"
"3950.0";"3.347037"
"3960.0";"3.272399"
"3970.0";"3.435041"
"3980.0";"3.356953"
"3990.0";"2.931982"
"4000.0";"2.677976"
"4010.0";"2.626566"
"4020.0";"2.57093"
"4030.0";"2.417052"
"4040.0";"2.565824"
"4050.0";"2.574419"
"4060.0";"2.428188"
"4070.0";"2.512224"
"4080.0";"2.377532"
"4090.0";"2.439776"
"4100.0";"2.549619"
"4110.0";"2.634403"
"4120.0";"2.624694"
"4130.0";"2.520079"
"4140.0";"2.61794"
"4150.0";"2.809453"
"4160.0";"2.885435"
"4170.0";"2.819561"
"4180.0";"2.997679"
"4190.0";"3.066545"
"4200.0";"3.163259"
"4210.0";"3.128313"
"4220.0";"3.082709"
"4230.0";"3.007738"
"4240.0";"3.036561"
"4250.0";"2.990452"
"4260.0";"3.12661"
"4270.0";"2.920554"
"4280.0";"2.907726"
"4290.0";"2.728442"
"4300.0";"2.667672"
"4310.0";"2.746441"
"4320.0";"2.620683"
"4330.0";"2.81954"
"4340.0";"2.589341"
"4350.0";"2.751463"
"4360.0";"2.643742"
"4370.0";"2.530084"
"4380.0";"2.723554"
"4390.0";"2.464295"
"4400.0";"2.305292"
"4410.0";"2.432666"
"4420.0";"2.560624"
"4430.0";"2.406642"
"4440.0";"2.380494"
"4450.0";"2.352727"
"4460.0";"2.420974"
"4470.0";"2.479583"
"4480.0";"2.754079"
"4490.0";"2.591506"
"4500.0";"2.756766"
"4510.0";"2.423628"
"4520.0";"2.461693"
"4530.0";"2.463645"
"4540.0";"2.382227"
"4550.0";"2.500574"
"4560.0";"2.570429"
"4570.0";"2.522762"
"4580.0";"2.472086"
"4590.0";"2.417557"
"4600.0";"2.495825"
"4610.0";"2.625338"
"4620.0";"2.595802"
"4630.0";"2.77344"
"4640.0";"2.675705"
"4650.0";"2.586632"
"4660.0";"2.59205"
"4670.0";"2.686783"
"4680.0";"2.552661"
"4690.0";"2.500948"
"4700.0";"2.822921"
"4710.0";"2.802231"
"4720.0";"2.863749"
"4730.0";"2.754251"
"4740.0";"2.947644"
"4750.0";"2.857591"
"4760.0";"2.638446"
"4770.0";"2.792969"
"4780.0";"2.838103"
"4790.0";"2.958031"
"4800.0";"2.837349"
"4810.0";"2.616897"
"4820.0";"2.766264"
"4830.0";"2.781425"
"4840.0";"2.726064"
"4850.0";"2.825155"
"4860.0";"2.85423"
"4870.0";"2.958816"
"4880.0";"2.882913"
"4890.0";"2.995867"
"4900.0";"2.989863"
"4910.0";"3.055916"
"4920.0";"2.969303"
"4930.0";"2.652017"
"4940.0";"2.728657"
"4950.0";"2.8331"
"4960.0";"2.783561"
"4970.0";"3.012112"
"4980.0";"3.106452"
"4990.0";"3.335229"
"5000.0";"3.418369"
"5010.0";"3.680404"
"5020.0";"3.654127"
"5030.0";"3.57444"
"5040.0";"3.512659"
"5050.0";"3.300921"
"5060.0";"3.305559"
"5070.0";"3.283525"
"5080.0";"3.391882"
"5090.0";"3.549069"
"5100.0";"3.433611"
"5110.0";"3.240271"
"5120.0";"3.263338"
"5130.0";"3.258632"
"5140.0";"3.339555"
"5150.0";"3.430691"
"5160.0";"3.581232"
"5170.0";"3.634231"
"5180.0";"3.427842"
"5190.0";"3.319435"
"5200.0";"3.573686"
"5210.0";"3.589396"
"5220.0";"3.59564"
"5230.0";"3.83487"
"5240.0";"3.896308"
"5250.0";"3.845322"
"5260.0";"3.815861"
"5270.0";"3.956355"
"5280.0";"4.041184"
"5290.0";"4.052532"
"5300.0";"4.179635"
"5310.0";"4.080575"
"5320.0";"4.11685"
"5330.0";"4.048415"
"5340.0";"3.983437"
"5350.0";"4.185768"
"5360.0";"4.25394"
"5370.0";"4.27178"
"5380.0";"4.087033"
"5390.0";"4.02003"
"5400.0";"3.848222"
"5410.0";"4.064386"
"5420.0";"4.341632"
"5430.0";"4.351121"
"5440.0";"4.357254"
"5450.0";"4.311489"
"5460.0";"4.192667"
"5470.0";"4.108314"
"5480.0";"4.148135"
"5490.0";"4.139253"
"5500.0";"4.067188"
"5510.0";"4.093778"
"5520.0";"4.078426"
"5530.0";"4.260211"
"5540.0";"4.426067"
"5550.0";"4.386907"
"5560.0";"4.609406"
"5570.0";"4.483062"
"5580.0";"4.427681"
"5590.0";"4.460413"
"5600.0";"4.743523"
"5610.0";"4.572282"
"5620.0";"4.488443"
"5630.0";"4.242236"
"5640.0";"4.354534"
"5650.0";"4.320907"
"5660.0";"4.057894"
"5670.0";"3.996945"
"5680.0";"4.092865"
"5690.0";"4.285344"
"5700.0";"4.399186"
"5710.0";"4.348"
"5720.0";"4.560814"
"5730.0";"4.38002"
"5740.0";"4.269001"
"5750.0";"4.128371"
"5760.0";"4.045058"
"5770.0";"4.055634"
"5780.0";"3.945086"
"5790.0";"3.92433"
"5800.0";"3.962201"
"5810.0";"3.798451"
"5820.0";"3.875978"
"5830.0";"3.847141"
"5840.0";"3.988232"
"5850.0";"4.374457"
"5860.0";"4.373838"
"5870.0";"4.284522"
"5880.0";"4.219372"
"5890.0";"4.1311"
"5900.0";"4.16184"
"5910.0";"4.055509"
"5920.0";"4.05844"
"5930.0";"3.871074"
"5940.0";"3.926411"
"5950.0";"3.748621"
"5960.0";"3.976781"
"5970.0";"3.947689"
"5980.0";"4.034786"
"5990.0";"4.046518"
"6000.0";"4.045132"
"6010.0";"3.89376"
"6020.0";"3.942594"
"6030.0";"4.022432"
"6040.0";"3.97079"
"6050.0";"3.825396"
"6060.0";"3.850658"
"6070.0";"3.762087"
"6080.0";"3.789279"
"6090.0";"3.753603"
"6100.0";"3.877619"
"6110.0";"3.869286"
"6120.0";"3.834469"
"6130.0";"3.782609"
"6140.0";"3.827302"
"6150.0";"3.679454"
"6160.0";"3.646681"
"6170.0";"3.497125"
"6180.0";"3.776155"
"6190.0";"3.63072"
"6200.0";"3.65954"
"6210.0";"3.568459"
"6220.0";"3.706039"
"6230.0";"3.780605"
"6240.0";"4.062221"
"6250.0";"3.90037"
"6260.0";"3.78305"
"6270.0";"4.074048"
"6280.0";"3.920801"
"6290.0";"3.950863"
"6300.0";"4.069818"
"6310.0";"3.885807"
"6320.0";"3.976534"
"6330.0";"4.057161"
"6340.0";"3.771176"
"6350.0";"3.795263"
"6360.0";"3.793379"
"6370.0";"3.750441"
"6380.0";"3.407242"
"6390.0";"3.102568"
"6400.0";"3.378371"
"6410.0";"3.443575"
"6420.0";"3.640541"
"6430.0";"3.683306"
"6440.0";"3.845206"
"6450.0";"3.94311"
"6460.0";"3.961906"
"6470.0";"3.832349"
"6480.0";"3.866541"
"6490.0";"3.641941"
"6500.0";"3.52166"
"6510.0";"3.592591"
"6520.0";"3.544763"
"6530.0";"3.507044"
"6540.0";"3.28281"
"6550.0";"3.279747"
"6560.0";"3.466557"
"6570.0";"3.162955"
"6580.0";"3.204989"
"6590.0";"3.130346"
"6600.0";"3.033275"
"6610.0";"3.039043"
"6620.0";"3.01818"
"6630.0";"3.212668"
"6640.0";"3.093427"
"6650.0";"3.029803"
"6660.0";"2.90969"
"6670.0";"3.178892"
"6680.0";"2.989987"
"6690.0";"2.938465"
"6700.0";"2.977409"
"6710.0";"2.851404"
"6720.0";"3.081422"
"6730.0";"2.921543"
"6740.0";"2.787943"
"6750.0";"2.96902"
"6760.0";"3.137104"
"6770.0";"3.058235"
"6780.0";"3.162443"
"6790.0";"3.185321"
"6800.0";"3.440383"
"6810.0";"3.274257"
"6820.0";"3.107126"
"6830.0";"2.906058"
"6840.0";"2.79245"
"6850.0";"2.60176"
"6860.0";"2.87861"
"6870.0";"2.6722"
"6880.0";"2.613682"
"6890.0";"2.50535"
"6900.0";"2.700164"
"6910.0";"2.681705"
"6920.0";"2.617652"
"6930.0";"2.7605"
"6940.0";"2.653872"
"6950.0";"2.716057"
"6960.0";"2.688755"
"6970.0";"2.631578"
"6980.0";"2.373305"
"6990.0";"2.403849"
"7000.0";"2.142145"
"7010.0";"2.282602"
"7020.0";"2.34352"
"7030.0";"2.535277"
"7040.0";"2.438137"
"7050.0";"2.428472"
"7060.0";"2.309204"
"7070.0";"2.295243"
"7080.0";"2.51101"
"7090.0";"2.506789"
"7100.0";"2.536797"
"7110.0";"2.494948"
"7120.0";"2.423555"
"7130.0";"2.432256"
"7140.0";"2.510882"
"7150.0";"2.652837"
"7160.0";"2.507321"
"7170.0";"2.368632"
"7180.0";"2.599689"
"7190.0";"2.863952"
"7200.0";"2.889843"
"7210.0";"2.879431"
"7220.0";"2.996255"
"7230.0";"3.149675"
"7240.0";"3.136215"
"7250.0";"3.159214"
"7260.0";"3.100182"
"7270.0";"3.321973"
"7280.0";"3.346127"
"7290.0";"2.968805"
"7300.0";"2.945282"
"7310.0";"3.112031"
"7320.0";"3.160028"
"7330.0";"3.249589"
"7340.0";"3.432828"
"7350.0";"3.27306"
"7360.0";"3.463964"
"7370.0";"3.484604"
"7380.0";"3.475681"
"7390.0";"3.376538"
"7400.0";"3.130674"
"7410.0";"3.322912"
"7420.0";"3.313215"
"7430.0";"3.17258"
"7440.0";"3.312513"
"7450.0";"3.509304"
"7460.0";"3.428632"
"7470.0";"3.622778"
"7480.0";"3.438563"
"7490.0";"3.275666"
"7500.0";"3.418769"
"7510.0";"3.190091"
"7520.0";"3.085522"
"7530.0";"2.734996"
"7540.0";"2.735879"
"7550.0";"2.723552"
"7560.0";"2.694882"
"7570.0";"2.885657"
"7580.0";"2.711946"
"7590.0";"2.651592"
"7600.0";"2.738176"
"7610.0";"2.577655"
"7620.0";"2.63604"
"7630.0";"2.752107"
"7640.0";"2.727895"
"7650.0";"3.019843"
"7660.0";"3.205685"
"7670.0";"3.309648"
"7680.0";"3.318844"
"7690.0";"3.403055"
"7700.0";"3.334677"
"7710.0";"3.360458"
"7720.0";"3.234812"
"7730.0";"3.039636"
"7740.0";"3.230989"
"7750.0";"3.31118"
"7760.0";"3.458184"
"7770.0";"3.382026"
"7780.0";"3.490382"
"7790.0";"3.563637"
"7800.0";"3.296807"
"7810.0";"3.178945"
"7820.0";"3.157831"
"7830.0";"3.107768"
"7840.0";"2.951765"
"7850.0";"3.095249"
"7860.0";"3.073099"
"7870.0";"3.0621"
"7880.0";"3.33885"
"7890.0";"3.168058"
"7900.0";"3.186055"
"7910.0";"3.019416"
"7920.0";"2.953308"
"7930.0";"3.085371"
"7940.0";"3.049014"
"7950.0";"3.061527"
"7960.0";"3.167087"
"7970.0";"3.299178"
"7980.0";"3.203588"
"7990.0";"3.171176"
"8000.0";"3.127669"
"8010.0";"3.126386"
"8020.0";"3.164814"
"8030.0";"2.871318"
"8040.0";"2.954711"
"8050.0";"2.923416"
"8060.0";"2.954186"
"8070.0";"2.643195"
"8080.0";"2.549596"
"8090.0";"2.584534"
"8100.0";"2.628312"
"8110.0";"2.720701"
"8120.0";"2.562804"
"8130.0";"2.475985"
"8140.0";"2.371824"
"8150.0";"2.279472"
"8160.0";"1.954791"
"8170.0";"1.94327"
"8180.0";"2.016472"
"8190.0";"2.091747"
"8200.0";"2.09994"
"8210.0";"2.207179"
"8220.0";"2.420322"
"8230.0";"2.432522"
"8240.0";"2.387305"
"8250.0";"2.520044"
"8260.0";"2.524782"
"8270.0";"2.624421"
"8280.0";"2.760427"
"8290.0";"2.966488"
"8300.0";"3.093917"
"8310.0";"3.106713"
"8320.0";"2.915214"
"8330.0";"2.949078"
"8340.0";"2.624438"
"8350.0";"2.777929"
"8360.0";"2.81767"
"8370.0";"2.831933"
"8380.0";"3.068563"
"8390.0";"2.965982"
"8400.0";"3.050682"
"8410.0";"2.99908"
"8420.0";"2.913813"
"8430.0";"2.830778"
"8440.0";"2.747013"
"8450.0";"2.655652"
"8460.0";"2.668837"
"8470.0";"2.540884"
"8480.0";"2.668284"
"8490.0";"2.630955"
"8500.0";"2.639176"
"8510.0";"2.611834"
"8520.0";"2.504398"
"8530.0";"2.623167"
"8540.0";"2.55096"
"8550.0";"2.469456"
"8560.0";"2.739087"
"8570.0";"2.646998"
"8580.0";"2.80227"
"8590.0";"2.748036"
"8600.0";"2.899039"
"8610.0";"2.91943"
"8620.0";"3.096854"
"8630.0";"3.064147"
"8640.0";"3.114596"
"8650.0";"3.019417"
"8660.0";"3.066227"
"8670.0";"3.022333"
"8680.0";"3.177893"
"8690.0";"3.272633"
"8700.0";"3.312282"
"8710.0";"3.355"
"8720.0";"3.44887"
"8730.0";"3.240493"
"8740.0";"3.328561"
"8750.0";"3.352078"
"8760.0";"3.419119"
"8770.0";"3.487587"
"8780.0";"3.553646"
"8790.0";"3.444505"
"8800.0";"3.475286"
"8810.0";"3.39626"
"8820.0";"3.217974"
"8830.0";"3.295062"
"8840.0";"3.289509"
"8850.0";"3.4146"
"8860.0";"3.491009"
"8870.0";"3.389182"
"8880.0";"3.397272"
"8890.0";"3.210432"
"8900.0";"3.110297"
"8910.0";"3.248375"
"8920.0";"3.39096"
"8930.0";"3.343385"
"8940.0";"3.449266"
"8950.0";"3.478138"
"8960.0";"3.327638"
"8970.0";"3.375827"
"8980.0";"3.18341"
"8990.0";"3.146771"
"9000.0";"3.239499"
"9010.0";"3.161562"
"9020.0";"3.149619"
"9030.0";"2.975297"
"9040.0";"2.752418"
"9050.0";"2.820923"
"9060.0";"2.752498"
"9070.0";"2.820671"
"9080.0";"2.723516"
"9090.0";"2.569067"
"9100.0";"2.560739"
"9110.0";"2.533707"
"9120.0";"2.498096"
"9130.0";"2.202622"
"9140.0";"2.259822"
"9150.0";"2.175672"
"9160.0";"2.516459"
"9170.0";"2.268394"
"9180.0";"2.497357"
"9190.0";"2.406945"
"9200.0";"2.369078"
"9210.0";"2.478024"
"9220.0";"2.652479"
"9230.0";"2.633535"
"9240.0";"2.492578"
"9250.0";"2.39422"
"9260.0";"2.534145"
"9270.0";"2.614348"
"9280.0";"2.878655"
"9290.0";"2.808591"
"9300.0";"2.795666"
"9310.0";"2.71377"
"9320.0";"2.959135"
"9330.0";"3.021031"
"9340.0";"2.854346"
"9350.0";"3.093635"
"9360.0";"3.199955"
"9370.0";"3.195851"
"9380.0";"3.227925"
"9390.0";"3.393408"
"9400.0";"3.267515"
"9410.0";"3.239462"
"9420.0";"3.324864"
"9430.0";"3.271921"
"9440.0";"3.219719"
"9450.0";"3.301215"
"9460.0";"3.160131"
"9470.0";"3.223213"
"9480.0";"3.236285"
"9490.0";"3.272981"
"9500.0";"3.342754"
"9510.0";"3.270595"
"9520.0";"3.282925"
"9530.0";"3.362394"
"9540.0";"3.139049"
"9550.0";"3.121354"
"9560.0";"3.271356"
"9570.0";"3.115818"
"9580.0";"3.0771"
"9590.0";"3.072012"
"9600.0";"3.139629"
"9610.0";"3.1861"
"9620.0";"3.117978"
"9630.0";"3.169728"
"9640.0";"3.037214"
"9650.0";"3.081718"
"9660.0";"3.311862"
"9670.0";"3.414194"
"9680.0";"3.407267"
"9690.0";"3.343923"
"9700.0";"3.375354"
"9710.0";"3.33586"
"9720.0";"3.087632"
"9730.0";"3.066388"
"9740.0";"2.90215"
"9750.0";"2.994882"
"9760.0";"2.92429"
"9770.0";"2.935097"
"9780.0";"2.702943"
"9790.0";"2.750486"
"9800.0";"2.863489"
"9810.0";"2.848994"
"9820.0";"2.970727"
"9830.0";"3.087262"
"9840.0";"3.000945"
"9850.0";"2.867624"
"9860.0";"2.931955"
"9870.0";"2.832883"
"9880.0";"2.956059"
"9890.0";"3.098149"
"9900.0";"3.17315"
"9910.0";"3.16396"
"9920.0";"3.082472"
"9930.0";"2.976033"
"9940.0";"3.160196"
"9950.0";"3.307436"
"9960.0";"3.551117"
"9970.0";"3.523928"
"9980.0";"3.596118"
"9990.0";"3.556709"
"10000.0";"3.536968"
"10010.0";"3.356107"
"10020.0";"3.345772"
"10030.0";"3.245638"
"10040.0";"3.433975"
"10050.0";"3.427783"
"10060.0";"3.448207"
"10070.0";"3.545551"
"10080.0";"3.446221"
"10090.0";"3.543324"
"10100.0";"3.310376"
"10110.0";"3.403999"
"10120.0";"3.478973"
"10130.0";"3.356367"
"10140.0";"3.376486"
"10150.0";"3.303813"
"10160.0";"3.337653"
"10170.0";"3.266945"
"10180.0";"3.33121"
"10190.0";"3.398186"
"10200.0";"3.420758"
"10210.0";"3.499991"
"10220.0";"3.417915"
"10230.0";"3.312194"
"10240.0";"3.452753"
"10250.0";"3.373255"
"10260.0";"3.466709"
"10270.0";"3.205962"
"10280.0";"3.117375"
"10290.0";"3.06752"
"10300.0";"2.92379"
"10310.0";"3.160217"
"10320.0";"3.028521"
"10330.0";"2.956434"
"10340.0";"3.040485"
"10350.0";"3.084869"
"10360.0";"3.323696"
"10370.0";"3.444217"
"10380.0";"3.571587"
"10390.0";"3.531919"
"10400.0";"3.509269"
"10410.0";"3.530803"
"10420.0";"3.566053"
"10430.0";"3.580487"
"10440.0";"3.583282"
"10450.0";"3.599243"
"10460.0";"3.62103"
"10470.0";"3.531779"
"10480.0";"3.389218"
