# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1040.0";"0.1569566"
"1050.0";"0.147527"
"1060.0";"0.1457417"
"1070.0";"0.1463943"
"1080.0";"0.1450434"
"1090.0";"0.158115"
"1100.0";"0.1557051"
"1110.0";"0.1506694"
"1120.0";"0.1504981"
"1130.0";"0.1551457"
"1140.0";"0.1525288"
"1150.0";"0.1522642"
"1160.0";"0.1511897"
"1170.0";"0.1541833"
"1180.0";"0.1546412"
"1190.0";"0.1561803"
"1200.0";"0.1518967"
"1210.0";"0.1619917"
"1220.0";"0.1607634"
"1230.0";"0.1523473"
"1240.0";"0.1584826"
"1250.0";"0.1539443"
"1260.0";"0.1552984"
"1270.0";"0.1482803"
"1280.0";"0.1523724"
"1290.0";"0.1488728"
"1300.0";"0.1515764"
"1310.0";"0.15405"
"1320.0";"0.1599139"
"1330.0";"0.1571566"
"1340.0";"0.1526083"
"1350.0";"0.1498574"
"1360.0";"0.1522299"
"1370.0";"0.1528437"
"1380.0";"0.1529862"
"1390.0";"0.1478985"
"1400.0";"0.1540946"
"1410.0";"0.1602435"
"1420.0";"0.1549519"
"1430.0";"0.1662809"
"1440.0";"0.1605519"
"1450.0";"0.1537629"
"1460.0";"0.155729"
"1470.0";"0.157865"
"1480.0";"0.1575879"
"1490.0";"0.1609125"
"1500.0";"0.1581213"
"1510.0";"0.158772"
"1520.0";"0.1590095"
"1530.0";"0.1626844"
"1540.0";"0.1761384"
"1550.0";"0.1688815"
"1560.0";"0.1633101"
"1570.0";"0.1680439"
"1580.0";"0.1679262"
"1590.0";"0.1561657"
"1600.0";"0.171085"
"1610.0";"0.1778611"
"1620.0";"0.1629669"
"1630.0";"0.1555748"
"1640.0";"0.15627"
"1650.0";"0.1629365"
"1660.0";"0.164191"
"1670.0";"0.1629858"
"1680.0";"0.1606179"
"1690.0";"0.1707053"
"1700.0";"0.1680846"
"1710.0";"0.1599754"
"1720.0";"0.1592399"
"1730.0";"0.1583148"
"1740.0";"0.1558926"
"1750.0";"0.1683768"
"1760.0";"0.1724111"
"1770.0";"0.1720551"
"1780.0";"0.1643563"
"1790.0";"0.163501"
"1800.0";"0.1652009"
"1810.0";"0.1694787"
"1820.0";"0.1798397"
"1830.0";"0.1597516"
"1840.0";"0.1675153"
"1850.0";"0.1759778"
"1860.0";"0.1613581"
"1870.0";"0.1662316"
"1880.0";"0.1673805"
"1890.0";"0.1596871"
"1900.0";"0.1634484"
"1910.0";"0.1628511"
"1920.0";"0.1630228"
"1930.0";"0.1640098"
"1940.0";"0.1619053"
"1950.0";"0.158214"
"1960.0";"0.1638501"
"1970.0";"0.1643821"
"1980.0";"0.1589405"
"1990.0";"0.1568201"
"2000.0";"0.1578822"
"2010.0";"0.1642159"
"2020.0";"0.1708475"
"2030.0";"0.1754087"
"2040.0";"0.1600403"
"2050.0";"0.1663878"
"2060.0";"0.1677429"
"2070.0";"0.1605141"
"2080.0";"0.1666738"
"2090.0";"0.1614099"
"2100.0";"0.1711825"
"2110.0";"0.1505605"
"2120.0";"0.1669182"
"2130.0";"0.1469863"
"2140.0";"0.1512065"
"2150.0";"0.1495992"
"2160.0";"0.1543096"
"2170.0";"0.1524304"
"2180.0";"0.1533421"
"2190.0";"0.1613572"
"2200.0";"0.161274"
"2210.0";"0.1677564"
"2220.0";"0.1590986"
"2230.0";"0.1526568"
"2240.0";"0.1689673"
"2250.0";"0.1778615"
"2260.0";"0.1760108"
"2270.0";"0.1819242"
"2280.0";"0.175222"
"2290.0";"0.1784882"
"2300.0";"0.159166"
"2310.0";"0.1714393"
"2320.0";"0.1772234"
"2330.0";"0.1747533"
"2340.0";"0.166905"
"2350.0";"0.1805551"
"2360.0";"0.1725795"
"2370.0";"0.1589653"
"2380.0";"0.1733987"
"2390.0";"0.1712678"
"2400.0";"0.1622532"
"2410.0";"0.1697565"
"2420.0";"0.1683623"
"2430.0";"0.1676619"
"2440.0";"0.1587916"
"2450.0";"0.1749984"
"2460.0";"0.1718909"
"2470.0";"0.1630136"
"2480.0";"0.1559855"
"2490.0";"0.151545"
"2500.0";"0.1627902"
"2510.0";"0.1588188"
"2520.0";"0.1584327"
"2530.0";"0.1608653"
"2540.0";"0.1561087"
"2550.0";"0.1553377"
"2560.0";"0.1567747"
"2570.0";"0.1540272"
"2580.0";"0.1528088"
"2590.0";"0.1629282"
"2600.0";"0.1614794"
"2610.0";"0.1557347"
"2620.0";"0.152135"
"2630.0";"0.1639076"
"2640.0";"0.1702815"
"2650.0";"0.1738334"
"2660.0";"0.1676887"
"2670.0";"0.1676529"
"2680.0";"0.1726766"
"2690.0";"0.1732833"
"2700.0";"0.1651914"
"2710.0";"0.1612545"
"2720.0";"0.1722213"
"2730.0";"0.1686531"
"2740.0";"0.1676734"
"2750.0";"0.1728143"
"2760.0";"0.168547"
"2770.0";"0.1788684"
"2780.0";"0.1719694"
"2790.0";"0.1847821"
"2800.0";"0.1832272"
"2810.0";"0.1671495"
"2820.0";"0.1629391"
"2830.0";"0.1616502"
"2840.0";"0.163555"
"2850.0";"0.1656523"
"2860.0";"0.1664968"
"2870.0";"0.161538"
"2880.0";"0.1749245"
"2890.0";"0.1792874"
"2900.0";"0.169242"
"2910.0";"0.1581278"
"2920.0";"0.1552034"
"2930.0";"0.1646661"
"2940.0";"0.1669851"
"2950.0";"0.1747512"
"2960.0";"0.1617623"
"2970.0";"0.1645217"
"2980.0";"0.1661233"
"2990.0";"0.1618527"
"3000.0";"0.1649445"
"3010.0";"0.1679627"
"3020.0";"0.1655135"
"3030.0";"0.1613776"
"3040.0";"0.1657"
"3050.0";"0.1639749"
"3060.0";"0.1634297"
"3070.0";"0.158669"
"3080.0";"0.1658638"
"3090.0";"0.1662825"
"3100.0";"0.1656398"
"3110.0";"0.1657637"
"3120.0";"0.1701618"
"3130.0";"0.1830139"
"3140.0";"0.1798698"
"3150.0";"0.1854462"
"3160.0";"0.182046"
"3170.0";"0.1712302"
"3180.0";"0.1674507"
"3190.0";"0.1730085"
"3200.0";"0.1741024"
"3210.0";"0.1673776"
"3220.0";"0.1671581"
"3230.0";"0.1693952"
"3240.0";"0.1717236"
"3250.0";"0.1713117"
"3260.0";"0.1791725"
"3270.0";"0.195092"
"3280.0";"0.1870059"
"3290.0";"0.1706945"
"3300.0";"0.1674284"
"3310.0";"0.1655291"
"3320.0";"0.1613366"
"3330.0";"0.1660125"
"3340.0";"0.1627451"
"3350.0";"0.1609247"
"3360.0";"0.1631002"
"3370.0";"0.1646928"
"3380.0";"0.1642072"
"3390.0";"0.1580363"
"3400.0";"0.1579302"
"3410.0";"0.1613247"
"3420.0";"0.1631971"
"3430.0";"0.1633915"
"3440.0";"0.1613838"
"3450.0";"0.1716364"
"3460.0";"0.1654817"
"3470.0";"0.1665628"
"3480.0";"0.1728338"
"3490.0";"0.1621908"
"3500.0";"0.1660582"
"3510.0";"0.1704007"
"3520.0";"0.1702109"
"3530.0";"0.1727244"
"3540.0";"0.166029"
"3550.0";"0.1682342"
"3560.0";"0.1735363"
"3570.0";"0.1729125"
"3580.0";"0.165153"
"3590.0";"0.1735202"
"3600.0";"0.1659255"
"3610.0";"0.1703179"
"3620.0";"0.1830367"
"3630.0";"0.1658878"
"3640.0";"0.1589191"
"3650.0";"0.169035"
"3660.0";"0.1630504"
"3670.0";"0.1622444"
"3680.0";"0.1680831"
"3690.0";"0.1651083"
"3700.0";"0.1654996"
"3710.0";"0.1622543"
"3720.0";"0.1644229"
"3730.0";"0.1684215"
"3740.0";"0.1712647"
"3750.0";"0.1742235"
"3760.0";"0.1648407"
"3770.0";"0.1573602"
"3780.0";"0.1634232"
"3790.0";"0.1585491"
"3800.0";"0.160533"
"3810.0";"0.1636115"
"3820.0";"0.1731727"
"3830.0";"0.1637568"
"3840.0";"0.1614023"
"3850.0";"0.1688913"
"3860.0";"0.1729194"
"3870.0";"0.1657725"
"3880.0";"0.1626982"
"3890.0";"0.1692683"
"3900.0";"0.1648663"
"3910.0";"0.178563"
"3920.0";"0.176667"
"3930.0";"0.1722523"
"3940.0";"0.1742293"
"3950.0";"0.1772398"
"3960.0";"0.1682031"
"3970.0";"0.1702753"
"3980.0";"0.1733491"
"3990.0";"0.1677056"
"4000.0";"0.1612934"
"4010.0";"0.1573911"
"4020.0";"0.1655098"
"4030.0";"0.1685349"
"4040.0";"0.1631576"
"4050.0";"0.1618781"
"4060.0";"0.1725248"
"4070.0";"0.1665651"
"4080.0";"0.1597276"
"4090.0";"0.1626914"
"4100.0";"0.1634092"
"4110.0";"0.1758504"
"4120.0";"0.1827557"
"4130.0";"0.1793014"
"4140.0";"0.1798418"
"4150.0";"0.1835791"
"4160.0";"0.1696806"
"4170.0";"0.1722642"
"4180.0";"0.1707201"
"4190.0";"0.1697655"
"4200.0";"0.1669445"
"4210.0";"0.1758539"
"4220.0";"0.1754781"
"4230.0";"0.1691833"
"4240.0";"0.1777294"
"4250.0";"0.1746929"
"4260.0";"0.1691665"
"4270.0";"0.163787"
"4280.0";"0.1756972"
"4290.0";"0.1796614"
"4300.0";"0.1742194"
"4310.0";"0.1748986"
"4320.0";"0.169511"
"4330.0";"0.1805321"
"4340.0";"0.1755629"
"4350.0";"0.1815061"
"4360.0";"0.188655"
"4370.0";"0.1760009"
"4380.0";"0.1803973"
"4390.0";"0.1712573"
"4400.0";"0.1699931"
"4410.0";"0.165843"
"4420.0";"0.1614861"
"4430.0";"0.1608951"
"4440.0";"0.1594518"
"4450.0";"0.1692036"
"4460.0";"0.1635484"
"4470.0";"0.1676783"
"4480.0";"0.1666431"
"4490.0";"0.1710999"
"4500.0";"0.1652832"
"4510.0";"0.1629725"
"4520.0";"0.167649"
"4530.0";"0.1698968"
"4540.0";"0.1783623"
"4550.0";"0.1841723"
"4560.0";"0.1893198"
"4570.0";"0.1851007"
"4580.0";"0.1847999"
"4590.0";"0.1818837"
"4600.0";"0.1808794"
"4610.0";"0.1890175"
"4620.0";"0.1882169"
"4630.0";"0.1867857"
"4640.0";"0.1710262"
"4650.0";"0.1728738"
"4660.0";"0.1702538"
"4670.0";"0.1758095"
"4680.0";"0.1713777"
"4690.0";"0.17035"
"4700.0";"0.1713628"
"4710.0";"0.163814"
"4720.0";"0.1714511"
"4730.0";"0.1717504"
"4740.0";"0.1682499"
"4750.0";"0.1715002"
"4760.0";"0.1689496"
"4770.0";"0.1756254"
"4780.0";"0.189741"
"4790.0";"0.176665"
"4800.0";"0.1719701"
"4810.0";"0.1688059"
"4820.0";"0.1692756"
"4830.0";"0.1626492"
"4840.0";"0.1646599"
"4850.0";"0.1689074"
"4860.0";"0.1671916"
"4870.0";"0.1671448"
"4880.0";"0.1757049"
"4890.0";"0.1705972"
"4900.0";"0.1596141"
"4910.0";"0.1631379"
"4920.0";"0.1672934"
"4930.0";"0.1627506"
"4940.0";"0.1629242"
"4950.0";"0.1679805"
"4960.0";"0.1693828"
"4970.0";"0.166535"
"4980.0";"0.1767808"
"4990.0";"0.1776448"
"5000.0";"0.1707183"
"5010.0";"0.1619999"
"5020.0";"0.166027"
"5030.0";"0.1755082"
"5040.0";"0.1842682"
"5050.0";"0.1840367"
"5060.0";"0.1792387"
"5070.0";"0.1966345"
"5080.0";"0.1900077"
"5090.0";"0.1919085"
"5100.0";"0.1854558"
"5110.0";"0.1781358"
"5120.0";"0.1710793"
"5130.0";"0.1632171"
"5140.0";"0.168787"
"5150.0";"0.175985"
"5160.0";"0.1730874"
"5170.0";"0.1791461"
"5180.0";"0.1747887"
"5190.0";"0.1747622"
"5200.0";"0.1745446"
"5210.0";"0.1762854"
"5220.0";"0.1715472"
"5230.0";"0.170621"
"5240.0";"0.1713886"
"5250.0";"0.1706104"
"5260.0";"0.1690228"
"5270.0";"0.1611108"
"5280.0";"0.1609795"
"5290.0";"0.1677781"
"5300.0";"0.1742309"
"5310.0";"0.1734724"
"5320.0";"0.1610963"
"5330.0";"0.1705984"
"5340.0";"0.1721821"
"5350.0";"0.1626358"
"5360.0";"0.16042"
"5370.0";"0.1795148"
"5380.0";"0.1780318"
"5390.0";"0.1868139"
"5400.0";"0.1825199"
"5410.0";"0.1806408"
"5420.0";"0.1810979"
"5430.0";"0.1787759"
"5440.0";"0.1702512"
"5450.0";"0.1612608"
"5460.0";"0.1722535"
"5470.0";"0.1742066"
"5480.0";"0.1632691"
"5490.0";"0.161245"
"5500.0";"0.1608809"
"5510.0";"0.1734774"
"5520.0";"0.1646983"
"5530.0";"0.1673552"
"5540.0";"0.164036"
"5550.0";"0.1643649"
"5560.0";"0.1573386"
"5570.0";"0.1590387"
"5580.0";"0.1617223"
"5590.0";"0.1566508"
"5600.0";"0.1532159"
"5610.0";"0.1528626"
"5620.0";"0.1477999"
"5630.0";"0.152371"
"5640.0";"0.1607674"
"5650.0";"0.1660053"
"5660.0";"0.1553861"
"5670.0";"0.1635319"
"5680.0";"0.1702539"
"5690.0";"0.1589946"
"5700.0";"0.1743864"
"5710.0";"0.1650253"
"5720.0";"0.1700215"
"5730.0";"0.1715767"
"5740.0";"0.1802273"
"5750.0";"0.1789886"
"5760.0";"0.1891437"
"5770.0";"0.1950959"
"5780.0";"0.1809672"
"5790.0";"0.1922358"
"5800.0";"0.1912195"
"5810.0";"0.1815028"
"5820.0";"0.1852088"
"5830.0";"0.1870976"
"5840.0";"0.1949922"
"5850.0";"0.1893491"
"5860.0";"0.2037877"
"5870.0";"0.200854"
"5880.0";"0.1999487"
"5890.0";"0.194135"
"5900.0";"0.1855488"
"5910.0";"0.1992536"
"5920.0";"0.1902821"
"5930.0";"0.1902167"
"5940.0";"0.1907716"
"5950.0";"0.1996272"
"5960.0";"0.1949422"
"5970.0";"0.2033783"
"5980.0";"0.188826"
"5990.0";"0.1907484"
"6000.0";"0.1996577"
"6010.0";"0.2071409"
"6020.0";"0.2135704"
"6030.0";"0.1964848"
"6040.0";"0.1920014"
"6050.0";"0.1855177"
"6060.0";"0.191755"
"6070.0";"0.1937393"
"6080.0";"0.1931538"
"6090.0";"0.2010955"
"6100.0";"0.2012783"
"6110.0";"0.1900743"
"6120.0";"0.1875442"
"6130.0";"0.1942784"
"6140.0";"0.1963781"
"6150.0";"0.1927167"
"6160.0";"0.1668879"
"6170.0";"0.1641725"
"6180.0";"0.1742644"
"6190.0";"0.1691"
"6200.0";"0.1689704"
"6210.0";"0.1758529"
"6220.0";"0.1840994"
"6230.0";"0.1868302"
"6240.0";"0.172902"
"6250.0";"0.1851968"
"6260.0";"0.1896324"
"6270.0";"0.1962104"
"6280.0";"0.1969379"
"6290.0";"0.1850565"
"6300.0";"0.1808305"
"6310.0";"0.187184"
"6320.0";"0.1792359"
"6330.0";"0.182161"
"6340.0";"0.1752861"
"6350.0";"0.1792293"
"6360.0";"0.1726287"
"6370.0";"0.1742984"
"6380.0";"0.1752614"
"6390.0";"0.1642906"
"6400.0";"0.1594054"
"6410.0";"0.1612595"
"6420.0";"0.158095"
"6430.0";"0.1620136"
"6440.0";"0.1555689"
"6450.0";"0.1551961"
"6460.0";"0.1598833"
"6470.0";"0.1593261"
"6480.0";"0.1550738"
"6490.0";"0.1649319"
"6500.0";"0.1612486"
"6510.0";"0.1742828"
"6520.0";"0.1665788"
"6530.0";"0.1735744"
"6540.0";"0.1614904"
"6550.0";"0.168322"
"6560.0";"0.1727642"
"6570.0";"0.1642959"
"6580.0";"0.167472"
"6590.0";"0.1712433"
"6600.0";"0.1758616"
"6610.0";"0.1696313"
"6620.0";"0.1618502"
"6630.0";"0.1617053"
"6640.0";"0.1593716"
"6650.0";"0.1777353"
"6660.0";"0.1694533"
"6670.0";"0.1641476"
"6680.0";"0.1702692"
"6690.0";"0.1812376"
"6700.0";"0.1810834"
"6710.0";"0.1854257"
"6720.0";"0.1756739"
"6730.0";"0.168926"
"6740.0";"0.1662205"
"6750.0";"0.1580592"
"6760.0";"0.1626818"
"6770.0";"0.1602847"
"6780.0";"0.163975"
"6790.0";"0.1780963"
"6800.0";"0.1754375"
"6810.0";"0.1829534"
"6820.0";"0.1811198"
"6830.0";"0.1788041"
"6840.0";"0.1828156"
"6850.0";"0.1742698"
"6860.0";"0.1656718"
"6870.0";"0.1652413"
"6880.0";"0.1666152"
"6890.0";"0.1718281"
"6900.0";"0.1727667"
"6910.0";"0.1668537"
"6920.0";"0.1704407"
"6930.0";"0.1711441"
"6940.0";"0.17319"
"6950.0";"0.1719301"
"6960.0";"0.1650015"
"6970.0";"0.1673896"
"6980.0";"0.1732102"
"6990.0";"0.169559"
"7000.0";"0.1715214"
"7010.0";"0.1796253"
"7020.0";"0.1720728"
"7030.0";"0.1733214"
"7040.0";"0.1806562"
"7050.0";"0.1770884"
"7060.0";"0.172762"
"7070.0";"0.1663674"
"7080.0";"0.172659"
"7090.0";"0.1765608"
"7100.0";"0.1699997"
"7110.0";"0.1782381"
"7120.0";"0.1670666"
"7130.0";"0.1724994"
"7140.0";"0.1697719"
"7150.0";"0.1711627"
"7160.0";"0.1642327"
"7170.0";"0.1700529"
"7180.0";"0.1680398"
"7190.0";"0.1729627"
"7200.0";"0.1787012"
"7210.0";"0.1729374"
"7220.0";"0.1795129"
"7230.0";"0.1774306"
"7240.0";"0.1743764"
"7250.0";"0.1802352"
"7260.0";"0.1788646"
"7270.0";"0.1703085"
"7280.0";"0.1668097"
"7290.0";"0.176006"
"7300.0";"0.1772936"
"7310.0";"0.1696982"
"7320.0";"0.1788567"
"7330.0";"0.1743783"
"7340.0";"0.1761116"
"7350.0";"0.1781175"
"7360.0";"0.1693803"
"7370.0";"0.1649065"
"7380.0";"0.1723895"
"7390.0";"0.1694168"
"7400.0";"0.169736"
"7410.0";"0.1656653"
"7420.0";"0.1637703"
"7430.0";"0.1672286"
"7440.0";"0.1769742"
"7450.0";"0.1710037"
"7460.0";"0.1663468"
"7470.0";"0.1769589"
"7480.0";"0.1695201"
"7490.0";"0.1719968"
"7500.0";"0.1605407"
"7510.0";"0.1616523"
"7520.0";"0.1658426"
"7530.0";"0.1796149"
"7540.0";"0.1667925"
"7550.0";"0.1693341"
"7560.0";"0.1622267"
"7570.0";"0.1689635"
"7580.0";"0.1635974"
"7590.0";"0.1593126"
"7600.0";"0.1507709"
"7610.0";"0.1446641"
"7620.0";"0.1542535"
"7630.0";"0.160925"
"7640.0";"0.1683741"
"7650.0";"0.1636198"
"7660.0";"0.1773345"
"7670.0";"0.1769233"
"7680.0";"0.177553"
"7690.0";"0.1672352"
"7700.0";"0.1662362"
"7710.0";"0.1588866"
"7720.0";"0.1631512"
"7730.0";"0.1633686"
"7740.0";"0.1618204"
"7750.0";"0.1607624"
"7760.0";"0.164453"
"7770.0";"0.1606203"
"7780.0";"0.162031"
"7790.0";"0.1575702"
"7800.0";"0.1607666"
"7810.0";"0.1644674"
"7820.0";"0.1805475"
"7830.0";"0.1679173"
"7840.0";"0.1722931"
"7850.0";"0.1648906"
"7860.0";"0.1670193"
"7870.0";"0.1660737"
"7880.0";"0.1584319"
"7890.0";"0.1703188"
"7900.0";"0.1762503"
"7910.0";"0.1692575"
"7920.0";"0.1737158"
"7930.0";"0.1713599"
"7940.0";"0.1676695"
"7950.0";"0.1666318"
"7960.0";"0.1633264"
"7970.0";"0.1720949"
"7980.0";"0.1640638"
"7990.0";"0.1643453"
"8000.0";"0.1545564"
"8010.0";"0.159656"
"8020.0";"0.1672501"
"8030.0";"0.1535556"
"8040.0";"0.1596212"
"8050.0";"0.1651833"
"8060.0";"0.1795033"
"8070.0";"0.1717867"
"8080.0";"0.1697438"
"8090.0";"0.1681573"
"8100.0";"0.1676541"
"8110.0";"0.171332"
"8120.0";"0.1675957"
"8130.0";"0.176736"
"8140.0";"0.1730459"
"8150.0";"0.1681534"
"8160.0";"0.1585852"
"8170.0";"0.1604769"
"8180.0";"0.1621771"
"8190.0";"0.1617232"
"8200.0";"0.1620098"
"8210.0";"0.159858"
"8220.0";"0.1572075"
"8230.0";"0.1561716"
"8240.0";"0.1604371"
"8250.0";"0.1619711"
"8260.0";"0.1641915"
"8270.0";"0.1691508"
"8280.0";"0.1684704"
"8290.0";"0.1602393"
"8300.0";"0.1672735"
"8310.0";"0.1672577"
"8320.0";"0.1660145"
"8330.0";"0.1700258"
"8340.0";"0.1789253"
"8350.0";"0.1857329"
"8360.0";"0.1773036"
"8370.0";"0.1764172"
"8380.0";"0.179148"
"8390.0";"0.1801347"
"8400.0";"0.1741956"
"8410.0";"0.1708394"
"8420.0";"0.1726788"
"8430.0";"0.1705791"
"8440.0";"0.173"
"8450.0";"0.1657031"
"8460.0";"0.1629205"
"8470.0";"0.1687148"
"8480.0";"0.1666724"
"8490.0";"0.1751063"
"8500.0";"0.1767224"
"8510.0";"0.1727435"
"8520.0";"0.1689262"
"8530.0";"0.1752655"
"8540.0";"0.1715776"
"8550.0";"0.1675752"
"8560.0";"0.1651175"
"8570.0";"0.170239"
"8580.0";"0.1640636"
"8590.0";"0.1655869"
"8600.0";"0.1674023"
"8610.0";"0.1709137"
"8620.0";"0.1772716"
"8630.0";"0.1775634"
"8640.0";"0.1773685"
"8650.0";"0.1761317"
"8660.0";"0.183053"
"8670.0";"0.1850908"
"8680.0";"0.1889971"
"8690.0";"0.1813559"
"8700.0";"0.1807657"
"8710.0";"0.1792347"
"8720.0";"0.1816319"
"8730.0";"0.1799366"
"8740.0";"0.1793053"
"8750.0";"0.1899919"
"8760.0";"0.1860543"
"8770.0";"0.1850865"
"8780.0";"0.1762642"
"8790.0";"0.1788465"
"8800.0";"0.1738905"
"8810.0";"0.1737563"
"8820.0";"0.1730198"
"8830.0";"0.172438"
"8840.0";"0.1731016"
"8850.0";"0.1729554"
"8860.0";"0.168484"
"8870.0";"0.1681762"
"8880.0";"0.1740249"
"8890.0";"0.1737771"
"8900.0";"0.1716028"
"8910.0";"0.1801983"
"8920.0";"0.1768959"
"8930.0";"0.1754304"
"8940.0";"0.1742506"
"8950.0";"0.1783331"
"8960.0";"0.1702835"
"8970.0";"0.1778238"
"8980.0";"0.1760856"
"8990.0";"0.1740669"
"9000.0";"0.1759886"
"9010.0";"0.1774953"
"9020.0";"0.1807441"
"9030.0";"0.1804439"
"9040.0";"0.1805301"
"9050.0";"0.1843592"
"9060.0";"0.1778124"
"9070.0";"0.1797937"
"9080.0";"0.1758348"
"9090.0";"0.1742862"
"9100.0";"0.1752648"
"9110.0";"0.1763255"
"9120.0";"0.1811929"
"9130.0";"0.1833105"
"9140.0";"0.1666275"
"9150.0";"0.1706732"
"9160.0";"0.1723815"
"9170.0";"0.1787675"
"9180.0";"0.1837703"
"9190.0";"0.1787206"
"9200.0";"0.1766377"
"9210.0";"0.1851429"
"9220.0";"0.1894373"
"9230.0";"0.1871432"
"9240.0";"0.193114"
"9250.0";"0.1817406"
"9260.0";"0.1748353"
"9270.0";"0.1634931"
"9280.0";"0.1682775"
"9290.0";"0.1726431"
"9300.0";"0.1634564"
"9310.0";"0.1631848"
"9320.0";"0.1745373"
"9330.0";"0.1678216"
"9340.0";"0.1688826"
"9350.0";"0.172447"
"9360.0";"0.1775157"
"9370.0";"0.1751065"
"9380.0";"0.1621406"
"9390.0";"0.1678535"
"9400.0";"0.1649391"
"9410.0";"0.1666698"
"9420.0";"0.1695957"
"9430.0";"0.1743951"
"9440.0";"0.1806596"
"9450.0";"0.1762357"
"9460.0";"0.1781663"
"9470.0";"0.1842208"
"9480.0";"0.1855164"
"9490.0";"0.1945135"
"9500.0";"0.1865109"
"9510.0";"0.1921625"
"9520.0";"0.1987568"
"9530.0";"0.1875765"
"9540.0";"0.1825918"
"9550.0";"0.1783298"
"9560.0";"0.1744339"
"9570.0";"0.184806"
"9580.0";"0.1917436"
"9590.0";"0.1965205"
"9600.0";"0.1955359"
"9610.0";"0.2081705"
"9620.0";"0.1996898"
"9630.0";"0.193171"
"9640.0";"0.1827741"
"9650.0";"0.185594"
"9660.0";"0.1848711"
"9670.0";"0.1855626"
"9680.0";"0.1992764"
"9690.0";"0.1916563"
"9700.0";"0.1894287"
"9710.0";"0.1970852"
"9720.0";"0.2044339"
"9730.0";"0.1999755"
"9740.0";"0.1983361"
"9750.0";"0.2064749"
"9760.0";"0.2036892"
"9770.0";"0.2097734"
"9780.0";"0.2038037"
"9790.0";"0.2056132"
"9800.0";"0.2009693"
"9810.0";"0.1934747"
"9820.0";"0.1992755"
"9830.0";"0.1825091"
"9840.0";"0.1801046"
"9850.0";"0.1762661"
"9860.0";"0.1862414"
"9870.0";"0.1853089"
"9880.0";"0.1951769"
"9890.0";"0.1922634"
"9900.0";"0.1978427"
"9910.0";"0.1742449"
"9920.0";"0.1711047"
"9930.0";"0.1754238"
"9940.0";"0.1827065"
"9950.0";"0.1887099"
