# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"2160.0";"1.191358"
"2170.0";"1.145814"
"2180.0";"1.162902"
"2190.0";"1.124698"
"2200.0";"1.171813"
"2210.0";"1.110577"
"2220.0";"1.257238"
"2230.0";"1.347318"
"2240.0";"1.236079"
"2250.0";"1.289316"
"2260.0";"1.299519"
"2270.0";"1.202529"
"2280.0";"1.164401"
"2290.0";"1.314416"
"2300.0";"1.235853"
"2310.0";"1.261971"
"2320.0";"1.238655"
"2330.0";"1.368651"
"2340.0";"1.35453"
"2350.0";"1.334343"
"2360.0";"1.225784"
"2370.0";"1.351005"
"2380.0";"1.25105"
"2390.0";"1.268772"
"2400.0";"1.392101"
"2410.0";"1.290747"
"2420.0";"1.253483"
"2430.0";"1.408868"
"2440.0";"1.462786"
"2450.0";"1.482898"
"2460.0";"1.490386"
"2470.0";"1.572395"
"2480.0";"1.561482"
"2490.0";"1.538733"
"2500.0";"1.577525"
"2510.0";"1.552788"
"2520.0";"1.35005"
"2530.0";"1.514514"
"2540.0";"1.564295"
"2550.0";"1.571354"
"2560.0";"1.625447"
"2570.0";"1.513713"
"2580.0";"1.517903"
"2590.0";"1.523088"
"2600.0";"1.546558"
"2610.0";"1.675453"
"2620.0";"1.500259"
"2630.0";"1.564369"
"2640.0";"1.60181"
"2650.0";"1.538578"
"2660.0";"1.533765"
"2670.0";"1.601359"
"2680.0";"1.569125"
"2690.0";"1.589599"
"2700.0";"1.612371"
"2710.0";"1.614245"
"2720.0";"1.57772"
"2730.0";"1.528302"
"2740.0";"1.516298"
"2750.0";"1.553517"
"2760.0";"1.578627"
"2770.0";"1.642994"
"2780.0";"1.512918"
"2790.0";"1.571345"
"2800.0";"1.658111"
"2810.0";"1.539882"
"2820.0";"1.532304"
"2830.0";"1.61846"
"2840.0";"1.620499"
"2850.0";"1.524597"
"2860.0";"1.428615"
"2870.0";"1.486629"
"2880.0";"1.571693"
"2890.0";"1.533078"
"2900.0";"1.629333"
"2910.0";"1.702912"
"2920.0";"1.720924"
"2930.0";"1.712307"
"2940.0";"1.682554"
"2950.0";"1.680146"
"2960.0";"1.59877"
"2970.0";"1.612008"
"2980.0";"1.66939"
"2990.0";"1.681255"
"3000.0";"1.614144"
"3010.0";"1.707283"
"3020.0";"1.626952"
"3030.0";"1.635724"
"3040.0";"1.77796"
"3050.0";"1.669534"
"3060.0";"1.628796"
"3070.0";"1.550887"
"3080.0";"1.730161"
"3090.0";"1.785351"
"3100.0";"1.552862"
"3110.0";"1.570021"
"3120.0";"1.459022"
"3130.0";"1.479929"
"3140.0";"1.517583"
"3150.0";"1.602206"
"3160.0";"1.566805"
"3170.0";"1.484492"
"3180.0";"1.515106"
"3190.0";"1.706072"
"3200.0";"1.649791"
"3210.0";"1.614483"
"3220.0";"1.534868"
"3230.0";"1.482466"
"3240.0";"1.468496"
"3250.0";"1.53969"
"3260.0";"1.507849"
"3270.0";"1.670523"
"3280.0";"1.784205"
"3290.0";"1.838142"
"3300.0";"1.897268"
"3310.0";"1.832075"
"3320.0";"1.948854"
"3330.0";"1.769208"
"3340.0";"1.931398"
"3350.0";"2.009032"
"3360.0";"1.870667"
"3370.0";"1.707278"
"3380.0";"2.001955"
"3390.0";"1.984264"
"3400.0";"1.942325"
"3410.0";"1.966306"
"3420.0";"2.098075"
"3430.0";"2.01312"
"3440.0";"2.128937"
"3450.0";"2.133874"
"3460.0";"2.10416"
"3470.0";"2.202308"
"3480.0";"2.057532"
"3490.0";"1.988438"
"3500.0";"2.034502"
"3510.0";"1.979008"
"3520.0";"1.954707"
"3530.0";"1.860062"
"3540.0";"1.912341"
"3550.0";"2.087179"
"3560.0";"2.088804"
"3570.0";"2.009653"
"3580.0";"2.083278"
"3590.0";"2.099102"
"3600.0";"2.114868"
"3610.0";"2.080289"
"3620.0";"1.919584"
"3630.0";"1.998583"
"3640.0";"2.022304"
"3650.0";"1.965567"
"3660.0";"2.098587"
"3670.0";"1.95667"
"3680.0";"2.020865"
"3690.0";"1.991035"
"3700.0";"1.972474"
"3710.0";"2.103925"
"3720.0";"2.122135"
"3730.0";"2.104928"
"3740.0";"2.011839"
"3750.0";"1.894445"
"3760.0";"1.993932"
"3770.0";"2.081024"
"3780.0";"1.979376"
"3790.0";"2.030831"
"3800.0";"2.106634"
"3810.0";"2.112948"
"3820.0";"1.971673"
"3830.0";"2.007608"
"3840.0";"1.958287"
"3850.0";"1.934162"
"3860.0";"1.971607"
"3870.0";"1.837523"
"3880.0";"1.966758"
"3890.0";"2.069533"
"3900.0";"1.985428"
"3910.0";"2.015566"
"3920.0";"2.121533"
"3930.0";"2.148728"
"3940.0";"2.033011"
"3950.0";"2.00007"
"3960.0";"1.993041"
"3970.0";"1.995489"
"3980.0";"2.101479"
"3990.0";"2.005513"
"4000.0";"2.191072"
"4010.0";"2.097912"
"4020.0";"2.042"
"4030.0";"2.086579"
"4040.0";"1.948757"
"4050.0";"1.941681"
"4060.0";"1.941549"
"4070.0";"1.823605"
"4080.0";"1.870193"
"4090.0";"1.881113"
"4100.0";"1.910226"
"4110.0";"1.947415"
"4120.0";"1.940823"
"4130.0";"1.803046"
"4140.0";"1.98916"
"4150.0";"1.955079"
"4160.0";"1.972727"
"4170.0";"1.914148"
"4180.0";"1.858223"
"4190.0";"1.928939"
"4200.0";"1.984419"
"4210.0";"1.898355"
"4220.0";"1.886205"
"4230.0";"1.988962"
"4240.0";"1.902659"
"4250.0";"1.927019"
"4260.0";"2.032074"
"4270.0";"1.93841"
"4280.0";"1.98568"
"4290.0";"2.081664"
"4300.0";"2.001424"
"4310.0";"1.98736"
"4320.0";"1.986419"
"4330.0";"1.927244"
"4340.0";"1.946993"
"4350.0";"1.946949"
"4360.0";"1.922421"
"4370.0";"2.096146"
"4380.0";"1.981824"
"4390.0";"1.964218"
"4400.0";"1.983771"
"4410.0";"1.917626"
"4420.0";"1.938786"
"4430.0";"1.876744"
"4440.0";"1.98454"
"4450.0";"1.941138"
"4460.0";"1.909634"
"4470.0";"1.967031"
"4480.0";"1.9468"
"4490.0";"1.944059"
"4500.0";"1.886959"
"4510.0";"1.892437"
"4520.0";"1.801984"
"4530.0";"1.816411"
"4540.0";"1.763602"
"4550.0";"1.932255"
"4560.0";"1.845077"
"4570.0";"1.801255"
"4580.0";"1.762983"
"4590.0";"1.7085"
"4600.0";"1.938678"
"4610.0";"1.894371"
"4620.0";"2.006004"
"4630.0";"1.92782"
"4640.0";"1.951526"
"4650.0";"1.896909"
"4660.0";"1.970593"
"4670.0";"1.961686"
"4680.0";"1.954692"
"4690.0";"2.060686"
"4700.0";"2.114829"
"4710.0";"1.976037"
"4720.0";"1.980987"
"4730.0";"1.994871"
"4740.0";"2.032944"
"4750.0";"2.012755"
"4760.0";"1.919502"
"4770.0";"1.934805"
"4780.0";"1.983472"
"4790.0";"2.065027"
"4800.0";"2.104932"
"4810.0";"2.142078"
"4820.0";"2.063288"
"4830.0";"1.868845"
"4840.0";"1.970683"
"4850.0";"2.136728"
"4860.0";"2.014228"
"4870.0";"2.051635"
"4880.0";"2.153726"
"4890.0";"2.149915"
"4900.0";"2.00169"
"4910.0";"2.08674"
"4920.0";"2.095867"
"4930.0";"2.096034"
"4940.0";"2.0485"
"4950.0";"2.057636"
"4960.0";"2.123625"
"4970.0";"2.122809"
"4980.0";"2.132485"
"4990.0";"2.184341"
"5000.0";"2.17339"
"5010.0";"2.16409"
"5020.0";"2.159029"
"5030.0";"2.049392"
"5040.0";"2.017965"
"5050.0";"2.112053"
"5060.0";"1.957227"
"5070.0";"1.927208"
"5080.0";"2.053398"
"5090.0";"2.061861"
"5100.0";"1.877774"
"5110.0";"2.07633"
"5120.0";"1.952942"
"5130.0";"1.929326"
"5140.0";"2.068006"
"5150.0";"2.01237"
"5160.0";"1.979276"
"5170.0";"2.038344"
"5180.0";"2.039162"
"5190.0";"1.893955"
"5200.0";"2.087228"
"5210.0";"1.977417"
"5220.0";"1.931828"
"5230.0";"1.912739"
"5240.0";"1.88068"
"5250.0";"1.890889"
"5260.0";"1.708786"
"5270.0";"1.750073"
"5280.0";"1.662228"
"5290.0";"1.777051"
"5300.0";"1.69771"
"5310.0";"1.742478"
"5320.0";"1.638092"
"5330.0";"1.691504"
"5340.0";"1.663529"
"5350.0";"1.646455"
"5360.0";"1.761911"
"5370.0";"1.794912"
"5380.0";"1.719585"
"5390.0";"1.806288"
"5400.0";"1.715168"
"5410.0";"1.785066"
"5420.0";"1.715778"
"5430.0";"1.746743"
"5440.0";"1.781014"
"5450.0";"1.760625"
"5460.0";"1.772595"
"5470.0";"1.806693"
"5480.0";"1.815105"
"5490.0";"1.931297"
"5500.0";"1.805358"
"5510.0";"1.929073"
"5520.0";"1.824095"
"5530.0";"1.94666"
"5540.0";"1.837151"
"5550.0";"1.7651"
"5560.0";"1.800987"
"5570.0";"1.896731"
"5580.0";"1.924978"
"5590.0";"1.958188"
"5600.0";"1.915679"
"5610.0";"1.817159"
"5620.0";"1.952793"
"5630.0";"1.926947"
"5640.0";"1.962634"
"5650.0";"2.009297"
"5660.0";"2.081615"
"5670.0";"2.01443"
"5680.0";"2.00323"
"5690.0";"1.873127"
"5700.0";"1.988033"
"5710.0";"1.994154"
"5720.0";"1.868468"
"5730.0";"1.98555"
"5740.0";"1.914928"
"5750.0";"1.8839"
"5760.0";"1.937894"
"5770.0";"1.968683"
"5780.0";"1.926583"
"5790.0";"1.961165"
"5800.0";"1.970844"
"5810.0";"1.974011"
"5820.0";"2.024489"
"5830.0";"1.968592"
"5840.0";"1.842237"
"5850.0";"1.760079"
"5860.0";"1.860814"
"5870.0";"1.901879"
"5880.0";"1.838023"
"5890.0";"1.83616"
"5900.0";"1.909457"
"5910.0";"2.072371"
"5920.0";"2.001073"
"5930.0";"1.936574"
"5940.0";"1.882878"
"5950.0";"1.813087"
"5960.0";"1.977829"
"5970.0";"2.017874"
"5980.0";"2.067701"
"5990.0";"2.179519"
"6000.0";"2.151324"
"6010.0";"2.133909"
"6020.0";"2.126515"
"6030.0";"2.148492"
"6040.0";"2.108923"
"6050.0";"2.159573"
"6060.0";"2.205616"
"6070.0";"2.170373"
"6080.0";"2.169044"
"6090.0";"2.237942"
"6100.0";"2.194505"
"6110.0";"2.091963"
"6120.0";"2.225645"
"6130.0";"2.192732"
"6140.0";"2.176979"
"6150.0";"2.278251"
"6160.0";"2.215813"
"6170.0";"2.121158"
"6180.0";"2.141376"
"6190.0";"2.227551"
"6200.0";"2.176624"
"6210.0";"2.196158"
"6220.0";"2.30693"
"6230.0";"2.160765"
"6240.0";"2.296738"
"6250.0";"2.19414"
"6260.0";"2.26562"
"6270.0";"2.290382"
"6280.0";"2.28216"
"6290.0";"2.34028"
"6300.0";"2.183462"
"6310.0";"2.149329"
"6320.0";"2.102422"
"6330.0";"2.051701"
"6340.0";"2.137076"
"6350.0";"2.121123"
"6360.0";"2.07519"
"6370.0";"2.240757"
"6380.0";"2.170532"
"6390.0";"2.290424"
"6400.0";"2.235707"
"6410.0";"2.17651"
"6420.0";"2.155431"
"6430.0";"2.24863"
"6440.0";"2.177563"
"6450.0";"2.116618"
"6460.0";"2.182583"
"6470.0";"2.201767"
"6480.0";"2.172228"
"6490.0";"2.108213"
"6500.0";"2.144593"
"6510.0";"2.071147"
"6520.0";"2.187216"
"6530.0";"2.117558"
"6540.0";"2.028749"
"6550.0";"1.995411"
"6560.0";"2.047027"
"6570.0";"1.985536"
"6580.0";"2.03167"
"6590.0";"2.072968"
"6600.0";"2.055924"
"6610.0";"2.107676"
"6620.0";"2.182435"
"6630.0";"2.277138"
"6640.0";"2.134118"
"6650.0";"2.279798"
"6660.0";"2.580344"
"6670.0";"2.539647"
"6680.0";"2.562219"
"6690.0";"2.329327"
"6700.0";"2.401905"
"6710.0";"2.566335"
"6720.0";"2.64783"
"6730.0";"2.422495"
"6740.0";"2.383497"
"6750.0";"2.214622"
"6760.0";"2.286355"
"6770.0";"2.248694"
"6780.0";"2.248891"
"6790.0";"2.206785"
"6800.0";"2.288583"
"6810.0";"2.318799"
"6820.0";"2.398267"
"6830.0";"2.215134"
"6840.0";"2.165065"
"6850.0";"2.097126"
"6860.0";"2.148667"
"6870.0";"2.15116"
"6880.0";"2.247445"
"6890.0";"2.298368"
"6900.0";"2.179474"
"6910.0";"2.212551"
"6920.0";"2.132656"
"6930.0";"2.061753"
"6940.0";"1.969975"
"6950.0";"2.064294"
"6960.0";"2.040999"
"6970.0";"1.971296"
"6980.0";"2.080508"
"6990.0";"2.066105"
"7000.0";"2.200661"
"7010.0";"2.185616"
"7020.0";"2.123842"
"7030.0";"2.195451"
"7040.0";"2.227405"
"7050.0";"2.204022"
"7060.0";"2.087487"
"7070.0";"1.959046"
"7080.0";"2.074336"
"7090.0";"2.139222"
"7100.0";"2.108452"
"7110.0";"1.996278"
"7120.0";"2.209289"
"7130.0";"2.143803"
"7140.0";"2.102293"
"7150.0";"2.095541"
"7160.0";"2.250467"
"7170.0";"2.083553"
"7180.0";"2.006153"
"7190.0";"1.953633"
"7200.0";"1.88423"
"7210.0";"1.988637"
"7220.0";"2.07325"
"7230.0";"1.972468"
"7240.0";"1.981223"
"7250.0";"1.981721"
"7260.0";"1.998642"
"7270.0";"2.048067"
"7280.0";"2.06608"
"7290.0";"1.987744"
"7300.0";"2.090699"
"7310.0";"2.045933"
"7320.0";"2.129676"
"7330.0";"2.027541"
"7340.0";"2.067054"
"7350.0";"2.142204"
"7360.0";"2.168135"
"7370.0";"2.157284"
"7380.0";"2.234636"
"7390.0";"2.172622"
"7400.0";"2.16985"
"7410.0";"2.249748"
"7420.0";"2.157054"
"7430.0";"2.232111"
"7440.0";"2.189621"
"7450.0";"2.177027"
"7460.0";"2.182166"
"7470.0";"2.20134"
"7480.0";"2.179672"
"7490.0";"2.196934"
"7500.0";"2.248741"
"7510.0";"2.244842"
"7520.0";"2.229239"
"7530.0";"2.153963"
"7540.0";"2.25292"
"7550.0";"2.124515"
"7560.0";"2.233972"
"7570.0";"2.183047"
"7580.0";"2.208218"
"7590.0";"2.214149"
"7600.0";"2.194022"
"7610.0";"2.196278"
"7620.0";"2.145803"
"7630.0";"2.196506"
"7640.0";"2.14983"
"7650.0";"2.185246"
"7660.0";"2.064863"
"7670.0";"2.081591"
"7680.0";"2.165722"
"7690.0";"2.097298"
"7700.0";"2.054968"
"7710.0";"2.227233"
"7720.0";"2.035633"
"7730.0";"2.091972"
"7740.0";"2.054148"
"7750.0";"2.074914"
"7760.0";"2.066792"
"7770.0";"2.116212"
"7780.0";"2.18142"
"7790.0";"2.14623"
"7800.0";"1.936779"
"7810.0";"1.930595"
"7820.0";"2.002423"
"7830.0";"2.027589"
"7840.0";"2.048086"
"7850.0";"2.025199"
"7860.0";"2.068908"
"7870.0";"2.094664"
"7880.0";"2.134967"
"7890.0";"2.114791"
"7900.0";"2.115439"
"7910.0";"2.058165"
"7920.0";"1.972611"
"7930.0";"2.040998"
"7940.0";"2.059647"
"7950.0";"2.106221"
"7960.0";"1.973973"
"7970.0";"1.964147"
"7980.0";"1.972192"
"7990.0";"1.977264"
"8000.0";"2.089144"
"8010.0";"2.059859"
"8020.0";"2.069421"
"8030.0";"2.080679"
"8040.0";"2.100974"
"8050.0";"2.134832"
"8060.0";"2.132065"
"8070.0";"2.094783"
"8080.0";"2.068074"
"8090.0";"2.133944"
"8100.0";"2.052371"
"8110.0";"2.160996"
"8120.0";"2.097548"
"8130.0";"2.137624"
"8140.0";"1.999489"
"8150.0";"2.044746"
"8160.0";"2.10752"
"8170.0";"2.150454"
"8180.0";"2.1484"
"8190.0";"2.163727"
"8200.0";"2.177672"
"8210.0";"2.189793"
"8220.0";"2.263845"
"8230.0";"2.161942"
"8240.0";"2.236876"
"8250.0";"2.220345"
"8260.0";"2.226419"
"8270.0";"2.366263"
"8280.0";"2.190904"
"8290.0";"2.239245"
"8300.0";"2.274518"
"8310.0";"2.284982"
"8320.0";"2.24907"
"8330.0";"2.263498"
"8340.0";"2.223554"
"8350.0";"2.21237"
"8360.0";"2.251166"
"8370.0";"2.178485"
"8380.0";"2.191783"
"8390.0";"2.206619"
"8400.0";"2.250719"
"8410.0";"2.260341"
"8420.0";"2.230296"
"8430.0";"2.21792"
"8440.0";"2.190213"
"8450.0";"2.199074"
"8460.0";"2.192549"
"8470.0";"2.171049"
"8480.0";"2.246567"
"8490.0";"2.191596"
"8500.0";"2.115402"
"8510.0";"2.087826"
"8520.0";"2.059811"
"8530.0";"2.237918"
"8540.0";"2.089278"
"8550.0";"2.26663"
"8560.0";"2.290641"
"8570.0";"2.426542"
"8580.0";"2.411743"
"8590.0";"2.38973"
"8600.0";"2.43787"
"8610.0";"2.364075"
"8620.0";"2.419374"
"8630.0";"2.390283"
"8640.0";"2.314992"
"8650.0";"2.505895"
"8660.0";"2.417693"
"8670.0";"2.294901"
"8680.0";"2.162869"
"8690.0";"2.278992"
"8700.0";"2.427896"
"8710.0";"2.375275"
"8720.0";"2.426404"
"8730.0";"2.587574"
"8740.0";"2.606909"
"8750.0";"2.400216"
"8760.0";"2.406688"
"8770.0";"2.49547"
"8780.0";"2.280518"
"8790.0";"2.290873"
"8800.0";"2.371022"
"8810.0";"2.249692"
"8820.0";"2.248529"
"8830.0";"2.256939"
"8840.0";"2.254994"
"8850.0";"2.262279"
"8860.0";"2.351932"
"8870.0";"2.313994"
"8880.0";"2.366798"
"8890.0";"2.352089"
"8900.0";"2.378735"
"8910.0";"2.439083"
"8920.0";"2.423476"
"8930.0";"2.530949"
"8940.0";"2.511163"
"8950.0";"2.547852"
"8960.0";"2.523731"
"8970.0";"2.485389"
"8980.0";"2.458823"
"8990.0";"2.553386"
"9000.0";"2.544418"
"9010.0";"2.565306"
"9020.0";"2.411821"
"9030.0";"2.481129"
"9040.0";"2.488201"
"9050.0";"2.557832"
"9060.0";"2.503496"
"9070.0";"2.486611"
"9080.0";"2.30461"
"9090.0";"2.338779"
"9100.0";"2.179757"
"9110.0";"2.309636"
"9120.0";"2.329828"
"9130.0";"2.403362"
"9140.0";"2.337137"
"9150.0";"2.362498"
"9160.0";"2.294874"
"9170.0";"2.313923"
"9180.0";"2.246552"
"9190.0";"2.239275"
"9200.0";"2.263504"
"9210.0";"2.2277"
"9220.0";"2.269276"
"9230.0";"2.24859"
"9240.0";"2.158714"
"9250.0";"2.231519"
"9260.0";"2.181508"
"9270.0";"2.219493"
"9280.0";"2.115328"
"9290.0";"2.150229"
"9300.0";"2.116873"
"9310.0";"2.122127"
"9320.0";"2.151352"
"9330.0";"2.115656"
"9340.0";"2.077559"
"9350.0";"2.067302"
"9360.0";"2.14567"
"9370.0";"2.077339"
"9380.0";"2.142873"
"9390.0";"2.121598"
"9400.0";"2.134156"
"9410.0";"2.142168"
"9420.0";"2.187444"
"9430.0";"2.224648"
"9440.0";"2.18169"
"9450.0";"2.121534"
"9460.0";"2.107136"
"9470.0";"2.332688"
"9480.0";"2.227268"
"9490.0";"2.194352"
"9500.0";"2.26549"
"9510.0";"2.260858"
"9520.0";"2.360193"
"9530.0";"2.28596"
"9540.0";"2.213213"
"9550.0";"2.258261"
"9560.0";"2.18233"
"9570.0";"2.15918"
"9580.0";"2.130156"
"9590.0";"2.123074"
"9600.0";"2.052548"
"9610.0";"1.946715"
"9620.0";"2.050013"
"9630.0";"1.990223"
"9640.0";"2.019557"
"9650.0";"2.105459"
"9660.0";"2.026407"
"9670.0";"2.047938"
"9680.0";"2.18413"
"9690.0";"2.042965"
"9700.0";"2.092326"
"9710.0";"2.206575"
"9720.0";"2.190661"
"9730.0";"2.115145"
"9740.0";"2.128332"
"9750.0";"2.148284"
"9760.0";"2.082887"
"9770.0";"2.035361"
"9780.0";"1.999914"
"9790.0";"2.085983"
"9800.0";"2.076287"
"9810.0";"2.052892"
"9820.0";"2.058905"
"9830.0";"1.93384"
"9840.0";"2.046174"
"9850.0";"1.958634"
"9860.0";"2.051839"
"9870.0";"2.058299"
"9880.0";"2.087728"
"9890.0";"2.104644"
"9900.0";"2.115047"
"9910.0";"2.083616"
"9920.0";"1.977859"
"9930.0";"2.147822"
"9940.0";"2.087754"
"9950.0";"2.116244"
"9960.0";"2.12986"
"9970.0";"2.150537"
"9980.0";"2.124851"
"9990.0";"2.082227"
"10000.0";"2.187643"
"10010.0";"2.206166"
"10020.0";"2.143585"
"10030.0";"2.256685"
"10040.0";"2.244849"
"10050.0";"2.266177"
"10060.0";"2.240999"
"10070.0";"2.115822"
"10080.0";"2.190481"
"10090.0";"2.114109"
"10100.0";"2.073254"
"10110.0";"2.138636"
"10120.0";"2.179408"
"10130.0";"2.135359"
"10140.0";"2.125814"
"10150.0";"2.15957"
"10160.0";"2.167559"
"10170.0";"2.147871"
"10180.0";"2.11364"
"10190.0";"2.114107"
"10200.0";"2.09074"
"10210.0";"2.129616"
"10220.0";"2.146652"
"10230.0";"2.192405"
"10240.0";"2.316506"
"10250.0";"2.287599"
"10260.0";"2.308629"
"10270.0";"2.313923"
"10280.0";"2.313965"
"10290.0";"2.354137"
"10300.0";"2.393399"
"10310.0";"2.354399"
"10320.0";"2.252719"
"10330.0";"2.312094"
"10340.0";"2.274055"
"10350.0";"2.37331"
"10360.0";"2.286518"
"10370.0";"2.439339"
"10380.0";"2.189726"
"10390.0";"2.313183"
"10400.0";"2.065332"
"10410.0";"2.108275"
"10420.0";"2.160169"
"10430.0";"2.232635"
"10440.0";"2.228577"
"10450.0";"2.218403"
"10460.0";"2.159602"
"10470.0";"2.202844"
"10480.0";"2.116667"
"10490.0";"2.275866"
"10500.0";"2.276609"
"10510.0";"2.1714"
