# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"1070.0";"2.944793"
"1080.0";"2.86813"
"1090.0";"2.869813"
"1100.0";"2.9482"
"1110.0";"2.869483"
"1120.0";"2.945262"
"1130.0";"2.961907"
"1140.0";"2.94727"
"1150.0";"2.960082"
"1160.0";"2.934388"
"1170.0";"2.915843"
"1180.0";"2.883957"
"1190.0";"2.913438"
"1200.0";"2.931369"
"1210.0";"2.889223"
"1220.0";"2.958844"
"1230.0";"2.930727"
"1240.0";"2.954514"
"1250.0";"2.930198"
"1260.0";"2.917118"
"1270.0";"2.883549"
"1280.0";"2.887581"
"1290.0";"2.916337"
"1300.0";"2.986023"
"1310.0";"2.885996"
"1320.0";"3.011735"
"1330.0";"2.987708"
"1340.0";"2.991147"
"1350.0";"2.891148"
"1360.0";"2.86831"
"1370.0";"2.969825"
"1380.0";"2.983498"
"1390.0";"2.945656"
"1400.0";"2.919379"
"1410.0";"2.907138"
"1420.0";"2.875837"
"1430.0";"2.986755"
"1440.0";"2.907834"
"1450.0";"2.933671"
"1460.0";"2.935957"
"1470.0";"2.860893"
"1480.0";"2.923914"
"1490.0";"2.961192"
"1500.0";"2.898662"
"1510.0";"2.922049"
"1520.0";"2.931638"
"1530.0";"2.930676"
"1540.0";"2.89796"
"1550.0";"2.975896"
"1560.0";"2.969226"
"1570.0";"3.007422"
"1580.0";"2.948446"
"1590.0";"2.92558"
"1600.0";"2.940408"
"1610.0";"3.022869"
"1620.0";"3.017923"
"1630.0";"2.935496"
"1640.0";"2.930592"
"1650.0";"2.970841"
"1660.0";"2.966141"
"1670.0";"2.936757"
"1680.0";"2.955571"
"1690.0";"2.883769"
"1700.0";"2.902933"
"1710.0";"2.940014"
"1720.0";"2.977573"
"1730.0";"3.010737"
"1740.0";"2.915637"
"1750.0";"2.946486"
"1760.0";"2.946098"
"1770.0";"2.922771"
"1780.0";"2.977378"
"1790.0";"2.915629"
"1800.0";"2.900679"
"1810.0";"2.855915"
"1820.0";"2.904306"
"1830.0";"2.860824"
"1840.0";"2.918729"
"1850.0";"2.965855"
"1860.0";"2.939803"
"1870.0";"2.984193"
"1880.0";"2.946604"
"1890.0";"3.053446"
"1900.0";"3.041722"
"1910.0";"3.103923"
"1920.0";"2.894134"
"1930.0";"2.900246"
"1940.0";"2.932249"
"1950.0";"2.944707"
"1960.0";"2.952776"
"1970.0";"2.883245"
"1980.0";"2.873668"
"1990.0";"2.894268"
"2000.0";"3.000822"
"2010.0";"3.01084"
"2020.0";"2.943923"
"2030.0";"2.983752"
"2040.0";"2.897857"
"2050.0";"2.955183"
"2060.0";"2.947541"
"2070.0";"2.904862"
"2080.0";"2.905484"
"2090.0";"2.939499"
"2100.0";"2.915186"
"2110.0";"2.931226"
"2120.0";"2.836334"
"2130.0";"2.81678"
"2140.0";"2.86719"
"2150.0";"2.839246"
"2160.0";"2.900188"
"2170.0";"2.982995"
"2180.0";"2.89329"
"2190.0";"2.901327"
"2200.0";"2.810611"
"2210.0";"2.909029"
"2220.0";"2.939472"
"2230.0";"2.890702"
"2240.0";"2.860319"
"2250.0";"2.857371"
"2260.0";"2.903208"
"2270.0";"2.968951"
"2280.0";"2.919228"
"2290.0";"2.992288"
"2300.0";"3.070339"
"2310.0";"3.027492"
"2320.0";"3.011428"
"2330.0";"3.241394"
"2340.0";"2.995695"
"2350.0";"3.116405"
"2360.0";"3.015613"
"2370.0";"2.990437"
"2380.0";"3.009827"
"2390.0";"2.985287"
"2400.0";"2.931118"
"2410.0";"2.978327"
"2420.0";"3.02266"
"2430.0";"2.98771"
"2440.0";"2.874809"
"2450.0";"2.97937"
"2460.0";"2.850436"
"2470.0";"2.893224"
"2480.0";"2.931251"
"2490.0";"2.962928"
"2500.0";"2.954709"
"2510.0";"3.052267"
"2520.0";"2.996202"
"2530.0";"2.85723"
"2540.0";"2.907608"
"2550.0";"2.918402"
"2560.0";"2.839109"
"2570.0";"2.801757"
"2580.0";"2.811422"
"2590.0";"2.772937"
"2600.0";"2.692782"
"2610.0";"2.762648"
"2620.0";"2.692393"
"2630.0";"2.75592"
"2640.0";"2.741641"
"2650.0";"2.784098"
"2660.0";"2.814156"
"2670.0";"2.761657"
"2680.0";"2.87107"
"2690.0";"2.864259"
"2700.0";"2.836705"
"2710.0";"2.922564"
"2720.0";"2.970633"
"2730.0";"2.975238"
"2740.0";"2.912921"
"2750.0";"2.959329"
"2760.0";"2.969484"
"2770.0";"2.961255"
"2780.0";"2.753701"
"2790.0";"2.719649"
"2800.0";"2.75805"
"2810.0";"2.681238"
"2820.0";"2.733926"
"2830.0";"2.760221"
"2840.0";"2.765853"
"2850.0";"2.713374"
"2860.0";"2.667727"
"2870.0";"2.653252"
"2880.0";"2.683416"
"2890.0";"2.699674"
"2900.0";"2.704623"
"2910.0";"2.669256"
"2920.0";"2.643083"
"2930.0";"2.726048"
"2940.0";"2.633841"
"2950.0";"2.701238"
"2960.0";"2.61114"
"2970.0";"2.627331"
"2980.0";"2.651957"
"2990.0";"2.718746"
"3000.0";"2.706614"
"3010.0";"2.700715"
"3020.0";"2.669324"
"3030.0";"2.730772"
"3040.0";"2.723492"
"3050.0";"2.709958"
"3060.0";"2.697298"
"3070.0";"2.738609"
"3080.0";"2.775952"
"3090.0";"2.738661"
"3100.0";"2.70599"
"3110.0";"2.734509"
"3120.0";"2.727709"
"3130.0";"2.738825"
"3140.0";"2.778789"
"3150.0";"2.746841"
"3160.0";"2.820735"
"3170.0";"2.832193"
"3180.0";"2.782028"
"3190.0";"2.802193"
"3200.0";"2.784508"
"3210.0";"2.759574"
"3220.0";"2.751816"
"3230.0";"2.740134"
"3240.0";"2.809835"
"3250.0";"2.908948"
"3260.0";"2.915955"
"3270.0";"2.883662"
"3280.0";"2.999372"
"3290.0";"2.907412"
"3300.0";"3.006055"
"3310.0";"2.983324"
"3320.0";"2.909809"
"3330.0";"2.937592"
"3340.0";"2.904219"
"3350.0";"2.912857"
"3360.0";"2.923275"
"3370.0";"2.958294"
"3380.0";"2.949919"
"3390.0";"3.007721"
"3400.0";"2.965529"
"3410.0";"2.930065"
"3420.0";"2.961176"
"3430.0";"2.899308"
"3440.0";"2.907793"
"3450.0";"2.926839"
"3460.0";"2.941554"
"3470.0";"2.866427"
"3480.0";"2.936552"
"3490.0";"2.917209"
"3500.0";"2.905008"
"3510.0";"2.927918"
"3520.0";"2.880736"
"3530.0";"2.888633"
"3540.0";"2.968395"
"3550.0";"2.952587"
"3560.0";"2.994869"
"3570.0";"2.979005"
"3580.0";"2.9186"
"3590.0";"2.948243"
"3600.0";"3.002922"
"3610.0";"2.896895"
"3620.0";"2.904246"
"3630.0";"2.988797"
"3640.0";"2.988747"
"3650.0";"2.948497"
"3660.0";"2.901935"
"3670.0";"2.979831"
"3680.0";"3.006481"
"3690.0";"2.945461"
"3700.0";"2.977553"
"3710.0";"3.015406"
"3720.0";"2.863739"
"3730.0";"2.941935"
"3740.0";"2.915238"
"3750.0";"2.904258"
"3760.0";"2.836556"
"3770.0";"2.899546"
"3780.0";"2.865481"
"3790.0";"2.799821"
"3800.0";"2.853496"
"3810.0";"2.848891"
"3820.0";"2.922532"
"3830.0";"2.798087"
"3840.0";"2.811121"
"3850.0";"2.89145"
"3860.0";"2.823636"
"3870.0";"2.824877"
"3880.0";"2.8912"
"3890.0";"2.926778"
"3900.0";"2.852246"
"3910.0";"2.899884"
"3920.0";"2.928085"
"3930.0";"2.884742"
"3940.0";"2.935189"
"3950.0";"2.953656"
"3960.0";"3.023605"
"3970.0";"2.967031"
"3980.0";"3.033423"
"3990.0";"3.013181"
"4000.0";"2.996743"
"4010.0";"2.947738"
"4020.0";"2.940864"
"4030.0";"3.036976"
"4040.0";"2.96727"
"4050.0";"2.992665"
"4060.0";"2.985515"
"4070.0";"3.011149"
"4080.0";"2.943068"
"4090.0";"2.876504"
"4100.0";"2.846864"
"4110.0";"2.813068"
"4120.0";"2.936401"
"4130.0";"2.979677"
"4140.0";"2.96974"
"4150.0";"2.86407"
"4160.0";"2.883245"
"4170.0";"2.883609"
"4180.0";"2.956198"
"4190.0";"2.889085"
"4200.0";"2.847059"
"4210.0";"2.93425"
"4220.0";"2.874031"
"4230.0";"2.835793"
"4240.0";"2.871828"
"4250.0";"2.886025"
"4260.0";"2.882933"
"4270.0";"2.900899"
"4280.0";"2.815473"
"4290.0";"2.833087"
"4300.0";"2.898701"
"4310.0";"2.920612"
"4320.0";"2.943053"
"4330.0";"2.876448"
"4340.0";"2.822001"
"4350.0";"2.754395"
"4360.0";"2.716335"
"4370.0";"2.681231"
"4380.0";"2.729752"
"4390.0";"2.776323"
"4400.0";"2.734765"
"4410.0";"2.833658"
"4420.0";"2.651069"
"4430.0";"2.674725"
"4440.0";"2.710755"
"4450.0";"2.686615"
"4460.0";"2.695882"
"4470.0";"2.669958"
"4480.0";"2.696465"
"4490.0";"2.669384"
"4500.0";"2.67737"
"4510.0";"2.614427"
"4520.0";"2.658648"
"4530.0";"2.704375"
"4540.0";"2.697514"
"4550.0";"2.598785"
"4560.0";"2.631374"
"4570.0";"2.605012"
"4580.0";"2.662145"
"4590.0";"2.622293"
"4600.0";"2.834527"
"4610.0";"2.651847"
"4620.0";"2.636087"
"4630.0";"2.687189"
"4640.0";"2.717558"
"4650.0";"2.648496"
"4660.0";"2.624522"
"4670.0";"2.726655"
"4680.0";"2.687259"
"4690.0";"2.564693"
"4700.0";"2.629"
"4710.0";"2.607156"
"4720.0";"2.6983"
"4730.0";"2.626377"
"4740.0";"2.661125"
"4750.0";"2.595233"
"4760.0";"2.687648"
"4770.0";"2.594647"
"4780.0";"2.593463"
"4790.0";"2.66548"
"4800.0";"2.714255"
"4810.0";"2.767587"
"4820.0";"2.699696"
"4830.0";"2.621804"
"4840.0";"2.687429"
"4850.0";"2.619713"
"4860.0";"2.70219"
"4870.0";"2.544441"
"4880.0";"2.697872"
"4890.0";"2.759355"
"4900.0";"2.757803"
"4910.0";"2.639808"
"4920.0";"2.65203"
"4930.0";"2.567707"
"4940.0";"2.603331"
"4950.0";"2.537774"
"4960.0";"2.552513"
"4970.0";"2.617639"
"4980.0";"2.631078"
"4990.0";"2.561721"
"5000.0";"2.669331"
"5010.0";"2.656253"
"5020.0";"2.697863"
"5030.0";"2.670787"
"5040.0";"2.648021"
"5050.0";"2.697233"
"5060.0";"2.677579"
"5070.0";"2.671397"
"5080.0";"2.801857"
"5090.0";"2.686179"
"5100.0";"2.693657"
"5110.0";"2.726717"
"5120.0";"2.722067"
"5130.0";"2.7247"
"5140.0";"2.801204"
"5150.0";"2.799598"
"5160.0";"2.844269"
"5170.0";"2.83207"
"5180.0";"2.869632"
"5190.0";"2.828669"
"5200.0";"2.864719"
"5210.0";"2.863931"
"5220.0";"2.844867"
"5230.0";"3.017119"
"5240.0";"2.842747"
"5250.0";"2.84524"
"5260.0";"2.806733"
"5270.0";"2.815701"
"5280.0";"2.856613"
"5290.0";"2.8635"
"5300.0";"2.867018"
"5310.0";"2.844435"
"5320.0";"2.975283"
"5330.0";"2.891926"
"5340.0";"2.833806"
"5350.0";"2.929312"
"5360.0";"2.854499"
"5370.0";"2.807079"
"5380.0";"2.85885"
"5390.0";"2.895464"
"5400.0";"2.890948"
"5410.0";"2.851265"
"5420.0";"2.889429"
"5430.0";"2.938984"
"5440.0";"2.905417"
"5450.0";"2.901715"
"5460.0";"2.958903"
"5470.0";"2.903164"
"5480.0";"2.90771"
"5490.0";"2.947273"
"5500.0";"2.900852"
"5510.0";"2.956625"
"5520.0";"2.951947"
"5530.0";"2.886811"
"5540.0";"2.982336"
"5550.0";"2.997936"
"5560.0";"2.948038"
"5570.0";"2.888112"
"5580.0";"2.961627"
"5590.0";"2.915775"
"5600.0";"2.862248"
"5610.0";"2.887842"
"5620.0";"2.95738"
"5630.0";"2.843985"
"5640.0";"2.931724"
"5650.0";"2.815945"
"5660.0";"2.919986"
"5670.0";"2.881377"
"5680.0";"2.853982"
"5690.0";"2.793822"
"5700.0";"2.814849"
"5710.0";"2.722563"
"5720.0";"2.731986"
"5730.0";"2.797071"
"5740.0";"2.772555"
"5750.0";"2.714271"
"5760.0";"2.875931"
"5770.0";"2.787611"
"5780.0";"2.850558"
"5790.0";"2.810983"
"5800.0";"2.737311"
"5810.0";"2.839389"
"5820.0";"2.856496"
"5830.0";"2.827137"
"5840.0";"2.739265"
"5850.0";"2.636886"
"5860.0";"2.667304"
"5870.0";"2.711579"
"5880.0";"2.652622"
"5890.0";"2.70021"
"5900.0";"2.623348"
"5910.0";"2.624185"
"5920.0";"2.63809"
"5930.0";"2.63569"
"5940.0";"2.765815"
"5950.0";"2.808906"
"5960.0";"2.922929"
"5970.0";"2.901487"
"5980.0";"2.764973"
"5990.0";"2.748651"
"6000.0";"2.750546"
"6010.0";"2.732402"
"6020.0";"2.858199"
"6030.0";"2.717156"
"6040.0";"2.744349"
"6050.0";"2.808077"
"6060.0";"2.690824"
"6070.0";"2.677053"
"6080.0";"2.71008"
"6090.0";"2.822412"
"6100.0";"2.820646"
"6110.0";"2.876019"
"6120.0";"2.999625"
"6130.0";"3.007904"
"6140.0";"2.936014"
"6150.0";"2.916714"
"6160.0";"2.926898"
"6170.0";"2.950582"
"6180.0";"2.919999"
"6190.0";"2.907309"
"6200.0";"2.978532"
"6210.0";"2.967353"
"6220.0";"2.991137"
"6230.0";"2.960531"
"6240.0";"2.906218"
"6250.0";"2.839864"
"6260.0";"2.879084"
"6270.0";"2.935676"
"6280.0";"2.866907"
"6290.0";"2.928502"
"6300.0";"2.795997"
"6310.0";"2.908436"
"6320.0";"2.87279"
"6330.0";"2.879214"
"6340.0";"2.921729"
"6350.0";"2.900239"
"6360.0";"2.914905"
"6370.0";"2.937507"
"6380.0";"2.92557"
"6390.0";"2.939964"
"6400.0";"2.897868"
"6410.0";"2.858313"
"6420.0";"2.885922"
"6430.0";"2.890039"
"6440.0";"2.863562"
"6450.0";"2.922982"
"6460.0";"2.816286"
"6470.0";"2.943996"
"6480.0";"2.916344"
"6490.0";"2.896112"
"6500.0";"2.857506"
"6510.0";"2.907982"
"6520.0";"2.915648"
"6530.0";"2.8294"
"6540.0";"2.920699"
"6550.0";"2.928939"
"6560.0";"2.983389"
"6570.0";"2.886883"
"6580.0";"2.979893"
"6590.0";"2.963064"
"6600.0";"2.923469"
"6610.0";"3.010296"
"6620.0";"2.989411"
"6630.0";"3.047706"
"6640.0";"2.974251"
"6650.0";"3.025239"
"6660.0";"3.014188"
"6670.0";"2.982751"
"6680.0";"2.969771"
"6690.0";"2.914034"
"6700.0";"2.928123"
"6710.0";"2.733293"
"6720.0";"2.867013"
"6730.0";"2.856641"
"6740.0";"2.900577"
"6750.0";"2.81758"
"6760.0";"2.816226"
"6770.0";"2.905205"
"6780.0";"2.935141"
"6790.0";"2.886615"
"6800.0";"2.856232"
"6810.0";"2.857948"
"6820.0";"2.999405"
"6830.0";"2.900702"
"6840.0";"2.877053"
"6850.0";"2.97778"
"6860.0";"2.894098"
"6870.0";"2.991549"
"6880.0";"3.005404"
"6890.0";"3.054953"
"6900.0";"2.89861"
"6910.0";"2.948986"
"6920.0";"2.992965"
"6930.0";"2.922559"
"6940.0";"2.89157"
"6950.0";"2.949809"
"6960.0";"2.921677"
"6970.0";"2.992864"
"6980.0";"2.941565"
"6990.0";"2.891095"
"7000.0";"2.959318"
"7010.0";"3.015642"
"7020.0";"3.012189"
"7030.0";"3.010941"
"7040.0";"3.005021"
"7050.0";"2.945904"
"7060.0";"2.879509"
"7070.0";"2.802769"
"7080.0";"2.878489"
"7090.0";"2.947056"
"7100.0";"2.916563"
"7110.0";"2.895156"
"7120.0";"2.925956"
"7130.0";"2.867977"
"7140.0";"2.904028"
"7150.0";"3.014313"
"7160.0";"2.891105"
"7170.0";"2.80951"
"7180.0";"2.884132"
"7190.0";"2.924506"
"7200.0";"2.959463"
"7210.0";"2.902233"
"7220.0";"2.862278"
"7230.0";"2.911594"
"7240.0";"2.860067"
"7250.0";"2.859916"
"7260.0";"2.945571"
"7270.0";"2.846642"
"7280.0";"2.838451"
"7290.0";"2.834237"
"7300.0";"2.850572"
"7310.0";"2.832928"
"7320.0";"2.779233"
"7330.0";"2.848226"
"7340.0";"2.801176"
"7350.0";"2.852369"
"7360.0";"2.840776"
"7370.0";"2.804752"
"7380.0";"2.842339"
"7390.0";"2.904546"
"7400.0";"2.937271"
"7410.0";"2.939583"
"7420.0";"2.975401"
"7430.0";"3.021495"
"7440.0";"2.915055"
"7450.0";"2.983296"
"7460.0";"2.869778"
"7470.0";"2.934411"
"7480.0";"3.00811"
"7490.0";"2.930333"
"7500.0";"2.942741"
"7510.0";"2.944499"
"7520.0";"2.975374"
"7530.0";"2.890982"
"7540.0";"2.860613"
"7550.0";"2.973538"
"7560.0";"2.947401"
"7570.0";"3.035687"
"7580.0";"2.989926"
"7590.0";"2.918593"
"7600.0";"3.014619"
"7610.0";"2.951916"
"7620.0";"2.900873"
"7630.0";"2.862237"
"7640.0";"2.832415"
"7650.0";"2.907799"
"7660.0";"2.930577"
"7670.0";"2.92691"
"7680.0";"2.835514"
"7690.0";"2.816576"
"7700.0";"2.824633"
"7710.0";"2.832947"
"7720.0";"2.84273"
"7730.0";"2.818924"
"7740.0";"2.801281"
"7750.0";"2.829474"
"7760.0";"2.811436"
"7770.0";"2.75498"
"7780.0";"2.789069"
"7790.0";"2.855696"
"7800.0";"2.860757"
"7810.0";"2.859716"
"7820.0";"2.904595"
"7830.0";"2.8239"
"7840.0";"2.855574"
"7850.0";"2.882362"
"7860.0";"2.812357"
"7870.0";"2.848848"
"7880.0";"2.857007"
"7890.0";"2.844682"
"7900.0";"2.897008"
"7910.0";"2.755278"
"7920.0";"2.74843"
"7930.0";"2.742826"
"7940.0";"2.986685"
"7950.0";"2.829559"
"7960.0";"2.812646"
"7970.0";"2.866639"
"7980.0";"2.889365"
"7990.0";"2.89143"
"8000.0";"2.987364"
"8010.0";"2.805933"
"8020.0";"2.965564"
"8030.0";"2.870233"
"8040.0";"2.867058"
"8050.0";"2.909408"
"8060.0";"2.88344"
"8070.0";"2.814415"
"8080.0";"2.938835"
"8090.0";"2.783081"
"8100.0";"2.81883"
"8110.0";"2.853305"
"8120.0";"2.805574"
"8130.0";"2.793674"
"8140.0";"2.832299"
"8150.0";"2.858241"
"8160.0";"2.795001"
"8170.0";"2.893082"
"8180.0";"2.956896"
"8190.0";"2.849888"
"8200.0";"2.878586"
"8210.0";"2.893891"
"8220.0";"2.929601"
"8230.0";"2.862615"
"8240.0";"2.858424"
"8250.0";"2.842394"
"8260.0";"2.828499"
"8270.0";"2.894832"
"8280.0";"2.845198"
"8290.0";"2.839015"
"8300.0";"2.901192"
"8310.0";"2.829607"
"8320.0";"2.844119"
"8330.0";"2.937217"
"8340.0";"2.975396"
"8350.0";"2.920368"
"8360.0";"2.832611"
"8370.0";"2.916383"
"8380.0";"2.889616"
"8390.0";"2.853836"
"8400.0";"2.783577"
"8410.0";"2.95517"
"8420.0";"2.870123"
"8430.0";"2.85896"
"8440.0";"2.937735"
"8450.0";"2.9511"
"8460.0";"2.872611"
"8470.0";"2.888284"
"8480.0";"2.827975"
"8490.0";"2.890228"
"8500.0";"2.916624"
"8510.0";"2.885746"
"8520.0";"2.956572"
"8530.0";"2.922152"
"8540.0";"2.896958"
"8550.0";"2.981034"
"8560.0";"2.883372"
"8570.0";"2.891652"
"8580.0";"2.952733"
"8590.0";"2.925938"
"8600.0";"2.960198"
"8610.0";"2.968254"
"8620.0";"2.846164"
"8630.0";"2.886697"
"8640.0";"2.860772"
"8650.0";"2.775695"
"8660.0";"2.749836"
"8670.0";"2.727949"
"8680.0";"2.758849"
"8690.0";"2.898579"
"8700.0";"2.92963"
"8710.0";"2.917175"
"8720.0";"3.020359"
"8730.0";"2.924358"
"8740.0";"2.95521"
"8750.0";"3.04298"
"8760.0";"3.010293"
"8770.0";"3.004884"
"8780.0";"3.012213"
"8790.0";"2.869783"
"8800.0";"2.844801"
"8810.0";"2.933662"
"8820.0";"2.890003"
"8830.0";"2.808613"
"8840.0";"2.952946"
"8850.0";"2.848024"
"8860.0";"2.975169"
"8870.0";"2.959506"
"8880.0";"2.911239"
"8890.0";"2.952309"
"8900.0";"2.896148"
"8910.0";"2.866279"
"8920.0";"2.896932"
"8930.0";"2.94639"
"8940.0";"2.916012"
"8950.0";"2.95789"
"8960.0";"2.913173"
"8970.0";"2.896018"
"8980.0";"2.910657"
"8990.0";"3.030307"
"9000.0";"2.936522"
"9010.0";"2.904607"
"9020.0";"2.902588"
"9030.0";"2.868567"
"9040.0";"2.964858"
"9050.0";"2.938697"
"9060.0";"2.985783"
"9070.0";"2.959581"
"9080.0";"2.865949"
"9090.0";"3.014742"
"9100.0";"2.938935"
"9110.0";"2.949394"
"9120.0";"2.910745"
"9130.0";"2.927202"
"9140.0";"2.968034"
"9150.0";"2.973258"
"9160.0";"2.939582"
"9170.0";"3.008275"
"9180.0";"2.969291"
"9190.0";"2.944163"
"9200.0";"2.981566"
"9210.0";"2.825582"
"9220.0";"2.893876"
"9230.0";"2.857017"
"9240.0";"2.951681"
"9250.0";"2.883593"
"9260.0";"2.823415"
"9270.0";"2.944471"
"9280.0";"2.927634"
"9290.0";"2.920137"
"9300.0";"2.870431"
"9310.0";"2.915952"
"9320.0";"2.860176"
"9330.0";"2.933025"
"9340.0";"2.918614"
"9350.0";"2.91116"
"9360.0";"2.890512"
"9370.0";"3.045485"
"9380.0";"2.890312"
"9390.0";"2.913024"
"9400.0";"2.833621"
"9410.0";"2.818827"
"9420.0";"2.863314"
"9430.0";"2.867122"
"9440.0";"2.962099"
"9450.0";"2.915873"
"9460.0";"2.939031"
"9470.0";"2.955295"
"9480.0";"2.964585"
"9490.0";"2.900055"
"9500.0";"2.861764"
"9510.0";"2.890788"
"9520.0";"2.94619"
"9530.0";"2.960729"
"9540.0";"2.857181"
"9550.0";"2.839675"
"9560.0";"2.872098"
"9570.0";"2.802709"
"9580.0";"2.867136"
"9590.0";"2.930191"
"9600.0";"2.842331"
"9610.0";"2.889029"
"9620.0";"2.855525"
"9630.0";"2.873513"
"9640.0";"2.912017"
"9650.0";"2.904349"
"9660.0";"2.801123"
"9670.0";"2.788819"
"9680.0";"2.845856"
"9690.0";"2.916782"
"9700.0";"2.962677"
"9710.0";"2.899467"
"9720.0";"2.899754"
"9730.0";"2.885619"
"9740.0";"2.923692"
"9750.0";"2.882272"
"9760.0";"2.943471"
"9770.0";"2.986711"
"9780.0";"2.84049"
"9790.0";"2.804665"
"9800.0";"2.900875"
"9810.0";"2.947853"
"9820.0";"2.931501"
"9830.0";"2.91231"
"9840.0";"2.85744"
"9850.0";"2.780953"
"9860.0";"2.861336"
"9870.0";"2.851066"
"9880.0";"2.759818"
"9890.0";"2.805009"
"9900.0";"2.818906"
"9910.0";"2.814836"
"9920.0";"2.885759"
"9930.0";"2.952026"
"9940.0";"2.857783"
"9950.0";"2.815834"
"9960.0";"2.909882"
"9970.0";"2.887183"
"9980.0";"2.889506"
"9990.0";"2.845534"
"10000.0";"2.868508"
"10010.0";"2.929822"
"10020.0";"2.917848"
"10030.0";"2.792779"
"10040.0";"2.910065"
"10050.0";"2.859315"
"10060.0";"2.832139"
"10070.0";"2.778077"
"10080.0";"2.867666"
"10090.0";"2.885911"
"10100.0";"2.911114"
"10110.0";"2.818726"
"10120.0";"2.848547"
"10130.0";"2.874332"
"10140.0";"2.848044"
"10150.0";"2.823613"
"10160.0";"2.836861"
"10170.0";"2.835589"
"10180.0";"2.824867"
"10190.0";"2.906034"
"10200.0";"2.946653"
"10210.0";"2.93399"
"10220.0";"2.876827"
"10230.0";"2.795618"
"10240.0";"2.806963"
"10250.0";"2.800874"
"10260.0";"2.832739"
"10270.0";"2.886993"
"10280.0";"2.921569"
"10290.0";"2.792308"
"10300.0";"2.884976"
"10310.0";"2.770241"
"10320.0";"2.737349"
"10330.0";"2.834932"
"10340.0";"2.733069"
"10350.0";"2.692295"
"10360.0";"2.701845"
"10370.0";"2.788476"
"10380.0";"2.847434"
"10390.0";"2.77255"
"10400.0";"2.887866"
"10410.0";"2.741218"
"10420.0";"2.812636"
"10430.0";"2.780134"
"10440.0";"2.82088"
"10450.0";"2.805628"
"10460.0";"2.83772"
"10470.0";"2.762315"
"10480.0";"2.807293"
"10490.0";"2.820508"
"10500.0";"2.777243"
"10510.0";"2.782138"
"10520.0";"2.754024"
"10530.0";"2.829793"
"10540.0";"2.79174"
"10550.0";"2.800057"
"10560.0";"2.944643"
"10570.0";"2.762293"
"10580.0";"2.765363"
"10590.0";"2.831801"
"10600.0";"2.785503"
"10610.0";"2.797331"
