# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"1930.0";"0.2938452"
"1940.0";"0.3707329"
"1950.0";"0.2872926"
"1960.0";"0.3805338"
"1970.0";"0.3506881"
"1980.0";"0.378621"
"1990.0";"0.2999499"
"2000.0";"0.3004011"
"2010.0";"0.3105638"
"2020.0";"0.3380193"
"2030.0";"0.2946744"
"2040.0";"0.297219"
"2050.0";"0.3081916"
"2060.0";"0.2931655"
"2070.0";"0.3075925"
"2080.0";"0.2990421"
"2090.0";"0.3299406"
"2100.0";"0.3464131"
"2110.0";"0.3248212"
"2120.0";"0.2969241"
"2130.0";"0.2896583"
"2140.0";"0.3250139"
"2150.0";"0.2548333"
"2160.0";"0.3038108"
"2170.0";"0.3036806"
"2180.0";"0.3276403"
"2190.0";"0.3132173"
"2200.0";"0.3008806"
"2210.0";"0.3006027"
"2220.0";"0.3070865"
"2230.0";"0.3208455"
"2240.0";"0.2999618"
"2250.0";"0.2989182"
"2260.0";"0.3416474"
"2270.0";"0.3085223"
"2280.0";"0.2957125"
"2290.0";"0.2891263"
"2300.0";"0.3043581"
"2310.0";"0.2671441"
"2320.0";"0.3016141"
"2330.0";"0.3039573"
"2340.0";"0.3456776"
"2350.0";"0.3219969"
"2360.0";"0.297619"
"2370.0";"0.2911943"
"2380.0";"0.3024305"
"2390.0";"0.3221643"
"2400.0";"0.3016305"
"2410.0";"0.3424911"
"2420.0";"0.3242621"
"2430.0";"0.3258159"
"2440.0";"0.2847905"
"2450.0";"0.2858706"
"2460.0";"0.331655"
"2470.0";"0.3025094"
"2480.0";"0.3330661"
"2490.0";"0.2845931"
"2500.0";"0.3011723"
"2510.0";"0.2819272"
"2520.0";"0.3085876"
"2530.0";"0.3391962"
"2540.0";"0.3216787"
"2550.0";"0.3091506"
"2560.0";"0.2933618"
"2570.0";"0.2798822"
"2580.0";"0.2951832"
"2590.0";"0.3073334"
"2600.0";"0.3298805"
"2610.0";"0.3346944"
"2620.0";"0.3329942"
"2630.0";"0.2978607"
"2640.0";"0.2955557"
"2650.0";"0.289795"
"2660.0";"0.3086358"
"2670.0";"0.3379247"
"2680.0";"0.3603708"
"2690.0";"0.3152045"
"2700.0";"0.3083701"
"2710.0";"0.3099583"
"2720.0";"0.3110645"
"2730.0";"0.2889996"
"2740.0";"0.3037252"
"2750.0";"0.3115285"
"2760.0";"0.3266409"
"2770.0";"0.3170794"
"2780.0";"0.3132614"
"2790.0";"0.3065236"
"2800.0";"0.3070394"
"2810.0";"0.305369"
"2820.0";"0.3217045"
"2830.0";"0.302207"
"2840.0";"0.2936327"
"2850.0";"0.2982714"
"2860.0";"0.3094397"
"2870.0";"0.2908437"
"2880.0";"0.2732508"
"2890.0";"0.3239704"
"2900.0";"0.3050153"
"2910.0";"0.3099131"
"2920.0";"0.2929679"
"2930.0";"0.2913744"
"2940.0";"0.3049428"
"2950.0";"0.308212"
"2960.0";"0.285354"
"2970.0";"0.30483"
"2980.0";"0.2958139"
"2990.0";"0.3124647"
"3000.0";"0.3287996"
"3010.0";"0.294034"
"3020.0";"0.2868555"
"3030.0";"0.343555"
"3040.0";"0.292426"
"3050.0";"0.2968856"
"3060.0";"0.3064474"
"3070.0";"0.3271773"
"3080.0";"0.3247357"
"3090.0";"0.3263691"
"3100.0";"0.304488"
"3110.0";"0.3243473"
"3120.0";"0.3086762"
"3130.0";"0.2819416"
"3140.0";"0.289893"
"3150.0";"0.3262972"
"3160.0";"0.3072767"
"3170.0";"0.2999648"
"3180.0";"0.2956249"
"3190.0";"0.3082481"
"3200.0";"0.3096552"
"3210.0";"0.304455"
"3220.0";"0.3168121"
"3230.0";"0.296017"
"3240.0";"0.2965301"
"3250.0";"0.2982832"
"3260.0";"0.3056697"
"3270.0";"0.322051"
"3280.0";"0.2826817"
"3290.0";"0.2980751"
"3300.0";"0.2885185"
"3310.0";"0.2993027"
"3320.0";"0.3404868"
"3330.0";"0.3514383"
"3340.0";"0.3524226"
"3350.0";"0.2979344"
"3360.0";"0.3231997"
"3370.0";"0.3065454"
"3380.0";"0.3078198"
"3390.0";"0.3060017"
"3400.0";"0.3375175"
"3410.0";"0.2887785"
"3420.0";"0.2965485"
"3430.0";"0.2922073"
"3440.0";"0.2947984"
"3450.0";"0.3079429"
"3460.0";"0.3380366"
"3470.0";"0.3114885"
"3480.0";"0.3005278"
"3490.0";"0.2712529"
"3500.0";"0.301121"
"3510.0";"0.313796"
"3520.0";"0.3151096"
"3530.0";"0.308657"
"3540.0";"0.309207"
"3550.0";"0.309679"
"3560.0";"0.3026316"
"3570.0";"0.3187442"
"3580.0";"0.316653"
"3590.0";"0.3078409"
"3600.0";"0.3181981"
"3610.0";"0.2932948"
"3620.0";"0.3048986"
"3630.0";"0.2991322"
"3640.0";"0.2954502"
"3650.0";"0.2983055"
"3660.0";"0.3108711"
"3670.0";"0.3005409"
"3680.0";"0.2960878"
"3690.0";"0.2927969"
"3700.0";"0.3123478"
"3710.0";"0.3200954"
"3720.0";"0.294732"
"3730.0";"0.3035672"
"3740.0";"0.3146188"
"3750.0";"0.303297"
"3760.0";"0.3019175"
"3770.0";"0.3440772"
"3780.0";"0.3611677"
"3790.0";"0.3363867"
"3800.0";"0.3249094"
"3810.0";"0.3644545"
"3820.0";"0.3538658"
"3830.0";"0.3646438"
"3840.0";"0.3904945"
"3850.0";"0.514809"
"3860.0";"0.4671051"
"3870.0";"0.6782456"
"3880.0";"0.89527"
"3890.0";"0.7015498"
"3900.0";"0.8170126"
"3910.0";"0.9551933"
"3920.0";"0.8751782"
"3930.0";"0.9227617"
"3940.0";"1.015461"
"3950.0";"0.919891"
"3960.0";"1.054363"
"3970.0";"1.120848"
"3980.0";"1.400569"
"3990.0";"1.710173"
"4000.0";"1.649622"
"4010.0";"1.674898"
"4020.0";"1.764859"
"4030.0";"1.671365"
"4040.0";"1.865831"
"4050.0";"1.918076"
"4060.0";"1.877022"
"4070.0";"2.431462"
"4080.0";"1.95599"
"4090.0";"2.052317"
"4100.0";"2.428797"
"4110.0";"1.924807"
"4120.0";"1.902356"
"4130.0";"1.932936"
"4140.0";"2.022344"
"4150.0";"2.171283"
"4160.0";"2.204353"
"4170.0";"2.12016"
"4180.0";"2.005266"
"4190.0";"2.047099"
"4200.0";"1.938293"
"4210.0";"2.051302"
"4220.0";"1.831781"
"4230.0";"1.707947"
"4240.0";"1.802819"
"4250.0";"1.645509"
"4260.0";"1.742"
"4270.0";"1.945651"
"4280.0";"1.767858"
"4290.0";"1.880808"
"4300.0";"1.793958"
"4310.0";"1.882565"
"4320.0";"1.696983"
"4330.0";"1.821681"
"4340.0";"1.779223"
"4350.0";"1.65161"
"4360.0";"1.854871"
"4370.0";"1.598694"
"4380.0";"1.685755"
"4390.0";"1.533395"
"4400.0";"1.695682"
"4410.0";"1.608739"
"4420.0";"1.548707"
"4430.0";"1.772806"
"4440.0";"1.663464"
"4450.0";"1.585366"
"4460.0";"1.62128"
"4470.0";"1.841729"
"4480.0";"1.679926"
"4490.0";"1.67655"
"4500.0";"1.541902"
"4510.0";"1.66949"
"4520.0";"1.754935"
"4530.0";"1.698315"
"4540.0";"1.639465"
"4550.0";"2.292805"
"4560.0";"2.664645"
"4570.0";"2.649811"
"4580.0";"2.945738"
"4590.0";"2.8808"
"4600.0";"3.058873"
"4610.0";"2.718541"
"4620.0";"2.80158"
"4630.0";"3.1277"
"4640.0";"3.083102"
"4650.0";"3.299213"
"4660.0";"3.150469"
"4670.0";"3.004315"
"4680.0";"3.223714"
"4690.0";"2.588125"
"4700.0";"2.254732"
"4710.0";"2.443033"
"4720.0";"2.809319"
"4730.0";"2.639088"
"4740.0";"2.661427"
"4750.0";"2.753918"
"4760.0";"2.569591"
"4770.0";"2.722082"
"4780.0";"2.809171"
"4790.0";"2.77968"
"4800.0";"3.057502"
"4810.0";"2.894812"
"4820.0";"3.218197"
"4830.0";"2.988091"
"4840.0";"3.126859"
"4850.0";"3.59581"
"4860.0";"3.378304"
"4870.0";"3.284681"
"4880.0";"3.465556"
"4890.0";"3.275512"
"4900.0";"3.470123"
"4910.0";"3.481404"
"4920.0";"3.547571"
"4930.0";"3.429359"
"4940.0";"3.442124"
"4950.0";"3.215608"
"4960.0";"3.127211"
"4970.0";"2.791265"
"4980.0";"2.986894"
"4990.0";"2.823374"
"5000.0";"3.01716"
"5010.0";"2.962961"
"5020.0";"2.677047"
"5030.0";"2.571337"
"5040.0";"2.493098"
"5050.0";"2.106073"
"5060.0";"2.276862"
"5070.0";"2.156124"
"5080.0";"2.167954"
"5090.0";"2.337657"
"5100.0";"2.340028"
"5110.0";"2.225702"
"5120.0";"2.009598"
"5130.0";"2.165435"
"5140.0";"2.522574"
"5150.0";"2.696011"
"5160.0";"2.644032"
"5170.0";"2.66925"
"5180.0";"2.432392"
"5190.0";"2.29219"
"5200.0";"2.226864"
"5210.0";"2.081321"
"5220.0";"2.186578"
"5230.0";"2.079103"
"5240.0";"1.803888"
"5250.0";"1.665726"
"5260.0";"1.578218"
"5270.0";"1.647271"
"5280.0";"1.750404"
"5290.0";"1.641459"
"5300.0";"1.669537"
"5310.0";"1.566528"
"5320.0";"1.654008"
"5330.0";"1.442459"
"5340.0";"1.256053"
"5350.0";"1.084069"
"5360.0";"1.250271"
"5370.0";"1.170321"
"5380.0";"1.405673"
"5390.0";"1.394579"
"5400.0";"1.546419"
"5410.0";"1.456075"
"5420.0";"1.322968"
"5430.0";"1.240584"
"5440.0";"1.484382"
"5450.0";"1.109011"
"5460.0";"0.9372694"
"5470.0";"1.339883"
"5480.0";"1.182196"
"5490.0";"1.156894"
"5500.0";"1.547629"
"5510.0";"1.482423"
"5520.0";"1.256431"
"5530.0";"1.257965"
"5540.0";"1.465989"
"5550.0";"1.173714"
"5560.0";"1.088149"
"5570.0";"1.33665"
"5580.0";"1.114437"
"5590.0";"1.204884"
"5600.0";"1.396306"
"5610.0";"1.468503"
"5620.0";"1.620194"
"5630.0";"1.702132"
"5640.0";"1.567404"
"5650.0";"1.543766"
"5660.0";"1.411885"
"5670.0";"1.331508"
"5680.0";"1.497704"
"5690.0";"1.543671"
"5700.0";"1.744828"
"5710.0";"1.912191"
"5720.0";"1.56316"
"5730.0";"1.3395"
"5740.0";"1.699829"
"5750.0";"1.742542"
"5760.0";"1.764908"
"5770.0";"1.504447"
"5780.0";"1.459406"
"5790.0";"1.492808"
"5800.0";"1.223409"
"5810.0";"1.184496"
"5820.0";"1.051942"
"5830.0";"0.9314129"
"5840.0";"0.7406489"
"5850.0";"0.6048514"
"5860.0";"0.7122176"
"5870.0";"0.6038758"
"5880.0";"0.640204"
"5890.0";"0.6027039"
"5900.0";"0.5219444"
"5910.0";"0.5728998"
"5920.0";"0.4780858"
"5930.0";"0.5183697"
"5940.0";"0.3937269"
"5950.0";"0.3213534"
"5960.0";"0.5671835"
"5970.0";"0.8003255"
"5980.0";"0.6574109"
"5990.0";"0.838206"
"6000.0";"0.8590116"
"6010.0";"1.051653"
"6020.0";"1.119186"
"6030.0";"1.003019"
"6040.0";"0.9305516"
"6050.0";"0.7202534"
"6060.0";"0.8923694"
"6070.0";"0.5893268"
"6080.0";"0.3631061"
"6090.0";"0.5265797"
"6100.0";"0.3570909"
"6110.0";"0.3168376"
"6120.0";"0.2713247"
"6130.0";"0.2668989"
"6140.0";"0.2688735"
"6150.0";"0.2496577"
"6160.0";"0.2456765"
"6170.0";"0.2182612"
"6180.0";"0.2818245"
"6190.0";"0.2822232"
"6200.0";"0.2185545"
"6210.0";"0.1833494"
"6220.0";"0.1905803"
"6230.0";"0.1682085"
"6240.0";"0.1661204"
"6250.0";"0.1889574"
"6260.0";"0.1827926"
"6270.0";"0.1787007"
"6280.0";"0.1713737"
"6290.0";"0.1547547"
"6300.0";"0.1926679"
"6310.0";"0.1763548"
"6320.0";"0.2040637"
"6330.0";"0.1868183"
"6340.0";"0.1707072"
"6350.0";"0.1674454"
"6360.0";"0.191737"
"6370.0";"0.1744964"
"6380.0";"0.1672542"
"6390.0";"0.1681964"
"6400.0";"0.1720637"
"6410.0";"0.1854238"
"6420.0";"0.1720231"
"6430.0";"0.1617498"
"6440.0";"0.1672693"
"6450.0";"0.2028447"
"6460.0";"0.1756419"
"6470.0";"0.1609131"
"6480.0";"0.1778369"
"6490.0";"0.1845777"
"6500.0";"0.2172026"
"6510.0";"0.1546153"
"6520.0";"0.2403851"
"6530.0";"0.223913"
"6540.0";"0.1815653"
"6550.0";"0.1713561"
"6560.0";"0.1779355"
"6570.0";"0.2524639"
"6580.0";"0.1557627"
"6590.0";"0.1887908"
"6600.0";"0.1716772"
"6610.0";"0.1616943"
"6620.0";"0.1663667"
"6630.0";"0.1669249"
"6640.0";"0.1610529"
"6650.0";"0.175157"
"6660.0";"0.1734472"
"6670.0";"0.1529509"
"6680.0";"0.1597687"
"6690.0";"0.1787203"
"6700.0";"0.1688015"
"6710.0";"0.207121"
"6720.0";"0.1898762"
"6730.0";"0.1844209"
"6740.0";"0.1848623"
"6750.0";"0.1803832"
"6760.0";"0.2130636"
"6770.0";"0.2354463"
"6780.0";"0.2731062"
"6790.0";"0.2216844"
"6800.0";"0.28503"
"6810.0";"0.2001924"
"6820.0";"0.1840924"
"6830.0";"0.2127299"
"6840.0";"0.2456726"
"6850.0";"0.1775387"
"6860.0";"0.2686147"
"6870.0";"0.2363578"
"6880.0";"0.2382332"
"6890.0";"0.2053388"
"6900.0";"0.2437131"
"6910.0";"0.2260973"
"6920.0";"0.1657289"
"6930.0";"0.1751488"
"6940.0";"0.2190045"
"6950.0";"0.2838908"
"6960.0";"0.2371769"
"6970.0";"0.2646148"
"6980.0";"0.1813675"
"6990.0";"0.1595023"
"7000.0";"0.1696263"
"7010.0";"0.157483"
"7020.0";"0.1955736"
"7030.0";"0.1826553"
"7040.0";"0.2001028"
"7050.0";"0.1655415"
"7060.0";"0.1713799"
"7070.0";"0.1890002"
"7080.0";"0.1732454"
"7090.0";"0.1879179"
"7100.0";"0.1730291"
"7110.0";"0.1763207"
"7120.0";"0.1755251"
"7130.0";"0.1711755"
"7140.0";"0.1814854"
"7150.0";"0.1829149"
"7160.0";"0.1864644"
"7170.0";"0.2126172"
"7180.0";"0.2372363"
"7190.0";"0.1765163"
"7200.0";"0.2503781"
"7210.0";"0.1768926"
"7220.0";"0.2080838"
"7230.0";"0.1657892"
"7240.0";"0.1770053"
"7250.0";"0.1858953"
"7260.0";"0.2089331"
"7270.0";"0.2053536"
"7280.0";"0.2130776"
"7290.0";"0.1706019"
"7300.0";"0.1881647"
"7310.0";"0.1885841"
"7320.0";"0.1819619"
"7330.0";"0.1789248"
"7340.0";"0.1739484"
"7350.0";"0.2133849"
"7360.0";"0.1867538"
"7370.0";"0.2014898"
"7380.0";"0.2000601"
"7390.0";"0.1832621"
"7400.0";"0.1981466"
"7410.0";"0.1825648"
"7420.0";"0.187987"
"7430.0";"0.185537"
"7440.0";"0.1648214"
"7450.0";"0.1932903"
"7460.0";"0.215425"
"7470.0";"0.2519207"
"7480.0";"0.2131523"
"7490.0";"0.1822992"
"7500.0";"0.1843503"
"7510.0";"0.186435"
"7520.0";"0.1807038"
"7530.0";"0.1729768"
"7540.0";"0.1787008"
"7550.0";"0.1835594"
"7560.0";"0.1771155"
"7570.0";"0.1712366"
"7580.0";"0.1767373"
"7590.0";"0.1785302"
"7600.0";"0.1943681"
"7610.0";"0.200913"
"7620.0";"0.1816424"
"7630.0";"0.1757386"
"7640.0";"0.2181149"
"7650.0";"0.1849999"
"7660.0";"0.1916482"
"7670.0";"0.195177"
"7680.0";"0.1839809"
"7690.0";"0.1830657"
"7700.0";"0.1872192"
"7710.0";"0.2009525"
"7720.0";"0.206722"
"7730.0";"0.1763122"
"7740.0";"0.1809527"
"7750.0";"0.1941569"
"7760.0";"0.1956248"
"7770.0";"0.2106205"
"7780.0";"0.1678985"
"7790.0";"0.2015887"
"7800.0";"0.2009204"
"7810.0";"0.1875874"
"7820.0";"0.2010797"
"7830.0";"0.2122451"
"7840.0";"0.2256571"
"7850.0";"0.1848918"
"7860.0";"0.1944586"
"7870.0";"0.2557734"
"7880.0";"0.1974057"
"7890.0";"0.1891904"
"7900.0";"0.2231345"
"7910.0";"0.1947974"
"7920.0";"0.1865422"
"7930.0";"0.2211314"
"7940.0";"0.2120236"
"7950.0";"0.2450676"
"7960.0";"0.211246"
"7970.0";"0.2121203"
"7980.0";"0.2333369"
"7990.0";"0.2543031"
"8000.0";"0.2367193"
"8010.0";"0.249884"
"8020.0";"0.2001824"
"8030.0";"0.2553056"
"8040.0";"0.2234057"
"8050.0";"0.2551252"
"8060.0";"0.2428354"
"8070.0";"0.2475501"
"8080.0";"0.2269912"
"8090.0";"0.2271232"
"8100.0";"0.2320302"
"8110.0";"0.2330514"
"8120.0";"0.2421198"
"8130.0";"0.2570834"
"8140.0";"0.2773682"
"8150.0";"0.233446"
"8160.0";"0.2058665"
"8170.0";"0.1903497"
"8180.0";"0.2552803"
"8190.0";"0.2234369"
"8200.0";"0.21957"
"8210.0";"0.2181053"
"8220.0";"0.2108153"
"8230.0";"0.2349001"
"8240.0";"0.200095"
"8250.0";"0.225271"
"8260.0";"0.2160625"
"8270.0";"0.1983206"
"8280.0";"0.2136212"
"8290.0";"0.181651"
"8300.0";"0.2121954"
"8310.0";"0.2512729"
"8320.0";"0.1785078"
"8330.0";"0.1885817"
"8340.0";"0.1976183"
"8350.0";"0.1800169"
"8360.0";"0.230935"
"8370.0";"0.1985624"
"8380.0";"0.2014571"
"8390.0";"0.1852376"
"8400.0";"0.1792457"
"8410.0";"0.1753654"
"8420.0";"0.1687662"
"8430.0";"0.224417"
"8440.0";"0.1786422"
"8450.0";"0.1707544"
"8460.0";"0.1736434"
"8470.0";"0.1745481"
"8480.0";"0.1923174"
"8490.0";"0.1781124"
"8500.0";"0.1611272"
"8510.0";"0.199765"
"8520.0";"0.231603"
"8530.0";"0.1712601"
"8540.0";"0.2028077"
"8550.0";"0.1785109"
"8560.0";"0.1724966"
"8570.0";"0.1613786"
"8580.0";"0.1809532"
"8590.0";"0.1824884"
"8600.0";"0.1544147"
"8610.0";"0.1728263"
"8620.0";"0.1768303"
"8630.0";"0.2020742"
"8640.0";"0.2159631"
"8650.0";"0.1761649"
"8660.0";"0.2040832"
"8670.0";"0.1812759"
"8680.0";"0.1577023"
"8690.0";"0.1673948"
"8700.0";"0.1931346"
"8710.0";"0.1571946"
"8720.0";"0.1607764"
"8730.0";"0.1605553"
"8740.0";"0.1741119"
"8750.0";"0.1997471"
"8760.0";"0.1884968"
"8770.0";"0.1572929"
"8780.0";"0.1664363"
"8790.0";"0.1780197"
"8800.0";"0.1690299"
"8810.0";"0.176754"
"8820.0";"0.1700176"
"8830.0";"0.2266936"
"8840.0";"0.1655237"
"8850.0";"0.1829999"
"8860.0";"0.1557111"
"8870.0";"0.2001076"
"8880.0";"0.1696732"
"8890.0";"0.2035924"
"8900.0";"0.1687306"
"8910.0";"0.2574451"
"8920.0";"0.2503719"
"8930.0";"0.2325922"
"8940.0";"0.2028916"
"8950.0";"0.217396"
"8960.0";"0.2262522"
"8970.0";"0.2103829"
"8980.0";"0.2113667"
"8990.0";"0.2264401"
"9000.0";"0.2185729"
"9010.0";"0.2127583"
"9020.0";"0.2242948"
"9030.0";"0.2428106"
"9040.0";"0.2404618"
"9050.0";"0.2719374"
"9060.0";"0.1900895"
"9070.0";"0.1705754"
"9080.0";"0.1904466"
"9090.0";"0.1696878"
"9100.0";"0.1890769"
"9110.0";"0.249594"
"9120.0";"0.2023218"
"9130.0";"0.2315558"
"9140.0";"0.1956758"
"9150.0";"0.2334716"
"9160.0";"0.2254442"
"9170.0";"0.2097474"
"9180.0";"0.1938609"
"9190.0";"0.2343053"
"9200.0";"0.2220922"
"9210.0";"0.250689"
"9220.0";"0.2342435"
"9230.0";"0.2236159"
"9240.0";"0.2320713"
"9250.0";"0.2098785"
"9260.0";"0.2533791"
"9270.0";"0.2418842"
"9280.0";"0.2402208"
"9290.0";"0.251277"
"9300.0";"0.2081249"
"9310.0";"0.2483339"
"9320.0";"0.2546742"
"9330.0";"0.2817798"
"9340.0";"0.2065577"
"9350.0";"0.2653055"
"9360.0";"0.2701465"
"9370.0";"0.2460976"
"9380.0";"0.2419339"
"9390.0";"0.2275633"
"9400.0";"0.1964026"
"9410.0";"0.1605925"
"9420.0";"0.1724555"
"9430.0";"0.1764228"
"9440.0";"0.1690354"
"9450.0";"0.1883004"
"9460.0";"0.1722468"
"9470.0";"0.1747599"
"9480.0";"0.1655113"
"9490.0";"0.1724815"
"9500.0";"0.1767118"
"9510.0";"0.1585559"
"9520.0";"0.1870852"
"9530.0";"0.1824859"
"9540.0";"0.1732805"
"9550.0";"0.1843829"
"9560.0";"0.160714"
"9570.0";"0.1681934"
"9580.0";"0.1764143"
"9590.0";"0.1652726"
"9600.0";"0.1851727"
"9610.0";"0.204372"
"9620.0";"0.1679554"
"9630.0";"0.1710435"
"9640.0";"0.1668442"
"9650.0";"0.1569778"
"9660.0";"0.1814386"
"9670.0";"0.2495975"
"9680.0";"0.265588"
"9690.0";"0.1640884"
"9700.0";"0.1631228"
"9710.0";"0.1864242"
"9720.0";"0.1737415"
"9730.0";"0.1831799"
"9740.0";"0.1757665"
"9750.0";"0.1759231"
"9760.0";"0.17619"
"9770.0";"0.1831968"
"9780.0";"0.181069"
"9790.0";"0.2146837"
"9800.0";"0.1934789"
"9810.0";"0.1839211"
"9820.0";"0.1781374"
"9830.0";"0.1985192"
"9840.0";"0.1798079"
"9850.0";"0.1722383"
"9860.0";"0.1854993"
"9870.0";"0.173511"
"9880.0";"0.1812703"
"9890.0";"0.172029"
"9900.0";"0.1629138"
"9910.0";"0.1838724"
"9920.0";"0.2160628"
"9930.0";"0.1735337"
"9940.0";"0.2037646"
"9950.0";"0.1702027"
"9960.0";"0.1842469"
"9970.0";"0.1979292"
"9980.0";"0.1861933"
"9990.0";"0.1794572"
"10000.0";"0.1851727"
"10010.0";"0.188743"
"10020.0";"0.1938275"
"10030.0";"0.1905018"
"10040.0";"0.1822388"
"10050.0";"0.1848892"
"10060.0";"0.1613474"
"10070.0";"0.1797053"
"10080.0";"0.1739224"
