# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1960.0";"0.2417005"
"1970.0";"0.2436358"
"1980.0";"0.2333212"
"1990.0";"0.2315413"
"2000.0";"0.2448331"
"2010.0";"0.2366629"
"2020.0";"0.2332424"
"2030.0";"0.2299661"
"2040.0";"0.2239766"
"2050.0";"0.2333864"
"2060.0";"0.2309955"
"2070.0";"0.2352773"
"2080.0";"0.2432815"
"2090.0";"0.2360786"
"2100.0";"0.2405256"
"2110.0";"0.2507899"
"2120.0";"0.2363469"
"2130.0";"0.2330173"
"2140.0";"0.2338157"
"2150.0";"0.2425104"
"2160.0";"0.2575956"
"2170.0";"0.2661544"
"2180.0";"0.2714442"
"2190.0";"0.2463084"
"2200.0";"0.2565712"
"2210.0";"0.2510529"
"2220.0";"0.2461683"
"2230.0";"0.2479071"
"2240.0";"0.2460051"
"2250.0";"0.2442443"
"2260.0";"0.2425455"
"2270.0";"0.2370485"
"2280.0";"0.2308611"
"2290.0";"0.2327105"
"2300.0";"0.2305233"
"2310.0";"0.2297307"
"2320.0";"0.2220346"
"2330.0";"0.2305921"
"2340.0";"0.2321976"
"2350.0";"0.2380243"
"2360.0";"0.2249103"
"2370.0";"0.2291968"
"2380.0";"0.2237843"
"2390.0";"0.2197602"
"2400.0";"0.2217121"
"2410.0";"0.2188528"
"2420.0";"0.2259597"
"2430.0";"0.2203626"
"2440.0";"0.2299269"
"2450.0";"0.2271737"
"2460.0";"0.2372924"
"2470.0";"0.2335048"
"2480.0";"0.2380967"
"2490.0";"0.2539022"
"2500.0";"0.2377651"
"2510.0";"0.2425437"
"2520.0";"0.2449751"
"2530.0";"0.2390489"
"2540.0";"0.2249523"
"2550.0";"0.2318382"
"2560.0";"0.2386394"
"2570.0";"0.2131199"
"2580.0";"0.2276709"
"2590.0";"0.2454406"
"2600.0";"0.2300892"
"2610.0";"0.232283"
"2620.0";"0.236248"
"2630.0";"0.2312685"
"2640.0";"0.2166629"
"2650.0";"0.2124014"
"2660.0";"0.2090039"
"2670.0";"0.2083348"
"2680.0";"0.2151641"
"2690.0";"0.1956499"
"2700.0";"0.2029714"
"2710.0";"0.2056495"
"2720.0";"0.2283643"
"2730.0";"0.2205269"
"2740.0";"0.2169943"
"2750.0";"0.2180627"
"2760.0";"0.213708"
"2770.0";"0.219677"
"2780.0";"0.20722"
"2790.0";"0.2112632"
"2800.0";"0.2188582"
"2810.0";"0.2121874"
"2820.0";"0.2176328"
"2830.0";"0.2127762"
"2840.0";"0.2055954"
"2850.0";"0.211809"
"2860.0";"0.2194509"
"2870.0";"0.2114367"
"2880.0";"0.2120158"
"2890.0";"0.215962"
"2900.0";"0.211102"
"2910.0";"0.2240092"
"2920.0";"0.2267927"
"2930.0";"0.225655"
"2940.0";"0.2299056"
"2950.0";"0.2287762"
"2960.0";"0.2098436"
"2970.0";"0.2134994"
"2980.0";"0.2183578"
"2990.0";"0.2056612"
"3000.0";"0.196346"
"3010.0";"0.2006405"
"3020.0";"0.1970836"
"3030.0";"0.2106181"
"3040.0";"0.2104494"
"3050.0";"0.2049567"
"3060.0";"0.2051322"
"3070.0";"0.2028364"
"3080.0";"0.1984714"
"3090.0";"0.1940218"
"3100.0";"0.1869503"
"3110.0";"0.1951805"
"3120.0";"0.1959285"
"3130.0";"0.1986496"
"3140.0";"0.2003443"
"3150.0";"0.1948667"
"3160.0";"0.202979"
"3170.0";"0.2150238"
"3180.0";"0.2099712"
"3190.0";"0.2131298"
"3200.0";"0.2119389"
"3210.0";"0.2233759"
"3220.0";"0.2114226"
"3230.0";"0.2271066"
"3240.0";"0.2282584"
"3250.0";"0.2188898"
"3260.0";"0.2298577"
"3270.0";"0.223653"
"3280.0";"0.2385371"
"3290.0";"0.2327034"
"3300.0";"0.2291711"
"3310.0";"0.2226655"
"3320.0";"0.2249719"
"3330.0";"0.2196012"
"3340.0";"0.2087712"
"3350.0";"0.2011194"
"3360.0";"0.2083541"
"3370.0";"0.2037512"
"3380.0";"0.2266715"
"3390.0";"0.2310309"
"3400.0";"0.2380557"
"3410.0";"0.2385945"
"3420.0";"0.2343405"
"3430.0";"0.226701"
"3440.0";"0.2258576"
"3450.0";"0.228413"
"3460.0";"0.234156"
"3470.0";"0.2301838"
"3480.0";"0.2375218"
"3490.0";"0.2235556"
"3500.0";"0.2281767"
"3510.0";"0.22353"
"3520.0";"0.2263506"
"3530.0";"0.2297236"
"3540.0";"0.2285059"
"3550.0";"0.2312425"
"3560.0";"0.2453858"
"3570.0";"0.2550181"
"3580.0";"0.2491747"
"3590.0";"0.2560206"
"3600.0";"0.2523374"
"3610.0";"0.2485992"
"3620.0";"0.2628357"
"3630.0";"0.2623385"
"3640.0";"0.2554556"
"3650.0";"0.2503721"
"3660.0";"0.2520638"
"3670.0";"0.2581134"
"3680.0";"0.2602072"
"3690.0";"0.2710736"
"3700.0";"0.2669041"
"3710.0";"0.2687245"
"3720.0";"0.2693313"
"3730.0";"0.2505313"
"3740.0";"0.2479343"
"3750.0";"0.2468143"
"3760.0";"0.2492771"
"3770.0";"0.2605666"
"3780.0";"0.2541046"
"3790.0";"0.2605442"
"3800.0";"0.2638729"
"3810.0";"0.2715329"
"3820.0";"0.2723005"
"3830.0";"0.2636846"
"3840.0";"0.2487236"
"3850.0";"0.245839"
"3860.0";"0.2496781"
"3870.0";"0.245385"
"3880.0";"0.2428604"
"3890.0";"0.2434397"
"3900.0";"0.2452414"
"3910.0";"0.2459926"
"3920.0";"0.2467028"
"3930.0";"0.2488376"
"3940.0";"0.2534783"
"3950.0";"0.2513767"
"3960.0";"0.2511935"
"3970.0";"0.2763597"
"3980.0";"0.2594028"
"3990.0";"0.2537"
"4000.0";"0.2581377"
"4010.0";"0.2593062"
"4020.0";"0.2715892"
"4030.0";"0.2724498"
"4040.0";"0.2677702"
"4050.0";"0.2771653"
"4060.0";"0.2650604"
"4070.0";"0.2698793"
"4080.0";"0.2557251"
"4090.0";"0.2585802"
"4100.0";"0.256569"
"4110.0";"0.2596256"
"4120.0";"0.2571431"
"4130.0";"0.2603377"
"4140.0";"0.2574466"
"4150.0";"0.2613214"
"4160.0";"0.2660798"
"4170.0";"0.267273"
"4180.0";"0.2650156"
"4190.0";"0.2617505"
"4200.0";"0.2707423"
"4210.0";"0.2585448"
"4220.0";"0.255995"
"4230.0";"0.2538743"
"4240.0";"0.2469561"
"4250.0";"0.2484294"
"4260.0";"0.250155"
"4270.0";"0.2513876"
"4280.0";"0.2504373"
"4290.0";"0.2588586"
"4300.0";"0.2559849"
"4310.0";"0.2538201"
"4320.0";"0.2522064"
"4330.0";"0.2540321"
"4340.0";"0.252941"
"4350.0";"0.2593349"
"4360.0";"0.2749579"
"4370.0";"0.2646362"
"4380.0";"0.2718126"
"4390.0";"0.2836355"
"4400.0";"0.2721481"
"4410.0";"0.2716534"
"4420.0";"0.2664056"
"4430.0";"0.2618157"
"4440.0";"0.2645681"
"4450.0";"0.273687"
"4460.0";"0.2956617"
"4470.0";"0.2934925"
"4480.0";"0.3049462"
"4490.0";"0.2681405"
"4500.0";"0.2668969"
"4510.0";"0.2753884"
"4520.0";"0.2733904"
"4530.0";"0.2760162"
"4540.0";"0.2595945"
"4550.0";"0.2603647"
"4560.0";"0.2717617"
"4570.0";"0.2713438"
"4580.0";"0.275196"
"4590.0";"0.2748155"
"4600.0";"0.2534822"
"4610.0";"0.2603975"
"4620.0";"0.2504931"
"4630.0";"0.2481627"
"4640.0";"0.2628934"
"4650.0";"0.2568068"
"4660.0";"0.2759241"
"4670.0";"0.2744865"
"4680.0";"0.2616786"
"4690.0";"0.2621596"
"4700.0";"0.254705"
"4710.0";"0.2468809"
"4720.0";"0.2534699"
"4730.0";"0.2584774"
"4740.0";"0.2608496"
"4750.0";"0.255754"
"4760.0";"0.2484033"
"4770.0";"0.2477058"
"4780.0";"0.252287"
"4790.0";"0.2561587"
"4800.0";"0.2539989"
"4810.0";"0.2651225"
"4820.0";"0.2674975"
"4830.0";"0.2743645"
"4840.0";"0.2711367"
"4850.0";"0.2784266"
"4860.0";"0.2884929"
"4870.0";"0.2817183"
"4880.0";"0.2810288"
"4890.0";"0.2877786"
"4900.0";"0.2774075"
"4910.0";"0.2688988"
"4920.0";"0.2745753"
"4930.0";"0.2784488"
"4940.0";"0.269271"
"4950.0";"0.28002"
"4960.0";"0.2817542"
"4970.0";"0.2787129"
"4980.0";"0.2768388"
"4990.0";"0.2651392"
"5000.0";"0.2620998"
"5010.0";"0.2550913"
"5020.0";"0.2603052"
"5030.0";"0.2593678"
"5040.0";"0.2652482"
"5050.0";"0.2734534"
"5060.0";"0.2801145"
"5070.0";"0.2770047"
"5080.0";"0.2783751"
"5090.0";"0.2689196"
"5100.0";"0.2680469"
"5110.0";"0.2803656"
"5120.0";"0.2780845"
"5130.0";"0.2793176"
"5140.0";"0.2840773"
"5150.0";"0.2874061"
"5160.0";"0.2847342"
"5170.0";"0.2907744"
"5180.0";"0.3076005"
"5190.0";"0.2987104"
"5200.0";"0.2959163"
"5210.0";"0.2934409"
"5220.0";"0.2885441"
"5230.0";"0.300545"
"5240.0";"0.2987881"
"5250.0";"0.2955787"
"5260.0";"0.290763"
"5270.0";"0.2955533"
"5280.0";"0.3009469"
"5290.0";"0.2911736"
"5300.0";"0.2969224"
"5310.0";"0.2996862"
"5320.0";"0.2933334"
"5330.0";"0.3022392"
"5340.0";"0.2975111"
"5350.0";"0.3002825"
"5360.0";"0.3020733"
"5370.0";"0.3030905"
"5380.0";"0.3155075"
"5390.0";"0.3132719"
"5400.0";"0.3265916"
"5410.0";"0.3234534"
"5420.0";"0.3139578"
"5430.0";"0.3187601"
"5440.0";"0.3228745"
"5450.0";"0.3153215"
"5460.0";"0.3076441"
"5470.0";"0.319257"
"5480.0";"0.3259713"
"5490.0";"0.3192312"
"5500.0";"0.3157492"
"5510.0";"0.3203931"
"5520.0";"0.3189391"
"5530.0";"0.317618"
"5540.0";"0.3155472"
"5550.0";"0.3159882"
"5560.0";"0.3165577"
"5570.0";"0.3152772"
"5580.0";"0.3084509"
"5590.0";"0.3156182"
"5600.0";"0.3124135"
"5610.0";"0.3135486"
"5620.0";"0.319547"
"5630.0";"0.3182494"
"5640.0";"0.3242488"
"5650.0";"0.3116084"
"5660.0";"0.3189399"
"5670.0";"0.3265686"
"5680.0";"0.3206034"
"5690.0";"0.3184143"
"5700.0";"0.3311557"
"5710.0";"0.3293345"
"5720.0";"0.3307571"
"5730.0";"0.3207133"
"5740.0";"0.3291101"
"5750.0";"0.3235891"
"5760.0";"0.319869"
"5770.0";"0.3227941"
"5780.0";"0.3355192"
"5790.0";"0.3507462"
"5800.0";"0.3282054"
"5810.0";"0.3263344"
"5820.0";"0.3292744"
"5830.0";"0.323089"
"5840.0";"0.3139533"
"5850.0";"0.3079157"
"5860.0";"0.3167028"
"5870.0";"0.3187851"
"5880.0";"0.3181686"
"5890.0";"0.3162575"
"5900.0";"0.3178303"
"5910.0";"0.3023697"
"5920.0";"0.3024741"
"5930.0";"0.3157211"
"5940.0";"0.3162256"
"5950.0";"0.3156742"
"5960.0";"0.3061419"
"5970.0";"0.3145015"
"5980.0";"0.315125"
"5990.0";"0.3130684"
"6000.0";"0.3076073"
"6010.0";"0.3090491"
"6020.0";"0.3231512"
"6030.0";"0.320952"
"6040.0";"0.3100454"
"6050.0";"0.3023089"
"6060.0";"0.3070463"
"6070.0";"0.3054237"
"6080.0";"0.3025245"
"6090.0";"0.3089493"
"6100.0";"0.30956"
"6110.0";"0.306313"
"6120.0";"0.3100568"
"6130.0";"0.3163275"
"6140.0";"0.3149531"
"6150.0";"0.3249543"
"6160.0";"0.3354419"
"6170.0";"0.3313768"
"6180.0";"0.3265604"
"6190.0";"0.3238508"
"6200.0";"0.3282204"
"6210.0";"0.3328413"
"6220.0";"0.3359545"
"6230.0";"0.336431"
"6240.0";"0.3330128"
"6250.0";"0.3307209"
"6260.0";"0.3327899"
"6270.0";"0.3332626"
"6280.0";"0.3288929"
"6290.0";"0.3227621"
"6300.0";"0.3220816"
"6310.0";"0.3247273"
"6320.0";"0.3284898"
"6330.0";"0.3312998"
"6340.0";"0.3167686"
"6350.0";"0.3341003"
"6360.0";"0.313613"
"6370.0";"0.3221463"
"6380.0";"0.3309298"
"6390.0";"0.3546742"
"6400.0";"0.3473785"
"6410.0";"0.3355027"
"6420.0";"0.3438477"
"6430.0";"0.3366986"
"6440.0";"0.3240023"
"6450.0";"0.3380578"
"6460.0";"0.3312476"
"6470.0";"0.3242528"
"6480.0";"0.3172885"
"6490.0";"0.3142824"
"6500.0";"0.3156676"
"6510.0";"0.3185592"
"6520.0";"0.3204667"
"6530.0";"0.3177766"
"6540.0";"0.3246213"
"6550.0";"0.3330382"
"6560.0";"0.3346471"
"6570.0";"0.3421757"
"6580.0";"0.3447151"
"6590.0";"0.3448694"
"6600.0";"0.3440347"
"6610.0";"0.3306136"
"6620.0";"0.3291698"
"6630.0";"0.3259805"
"6640.0";"0.3274202"
"6650.0";"0.3283622"
"6660.0";"0.3221353"
"6670.0";"0.3295412"
"6680.0";"0.3177058"
"6690.0";"0.3143412"
"6700.0";"0.3164065"
"6710.0";"0.3199111"
"6720.0";"0.3329155"
"6730.0";"0.3329907"
"6740.0";"0.3257356"
"6750.0";"0.3216301"
"6760.0";"0.3198172"
"6770.0";"0.3182002"
"6780.0";"0.3162825"
"6790.0";"0.3064958"
"6800.0";"0.3216869"
"6810.0";"0.3162703"
"6820.0";"0.3082185"
"6830.0";"0.3081115"
"6840.0";"0.3010222"
"6850.0";"0.2954829"
"6860.0";"0.3018979"
"6870.0";"0.2955979"
"6880.0";"0.3014555"
"6890.0";"0.3100489"
"6900.0";"0.300489"
"6910.0";"0.2996956"
"6920.0";"0.304081"
"6930.0";"0.3055545"
"6940.0";"0.3030661"
"6950.0";"0.2952747"
"6960.0";"0.2943491"
"6970.0";"0.3017467"
"6980.0";"0.3139426"
"6990.0";"0.316711"
"7000.0";"0.3152699"
"7010.0";"0.3263224"
"7020.0";"0.3154853"
"7030.0";"0.3163777"
"7040.0";"0.3129106"
"7050.0";"0.3095024"
"7060.0";"0.3039165"
"7070.0";"0.3017394"
"7080.0";"0.3027443"
"7090.0";"0.3021899"
"7100.0";"0.2986527"
"7110.0";"0.3038273"
"7120.0";"0.2982036"
"7130.0";"0.3055301"
"7140.0";"0.2937058"
"7150.0";"0.2924955"
"7160.0";"0.2957482"
"7170.0";"0.2769421"
"7180.0";"0.279296"
"7190.0";"0.2800884"
"7200.0";"0.2714954"
"7210.0";"0.2811566"
"7220.0";"0.2779993"
"7230.0";"0.2749954"
"7240.0";"0.2861357"
"7250.0";"0.2806319"
"7260.0";"0.2816951"
"7270.0";"0.2758511"
"7280.0";"0.2753493"
"7290.0";"0.2793072"
"7300.0";"0.2829382"
"7310.0";"0.2754366"
"7320.0";"0.2749627"
"7330.0";"0.271511"
"7340.0";"0.2581086"
"7350.0";"0.2613399"
"7360.0";"0.2600871"
"7370.0";"0.2578235"
"7380.0";"0.2527364"
"7390.0";"0.2459691"
"7400.0";"0.249972"
"7410.0";"0.2517209"
"7420.0";"0.2530787"
"7430.0";"0.2576959"
"7440.0";"0.2545999"
"7450.0";"0.2408635"
"7460.0";"0.2485676"
"7470.0";"0.2540134"
"7480.0";"0.2506369"
"7490.0";"0.2521766"
"7500.0";"0.2498069"
"7510.0";"0.2405602"
"7520.0";"0.2575122"
"7530.0";"0.2547455"
"7540.0";"0.2536353"
"7550.0";"0.2559831"
"7560.0";"0.2633538"
"7570.0";"0.2647487"
"7580.0";"0.276349"
"7590.0";"0.267193"
"7600.0";"0.253553"
"7610.0";"0.2641575"
"7620.0";"0.2617135"
"7630.0";"0.2606932"
"7640.0";"0.2666651"
"7650.0";"0.2518812"
"7660.0";"0.2565405"
"7670.0";"0.2627182"
"7680.0";"0.2553923"
"7690.0";"0.2574976"
"7700.0";"0.2662657"
"7710.0";"0.27231"
"7720.0";"0.2664795"
"7730.0";"0.2793093"
"7740.0";"0.2799698"
"7750.0";"0.2825434"
"7760.0";"0.2805136"
"7770.0";"0.2785813"
"7780.0";"0.2778905"
"7790.0";"0.2841046"
"7800.0";"0.3015937"
"7810.0";"0.294862"
"7820.0";"0.2919383"
"7830.0";"0.2872658"
"7840.0";"0.2829423"
"7850.0";"0.2929091"
"7860.0";"0.2908852"
"7870.0";"0.2968781"
"7880.0";"0.2992776"
"7890.0";"0.293317"
"7900.0";"0.2936881"
"7910.0";"0.2983494"
"7920.0";"0.2997588"
"7930.0";"0.3010381"
"7940.0";"0.3000284"
"7950.0";"0.3055164"
"7960.0";"0.2976402"
"7970.0";"0.2943252"
"7980.0";"0.2917427"
"7990.0";"0.2939869"
"8000.0";"0.301715"
"8010.0";"0.293279"
"8020.0";"0.3078164"
"8030.0";"0.3024901"
"8040.0";"0.3016019"
"8050.0";"0.3067528"
"8060.0";"0.3105679"
"8070.0";"0.3169642"
"8080.0";"0.3204035"
"8090.0";"0.3114399"
"8100.0";"0.3074557"
"8110.0";"0.310509"
"8120.0";"0.2985738"
"8130.0";"0.3040316"
"8140.0";"0.3046773"
"8150.0";"0.3014013"
"8160.0";"0.3128211"
"8170.0";"0.3042549"
"8180.0";"0.3035889"
"8190.0";"0.310201"
"8200.0";"0.3064947"
"8210.0";"0.3075049"
"8220.0";"0.3066588"
"8230.0";"0.3044335"
"8240.0";"0.2992239"
"8250.0";"0.3042132"
"8260.0";"0.2906218"
"8270.0";"0.2985018"
"8280.0";"0.3051908"
"8290.0";"0.3110808"
"8300.0";"0.312715"
"8310.0";"0.3219019"
"8320.0";"0.316128"
"8330.0";"0.316114"
"8340.0";"0.3206"
"8350.0";"0.3137913"
"8360.0";"0.3100844"
"8370.0";"0.3035796"
"8380.0";"0.3146821"
"8390.0";"0.3195138"
"8400.0";"0.3278583"
"8410.0";"0.3166694"
"8420.0";"0.3179852"
"8430.0";"0.3090238"
"8440.0";"0.3199371"
"8450.0";"0.3187093"
"8460.0";"0.3140039"
"8470.0";"0.3172179"
"8480.0";"0.3153041"
"8490.0";"0.3216642"
"8500.0";"0.3123985"
"8510.0";"0.3079045"
"8520.0";"0.2995803"
"8530.0";"0.2988362"
"8540.0";"0.3013818"
"8550.0";"0.296302"
"8560.0";"0.3015353"
"8570.0";"0.3026219"
"8580.0";"0.303517"
"8590.0";"0.2925639"
"8600.0";"0.2962192"
"8610.0";"0.3046771"
"8620.0";"0.3086161"
"8630.0";"0.3067638"
"8640.0";"0.312025"
"8650.0";"0.3021601"
"8660.0";"0.3032605"
"8670.0";"0.3012503"
"8680.0";"0.3087833"
"8690.0";"0.3085127"
"8700.0";"0.3236012"
"8710.0";"0.3186747"
"8720.0";"0.3118746"
"8730.0";"0.3105449"
"8740.0";"0.3117222"
"8750.0";"0.3149359"
"8760.0";"0.3174221"
"8770.0";"0.3257428"
"8780.0";"0.3319528"
"8790.0";"0.3346822"
"8800.0";"0.3318103"
"8810.0";"0.3326807"
"8820.0";"0.3311576"
"8830.0";"0.3259793"
"8840.0";"0.3213587"
"8850.0";"0.3145545"
"8860.0";"0.3245288"
"8870.0";"0.3281146"
"8880.0";"0.3409644"
"8890.0";"0.337907"
"8900.0";"0.3352821"
"8910.0";"0.3313022"
"8920.0";"0.3280425"
"8930.0";"0.3290437"
"8940.0";"0.3357194"
"8950.0";"0.3286777"
"8960.0";"0.3265526"
"8970.0";"0.3267348"
"8980.0";"0.3253701"
"8990.0";"0.3329599"
"9000.0";"0.3288586"
"9010.0";"0.3338573"
"9020.0";"0.3418318"
"9030.0";"0.3322791"
"9040.0";"0.3240307"
"9050.0";"0.3211922"
"9060.0";"0.3341897"
"9070.0";"0.3327726"
"9080.0";"0.3389044"
"9090.0";"0.3467485"
"9100.0";"0.3524764"
"9110.0";"0.3501489"
"9120.0";"0.3637375"
"9130.0";"0.3604212"
"9140.0";"0.364442"
"9150.0";"0.3656234"
"9160.0";"0.3658163"
"9170.0";"0.3608934"
"9180.0";"0.3680637"
"9190.0";"0.3696021"
"9200.0";"0.3703925"
"9210.0";"0.3740516"
"9220.0";"0.3782675"
"9230.0";"0.3705472"
"9240.0";"0.3729808"
"9250.0";"0.365211"
"9260.0";"0.3682785"
"9270.0";"0.3716682"
"9280.0";"0.3640282"
"9290.0";"0.3760076"
"9300.0";"0.3737203"
"9310.0";"0.3777097"
"9320.0";"0.3645925"
"9330.0";"0.3609731"
"9340.0";"0.3604907"
"9350.0";"0.3655443"
"9360.0";"0.3650891"
"9370.0";"0.3754022"
"9380.0";"0.3696356"
"9390.0";"0.360199"
"9400.0";"0.3784027"
"9410.0";"0.3738725"
"9420.0";"0.3685182"
"9430.0";"0.3750725"
"9440.0";"0.3835579"
"9450.0";"0.3857492"
"9460.0";"0.3925739"
"9470.0";"0.3807825"
"9480.0";"0.3772528"
"9490.0";"0.3751694"
"9500.0";"0.3850274"
"9510.0";"0.3933208"
"9520.0";"0.3970733"
"9530.0";"0.3806442"
"9540.0";"0.3866418"
"9550.0";"0.3777232"
"9560.0";"0.373626"
"9570.0";"0.3650197"
"9580.0";"0.3591502"
"9590.0";"0.3565923"
"9600.0";"0.3450955"
"9610.0";"0.3437863"
"9620.0";"0.3477007"
"9630.0";"0.3343296"
"9640.0";"0.3334331"
"9650.0";"0.3354973"
"9660.0";"0.3402579"
"9670.0";"0.352961"
"9680.0";"0.3469385"
"9690.0";"0.3440707"
"9700.0";"0.3475977"
"9710.0";"0.3495747"
"9720.0";"0.3488527"
"9730.0";"0.3401341"
"9740.0";"0.3550562"
"9750.0";"0.3567088"
"9760.0";"0.3479631"
"9770.0";"0.3530106"
"9780.0";"0.3443758"
"9790.0";"0.3403437"
"9800.0";"0.3451574"
"9810.0";"0.3441869"
"9820.0";"0.3420444"
"9830.0";"0.3433649"
"9840.0";"0.3409111"
"9850.0";"0.3543698"
"9860.0";"0.3470055"
"9870.0";"0.3445091"
"9880.0";"0.3449545"
"9890.0";"0.3522554"
"9900.0";"0.339995"
"9910.0";"0.3373309"
"9920.0";"0.3372517"
"9930.0";"0.3364144"
"9940.0";"0.3392647"
"9950.0";"0.3415892"
