# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"2620.0";"5.182508"
"2630.0";"5.535285"
"2640.0";"5.607533"
"2650.0";"5.754527"
"2660.0";"5.825601"
"2670.0";"5.669335"
"2680.0";"5.835001"
"2690.0";"5.839561"
"2700.0";"6.093033"
"2710.0";"6.069996"
"2720.0";"6.063821"
"2730.0";"6.368449"
"2740.0";"6.318485"
"2750.0";"6.31934"
"2760.0";"6.234486"
"2770.0";"6.391463"
"2780.0";"6.344398"
"2790.0";"6.855423"
"2800.0";"6.571014"
"2810.0";"6.594821"
"2820.0";"6.556575"
"2830.0";"6.208476"
"2840.0";"6.232779"
"2850.0";"6.224898"
"2860.0";"6.280511"
"2870.0";"6.239321"
"2880.0";"6.521961"
"2890.0";"6.514695"
"2900.0";"6.637981"
"2910.0";"6.755219"
"2920.0";"6.584706"
"2930.0";"6.713391"
"2940.0";"6.718179"
"2950.0";"6.9247"
"2960.0";"6.970065"
"2970.0";"6.876588"
"2980.0";"7.124957"
"2990.0";"7.104869"
"3000.0";"6.778589"
"3010.0";"6.418046"
"3020.0";"6.299743"
"3030.0";"6.312126"
"3040.0";"6.377769"
"3050.0";"6.251321"
"3060.0";"6.48353"
"3070.0";"6.459166"
"3080.0";"6.363475"
"3090.0";"6.312199"
"3100.0";"6.460894"
"3110.0";"6.674151"
"3120.0";"6.760968"
"3130.0";"6.633335"
"3140.0";"6.521966"
"3150.0";"6.880122"
"3160.0";"6.950227"
"3170.0";"6.892148"
"3180.0";"7.06604"
"3190.0";"7.256333"
"3200.0";"7.22053"
"3210.0";"7.1107"
"3220.0";"7.039156"
"3230.0";"6.708043"
"3240.0";"6.520156"
"3250.0";"6.571668"
"3260.0";"6.647292"
"3270.0";"6.6465"
"3280.0";"6.444375"
"3290.0";"6.119193"
"3300.0";"6.228004"
"3310.0";"6.347586"
"3320.0";"6.287667"
"3330.0";"6.187085"
"3340.0";"6.003305"
"3350.0";"6.00773"
"3360.0";"6.150748"
"3370.0";"5.883783"
"3380.0";"5.948788"
"3390.0";"5.763228"
"3400.0";"5.989742"
"3410.0";"6.161267"
"3420.0";"6.13656"
"3430.0";"6.167281"
"3440.0";"6.465453"
"3450.0";"6.428236"
"3460.0";"6.348774"
"3470.0";"5.959039"
"3480.0";"5.925104"
"3490.0";"5.609631"
"3500.0";"5.684855"
"3510.0";"5.810028"
"3520.0";"5.728721"
"3530.0";"5.794076"
"3540.0";"5.799665"
"3550.0";"5.963364"
"3560.0";"5.941543"
"3570.0";"5.503892"
"3580.0";"5.466688"
"3590.0";"5.645097"
"3600.0";"5.377436"
"3610.0";"5.012151"
"3620.0";"5.483186"
"3630.0";"5.786219"
"3640.0";"5.434925"
"3650.0";"5.558706"
"3660.0";"5.404126"
"3670.0";"5.286376"
"3680.0";"5.270518"
"3690.0";"5.407301"
"3700.0";"5.39923"
"3710.0";"5.56513"
"3720.0";"5.530962"
"3730.0";"5.984605"
"3740.0";"6.091942"
"3750.0";"6.314491"
"3760.0";"6.489932"
"3770.0";"6.228302"
"3780.0";"6.347192"
"3790.0";"6.008959"
"3800.0";"6.090212"
"3810.0";"5.930201"
"3820.0";"6.170928"
"3830.0";"5.983868"
"3840.0";"5.926267"
"3850.0";"5.966204"
"3860.0";"5.931583"
"3870.0";"5.864476"
"3880.0";"6.013384"
"3890.0";"5.444636"
"3900.0";"5.10908"
"3910.0";"4.893719"
"3920.0";"4.877564"
"3930.0";"4.925074"
"3940.0";"5.223873"
"3950.0";"4.979255"
"3960.0";"5.195987"
"3970.0";"5.202644"
"3980.0";"5.413128"
"3990.0";"5.574506"
"4000.0";"5.359563"
"4010.0";"5.439197"
"4020.0";"5.176103"
"4030.0";"5.111835"
"4040.0";"4.971378"
"4050.0";"5.067317"
"4060.0";"5.072046"
"4070.0";"4.948341"
"4080.0";"4.921959"
"4090.0";"4.995003"
"4100.0";"4.800882"
"4110.0";"4.697245"
"4120.0";"4.778872"
"4130.0";"4.743551"
"4140.0";"4.511028"
"4150.0";"4.352535"
"4160.0";"4.105325"
"4170.0";"4.486225"
"4180.0";"3.959052"
"4190.0";"3.960403"
"4200.0";"3.752821"
"4210.0";"4.054007"
"4220.0";"4.044469"
"4230.0";"3.78006"
"4240.0";"4.06565"
"4250.0";"4.458734"
"4260.0";"4.603185"
"4270.0";"4.938474"
"4280.0";"4.896106"
"4290.0";"5.120874"
"4300.0";"5.407417"
"4310.0";"4.978895"
"4320.0";"4.942854"
"4330.0";"5.019838"
"4340.0";"5.257246"
"4350.0";"5.025"
"4360.0";"4.819372"
"4370.0";"4.972733"
"4380.0";"5.189803"
"4390.0";"5.071269"
"4400.0";"4.89526"
"4410.0";"4.665115"
"4420.0";"4.28184"
"4430.0";"4.187822"
"4440.0";"4.294254"
"4450.0";"4.088201"
"4460.0";"4.035584"
"4470.0";"4.044396"
"4480.0";"3.999429"
"4490.0";"3.671348"
"4500.0";"3.743645"
"4510.0";"3.481607"
"4520.0";"3.438952"
"4530.0";"3.647452"
"4540.0";"4.007037"
"4550.0";"4.201603"
"4560.0";"4.298555"
"4570.0";"4.198426"
"4580.0";"4.492717"
"4590.0";"4.811462"
"4600.0";"4.65041"
"4610.0";"4.426909"
"4620.0";"4.284455"
"4630.0";"4.453386"
"4640.0";"4.287294"
"4650.0";"4.412041"
"4660.0";"4.465058"
"4670.0";"4.507747"
"4680.0";"4.518555"
"4690.0";"4.545727"
"4700.0";"4.328519"
"4710.0";"4.674277"
"4720.0";"4.414112"
"4730.0";"3.849107"
"4740.0";"4.150692"
"4750.0";"4.40864"
"4760.0";"4.174777"
"4770.0";"3.750788"
"4780.0";"4.069436"
"4790.0";"3.863771"
"4800.0";"4.292597"
"4810.0";"4.576077"
"4820.0";"4.613291"
"4830.0";"4.713115"
"4840.0";"4.772405"
"4850.0";"4.686881"
"4860.0";"4.59879"
"4870.0";"4.797821"
"4880.0";"4.652809"
"4890.0";"5.082651"
"4900.0";"5.054975"
"4910.0";"5.14306"
"4920.0";"5.354823"
"4930.0";"5.22308"
"4940.0";"5.179511"
"4950.0";"5.264699"
"4960.0";"5.248041"
"4970.0";"4.938601"
"4980.0";"5.094841"
"4990.0";"5.053072"
"5000.0";"5.290106"
"5010.0";"5.321078"
"5020.0";"5.757648"
"5030.0";"5.673124"
"5040.0";"5.818905"
"5050.0";"5.917513"
"5060.0";"5.80828"
"5070.0";"5.65165"
"5080.0";"5.56262"
"5090.0";"6.161416"
"5100.0";"6.15845"
"5110.0";"6.239753"
"5120.0";"6.156544"
"5130.0";"6.10324"
"5140.0";"5.811839"
"5150.0";"5.517407"
"5160.0";"5.902851"
"5170.0";"6.038361"
"5180.0";"6.140388"
"5190.0";"5.653292"
"5200.0";"6.266775"
"5210.0";"5.877771"
"5220.0";"5.86912"
"5230.0";"5.872763"
"5240.0";"5.663418"
"5250.0";"5.918883"
"5260.0";"5.781705"
"5270.0";"5.796317"
"5280.0";"5.69909"
"5290.0";"5.938057"
"5300.0";"6.103584"
"5310.0";"6.4513"
"5320.0";"6.446746"
"5330.0";"6.498141"
"5340.0";"6.001786"
"5350.0";"6.421556"
"5360.0";"6.517041"
"5370.0";"6.7456"
"5380.0";"6.743644"
"5390.0";"6.891229"
"5400.0";"6.885777"
"5410.0";"6.66493"
"5420.0";"6.895339"
"5430.0";"6.788417"
"5440.0";"6.8229"
"5450.0";"7.03065"
"5460.0";"6.972853"
"5470.0";"6.696401"
"5480.0";"6.461125"
"5490.0";"6.639365"
"5500.0";"6.673783"
"5510.0";"6.714956"
"5520.0";"6.699771"
"5530.0";"6.734919"
"5540.0";"6.442165"
"5550.0";"6.307379"
"5560.0";"6.100952"
"5570.0";"6.144929"
"5580.0";"6.201245"
"5590.0";"6.21503"
"5600.0";"6.061076"
"5610.0";"6.238267"
"5620.0";"6.490808"
"5630.0";"6.618095"
"5640.0";"6.573658"
"5650.0";"6.816831"
"5660.0";"6.582352"
"5670.0";"6.675362"
"5680.0";"6.830729"
"5690.0";"6.541972"
"5700.0";"6.72654"
"5710.0";"6.875882"
"5720.0";"6.502026"
"5730.0";"5.972191"
"5740.0";"6.077675"
"5750.0";"6.248347"
"5760.0";"6.546046"
"5770.0";"6.587817"
"5780.0";"6.40279"
"5790.0";"6.620649"
"5800.0";"6.555002"
"5810.0";"6.736074"
"5820.0";"6.764865"
"5830.0";"6.912502"
"5840.0";"6.793895"
"5850.0";"6.92095"
"5860.0";"6.887815"
"5870.0";"7.021241"
"5880.0";"7.120482"
"5890.0";"7.011549"
"5900.0";"7.098942"
"5910.0";"7.103918"
"5920.0";"6.860211"
"5930.0";"7.086449"
"5940.0";"6.881966"
"5950.0";"7.052811"
"5960.0";"7.040166"
"5970.0";"6.787806"
"5980.0";"6.993871"
"5990.0";"7.296189"
"6000.0";"7.47548"
"6010.0";"7.58755"
"6020.0";"7.503541"
"6030.0";"7.329542"
"6040.0";"7.057815"
"6050.0";"6.885042"
"6060.0";"6.899164"
"6070.0";"6.81527"
"6080.0";"7.093151"
"6090.0";"7.152722"
"6100.0";"7.03847"
"6110.0";"7.315253"
"6120.0";"7.345331"
"6130.0";"7.520747"
"6140.0";"7.541238"
"6150.0";"7.331991"
"6160.0";"7.0794"
"6170.0";"6.977804"
"6180.0";"6.800583"
"6190.0";"6.303195"
"6200.0";"6.244154"
"6210.0";"6.418156"
"6220.0";"6.560144"
"6230.0";"6.482259"
"6240.0";"6.697737"
"6250.0";"7.069341"
"6260.0";"7.009164"
"6270.0";"6.937463"
"6280.0";"6.935801"
"6290.0";"6.891441"
"6300.0";"6.516485"
"6310.0";"6.436814"
"6320.0";"6.773173"
"6330.0";"6.650482"
"6340.0";"6.631218"
"6350.0";"6.373257"
"6360.0";"6.414219"
"6370.0";"6.627142"
"6380.0";"6.353933"
"6390.0";"6.276694"
"6400.0";"6.206867"
"6410.0";"6.592309"
"6420.0";"6.567231"
"6430.0";"6.523164"
"6440.0";"6.510136"
"6450.0";"6.36051"
"6460.0";"6.315848"
"6470.0";"6.298175"
"6480.0";"6.170711"
"6490.0";"6.150403"
"6500.0";"6.365498"
"6510.0";"6.019058"
"6520.0";"5.853275"
"6530.0";"5.431584"
"6540.0";"5.198539"
"6550.0";"5.247288"
"6560.0";"5.370038"
"6570.0";"5.182334"
"6580.0";"5.143124"
"6590.0";"5.463939"
"6600.0";"5.603023"
"6610.0";"5.646557"
"6620.0";"5.745537"
"6630.0";"5.459073"
"6640.0";"5.74944"
"6650.0";"5.678239"
"6660.0";"5.867876"
"6670.0";"6.054379"
"6680.0";"5.826803"
"6690.0";"5.848068"
"6700.0";"5.990326"
"6710.0";"6.102561"
"6720.0";"6.133882"
"6730.0";"6.17336"
"6740.0";"5.709171"
"6750.0";"5.248573"
"6760.0";"5.377724"
"6770.0";"5.11334"
"6780.0";"5.298083"
"6790.0";"5.429928"
"6800.0";"5.612453"
"6810.0";"5.480637"
"6820.0";"5.552486"
"6830.0";"6.043994"
"6840.0";"6.192063"
"6850.0";"6.087293"
"6860.0";"6.054757"
"6870.0";"6.054479"
"6880.0";"6.093944"
"6890.0";"5.958289"
"6900.0";"5.888493"
"6910.0";"6.050659"
"6920.0";"6.250374"
"6930.0";"6.248249"
"6940.0";"6.618085"
"6950.0";"6.827079"
"6960.0";"6.65834"
"6970.0";"6.838463"
"6980.0";"7.02434"
"6990.0";"6.835535"
"7000.0";"6.632434"
"7010.0";"6.650252"
"7020.0";"6.79414"
"7030.0";"7.253616"
"7040.0";"7.009648"
"7050.0";"7.149404"
"7060.0";"7.068743"
"7070.0";"6.971444"
"7080.0";"6.841652"
"7090.0";"7.180479"
"7100.0";"7.008687"
"7110.0";"7.285742"
"7120.0";"7.034649"
"7130.0";"6.959247"
"7140.0";"6.815619"
"7150.0";"6.933019"
"7160.0";"6.923326"
"7170.0";"6.83361"
"7180.0";"6.786426"
"7190.0";"6.698416"
"7200.0";"6.606454"
"7210.0";"6.696363"
"7220.0";"6.759351"
"7230.0";"7.177547"
"7240.0";"7.203891"
"7250.0";"7.481345"
"7260.0";"7.506356"
"7270.0";"7.132761"
"7280.0";"7.001719"
"7290.0";"7.256199"
"7300.0";"7.351012"
"7310.0";"7.341252"
"7320.0";"6.928398"
"7330.0";"6.799284"
"7340.0";"6.744039"
"7350.0";"6.813715"
"7360.0";"6.68839"
"7370.0";"6.817876"
"7380.0";"6.784071"
"7390.0";"6.897023"
"7400.0";"6.894121"
"7410.0";"6.556945"
"7420.0";"6.756142"
"7430.0";"6.940275"
"7440.0";"6.835205"
"7450.0";"6.934836"
"7460.0";"6.755005"
"7470.0";"6.889668"
"7480.0";"6.542032"
"7490.0";"6.276292"
"7500.0";"6.420356"
"7510.0";"6.180414"
"7520.0";"6.398766"
"7530.0";"6.186314"
"7540.0";"6.193234"
"7550.0";"5.562028"
"7560.0";"5.819597"
"7570.0";"5.600076"
"7580.0";"5.768524"
"7590.0";"5.561257"
"7600.0";"5.839823"
"7610.0";"5.478484"
"7620.0";"5.650424"
"7630.0";"5.448585"
"7640.0";"5.606914"
"7650.0";"5.475935"
"7660.0";"5.22157"
"7670.0";"5.366169"
"7680.0";"5.532624"
"7690.0";"5.204931"
"7700.0";"5.466391"
"7710.0";"5.011747"
"7720.0";"5.326795"
"7730.0";"5.20123"
"7740.0";"5.310575"
"7750.0";"5.416077"
"7760.0";"5.28389"
"7770.0";"5.453392"
"7780.0";"5.553793"
"7790.0";"5.55149"
"7800.0";"5.712255"
"7810.0";"5.598829"
"7820.0";"5.379998"
"7830.0";"5.322435"
"7840.0";"5.348742"
"7850.0";"5.193462"
"7860.0";"5.306864"
"7870.0";"5.268832"
"7880.0";"5.424445"
"7890.0";"5.331603"
"7900.0";"5.363251"
"7910.0";"5.268431"
"7920.0";"4.860342"
"7930.0";"4.907492"
"7940.0";"4.959497"
"7950.0";"5.194071"
"7960.0";"4.884421"
"7970.0";"4.806069"
"7980.0";"5.203512"
"7990.0";"4.835407"
"8000.0";"4.857014"
"8010.0";"5.028206"
"8020.0";"4.87488"
"8030.0";"5.255388"
"8040.0";"5.087861"
"8050.0";"5.153875"
"8060.0";"5.198167"
"8070.0";"5.092263"
"8080.0";"4.80783"
"8090.0";"4.770829"
"8100.0";"5.068811"
"8110.0";"5.010896"
"8120.0";"5.17776"
"8130.0";"5.016343"
"8140.0";"5.021963"
"8150.0";"4.990977"
"8160.0";"5.100072"
"8170.0";"5.169732"
"8180.0";"5.261206"
"8190.0";"5.362824"
"8200.0";"5.422464"
"8210.0";"5.087627"
"8220.0";"4.921506"
"8230.0";"4.777986"
"8240.0";"4.761305"
"8250.0";"4.71322"
"8260.0";"4.723838"
"8270.0";"4.670977"
"8280.0";"4.699411"
"8290.0";"4.61441"
"8300.0";"4.822077"
"8310.0";"5.102663"
"8320.0";"5.222495"
"8330.0";"4.730531"
"8340.0";"4.950402"
"8350.0";"4.756926"
"8360.0";"4.435888"
"8370.0";"4.451417"
"8380.0";"4.764348"
"8390.0";"4.624632"
"8400.0";"4.759849"
"8410.0";"4.908945"
"8420.0";"4.835131"
"8430.0";"5.221234"
"8440.0";"5.039765"
"8450.0";"5.020799"
"8460.0";"4.991269"
"8470.0";"5.541769"
"8480.0";"5.286043"
"8490.0";"5.447138"
"8500.0";"5.143749"
"8510.0";"5.241792"
"8520.0";"5.095309"
"8530.0";"5.55521"
"8540.0";"5.221269"
"8550.0";"5.526147"
"8560.0";"5.410694"
"8570.0";"5.496112"
"8580.0";"5.200318"
"8590.0";"5.183796"
"8600.0";"5.126639"
"8610.0";"4.730091"
"8620.0";"4.78328"
"8630.0";"4.648479"
"8640.0";"4.531748"
"8650.0";"4.725554"
"8660.0";"4.670443"
"8670.0";"4.590747"
"8680.0";"4.709153"
"8690.0";"4.426827"
"8700.0";"4.551752"
"8710.0";"4.670844"
"8720.0";"4.414591"
"8730.0";"4.49976"
"8740.0";"4.710295"
"8750.0";"4.790056"
"8760.0";"4.744137"
"8770.0";"4.881091"
"8780.0";"4.599489"
"8790.0";"4.696317"
"8800.0";"4.935353"
"8810.0";"5.118069"
"8820.0";"5.297112"
"8830.0";"5.441926"
"8840.0";"5.329471"
"8850.0";"5.213658"
"8860.0";"5.204199"
"8870.0";"5.222317"
"8880.0";"5.202489"
"8890.0";"5.310029"
"8900.0";"5.225831"
"8910.0";"5.459288"
"8920.0";"5.510205"
"8930.0";"4.966479"
"8940.0";"4.769336"
"8950.0";"4.756566"
"8960.0";"4.531949"
"8970.0";"4.392717"
"8980.0";"4.333401"
"8990.0";"4.115649"
"9000.0";"4.020801"
"9010.0";"4.170512"
"9020.0";"4.065756"
"9030.0";"4.126825"
"9040.0";"4.220873"
"9050.0";"3.914123"
"9060.0";"3.887658"
"9070.0";"3.890129"
"9080.0";"3.628602"
"9090.0";"3.619046"
"9100.0";"3.675228"
"9110.0";"3.77007"
"9120.0";"4.166277"
"9130.0";"4.019676"
"9140.0";"4.26022"
"9150.0";"4.5691"
"9160.0";"4.381358"
"9170.0";"4.389057"
"9180.0";"4.609178"
"9190.0";"4.718885"
"9200.0";"4.440769"
"9210.0";"4.839038"
"9220.0";"4.696234"
"9230.0";"4.697169"
"9240.0";"4.927181"
"9250.0";"5.107936"
"9260.0";"5.196988"
"9270.0";"5.326169"
"9280.0";"5.430285"
"9290.0";"5.625652"
"9300.0";"5.696642"
"9310.0";"5.809124"
"9320.0";"5.484847"
"9330.0";"5.73743"
"9340.0";"5.922513"
"9350.0";"5.722066"
"9360.0";"5.992187"
"9370.0";"6.146953"
"9380.0";"6.062734"
"9390.0";"6.347513"
"9400.0";"5.888638"
"9410.0";"5.581119"
"9420.0";"5.583507"
"9430.0";"5.601628"
"9440.0";"5.55961"
"9450.0";"5.579415"
"9460.0";"5.797505"
"9470.0";"5.748491"
"9480.0";"5.828163"
"9490.0";"5.792322"
"9500.0";"6.270209"
"9510.0";"6.208019"
"9520.0";"6.201429"
"9530.0";"6.4308"
"9540.0";"6.299005"
"9550.0";"6.249377"
"9560.0";"6.220716"
"9570.0";"6.319293"
"9580.0";"6.275759"
"9590.0";"6.015943"
"9600.0";"6.027232"
"9610.0";"5.844774"
"9620.0";"6.202194"
"9630.0";"6.133166"
"9640.0";"6.089104"
"9650.0";"6.030556"
"9660.0";"5.887215"
"9670.0";"5.957296"
"9680.0";"6.481496"
"9690.0";"6.270525"
"9700.0";"6.346977"
"9710.0";"6.328869"
"9720.0";"6.396957"
"9730.0";"6.126239"
"9740.0";"6.311563"
"9750.0";"6.233987"
"9760.0";"6.150784"
"9770.0";"6.200715"
"9780.0";"6.148297"
"9790.0";"5.904616"
"9800.0";"5.753845"
"9810.0";"5.667928"
"9820.0";"5.459726"
"9830.0";"5.595131"
"9840.0";"5.657323"
"9850.0";"5.762364"
"9860.0";"5.834273"
"9870.0";"6.32884"
"9880.0";"6.237383"
"9890.0";"6.1009"
"9900.0";"6.09182"
"9910.0";"6.121036"
"9920.0";"6.404145"
"9930.0";"6.425491"
"9940.0";"6.156623"
"9950.0";"5.871387"
"9960.0";"6.193628"
"9970.0";"6.196809"
"9980.0";"6.243439"
"9990.0";"6.399607"
"10000.0";"6.592673"
"10010.0";"6.530655"
"10020.0";"6.681889"
"10030.0";"6.360947"
"10040.0";"6.076026"
"10050.0";"6.34187"
"10060.0";"6.265232"
"10070.0";"6.340094"
"10080.0";"6.332679"
"10090.0";"6.324811"
"10100.0";"6.571898"
"10110.0";"6.755985"
"10120.0";"6.7966"
"10130.0";"6.751175"
"10140.0";"6.704003"
"10150.0";"6.487494"
"10160.0";"6.418393"
"10170.0";"6.361008"
"10180.0";"6.423573"
"10190.0";"6.365433"
"10200.0";"5.912772"
"10210.0";"6.005152"
"10220.0";"5.936237"
"10230.0";"5.960663"
"10240.0";"6.108984"
"10250.0";"6.08401"
"10260.0";"6.129515"
"10270.0";"5.644613"
"10280.0";"5.774519"
"10290.0";"5.89393"
"10300.0";"5.978515"
"10310.0";"5.619499"
"10320.0";"5.698018"
"10330.0";"6.000229"
"10340.0";"6.026872"
"10350.0";"6.202478"
"10360.0";"6.216047"
"10370.0";"6.152591"
"10380.0";"6.123466"
"10390.0";"6.20975"
"10400.0";"6.383413"
"10410.0";"6.459831"
"10420.0";"6.524877"
"10430.0";"6.502429"
"10440.0";"6.485122"
"10450.0";"6.201799"
"10460.0";"6.152964"
"10470.0";"6.118223"
"10480.0";"5.889304"
"10490.0";"5.61808"
"10500.0";"5.335983"
"10510.0";"5.479989"
"10520.0";"5.436256"
"10530.0";"5.595872"
"10540.0";"5.580312"
"10550.0";"5.315318"
"10560.0";"5.164686"
"10570.0";"5.060343"
"10580.0";"4.809537"
"10590.0";"4.980046"
"10600.0";"4.828568"
"10610.0";"5.022362"
