# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL20"
"2190.0";"3.790692"
"2200.0";"3.703666"
"2210.0";"3.782685"
"2220.0";"3.694196"
"2230.0";"3.622389"
"2240.0";"3.588804"
"2250.0";"3.514107"
"2260.0";"3.486674"
"2270.0";"3.579604"
"2280.0";"3.623915"
"2290.0";"3.656463"
"2300.0";"3.759793"
"2310.0";"3.825907"
"2320.0";"3.801491"
"2330.0";"3.888235"
"2340.0";"3.7113"
"2350.0";"3.787527"
"2360.0";"3.921326"
"2370.0";"4.056809"
"2380.0";"3.889729"
"2390.0";"3.984441"
"2400.0";"3.909047"
"2410.0";"3.879774"
"2420.0";"3.903919"
"2430.0";"4.094797"
"2440.0";"3.940423"
"2450.0";"3.865555"
"2460.0";"3.976407"
"2470.0";"3.854014"
"2480.0";"3.943189"
"2490.0";"4.004069"
"2500.0";"3.782851"
"2510.0";"3.931708"
"2520.0";"3.924725"
"2530.0";"3.865848"
"2540.0";"3.87564"
"2550.0";"3.838009"
"2560.0";"3.92692"
"2570.0";"3.891102"
"2580.0";"4.00008"
"2590.0";"3.752642"
"2600.0";"3.882431"
"2610.0";"3.823289"
"2620.0";"3.931686"
"2630.0";"3.915552"
"2640.0";"3.981413"
"2650.0";"3.975232"
"2660.0";"3.828321"
"2670.0";"3.821383"
"2680.0";"3.877203"
"2690.0";"3.942245"
"2700.0";"3.949502"
"2710.0";"3.974983"
"2720.0";"4.117268"
"2730.0";"4.126166"
"2740.0";"4.129241"
"2750.0";"4.103967"
"2760.0";"4.114195"
"2770.0";"4.19226"
"2780.0";"4.078264"
"2790.0";"3.950598"
"2800.0";"4.100505"
"2810.0";"3.991125"
"2820.0";"4.003924"
"2830.0";"4.091071"
"2840.0";"4.087984"
"2850.0";"4.118908"
"2860.0";"4.154531"
"2870.0";"4.119909"
"2880.0";"4.195513"
"2890.0";"4.109797"
"2900.0";"4.133227"
"2910.0";"4.139596"
"2920.0";"4.113644"
"2930.0";"4.090607"
"2940.0";"4.102744"
"2950.0";"4.189816"
"2960.0";"3.980103"
"2970.0";"4.048895"
"2980.0";"4.016751"
"2990.0";"4.03523"
"3000.0";"4.191237"
"3010.0";"4.14204"
"3020.0";"4.075997"
"3030.0";"4.219381"
"3040.0";"4.155034"
"3050.0";"4.08667"
"3060.0";"4.199911"
"3070.0";"4.097564"
"3080.0";"4.157067"
"3090.0";"4.113701"
"3100.0";"4.07447"
"3110.0";"4.156931"
"3120.0";"4.010115"
"3130.0";"4.053279"
"3140.0";"4.191913"
"3150.0";"4.188354"
"3160.0";"4.113157"
"3170.0";"4.202041"
"3180.0";"4.153121"
"3190.0";"4.106288"
"3200.0";"4.135984"
"3210.0";"4.04589"
"3220.0";"3.992113"
"3230.0";"4.136915"
"3240.0";"4.107949"
"3250.0";"4.251366"
"3260.0";"4.206398"
"3270.0";"4.186673"
"3280.0";"4.230681"
"3290.0";"4.162275"
"3300.0";"4.11441"
"3310.0";"4.167895"
"3320.0";"4.098026"
"3330.0";"4.156384"
"3340.0";"4.210644"
"3350.0";"4.126639"
"3360.0";"4.246525"
"3370.0";"4.108222"
"3380.0";"4.183266"
"3390.0";"4.142126"
"3400.0";"4.137681"
"3410.0";"4.109442"
"3420.0";"4.003805"
"3430.0";"3.90304"
"3440.0";"3.985923"
"3450.0";"3.96768"
"3460.0";"3.993221"
"3470.0";"4.114429"
"3480.0";"4.055717"
"3490.0";"4.179322"
"3500.0";"4.109107"
"3510.0";"4.135629"
"3520.0";"4.089516"
"3530.0";"4.089026"
"3540.0";"4.038403"
"3550.0";"4.051728"
"3560.0";"4.062012"
"3570.0";"4.009182"
"3580.0";"4.058957"
"3590.0";"4.113138"
"3600.0";"3.97352"
"3610.0";"3.991047"
"3620.0";"3.985996"
"3630.0";"4.015503"
"3640.0";"4.027335"
"3650.0";"4.119558"
"3660.0";"4.076766"
"3670.0";"4.021573"
"3680.0";"4.091049"
"3690.0";"3.995403"
"3700.0";"3.864867"
"3710.0";"3.801596"
"3720.0";"3.698077"
"3730.0";"3.636061"
"3740.0";"3.607997"
"3750.0";"3.620079"
"3760.0";"3.682762"
"3770.0";"3.787211"
"3780.0";"3.737946"
"3790.0";"3.760569"
"3800.0";"3.889712"
"3810.0";"4.028708"
"3820.0";"3.858453"
"3830.0";"3.833304"
"3840.0";"3.892056"
"3850.0";"3.784061"
"3860.0";"3.839687"
"3870.0";"3.757151"
"3880.0";"3.762831"
"3890.0";"3.753051"
"3900.0";"3.739278"
"3910.0";"3.697509"
"3920.0";"3.624876"
"3930.0";"3.805423"
"3940.0";"3.837628"
"3950.0";"3.787642"
"3960.0";"3.529113"
"3970.0";"3.693068"
"3980.0";"3.522156"
"3990.0";"3.590056"
"4000.0";"3.6004"
"4010.0";"3.551524"
"4020.0";"3.594543"
"4030.0";"3.644808"
"4040.0";"3.546398"
"4050.0";"3.536877"
"4060.0";"3.590531"
"4070.0";"3.606721"
"4080.0";"3.601076"
"4090.0";"3.470542"
"4100.0";"3.504059"
"4110.0";"3.576836"
"4120.0";"3.541484"
"4130.0";"3.548265"
"4140.0";"3.529245"
"4150.0";"3.663232"
"4160.0";"3.473507"
"4170.0";"3.421933"
"4180.0";"3.544611"
"4190.0";"3.582634"
"4200.0";"3.735669"
"4210.0";"3.597374"
"4220.0";"3.512646"
"4230.0";"3.558506"
"4240.0";"3.492351"
"4250.0";"3.552209"
"4260.0";"3.519726"
"4270.0";"3.420444"
"4280.0";"3.457136"
"4290.0";"3.440161"
"4300.0";"3.473006"
"4310.0";"3.473711"
"4320.0";"3.387547"
"4330.0";"3.282473"
"4340.0";"3.248052"
"4350.0";"3.314837"
"4360.0";"3.356072"
"4370.0";"3.231103"
"4380.0";"3.417747"
"4390.0";"3.396596"
"4400.0";"3.473634"
"4410.0";"3.465601"
"4420.0";"3.420345"
"4430.0";"3.458611"
"4440.0";"3.588158"
"4450.0";"3.433436"
"4460.0";"3.464383"
"4470.0";"3.595364"
"4480.0";"3.713762"
"4490.0";"3.530133"
"4500.0";"3.484275"
"4510.0";"3.624524"
"4520.0";"3.668065"
"4530.0";"3.478352"
"4540.0";"3.475087"
"4550.0";"3.59127"
"4560.0";"3.586697"
"4570.0";"3.455022"
"4580.0";"3.322204"
"4590.0";"3.49203"
"4600.0";"3.539986"
"4610.0";"3.485525"
"4620.0";"3.510629"
"4630.0";"3.435723"
"4640.0";"3.420964"
"4650.0";"3.465976"
"4660.0";"3.59254"
"4670.0";"3.600411"
"4680.0";"3.680364"
"4690.0";"3.590137"
"4700.0";"3.637123"
"4710.0";"3.435763"
"4720.0";"3.654215"
"4730.0";"3.713666"
"4740.0";"3.651252"
"4750.0";"3.653048"
"4760.0";"3.627888"
"4770.0";"3.831594"
"4780.0";"3.69189"
"4790.0";"3.526071"
"4800.0";"3.582671"
"4810.0";"3.640937"
"4820.0";"3.628015"
"4830.0";"3.584887"
"4840.0";"3.709788"
"4850.0";"3.635684"
"4860.0";"3.764224"
"4870.0";"3.860537"
"4880.0";"3.983392"
"4890.0";"3.999341"
"4900.0";"4.116899"
"4910.0";"4.183268"
"4920.0";"4.242327"
"4930.0";"4.239933"
"4940.0";"4.171784"
"4950.0";"3.923413"
"4960.0";"4.009413"
"4970.0";"4.190456"
"4980.0";"4.124011"
"4990.0";"4.26939"
"5000.0";"4.221332"
"5010.0";"4.203862"
"5020.0";"4.130074"
"5030.0";"4.136911"
"5040.0";"4.149036"
"5050.0";"4.125466"
"5060.0";"4.137355"
"5070.0";"4.076785"
"5080.0";"4.022422"
"5090.0";"4.082096"
"5100.0";"4.07336"
"5110.0";"3.899847"
"5120.0";"3.85989"
"5130.0";"4.155576"
"5140.0";"4.20018"
"5150.0";"4.099682"
"5160.0";"4.042853"
"5170.0";"3.953536"
"5180.0";"3.981911"
"5190.0";"3.912291"
"5200.0";"3.777364"
"5210.0";"3.826761"
"5220.0";"4.043896"
"5230.0";"3.88168"
"5240.0";"3.602988"
"5250.0";"3.605045"
"5260.0";"3.712812"
"5270.0";"3.622446"
"5280.0";"3.522699"
"5290.0";"3.674035"
"5300.0";"3.556791"
"5310.0";"3.430271"
"5320.0";"3.50177"
"5330.0";"3.463729"
"5340.0";"3.461639"
"5350.0";"3.454"
"5360.0";"3.520172"
"5370.0";"3.409002"
"5380.0";"3.525112"
"5390.0";"3.593464"
"5400.0";"3.467165"
"5410.0";"3.484238"
"5420.0";"3.439586"
"5430.0";"3.393826"
"5440.0";"3.464113"
"5450.0";"3.401669"
"5460.0";"3.488656"
"5470.0";"3.551234"
"5480.0";"3.606138"
"5490.0";"3.538921"
"5500.0";"3.399005"
"5510.0";"3.473763"
"5520.0";"3.669467"
"5530.0";"3.691799"
"5540.0";"3.734373"
"5550.0";"3.74196"
"5560.0";"3.88688"
"5570.0";"3.981654"
"5580.0";"3.908015"
"5590.0";"3.801061"
"5600.0";"3.919963"
"5610.0";"3.842369"
"5620.0";"3.893506"
"5630.0";"3.763988"
"5640.0";"3.635375"
"5650.0";"3.737277"
"5660.0";"3.585083"
"5670.0";"3.332313"
"5680.0";"3.430305"
"5690.0";"3.334935"
"5700.0";"3.327986"
"5710.0";"3.357825"
"5720.0";"3.25051"
"5730.0";"3.277139"
"5740.0";"3.194036"
"5750.0";"3.310392"
"5760.0";"3.21582"
"5770.0";"3.196606"
"5780.0";"3.384856"
"5790.0";"3.277109"
"5800.0";"3.39551"
"5810.0";"3.361155"
"5820.0";"3.185274"
"5830.0";"3.290082"
"5840.0";"3.166259"
"5850.0";"3.231353"
"5860.0";"3.115556"
"5870.0";"3.211452"
"5880.0";"3.47622"
"5890.0";"3.367526"
"5900.0";"3.450248"
"5910.0";"3.423229"
"5920.0";"3.467736"
"5930.0";"3.275935"
"5940.0";"3.331041"
"5950.0";"3.13689"
"5960.0";"3.219988"
"5970.0";"3.237044"
"5980.0";"3.087132"
"5990.0";"3.21598"
"6000.0";"3.185779"
"6010.0";"3.246103"
"6020.0";"3.298643"
"6030.0";"3.19551"
"6040.0";"3.193295"
"6050.0";"3.093831"
"6060.0";"3.234571"
"6070.0";"3.163615"
"6080.0";"3.23278"
"6090.0";"3.28736"
"6100.0";"3.297486"
"6110.0";"3.224625"
"6120.0";"3.329627"
"6130.0";"3.295153"
"6140.0";"3.21474"
"6150.0";"3.157322"
"6160.0";"3.252912"
"6170.0";"3.208865"
"6180.0";"3.184743"
"6190.0";"3.266795"
"6200.0";"3.159876"
"6210.0";"3.177485"
"6220.0";"3.315426"
"6230.0";"3.27902"
"6240.0";"3.387709"
"6250.0";"3.337025"
"6260.0";"3.487972"
"6270.0";"3.46229"
"6280.0";"3.523763"
"6290.0";"3.434265"
"6300.0";"3.381268"
"6310.0";"3.413225"
"6320.0";"3.504939"
"6330.0";"3.373339"
"6340.0";"3.262315"
"6350.0";"3.393051"
"6360.0";"3.401299"
"6370.0";"3.369013"
"6380.0";"3.410035"
"6390.0";"3.275788"
"6400.0";"3.483445"
"6410.0";"3.409559"
"6420.0";"3.349727"
"6430.0";"3.4205"
"6440.0";"3.521131"
"6450.0";"3.41115"
"6460.0";"3.4649"
"6470.0";"3.495005"
"6480.0";"3.540682"
"6490.0";"3.588669"
"6500.0";"3.679079"
"6510.0";"3.641259"
"6520.0";"3.711563"
"6530.0";"3.691879"
"6540.0";"3.896329"
"6550.0";"4.01424"
"6560.0";"4.080314"
"6570.0";"4.044629"
"6580.0";"4.164364"
"6590.0";"4.073691"
"6600.0";"4.022216"
"6610.0";"4.028184"
"6620.0";"4.123279"
"6630.0";"3.960722"
"6640.0";"3.935886"
"6650.0";"4.005549"
"6660.0";"4.158382"
"6670.0";"4.145856"
"6680.0";"4.01718"
"6690.0";"3.905578"
"6700.0";"3.911107"
"6710.0";"3.808651"
"6720.0";"3.685544"
"6730.0";"3.867409"
"6740.0";"3.913301"
"6750.0";"3.898938"
"6760.0";"3.801368"
"6770.0";"3.922487"
"6780.0";"3.903507"
"6790.0";"4.095801"
"6800.0";"4.075855"
"6810.0";"3.991507"
"6820.0";"3.96913"
"6830.0";"4.09501"
"6840.0";"4.158943"
"6850.0";"4.28502"
"6860.0";"4.127526"
"6870.0";"4.083173"
"6880.0";"4.112774"
"6890.0";"4.166502"
"6900.0";"4.168964"
"6910.0";"4.155011"
"6920.0";"4.079063"
"6930.0";"4.075434"
"6940.0";"4.097217"
"6950.0";"4.107448"
"6960.0";"4.131758"
"6970.0";"4.051528"
"6980.0";"4.112868"
"6990.0";"4.214145"
"7000.0";"4.109469"
"7010.0";"4.100495"
"7020.0";"4.119603"
"7030.0";"4.107868"
"7040.0";"4.164151"
"7050.0";"4.080522"
"7060.0";"4.041452"
"7070.0";"4.11002"
"7080.0";"4.078772"
"7090.0";"4.137084"
"7100.0";"4.149387"
"7110.0";"4.195495"
"7120.0";"4.162786"
"7130.0";"4.188632"
"7140.0";"4.280763"
"7150.0";"4.119088"
"7160.0";"4.213795"
"7170.0";"4.163401"
"7180.0";"4.124631"
"7190.0";"4.107231"
"7200.0";"4.100467"
"7210.0";"4.149343"
"7220.0";"4.190794"
"7230.0";"4.150739"
"7240.0";"4.192298"
"7250.0";"4.143555"
"7260.0";"4.13512"
"7270.0";"4.062325"
"7280.0";"3.900697"
"7290.0";"4.134284"
"7300.0";"4.122979"
"7310.0";"4.06427"
"7320.0";"4.122839"
"7330.0";"4.238303"
"7340.0";"4.270761"
"7350.0";"4.168528"
"7360.0";"4.186659"
"7370.0";"4.208405"
"7380.0";"4.235201"
"7390.0";"4.19733"
"7400.0";"4.157662"
"7410.0";"4.229381"
"7420.0";"4.197606"
"7430.0";"4.223876"
"7440.0";"4.124531"
"7450.0";"4.190254"
"7460.0";"4.149629"
"7470.0";"4.152089"
"7480.0";"3.98119"
"7490.0";"4.15974"
"7500.0";"4.120757"
"7510.0";"4.229741"
"7520.0";"4.173886"
"7530.0";"4.052894"
"7540.0";"4.082266"
"7550.0";"4.00506"
"7560.0";"4.015575"
"7570.0";"4.071419"
"7580.0";"3.916058"
"7590.0";"4.074099"
"7600.0";"4.046725"
"7610.0";"3.78077"
"7620.0";"3.641611"
"7630.0";"3.590857"
"7640.0";"3.685389"
"7650.0";"3.656351"
"7660.0";"3.57506"
"7670.0";"3.703287"
"7680.0";"3.697816"
"7690.0";"3.62657"
"7700.0";"3.779372"
"7710.0";"3.730409"
"7720.0";"3.660479"
"7730.0";"3.695671"
"7740.0";"3.700449"
"7750.0";"3.665654"
"7760.0";"3.712063"
"7770.0";"3.641184"
"7780.0";"3.610523"
"7790.0";"3.68768"
"7800.0";"3.719759"
"7810.0";"3.607307"
"7820.0";"3.591629"
"7830.0";"3.562654"
"7840.0";"3.732594"
"7850.0";"3.739383"
"7860.0";"3.817514"
"7870.0";"3.892963"
"7880.0";"4.038316"
"7890.0";"3.978536"
"7900.0";"3.856179"
"7910.0";"3.926053"
"7920.0";"3.835518"
"7930.0";"3.705479"
"7940.0";"3.692528"
"7950.0";"3.528665"
"7960.0";"3.525954"
"7970.0";"3.470232"
"7980.0";"3.504401"
"7990.0";"3.685985"
"8000.0";"3.641264"
"8010.0";"3.597221"
"8020.0";"3.564192"
"8030.0";"3.69665"
"8040.0";"3.785696"
"8050.0";"3.742954"
"8060.0";"3.864605"
"8070.0";"3.921731"
"8080.0";"3.901917"
"8090.0";"3.914753"
"8100.0";"3.828487"
"8110.0";"3.876339"
"8120.0";"3.797607"
"8130.0";"3.773651"
"8140.0";"3.830977"
"8150.0";"3.869774"
"8160.0";"3.844974"
"8170.0";"3.64381"
"8180.0";"3.555442"
"8190.0";"3.60705"
"8200.0";"3.561091"
"8210.0";"3.699325"
"8220.0";"3.929827"
"8230.0";"4.133291"
"8240.0";"4.031394"
"8250.0";"3.959125"
"8260.0";"3.75374"
"8270.0";"3.632331"
"8280.0";"3.657988"
"8290.0";"3.84225"
"8300.0";"3.84944"
"8310.0";"3.841194"
"8320.0";"3.719464"
"8330.0";"3.856647"
"8340.0";"3.664325"
"8350.0";"3.716709"
"8360.0";"3.498788"
"8370.0";"3.512967"
"8380.0";"3.57558"
"8390.0";"3.516963"
"8400.0";"3.461285"
"8410.0";"3.500967"
"8420.0";"3.567001"
"8430.0";"3.537028"
"8440.0";"3.583754"
"8450.0";"3.676247"
"8460.0";"3.562975"
"8470.0";"3.562905"
"8480.0";"3.558107"
"8490.0";"3.514041"
"8500.0";"3.563437"
"8510.0";"3.564395"
"8520.0";"3.581413"
"8530.0";"3.624891"
"8540.0";"3.495562"
"8550.0";"3.441969"
"8560.0";"3.490964"
"8570.0";"3.485381"
"8580.0";"3.549113"
"8590.0";"3.463076"
"8600.0";"3.484712"
"8610.0";"3.416962"
"8620.0";"3.423363"
"8630.0";"3.54845"
"8640.0";"3.558512"
"8650.0";"3.498692"
"8660.0";"3.474663"
"8670.0";"3.452278"
"8680.0";"3.557162"
"8690.0";"3.436392"
"8700.0";"3.542104"
"8710.0";"3.470271"
"8720.0";"3.511985"
"8730.0";"3.444538"
"8740.0";"3.491749"
"8750.0";"3.550064"
"8760.0";"3.523958"
"8770.0";"3.558807"
"8780.0";"3.564742"
"8790.0";"3.504047"
"8800.0";"3.696347"
"8810.0";"3.503418"
"8820.0";"3.526195"
"8830.0";"3.591616"
"8840.0";"3.501291"
"8850.0";"3.549097"
"8860.0";"3.53996"
"8870.0";"3.5382"
"8880.0";"3.501287"
"8890.0";"3.541195"
"8900.0";"3.529277"
"8910.0";"3.454724"
"8920.0";"3.415102"
"8930.0";"3.371447"
"8940.0";"3.374479"
"8950.0";"3.360542"
"8960.0";"3.371145"
"8970.0";"3.411896"
"8980.0";"3.512506"
"8990.0";"3.607259"
"9000.0";"3.623451"
"9010.0";"3.562233"
"9020.0";"3.501259"
"9030.0";"3.44161"
"9040.0";"3.565184"
"9050.0";"3.588708"
"9060.0";"3.493016"
"9070.0";"3.541532"
"9080.0";"3.629852"
"9090.0";"3.598186"
"9100.0";"3.512919"
"9110.0";"3.485472"
"9120.0";"3.483434"
"9130.0";"3.440902"
"9140.0";"3.480343"
"9150.0";"3.421934"
"9160.0";"3.521853"
"9170.0";"3.623058"
"9180.0";"3.582672"
"9190.0";"3.548728"
"9200.0";"3.555926"
"9210.0";"3.57799"
"9220.0";"3.653354"
"9230.0";"3.575137"
"9240.0";"3.613038"
"9250.0";"3.565336"
"9260.0";"3.563649"
"9270.0";"3.704852"
"9280.0";"3.691317"
"9290.0";"3.665364"
"9300.0";"3.709277"
"9310.0";"3.699205"
"9320.0";"3.631609"
"9330.0";"3.567882"
"9340.0";"3.452871"
"9350.0";"3.579686"
"9360.0";"3.515905"
"9370.0";"3.596001"
"9380.0";"3.574819"
"9390.0";"3.555417"
"9400.0";"3.562508"
"9410.0";"3.627244"
"9420.0";"3.515986"
"9430.0";"3.622912"
"9440.0";"3.616318"
"9450.0";"3.568556"
"9460.0";"3.586956"
"9470.0";"3.656803"
"9480.0";"3.55441"
"9490.0";"3.611493"
"9500.0";"3.549331"
"9510.0";"3.489235"
"9520.0";"3.405134"
"9530.0";"3.494438"
"9540.0";"3.551499"
"9550.0";"3.525796"
"9560.0";"3.571497"
"9570.0";"3.581637"
"9580.0";"3.496871"
"9590.0";"3.580882"
"9600.0";"3.559522"
"9610.0";"3.660244"
"9620.0";"3.630879"
"9630.0";"3.536544"
"9640.0";"3.562682"
"9650.0";"3.609436"
"9660.0";"3.559328"
"9670.0";"3.500383"
"9680.0";"3.588575"
"9690.0";"3.580527"
"9700.0";"3.559617"
"9710.0";"3.586149"
"9720.0";"3.585673"
"9730.0";"3.655672"
"9740.0";"3.765205"
"9750.0";"3.84824"
"9760.0";"3.720855"
"9770.0";"3.6124"
"9780.0";"3.83871"
"9790.0";"3.807247"
"9800.0";"3.836209"
"9810.0";"3.765936"
"9820.0";"3.78042"
"9830.0";"3.848995"
"9840.0";"3.714449"
"9850.0";"3.779602"
"9860.0";"3.830695"
"9870.0";"3.744531"
"9880.0";"3.723139"
"9890.0";"3.624005"
"9900.0";"3.745237"
"9910.0";"3.683028"
"9920.0";"3.704133"
"9930.0";"3.685307"
"9940.0";"3.675583"
"9950.0";"3.684175"
"9960.0";"3.795676"
"9970.0";"3.719844"
"9980.0";"3.676021"
"9990.0";"3.658325"
"10000.0";"3.677971"
"10010.0";"3.605192"
"10020.0";"3.773792"
"10030.0";"3.560843"
"10040.0";"3.620751"
"10050.0";"3.608896"
"10060.0";"3.633995"
"10070.0";"3.503079"
"10080.0";"3.580119"
"10090.0";"3.541332"
"10100.0";"3.665163"
"10110.0";"3.59298"
"10120.0";"3.607485"
"10130.0";"3.756181"
"10140.0";"3.566592"
"10150.0";"3.586836"
"10160.0";"3.705036"
"10170.0";"3.723958"
"10180.0";"3.782385"
"10190.0";"3.753666"
"10200.0";"3.848165"
"10210.0";"3.921841"
"10220.0";"3.760553"
"10230.0";"3.89409"
"10240.0";"3.801802"
"10250.0";"3.726631"
"10260.0";"3.838224"
"10270.0";"3.758057"
"10280.0";"3.79527"
"10290.0";"3.708382"
"10300.0";"3.548005"
"10310.0";"3.452286"
"10320.0";"3.548409"
"10330.0";"3.589035"
"10340.0";"3.513821"
"10350.0";"3.753597"
"10360.0";"3.612836"
"10370.0";"3.550274"
"10380.0";"3.543707"
"10390.0";"3.583162"
"10400.0";"3.439739"
"10410.0";"3.588558"
"10420.0";"3.50391"
"10430.0";"3.508744"
"10440.0";"3.423065"
"10450.0";"3.486294"
"10460.0";"3.573832"
"10470.0";"3.633593"
"10480.0";"3.50017"
"10490.0";"3.544505"
"10500.0";"3.619885"
"10510.0";"3.58066"
"10520.0";"3.433971"
"10530.0";"3.620255"
"10540.0";"3.630012"
"10550.0";"3.549146"
"10560.0";"3.464092"
"10570.0";"3.520275"
"10580.0";"3.4486"
"10590.0";"3.483262"
"10600.0";"3.527639"
