# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL20"
"1020.0";"5.268764"
"1030.0";"5.398631"
"1040.0";"5.479284"
"1050.0";"5.73565"
"1060.0";"5.865868"
"1070.0";"5.653327"
"1080.0";"5.534941"
"1090.0";"5.577714"
"1100.0";"5.670117"
"1110.0";"5.104923"
"1120.0";"5.109633"
"1130.0";"5.355854"
"1140.0";"5.47935"
"1150.0";"5.625006"
"1160.0";"5.284376"
"1170.0";"5.2935"
"1180.0";"5.085713"
"1190.0";"4.962091"
"1200.0";"5.250641"
"1210.0";"5.332093"
"1220.0";"4.975011"
"1230.0";"4.879764"
"1240.0";"4.910122"
"1250.0";"4.84124"
"1260.0";"5.000671"
"1270.0";"5.183515"
"1280.0";"5.049515"
"1290.0";"5.057549"
"1300.0";"5.24137"
"1310.0";"5.097472"
"1320.0";"5.098992"
"1330.0";"5.384253"
"1340.0";"5.551547"
"1350.0";"5.684939"
"1360.0";"5.610445"
"1370.0";"5.565767"
"1380.0";"5.612224"
"1390.0";"5.657284"
"1400.0";"5.845182"
"1410.0";"5.62956"
"1420.0";"5.736589"
"1430.0";"5.926515"
"1440.0";"6.004573"
"1450.0";"5.826327"
"1460.0";"5.639203"
"1470.0";"5.484745"
"1480.0";"5.40353"
"1490.0";"5.32334"
"1500.0";"5.112541"
"1510.0";"5.278608"
"1520.0";"5.419069"
"1530.0";"5.399779"
"1540.0";"5.47211"
"1550.0";"5.340868"
"1560.0";"5.44154"
"1570.0";"5.498037"
"1580.0";"5.122664"
"1590.0";"4.841897"
"1600.0";"4.745358"
"1610.0";"4.460848"
"1620.0";"4.700854"
"1630.0";"4.767536"
"1640.0";"4.51323"
"1650.0";"4.486355"
"1660.0";"4.547755"
"1670.0";"4.701238"
"1680.0";"4.682296"
"1690.0";"4.437894"
"1700.0";"4.210044"
"1710.0";"4.24755"
"1720.0";"4.462388"
"1730.0";"4.817382"
"1740.0";"4.870357"
"1750.0";"4.797996"
"1760.0";"4.867849"
"1770.0";"5.022312"
"1780.0";"4.840677"
"1790.0";"5.02877"
"1800.0";"5.084846"
"1810.0";"4.979023"
"1820.0";"4.922431"
"1830.0";"5.085977"
"1840.0";"4.914191"
"1850.0";"5.028864"
"1860.0";"5.497562"
"1870.0";"5.182516"
"1880.0";"5.276448"
"1890.0";"5.213017"
"1900.0";"5.2002"
"1910.0";"5.147903"
"1920.0";"5.122776"
"1930.0";"5.038256"
"1940.0";"5.026078"
"1950.0";"4.566985"
"1960.0";"4.717788"
"1970.0";"4.965022"
"1980.0";"5.228057"
"1990.0";"5.094754"
"2000.0";"4.983076"
"2010.0";"4.917161"
"2020.0";"4.816355"
"2030.0";"4.792383"
"2040.0";"4.924059"
"2050.0";"5.012937"
"2060.0";"5.255002"
"2070.0";"5.005843"
"2080.0";"4.938319"
"2090.0";"4.552652"
"2100.0";"4.85787"
"2110.0";"4.927682"
"2120.0";"5.15528"
"2130.0";"5.349589"
"2140.0";"5.782171"
"2150.0";"5.525234"
"2160.0";"5.331118"
"2170.0";"5.148215"
"2180.0";"5.239837"
"2190.0";"5.401206"
"2200.0";"5.498221"
"2210.0";"5.456887"
"2220.0";"5.418227"
"2230.0";"5.487643"
"2240.0";"5.193102"
"2250.0";"5.624118"
"2260.0";"5.585459"
"2270.0";"5.258177"
"2280.0";"5.343562"
"2290.0";"5.1726"
"2300.0";"5.088718"
"2310.0";"4.880325"
"2320.0";"4.867527"
"2330.0";"5.027692"
"2340.0";"5.042284"
"2350.0";"5.378859"
"2360.0";"5.338912"
"2370.0";"5.291532"
"2380.0";"5.392062"
"2390.0";"5.345169"
"2400.0";"5.552845"
"2410.0";"5.486723"
"2420.0";"5.35839"
"2430.0";"5.443463"
"2440.0";"5.462276"
"2450.0";"5.55648"
"2460.0";"5.378339"
"2470.0";"5.548869"
"2480.0";"5.300865"
"2490.0";"5.275664"
"2500.0";"5.173126"
"2510.0";"5.146923"
"2520.0";"5.219285"
"2530.0";"5.35452"
"2540.0";"5.551154"
"2550.0";"5.63658"
"2560.0";"5.61632"
"2570.0";"5.685465"
"2580.0";"5.652437"
"2590.0";"5.422304"
"2600.0";"5.110278"
"2610.0";"5.193963"
"2620.0";"4.954683"
"2630.0";"4.722281"
"2640.0";"4.862588"
"2650.0";"4.904055"
"2660.0";"5.089127"
"2670.0";"4.898623"
"2680.0";"4.989233"
"2690.0";"4.894608"
"2700.0";"4.824388"
"2710.0";"5.010633"
"2720.0";"4.901928"
"2730.0";"5.19739"
"2740.0";"5.349281"
"2750.0";"5.441167"
"2760.0";"5.338117"
"2770.0";"5.193473"
"2780.0";"5.230326"
"2790.0";"5.229395"
"2800.0";"5.158068"
"2810.0";"5.105508"
"2820.0";"4.860899"
"2830.0";"4.941908"
"2840.0";"4.866879"
"2850.0";"4.811441"
"2860.0";"4.75786"
"2870.0";"4.636876"
"2880.0";"4.60066"
"2890.0";"4.408433"
"2900.0";"4.397747"
"2910.0";"4.340807"
"2920.0";"4.391129"
"2930.0";"4.148479"
"2940.0";"4.303392"
"2950.0";"4.250232"
"2960.0";"4.272613"
"2970.0";"4.444478"
"2980.0";"4.681914"
"2990.0";"4.62937"
"3000.0";"4.326522"
"3010.0";"4.581766"
"3020.0";"4.501406"
"3030.0";"4.502378"
"3040.0";"4.716247"
"3050.0";"4.589636"
"3060.0";"4.811376"
"3070.0";"4.73886"
"3080.0";"4.776845"
"3090.0";"4.756984"
"3100.0";"4.768857"
"3110.0";"4.73676"
"3120.0";"4.614553"
"3130.0";"4.505272"
"3140.0";"4.470157"
"3150.0";"4.09427"
"3160.0";"4.122484"
"3170.0";"4.262541"
"3180.0";"4.174769"
"3190.0";"4.040444"
"3200.0";"4.1977"
"3210.0";"4.314299"
"3220.0";"4.207478"
"3230.0";"4.522387"
"3240.0";"4.555099"
"3250.0";"4.545428"
"3260.0";"4.842422"
"3270.0";"4.866632"
"3280.0";"4.854316"
"3290.0";"4.70347"
"3300.0";"4.455091"
"3310.0";"4.61802"
"3320.0";"4.493268"
"3330.0";"4.332509"
"3340.0";"4.322439"
"3350.0";"4.389158"
"3360.0";"4.59603"
"3370.0";"4.636374"
"3380.0";"4.547188"
"3390.0";"4.445494"
"3400.0";"4.615504"
"3410.0";"4.909425"
"3420.0";"4.764487"
"3430.0";"4.496134"
"3440.0";"4.298579"
"3450.0";"4.3475"
"3460.0";"4.518099"
"3470.0";"4.416943"
"3480.0";"4.458844"
"3490.0";"4.392927"
"3500.0";"4.375494"
"3510.0";"4.195424"
"3520.0";"4.207293"
"3530.0";"4.218309"
"3540.0";"4.020046"
"3550.0";"3.803324"
"3560.0";"3.845435"
"3570.0";"4.092502"
"3580.0";"4.297786"
"3590.0";"4.274086"
"3600.0";"4.169975"
"3610.0";"4.425752"
"3620.0";"4.34342"
"3630.0";"4.533735"
"3640.0";"4.397724"
"3650.0";"4.815395"
"3660.0";"4.598482"
"3670.0";"4.946035"
"3680.0";"4.972015"
"3690.0";"4.90038"
"3700.0";"4.925892"
"3710.0";"4.632285"
"3720.0";"4.769927"
"3730.0";"4.726454"
"3740.0";"4.672986"
"3750.0";"4.66018"
"3760.0";"4.48801"
"3770.0";"4.584284"
"3780.0";"4.839998"
"3790.0";"5.033886"
"3800.0";"4.512358"
"3810.0";"4.554853"
"3820.0";"4.574541"
"3830.0";"4.490527"
"3840.0";"4.679396"
"3850.0";"4.70352"
"3860.0";"4.403472"
"3870.0";"4.591363"
"3880.0";"4.550951"
"3890.0";"4.88404"
"3900.0";"4.762194"
"3910.0";"4.67176"
"3920.0";"4.625072"
"3930.0";"4.620759"
"3940.0";"4.440333"
"3950.0";"4.174921"
"3960.0";"4.323319"
"3970.0";"4.160885"
"3980.0";"4.170266"
"3990.0";"4.504067"
"4000.0";"4.341422"
"4010.0";"4.25789"
"4020.0";"4.242121"
"4030.0";"4.185058"
"4040.0";"4.097583"
"4050.0";"4.019452"
"4060.0";"3.673363"
"4070.0";"3.735688"
"4080.0";"3.91486"
"4090.0";"3.99013"
"4100.0";"3.830285"
"4110.0";"3.753768"
"4120.0";"3.817559"
"4130.0";"3.824566"
"4140.0";"3.976202"
"4150.0";"3.846596"
"4160.0";"3.852396"
"4170.0";"3.715524"
"4180.0";"3.574683"
"4190.0";"3.578944"
"4200.0";"3.758059"
"4210.0";"3.665731"
"4220.0";"3.642432"
"4230.0";"3.496054"
"4240.0";"3.77122"
"4250.0";"3.834891"
"4260.0";"3.925699"
"4270.0";"4.180872"
"4280.0";"4.345725"
"4290.0";"3.993685"
"4300.0";"3.993443"
"4310.0";"4.027119"
"4320.0";"4.07645"
"4330.0";"3.999639"
"4340.0";"4.248543"
"4350.0";"4.349379"
"4360.0";"4.5038"
"4370.0";"4.562627"
"4380.0";"4.456387"
"4390.0";"4.452949"
"4400.0";"4.286457"
"4410.0";"4.045844"
"4420.0";"3.986978"
"4430.0";"4.164232"
"4440.0";"4.103155"
"4450.0";"4.040378"
"4460.0";"4.10111"
"4470.0";"4.087534"
"4480.0";"3.759547"
"4490.0";"3.878792"
"4500.0";"3.782369"
"4510.0";"3.991583"
"4520.0";"3.91152"
"4530.0";"3.625293"
"4540.0";"3.637213"
"4550.0";"3.7768"
"4560.0";"3.893432"
"4570.0";"3.844016"
"4580.0";"3.79146"
"4590.0";"3.907227"
"4600.0";"3.888498"
"4610.0";"4.154486"
"4620.0";"3.984269"
"4630.0";"3.758111"
"4640.0";"3.505268"
"4650.0";"3.548466"
"4660.0";"3.620344"
"4670.0";"3.616595"
"4680.0";"3.446549"
"4690.0";"3.500468"
"4700.0";"3.511856"
"4710.0";"3.505613"
"4720.0";"3.524451"
"4730.0";"3.535199"
"4740.0";"3.458988"
"4750.0";"3.830343"
"4760.0";"4.008663"
"4770.0";"4.093587"
"4780.0";"3.711427"
"4790.0";"3.961765"
"4800.0";"3.974515"
"4810.0";"3.848205"
"4820.0";"3.788502"
"4830.0";"3.754211"
"4840.0";"3.855331"
"4850.0";"3.921829"
"4860.0";"3.798278"
"4870.0";"3.974724"
"4880.0";"3.652283"
"4890.0";"3.6577"
"4900.0";"3.59084"
"4910.0";"3.300573"
"4920.0";"3.235466"
"4930.0";"3.093613"
"4940.0";"3.325045"
"4950.0";"3.232266"
"4960.0";"3.083367"
"4970.0";"3.465315"
"4980.0";"3.301659"
"4990.0";"3.503111"
"5000.0";"3.424578"
"5010.0";"3.776199"
"5020.0";"3.443075"
"5030.0";"3.2984"
"5040.0";"3.485399"
"5050.0";"3.599434"
"5060.0";"3.699619"
"5070.0";"3.407322"
"5080.0";"3.616344"
"5090.0";"3.7067"
"5100.0";"3.727215"
"5110.0";"3.745029"
"5120.0";"3.806846"
"5130.0";"3.927022"
"5140.0";"4.267452"
"5150.0";"4.116026"
"5160.0";"4.18797"
"5170.0";"4.271262"
"5180.0";"4.214708"
"5190.0";"4.232789"
"5200.0";"4.24529"
"5210.0";"4.218666"
"5220.0";"4.123271"
"5230.0";"4.389894"
"5240.0";"4.380839"
"5250.0";"4.214003"
"5260.0";"4.337334"
"5270.0";"4.398232"
"5280.0";"4.312785"
"5290.0";"4.073867"
"5300.0";"3.992095"
"5310.0";"3.988477"
"5320.0";"3.933829"
"5330.0";"4.28039"
"5340.0";"4.13236"
"5350.0";"4.095532"
"5360.0";"4.265586"
"5370.0";"4.500394"
"5380.0";"4.525995"
"5390.0";"4.243861"
"5400.0";"4.432446"
"5410.0";"4.559756"
"5420.0";"4.480154"
"5430.0";"4.649265"
"5440.0";"4.727702"
"5450.0";"4.769635"
"5460.0";"4.78079"
"5470.0";"4.605735"
"5480.0";"4.5081"
"5490.0";"4.741127"
"5500.0";"4.645404"
"5510.0";"4.560062"
"5520.0";"4.691792"
"5530.0";"4.784243"
"5540.0";"4.541677"
"5550.0";"4.903887"
"5560.0";"5.116038"
"5570.0";"4.907289"
"5580.0";"4.908491"
"5590.0";"4.911278"
"5600.0";"4.76335"
"5610.0";"4.590014"
"5620.0";"4.698289"
"5630.0";"4.606833"
"5640.0";"4.669856"
"5650.0";"4.620756"
"5660.0";"4.679739"
"5670.0";"4.497911"
"5680.0";"4.405051"
"5690.0";"4.446698"
"5700.0";"4.549539"
"5710.0";"4.778818"
"5720.0";"5.136037"
"5730.0";"5.032322"
"5740.0";"4.979232"
"5750.0";"5.028676"
"5760.0";"5.307578"
"5770.0";"5.184223"
"5780.0";"5.123076"
"5790.0";"5.055838"
"5800.0";"5.056075"
"5810.0";"5.099974"
"5820.0";"5.119868"
"5830.0";"5.190528"
"5840.0";"5.490775"
"5850.0";"5.102399"
"5860.0";"4.784208"
"5870.0";"4.689621"
"5880.0";"4.68761"
"5890.0";"4.714343"
"5900.0";"4.640759"
"5910.0";"4.955423"
"5920.0";"5.16634"
"5930.0";"4.729463"
"5940.0";"4.516345"
"5950.0";"4.647223"
"5960.0";"4.729225"
"5970.0";"4.825807"
"5980.0";"4.764262"
"5990.0";"4.666131"
"6000.0";"4.628916"
"6010.0";"4.583265"
"6020.0";"4.63629"
"6030.0";"4.333622"
"6040.0";"4.630858"
"6050.0";"4.508472"
"6060.0";"4.51321"
"6070.0";"4.814316"
"6080.0";"4.804478"
"6090.0";"4.908705"
"6100.0";"4.63504"
"6110.0";"4.684574"
"6120.0";"4.951309"
"6130.0";"4.858234"
"6140.0";"4.951396"
"6150.0";"4.874382"
"6160.0";"4.90436"
"6170.0";"4.929537"
"6180.0";"5.156962"
"6190.0";"5.083926"
"6200.0";"5.059432"
"6210.0";"4.930151"
"6220.0";"4.973678"
"6230.0";"4.870583"
"6240.0";"4.919132"
"6250.0";"4.900437"
"6260.0";"5.045139"
"6270.0";"4.879516"
"6280.0";"5.018284"
"6290.0";"4.899981"
"6300.0";"5.01793"
"6310.0";"4.971098"
"6320.0";"4.967894"
"6330.0";"5.184727"
"6340.0";"5.128153"
"6350.0";"5.269513"
"6360.0";"5.251853"
"6370.0";"5.382192"
"6380.0";"5.42931"
"6390.0";"5.321668"
"6400.0";"5.50784"
"6410.0";"5.366744"
"6420.0";"5.240561"
"6430.0";"5.493516"
"6440.0";"5.771017"
"6450.0";"5.868711"
"6460.0";"5.853789"
"6470.0";"5.783864"
"6480.0";"5.774871"
"6490.0";"5.823903"
"6500.0";"5.859761"
"6510.0";"5.609303"
"6520.0";"5.711134"
"6530.0";"5.53661"
"6540.0";"5.453781"
"6550.0";"5.369494"
"6560.0";"5.437799"
"6570.0";"5.16466"
"6580.0";"5.020154"
"6590.0";"5.033414"
"6600.0";"5.17612"
"6610.0";"4.99532"
"6620.0";"4.93403"
"6630.0";"5.068502"
"6640.0";"5.226367"
"6650.0";"4.912504"
"6660.0";"4.94679"
"6670.0";"5.081604"
"6680.0";"5.119567"
"6690.0";"5.117588"
"6700.0";"4.98682"
"6710.0";"4.96129"
"6720.0";"4.984756"
"6730.0";"4.928898"
"6740.0";"5.097739"
"6750.0";"4.901004"
"6760.0";"5.007191"
"6770.0";"5.171422"
"6780.0";"5.223444"
"6790.0";"5.251751"
"6800.0";"5.102791"
"6810.0";"5.360344"
"6820.0";"5.493854"
"6830.0";"5.444012"
"6840.0";"5.686761"
"6850.0";"5.736972"
"6860.0";"6.113195"
"6870.0";"6.091788"
"6880.0";"6.092331"
"6890.0";"5.972519"
"6900.0";"5.77486"
"6910.0";"5.83334"
"6920.0";"5.929386"
"6930.0";"5.760641"
"6940.0";"5.691953"
"6950.0";"5.875899"
"6960.0";"5.668723"
"6970.0";"5.893619"
"6980.0";"5.600898"
"6990.0";"5.472672"
"7000.0";"5.658565"
"7010.0";"5.783077"
"7020.0";"5.803135"
"7030.0";"5.945818"
"7040.0";"6.040624"
"7050.0";"6.171716"
"7060.0";"6.074968"
"7070.0";"5.951098"
"7080.0";"5.830988"
"7090.0";"5.756087"
"7100.0";"5.931766"
"7110.0";"5.934807"
"7120.0";"5.716373"
"7130.0";"5.724727"
"7140.0";"5.753742"
"7150.0";"5.659925"
"7160.0";"5.693895"
"7170.0";"5.839832"
"7180.0";"5.9022"
"7190.0";"5.786903"
"7200.0";"5.653824"
"7210.0";"5.765394"
"7220.0";"5.713835"
"7230.0";"5.748085"
"7240.0";"5.621909"
"7250.0";"5.46932"
"7260.0";"5.261886"
"7270.0";"5.403136"
"7280.0";"5.522636"
"7290.0";"5.524159"
"7300.0";"5.440424"
"7310.0";"5.525627"
"7320.0";"5.52843"
"7330.0";"5.543936"
"7340.0";"5.456213"
"7350.0";"5.509945"
"7360.0";"5.288413"
"7370.0";"5.185564"
"7380.0";"5.108531"
"7390.0";"4.929798"
"7400.0";"4.934189"
"7410.0";"4.900034"
"7420.0";"5.022767"
"7430.0";"5.125509"
"7440.0";"5.187409"
"7450.0";"5.23044"
"7460.0";"5.316857"
"7470.0";"5.27845"
"7480.0";"5.349532"
"7490.0";"5.236238"
"7500.0";"5.250424"
"7510.0";"5.021671"
"7520.0";"5.104209"
"7530.0";"4.993844"
"7540.0";"4.956388"
"7550.0";"5.155014"
"7560.0";"5.150626"
"7570.0";"5.028741"
"7580.0";"4.748608"
"7590.0";"4.633507"
"7600.0";"4.597651"
"7610.0";"4.59582"
"7620.0";"4.461719"
"7630.0";"4.330958"
"7640.0";"4.34152"
"7650.0";"4.591816"
"7660.0";"4.320703"
"7670.0";"4.557979"
"7680.0";"4.50045"
"7690.0";"4.739498"
"7700.0";"4.456902"
"7710.0";"4.399935"
"7720.0";"4.655447"
"7730.0";"4.630836"
"7740.0";"4.524443"
"7750.0";"4.582026"
"7760.0";"4.651113"
"7770.0";"4.544333"
"7780.0";"4.333921"
"7790.0";"4.447"
"7800.0";"4.423916"
"7810.0";"4.316418"
"7820.0";"4.29228"
"7830.0";"4.309398"
"7840.0";"4.433737"
"7850.0";"3.973245"
"7860.0";"3.984845"
"7870.0";"4.025509"
"7880.0";"3.837684"
"7890.0";"3.808969"
"7900.0";"3.954984"
"7910.0";"3.850961"
"7920.0";"3.672304"
"7930.0";"3.65107"
"7940.0";"3.597722"
"7950.0";"3.565087"
"7960.0";"3.591654"
"7970.0";"3.600761"
"7980.0";"3.78513"
"7990.0";"4.282561"
"8000.0";"4.597306"
"8010.0";"4.593718"
"8020.0";"5.085023"
"8030.0";"5.109885"
"8040.0";"4.992339"
"8050.0";"5.175708"
"8060.0";"5.196832"
"8070.0";"4.631772"
"8080.0";"4.697814"
"8090.0";"4.744166"
"8100.0";"4.68713"
"8110.0";"4.794502"
"8120.0";"4.571574"
"8130.0";"4.609367"
"8140.0";"4.568533"
"8150.0";"4.45472"
"8160.0";"4.7495"
"8170.0";"4.810982"
"8180.0";"4.645546"
"8190.0";"4.747002"
"8200.0";"4.996707"
"8210.0";"4.962214"
"8220.0";"5.050687"
"8230.0";"4.894451"
"8240.0";"4.876415"
"8250.0";"4.807606"
"8260.0";"4.604101"
"8270.0";"4.435833"
"8280.0";"4.433874"
"8290.0";"4.341962"
"8300.0";"4.131574"
"8310.0";"4.019234"
"8320.0";"3.841768"
"8330.0";"3.580656"
"8340.0";"3.716439"
"8350.0";"3.60911"
"8360.0";"3.969234"
"8370.0";"4.181973"
"8380.0";"4.444902"
"8390.0";"4.33474"
"8400.0";"4.274403"
"8410.0";"4.326521"
"8420.0";"4.173198"
"8430.0";"4.4503"
"8440.0";"4.473894"
"8450.0";"4.410217"
"8460.0";"4.440834"
"8470.0";"4.342628"
"8480.0";"4.407461"
"8490.0";"4.420826"
"8500.0";"4.318646"
"8510.0";"4.477183"
"8520.0";"4.737353"
"8530.0";"4.645813"
"8540.0";"4.705599"
"8550.0";"4.64386"
"8560.0";"4.638033"
"8570.0";"4.523899"
"8580.0";"4.430667"
"8590.0";"4.511986"
"8600.0";"4.572385"
"8610.0";"4.380128"
"8620.0";"4.674296"
"8630.0";"4.535911"
"8640.0";"4.421847"
"8650.0";"4.182132"
"8660.0";"4.286293"
"8670.0";"4.513491"
"8680.0";"4.239245"
"8690.0";"3.92686"
"8700.0";"3.953054"
"8710.0";"3.848974"
"8720.0";"3.655486"
"8730.0";"3.543487"
"8740.0";"3.694392"
"8750.0";"3.941457"
"8760.0";"4.256402"
"8770.0";"4.157815"
"8780.0";"4.183122"
"8790.0";"4.149573"
"8800.0";"4.26939"
"8810.0";"4.46537"
"8820.0";"4.606201"
"8830.0";"4.881363"
"8840.0";"4.513672"
"8850.0";"4.397197"
"8860.0";"4.707078"
"8870.0";"4.566339"
"8880.0";"4.583934"
"8890.0";"4.745469"
"8900.0";"4.748963"
"8910.0";"4.718787"
"8920.0";"4.539697"
"8930.0";"4.358428"
"8940.0";"4.390937"
"8950.0";"4.326709"
"8960.0";"4.200502"
"8970.0";"4.144022"
"8980.0";"4.064535"
"8990.0";"4.036574"
"9000.0";"3.960771"
"9010.0";"4.088479"
"9020.0";"3.396822"
"9030.0";"3.831371"
"9040.0";"3.891263"
"9050.0";"3.829066"
"9060.0";"4.023635"
"9070.0";"4.107425"
"9080.0";"3.688296"
"9090.0";"3.732783"
"9100.0";"3.819375"
"9110.0";"3.570283"
"9120.0";"3.433939"
"9130.0";"3.693084"
"9140.0";"3.796994"
"9150.0";"3.618861"
"9160.0";"3.549518"
"9170.0";"3.577153"
"9180.0";"3.671824"
"9190.0";"3.689513"
"9200.0";"3.801581"
"9210.0";"3.839055"
"9220.0";"4.257683"
"9230.0";"4.214002"
"9240.0";"4.270214"
"9250.0";"4.562575"
"9260.0";"4.465675"
"9270.0";"4.296424"
"9280.0";"4.260653"
"9290.0";"4.202226"
"9300.0";"4.207062"
"9310.0";"4.330018"
"9320.0";"4.206274"
"9330.0";"4.176231"
"9340.0";"4.302494"
"9350.0";"4.250464"
"9360.0";"4.055398"
"9370.0";"3.905217"
"9380.0";"4.05204"
"9390.0";"4.044445"
"9400.0";"3.908415"
"9410.0";"3.954376"
"9420.0";"4.059187"
"9430.0";"3.968294"
"9440.0";"3.791968"
"9450.0";"3.857953"
"9460.0";"3.716218"
"9470.0";"3.950564"
"9480.0";"3.708395"
"9490.0";"3.355793"
"9500.0";"3.299998"
"9510.0";"3.212238"
"9520.0";"3.14051"
"9530.0";"3.405957"
"9540.0";"3.530698"
"9550.0";"3.601645"
"9560.0";"3.576821"
"9570.0";"3.766781"
"9580.0";"3.764769"
"9590.0";"3.438508"
"9600.0";"3.33742"
"9610.0";"3.029701"
"9620.0";"2.982103"
"9630.0";"2.89438"
"9640.0";"2.860053"
"9650.0";"2.766598"
"9660.0";"2.88255"
"9670.0";"3.018211"
"9680.0";"2.951628"
"9690.0";"3.036582"
"9700.0";"3.034977"
"9710.0";"3.046138"
"9720.0";"2.933678"
"9730.0";"3.008994"
"9740.0";"2.877187"
"9750.0";"2.745452"
"9760.0";"2.810693"
"9770.0";"2.757764"
"9780.0";"2.872451"
"9790.0";"3.217103"
"9800.0";"3.292445"
"9810.0";"3.353096"
"9820.0";"3.856742"
"9830.0";"3.753277"
"9840.0";"3.735383"
"9850.0";"3.727009"
"9860.0";"3.635297"
"9870.0";"3.598222"
"9880.0";"3.652974"
"9890.0";"3.650072"
"9900.0";"3.672638"
"9910.0";"3.304193"
"9920.0";"3.097902"
"9930.0";"3.65944"
"9940.0";"3.428944"
"9950.0";"3.208029"
"9960.0";"3.401034"
"9970.0";"3.713584"
"9980.0";"3.656846"
"9990.0";"3.668502"
"10000.0";"3.800576"
"10010.0";"3.814941"
"10020.0";"3.654535"
"10030.0";"3.536523"
"10040.0";"3.415964"
"10050.0";"3.321162"
"10060.0";"3.042505"
"10070.0";"3.28708"
"10080.0";"3.079364"
"10090.0";"2.997219"
"10100.0";"3.038644"
"10110.0";"3.172337"
"10120.0";"2.954066"
"10130.0";"3.000936"
"10140.0";"2.961092"
"10150.0";"2.724038"
"10160.0";"2.858522"
"10170.0";"2.76947"
"10180.0";"2.890875"
"10190.0";"3.090498"
"10200.0";"2.992881"
"10210.0";"3.101962"
"10220.0";"3.065186"
"10230.0";"3.167955"
"10240.0";"3.595201"
"10250.0";"3.554233"
"10260.0";"3.637189"
"10270.0";"3.944785"
"10280.0";"3.875298"
"10290.0";"3.835082"
"10300.0";"3.894197"
"10310.0";"4.003926"
"10320.0";"4.037704"
"10330.0";"4.194128"
"10340.0";"4.50863"
"10350.0";"4.475725"
"10360.0";"4.667674"
"10370.0";"4.319926"
"10380.0";"4.338906"
"10390.0";"4.347919"
"10400.0";"4.438596"
"10410.0";"4.498235"
"10420.0";"4.351938"
"10430.0";"4.551195"
"10440.0";"4.484889"
"10450.0";"4.41435"
"10460.0";"4.630917"
"10470.0";"4.809669"
"10480.0";"4.933593"
"10490.0";"4.89418"
"10500.0";"4.979602"
"10510.0";"4.846507"
"10520.0";"4.991407"
"10530.0";"4.928865"
"10540.0";"5.121166"
"10550.0";"5.116108"
"10560.0";"4.976911"
"10570.0";"5.168591"
"10580.0";"5.149895"
"10590.0";"5.319795"
"10600.0";"5.423138"
