# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"850.0";"1.10709"
"860.0";"1.14485"
"870.0";"1.262262"
"880.0";"1.137783"
"890.0";"1.174516"
"900.0";"1.210209"
"910.0";"1.212411"
"920.0";"1.034205"
"930.0";"1.217358"
"940.0";"1.32003"
"950.0";"1.352533"
"960.0";"1.391403"
"970.0";"1.380633"
"980.0";"1.27754"
"990.0";"1.287727"
"1000.0";"1.286428"
"1010.0";"1.23038"
"1020.0";"1.369113"
"1030.0";"1.330676"
"1040.0";"1.236133"
"1050.0";"1.203519"
"1060.0";"1.245464"
"1070.0";"1.31132"
"1080.0";"1.124002"
"1090.0";"1.139101"
"1100.0";"1.174832"
"1110.0";"1.12376"
"1120.0";"1.089384"
"1130.0";"1.169363"
"1140.0";"1.094043"
"1150.0";"1.06524"
"1160.0";"1.139307"
"1170.0";"1.109538"
"1180.0";"1.225311"
"1190.0";"1.178028"
"1200.0";"1.135523"
"1210.0";"1.123759"
"1220.0";"1.287846"
"1230.0";"1.272844"
"1240.0";"1.140296"
"1250.0";"1.19611"
"1260.0";"1.115092"
"1270.0";"1.316888"
"1280.0";"1.047242"
"1290.0";"1.20831"
"1300.0";"1.161438"
"1310.0";"1.185974"
"1320.0";"1.130494"
"1330.0";"1.196559"
"1340.0";"1.176589"
"1350.0";"1.200676"
"1360.0";"1.170878"
"1370.0";"1.147076"
"1380.0";"1.22458"
"1390.0";"1.284967"
"1400.0";"1.239849"
"1410.0";"1.135404"
"1420.0";"1.133869"
"1430.0";"1.184882"
"1440.0";"1.200852"
"1450.0";"1.174244"
"1460.0";"1.149682"
"1470.0";"1.199423"
"1480.0";"1.141387"
"1490.0";"1.219982"
"1500.0";"1.12823"
"1510.0";"1.158639"
"1520.0";"1.202661"
"1530.0";"1.148133"
"1540.0";"1.152273"
"1550.0";"1.2691"
"1560.0";"1.209499"
"1570.0";"1.134294"
"1580.0";"1.234116"
"1590.0";"1.220065"
"1600.0";"1.136059"
"1610.0";"1.134858"
"1620.0";"1.131713"
"1630.0";"1.195244"
"1640.0";"1.056853"
"1650.0";"1.126438"
"1660.0";"1.136993"
"1670.0";"1.137146"
"1680.0";"1.08031"
"1690.0";"0.9747931"
"1700.0";"1.088799"
"1710.0";"1.052726"
"1720.0";"1.005649"
"1730.0";"1.104331"
"1740.0";"1.000476"
"1750.0";"0.9779726"
"1760.0";"1.06714"
"1770.0";"1.035681"
"1780.0";"1.071499"
"1790.0";"1.020085"
"1800.0";"1.081116"
"1810.0";"1.017828"
"1820.0";"0.9327685"
"1830.0";"1.041037"
"1840.0";"1.074509"
"1850.0";"1.122332"
"1860.0";"1.078737"
"1870.0";"1.128075"
"1880.0";"1.186947"
"1890.0";"1.104505"
"1900.0";"0.9495606"
"1910.0";"0.9488168"
"1920.0";"0.8785609"
"1930.0";"0.8432289"
"1940.0";"0.7989881"
"1950.0";"0.6036803"
"1960.0";"0.6633072"
"1970.0";"0.7293695"
"1980.0";"0.8942713"
"1990.0";"0.7972258"
"2000.0";"0.7866577"
"2010.0";"0.7530866"
"2020.0";"0.7975295"
"2030.0";"0.7653367"
"2040.0";"0.7843252"
"2050.0";"0.879329"
"2060.0";"0.7751285"
"2070.0";"0.6902541"
"2080.0";"0.8101082"
"2090.0";"0.6757592"
"2100.0";"0.8724415"
"2110.0";"0.8166096"
"2120.0";"0.8088562"
"2130.0";"0.8409547"
"2140.0";"1.000607"
"2150.0";"0.9491933"
"2160.0";"0.8961957"
"2170.0";"0.8269056"
"2180.0";"0.7949142"
"2190.0";"0.829668"
"2200.0";"0.7304648"
"2210.0";"0.752403"
"2220.0";"0.7678459"
"2230.0";"0.7878898"
"2240.0";"0.772263"
"2250.0";"0.7776189"
"2260.0";"0.7021365"
"2270.0";"0.7580058"
"2280.0";"0.803449"
"2290.0";"0.8222349"
"2300.0";"0.8023506"
"2310.0";"0.8207126"
"2320.0";"0.7478251"
"2330.0";"0.7638917"
"2340.0";"0.7681203"
"2350.0";"0.7501456"
"2360.0";"0.7539607"
"2370.0";"0.8174162"
"2380.0";"0.8183305"
"2390.0";"0.8187904"
"2400.0";"0.7932566"
"2410.0";"0.8420227"
"2420.0";"0.7738176"
"2430.0";"0.809494"
"2440.0";"0.8142243"
"2450.0";"0.7797257"
"2460.0";"0.8063504"
"2470.0";"0.8074864"
"2480.0";"0.8197076"
"2490.0";"0.8554939"
"2500.0";"0.9363731"
"2510.0";"0.8896174"
"2520.0";"0.8876544"
"2530.0";"0.8476318"
"2540.0";"0.8946944"
"2550.0";"0.8738893"
"2560.0";"0.9235769"
"2570.0";"0.9086587"
"2580.0";"0.9364156"
"2590.0";"0.9883693"
"2600.0";"0.9253326"
"2610.0";"0.9820027"
"2620.0";"0.965479"
"2630.0";"0.860474"
"2640.0";"0.9629022"
"2650.0";"0.9282259"
"2660.0";"0.9509494"
"2670.0";"0.928704"
"2680.0";"0.8902231"
"2690.0";"0.9351677"
"2700.0";"0.9756197"
"2710.0";"0.9315158"
"2720.0";"0.9749235"
"2730.0";"0.9483717"
"2740.0";"0.9633806"
"2750.0";"0.9565469"
"2760.0";"0.8595423"
"2770.0";"0.9296938"
"2780.0";"0.7278194"
"2790.0";"0.8264996"
"2800.0";"0.8110157"
"2810.0";"0.7921374"
"2820.0";"0.8320782"
"2830.0";"0.8102862"
"2840.0";"0.8638639"
"2850.0";"0.80701"
"2860.0";"0.7803423"
"2870.0";"0.8182868"
"2880.0";"0.821668"
"2890.0";"0.8485742"
"2900.0";"0.9493162"
"2910.0";"1.014611"
"2920.0";"0.9391151"
"2930.0";"0.9839478"
"2940.0";"1.058748"
"2950.0";"0.9087007"
"2960.0";"0.9080535"
"2970.0";"0.9682524"
"2980.0";"0.9720955"
"2990.0";"1.005077"
"3000.0";"0.884964"
"3010.0";"0.9330356"
"3020.0";"1.001822"
"3030.0";"0.9427127"
"3040.0";"0.9877078"
"3050.0";"0.9393381"
"3060.0";"0.9085797"
"3070.0";"0.9150552"
"3080.0";"0.9954668"
"3090.0";"0.8941399"
"3100.0";"0.9242435"
"3110.0";"0.9812794"
"3120.0";"0.8637183"
"3130.0";"0.9098415"
"3140.0";"0.8646125"
"3150.0";"0.8952689"
"3160.0";"0.8552667"
"3170.0";"0.924351"
"3180.0";"0.8825612"
"3190.0";"0.9229531"
"3200.0";"0.9324599"
"3210.0";"0.9081063"
"3220.0";"0.8029605"
"3230.0";"0.8967617"
"3240.0";"0.7989678"
"3250.0";"0.8194203"
"3260.0";"0.944486"
"3270.0";"0.9439462"
"3280.0";"1.032706"
"3290.0";"0.9872481"
"3300.0";"1.024075"
"3310.0";"0.9468213"
"3320.0";"1.010645"
"3330.0";"1.033961"
"3340.0";"0.9976026"
"3350.0";"1.055617"
"3360.0";"0.9693404"
"3370.0";"1.041752"
"3380.0";"1.113112"
"3390.0";"0.9721022"
"3400.0";"1.022721"
"3410.0";"1.099375"
"3420.0";"1.094643"
"3430.0";"1.032758"
"3440.0";"1.078739"
"3450.0";"1.024015"
"3460.0";"1.049321"
"3470.0";"1.064085"
"3480.0";"1.029596"
"3490.0";"0.9480143"
"3500.0";"1.021327"
"3510.0";"0.9813536"
"3520.0";"1.024073"
"3530.0";"1.060307"
"3540.0";"1.041004"
"3550.0";"1.037371"
"3560.0";"1.079584"
"3570.0";"1.047149"
"3580.0";"1.087756"
"3590.0";"1.001591"
"3600.0";"1.056387"
"3610.0";"1.074633"
"3620.0";"1.00253"
"3630.0";"1.022472"
"3640.0";"1.096023"
"3650.0";"1.040248"
"3660.0";"1.086148"
"3670.0";"1.041043"
"3680.0";"1.027191"
"3690.0";"1.025633"
"3700.0";"1.045322"
"3710.0";"1.008632"
"3720.0";"0.906541"
"3730.0";"1.053818"
"3740.0";"1.09071"
"3750.0";"0.9940614"
"3760.0";"1.030662"
"3770.0";"1.091784"
"3780.0";"1.010062"
"3790.0";"1.066998"
"3800.0";"1.110832"
"3810.0";"1.127122"
"3820.0";"1.096994"
"3830.0";"1.079715"
"3840.0";"1.050208"
"3850.0";"1.055645"
"3860.0";"1.036226"
"3870.0";"0.9352866"
"3880.0";"1.04838"
"3890.0";"1.072403"
"3900.0";"1.053676"
"3910.0";"1.074283"
"3920.0";"1.123988"
"3930.0";"1.127211"
"3940.0";"1.062789"
"3950.0";"1.069115"
"3960.0";"0.9873269"
"3970.0";"0.9987239"
"3980.0";"1.072065"
"3990.0";"1.0014"
"4000.0";"1.072006"
"4010.0";"1.056701"
"4020.0";"1.06843"
"4030.0";"1.098909"
"4040.0";"1.015928"
"4050.0";"1.027077"
"4060.0";"0.972961"
"4070.0";"0.9656409"
"4080.0";"1.009776"
"4090.0";"1.007606"
"4100.0";"1.022516"
"4110.0";"1.01824"
"4120.0";"1.008354"
"4130.0";"0.9545369"
"4140.0";"1.060702"
"4150.0";"1.026131"
"4160.0";"0.9984168"
"4170.0";"0.979932"
"4180.0";"0.8957442"
"4190.0";"0.9414294"
"4200.0";"0.978061"
"4210.0";"0.9384868"
"4220.0";"1.005622"
"4230.0";"1.035766"
"4240.0";"0.9871437"
"4250.0";"1.018141"
"4260.0";"1.010479"
"4270.0";"1.024569"
"4280.0";"1.070936"
"4290.0";"1.06404"
"4300.0";"0.9945038"
"4310.0";"1.023385"
"4320.0";"1.065028"
"4330.0";"1.039512"
"4340.0";"1.031835"
"4350.0";"1.049374"
"4360.0";"0.9842279"
"4370.0";"1.066141"
"4380.0";"1.033467"
"4390.0";"1.017617"
"4400.0";"0.9839338"
"4410.0";"1.020326"
"4420.0";"0.999461"
"4430.0";"0.9969886"
"4440.0";"1.011097"
"4450.0";"0.9940066"
"4460.0";"0.9186996"
"4470.0";"0.8902236"
"4480.0";"0.8920144"
"4490.0";"0.9282126"
"4500.0";"0.9614199"
"4510.0";"0.9466646"
"4520.0";"0.9149608"
"4530.0";"0.8913775"
"4540.0";"0.8254474"
"4550.0";"0.9062485"
"4560.0";"0.9162742"
"4570.0";"0.8828713"
"4580.0";"0.9286261"
"4590.0";"0.8728943"
"4600.0";"0.9437942"
"4610.0";"0.9503047"
"4620.0";"0.9643865"
"4630.0";"0.9716312"
"4640.0";"0.9920045"
"4650.0";"0.9969505"
"4660.0";"0.9586375"
"4670.0";"1.013558"
"4680.0";"0.9642751"
"4690.0";"1.013194"
"4700.0";"1.026767"
"4710.0";"0.9728129"
"4720.0";"0.9794047"
"4730.0";"1.007862"
"4740.0";"0.9345961"
"4750.0";"1.000636"
"4760.0";"0.9642"
"4770.0";"0.9930627"
"4780.0";"1.125338"
"4790.0";"1.052439"
"4800.0";"1.034047"
"4810.0";"1.017162"
"4820.0";"0.9934713"
"4830.0";"1.086974"
"4840.0";"1.039124"
"4850.0";"1.109817"
"4860.0";"1.100478"
"4870.0";"1.028406"
"4880.0";"1.088372"
"4890.0";"1.132562"
"4900.0";"1.071349"
"4910.0";"1.121135"
"4920.0";"1.042084"
"4930.0";"1.047246"
"4940.0";"1.102447"
"4950.0";"1.098806"
"4960.0";"1.08107"
"4970.0";"1.028603"
"4980.0";"0.9811882"
"4990.0";"1.043167"
"5000.0";"1.055862"
"5010.0";"1.052253"
"5020.0";"1.063226"
"5030.0";"1.043281"
"5040.0";"1.060513"
"5050.0";"1.070845"
"5060.0";"1.0522"
"5070.0";"1.037174"
"5080.0";"1.030066"
"5090.0";"1.006329"
"5100.0";"0.941654"
"5110.0";"1.003793"
"5120.0";"1.045898"
"5130.0";"0.971273"
"5140.0";"1.013792"
"5150.0";"1.039978"
"5160.0";"1.007873"
"5170.0";"1.015122"
"5180.0";"0.9479666"
"5190.0";"0.990391"
"5200.0";"1.029957"
"5210.0";"0.903985"
"5220.0";"0.9780702"
"5230.0";"0.9763839"
"5240.0";"0.9149635"
"5250.0";"0.9390238"
"5260.0";"0.9624725"
"5270.0";"0.9206337"
"5280.0";"0.8899608"
"5290.0";"0.9856377"
"5300.0";"0.9487979"
"5310.0";"0.9980947"
"5320.0";"0.9899784"
"5330.0";"0.9301294"
"5340.0";"0.9802682"
"5350.0";"0.9548185"
"5360.0";"0.9857354"
"5370.0";"0.9988253"
"5380.0";"1.040144"
"5390.0";"0.9970203"
"5400.0";"0.9715628"
"5410.0";"1.03443"
"5420.0";"1.008235"
"5430.0";"0.9906951"
"5440.0";"0.9921865"
"5450.0";"0.9832096"
"5460.0";"0.8418186"
"5470.0";"0.9455125"
"5480.0";"0.8571219"
"5490.0";"0.9786738"
"5500.0";"0.9176744"
"5510.0";"1.035101"
"5520.0";"0.9915632"
"5530.0";"1.001443"
"5540.0";"0.9761339"
"5550.0";"0.937139"
"5560.0";"0.9357282"
"5570.0";"0.9935441"
"5580.0";"0.9976705"
"5590.0";"0.9202375"
"5600.0";"0.9880176"
"5610.0";"0.9650647"
"5620.0";"0.9572091"
"5630.0";"1.035441"
"5640.0";"0.9888145"
"5650.0";"1.031149"
"5660.0";"1.044032"
"5670.0";"1.034962"
"5680.0";"1.021423"
"5690.0";"0.9659086"
"5700.0";"1.033988"
"5710.0";"0.9951015"
"5720.0";"1.059461"
"5730.0";"0.9163957"
"5740.0";"1.038386"
"5750.0";"1.019253"
"5760.0";"1.051769"
"5770.0";"1.047312"
"5780.0";"1.045519"
"5790.0";"1.029368"
"5800.0";"1.008923"
"5810.0";"1.07117"
"5820.0";"0.9932879"
"5830.0";"0.9719766"
"5840.0";"0.9972283"
"5850.0";"1.011808"
"5860.0";"0.9617144"
"5870.0";"1.028989"
"5880.0";"0.9877843"
"5890.0";"1.026927"
"5900.0";"0.9791796"
"5910.0";"1.012935"
"5920.0";"1.04334"
"5930.0";"0.977931"
"5940.0";"0.9695573"
"5950.0";"0.9700212"
"5960.0";"0.9631217"
"5970.0";"0.9623688"
"5980.0";"0.9503039"
"5990.0";"1.074597"
"6000.0";"1.045714"
"6010.0";"1.04082"
"6020.0";"1.037017"
"6030.0";"0.9990124"
"6040.0";"1.031411"
"6050.0";"0.9857692"
"6060.0";"1.012058"
"6070.0";"1.049563"
"6080.0";"0.911911"
"6090.0";"0.8700103"
"6100.0";"0.8927872"
"6110.0";"0.9666672"
"6120.0";"1.037681"
"6130.0";"0.8825509"
"6140.0";"0.9913837"
"6150.0";"0.8449556"
"6160.0";"0.9265345"
"6170.0";"0.8728585"
"6180.0";"0.9652258"
"6190.0";"0.8880179"
"6200.0";"0.863857"
"6210.0";"0.9137421"
"6220.0";"0.9407539"
"6230.0";"0.8121797"
"6240.0";"0.8015754"
"6250.0";"0.8116435"
"6260.0";"0.8191223"
"6270.0";"0.8210382"
"6280.0";"0.7571382"
"6290.0";"0.7132255"
"6300.0";"0.6458187"
"6310.0";"0.7842149"
"6320.0";"0.8244163"
"6330.0";"0.7731771"
"6340.0";"0.7904999"
"6350.0";"0.7667971"
"6360.0";"0.7489073"
"6370.0";"0.7661299"
"6380.0";"0.8105116"
"6390.0";"0.7662826"
"6400.0";"0.7078632"
"6410.0";"0.7284324"
"6420.0";"0.5895447"
"6430.0";"0.6978634"
"6440.0";"0.6769593"
"6450.0";"0.6651167"
"6460.0";"0.6747105"
"6470.0";"0.6308726"
"6480.0";"0.6912523"
"6490.0";"0.6446186"
"6500.0";"0.8242903"
"6510.0";"0.6964253"
"6520.0";"0.754295"
"6530.0";"0.7291866"
"6540.0";"0.7555827"
"6550.0";"0.7693947"
"6560.0";"0.6822029"
"6570.0";"0.7378112"
"6580.0";"0.756898"
"6590.0";"0.753444"
"6600.0";"0.7953153"
"6610.0";"0.7982309"
"6620.0";"0.7888404"
"6630.0";"0.8542473"
"6640.0";"0.801196"
"6650.0";"0.7144154"
"6660.0";"0.7574502"
"6670.0";"0.7961519"
"6680.0";"0.77376"
"6690.0";"0.8138156"
"6700.0";"0.876765"
"6710.0";"0.8174723"
"6720.0";"0.7823251"
"6730.0";"0.8261394"
"6740.0";"0.780899"
"6750.0";"0.8549213"
"6760.0";"0.8291831"
"6770.0";"0.7687695"
"6780.0";"0.8295271"
"6790.0";"0.7810181"
"6800.0";"0.7421125"
"6810.0";"0.8506944"
"6820.0";"0.8026487"
"6830.0";"0.8395537"
"6840.0";"0.793868"
"6850.0";"0.7993031"
"6860.0";"0.7922817"
"6870.0";"0.8161896"
"6880.0";"0.7793604"
"6890.0";"0.7437615"
"6900.0";"0.732876"
"6910.0";"0.7803732"
"6920.0";"0.867651"
"6930.0";"0.8502578"
"6940.0";"0.8456453"
"6950.0";"0.826184"
"6960.0";"0.8171088"
"6970.0";"0.8022119"
"6980.0";"0.7792516"
"6990.0";"0.8302847"
"7000.0";"0.8180137"
"7010.0";"0.7992209"
"7020.0";"0.7812918"
"7030.0";"0.8323398"
"7040.0";"0.7644876"
"7050.0";"0.7577559"
"7060.0";"0.7593259"
"7070.0";"0.7427785"
"7080.0";"0.7496279"
"7090.0";"0.7718316"
"7100.0";"0.7964962"
"7110.0";"0.76058"
"7120.0";"0.7656116"
"7130.0";"0.6889842"
"7140.0";"0.7698293"
"7150.0";"0.7346873"
"7160.0";"0.7543215"
"7170.0";"0.7719295"
"7180.0";"0.8046894"
"7190.0";"0.8039585"
"7200.0";"0.7732012"
"7210.0";"0.8132337"
"7220.0";"0.780498"
"7230.0";"0.8062674"
"7240.0";"0.8139732"
"7250.0";"0.778166"
"7260.0";"0.8036755"
"7270.0";"0.8417399"
"7280.0";"0.8507753"
"7290.0";"0.7606187"
"7300.0";"0.7806285"
"7310.0";"0.7572039"
"7320.0";"0.8184707"
"7330.0";"0.7882405"
"7340.0";"0.8352086"
"7350.0";"0.7971033"
"7360.0";"0.7718611"
"7370.0";"0.8726013"
"7380.0";"0.8418097"
"7390.0";"0.8626531"
"7400.0";"0.8862649"
"7410.0";"0.8021951"
"7420.0";"0.8017638"
"7430.0";"0.8026839"
"7440.0";"0.8202913"
"7450.0";"0.7988432"
"7460.0";"0.8001832"
"7470.0";"0.8468621"
"7480.0";"0.8793479"
"7490.0";"0.888618"
"7500.0";"0.8475317"
"7510.0";"0.8647601"
"7520.0";"0.9056675"
"7530.0";"0.9070173"
"7540.0";"0.8519481"
"7550.0";"0.8531148"
"7560.0";"0.8030704"
"7570.0";"0.8113894"
"7580.0";"0.8400272"
"7590.0";"0.7760536"
"7600.0";"0.8887597"
"7610.0";"0.8992226"
"7620.0";"0.8349977"
"7630.0";"0.8343592"
"7640.0";"0.8126413"
"7650.0";"0.8173965"
"7660.0";"0.8460172"
"7670.0";"0.8184631"
"7680.0";"0.934792"
"7690.0";"0.8618062"
"7700.0";"0.8714187"
"7710.0";"0.8134201"
"7720.0";"0.8601313"
"7730.0";"0.8340949"
"7740.0";"0.8340901"
"7750.0";"0.8014866"
"7760.0";"0.7696348"
"7770.0";"0.8196161"
"7780.0";"0.8720742"
"7790.0";"0.8252923"
"7800.0";"0.7739478"
"7810.0";"0.7345236"
"7820.0";"0.6476033"
"7830.0";"0.745715"
"7840.0";"0.8131894"
"7850.0";"0.8600035"
"7860.0";"0.9407408"
"7870.0";"0.8770148"
"7880.0";"0.9149112"
"7890.0";"0.8799887"
"7900.0";"0.8399322"
"7910.0";"0.8949044"
"7920.0";"0.8676746"
"7930.0";"0.844067"
"7940.0";"0.83091"
"7950.0";"0.8369859"
"7960.0";"0.9245528"
"7970.0";"0.7548172"
"7980.0";"0.82674"
"7990.0";"0.8715643"
"8000.0";"0.805343"
"8010.0";"0.8044605"
"8020.0";"0.8549347"
"8030.0";"0.8711794"
"8040.0";"0.894344"
"8050.0";"0.93199"
"8060.0";"0.9224801"
"8070.0";"0.9734895"
"8080.0";"0.9403583"
"8090.0";"0.8761132"
"8100.0";"0.9119568"
"8110.0";"0.9035096"
"8120.0";"0.8739982"
"8130.0";"0.8707113"
"8140.0";"0.859922"
"8150.0";"0.8590047"
"8160.0";"0.8638066"
"8170.0";"0.8556028"
"8180.0";"0.8158559"
"8190.0";"0.8893597"
"8200.0";"0.8016055"
"8210.0";"0.851552"
"8220.0";"0.7746295"
"8230.0";"0.8350893"
"8240.0";"0.8615767"
"8250.0";"0.8694974"
"8260.0";"0.8333552"
"8270.0";"0.8416451"
"8280.0";"0.8551641"
"8290.0";"0.8473799"
"8300.0";"0.9094105"
"8310.0";"0.8873556"
"8320.0";"0.7818012"
"8330.0";"0.8335881"
"8340.0";"0.8122787"
"8350.0";"0.7505571"
"8360.0";"0.780416"
"8370.0";"0.8870327"
"8380.0";"0.8919832"
"8390.0";"0.6876895"
"8400.0";"0.7491781"
"8410.0";"0.6430266"
"8420.0";"0.7101141"
"8430.0";"0.7425755"
"8440.0";"0.8019856"
"8450.0";"0.8316503"
"8460.0";"0.749243"
"8470.0";"0.8312383"
"8480.0";"0.8483096"
"8490.0";"0.8366656"
"8500.0";"0.7929503"
"8510.0";"0.8716086"
"8520.0";"0.7726361"
"8530.0";"0.835611"
"8540.0";"0.8208116"
"8550.0";"0.828536"
"8560.0";"0.9064248"
"8570.0";"0.8993203"
"8580.0";"0.8476405"
"8590.0";"0.8278806"
"8600.0";"0.924445"
"8610.0";"0.8669885"
"8620.0";"0.7877779"
"8630.0";"0.8164954"
"8640.0";"0.8655062"
"8650.0";"0.8706803"
"8660.0";"0.8666836"
"8670.0";"0.8533575"
"8680.0";"0.8483785"
"8690.0";"0.8283365"
"8700.0";"0.8315442"
"8710.0";"0.8096487"
"8720.0";"0.8852913"
"8730.0";"0.8078741"
"8740.0";"0.8624154"
"8750.0";"0.8286988"
"8760.0";"0.7830762"
"8770.0";"0.8503613"
"8780.0";"0.9364331"
"8790.0";"0.8003815"
"8800.0";"0.8472325"
"8810.0";"0.8988666"
"8820.0";"0.849801"
"8830.0";"0.8794537"
"8840.0";"0.7972332"
"8850.0";"0.8135979"
"8860.0";"0.8518333"
"8870.0";"0.8488868"
"8880.0";"0.8961125"
"8890.0";"0.8698219"
"8900.0";"0.888445"
"8910.0";"0.9250845"
"8920.0";"0.8911572"
"8930.0";"0.8903312"
"8940.0";"0.9853988"
"8950.0";"0.9924961"
"8960.0";"0.9426396"
"8970.0";"0.8806282"
"8980.0";"0.8860112"
"8990.0";"0.9421142"
"9000.0";"0.9308636"
"9010.0";"0.9932197"
"9020.0";"0.8999779"
"9030.0";"0.9386852"
"9040.0";"1.052628"
"9050.0";"0.9701491"
"9060.0";"0.8704287"
"9070.0";"1.005567"
"9080.0";"0.8905157"
"9090.0";"0.8023847"
"9100.0";"0.8705009"
"9110.0";"0.8681041"
"9120.0";"0.8500077"
"9130.0";"1.000419"
"9140.0";"0.9816726"
"9150.0";"1.014498"
"9160.0";"0.932103"
"9170.0";"0.9446322"
"9180.0";"0.9258296"
"9190.0";"1.009949"
"9200.0";"1.00542"
"9210.0";"0.8683063"
"9220.0";"0.9220902"
"9230.0";"0.8733025"
"9240.0";"0.8377524"
"9250.0";"0.8166279"
"9260.0";"0.9000451"
"9270.0";"0.8433133"
"9280.0";"0.8068392"
"9290.0";"0.8042378"
"9300.0";"0.859583"
"9310.0";"0.891081"
"9320.0";"0.8648243"
"9330.0";"0.8788635"
"9340.0";"0.8016818"
"9350.0";"0.8415481"
"9360.0";"0.8130388"
"9370.0";"0.8497595"
"9380.0";"0.89094"
"9390.0";"0.856365"
"9400.0";"0.903993"
"9410.0";"0.8700631"
"9420.0";"0.8802968"
"9430.0";"0.8390263"
"9440.0";"0.9065526"
"9450.0";"0.8556872"
"9460.0";"0.7930411"
"9470.0";"0.82123"
"9480.0";"0.8316832"
"9490.0";"0.8024474"
"9500.0";"0.7694448"
"9510.0";"0.8289937"
"9520.0";"0.9145388"
"9530.0";"0.8085889"
"9540.0";"0.8246464"
"9550.0";"0.8145819"
"9560.0";"0.8078082"
"9570.0";"0.9116217"
"9580.0";"0.9328027"
"9590.0";"0.9285026"
"9600.0";"0.9002002"
"9610.0";"0.819086"
"9620.0";"0.8146491"
"9630.0";"0.8527385"
"9640.0";"1.024168"
"9650.0";"0.9957018"
"9660.0";"0.9370431"
"9670.0";"0.9246112"
"9680.0";"0.8538533"
"9690.0";"0.8989466"
"9700.0";"0.909829"
"9710.0";"0.8571758"
"9720.0";"0.8719829"
"9730.0";"0.8512279"
"9740.0";"0.8275892"
"9750.0";"0.8533189"
"9760.0";"0.8672599"
"9770.0";"0.8175701"
"9780.0";"0.8567881"
"9790.0";"0.8883277"
"9800.0";"0.9133701"
"9810.0";"0.9740866"
"9820.0";"0.9355779"
"9830.0";"1.011472"
"9840.0";"0.9390692"
"9850.0";"0.96638"
"9860.0";"1.065149"
"9870.0";"0.9728615"
"9880.0";"0.9374315"
"9890.0";"0.8786364"
"9900.0";"0.8743284"
"9910.0";"1.001877"
"9920.0";"0.9905534"
"9930.0";"1.078074"
"9940.0";"1.030972"
"9950.0";"1.004795"
"9960.0";"0.976861"
"9970.0";"0.9836363"
"9980.0";"0.9129461"
"9990.0";"0.9195585"
"10000.0";"0.8688987"
"10010.0";"0.9453436"
"10020.0";"0.8798284"
"10030.0";"0.9778538"
"10040.0";"0.8654506"
"10050.0";"0.90892"
"10060.0";"0.9378685"
"10070.0";"0.9204671"
"10080.0";"0.9224365"
"10090.0";"0.9592834"
"10100.0";"0.9340759"
"10110.0";"1.014355"
"10120.0";"0.9691858"
"10130.0";"1.007881"
"10140.0";"0.9532819"
"10150.0";"0.9998369"
"10160.0";"0.9548175"
