# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"2540.0";"7.46308"
"2550.0";"7.257766"
"2560.0";"7.196005"
"2570.0";"6.934796"
"2580.0";"7.010768"
"2590.0";"7.00467"
"2600.0";"7.342623"
"2610.0";"7.292749"
"2620.0";"7.633147"
"2630.0";"7.526902"
"2640.0";"7.520687"
"2650.0";"7.257967"
"2660.0";"6.845311"
"2670.0";"7.126787"
"2680.0";"6.731945"
"2690.0";"6.886098"
"2700.0";"6.743932"
"2710.0";"6.583463"
"2720.0";"6.737398"
"2730.0";"6.40969"
"2740.0";"6.306536"
"2750.0";"6.419139"
"2760.0";"5.987286"
"2770.0";"6.018058"
"2780.0";"5.960914"
"2790.0";"6.230863"
"2800.0";"6.405171"
"2810.0";"6.488793"
"2820.0";"6.542026"
"2830.0";"6.663436"
"2840.0";"6.54617"
"2850.0";"7.027446"
"2860.0";"7.362788"
"2870.0";"7.40677"
"2880.0";"7.234432"
"2890.0";"6.928292"
"2900.0";"7.129786"
"2910.0";"7.065363"
"2920.0";"6.794382"
"2930.0";"7.003512"
"2940.0";"7.033863"
"2950.0";"6.77189"
"2960.0";"6.79753"
"2970.0";"6.677435"
"2980.0";"6.600326"
"2990.0";"6.410735"
"3000.0";"6.359835"
"3010.0";"6.26738"
"3020.0";"6.397491"
"3030.0";"6.20871"
"3040.0";"6.294852"
"3050.0";"6.019655"
"3060.0";"6.059477"
"3070.0";"5.751131"
"3080.0";"5.669315"
"3090.0";"5.489222"
"3100.0";"5.856608"
"3110.0";"5.770352"
"3120.0";"5.927446"
"3130.0";"5.864394"
"3140.0";"5.956024"
"3150.0";"5.953944"
"3160.0";"5.652978"
"3170.0";"5.700544"
"3180.0";"5.658993"
"3190.0";"5.433453"
"3200.0";"5.401893"
"3210.0";"5.466725"
"3220.0";"5.47557"
"3230.0";"5.221784"
"3240.0";"5.412277"
"3250.0";"5.472685"
"3260.0";"5.634282"
"3270.0";"5.813411"
"3280.0";"5.650634"
"3290.0";"5.512457"
"3300.0";"5.41739"
"3310.0";"5.165312"
"3320.0";"5.287712"
"3330.0";"5.23708"
"3340.0";"4.764659"
"3350.0";"4.771218"
"3360.0";"4.901031"
"3370.0";"4.921396"
"3380.0";"4.866895"
"3390.0";"5.113382"
"3400.0";"5.174347"
"3410.0";"5.709385"
"3420.0";"5.868166"
"3430.0";"5.903881"
"3440.0";"6.103267"
"3450.0";"5.776801"
"3460.0";"5.733386"
"3470.0";"5.662084"
"3480.0";"5.926625"
"3490.0";"5.574667"
"3500.0";"5.754744"
"3510.0";"6.041445"
"3520.0";"6.16645"
"3530.0";"5.698108"
"3540.0";"5.845254"
"3550.0";"5.791969"
"3560.0";"5.952541"
"3570.0";"5.770816"
"3580.0";"5.744318"
"3590.0";"5.717925"
"3600.0";"5.665158"
"3610.0";"5.531547"
"3620.0";"5.609439"
"3630.0";"5.423074"
"3640.0";"5.427667"
"3650.0";"5.554172"
"3660.0";"5.667238"
"3670.0";"5.641337"
"3680.0";"5.636232"
"3690.0";"5.674679"
"3700.0";"5.551991"
"3710.0";"5.61595"
"3720.0";"5.839231"
"3730.0";"5.770504"
"3740.0";"5.641518"
"3750.0";"5.785052"
"3760.0";"6.017294"
"3770.0";"5.73605"
"3780.0";"5.579216"
"3790.0";"5.928724"
"3800.0";"6.033519"
"3810.0";"5.933296"
"3820.0";"5.716334"
"3830.0";"5.549685"
"3840.0";"5.35273"
"3850.0";"5.255623"
"3860.0";"5.180214"
"3870.0";"5.489166"
"3880.0";"5.644944"
"3890.0";"5.662752"
"3900.0";"5.349763"
"3910.0";"5.47058"
"3920.0";"5.131927"
"3930.0";"5.218243"
"3940.0";"5.496607"
"3950.0";"5.432218"
"3960.0";"5.605798"
"3970.0";"5.48595"
"3980.0";"5.435277"
"3990.0";"5.46815"
"4000.0";"5.17611"
"4010.0";"5.361175"
"4020.0";"5.405774"
"4030.0";"5.300525"
"4040.0";"5.440497"
"4050.0";"5.175821"
"4060.0";"5.341397"
"4070.0";"5.115253"
"4080.0";"4.831005"
"4090.0";"4.832021"
"4100.0";"5.212491"
"4110.0";"5.07567"
"4120.0";"5.11945"
"4130.0";"4.820476"
"4140.0";"4.913717"
"4150.0";"5.142704"
"4160.0";"5.148763"
"4170.0";"5.00587"
"4180.0";"4.992348"
"4190.0";"5.042802"
"4200.0";"5.552082"
"4210.0";"5.356933"
"4220.0";"5.37044"
"4230.0";"5.56182"
"4240.0";"5.60632"
"4250.0";"5.716225"
"4260.0";"5.248018"
"4270.0";"5.366727"
"4280.0";"5.792355"
"4290.0";"5.918558"
"4300.0";"6.031361"
"4310.0";"6.156405"
"4320.0";"6.259046"
"4330.0";"6.264047"
"4340.0";"6.284446"
"4350.0";"6.297403"
"4360.0";"6.075882"
"4370.0";"5.878595"
"4380.0";"6.015275"
"4390.0";"5.892803"
"4400.0";"5.881974"
"4410.0";"5.885962"
"4420.0";"5.690963"
"4430.0";"5.696274"
"4440.0";"5.682876"
"4450.0";"5.530487"
"4460.0";"5.76527"
"4470.0";"6.007558"
"4480.0";"6.07884"
"4490.0";"6.3617"
"4500.0";"6.207969"
"4510.0";"6.285629"
"4520.0";"6.278247"
"4530.0";"6.712541"
"4540.0";"6.881242"
"4550.0";"6.644948"
"4560.0";"6.457569"
"4570.0";"6.382411"
"4580.0";"6.210481"
"4590.0";"6.192163"
"4600.0";"6.071313"
"4610.0";"6.440259"
"4620.0";"6.565815"
"4630.0";"6.63934"
"4640.0";"6.744243"
"4650.0";"6.600681"
"4660.0";"6.417509"
"4670.0";"7.050782"
"4680.0";"6.929636"
"4690.0";"6.743576"
"4700.0";"6.884959"
"4710.0";"6.483329"
"4720.0";"6.735632"
"4730.0";"6.871185"
"4740.0";"6.820695"
"4750.0";"7.238187"
"4760.0";"7.103228"
"4770.0";"7.198082"
"4780.0";"7.137498"
"4790.0";"6.798071"
"4800.0";"6.503194"
"4810.0";"6.30463"
"4820.0";"6.162129"
"4830.0";"6.057465"
"4840.0";"6.089424"
"4850.0";"6.114675"
"4860.0";"6.122456"
"4870.0";"5.765825"
"4880.0";"5.782928"
"4890.0";"5.452779"
"4900.0";"5.344625"
"4910.0";"5.791755"
"4920.0";"6.003618"
"4930.0";"5.891764"
"4940.0";"5.849721"
"4950.0";"5.889847"
"4960.0";"6.065279"
"4970.0";"6.050563"
"4980.0";"6.390554"
"4990.0";"6.054373"
"5000.0";"6.664811"
"5010.0";"6.990233"
"5020.0";"6.825608"
"5030.0";"7.069948"
"5040.0";"7.124574"
"5050.0";"7.43002"
"5060.0";"7.595324"
"5070.0";"7.415629"
"5080.0";"7.351116"
"5090.0";"7.479468"
"5100.0";"7.720958"
"5110.0";"7.78156"
"5120.0";"7.679664"
"5130.0";"7.636231"
"5140.0";"7.446507"
"5150.0";"7.185535"
"5160.0";"7.498085"
"5170.0";"7.398757"
"5180.0";"7.192822"
"5190.0";"7.338949"
"5200.0";"7.198265"
"5210.0";"7.552212"
"5220.0";"7.465475"
"5230.0";"7.489712"
"5240.0";"7.303674"
"5250.0";"7.174393"
"5260.0";"6.818796"
"5270.0";"6.466062"
"5280.0";"6.73138"
"5290.0";"6.666342"
"5300.0";"6.669466"
"5310.0";"6.789711"
"5320.0";"6.682775"
"5330.0";"6.811316"
"5340.0";"6.535464"
"5350.0";"6.43985"
"5360.0";"6.486965"
"5370.0";"6.510439"
"5380.0";"6.5811"
"5390.0";"6.572997"
"5400.0";"6.489828"
"5410.0";"6.375947"
"5420.0";"6.400182"
"5430.0";"6.441402"
"5440.0";"6.464527"
"5450.0";"6.679619"
"5460.0";"6.590525"
"5470.0";"6.916847"
"5480.0";"6.798312"
"5490.0";"6.769909"
"5500.0";"6.937558"
"5510.0";"6.957958"
"5520.0";"7.109318"
"5530.0";"6.920958"
"5540.0";"6.900938"
"5550.0";"6.874116"
"5560.0";"6.887924"
"5570.0";"6.842547"
"5580.0";"7.01712"
"5590.0";"6.914728"
"5600.0";"6.985951"
"5610.0";"6.970827"
"5620.0";"7.182585"
"5630.0";"7.164326"
"5640.0";"7.383843"
"5650.0";"7.085364"
"5660.0";"7.305676"
"5670.0";"7.296194"
"5680.0";"7.569732"
"5690.0";"7.334494"
"5700.0";"7.155862"
"5710.0";"7.013881"
"5720.0";"6.804957"
"5730.0";"6.98307"
"5740.0";"7.040202"
"5750.0";"7.036492"
"5760.0";"7.002995"
"5770.0";"7.335839"
"5780.0";"7.03838"
"5790.0";"7.033257"
"5800.0";"6.903675"
"5810.0";"7.221329"
"5820.0";"7.292949"
"5830.0";"7.398749"
"5840.0";"7.314411"
"5850.0";"7.480042"
"5860.0";"7.74472"
"5870.0";"7.811309"
"5880.0";"7.642472"
"5890.0";"7.856609"
"5900.0";"7.828391"
"5910.0";"7.846101"
"5920.0";"7.803792"
"5930.0";"7.595614"
"5940.0";"7.558542"
"5950.0";"7.159363"
"5960.0";"7.434654"
"5970.0";"7.436857"
"5980.0";"7.610807"
"5990.0";"7.650519"
"6000.0";"7.889785"
"6010.0";"7.817267"
"6020.0";"7.94579"
"6030.0";"8.026806"
"6040.0";"8.237868"
"6050.0";"8.254637"
"6060.0";"8.320919"
"6070.0";"8.320186"
"6080.0";"8.09526"
"6090.0";"8.021732"
"6100.0";"8.177854"
"6110.0";"8.357202"
"6120.0";"8.203482"
"6130.0";"8.565122"
"6140.0";"8.50543"
"6150.0";"8.420342"
"6160.0";"8.574667"
"6170.0";"8.284307"
"6180.0";"8.084176"
"6190.0";"8.166888"
"6200.0";"7.873199"
"6210.0";"7.668888"
"6220.0";"7.4874"
"6230.0";"7.503726"
"6240.0";"7.323407"
"6250.0";"7.271383"
"6260.0";"7.149197"
"6270.0";"7.284409"
"6280.0";"7.385129"
"6290.0";"7.333004"
"6300.0";"7.188035"
"6310.0";"7.058617"
"6320.0";"7.409396"
"6330.0";"7.609125"
"6340.0";"7.051275"
"6350.0";"7.21125"
"6360.0";"7.11908"
"6370.0";"7.156493"
"6380.0";"7.136712"
"6390.0";"6.726947"
"6400.0";"6.671684"
"6410.0";"6.56915"
"6420.0";"6.286495"
"6430.0";"6.785089"
"6440.0";"6.904033"
"6450.0";"6.972683"
"6460.0";"6.699945"
"6470.0";"6.939023"
"6480.0";"6.846071"
"6490.0";"7.075504"
"6500.0";"6.87026"
"6510.0";"6.769393"
"6520.0";"6.916795"
"6530.0";"6.668522"
"6540.0";"6.99776"
"6550.0";"6.823902"
"6560.0";"6.715949"
"6570.0";"6.91758"
"6580.0";"7.039764"
"6590.0";"7.031005"
"6600.0";"7.235184"
"6610.0";"7.158052"
"6620.0";"6.906758"
"6630.0";"6.870352"
"6640.0";"6.49192"
"6650.0";"6.578603"
"6660.0";"6.697334"
"6670.0";"6.59521"
"6680.0";"6.825918"
"6690.0";"6.738133"
"6700.0";"6.715861"
"6710.0";"6.688975"
"6720.0";"6.676645"
"6730.0";"6.95628"
"6740.0";"7.046668"
"6750.0";"7.186357"
"6760.0";"7.055623"
"6770.0";"7.064013"
"6780.0";"7.112048"
"6790.0";"7.116307"
"6800.0";"7.10634"
"6810.0";"7.346291"
"6820.0";"7.448225"
"6830.0";"7.162421"
"6840.0";"7.174541"
"6850.0";"7.007029"
"6860.0";"6.89022"
"6870.0";"7.293139"
"6880.0";"7.438317"
"6890.0";"7.633696"
"6900.0";"7.410666"
"6910.0";"7.558114"
"6920.0";"7.297796"
"6930.0";"7.20411"
"6940.0";"7.206771"
"6950.0";"7.454439"
"6960.0";"7.338511"
"6970.0";"7.34516"
"6980.0";"7.306285"
"6990.0";"7.199079"
"7000.0";"7.251053"
"7010.0";"7.818493"
"7020.0";"7.644059"
"7030.0";"7.604145"
"7040.0";"7.335272"
"7050.0";"7.15597"
"7060.0";"7.433766"
"7070.0";"7.522659"
"7080.0";"7.476551"
"7090.0";"7.789801"
"7100.0";"7.546641"
"7110.0";"7.182049"
"7120.0";"7.131168"
"7130.0";"7.219332"
"7140.0";"7.178246"
"7150.0";"7.315331"
"7160.0";"7.384176"
"7170.0";"7.251343"
"7180.0";"7.373348"
"7190.0";"7.590491"
"7200.0";"7.346166"
"7210.0";"7.297443"
"7220.0";"7.442033"
"7230.0";"7.539947"
"7240.0";"7.391297"
"7250.0";"7.07666"
"7260.0";"7.249293"
"7270.0";"7.363543"
"7280.0";"6.973207"
"7290.0";"7.084236"
"7300.0";"7.148924"
"7310.0";"7.087689"
"7320.0";"7.215855"
"7330.0";"7.117605"
"7340.0";"6.800646"
"7350.0";"6.433803"
"7360.0";"6.492297"
"7370.0";"6.222224"
"7380.0";"6.182794"
"7390.0";"5.850518"
"7400.0";"5.751767"
"7410.0";"5.805388"
"7420.0";"5.756884"
"7430.0";"5.838797"
"7440.0";"6.216587"
"7450.0";"6.360329"
"7460.0";"6.531168"
"7470.0";"6.590444"
"7480.0";"6.568702"
"7490.0";"6.955568"
"7500.0";"6.800866"
"7510.0";"6.743402"
"7520.0";"6.835838"
"7530.0";"6.842546"
"7540.0";"7.015955"
"7550.0";"6.842994"
"7560.0";"6.85252"
"7570.0";"6.913136"
"7580.0";"7.004823"
"7590.0";"7.226982"
"7600.0";"7.155408"
"7610.0";"7.181467"
"7620.0";"6.959268"
"7630.0";"6.543158"
"7640.0";"6.536639"
"7650.0";"6.599121"
"7660.0";"6.785583"
"7670.0";"6.600163"
"7680.0";"6.543876"
"7690.0";"6.870674"
"7700.0";"6.468473"
"7710.0";"6.026901"
"7720.0";"6.392722"
"7730.0";"6.398367"
"7740.0";"6.542617"
"7750.0";"6.565938"
"7760.0";"6.446581"
"7770.0";"6.426345"
"7780.0";"6.561338"
"7790.0";"6.783218"
"7800.0";"6.654291"
"7810.0";"6.707353"
"7820.0";"6.801708"
"7830.0";"6.819577"
"7840.0";"7.093529"
"7850.0";"7.122814"
"7860.0";"7.017378"
"7870.0";"6.993045"
"7880.0";"7.026165"
"7890.0";"6.890911"
"7900.0";"6.901282"
"7910.0";"6.602659"
"7920.0";"6.424363"
"7930.0";"6.690868"
"7940.0";"6.688603"
"7950.0";"6.295929"
"7960.0";"6.312957"
"7970.0";"6.596991"
"7980.0";"6.930781"
"7990.0";"6.75298"
"8000.0";"6.561118"
"8010.0";"6.657229"
"8020.0";"6.364309"
"8030.0";"6.360313"
"8040.0";"6.439249"
"8050.0";"6.350037"
"8060.0";"6.336285"
"8070.0";"6.591506"
"8080.0";"6.624898"
"8090.0";"6.77409"
"8100.0";"7.022772"
"8110.0";"7.159254"
"8120.0";"6.914002"
"8130.0";"6.815386"
"8140.0";"6.855903"
"8150.0";"6.674429"
"8160.0";"6.675105"
"8170.0";"6.79651"
"8180.0";"6.888643"
"8190.0";"6.939989"
"8200.0";"6.910717"
"8210.0";"6.968016"
"8220.0";"7.010828"
"8230.0";"6.969105"
"8240.0";"6.968029"
"8250.0";"6.813709"
"8260.0";"6.917329"
"8270.0";"6.939384"
"8280.0";"7.085292"
"8290.0";"7.307499"
"8300.0";"7.387392"
"8310.0";"7.357262"
"8320.0";"7.481544"
"8330.0";"7.46678"
"8340.0";"7.569414"
"8350.0";"7.456128"
"8360.0";"7.660776"
"8370.0";"7.691558"
"8380.0";"7.48797"
"8390.0";"7.658681"
"8400.0";"7.614274"
"8410.0";"7.634126"
"8420.0";"7.611418"
"8430.0";"7.792209"
"8440.0";"7.9087"
"8450.0";"7.849839"
"8460.0";"7.844397"
"8470.0";"8.009262"
"8480.0";"7.775955"
"8490.0";"7.530612"
"8500.0";"7.517071"
"8510.0";"7.541597"
"8520.0";"7.634272"
"8530.0";"7.686728"
"8540.0";"7.621116"
"8550.0";"7.3694"
"8560.0";"7.254623"
"8570.0";"6.968906"
"8580.0";"6.892892"
"8590.0";"6.821261"
"8600.0";"6.74469"
"8610.0";"6.567365"
"8620.0";"6.099949"
"8630.0";"6.249935"
"8640.0";"6.2908"
"8650.0";"6.421549"
"8660.0";"6.143095"
"8670.0";"6.402388"
"8680.0";"6.333497"
"8690.0";"6.25688"
"8700.0";"6.608057"
"8710.0";"6.359729"
"8720.0";"6.35872"
"8730.0";"6.324592"
"8740.0";"6.384617"
"8750.0";"6.20841"
"8760.0";"5.892692"
"8770.0";"5.59291"
"8780.0";"5.389399"
"8790.0";"5.264544"
"8800.0";"5.331821"
"8810.0";"5.441954"
"8820.0";"5.283895"
"8830.0";"5.623427"
"8840.0";"5.639324"
"8850.0";"5.711046"
"8860.0";"5.840253"
"8870.0";"5.729249"
"8880.0";"5.68083"
"8890.0";"5.663119"
"8900.0";"5.972189"
"8910.0";"5.826488"
"8920.0";"5.766164"
"8930.0";"6.077182"
"8940.0";"6.139824"
"8950.0";"6.113732"
"8960.0";"5.82858"
"8970.0";"5.686271"
"8980.0";"5.683133"
"8990.0";"5.753741"
"9000.0";"5.845497"
"9010.0";"5.956244"
"9020.0";"5.764902"
"9030.0";"5.590214"
"9040.0";"5.519855"
"9050.0";"5.387153"
"9060.0";"5.142865"
"9070.0";"5.161247"
"9080.0";"5.475926"
"9090.0";"5.277773"
"9100.0";"5.609228"
"9110.0";"5.755496"
"9120.0";"5.853796"
"9130.0";"6.21672"
"9140.0";"6.028676"
"9150.0";"5.866999"
"9160.0";"6.065025"
"9170.0";"5.909861"
"9180.0";"5.717959"
"9190.0";"5.877033"
"9200.0";"5.587349"
"9210.0";"5.65961"
"9220.0";"5.873866"
"9230.0";"5.954718"
"9240.0";"5.737517"
"9250.0";"5.784886"
"9260.0";"5.684895"
"9270.0";"5.526384"
"9280.0";"5.702911"
"9290.0";"5.594026"
"9300.0";"5.818716"
"9310.0";"5.747214"
"9320.0";"5.802671"
"9330.0";"5.762123"
"9340.0";"5.654973"
"9350.0";"5.910566"
"9360.0";"5.664776"
"9370.0";"5.625823"
"9380.0";"5.350516"
"9390.0";"5.051214"
"9400.0";"5.10362"
"9410.0";"5.181872"
"9420.0";"5.749014"
"9430.0";"6.149157"
"9440.0";"5.668635"
"9450.0";"5.821727"
"9460.0";"5.70598"
"9470.0";"5.245684"
"9480.0";"5.511199"
"9490.0";"5.666672"
"9500.0";"5.672111"
"9510.0";"5.716255"
"9520.0";"6.099901"
"9530.0";"5.976085"
"9540.0";"5.794909"
"9550.0";"5.566465"
"9560.0";"5.304638"
"9570.0";"5.216973"
"9580.0";"5.627079"
"9590.0";"5.534986"
"9600.0";"5.729473"
"9610.0";"5.499331"
"9620.0";"5.343803"
"9630.0";"5.357201"
"9640.0";"5.523289"
"9650.0";"5.487663"
"9660.0";"5.557606"
"9670.0";"5.795718"
"9680.0";"5.938638"
"9690.0";"6.299209"
"9700.0";"6.169568"
"9710.0";"5.759694"
"9720.0";"5.461945"
"9730.0";"5.37409"
"9740.0";"5.280474"
"9750.0";"5.759295"
"9760.0";"5.560854"
"9770.0";"5.468573"
"9780.0";"5.350348"
"9790.0";"5.107465"
"9800.0";"5.109962"
"9810.0";"5.140776"
"9820.0";"5.069178"
"9830.0";"5.001709"
"9840.0";"4.810985"
"9850.0";"5.028255"
"9860.0";"5.165772"
"9870.0";"5.226238"
"9880.0";"4.831872"
"9890.0";"4.930702"
"9900.0";"4.828918"
"9910.0";"4.75014"
"9920.0";"4.711694"
"9930.0";"4.940874"
"9940.0";"4.871367"
"9950.0";"5.175066"
"9960.0";"5.330168"
"9970.0";"5.687045"
"9980.0";"5.874278"
"9990.0";"6.152326"
"10000.0";"5.954899"
"10010.0";"5.929212"
"10020.0";"5.879791"
"10030.0";"5.824499"
"10040.0";"5.73468"
"10050.0";"5.768852"
"10060.0";"5.691803"
"10070.0";"5.772688"
"10080.0";"5.754714"
"10090.0";"6.112254"
"10100.0";"5.930573"
"10110.0";"5.693294"
"10120.0";"5.545383"
"10130.0";"5.462743"
"10140.0";"5.283071"
"10150.0";"5.255992"
"10160.0";"4.855874"
"10170.0";"4.835589"
"10180.0";"4.923261"
"10190.0";"5.157948"
"10200.0";"5.057648"
"10210.0";"4.88942"
"10220.0";"5.244111"
"10230.0";"4.970965"
"10240.0";"4.953621"
"10250.0";"5.473531"
"10260.0";"5.16031"
"10270.0";"5.44161"
"10280.0";"5.571086"
"10290.0";"5.556219"
"10300.0";"5.351262"
"10310.0";"5.281416"
"10320.0";"5.170755"
"10330.0";"5.441193"
"10340.0";"5.437224"
"10350.0";"5.48306"
"10360.0";"5.184388"
"10370.0";"5.160405"
"10380.0";"5.137404"
"10390.0";"4.812478"
"10400.0";"4.561044"
"10410.0";"4.534218"
"10420.0";"4.79949"
"10430.0";"4.755729"
"10440.0";"4.749457"
"10450.0";"5.098958"
"10460.0";"5.010709"
"10470.0";"4.867999"
"10480.0";"5.269092"
"10490.0";"5.153033"
"10500.0";"5.056392"
"10510.0";"4.940884"
"10520.0";"5.013558"
"10530.0";"4.484893"
"10540.0";"4.184309"
"10550.0";"4.230242"
"10560.0";"4.297222"
"10570.0";"4.25967"
"10580.0";"4.006708"
"10590.0";"3.734693"
"10600.0";"3.45074"
"10610.0";"3.662203"
