# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"1070.0";"5.436697"
"1080.0";"5.343022"
"1090.0";"5.284289"
"1100.0";"5.261905"
"1110.0";"5.220644"
"1120.0";"5.268417"
"1130.0";"5.380692"
"1140.0";"5.219321"
"1150.0";"5.159096"
"1160.0";"5.302443"
"1170.0";"5.296018"
"1180.0";"5.254392"
"1190.0";"4.877687"
"1200.0";"4.990959"
"1210.0";"5.172495"
"1220.0";"5.372822"
"1230.0";"5.457083"
"1240.0";"5.934707"
"1250.0";"5.918633"
"1260.0";"5.75994"
"1270.0";"5.572395"
"1280.0";"5.3795"
"1290.0";"5.322485"
"1300.0";"5.184983"
"1310.0";"5.116167"
"1320.0";"4.939838"
"1330.0";"4.887448"
"1340.0";"4.681667"
"1350.0";"4.664632"
"1360.0";"4.670359"
"1370.0";"4.97091"
"1380.0";"5.095051"
"1390.0";"5.101504"
"1400.0";"4.916348"
"1410.0";"4.598025"
"1420.0";"4.394958"
"1430.0";"4.812456"
"1440.0";"4.879297"
"1450.0";"4.924146"
"1460.0";"5.085652"
"1470.0";"4.913239"
"1480.0";"5.118318"
"1490.0";"4.982744"
"1500.0";"5.128282"
"1510.0";"5.347559"
"1520.0";"5.084272"
"1530.0";"4.999472"
"1540.0";"5.175373"
"1550.0";"5.044535"
"1560.0";"5.188348"
"1570.0";"5.178885"
"1580.0";"5.406454"
"1590.0";"5.599394"
"1600.0";"6.287052"
"1610.0";"6.359987"
"1620.0";"6.311454"
"1630.0";"6.172392"
"1640.0";"6.296032"
"1650.0";"6.021493"
"1660.0";"5.811408"
"1670.0";"5.773717"
"1680.0";"5.693491"
"1690.0";"5.519374"
"1700.0";"5.434224"
"1710.0";"5.5145"
"1720.0";"5.391381"
"1730.0";"5.342162"
"1740.0";"5.20284"
"1750.0";"4.836276"
"1760.0";"4.62143"
"1770.0";"4.609017"
"1780.0";"4.700789"
"1790.0";"4.464283"
"1800.0";"4.462401"
"1810.0";"4.617762"
"1820.0";"4.627711"
"1830.0";"4.53475"
"1840.0";"4.495659"
"1850.0";"4.301149"
"1860.0";"4.373622"
"1870.0";"4.330463"
"1880.0";"4.370322"
"1890.0";"4.281458"
"1900.0";"4.618068"
"1910.0";"4.486603"
"1920.0";"4.469193"
"1930.0";"4.533223"
"1940.0";"4.601044"
"1950.0";"4.850694"
"1960.0";"4.917349"
"1970.0";"4.825038"
"1980.0";"4.774685"
"1990.0";"4.596481"
"2000.0";"4.667771"
"2010.0";"4.462095"
"2020.0";"4.374025"
"2030.0";"4.668392"
"2040.0";"4.767526"
"2050.0";"4.863703"
"2060.0";"5.129542"
"2070.0";"5.022018"
"2080.0";"4.963403"
"2090.0";"4.951629"
"2100.0";"5.242059"
"2110.0";"5.346208"
"2120.0";"5.743617"
"2130.0";"5.534202"
"2140.0";"4.97588"
"2150.0";"4.94594"
"2160.0";"4.818308"
"2170.0";"5.018661"
"2180.0";"5.071961"
"2190.0";"5.391641"
"2200.0";"5.239213"
"2210.0";"5.233389"
"2220.0";"5.619202"
"2230.0";"5.757445"
"2240.0";"5.741931"
"2250.0";"5.584446"
"2260.0";"5.730477"
"2270.0";"5.708087"
"2280.0";"5.597171"
"2290.0";"5.514815"
"2300.0";"5.478973"
"2310.0";"5.502014"
"2320.0";"5.575997"
"2330.0";"5.520277"
"2340.0";"5.579017"
"2350.0";"5.721158"
"2360.0";"5.741559"
"2370.0";"5.575494"
"2380.0";"5.459177"
"2390.0";"5.459016"
"2400.0";"5.683586"
"2410.0";"6.027918"
"2420.0";"5.982425"
"2430.0";"5.951087"
"2440.0";"5.765975"
"2450.0";"5.764122"
"2460.0";"5.860771"
"2470.0";"6.0869"
"2480.0";"6.300635"
"2490.0";"6.216213"
"2500.0";"6.371074"
"2510.0";"6.224422"
"2520.0";"5.973061"
"2530.0";"5.966911"
"2540.0";"5.850679"
"2550.0";"5.675683"
"2560.0";"5.732085"
"2570.0";"5.687261"
"2580.0";"5.535584"
"2590.0";"5.338739"
"2600.0";"5.380655"
"2610.0";"5.353511"
"2620.0";"5.284859"
"2630.0";"5.397335"
"2640.0";"5.092982"
"2650.0";"5.01105"
"2660.0";"4.901242"
"2670.0";"4.856472"
"2680.0";"4.749868"
"2690.0";"4.749752"
"2700.0";"4.951424"
"2710.0";"4.951817"
"2720.0";"4.96805"
"2730.0";"4.942045"
"2740.0";"5.088559"
"2750.0";"5.038949"
"2760.0";"4.935181"
"2770.0";"4.882387"
"2780.0";"4.968121"
"2790.0";"5.043416"
"2800.0";"4.865044"
"2810.0";"4.757288"
"2820.0";"4.897217"
"2830.0";"4.926182"
"2840.0";"5.029765"
"2850.0";"4.893144"
"2860.0";"4.844231"
"2870.0";"5.083858"
"2880.0";"5.199707"
"2890.0";"5.048189"
"2900.0";"4.646415"
"2910.0";"4.394511"
"2920.0";"4.609999"
"2930.0";"4.650514"
"2940.0";"4.562142"
"2950.0";"4.897446"
"2960.0";"4.583873"
"2970.0";"4.865518"
"2980.0";"4.71489"
"2990.0";"4.903152"
"3000.0";"4.940147"
"3010.0";"4.876811"
"3020.0";"5.055178"
"3030.0";"4.927244"
"3040.0";"5.008042"
"3050.0";"5.059083"
"3060.0";"4.92976"
"3070.0";"4.781978"
"3080.0";"4.51713"
"3090.0";"4.581662"
"3100.0";"4.964186"
"3110.0";"4.951385"
"3120.0";"4.921372"
"3130.0";"4.96632"
"3140.0";"4.852745"
"3150.0";"4.915459"
"3160.0";"4.577882"
"3170.0";"4.647647"
"3180.0";"4.639328"
"3190.0";"4.820217"
"3200.0";"4.751308"
"3210.0";"5.104786"
"3220.0";"5.188477"
"3230.0";"5.126312"
"3240.0";"5.17728"
"3250.0";"5.159433"
"3260.0";"5.200774"
"3270.0";"4.921939"
"3280.0";"4.865602"
"3290.0";"4.841838"
"3300.0";"5.031893"
"3310.0";"4.926948"
"3320.0";"4.663455"
"3330.0";"4.840585"
"3340.0";"4.700958"
"3350.0";"4.793852"
"3360.0";"4.666661"
"3370.0";"4.887138"
"3380.0";"4.912573"
"3390.0";"5.011103"
"3400.0";"5.168999"
"3410.0";"5.213905"
"3420.0";"5.17971"
"3430.0";"5.112902"
"3440.0";"5.493194"
"3450.0";"5.455233"
"3460.0";"5.620143"
"3470.0";"5.461061"
"3480.0";"5.276003"
"3490.0";"5.445535"
"3500.0";"5.325004"
"3510.0";"5.325008"
"3520.0";"4.976395"
"3530.0";"4.728611"
"3540.0";"4.91444"
"3550.0";"5.097149"
"3560.0";"5.085923"
"3570.0";"4.946285"
"3580.0";"5.13153"
"3590.0";"5.110331"
"3600.0";"5.095232"
"3610.0";"4.943063"
"3620.0";"4.853937"
"3630.0";"4.843968"
"3640.0";"5.120997"
"3650.0";"5.345562"
"3660.0";"5.397595"
"3670.0";"5.384484"
"3680.0";"5.425988"
"3690.0";"5.452185"
"3700.0";"5.158686"
"3710.0";"5.221979"
"3720.0";"5.062868"
"3730.0";"5.054821"
"3740.0";"4.931149"
"3750.0";"5.174786"
"3760.0";"5.040738"
"3770.0";"4.795738"
"3780.0";"4.869178"
"3790.0";"4.977746"
"3800.0";"4.988033"
"3810.0";"4.87774"
"3820.0";"5.145508"
"3830.0";"5.035244"
"3840.0";"4.702027"
"3850.0";"4.733066"
"3860.0";"4.813286"
"3870.0";"4.87158"
"3880.0";"4.982801"
"3890.0";"4.936989"
"3900.0";"4.646072"
"3910.0";"4.574813"
"3920.0";"4.573864"
"3930.0";"4.352916"
"3940.0";"4.195964"
"3950.0";"4.145753"
"3960.0";"3.948138"
"3970.0";"4.016457"
"3980.0";"4.175709"
"3990.0";"4.016392"
"4000.0";"3.965609"
"4010.0";"3.907798"
"4020.0";"3.808575"
"4030.0";"3.642288"
"4040.0";"3.44815"
"4050.0";"3.683525"
"4060.0";"3.634477"
"4070.0";"3.707396"
"4080.0";"3.788556"
"4090.0";"3.910272"
"4100.0";"3.94606"
"4110.0";"3.971196"
"4120.0";"4.037513"
"4130.0";"3.959015"
"4140.0";"3.936179"
"4150.0";"3.989772"
"4160.0";"4.009071"
"4170.0";"3.936341"
"4180.0";"3.73247"
"4190.0";"3.56572"
"4200.0";"3.507855"
"4210.0";"3.668963"
"4220.0";"3.582446"
"4230.0";"3.952793"
"4240.0";"4.117023"
"4250.0";"4.08392"
"4260.0";"4.035241"
"4270.0";"4.285477"
"4280.0";"4.243973"
"4290.0";"4.195315"
"4300.0";"4.240261"
"4310.0";"4.133275"
"4320.0";"4.30205"
"4330.0";"3.910557"
"4340.0";"3.984115"
"4350.0";"3.913433"
"4360.0";"4.07965"
"4370.0";"3.984699"
"4380.0";"3.750406"
"4390.0";"3.606486"
"4400.0";"3.368014"
"4410.0";"3.148392"
"4420.0";"3.185275"
"4430.0";"3.636348"
"4440.0";"3.688717"
"4450.0";"3.446988"
"4460.0";"3.483107"
"4470.0";"3.498015"
"4480.0";"3.167773"
"4490.0";"3.182709"
"4500.0";"3.049715"
"4510.0";"3.16842"
"4520.0";"3.472204"
"4530.0";"3.635786"
"4540.0";"3.249051"
"4550.0";"3.251736"
"4560.0";"3.091084"
"4570.0";"3.41417"
"4580.0";"3.480642"
"4590.0";"3.568878"
"4600.0";"3.562558"
"4610.0";"3.35687"
"4620.0";"3.423169"
"4630.0";"3.558387"
"4640.0";"3.612499"
"4650.0";"3.488982"
"4660.0";"3.519846"
"4670.0";"3.761136"
"4680.0";"3.542485"
"4690.0";"3.486301"
"4700.0";"3.577529"
"4710.0";"3.598387"
"4720.0";"3.715201"
"4730.0";"3.870451"
"4740.0";"4.038167"
"4750.0";"4.06939"
"4760.0";"3.975756"
"4770.0";"4.163897"
"4780.0";"3.939473"
"4790.0";"3.889571"
"4800.0";"3.890045"
"4810.0";"3.545774"
"4820.0";"3.581542"
"4830.0";"3.48425"
"4840.0";"3.450599"
"4850.0";"3.459648"
"4860.0";"3.516208"
"4870.0";"3.595992"
"4880.0";"3.853108"
"4890.0";"3.948671"
"4900.0";"3.984025"
"4910.0";"4.044645"
"4920.0";"4.105336"
"4930.0";"4.023217"
"4940.0";"4.074065"
"4950.0";"4.079802"
"4960.0";"4.229726"
"4970.0";"4.258638"
"4980.0";"4.449678"
"4990.0";"4.276078"
"5000.0";"4.267108"
"5010.0";"4.12175"
"5020.0";"3.994889"
"5030.0";"4.056106"
"5040.0";"4.207627"
"5050.0";"4.417003"
"5060.0";"4.455948"
"5070.0";"4.407449"
"5080.0";"4.052531"
"5090.0";"4.088605"
"5100.0";"4.031758"
"5110.0";"4.049623"
"5120.0";"3.896002"
"5130.0";"3.879758"
"5140.0";"3.792751"
"5150.0";"3.77328"
"5160.0";"3.841288"
"5170.0";"3.584474"
"5180.0";"3.802275"
"5190.0";"3.891526"
"5200.0";"3.769543"
"5210.0";"4.063716"
"5220.0";"3.790872"
"5230.0";"4.026074"
"5240.0";"3.974018"
"5250.0";"4.004773"
"5260.0";"3.750341"
"5270.0";"3.843082"
"5280.0";"3.777303"
"5290.0";"4.051265"
"5300.0";"3.81115"
"5310.0";"3.912732"
"5320.0";"3.426542"
"5330.0";"3.826882"
"5340.0";"3.843669"
"5350.0";"3.716781"
"5360.0";"3.454712"
"5370.0";"3.112626"
"5380.0";"2.839748"
"5390.0";"2.653111"
"5400.0";"2.804777"
"5410.0";"2.995494"
"5420.0";"2.896281"
"5430.0";"2.865159"
"5440.0";"2.736481"
"5450.0";"2.671924"
"5460.0";"2.977801"
"5470.0";"2.745382"
"5480.0";"3.013061"
"5490.0";"2.930574"
"5500.0";"2.533016"
"5510.0";"2.617717"
"5520.0";"2.654592"
"5530.0";"2.68834"
"5540.0";"2.636762"
"5550.0";"2.601249"
"5560.0";"2.487814"
"5570.0";"2.526427"
"5580.0";"2.629553"
"5590.0";"2.646541"
"5600.0";"2.771501"
"5610.0";"2.922975"
"5620.0";"2.877395"
"5630.0";"2.75119"
"5640.0";"2.813956"
"5650.0";"2.992399"
"5660.0";"2.581474"
"5670.0";"2.953758"
"5680.0";"2.865721"
"5690.0";"2.811244"
"5700.0";"2.761401"
"5710.0";"3.024427"
"5720.0";"3.090101"
"5730.0";"2.954477"
"5740.0";"2.598073"
"5750.0";"2.767634"
"5760.0";"2.760779"
"5770.0";"2.704512"
"5780.0";"2.705257"
"5790.0";"2.708711"
"5800.0";"2.608377"
"5810.0";"2.369557"
"5820.0";"2.300589"
"5830.0";"2.430617"
"5840.0";"2.466662"
"5850.0";"2.308605"
"5860.0";"2.191097"
"5870.0";"2.360993"
"5880.0";"2.252912"
"5890.0";"2.332772"
"5900.0";"2.209232"
"5910.0";"2.228784"
"5920.0";"2.437961"
"5930.0";"2.380057"
"5940.0";"2.113793"
"5950.0";"2.437511"
"5960.0";"2.402402"
"5970.0";"2.142038"
"5980.0";"2.145083"
"5990.0";"2.327908"
"6000.0";"2.738032"
"6010.0";"2.57957"
"6020.0";"2.547366"
"6030.0";"2.422932"
"6040.0";"2.541222"
"6050.0";"2.563063"
"6060.0";"2.453882"
"6070.0";"2.36679"
"6080.0";"2.177673"
"6090.0";"2.09036"
"6100.0";"2.238137"
"6110.0";"2.306959"
"6120.0";"2.162309"
"6130.0";"2.029618"
"6140.0";"2.269859"
"6150.0";"2.46009"
"6160.0";"2.368171"
"6170.0";"1.83538"
"6180.0";"1.841147"
"6190.0";"2.094971"
"6200.0";"2.386617"
"6210.0";"2.578223"
"6220.0";"2.586063"
"6230.0";"2.440531"
"6240.0";"2.509784"
"6250.0";"2.647632"
"6260.0";"2.485188"
"6270.0";"2.42059"
"6280.0";"2.139894"
"6290.0";"2.086322"
"6300.0";"2.084527"
"6310.0";"2.165072"
"6320.0";"2.42394"
"6330.0";"2.632083"
"6340.0";"2.508354"
"6350.0";"2.694443"
"6360.0";"2.493271"
"6370.0";"2.636926"
"6380.0";"2.891531"
"6390.0";"2.928396"
"6400.0";"2.997153"
"6410.0";"2.964247"
"6420.0";"2.709931"
"6430.0";"2.644356"
"6440.0";"2.783949"
"6450.0";"2.803548"
"6460.0";"2.70177"
"6470.0";"2.66482"
"6480.0";"2.733011"
"6490.0";"2.574245"
"6500.0";"2.496664"
"6510.0";"2.557955"
"6520.0";"2.748999"
"6530.0";"2.82883"
"6540.0";"2.809031"
"6550.0";"2.766962"
"6560.0";"2.898552"
"6570.0";"2.790317"
"6580.0";"2.834515"
"6590.0";"2.941545"
"6600.0";"2.713575"
"6610.0";"2.658924"
"6620.0";"2.448653"
"6630.0";"2.167386"
"6640.0";"2.033448"
"6650.0";"1.985698"
"6660.0";"1.828347"
"6670.0";"1.720826"
"6680.0";"1.868312"
"6690.0";"2.065589"
"6700.0";"2.294403"
"6710.0";"2.343979"
"6720.0";"2.213897"
"6730.0";"2.026828"
"6740.0";"2.211679"
"6750.0";"2.58404"
"6760.0";"2.634827"
"6770.0";"2.274396"
"6780.0";"2.180239"
"6790.0";"2.304343"
"6800.0";"2.726032"
"6810.0";"2.619558"
"6820.0";"2.629731"
"6830.0";"2.659303"
"6840.0";"2.587379"
"6850.0";"2.436762"
"6860.0";"2.309098"
"6870.0";"2.426828"
"6880.0";"1.906864"
"6890.0";"2.417185"
"6900.0";"2.55147"
"6910.0";"2.527024"
"6920.0";"2.999296"
"6930.0";"2.841401"
"6940.0";"2.736107"
"6950.0";"2.804981"
"6960.0";"2.568011"
"6970.0";"2.322641"
"6980.0";"2.19236"
"6990.0";"2.350624"
"7000.0";"2.157908"
"7010.0";"2.281227"
"7020.0";"2.360953"
"7030.0";"2.332731"
"7040.0";"2.446398"
"7050.0";"2.45805"
"7060.0";"2.428852"
"7070.0";"2.630188"
"7080.0";"2.369274"
"7090.0";"2.084424"
"7100.0";"1.990131"
"7110.0";"1.954929"
"7120.0";"2.138613"
"7130.0";"1.66279"
"7140.0";"1.71031"
"7150.0";"1.589207"
"7160.0";"1.663994"
"7170.0";"1.868601"
"7180.0";"1.531745"
"7190.0";"1.560212"
"7200.0";"1.31647"
"7210.0";"1.298093"
"7220.0";"1.265646"
"7230.0";"1.394493"
"7240.0";"1.347475"
"7250.0";"1.322037"
"7260.0";"1.393013"
"7270.0";"1.374099"
"7280.0";"1.516523"
"7290.0";"1.325404"
"7300.0";"1.047709"
"7310.0";"1.364791"
"7320.0";"1.307175"
"7330.0";"1.367577"
"7340.0";"1.587304"
"7350.0";"1.88444"
"7360.0";"1.760309"
"7370.0";"1.780738"
"7380.0";"1.964275"
"7390.0";"1.960805"
"7400.0";"1.740587"
"7410.0";"1.598722"
"7420.0";"1.637087"
"7430.0";"1.722828"
"7440.0";"1.702123"
"7450.0";"1.444185"
"7460.0";"1.534904"
"7470.0";"1.418836"
"7480.0";"1.238453"
"7490.0";"1.231838"
"7500.0";"1.449653"
"7510.0";"1.441936"
"7520.0";"1.503119"
"7530.0";"1.314173"
"7540.0";"1.178939"
"7550.0";"1.362072"
"7560.0";"1.204167"
"7570.0";"1.136985"
"7580.0";"0.9476923"
"7590.0";"1.070507"
"7600.0";"1.199358"
"7610.0";"1.187988"
"7620.0";"1.075212"
"7630.0";"1.279021"
"7640.0";"1.317706"
"7650.0";"1.367902"
"7660.0";"1.310585"
"7670.0";"1.294368"
"7680.0";"0.9813734"
"7690.0";"1.01606"
"7700.0";"0.9020557"
"7710.0";"1.09408"
"7720.0";"1.24847"
"7730.0";"1.223384"
"7740.0";"1.464315"
"7750.0";"1.269916"
"7760.0";"1.153982"
"7770.0";"1.397337"
"7780.0";"1.169903"
"7790.0";"1.322973"
"7800.0";"1.424621"
"7810.0";"1.105177"
"7820.0";"1.010197"
"7830.0";"0.8824075"
"7840.0";"0.6898474"
"7850.0";"0.8509983"
"7860.0";"1.229866"
"7870.0";"0.9847133"
"7880.0";"0.9780925"
"7890.0";"1.025025"
"7900.0";"1.176403"
"7910.0";"1.196281"
"7920.0";"0.9214152"
"7930.0";"1.158497"
"7940.0";"1.341229"
"7950.0";"1.503945"
"7960.0";"1.352462"
"7970.0";"1.224429"
"7980.0";"1.37132"
"7990.0";"1.48478"
"8000.0";"1.662355"
"8010.0";"1.766019"
"8020.0";"1.768888"
"8030.0";"1.811925"
"8040.0";"1.994509"
"8050.0";"2.04394"
"8060.0";"1.980402"
"8070.0";"1.946533"
"8080.0";"1.984703"
"8090.0";"2.045113"
"8100.0";"2.208608"
"8110.0";"2.128384"
"8120.0";"2.036977"
"8130.0";"2.085279"
"8140.0";"2.49045"
"8150.0";"2.38629"
"8160.0";"2.372136"
"8170.0";"2.502505"
"8180.0";"2.437497"
"8190.0";"2.680818"
"8200.0";"2.396912"
"8210.0";"2.475708"
"8220.0";"2.422842"
"8230.0";"2.590802"
"8240.0";"2.627201"
"8250.0";"2.800286"
"8260.0";"2.833487"
"8270.0";"3.187124"
"8280.0";"3.202674"
"8290.0";"3.422772"
"8300.0";"3.276793"
"8310.0";"3.592989"
"8320.0";"3.271964"
"8330.0";"3.44848"
"8340.0";"3.484255"
"8350.0";"3.473026"
"8360.0";"3.520452"
"8370.0";"3.384859"
"8380.0";"3.2131"
"8390.0";"3.213669"
"8400.0";"2.937727"
"8410.0";"2.877277"
"8420.0";"2.750973"
"8430.0";"2.636853"
"8440.0";"2.90108"
"8450.0";"3.165529"
"8460.0";"2.904016"
"8470.0";"2.401801"
"8480.0";"2.418114"
"8490.0";"2.337923"
"8500.0";"2.454762"
"8510.0";"2.514545"
"8520.0";"2.449482"
"8530.0";"2.261903"
"8540.0";"2.387808"
"8550.0";"2.674818"
"8560.0";"3.015922"
"8570.0";"3.121034"
"8580.0";"2.977134"
"8590.0";"2.896991"
"8600.0";"3.123299"
"8610.0";"2.622382"
"8620.0";"2.862274"
"8630.0";"2.883824"
"8640.0";"2.638894"
"8650.0";"2.467831"
"8660.0";"2.642184"
"8670.0";"2.66969"
"8680.0";"2.561236"
"8690.0";"2.551098"
"8700.0";"2.42591"
"8710.0";"2.788023"
"8720.0";"2.481127"
"8730.0";"2.532998"
"8740.0";"2.633224"
"8750.0";"2.606408"
"8760.0";"2.509303"
"8770.0";"2.660031"
"8780.0";"2.627269"
"8790.0";"2.615056"
"8800.0";"2.807425"
"8810.0";"3.020945"
"8820.0";"2.879579"
"8830.0";"3.041806"
"8840.0";"3.036828"
"8850.0";"2.969204"
"8860.0";"3.097024"
"8870.0";"2.88702"
"8880.0";"2.688846"
"8890.0";"3.038683"
"8900.0";"2.854966"
"8910.0";"3.133851"
"8920.0";"3.2736"
"8930.0";"3.097802"
"8940.0";"3.080282"
"8950.0";"3.163431"
"8960.0";"2.977931"
"8970.0";"3.041355"
"8980.0";"3.136459"
"8990.0";"3.283964"
"9000.0";"3.397358"
"9010.0";"3.235197"
"9020.0";"3.1708"
"9030.0";"3.069406"
"9040.0";"3.143765"
"9050.0";"3.347649"
"9060.0";"3.338147"
"9070.0";"3.098896"
"9080.0";"3.010432"
"9090.0";"3.243577"
"9100.0";"3.142044"
"9110.0";"3.099016"
"9120.0";"3.078272"
"9130.0";"2.945857"
"9140.0";"2.829462"
"9150.0";"2.911517"
"9160.0";"2.98985"
"9170.0";"3.072911"
"9180.0";"2.953001"
"9190.0";"3.233211"
"9200.0";"3.344729"
"9210.0";"3.340316"
"9220.0";"3.415401"
"9230.0";"3.455673"
"9240.0";"3.515919"
"9250.0";"3.353657"
"9260.0";"3.141262"
"9270.0";"3.375115"
"9280.0";"3.561059"
"9290.0";"3.414025"
"9300.0";"3.332231"
"9310.0";"3.235845"
"9320.0";"2.887763"
"9330.0";"3.006328"
"9340.0";"2.955751"
"9350.0";"2.701316"
"9360.0";"2.689985"
"9370.0";"2.582448"
"9380.0";"2.648318"
"9390.0";"2.606222"
"9400.0";"2.410438"
"9410.0";"2.101761"
"9420.0";"1.927662"
"9430.0";"1.949429"
"9440.0";"2.078915"
"9450.0";"2.284639"
"9460.0";"2.239925"
"9470.0";"2.05525"
"9480.0";"2.070678"
"9490.0";"2.030876"
"9500.0";"2.208222"
"9510.0";"2.361331"
"9520.0";"2.193415"
"9530.0";"1.987502"
"9540.0";"2.005665"
"9550.0";"2.109964"
"9560.0";"2.036812"
"9570.0";"2.051665"
"9580.0";"2.180578"
"9590.0";"1.986827"
"9600.0";"1.978256"
"9610.0";"1.799804"
"9620.0";"1.769978"
"9630.0";"1.82149"
"9640.0";"1.893221"
"9650.0";"2.03969"
"9660.0";"1.704319"
"9670.0";"1.752992"
"9680.0";"2.170998"
"9690.0";"1.883691"
"9700.0";"2.067267"
"9710.0";"2.038992"
"9720.0";"2.121323"
"9730.0";"2.034417"
"9740.0";"1.762344"
"9750.0";"1.943796"
"9760.0";"2.162921"
"9770.0";"1.941049"
"9780.0";"1.891062"
"9790.0";"1.876045"
"9800.0";"2.037592"
"9810.0";"1.986269"
"9820.0";"1.89895"
"9830.0";"1.839958"
"9840.0";"2.03777"
"9850.0";"2.18034"
"9860.0";"2.084536"
"9870.0";"2.181078"
"9880.0";"2.183141"
"9890.0";"1.970283"
"9900.0";"2.086191"
"9910.0";"2.092337"
"9920.0";"2.12198"
"9930.0";"1.725331"
"9940.0";"1.847956"
"9950.0";"1.803895"
"9960.0";"1.773883"
"9970.0";"1.73398"
"9980.0";"1.669701"
"9990.0";"1.649203"
"10000.0";"1.806294"
"10010.0";"2.227809"
"10020.0";"2.190388"
"10030.0";"2.613075"
"10040.0";"2.716192"
"10050.0";"2.950797"
"10060.0";"3.146996"
"10070.0";"3.323981"
"10080.0";"3.096081"
"10090.0";"2.793333"
"10100.0";"2.664142"
"10110.0";"2.561033"
"10120.0";"2.730152"
"10130.0";"2.617449"
"10140.0";"2.718851"
"10150.0";"2.868726"
"10160.0";"3.041468"
"10170.0";"2.837408"
"10180.0";"2.890587"
"10190.0";"2.718544"
"10200.0";"2.572083"
"10210.0";"2.433268"
"10220.0";"2.580825"
"10230.0";"2.473794"
"10240.0";"2.535263"
"10250.0";"2.579834"
"10260.0";"2.590249"
"10270.0";"2.720719"
"10280.0";"2.433155"
"10290.0";"2.27878"
"10300.0";"2.393082"
"10310.0";"2.130944"
"10320.0";"2.656727"
"10330.0";"2.445117"
"10340.0";"2.577266"
"10350.0";"2.70195"
"10360.0";"2.668464"
"10370.0";"2.554453"
"10380.0";"2.920043"
"10390.0";"3.017713"
"10400.0";"2.948501"
"10410.0";"3.004591"
"10420.0";"2.802215"
"10430.0";"3.192063"
"10440.0";"3.252941"
"10450.0";"3.27862"
"10460.0";"3.123389"
"10470.0";"2.859714"
"10480.0";"2.807764"
"10490.0";"3.074207"
"10500.0";"3.080865"
"10510.0";"2.9864"
"10520.0";"3.207898"
"10530.0";"3.124995"
"10540.0";"3.263347"
"10550.0";"3.203873"
"10560.0";"3.142184"
"10570.0";"3.23223"
"10580.0";"3.213807"
"10590.0";"3.171277"
"10600.0";"3.284469"
