# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL1"
"970.0";"3.291763"
"980.0";"3.199135"
"990.0";"3.144177"
"1000.0";"3.121854"
"1010.0";"3.186965"
"1020.0";"3.078923"
"1030.0";"3.311521"
"1040.0";"3.352376"
"1050.0";"3.410436"
"1060.0";"3.562227"
"1070.0";"3.790008"
"1080.0";"3.855651"
"1090.0";"3.965513"
"1100.0";"3.984215"
"1110.0";"3.975467"
"1120.0";"4.044407"
"1130.0";"4.131048"
"1140.0";"3.967778"
"1150.0";"4.162095"
"1160.0";"4.192272"
"1170.0";"4.349612"
"1180.0";"4.30394"
"1190.0";"4.268036"
"1200.0";"4.267769"
"1210.0";"4.376096"
"1220.0";"4.588292"
"1230.0";"4.421879"
"1240.0";"4.23538"
"1250.0";"4.276377"
"1260.0";"4.236603"
"1270.0";"3.971794"
"1280.0";"4.1045"
"1290.0";"4.215556"
"1300.0";"4.120035"
"1310.0";"3.995386"
"1320.0";"3.923573"
"1330.0";"3.931434"
"1340.0";"4.061375"
"1350.0";"3.901896"
"1360.0";"3.964725"
"1370.0";"4.018419"
"1380.0";"4.068908"
"1390.0";"3.86254"
"1400.0";"3.765433"
"1410.0";"3.675328"
"1420.0";"3.567597"
"1430.0";"3.35445"
"1440.0";"3.522786"
"1450.0";"3.586804"
"1460.0";"3.50064"
"1470.0";"3.576432"
"1480.0";"3.414436"
"1490.0";"3.419082"
"1500.0";"3.375754"
"1510.0";"3.611408"
"1520.0";"3.67966"
"1530.0";"3.627394"
"1540.0";"3.659989"
"1550.0";"3.762976"
"1560.0";"3.762804"
"1570.0";"3.839371"
"1580.0";"3.915138"
"1590.0";"4.022114"
"1600.0";"4.08374"
"1610.0";"4.096608"
"1620.0";"4.013888"
"1630.0";"4.075895"
"1640.0";"4.117301"
"1650.0";"4.200226"
"1660.0";"4.133817"
"1670.0";"3.917062"
"1680.0";"4.238707"
"1690.0";"4.100327"
"1700.0";"4.215707"
"1710.0";"4.097492"
"1720.0";"4.034135"
"1730.0";"3.738957"
"1740.0";"3.716502"
"1750.0";"3.709317"
"1760.0";"3.253394"
"1770.0";"3.04687"
"1780.0";"3.179293"
"1790.0";"3.134794"
"1800.0";"3.06163"
"1810.0";"3.173599"
"1820.0";"3.170924"
"1830.0";"3.231162"
"1840.0";"3.038875"
"1850.0";"3.020907"
"1860.0";"2.998199"
"1870.0";"2.923612"
"1880.0";"3.142411"
"1890.0";"3.017362"
"1900.0";"3.012681"
"1910.0";"2.980878"
"1920.0";"2.749374"
"1930.0";"2.732193"
"1940.0";"2.700294"
"1950.0";"2.87324"
"1960.0";"2.790131"
"1970.0";"2.817448"
"1980.0";"2.689908"
"1990.0";"2.869917"
"2000.0";"3.001906"
"2010.0";"3.063075"
"2020.0";"2.930937"
"2030.0";"2.588987"
"2040.0";"2.806481"
"2050.0";"2.794426"
"2060.0";"2.892349"
"2070.0";"3.222447"
"2080.0";"3.094389"
"2090.0";"3.162001"
"2100.0";"3.01971"
"2110.0";"2.836102"
"2120.0";"2.861139"
"2130.0";"2.652278"
"2140.0";"2.84603"
"2150.0";"2.687155"
"2160.0";"2.413784"
"2170.0";"2.298655"
"2180.0";"2.520853"
"2190.0";"2.495303"
"2200.0";"2.313003"
"2210.0";"2.412784"
"2220.0";"2.389936"
"2230.0";"2.594061"
"2240.0";"2.709692"
"2250.0";"2.940103"
"2260.0";"2.92655"
"2270.0";"2.801809"
"2280.0";"2.857114"
"2290.0";"3.053984"
"2300.0";"3.092917"
"2310.0";"2.909614"
"2320.0";"2.979422"
"2330.0";"3.041931"
"2340.0";"3.377583"
"2350.0";"3.414938"
"2360.0";"3.283295"
"2370.0";"3.08914"
"2380.0";"3.350609"
"2390.0";"3.186139"
"2400.0";"3.080821"
"2410.0";"3.062667"
"2420.0";"3.405892"
"2430.0";"3.209772"
"2440.0";"3.157949"
"2450.0";"3.239329"
"2460.0";"3.154041"
"2470.0";"3.298181"
"2480.0";"3.118539"
"2490.0";"2.930048"
"2500.0";"2.834754"
"2510.0";"2.724093"
"2520.0";"2.858903"
"2530.0";"2.775279"
"2540.0";"2.691784"
"2550.0";"2.871853"
"2560.0";"2.892315"
"2570.0";"3.310452"
"2580.0";"3.494207"
"2590.0";"3.527143"
"2600.0";"3.445569"
"2610.0";"3.261009"
"2620.0";"3.353011"
"2630.0";"3.3146"
"2640.0";"3.388854"
"2650.0";"3.590903"
"2660.0";"3.675855"
"2670.0";"3.742208"
"2680.0";"3.643409"
"2690.0";"3.682858"
"2700.0";"3.583738"
"2710.0";"3.836367"
"2720.0";"3.660943"
"2730.0";"3.611018"
"2740.0";"3.39276"
"2750.0";"3.676764"
"2760.0";"3.658558"
"2770.0";"3.677398"
"2780.0";"3.648773"
"2790.0";"3.549104"
"2800.0";"3.457018"
"2810.0";"3.400951"
"2820.0";"3.648778"
"2830.0";"3.760448"
"2840.0";"3.650029"
"2850.0";"3.452654"
"2860.0";"3.397951"
"2870.0";"3.492854"
"2880.0";"3.641154"
"2890.0";"3.325822"
"2900.0";"3.410258"
"2910.0";"3.44266"
"2920.0";"3.435251"
"2930.0";"3.698471"
"2940.0";"3.510633"
"2950.0";"3.33563"
"2960.0";"3.453506"
"2970.0";"3.484659"
"2980.0";"3.404531"
"2990.0";"3.335852"
"3000.0";"3.315757"
"3010.0";"3.316026"
"3020.0";"3.227872"
"3030.0";"3.193236"
"3040.0";"3.434827"
"3050.0";"3.343773"
"3060.0";"3.425326"
"3070.0";"3.502135"
"3080.0";"3.345189"
"3090.0";"3.371329"
"3100.0";"3.574496"
"3110.0";"3.691126"
"3120.0";"3.758666"
"3130.0";"3.618177"
"3140.0";"3.796258"
"3150.0";"3.853349"
"3160.0";"3.887896"
"3170.0";"3.937288"
"3180.0";"4.022544"
"3190.0";"3.973053"
"3200.0";"3.940906"
"3210.0";"4.155928"
"3220.0";"3.926269"
"3230.0";"4.053972"
"3240.0";"3.996963"
"3250.0";"4.173142"
"3260.0";"3.901171"
"3270.0";"3.71505"
"3280.0";"3.957845"
"3290.0";"4.042656"
"3300.0";"4.012476"
"3310.0";"3.911741"
"3320.0";"3.837366"
"3330.0";"3.934067"
"3340.0";"3.787698"
"3350.0";"3.92669"
"3360.0";"4.008349"
"3370.0";"4.021514"
"3380.0";"4.155622"
"3390.0";"3.90783"
"3400.0";"4.00358"
"3410.0";"4.159269"
"3420.0";"4.370821"
"3430.0";"4.402796"
"3440.0";"4.413837"
"3450.0";"4.569705"
"3460.0";"4.583108"
"3470.0";"4.853706"
"3480.0";"4.655555"
"3490.0";"4.562545"
"3500.0";"4.647213"
"3510.0";"4.669868"
"3520.0";"4.900179"
"3530.0";"5.149292"
"3540.0";"5.187694"
"3550.0";"5.219443"
"3560.0";"5.180373"
"3570.0";"5.214159"
"3580.0";"5.323676"
"3590.0";"5.42135"
"3600.0";"5.45436"
"3610.0";"5.40652"
"3620.0";"5.361478"
"3630.0";"5.384259"
"3640.0";"5.289875"
"3650.0";"5.429566"
"3660.0";"5.335474"
"3670.0";"5.134297"
"3680.0";"5.088467"
"3690.0";"5.154456"
"3700.0";"5.170434"
"3710.0";"5.236958"
"3720.0";"5.255155"
"3730.0";"5.414664"
"3740.0";"5.27632"
"3750.0";"5.593096"
"3760.0";"5.47148"
"3770.0";"5.375081"
"3780.0";"5.369756"
"3790.0";"5.177801"
"3800.0";"5.14349"
"3810.0";"5.093891"
"3820.0";"4.865802"
"3830.0";"4.930624"
"3840.0";"5.077332"
"3850.0";"5.332874"
"3860.0";"5.250128"
"3870.0";"5.294644"
"3880.0";"5.537636"
"3890.0";"5.598479"
"3900.0";"5.852664"
"3910.0";"5.93522"
"3920.0";"5.739551"
"3930.0";"5.715062"
"3940.0";"5.713642"
"3950.0";"5.834092"
"3960.0";"5.917297"
"3970.0";"5.853198"
"3980.0";"5.722797"
"3990.0";"5.728037"
"4000.0";"5.686433"
"4010.0";"5.736556"
"4020.0";"6.009495"
"4030.0";"6.078722"
"4040.0";"6.215129"
"4050.0";"5.949376"
"4060.0";"5.899371"
"4070.0";"6.009544"
"4080.0";"6.188896"
"4090.0";"6.010229"
"4100.0";"5.73567"
"4110.0";"5.818427"
"4120.0";"5.802942"
"4130.0";"5.820002"
"4140.0";"5.807331"
"4150.0";"5.665534"
"4160.0";"5.745951"
"4170.0";"5.640129"
"4180.0";"5.599576"
"4190.0";"5.471963"
"4200.0";"5.455593"
"4210.0";"5.490286"
"4220.0";"5.688443"
"4230.0";"5.684766"
"4240.0";"5.725861"
"4250.0";"5.97839"
"4260.0";"6.208244"
"4270.0";"5.99732"
"4280.0";"5.901266"
"4290.0";"5.941178"
"4300.0";"6.006496"
"4310.0";"5.998811"
"4320.0";"6.222483"
"4330.0";"6.10666"
"4340.0";"6.103132"
"4350.0";"6.080333"
"4360.0";"5.911013"
"4370.0";"5.760937"
"4380.0";"5.83822"
"4390.0";"5.705127"
"4400.0";"5.814609"
"4410.0";"6.040538"
"4420.0";"5.902575"
"4430.0";"6.177526"
"4440.0";"6.204804"
"4450.0";"6.136282"
"4460.0";"6.171696"
"4470.0";"5.993236"
"4480.0";"5.796767"
"4490.0";"5.783167"
"4500.0";"5.57327"
"4510.0";"5.734114"
"4520.0";"5.622277"
"4530.0";"5.687757"
"4540.0";"5.6724"
"4550.0";"5.615886"
"4560.0";"5.669902"
"4570.0";"5.581554"
"4580.0";"5.438821"
"4590.0";"5.60566"
"4600.0";"5.704843"
"4610.0";"5.625237"
"4620.0";"5.512224"
"4630.0";"5.618921"
"4640.0";"5.577913"
"4650.0";"5.537076"
"4660.0";"5.50459"
"4670.0";"5.330769"
"4680.0";"5.107683"
"4690.0";"4.89257"
"4700.0";"4.988058"
"4710.0";"5.304278"
"4720.0";"5.444003"
"4730.0";"5.599977"
"4740.0";"5.678843"
"4750.0";"5.651376"
"4760.0";"5.475674"
"4770.0";"5.263434"
"4780.0";"5.274982"
"4790.0";"5.225918"
"4800.0";"5.157465"
"4810.0";"5.215798"
"4820.0";"5.060496"
"4830.0";"4.821776"
"4840.0";"5.066814"
"4850.0";"5.056407"
"4860.0";"5.092964"
"4870.0";"4.995361"
"4880.0";"4.97118"
"4890.0";"4.845476"
"4900.0";"4.795348"
"4910.0";"4.731394"
"4920.0";"4.617915"
"4930.0";"4.707834"
"4940.0";"4.675397"
"4950.0";"4.836482"
"4960.0";"5.039825"
"4970.0";"5.05452"
"4980.0";"5.092124"
"4990.0";"5.295718"
"5000.0";"5.39216"
"5010.0";"5.606091"
"5020.0";"5.626974"
"5030.0";"5.641346"
"5040.0";"5.840323"
"5050.0";"6.115394"
"5060.0";"6.093744"
"5070.0";"5.857031"
"5080.0";"5.846545"
"5090.0";"5.886552"
"5100.0";"6.048885"
"5110.0";"5.833513"
"5120.0";"5.762651"
"5130.0";"5.749258"
"5140.0";"5.608439"
"5150.0";"5.547435"
"5160.0";"5.777161"
"5170.0";"5.457845"
"5180.0";"5.155116"
"5190.0";"5.164745"
"5200.0";"5.332825"
"5210.0";"5.375035"
"5220.0";"5.733683"
"5230.0";"5.748043"
"5240.0";"5.775147"
"5250.0";"6.066419"
"5260.0";"5.80077"
"5270.0";"5.671455"
"5280.0";"5.702254"
"5290.0";"5.602273"
"5300.0";"5.620162"
"5310.0";"5.65593"
"5320.0";"5.967386"
"5330.0";"5.996772"
"5340.0";"5.881824"
"5350.0";"6.069472"
"5360.0";"6.180245"
"5370.0";"5.961557"
"5380.0";"5.929288"
"5390.0";"5.998459"
"5400.0";"6.006991"
"5410.0";"5.796638"
"5420.0";"5.663188"
"5430.0";"5.916514"
"5440.0";"5.693597"
"5450.0";"5.765838"
"5460.0";"5.594486"
"5470.0";"5.457988"
"5480.0";"5.509448"
"5490.0";"5.478856"
"5500.0";"5.301444"
"5510.0";"5.231143"
"5520.0";"5.396217"
"5530.0";"5.478002"
"5540.0";"5.637956"
"5550.0";"5.696132"
"5560.0";"5.386124"
"5570.0";"5.501341"
"5580.0";"5.50163"
"5590.0";"5.637836"
"5600.0";"5.662709"
"5610.0";"5.57268"
"5620.0";"5.800919"
"5630.0";"5.772596"
"5640.0";"5.854369"
"5650.0";"6.219965"
"5660.0";"6.556716"
"5670.0";"6.529025"
"5680.0";"6.451713"
"5690.0";"6.500699"
"5700.0";"6.604015"
"5710.0";"6.525979"
"5720.0";"6.510136"
"5730.0";"6.295865"
"5740.0";"6.269642"
"5750.0";"6.400453"
"5760.0";"6.296353"
"5770.0";"6.303999"
"5780.0";"6.271263"
"5790.0";"6.452065"
"5800.0";"6.661966"
"5810.0";"6.761334"
"5820.0";"6.749728"
"5830.0";"6.630024"
"5840.0";"6.327386"
"5850.0";"6.146823"
"5860.0";"6.328127"
"5870.0";"6.223109"
"5880.0";"6.732153"
"5890.0";"6.499524"
"5900.0";"6.646874"
"5910.0";"6.562609"
"5920.0";"6.684752"
"5930.0";"6.645525"
"5940.0";"6.592603"
"5950.0";"6.735224"
"5960.0";"6.350245"
"5970.0";"6.494943"
"5980.0";"6.878988"
"5990.0";"6.838318"
"6000.0";"6.764987"
"6010.0";"6.949063"
"6020.0";"6.829861"
"6030.0";"6.921432"
"6040.0";"7.059213"
"6050.0";"7.101503"
"6060.0";"7.088841"
"6070.0";"7.002541"
"6080.0";"7.117026"
"6090.0";"7.140406"
"6100.0";"7.211614"
"6110.0";"7.184424"
"6120.0";"7.264102"
"6130.0";"7.094541"
"6140.0";"7.187496"
"6150.0";"7.153527"
"6160.0";"7.212714"
"6170.0";"7.308151"
"6180.0";"7.096198"
"6190.0";"6.902094"
"6200.0";"6.921513"
"6210.0";"6.997737"
"6220.0";"7.006168"
"6230.0";"6.888921"
"6240.0";"6.776602"
"6250.0";"6.759723"
"6260.0";"6.855741"
"6270.0";"6.810889"
"6280.0";"6.886998"
"6290.0";"6.891266"
"6300.0";"6.986419"
"6310.0";"6.821079"
"6320.0";"7.013508"
"6330.0";"6.97935"
"6340.0";"7.125153"
"6350.0";"6.795719"
"6360.0";"6.629557"
"6370.0";"6.671396"
"6380.0";"6.792526"
"6390.0";"6.606228"
"6400.0";"6.506837"
"6410.0";"6.714114"
"6420.0";"6.781348"
"6430.0";"6.557409"
"6440.0";"6.727069"
"6450.0";"6.844923"
"6460.0";"6.711014"
"6470.0";"6.710983"
"6480.0";"6.684926"
"6490.0";"6.787934"
"6500.0";"6.869411"
"6510.0";"6.978625"
"6520.0";"6.913835"
"6530.0";"6.898446"
"6540.0";"7.087056"
"6550.0";"6.827241"
"6560.0";"6.681041"
"6570.0";"6.72825"
"6580.0";"6.825299"
"6590.0";"6.966592"
"6600.0";"6.680775"
"6610.0";"6.628531"
"6620.0";"6.654567"
"6630.0";"6.778841"
"6640.0";"6.756419"
"6650.0";"6.744652"
"6660.0";"6.573543"
"6670.0";"6.556859"
"6680.0";"6.351318"
"6690.0";"6.527986"
"6700.0";"6.653107"
"6710.0";"6.204676"
"6720.0";"6.197338"
"6730.0";"6.246032"
"6740.0";"6.311193"
"6750.0";"6.205039"
"6760.0";"6.433872"
"6770.0";"6.205778"
"6780.0";"6.240746"
"6790.0";"6.416731"
"6800.0";"6.398661"
"6810.0";"6.43738"
"6820.0";"6.695585"
"6830.0";"6.51108"
"6840.0";"6.485666"
"6850.0";"6.753264"
"6860.0";"6.651949"
"6870.0";"6.743475"
"6880.0";"6.763504"
"6890.0";"6.938732"
"6900.0";"6.929867"
"6910.0";"6.697025"
"6920.0";"6.581315"
"6930.0";"6.740562"
"6940.0";"6.637691"
"6950.0";"6.588775"
"6960.0";"6.50629"
"6970.0";"6.336988"
"6980.0";"6.537671"
"6990.0";"6.519273"
"7000.0";"6.869669"
"7010.0";"6.899566"
"7020.0";"6.75287"
"7030.0";"6.868956"
"7040.0";"6.91075"
"7050.0";"7.055362"
"7060.0";"6.767339"
"7070.0";"6.386236"
"7080.0";"6.241739"
"7090.0";"6.27983"
"7100.0";"6.02796"
"7110.0";"6.39467"
"7120.0";"6.48078"
"7130.0";"6.563112"
"7140.0";"6.66612"
"7150.0";"6.504817"
"7160.0";"6.349702"
"7170.0";"6.553965"
"7180.0";"6.391796"
"7190.0";"6.174331"
"7200.0";"6.213233"
"7210.0";"6.249413"
"7220.0";"6.122804"
"7230.0";"6.208611"
"7240.0";"6.167123"
"7250.0";"6.204788"
"7260.0";"6.077568"
"7270.0";"5.883837"
"7280.0";"5.906561"
"7290.0";"5.751288"
"7300.0";"5.644988"
"7310.0";"5.57793"
"7320.0";"5.676802"
"7330.0";"5.807135"
"7340.0";"5.782908"
"7350.0";"5.727386"
"7360.0";"5.683296"
"7370.0";"5.571124"
"7380.0";"5.424738"
"7390.0";"5.394736"
"7400.0";"5.506954"
"7410.0";"5.327095"
"7420.0";"5.398438"
"7430.0";"5.419822"
"7440.0";"5.5667"
"7450.0";"5.403058"
"7460.0";"5.395621"
"7470.0";"5.379329"
"7480.0";"5.286414"
"7490.0";"5.490851"
"7500.0";"5.494086"
"7510.0";"5.415154"
"7520.0";"5.306199"
"7530.0";"5.101337"
"7540.0";"5.09846"
"7550.0";"4.953379"
"7560.0";"4.895273"
"7570.0";"5.035803"
"7580.0";"5.162786"
"7590.0";"5.286889"
"7600.0";"5.351961"
"7610.0";"5.171835"
"7620.0";"5.072012"
"7630.0";"5.168729"
"7640.0";"5.251753"
"7650.0";"5.455006"
"7660.0";"5.316306"
"7670.0";"5.325971"
"7680.0";"5.504958"
"7690.0";"5.507236"
"7700.0";"5.607946"
"7710.0";"5.735569"
"7720.0";"5.731456"
"7730.0";"5.399019"
"7740.0";"5.29792"
"7750.0";"5.280945"
"7760.0";"5.189982"
"7770.0";"5.45881"
"7780.0";"5.246527"
"7790.0";"5.249172"
"7800.0";"5.424703"
"7810.0";"5.549058"
"7820.0";"5.745804"
"7830.0";"5.526291"
"7840.0";"5.484844"
"7850.0";"5.615766"
"7860.0";"5.496929"
"7870.0";"5.610478"
"7880.0";"5.632193"
"7890.0";"5.593122"
"7900.0";"5.426352"
"7910.0";"5.204067"
"7920.0";"5.238914"
"7930.0";"5.637286"
"7940.0";"5.588381"
"7950.0";"5.591255"
"7960.0";"5.534224"
"7970.0";"5.45259"
"7980.0";"5.708161"
"7990.0";"5.580549"
"8000.0";"5.498291"
"8010.0";"5.690678"
"8020.0";"5.680002"
"8030.0";"5.416066"
"8040.0";"5.050662"
"8050.0";"5.146999"
"8060.0";"5.079768"
"8070.0";"5.135841"
"8080.0";"5.356756"
"8090.0";"5.42642"
"8100.0";"5.133706"
"8110.0";"5.394674"
"8120.0";"5.213921"
"8130.0";"5.112081"
"8140.0";"4.973179"
"8150.0";"4.971561"
"8160.0";"4.978023"
"8170.0";"4.747674"
"8180.0";"5.00675"
"8190.0";"5.095884"
"8200.0";"4.964162"
"8210.0";"5.175575"
"8220.0";"5.385201"
"8230.0";"5.447004"
"8240.0";"5.587721"
"8250.0";"5.21824"
"8260.0";"5.36708"
"8270.0";"5.199459"
"8280.0";"5.246842"
"8290.0";"5.210421"
"8300.0";"5.15871"
"8310.0";"5.032477"
"8320.0";"4.937521"
"8330.0";"4.766106"
"8340.0";"4.680354"
"8350.0";"4.756885"
"8360.0";"4.70728"
"8370.0";"4.606408"
"8380.0";"4.654637"
"8390.0";"4.725819"
"8400.0";"4.644591"
"8410.0";"4.77692"
"8420.0";"4.753327"
"8430.0";"5.021002"
"8440.0";"5.101482"
"8450.0";"4.939676"
"8460.0";"4.785505"
"8470.0";"4.784254"
"8480.0";"4.723011"
"8490.0";"4.889852"
"8500.0";"5.000928"
"8510.0";"4.783888"
"8520.0";"4.813294"
"8530.0";"4.681286"
"8540.0";"4.551918"
"8550.0";"4.574925"
"8560.0";"4.419917"
"8570.0";"4.344876"
"8580.0";"4.346356"
"8590.0";"4.361517"
"8600.0";"4.309327"
"8610.0";"4.464417"
"8620.0";"4.541935"
"8630.0";"4.554722"
"8640.0";"4.813553"
"8650.0";"5.109619"
"8660.0";"5.325218"
"8670.0";"5.24176"
"8680.0";"5.058193"
"8690.0";"5.107161"
"8700.0";"5.145149"
"8710.0";"5.069797"
"8720.0";"5.098089"
"8730.0";"5.063463"
"8740.0";"5.058973"
"8750.0";"5.231598"
"8760.0";"5.126365"
"8770.0";"5.192766"
"8780.0";"5.222888"
"8790.0";"5.222128"
"8800.0";"5.556849"
"8810.0";"5.57019"
"8820.0";"5.630768"
"8830.0";"5.617397"
"8840.0";"5.49179"
"8850.0";"5.385214"
"8860.0";"5.25557"
"8870.0";"5.252625"
"8880.0";"5.068077"
"8890.0";"5.104934"
"8900.0";"5.063599"
"8910.0";"4.83676"
"8920.0";"4.757436"
"8930.0";"4.731439"
"8940.0";"4.857459"
"8950.0";"5.06214"
"8960.0";"4.755997"
"8970.0";"4.560038"
"8980.0";"4.661502"
"8990.0";"4.523375"
"9000.0";"4.38632"
"9010.0";"4.129179"
"9020.0";"4.083162"
"9030.0";"4.020597"
"9040.0";"4.137982"
"9050.0";"4.234305"
"9060.0";"4.503908"
"9070.0";"4.31982"
"9080.0";"4.446796"
"9090.0";"4.445586"
"9100.0";"4.537503"
"9110.0";"4.721509"
"9120.0";"4.50001"
"9130.0";"4.524657"
"9140.0";"4.562757"
"9150.0";"4.46453"
"9160.0";"4.583648"
"9170.0";"4.583254"
"9180.0";"4.439559"
"9190.0";"4.565998"
"9200.0";"4.542738"
"9210.0";"4.306271"
"9220.0";"4.217334"
"9230.0";"4.547967"
"9240.0";"4.822846"
"9250.0";"4.84349"
"9260.0";"4.626059"
"9270.0";"4.793778"
"9280.0";"4.651803"
"9290.0";"4.695904"
"9300.0";"4.585355"
"9310.0";"4.506264"
"9320.0";"4.271109"
"9330.0";"4.513674"
"9340.0";"4.434987"
"9350.0";"4.083641"
"9360.0";"4.096492"
"9370.0";"4.02538"
"9380.0";"3.942741"
"9390.0";"3.865141"
"9400.0";"4.0506"
"9410.0";"4.057462"
"9420.0";"4.127107"
"9430.0";"4.285912"
"9440.0";"4.131758"
"9450.0";"4.075359"
"9460.0";"3.949279"
"9470.0";"4.127409"
"9480.0";"4.096649"
"9490.0";"4.185085"
"9500.0";"4.355783"
"9510.0";"4.355952"
"9520.0";"4.384759"
"9530.0";"4.484283"
"9540.0";"4.502847"
"9550.0";"4.337762"
"9560.0";"4.305467"
"9570.0";"4.344324"
"9580.0";"4.185003"
"9590.0";"4.304963"
"9600.0";"4.110324"
"9610.0";"4.20036"
"9620.0";"4.106244"
"9630.0";"4.211402"
"9640.0";"4.12106"
"9650.0";"4.264653"
"9660.0";"4.456966"
"9670.0";"4.513987"
"9680.0";"4.402392"
"9690.0";"4.246322"
"9700.0";"4.336285"
"9710.0";"4.098753"
"9720.0";"3.915509"
"9730.0";"3.993417"
"9740.0";"4.017563"
"9750.0";"3.938458"
"9760.0";"4.123277"
"9770.0";"4.071606"
"9780.0";"4.054312"
"9790.0";"3.869495"
"9800.0";"3.838701"
"9810.0";"3.86287"
"9820.0";"3.610205"
"9830.0";"3.780447"
"9840.0";"3.842261"
"9850.0";"3.86925"
"9860.0";"3.74313"
"9870.0";"3.577565"
"9880.0";"3.434806"
"9890.0";"3.424358"
"9900.0";"3.578019"
"9910.0";"4.09039"
"9920.0";"4.091111"
"9930.0";"3.997176"
"9940.0";"4.045557"
"9950.0";"4.107618"
"9960.0";"4.205572"
"9970.0";"4.04044"
"9980.0";"3.862679"
"9990.0";"3.621881"
"10000.0";"3.648159"
"10010.0";"3.433587"
"10020.0";"3.388422"
"10030.0";"3.608026"
"10040.0";"3.386115"
"10050.0";"3.537302"
"10060.0";"3.694811"
"10070.0";"3.685636"
"10080.0";"3.99417"
"10090.0";"3.912219"
"10100.0";"3.805163"
"10110.0";"3.791619"
"10120.0";"3.779724"
"10130.0";"3.932796"
"10140.0";"3.778904"
"10150.0";"3.586917"
"10160.0";"3.579664"
"10170.0";"3.626602"
"10180.0";"3.823555"
"10190.0";"3.617178"
"10200.0";"3.791492"
"10210.0";"4.006424"
"10220.0";"3.948274"
"10230.0";"3.810235"
"10240.0";"3.77423"
"10250.0";"3.799112"
"10260.0";"3.877831"
"10270.0";"4.006609"
"10280.0";"3.810803"
"10290.0";"4.090919"
"10300.0";"3.894414"
"10310.0";"4.025145"
"10320.0";"3.994166"
"10330.0";"4.211782"
"10340.0";"4.053752"
"10350.0";"4.058242"
"10360.0";"4.052789"
"10370.0";"4.19498"
"10380.0";"4.204153"
"10390.0";"4.393467"
"10400.0";"4.291915"
"10410.0";"4.458166"
"10420.0";"4.514819"
"10430.0";"4.461271"
"10440.0";"4.507195"
"10450.0";"4.628762"
"10460.0";"4.360762"
"10470.0";"4.11805"
"10480.0";"4.237281"
"10490.0";"4.249934"
"10500.0";"4.190517"
"10510.0";"4.16501"
"10520.0";"4.027448"
"10530.0";"3.927307"
"10540.0";"3.949346"
"10550.0";"3.981018"
"10560.0";"3.801319"
"10570.0";"3.768852"
"10580.0";"3.847099"
"10590.0";"3.969386"
"10600.0";"3.744618"
