# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL18"
"1390.0";"5.271489"
"1400.0";"5.169432"
"1410.0";"5.221941"
"1420.0";"5.22368"
"1430.0";"5.222065"
"1440.0";"5.296594"
"1450.0";"5.163719"
"1460.0";"5.262706"
"1470.0";"5.212146"
"1480.0";"5.160969"
"1490.0";"5.159738"
"1500.0";"5.26432"
"1510.0";"5.145909"
"1520.0";"5.27899"
"1530.0";"5.215121"
"1540.0";"5.160894"
"1550.0";"5.235466"
"1560.0";"5.352413"
"1570.0";"5.302406"
"1580.0";"5.167964"
"1590.0";"4.95166"
"1600.0";"5.095806"
"1610.0";"4.947998"
"1620.0";"4.972612"
"1630.0";"4.990969"
"1640.0";"5.028119"
"1650.0";"5.114247"
"1660.0";"5.109067"
"1670.0";"5.245622"
"1680.0";"5.536652"
"1690.0";"5.576744"
"1700.0";"5.609289"
"1710.0";"5.5917"
"1720.0";"5.673188"
"1730.0";"5.577376"
"1740.0";"5.44277"
"1750.0";"5.728494"
"1760.0";"6.005676"
"1770.0";"5.745931"
"1780.0";"5.727504"
"1790.0";"5.799716"
"1800.0";"5.61361"
"1810.0";"5.448993"
"1820.0";"5.458832"
"1830.0";"5.718244"
"1840.0";"5.6572"
"1850.0";"5.651498"
"1860.0";"5.654351"
"1870.0";"5.619411"
"1880.0";"5.426485"
"1890.0";"5.439383"
"1900.0";"5.428233"
"1910.0";"5.136525"
"1920.0";"4.971839"
"1930.0";"5.031673"
"1940.0";"5.161929"
"1950.0";"5.092996"
"1960.0";"5.230892"
"1970.0";"5.232655"
"1980.0";"5.100666"
"1990.0";"5.077988"
"2000.0";"4.904725"
"2010.0";"4.888177"
"2020.0";"5.181925"
"2030.0";"4.984712"
"2040.0";"4.938498"
"2050.0";"5.030166"
"2060.0";"4.899635"
"2070.0";"4.974188"
"2080.0";"5.100944"
"2090.0";"5.457071"
"2100.0";"5.365"
"2110.0";"5.221457"
"2120.0";"5.09526"
"2130.0";"5.355325"
"2140.0";"5.29899"
"2150.0";"5.309233"
"2160.0";"5.176839"
"2170.0";"5.031152"
"2180.0";"5.3017"
"2190.0";"5.236333"
"2200.0";"5.21166"
"2210.0";"5.304121"
"2220.0";"5.284428"
"2230.0";"5.291677"
"2240.0";"5.40917"
"2250.0";"5.531445"
"2260.0";"5.413122"
"2270.0";"5.422905"
"2280.0";"5.336477"
"2290.0";"5.370702"
"2300.0";"5.487292"
"2310.0";"5.510164"
"2320.0";"5.507228"
"2330.0";"5.230416"
"2340.0";"5.280256"
"2350.0";"5.42656"
"2360.0";"5.503058"
"2370.0";"5.569614"
"2380.0";"5.574226"
"2390.0";"5.494073"
"2400.0";"5.376319"
"2410.0";"5.638939"
"2420.0";"5.476403"
"2430.0";"5.714416"
"2440.0";"5.791868"
"2450.0";"5.889547"
"2460.0";"5.780247"
"2470.0";"5.507804"
"2480.0";"5.356534"
"2490.0";"5.521915"
"2500.0";"5.408382"
"2510.0";"5.451649"
"2520.0";"5.439487"
"2530.0";"5.45052"
"2540.0";"5.418526"
"2550.0";"5.436254"
"2560.0";"5.498076"
"2570.0";"5.425645"
"2580.0";"5.319214"
"2590.0";"5.58513"
"2600.0";"5.734091"
"2610.0";"5.986914"
"2620.0";"5.920561"
"2630.0";"5.687747"
"2640.0";"5.533861"
"2650.0";"5.378386"
"2660.0";"5.440262"
"2670.0";"5.417285"
"2680.0";"5.204803"
"2690.0";"4.890507"
"2700.0";"4.806304"
"2710.0";"4.645352"
"2720.0";"4.754679"
"2730.0";"4.614969"
"2740.0";"4.619921"
"2750.0";"4.768609"
"2760.0";"4.674396"
"2770.0";"4.618378"
"2780.0";"4.859242"
"2790.0";"4.823493"
"2800.0";"4.615765"
"2810.0";"4.429961"
"2820.0";"4.321175"
"2830.0";"4.126844"
"2840.0";"4.222009"
"2850.0";"4.275602"
"2860.0";"4.318253"
"2870.0";"4.029453"
"2880.0";"4.026292"
"2890.0";"4.091131"
"2900.0";"4.088522"
"2910.0";"3.966051"
"2920.0";"4.000793"
"2930.0";"4.040939"
"2940.0";"4.127237"
"2950.0";"4.017704"
"2960.0";"3.898893"
"2970.0";"3.997504"
"2980.0";"4.276419"
"2990.0";"4.413187"
"3000.0";"4.198167"
"3010.0";"4.116832"
"3020.0";"4.126752"
"3030.0";"4.077352"
"3040.0";"4.218318"
"3050.0";"4.46182"
"3060.0";"4.344363"
"3070.0";"4.352432"
"3080.0";"4.5321"
"3090.0";"4.396915"
"3100.0";"4.522362"
"3110.0";"4.426108"
"3120.0";"4.809789"
"3130.0";"4.831453"
"3140.0";"4.774342"
"3150.0";"4.725288"
"3160.0";"4.700544"
"3170.0";"4.556118"
"3180.0";"4.598645"
"3190.0";"4.365461"
"3200.0";"4.560232"
"3210.0";"4.551133"
"3220.0";"4.616696"
"3230.0";"4.468726"
"3240.0";"4.512317"
"3250.0";"4.408433"
"3260.0";"4.457088"
"3270.0";"4.172637"
"3280.0";"3.76393"
"3290.0";"3.605304"
"3300.0";"3.727722"
"3310.0";"3.68755"
"3320.0";"3.530744"
"3330.0";"3.367155"
"3340.0";"3.45296"
"3350.0";"3.573363"
"3360.0";"3.600942"
"3370.0";"3.519105"
"3380.0";"3.360646"
"3390.0";"3.473796"
"3400.0";"3.498608"
"3410.0";"3.28418"
"3420.0";"3.025374"
"3430.0";"3.010932"
"3440.0";"3.085463"
"3450.0";"3.365479"
"3460.0";"3.527846"
"3470.0";"3.601084"
"3480.0";"3.431099"
"3490.0";"3.579858"
"3500.0";"3.81139"
"3510.0";"3.847944"
"3520.0";"3.886177"
"3530.0";"3.588501"
"3540.0";"3.506463"
"3550.0";"3.690617"
"3560.0";"3.628803"
"3570.0";"3.58633"
"3580.0";"3.651936"
"3590.0";"3.755129"
"3600.0";"3.715924"
"3610.0";"3.545788"
"3620.0";"3.65872"
"3630.0";"3.491666"
"3640.0";"3.607842"
"3650.0";"3.540089"
"3660.0";"3.465437"
"3670.0";"3.313998"
"3680.0";"3.082006"
"3690.0";"2.967049"
"3700.0";"3.115886"
"3710.0";"3.083621"
"3720.0";"3.118793"
"3730.0";"3.165212"
"3740.0";"3.354046"
"3750.0";"3.463925"
"3760.0";"3.47156"
"3770.0";"3.495048"
"3780.0";"3.541081"
"3790.0";"3.625314"
"3800.0";"3.644679"
"3810.0";"3.590071"
"3820.0";"3.54688"
"3830.0";"3.479206"
"3840.0";"3.501667"
"3850.0";"3.504055"
"3860.0";"3.523875"
"3870.0";"3.58857"
"3880.0";"3.493419"
"3890.0";"3.412694"
"3900.0";"3.576478"
"3910.0";"3.824718"
"3920.0";"3.659665"
"3930.0";"3.54696"
"3940.0";"3.654898"
"3950.0";"3.597158"
"3960.0";"3.691136"
"3970.0";"3.921757"
"3980.0";"3.837212"
"3990.0";"3.815385"
"4000.0";"3.718573"
"4010.0";"3.737596"
"4020.0";"3.800272"
"4030.0";"3.853164"
"4040.0";"3.946938"
"4050.0";"3.786394"
"4060.0";"3.847217"
"4070.0";"3.687205"
"4080.0";"3.594035"
"4090.0";"3.751214"
"4100.0";"3.744608"
"4110.0";"3.631078"
"4120.0";"3.681974"
"4130.0";"3.718735"
"4140.0";"3.808249"
"4150.0";"3.818579"
"4160.0";"3.84921"
"4170.0";"3.820274"
"4180.0";"3.925191"
"4190.0";"3.902749"
"4200.0";"3.940921"
"4210.0";"3.74463"
"4220.0";"3.909323"
"4230.0";"4.043746"
"4240.0";"4.135476"
"4250.0";"3.99796"
"4260.0";"4.086683"
"4270.0";"3.924731"
"4280.0";"3.90992"
"4290.0";"4.27547"
"4300.0";"4.193723"
"4310.0";"3.991771"
"4320.0";"4.050176"
"4330.0";"3.817749"
"4340.0";"3.925039"
"4350.0";"3.77507"
"4360.0";"3.714713"
"4370.0";"3.67854"
"4380.0";"3.709589"
"4390.0";"3.611908"
"4400.0";"3.527646"
"4410.0";"3.370706"
"4420.0";"3.399876"
"4430.0";"3.619774"
"4440.0";"3.314269"
"4450.0";"3.258561"
"4460.0";"3.575145"
"4470.0";"3.521878"
"4480.0";"3.729055"
"4490.0";"3.883904"
"4500.0";"3.976704"
"4510.0";"3.922056"
"4520.0";"3.741425"
"4530.0";"3.916568"
"4540.0";"3.987988"
"4550.0";"4.099159"
"4560.0";"3.932026"
"4570.0";"4.184678"
"4580.0";"4.171887"
"4590.0";"3.962434"
"4600.0";"3.898571"
"4610.0";"3.697596"
"4620.0";"3.867948"
"4630.0";"4.03482"
"4640.0";"4.083269"
"4650.0";"4.021336"
"4660.0";"4.147426"
"4670.0";"4.138059"
"4680.0";"4.173318"
"4690.0";"4.145711"
"4700.0";"4.055472"
"4710.0";"4.102203"
"4720.0";"4.092391"
"4730.0";"3.984113"
"4740.0";"3.93907"
"4750.0";"4.018483"
"4760.0";"4.118202"
"4770.0";"3.96331"
"4780.0";"3.951375"
"4790.0";"4.045359"
"4800.0";"4.014454"
"4810.0";"4.053399"
"4820.0";"4.075501"
"4830.0";"4.209521"
"4840.0";"4.177264"
"4850.0";"4.035245"
"4860.0";"3.9174"
"4870.0";"3.715894"
"4880.0";"3.546907"
"4890.0";"3.64838"
"4900.0";"3.665604"
"4910.0";"3.718913"
"4920.0";"3.832869"
"4930.0";"3.800277"
"4940.0";"4.017083"
"4950.0";"4.198495"
"4960.0";"4.187235"
"4970.0";"4.391769"
"4980.0";"4.298975"
"4990.0";"4.431565"
"5000.0";"4.40909"
"5010.0";"4.393937"
"5020.0";"4.389756"
"5030.0";"4.477458"
"5040.0";"4.394517"
"5050.0";"4.3089"
"5060.0";"4.210243"
"5070.0";"4.192038"
"5080.0";"4.114227"
"5090.0";"4.147062"
"5100.0";"4.226206"
"5110.0";"4.48698"
"5120.0";"4.495443"
"5130.0";"4.532885"
"5140.0";"4.372274"
"5150.0";"4.392231"
"5160.0";"4.476079"
"5170.0";"4.397253"
"5180.0";"4.565605"
"5190.0";"4.705129"
"5200.0";"4.68695"
"5210.0";"4.60618"
"5220.0";"4.455131"
"5230.0";"4.32846"
"5240.0";"4.097787"
"5250.0";"4.178465"
"5260.0";"4.14805"
"5270.0";"4.169524"
"5280.0";"4.080039"
"5290.0";"4.216746"
"5300.0";"4.281346"
"5310.0";"4.36765"
"5320.0";"4.481663"
"5330.0";"4.464901"
"5340.0";"4.390577"
"5350.0";"4.297966"
"5360.0";"4.216812"
"5370.0";"4.15873"
"5380.0";"3.962636"
"5390.0";"4.266432"
"5400.0";"4.172304"
"5410.0";"4.117898"
"5420.0";"4.000732"
"5430.0";"3.945478"
"5440.0";"3.921335"
"5450.0";"3.665258"
"5460.0";"3.69494"
"5470.0";"3.542798"
"5480.0";"3.473308"
"5490.0";"3.407143"
"5500.0";"3.415635"
"5510.0";"3.462266"
"5520.0";"3.510422"
"5530.0";"3.651649"
"5540.0";"3.684768"
"5550.0";"3.790177"
"5560.0";"3.838539"
"5570.0";"3.929043"
"5580.0";"4.14544"
"5590.0";"4.141628"
"5600.0";"4.0968"
"5610.0";"4.182195"
"5620.0";"4.12134"
"5630.0";"4.0802"
"5640.0";"4.37126"
"5650.0";"4.085207"
"5660.0";"4.077191"
"5670.0";"4.010588"
"5680.0";"4.098955"
"5690.0";"4.28594"
"5700.0";"4.314503"
"5710.0";"4.2501"
"5720.0";"4.338984"
"5730.0";"4.410709"
"5740.0";"4.5273"
"5750.0";"4.431819"
"5760.0";"4.636014"
"5770.0";"4.56033"
"5780.0";"4.444177"
"5790.0";"4.46011"
"5800.0";"4.708273"
"5810.0";"4.64589"
"5820.0";"4.509486"
"5830.0";"4.596463"
"5840.0";"4.719923"
"5850.0";"4.729944"
"5860.0";"4.901595"
"5870.0";"4.962969"
"5880.0";"4.998937"
"5890.0";"4.964619"
"5900.0";"4.87021"
"5910.0";"4.826247"
"5920.0";"4.617947"
"5930.0";"4.629092"
"5940.0";"4.661957"
"5950.0";"4.730043"
"5960.0";"4.633922"
"5970.0";"4.749529"
"5980.0";"4.661079"
"5990.0";"4.758407"
"6000.0";"4.87648"
"6010.0";"5.03393"
"6020.0";"5.056353"
"6030.0";"5.072708"
"6040.0";"5.034228"
"6050.0";"5.190741"
"6060.0";"5.483987"
"6070.0";"5.568339"
"6080.0";"5.325921"
"6090.0";"5.370461"
"6100.0";"5.403113"
"6110.0";"5.434853"
"6120.0";"5.443644"
"6130.0";"5.564184"
"6140.0";"5.386563"
"6150.0";"5.403251"
"6160.0";"5.730458"
"6170.0";"5.721877"
"6180.0";"5.741247"
"6190.0";"5.793015"
"6200.0";"5.975583"
"6210.0";"5.843122"
"6220.0";"5.859373"
"6230.0";"5.8422"
"6240.0";"5.775136"
"6250.0";"5.847575"
"6260.0";"5.936418"
"6270.0";"6.104247"
"6280.0";"6.025245"
"6290.0";"5.85676"
"6300.0";"5.696485"
"6310.0";"5.638483"
"6320.0";"5.788695"
"6330.0";"5.779109"
"6340.0";"5.605824"
"6350.0";"5.720699"
"6360.0";"5.713343"
"6370.0";"6.035236"
"6380.0";"5.87539"
"6390.0";"5.66896"
"6400.0";"5.725786"
"6410.0";"5.873162"
"6420.0";"5.805366"
"6430.0";"5.693246"
"6440.0";"5.525962"
"6450.0";"5.340584"
"6460.0";"5.130531"
"6470.0";"5.072272"
"6480.0";"5.121403"
"6490.0";"5.172437"
"6500.0";"4.956131"
"6510.0";"4.922616"
"6520.0";"4.830368"
"6530.0";"4.613998"
"6540.0";"4.570677"
"6550.0";"4.544783"
"6560.0";"4.603884"
"6570.0";"4.681873"
"6580.0";"4.576228"
"6590.0";"4.431761"
"6600.0";"4.671877"
"6610.0";"4.641853"
"6620.0";"4.652381"
"6630.0";"4.872399"
"6640.0";"4.898009"
"6650.0";"4.794763"
"6660.0";"4.66335"
"6670.0";"4.580053"
"6680.0";"4.647948"
"6690.0";"4.562178"
"6700.0";"4.666205"
"6710.0";"4.542726"
"6720.0";"4.600242"
"6730.0";"4.723029"
"6740.0";"4.706921"
"6750.0";"4.547769"
"6760.0";"4.488313"
"6770.0";"4.343349"
"6780.0";"4.282454"
"6790.0";"4.379179"
"6800.0";"4.572248"
"6810.0";"4.631031"
"6820.0";"4.53717"
"6830.0";"4.592999"
"6840.0";"4.487163"
"6850.0";"4.414436"
"6860.0";"4.284302"
"6870.0";"4.185407"
"6880.0";"4.056839"
"6890.0";"4.101848"
"6900.0";"4.0824"
"6910.0";"3.968141"
"6920.0";"4.120521"
"6930.0";"4.33914"
"6940.0";"4.510684"
"6950.0";"4.666476"
"6960.0";"4.291887"
"6970.0";"4.204166"
"6980.0";"4.298984"
"6990.0";"4.644227"
"7000.0";"4.587198"
"7010.0";"4.635324"
"7020.0";"4.695234"
"7030.0";"4.522783"
"7040.0";"4.589264"
"7050.0";"4.698068"
"7060.0";"4.54051"
"7070.0";"4.491938"
"7080.0";"4.641439"
"7090.0";"4.610522"
"7100.0";"4.782524"
"7110.0";"4.807349"
"7120.0";"4.75026"
"7130.0";"4.768538"
"7140.0";"4.726574"
"7150.0";"4.866505"
"7160.0";"4.884078"
"7170.0";"4.741683"
"7180.0";"4.753588"
"7190.0";"4.898313"
"7200.0";"4.797217"
"7210.0";"4.735201"
"7220.0";"4.696717"
"7230.0";"4.666063"
"7240.0";"4.758461"
"7250.0";"4.942567"
"7260.0";"4.747924"
"7270.0";"4.727333"
"7280.0";"4.634554"
"7290.0";"4.556676"
"7300.0";"4.497604"
"7310.0";"4.433291"
"7320.0";"4.533745"
"7330.0";"4.605622"
"7340.0";"4.529271"
"7350.0";"4.467412"
"7360.0";"4.645444"
"7370.0";"4.619072"
"7380.0";"4.570908"
"7390.0";"4.555457"
"7400.0";"4.51798"
"7410.0";"4.594751"
"7420.0";"4.5609"
"7430.0";"4.430705"
"7440.0";"4.410785"
"7450.0";"4.43182"
"7460.0";"4.432348"
"7470.0";"4.340697"
"7480.0";"4.426818"
"7490.0";"4.435777"
"7500.0";"4.595312"
"7510.0";"4.668201"
"7520.0";"4.573574"
"7530.0";"4.496614"
"7540.0";"4.510967"
"7550.0";"4.530426"
"7560.0";"4.642454"
"7570.0";"4.563249"
"7580.0";"4.458082"
"7590.0";"4.363767"
"7600.0";"4.527917"
"7610.0";"4.533439"
"7620.0";"4.405657"
"7630.0";"4.441975"
"7640.0";"4.64439"
"7650.0";"4.672546"
"7660.0";"4.704324"
"7670.0";"4.618143"
"7680.0";"4.712575"
"7690.0";"4.727714"
"7700.0";"4.645708"
"7710.0";"4.818217"
"7720.0";"4.742541"
"7730.0";"4.74936"
"7740.0";"4.66319"
"7750.0";"4.698566"
"7760.0";"4.649455"
"7770.0";"4.66781"
"7780.0";"4.500688"
"7790.0";"4.54336"
"7800.0";"4.650219"
"7810.0";"4.550809"
"7820.0";"4.550558"
"7830.0";"4.489848"
"7840.0";"4.517172"
"7850.0";"4.592253"
"7860.0";"4.582526"
"7870.0";"4.287506"
"7880.0";"4.473492"
"7890.0";"4.449161"
"7900.0";"4.620066"
"7910.0";"4.447459"
"7920.0";"4.422251"
"7930.0";"4.411533"
"7940.0";"4.400746"
"7950.0";"4.42653"
"7960.0";"4.494629"
"7970.0";"4.365595"
"7980.0";"4.438284"
"7990.0";"4.295018"
"8000.0";"4.491245"
"8010.0";"4.550577"
"8020.0";"4.638006"
"8030.0";"4.800081"
"8040.0";"4.832997"
"8050.0";"4.849652"
"8060.0";"4.955205"
"8070.0";"5.093795"
"8080.0";"4.954922"
"8090.0";"5.061693"
"8100.0";"5.000337"
"8110.0";"4.955031"
"8120.0";"4.989116"
"8130.0";"5.075459"
"8140.0";"5.005556"
"8150.0";"5.115695"
"8160.0";"5.113898"
"8170.0";"5.112791"
"8180.0";"5.235865"
"8190.0";"5.287709"
"8200.0";"5.04265"
"8210.0";"4.967325"
"8220.0";"5.123095"
"8230.0";"5.202532"
"8240.0";"5.331157"
"8250.0";"5.383148"
"8260.0";"5.324466"
"8270.0";"5.439925"
"8280.0";"5.526757"
"8290.0";"5.57662"
"8300.0";"5.327224"
"8310.0";"5.302055"
"8320.0";"4.927197"
"8330.0";"4.79877"
"8340.0";"4.815545"
"8350.0";"5.042207"
"8360.0";"4.790829"
"8370.0";"4.920281"
"8380.0";"4.837785"
"8390.0";"5.041767"
"8400.0";"5.268218"
"8410.0";"5.297504"
"8420.0";"5.385751"
"8430.0";"5.520797"
"8440.0";"5.450277"
"8450.0";"5.466538"
"8460.0";"5.527013"
"8470.0";"5.44834"
"8480.0";"5.408577"
"8490.0";"5.255171"
"8500.0";"5.215471"
"8510.0";"5.117653"
"8520.0";"5.180124"
"8530.0";"5.019716"
"8540.0";"5.07431"
"8550.0";"5.115195"
"8560.0";"5.073499"
"8570.0";"4.983539"
"8580.0";"5.097352"
"8590.0";"5.181936"
"8600.0";"5.197865"
"8610.0";"5.052464"
"8620.0";"5.040108"
"8630.0";"5.004381"
"8640.0";"4.958809"
"8650.0";"5.150402"
"8660.0";"5.194822"
"8670.0";"5.100397"
"8680.0";"5.096745"
"8690.0";"5.295755"
"8700.0";"5.245265"
"8710.0";"5.11561"
"8720.0";"5.107195"
"8730.0";"5.175867"
"8740.0";"5.28981"
"8750.0";"5.287785"
"8760.0";"5.165478"
"8770.0";"5.049799"
"8780.0";"5.369021"
"8790.0";"5.291553"
"8800.0";"5.115016"
"8810.0";"5.168478"
"8820.0";"4.899976"
"8830.0";"4.897052"
"8840.0";"4.980675"
"8850.0";"4.825535"
"8860.0";"4.633512"
"8870.0";"4.725972"
"8880.0";"4.787378"
"8890.0";"4.679404"
"8900.0";"4.656307"
"8910.0";"4.560128"
"8920.0";"4.496503"
"8930.0";"4.453994"
"8940.0";"4.545186"
"8950.0";"4.696566"
"8960.0";"4.490984"
"8970.0";"4.57566"
"8980.0";"4.514194"
"8990.0";"4.459576"
"9000.0";"4.553949"
"9010.0";"4.836893"
"9020.0";"4.930934"
"9030.0";"4.895714"
"9040.0";"4.864625"
"9050.0";"4.951278"
"9060.0";"4.750822"
"9070.0";"4.733946"
"9080.0";"4.872109"
"9090.0";"4.832526"
"9100.0";"4.857347"
"9110.0";"4.871501"
"9120.0";"4.797977"
"9130.0";"4.867128"
"9140.0";"4.866526"
"9150.0";"4.972441"
"9160.0";"4.945402"
"9170.0";"4.754746"
"9180.0";"4.692629"
"9190.0";"4.785762"
"9200.0";"4.757373"
"9210.0";"4.769708"
"9220.0";"4.801049"
"9230.0";"4.819148"
"9240.0";"4.827493"
"9250.0";"4.700027"
"9260.0";"4.703057"
"9270.0";"4.776103"
"9280.0";"4.718875"
"9290.0";"4.781583"
"9300.0";"4.872329"
"9310.0";"4.825042"
"9320.0";"4.794924"
"9330.0";"4.881389"
"9340.0";"4.794844"
"9350.0";"4.806449"
"9360.0";"4.845406"
"9370.0";"4.819856"
"9380.0";"4.922112"
"9390.0";"4.877067"
"9400.0";"4.810756"
"9410.0";"4.78629"
"9420.0";"4.816981"
"9430.0";"4.905627"
"9440.0";"4.777882"
"9450.0";"4.880299"
"9460.0";"4.97218"
"9470.0";"4.970831"
"9480.0";"4.918609"
"9490.0";"4.759019"
"9500.0";"4.879426"
"9510.0";"4.807158"
"9520.0";"4.967956"
"9530.0";"4.922559"
"9540.0";"4.807725"
"9550.0";"4.796879"
"9560.0";"4.843884"
"9570.0";"4.893179"
"9580.0";"5.038089"
"9590.0";"5.078335"
"9600.0";"5.099385"
"9610.0";"5.035457"
"9620.0";"5.072252"
"9630.0";"5.182318"
"9640.0";"5.098994"
"9650.0";"5.125951"
"9660.0";"5.00278"
"9670.0";"5.058777"
"9680.0";"5.124678"
"9690.0";"4.980541"
"9700.0";"4.755459"
"9710.0";"4.623281"
"9720.0";"4.782618"
"9730.0";"4.598256"
"9740.0";"4.655841"
"9750.0";"4.468085"
"9760.0";"4.49619"
"9770.0";"4.759207"
"9780.0";"4.731297"
"9790.0";"4.930372"
"9800.0";"4.743226"
"9810.0";"4.686793"
"9820.0";"4.780142"
"9830.0";"4.802368"
"9840.0";"4.873054"
"9850.0";"4.896037"
"9860.0";"4.871289"
"9870.0";"4.867816"
"9880.0";"4.953874"
"9890.0";"5.00765"
"9900.0";"4.885787"
"9910.0";"4.898096"
"9920.0";"4.987971"
"9930.0";"5.080128"
"9940.0";"5.139589"
"9950.0";"5.074303"
"9960.0";"4.93901"
"9970.0";"4.808474"
"9980.0";"4.745604"
"9990.0";"4.855952"
"10000.0";"4.83947"
"10010.0";"4.982486"
"10020.0";"4.964086"
"10030.0";"4.875593"
"10040.0";"4.86025"
"10050.0";"4.840123"
"10060.0";"4.787426"
"10070.0";"4.772633"
"10080.0";"4.673562"
"10090.0";"4.585594"
"10100.0";"4.521563"
"10110.0";"4.646758"
"10120.0";"4.680133"
"10130.0";"4.66519"
"10140.0";"4.65751"
"10150.0";"4.620021"
"10160.0";"4.693372"
"10170.0";"4.757086"
"10180.0";"4.565447"
"10190.0";"4.346816"
"10200.0";"4.474161"
"10210.0";"4.398803"
"10220.0";"4.422786"
"10230.0";"4.326385"
"10240.0";"4.329785"
"10250.0";"4.28325"
"10260.0";"4.339009"
"10270.0";"4.418189"
"10280.0";"4.525283"
"10290.0";"4.420577"
"10300.0";"4.486751"
"10310.0";"4.339112"
"10320.0";"4.363189"
"10330.0";"4.315063"
"10340.0";"4.133275"
"10350.0";"4.183486"
"10360.0";"4.195701"
"10370.0";"4.464445"
"10380.0";"4.554584"
"10390.0";"4.551302"
"10400.0";"4.586579"
"10410.0";"4.327586"
"10420.0";"4.233055"
"10430.0";"4.42492"
"10440.0";"4.236135"
"10450.0";"4.299781"
"10460.0";"4.465498"
"10470.0";"4.468661"
"10480.0";"4.550975"
"10490.0";"4.441044"
"10500.0";"4.284372"
"10510.0";"4.292197"
"10520.0";"4.430909"
"10530.0";"4.470821"
"10540.0";"4.522941"
"10550.0";"4.421202"
"10560.0";"4.352963"
"10570.0";"4.504222"
"10580.0";"4.656522"
"10590.0";"4.675817"
"10600.0";"4.310003"
