# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"71840.0";"2.888566"
"71850.0";"2.819287"
"71860.0";"2.825599"
"71870.0";"2.88402"
"71880.0";"2.944402"
"71890.0";"2.922764"
"71900.0";"2.882391"
"71910.0";"2.915343"
"71920.0";"2.920617"
"71930.0";"2.973587"
"71940.0";"2.964771"
"71950.0";"2.978425"
"71960.0";"3.030697"
"71970.0";"3.048224"
"71980.0";"3.061916"
"71990.0";"3.093707"
"72000.0";"3.152917"
"72010.0";"3.212573"
"72020.0";"3.100558"
"72030.0";"3.127316"
"72040.0";"3.238186"
"72050.0";"3.055591"
"72060.0";"3.038545"
"72070.0";"3.043383"
"72080.0";"3.119521"
"72090.0";"3.051656"
"72100.0";"3.186502"
"72110.0";"3.11047"
"72120.0";"3.038206"
"72130.0";"2.956068"
"72140.0";"2.942423"
"72150.0";"2.983175"
"72160.0";"3.072949"
"72170.0";"3.092301"
"72180.0";"3.088121"
"72190.0";"3.049664"
"72200.0";"3.039819"
"72210.0";"3.131623"
"72220.0";"3.057802"
"72230.0";"3.108156"
"72240.0";"3.078123"
"72250.0";"3.046114"
"72260.0";"3.100919"
"72270.0";"3.101695"
"72280.0";"3.068512"
"72290.0";"3.094677"
"72300.0";"3.102189"
"72310.0";"3.162785"
"72320.0";"3.048698"
"72330.0";"3.062661"
"72340.0";"2.999222"
"72350.0";"3.110837"
"72360.0";"2.980988"
"72370.0";"2.992412"
"72380.0";"3.054892"
"72390.0";"3.041512"
"72400.0";"3.095486"
"72410.0";"3.151263"
"72420.0";"3.132131"
"72430.0";"3.148538"
"72440.0";"3.18759"
"72450.0";"3.13976"
"72460.0";"3.255829"
"72470.0";"3.188134"
"72480.0";"3.308848"
"72490.0";"3.193161"
"72500.0";"2.99425"
"72510.0";"3.066539"
"72520.0";"2.959038"
"72530.0";"3.041521"
"72540.0";"3.048746"
"72550.0";"2.981333"
"72560.0";"3.02784"
"72570.0";"3.033891"
"72580.0";"3.062432"
"72590.0";"2.913838"
"72600.0";"2.855953"
"72610.0";"2.936614"
"72620.0";"2.791397"
"72630.0";"2.817935"
"72640.0";"2.879945"
"72650.0";"2.835084"
"72660.0";"2.856664"
"72670.0";"2.92311"
"72680.0";"2.977767"
"72690.0";"3.026795"
"72700.0";"2.929374"
"72710.0";"2.99388"
"72720.0";"2.872911"
"72730.0";"2.953296"
"72740.0";"2.973175"
"72750.0";"2.980009"
"72760.0";"3.00741"
"72770.0";"3.057082"
"72780.0";"3.078923"
"72790.0";"3.071657"
"72800.0";"2.946956"
"72810.0";"3.053136"
"72820.0";"3.063732"
"72830.0";"3.085187"
"72840.0";"3.146427"
"72850.0";"2.999003"
"72860.0";"3.003563"
"72870.0";"3.14003"
"72880.0";"3.163761"
"72890.0";"3.183949"
"72900.0";"3.118974"
"72910.0";"3.157994"
"72920.0";"3.150339"
"72930.0";"3.21197"
"72940.0";"3.124366"
"72950.0";"3.088714"
"72960.0";"3.138727"
"72970.0";"3.127704"
"72980.0";"3.035721"
"72990.0";"3.074222"
"73000.0";"3.156294"
"73010.0";"3.091573"
"73020.0";"3.131321"
"73030.0";"3.06544"
"73040.0";"3.118292"
"73050.0";"3.104125"
"73060.0";"3.005597"
"73070.0";"2.940389"
"73080.0";"3.009977"
"73090.0";"3.044767"
"73100.0";"2.935371"
"73110.0";"3.065275"
"73120.0";"3.006833"
"73130.0";"2.992843"
"73140.0";"3.04563"
"73150.0";"2.967036"
"73160.0";"2.945717"
"73170.0";"2.986181"
"73180.0";"3.036244"
"73190.0";"3.132032"
"73200.0";"2.960997"
"73210.0";"3.022759"
"73220.0";"2.952224"
"73230.0";"3.077804"
"73240.0";"2.947978"
"73250.0";"3.036083"
"73260.0";"2.989578"
"73270.0";"3.087531"
"73280.0";"2.971209"
"73290.0";"2.993854"
"73300.0";"2.969653"
"73310.0";"2.876427"
"73320.0";"2.980328"
"73330.0";"2.906157"
"73340.0";"2.962206"
"73350.0";"2.942433"
"73360.0";"2.931897"
"73370.0";"2.959288"
"73380.0";"2.987267"
"73390.0";"2.948043"
"73400.0";"2.959747"
"73410.0";"2.978426"
"73420.0";"2.955968"
"73430.0";"2.966028"
"73440.0";"2.990176"
"73450.0";"2.925714"
"73460.0";"2.980785"
"73470.0";"3.025893"
"73480.0";"2.977586"
"73490.0";"2.994544"
"73500.0";"2.976997"
"73510.0";"2.973158"
"73520.0";"3.004884"
"73530.0";"3.089684"
"73540.0";"2.967619"
"73550.0";"2.990796"
"73560.0";"2.954098"
"73570.0";"2.947685"
"73580.0";"3.016827"
"73590.0";"2.916641"
"73600.0";"2.968337"
"73610.0";"2.948266"
"73620.0";"2.910523"
"73630.0";"2.878069"
"73640.0";"2.917079"
"73650.0";"2.916328"
"73660.0";"2.913796"
"73670.0";"2.94552"
"73680.0";"2.925125"
"73690.0";"3.043195"
"73700.0";"3.082328"
"73710.0";"3.02694"
"73720.0";"2.957378"
"73730.0";"2.991233"
"73740.0";"3.018584"
"73750.0";"3.054394"
"73760.0";"2.998374"
"73770.0";"2.925264"
"73780.0";"2.894278"
"73790.0";"2.953944"
"73800.0";"3.00914"
"73810.0";"2.982729"
"73820.0";"3.043954"
"73830.0";"3.005325"
"73840.0";"3.072825"
"73850.0";"3.026227"
"73860.0";"3.00854"
"73870.0";"3.018765"
"73880.0";"2.958467"
"73890.0";"3.08976"
"73900.0";"3.012824"
"73910.0";"3.051041"
"73920.0";"3.008982"
"73930.0";"2.990604"
"73940.0";"2.973861"
"73950.0";"2.970053"
"73960.0";"3.009894"
"73970.0";"3.017759"
"73980.0";"3.003913"
"73990.0";"2.971044"
"74000.0";"2.96877"
"74010.0";"2.970519"
"74020.0";"2.953712"
"74030.0";"2.93125"
"74040.0";"3.004165"
"74050.0";"3.007142"
"74060.0";"2.932638"
"74070.0";"2.927106"
"74080.0";"2.915581"
"74090.0";"2.974806"
"74100.0";"2.863171"
"74110.0";"2.977869"
"74120.0";"2.957433"
"74130.0";"2.880691"
"74140.0";"2.896275"
"74150.0";"2.986245"
"74160.0";"2.948913"
"74170.0";"3.009449"
"74180.0";"2.884901"
"74190.0";"2.919518"
"74200.0";"2.897156"
"74210.0";"2.925834"
"74220.0";"2.90619"
"74230.0";"2.894577"
"74240.0";"2.95522"
"74250.0";"2.972543"
"74260.0";"2.968524"
"74270.0";"2.959313"
"74280.0";"2.965695"
"74290.0";"3.01526"
"74300.0";"2.993552"
"74310.0";"3.067122"
"74320.0";"2.934508"
"74330.0";"2.917407"
"74340.0";"2.909037"
"74350.0";"2.805712"
"74360.0";"2.87783"
"74370.0";"2.822949"
"74380.0";"2.854805"
"74390.0";"2.831026"
"74400.0";"2.830673"
"74410.0";"2.832928"
"74420.0";"2.844281"
"74430.0";"2.877315"
"74440.0";"2.834465"
"74450.0";"2.780478"
"74460.0";"2.82911"
"74470.0";"2.736802"
"74480.0";"2.788888"
"74490.0";"2.900855"
"74500.0";"2.810575"
"74510.0";"2.859604"
"74520.0";"2.821101"
"74530.0";"2.941883"
"74540.0";"2.832742"
"74550.0";"2.966241"
"74560.0";"2.889788"
"74570.0";"2.928134"
"74580.0";"2.953543"
"74590.0";"3.013925"
"74600.0";"2.899217"
"74610.0";"2.930102"
"74620.0";"3.023833"
"74630.0";"2.938418"
"74640.0";"2.998631"
"74650.0";"2.875536"
"74660.0";"2.88935"
"74670.0";"2.958375"
"74680.0";"2.823586"
"74690.0";"2.859357"
"74700.0";"2.895921"
"74710.0";"2.850271"
"74720.0";"2.882995"
"74730.0";"2.930839"
"74740.0";"2.932992"
"74750.0";"2.920453"
"74760.0";"2.973061"
"74770.0";"2.862866"
"74780.0";"2.912745"
"74790.0";"2.936901"
"74800.0";"2.975812"
"74810.0";"2.894295"
"74820.0";"2.964477"
"74830.0";"2.95334"
"74840.0";"3.024716"
"74850.0";"2.947778"
"74860.0";"2.971741"
"74870.0";"2.934839"
"74880.0";"2.94717"
"74890.0";"2.932339"
"74900.0";"2.911168"
"74910.0";"2.958129"
"74920.0";"3.015884"
"74930.0";"3.004315"
"74940.0";"2.984408"
"74950.0";"2.926983"
"74960.0";"2.943483"
"74970.0";"2.892104"
"74980.0";"2.864195"
"74990.0";"2.873036"
"75000.0";"2.905561"
"75010.0";"3.034015"
"75020.0";"2.967991"
"75030.0";"2.917837"
"75040.0";"2.950415"
"75050.0";"2.977289"
"75060.0";"2.89349"
"75070.0";"2.89049"
"75080.0";"2.972517"
"75090.0";"2.942229"
"75100.0";"2.871596"
"75110.0";"2.88845"
"75120.0";"2.926697"
"75130.0";"2.88673"
"75140.0";"2.897469"
"75150.0";"2.945478"
"75160.0";"2.911513"
"75170.0";"2.831116"
"75180.0";"2.869232"
"75190.0";"2.918038"
"75200.0";"3.008919"
"75210.0";"3.006736"
"75220.0";"3.010968"
"75230.0";"2.934516"
"75240.0";"2.951727"
"75250.0";"3.015958"
"75260.0";"2.962916"
"75270.0";"3.022676"
"75280.0";"2.997391"
"75290.0";"3.052069"
"75300.0";"2.947379"
"75310.0";"2.965966"
"75320.0";"2.998665"
"75330.0";"2.974527"
"75340.0";"2.950896"
"75350.0";"2.956293"
"75360.0";"2.990918"
"75370.0";"2.966113"
"75380.0";"3.019533"
"75390.0";"3.06324"
"75400.0";"3.0041"
"75410.0";"3.034568"
"75420.0";"2.957198"
"75430.0";"3.058787"
"75440.0";"2.998003"
"75450.0";"3.020032"
"75460.0";"2.974366"
"75470.0";"3.046975"
"75480.0";"3.040608"
"75490.0";"2.973819"
"75500.0";"2.981472"
"75510.0";"3.06871"
"75520.0";"3.070166"
"75530.0";"3.056581"
"75540.0";"2.991443"
"75550.0";"3.017426"
"75560.0";"2.996304"
"75570.0";"2.952006"
"75580.0";"3.041098"
"75590.0";"2.931202"
"75600.0";"3.024027"
"75610.0";"2.977655"
"75620.0";"3.009415"
"75630.0";"2.965462"
"75640.0";"3.033704"
"75650.0";"3.078205"
"75660.0";"3.050879"
"75670.0";"3.036339"
"75680.0";"3.029409"
"75690.0";"2.990343"
"75700.0";"2.997194"
"75710.0";"2.961327"
"75720.0";"2.97983"
"75730.0";"2.952716"
"75740.0";"2.931696"
"75750.0";"2.919198"
"75760.0";"3.036813"
"75770.0";"2.940418"
"75780.0";"2.978545"
"75790.0";"2.934387"
"75800.0";"2.978862"
"75810.0";"3.028229"
"75820.0";"3.018426"
"75830.0";"3.064336"
"75840.0";"3.176588"
"75850.0";"3.164754"
"75860.0";"3.164319"
"75870.0";"3.047331"
"75880.0";"3.063292"
"75890.0";"3.017242"
"75900.0";"3.047124"
"75910.0";"3.04674"
"75920.0";"2.950284"
"75930.0";"3.051732"
"75940.0";"3.018666"
"75950.0";"3.042331"
"75960.0";"2.989219"
"75970.0";"2.968448"
"75980.0";"2.842325"
"75990.0";"2.896802"
"76000.0";"2.962057"
"76010.0";"2.897863"
"76020.0";"2.989068"
"76030.0";"2.838258"
"76040.0";"2.973866"
"76050.0";"2.93915"
"76060.0";"2.882492"
"76070.0";"2.955095"
"76080.0";"2.853961"
"76090.0";"2.919435"
"76100.0";"2.923096"
"76110.0";"2.970261"
"76120.0";"2.967472"
"76130.0";"2.947097"
"76140.0";"2.927622"
"76150.0";"2.943274"
"76160.0";"2.828817"
"76170.0";"2.92486"
"76180.0";"2.878142"
"76190.0";"2.847103"
"76200.0";"2.826038"
"76210.0";"2.825765"
"76220.0";"2.822758"
"76230.0";"2.760549"
"76240.0";"2.937863"
"76250.0";"2.849046"
"76260.0";"3.002626"
"76270.0";"2.851415"
"76280.0";"2.864379"
"76290.0";"2.933916"
"76300.0";"2.88792"
"76310.0";"2.888294"
"76320.0";"2.948291"
"76330.0";"2.969999"
"76340.0";"3.026599"
"76350.0";"2.980756"
"76360.0";"2.906355"
"76370.0";"2.787791"
"76380.0";"2.859021"
"76390.0";"2.830429"
"76400.0";"2.722445"
"76410.0";"2.762727"
"76420.0";"2.762574"
"76430.0";"2.794312"
"76440.0";"2.741598"
"76450.0";"2.782209"
"76460.0";"2.713387"
"76470.0";"2.652306"
"76480.0";"2.746597"
"76490.0";"2.645614"
"76500.0";"2.593526"
"76510.0";"2.549477"
"76520.0";"2.724885"
"76530.0";"2.698555"
"76540.0";"2.768458"
"76550.0";"2.863824"
"76560.0";"2.784018"
"76570.0";"2.702795"
"76580.0";"2.837367"
"76590.0";"2.746924"
"76600.0";"2.748325"
"76610.0";"2.783018"
"76620.0";"2.763964"
"76630.0";"2.963252"
"76640.0";"2.818022"
"76650.0";"2.918805"
"76660.0";"2.935585"
"76670.0";"2.866488"
"76680.0";"2.905837"
"76690.0";"2.840043"
"76700.0";"2.747219"
"76710.0";"2.746005"
"76720.0";"2.734626"
"76730.0";"2.803493"
"76740.0";"2.775109"
"76750.0";"2.772082"
"76760.0";"2.797287"
"76770.0";"2.736748"
"76780.0";"2.744438"
"76790.0";"2.740885"
"76800.0";"2.649683"
"76810.0";"2.664254"
"76820.0";"2.796232"
"76830.0";"2.77384"
"76840.0";"2.78459"
"76850.0";"2.723109"
"76860.0";"2.740421"
"76870.0";"2.66203"
"76880.0";"2.550864"
"76890.0";"2.594743"
"76900.0";"2.699834"
"76910.0";"2.675035"
"76920.0";"2.617299"
"76930.0";"2.69625"
"76940.0";"2.599666"
"76950.0";"2.583556"
"76960.0";"2.605086"
"76970.0";"2.628121"
"76980.0";"2.647931"
"76990.0";"2.65853"
"77000.0";"2.654466"
"77010.0";"2.678397"
"77020.0";"2.747669"
"77030.0";"2.756057"
"77040.0";"2.62591"
"77050.0";"2.686212"
"77060.0";"2.789003"
"77070.0";"2.789911"
"77080.0";"2.708037"
"77090.0";"2.691771"
"77100.0";"2.674423"
"77110.0";"2.753136"
"77120.0";"2.690361"
"77130.0";"2.721381"
"77140.0";"2.746071"
"77150.0";"2.717866"
"77160.0";"2.863279"
"77170.0";"2.790979"
"77180.0";"2.742229"
"77190.0";"2.769887"
"77200.0";"2.816576"
"77210.0";"2.770539"
"77220.0";"2.837592"
"77230.0";"2.817873"
"77240.0";"2.859538"
"77250.0";"2.927452"
"77260.0";"2.782594"
"77270.0";"2.78425"
"77280.0";"2.756579"
"77290.0";"2.801501"
"77300.0";"2.778186"
"77310.0";"2.763836"
"77320.0";"2.83414"
"77330.0";"2.797601"
"77340.0";"2.878463"
"77350.0";"2.839427"
"77360.0";"2.686234"
"77370.0";"2.686164"
"77380.0";"2.69522"
"77390.0";"2.711327"
"77400.0";"2.657813"
"77410.0";"2.573335"
"77420.0";"2.651169"
"77430.0";"2.627277"
"77440.0";"2.656863"
"77450.0";"2.713585"
"77460.0";"2.675457"
"77470.0";"2.737764"
"77480.0";"2.823386"
"77490.0";"2.696432"
"77500.0";"2.742437"
"77510.0";"2.731511"
"77520.0";"2.817171"
"77530.0";"2.761247"
"77540.0";"2.722717"
"77550.0";"2.746821"
"77560.0";"2.686874"
"77570.0";"2.712619"
"77580.0";"2.739852"
"77590.0";"2.688778"
"77600.0";"2.692437"
"77610.0";"2.781275"
"77620.0";"2.718083"
"77630.0";"2.659458"
"77640.0";"2.706594"
"77650.0";"2.733417"
"77660.0";"2.750879"
"77670.0";"2.715741"
"77680.0";"2.766685"
"77690.0";"2.822238"
"77700.0";"2.644959"
"77710.0";"2.729715"
"77720.0";"2.761775"
"77730.0";"2.80366"
"77740.0";"2.759301"
"77750.0";"2.797032"
"77760.0";"2.862758"
"77770.0";"2.743026"
"77780.0";"2.679408"
"77790.0";"2.686609"
"77800.0";"2.650142"
"77810.0";"2.78065"
"77820.0";"2.667063"
"77830.0";"2.700992"
"77840.0";"2.725441"
"77850.0";"2.640652"
"77860.0";"2.762244"
"77870.0";"2.833456"
"77880.0";"2.766578"
"77890.0";"2.826496"
"77900.0";"2.757864"
"77910.0";"2.770827"
"77920.0";"2.673407"
"77930.0";"2.711344"
"77940.0";"2.703403"
"77950.0";"2.779666"
"77960.0";"2.721265"
"77970.0";"2.76186"
"77980.0";"2.80778"
"77990.0";"2.765175"
"78000.0";"2.742255"
"78010.0";"2.740713"
"78020.0";"2.810372"
"78030.0";"2.816886"
"78040.0";"2.908835"
"78050.0";"2.864904"
"78060.0";"2.807797"
"78070.0";"2.845285"
"78080.0";"2.900176"
"78090.0";"2.858639"
"78100.0";"2.908467"
"78110.0";"2.941212"
"78120.0";"2.864094"
"78130.0";"2.863615"
"78140.0";"2.825603"
"78150.0";"2.956333"
"78160.0";"2.885039"
"78170.0";"3.016223"
"78180.0";"2.912031"
"78190.0";"2.969664"
"78200.0";"2.9561"
"78210.0";"3.016677"
"78220.0";"2.821529"
"78230.0";"2.859814"
"78240.0";"2.947049"
"78250.0";"2.968047"
"78260.0";"2.887927"
"78270.0";"2.900453"
"78280.0";"2.768265"
"78290.0";"2.84513"
"78300.0";"2.851567"
"78310.0";"2.836231"
"78320.0";"2.794171"
"78330.0";"2.820319"
"78340.0";"2.843374"
"78350.0";"2.872311"
"78360.0";"2.850539"
"78370.0";"2.853433"
"78380.0";"2.910938"
"78390.0";"2.833402"
"78400.0";"2.83414"
"78410.0";"2.769074"
"78420.0";"2.770473"
"78430.0";"2.823673"
"78440.0";"2.833072"
"78450.0";"2.793383"
"78460.0";"2.809872"
"78470.0";"2.884975"
"78480.0";"2.76184"
"78490.0";"2.82716"
"78500.0";"2.976809"
"78510.0";"2.942177"
"78520.0";"2.863429"
"78530.0";"2.911623"
"78540.0";"2.929928"
"78550.0";"2.929561"
"78560.0";"2.967165"
"78570.0";"2.977083"
"78580.0";"2.954242"
"78590.0";"3.005714"
"78600.0";"3.007164"
"78610.0";"3.053182"
"78620.0";"3.006255"
"78630.0";"2.954226"
"78640.0";"2.992833"
"78650.0";"3.087004"
"78660.0";"2.943208"
"78670.0";"2.930191"
"78680.0";"2.999332"
"78690.0";"2.999307"
"78700.0";"3.017642"
"78710.0";"2.969107"
"78720.0";"3.008565"
"78730.0";"2.988481"
"78740.0";"2.980517"
"78750.0";"2.877326"
"78760.0";"2.926435"
"78770.0";"2.961611"
"78780.0";"3.027706"
"78790.0";"3.028022"
"78800.0";"3.003825"
"78810.0";"3.004601"
"78820.0";"3.084652"
"78830.0";"2.953146"
"78840.0";"3.058097"
"78850.0";"2.990778"
"78860.0";"3.027245"
"78870.0";"3.162886"
"78880.0";"3.031236"
"78890.0";"3.029478"
"78900.0";"3.068618"
"78910.0";"3.11438"
"78920.0";"2.986938"
"78930.0";"3.013599"
"78940.0";"3.000765"
"78950.0";"3.013885"
"78960.0";"3.029654"
"78970.0";"2.948427"
"78980.0";"3.014465"
"78990.0";"3.049225"
"79000.0";"2.96956"
"79010.0";"3.049792"
"79020.0";"3.0656"
"79030.0";"2.985449"
"79040.0";"3.00324"
"79050.0";"2.96764"
"79060.0";"3.023497"
"79070.0";"3.117486"
"79080.0";"2.967678"
"79090.0";"2.965533"
"79100.0";"3.010515"
"79110.0";"3.051026"
"79120.0";"2.995741"
"79130.0";"2.980533"
"79140.0";"2.9622"
"79150.0";"3.08332"
"79160.0";"3.005392"
"79170.0";"2.996019"
"79180.0";"3.04276"
"79190.0";"3.024102"
"79200.0";"3.106105"
"79210.0";"3.010029"
"79220.0";"3.030275"
"79230.0";"3.017944"
"79240.0";"3.035974"
"79250.0";"3.051152"
"79260.0";"3.015893"
"79270.0";"3.072165"
"79280.0";"2.96717"
"79290.0";"2.986979"
"79300.0";"2.973284"
"79310.0";"2.978122"
"79320.0";"2.957672"
"79330.0";"2.86646"
"79340.0";"2.964509"
"79350.0";"3.088325"
"79360.0";"2.957347"
"79370.0";"2.935504"
"79380.0";"2.986831"
"79390.0";"3.028909"
"79400.0";"2.995189"
"79410.0";"2.982944"
"79420.0";"2.89538"
"79430.0";"2.839112"
"79440.0";"2.892093"
"79450.0";"2.926378"
"79460.0";"2.897907"
"79470.0";"2.916104"
"79480.0";"3.107117"
"79490.0";"2.989842"
"79500.0";"3.01085"
"79510.0";"3.014679"
"79520.0";"3.10828"
"79530.0";"3.081094"
"79540.0";"3.099647"
"79550.0";"3.02508"
"79560.0";"2.989643"
"79570.0";"2.978669"
"79580.0";"2.998568"
"79590.0";"2.932165"
"79600.0";"2.920707"
"79610.0";"2.907127"
"79620.0";"3.063447"
"79630.0";"2.949548"
"79640.0";"2.93043"
"79650.0";"2.957688"
"79660.0";"2.883405"
"79670.0";"2.824096"
"79680.0";"2.907181"
"79690.0";"2.87971"
"79700.0";"2.917066"
"79710.0";"2.950865"
"79720.0";"3.049745"
"79730.0";"3.075032"
"79740.0";"3.086863"
"79750.0";"3.033293"
"79760.0";"3.088671"
"79770.0";"3.016923"
"79780.0";"3.063862"
"79790.0";"3.066009"
"79800.0";"3.048165"
"79810.0";"3.077738"
"79820.0";"3.082251"
"79830.0";"2.99629"
"79840.0";"2.825301"
"79850.0";"2.808984"
"79860.0";"2.841699"
"79870.0";"2.844733"
"79880.0";"2.822096"
"79890.0";"2.772104"
"79900.0";"2.757172"
"79910.0";"2.741119"
"79920.0";"2.659625"
"79930.0";"2.760631"
"79940.0";"2.812274"
"79950.0";"2.747165"
"79960.0";"2.667818"
"79970.0";"2.740837"
"79980.0";"2.583261"
"79990.0";"2.619132"
"80000.0";"2.683037"
"80010.0";"2.621957"
"80020.0";"2.68464"
"80030.0";"2.590434"
"80040.0";"2.589683"
"80050.0";"2.666699"
"80060.0";"2.680938"
"80070.0";"2.638154"
"80080.0";"2.712067"
"80090.0";"2.646873"
"80100.0";"2.781941"
"80110.0";"2.861093"
"80120.0";"2.625247"
"80130.0";"2.789298"
"80140.0";"2.737406"
"80150.0";"2.67376"
"80160.0";"2.64261"
"80170.0";"2.659651"
"80180.0";"2.699683"
"80190.0";"2.695939"
"80200.0";"2.712166"
"80210.0";"2.714859"
"80220.0";"2.707904"
"80230.0";"2.671809"
"80240.0";"2.853109"
"80250.0";"2.819197"
"80260.0";"2.727696"
"80270.0";"2.796383"
"80280.0";"2.703453"
"80290.0";"2.568414"
"80300.0";"2.594038"
"80310.0";"2.699209"
"80320.0";"2.774611"
"80330.0";"2.711539"
"80340.0";"2.651173"
"80350.0";"2.748991"
"80360.0";"2.76597"
"80370.0";"2.732435"
"80380.0";"2.700722"
"80390.0";"2.669285"
"80400.0";"2.61748"
"80410.0";"2.646264"
"80420.0";"2.720381"
"80430.0";"2.702299"
"80440.0";"2.737621"
"80450.0";"2.775077"
"80460.0";"2.738162"
"80470.0";"2.638048"
"80480.0";"2.519315"
"80490.0";"2.764008"
"80500.0";"2.671722"
"80510.0";"2.642668"
"80520.0";"2.619669"
"80530.0";"2.669726"
"80540.0";"2.632236"
"80550.0";"2.632793"
"80560.0";"2.680439"
"80570.0";"2.638833"
"80580.0";"2.660722"
"80590.0";"2.651956"
"80600.0";"2.698503"
"80610.0";"2.71349"
"80620.0";"2.74866"
"80630.0";"2.673481"
"80640.0";"2.679707"
"80650.0";"2.673567"
"80660.0";"2.704699"
"80670.0";"2.754981"
"80680.0";"2.697401"
"80690.0";"2.694593"
"80700.0";"2.818541"
"80710.0";"2.850911"
"80720.0";"2.834474"
"80730.0";"2.880961"
"80740.0";"2.830459"
"80750.0";"2.71207"
"80760.0";"2.854643"
"80770.0";"2.676611"
"80780.0";"2.652112"
"80790.0";"2.629903"
"80800.0";"2.753065"
"80810.0";"2.769697"
"80820.0";"2.788593"
"80830.0";"2.743867"
"80840.0";"2.662448"
"80850.0";"2.728431"
"80860.0";"2.725205"
"80870.0";"2.790669"
"80880.0";"2.861909"
"80890.0";"2.803748"
"80900.0";"2.822482"
"80910.0";"2.805575"
"80920.0";"2.823708"
"80930.0";"2.933459"
"80940.0";"2.885365"
"80950.0";"2.805966"
"80960.0";"2.850833"
"80970.0";"3.04"
"80980.0";"2.807808"
"80990.0";"2.866339"
"81000.0";"2.793712"
"81010.0";"2.822438"
"81020.0";"2.684394"
"81030.0";"2.729964"
"81040.0";"2.719752"
"81050.0";"2.826065"
"81060.0";"2.981524"
"81070.0";"2.914031"
"81080.0";"2.930426"
"81090.0";"2.992829"
"81100.0";"2.967435"
"81110.0";"2.823924"
"81120.0";"2.834913"
"81130.0";"2.877452"
"81140.0";"2.833746"
"81150.0";"2.812388"
"81160.0";"2.884468"
"81170.0";"2.829665"
"81180.0";"2.812655"
"81190.0";"2.930008"
"81200.0";"2.886849"
"81210.0";"2.837957"
"81220.0";"2.71358"
"81230.0";"2.712071"
"81240.0";"2.801059"
"81250.0";"2.696067"
"81260.0";"2.670114"
"81270.0";"2.748263"
"81280.0";"2.68252"
"81290.0";"2.690635"
"81300.0";"2.634403"
"81310.0";"2.682188"
"81320.0";"2.690156"
"81330.0";"2.721692"
"81340.0";"2.727488"
"81350.0";"2.621373"
"81360.0";"2.613276"
"81370.0";"2.662577"
"81380.0";"2.581331"
"81390.0";"2.581642"
"81400.0";"2.498923"
"81410.0";"2.59004"
"81420.0";"2.601187"
"81430.0";"2.597368"
"81440.0";"2.730136"
"81450.0";"2.74461"
"81460.0";"2.729502"
"81470.0";"2.771435"
"81480.0";"2.72218"
"81490.0";"2.69131"
"81500.0";"2.604822"
"81510.0";"2.541783"
"81520.0";"2.55076"
"81530.0";"2.478177"
"81540.0";"2.611714"
"81550.0";"2.502446"
"81560.0";"2.642558"
"81570.0";"2.674987"
"81580.0";"2.69874"
"81590.0";"2.701678"
"81600.0";"2.783907"
"81610.0";"2.722502"
"81620.0";"2.671808"
"81630.0";"2.550543"
"81640.0";"2.537765"
"81650.0";"2.527385"
"81660.0";"2.486686"
"81670.0";"2.51391"
"81680.0";"2.574511"
"81690.0";"2.554482"
"81700.0";"2.487005"
"81710.0";"2.428328"
"81720.0";"2.42237"
"81730.0";"2.491503"
"81740.0";"2.483914"
"81750.0";"2.430077"
"81760.0";"2.520797"
"81770.0";"2.462092"
"81780.0";"2.574994"
"81790.0";"2.538105"
"81800.0";"2.529326"
"81810.0";"2.657687"
"81820.0";"2.510841"
"81830.0";"2.598294"
"81840.0";"2.746086"
"81850.0";"2.77676"
"81860.0";"2.672457"
"81870.0";"2.619076"
"81880.0";"2.754806"
"81890.0";"2.713387"
"81900.0";"2.721958"
"81910.0";"2.678501"
"81920.0";"2.637339"
"81930.0";"2.779331"
"81940.0";"2.710028"
"81950.0";"2.689545"
"81960.0";"2.704848"
"81970.0";"2.795433"
"81980.0";"2.629482"
"81990.0";"2.710981"
"82000.0";"2.731614"
"82010.0";"2.802377"
"82020.0";"2.787655"
"82030.0";"2.737641"
"82040.0";"2.724229"
"82050.0";"2.636477"
"82060.0";"2.693059"
"82070.0";"2.554852"
"82080.0";"2.682009"
"82090.0";"2.660745"
"82100.0";"2.644828"
"82110.0";"2.610405"
"82120.0";"2.722111"
"82130.0";"2.651988"
"82140.0";"2.764673"
"82150.0";"2.778504"
"82160.0";"2.660511"
"82170.0";"2.701514"
"82180.0";"2.759279"
"82190.0";"2.828813"
"82200.0";"2.793865"
"82210.0";"2.673509"
"82220.0";"2.675334"
"82230.0";"2.671465"
"82240.0";"2.718255"
"82250.0";"2.667012"
"82260.0";"2.706047"
"82270.0";"2.667702"
"82280.0";"2.656137"
"82290.0";"2.628077"
"82300.0";"2.667281"
"82310.0";"2.655946"
"82320.0";"2.689359"
"82330.0";"2.649874"
"82340.0";"2.77376"
"82350.0";"2.774204"
"82360.0";"2.755163"
"82370.0";"2.75153"
"82380.0";"2.668335"
"82390.0";"2.795496"
"82400.0";"2.728624"
"82410.0";"2.695208"
"82420.0";"2.648091"
"82430.0";"2.568911"
"82440.0";"2.729749"
"82450.0";"2.669674"
"82460.0";"2.736852"
"82470.0";"2.732707"
"82480.0";"2.767935"
"82490.0";"2.688771"
