# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"980.0";"1.744135"
"990.0";"1.633106"
"1000.0";"1.792639"
"1010.0";"1.767654"
"1020.0";"1.721238"
"1030.0";"1.785359"
"1040.0";"1.83013"
"1050.0";"1.685304"
"1060.0";"1.808497"
"1070.0";"1.73407"
"1080.0";"1.762238"
"1090.0";"1.783862"
"1100.0";"1.687736"
"1110.0";"1.711913"
"1120.0";"1.727865"
"1130.0";"1.764296"
"1140.0";"1.801506"
"1150.0";"1.788048"
"1160.0";"1.804393"
"1170.0";"1.846079"
"1180.0";"1.764076"
"1190.0";"1.747337"
"1200.0";"1.73423"
"1210.0";"1.696029"
"1220.0";"1.710323"
"1230.0";"1.821203"
"1240.0";"1.809457"
"1250.0";"1.779451"
"1260.0";"1.724447"
"1270.0";"1.667792"
"1280.0";"1.692464"
"1290.0";"1.699208"
"1300.0";"1.737725"
"1310.0";"1.752548"
"1320.0";"1.762784"
"1330.0";"1.730573"
"1340.0";"1.685953"
"1350.0";"1.72337"
"1360.0";"1.783334"
"1370.0";"1.756121"
"1380.0";"1.721869"
"1390.0";"1.731439"
"1400.0";"1.754817"
"1410.0";"1.734676"
"1420.0";"1.776254"
"1430.0";"1.665751"
"1440.0";"1.736867"
"1450.0";"1.729385"
"1460.0";"1.729844"
"1470.0";"1.750862"
"1480.0";"1.785463"
"1490.0";"1.747712"
"1500.0";"1.783994"
"1510.0";"1.785944"
"1520.0";"1.813207"
"1530.0";"1.812806"
"1540.0";"1.821807"
"1550.0";"1.789415"
"1560.0";"1.808067"
"1570.0";"1.832367"
"1580.0";"1.837778"
"1590.0";"1.809062"
"1600.0";"1.756934"
"1610.0";"1.772298"
"1620.0";"1.753014"
"1630.0";"1.737113"
"1640.0";"1.765986"
"1650.0";"1.813881"
"1660.0";"1.759429"
"1670.0";"1.717029"
"1680.0";"1.755835"
"1690.0";"1.775555"
"1700.0";"1.723258"
"1710.0";"1.742114"
"1720.0";"1.742082"
"1730.0";"1.748315"
"1740.0";"1.677146"
"1750.0";"1.74661"
"1760.0";"1.741492"
"1770.0";"1.680612"
"1780.0";"1.756785"
"1790.0";"1.705279"
"1800.0";"1.659799"
"1810.0";"1.738109"
"1820.0";"1.662377"
"1830.0";"1.596855"
"1840.0";"1.686809"
"1850.0";"1.770187"
"1860.0";"1.667184"
"1870.0";"1.840164"
"1880.0";"1.712219"
"1890.0";"1.762568"
"1900.0";"1.691362"
"1910.0";"1.716182"
"1920.0";"1.688087"
"1930.0";"1.738804"
"1940.0";"1.766575"
"1950.0";"1.818239"
"1960.0";"1.697217"
"1970.0";"1.708932"
"1980.0";"1.730314"
"1990.0";"1.76533"
"2000.0";"1.748982"
"2010.0";"1.792126"
"2020.0";"1.735974"
"2030.0";"1.633491"
"2040.0";"1.692662"
"2050.0";"1.788038"
"2060.0";"1.657609"
"2070.0";"1.77425"
"2080.0";"1.717447"
"2090.0";"1.792889"
"2100.0";"1.775855"
"2110.0";"1.832182"
"2120.0";"1.779554"
"2130.0";"1.771078"
"2140.0";"1.74648"
"2150.0";"1.71953"
"2160.0";"1.737944"
"2170.0";"1.726635"
"2180.0";"1.668905"
"2190.0";"1.72922"
"2200.0";"1.697858"
"2210.0";"1.753159"
"2220.0";"1.774255"
"2230.0";"1.697279"
"2240.0";"1.728913"
"2250.0";"1.702016"
"2260.0";"1.757723"
"2270.0";"1.803735"
"2280.0";"1.712754"
"2290.0";"1.743324"
"2300.0";"1.77009"
"2310.0";"1.755883"
"2320.0";"1.728748"
"2330.0";"1.718618"
"2340.0";"1.702242"
"2350.0";"1.707298"
"2360.0";"1.711504"
"2370.0";"1.708003"
"2380.0";"1.6861"
"2390.0";"1.737683"
"2400.0";"1.633733"
"2410.0";"1.778612"
"2420.0";"1.75953"
"2430.0";"1.763575"
"2440.0";"1.709085"
"2450.0";"1.74722"
"2460.0";"1.740051"
"2470.0";"1.640115"
"2480.0";"1.634003"
"2490.0";"1.7398"
"2500.0";"1.811243"
"2510.0";"1.653486"
"2520.0";"1.697217"
"2530.0";"1.660035"
"2540.0";"1.678926"
"2550.0";"1.714963"
"2560.0";"1.79596"
"2570.0";"1.782557"
"2580.0";"1.684418"
"2590.0";"1.761546"
"2600.0";"1.722608"
"2610.0";"1.695586"
"2620.0";"1.707452"
"2630.0";"1.720189"
"2640.0";"1.702862"
"2650.0";"1.588982"
"2660.0";"1.756771"
"2670.0";"1.751928"
"2680.0";"1.668674"
"2690.0";"1.6566"
"2700.0";"1.695853"
"2710.0";"1.632385"
"2720.0";"1.7281"
"2730.0";"1.776483"
"2740.0";"1.699336"
"2750.0";"1.768198"
"2760.0";"1.754374"
"2770.0";"1.730406"
"2780.0";"1.613316"
"2790.0";"1.629493"
"2800.0";"1.814582"
"2810.0";"1.737141"
"2820.0";"1.682329"
"2830.0";"1.776676"
"2840.0";"1.704317"
"2850.0";"1.673936"
"2860.0";"1.697599"
"2870.0";"1.681885"
"2880.0";"1.743047"
"2890.0";"1.808294"
"2900.0";"1.772948"
"2910.0";"1.771358"
"2920.0";"1.560931"
"2930.0";"1.70207"
"2940.0";"1.644033"
"2950.0";"1.695386"
"2960.0";"1.66515"
"2970.0";"1.811069"
"2980.0";"1.712559"
"2990.0";"1.725951"
"3000.0";"1.693367"
"3010.0";"1.681667"
"3020.0";"1.651968"
"3030.0";"1.643039"
"3040.0";"1.637018"
"3050.0";"1.661349"
"3060.0";"1.775443"
"3070.0";"1.754301"
"3080.0";"1.713026"
"3090.0";"1.779773"
"3100.0";"1.75342"
"3110.0";"1.7772"
"3120.0";"1.777732"
"3130.0";"1.779754"
"3140.0";"1.825973"
"3150.0";"1.77722"
"3160.0";"1.806512"
"3170.0";"1.784761"
"3180.0";"1.67213"
"3190.0";"1.710281"
"3200.0";"1.731809"
"3210.0";"1.748911"
"3220.0";"1.818687"
"3230.0";"1.790806"
"3240.0";"1.788625"
"3250.0";"1.734437"
"3260.0";"1.716791"
"3270.0";"1.759913"
"3280.0";"1.791705"
"3290.0";"1.744884"
"3300.0";"1.760945"
"3310.0";"1.750274"
"3320.0";"1.750581"
"3330.0";"1.74028"
"3340.0";"1.774749"
"3350.0";"1.741803"
"3360.0";"1.821819"
"3370.0";"1.641152"
"3380.0";"1.715635"
"3390.0";"1.7989"
"3400.0";"1.776025"
"3410.0";"1.693345"
"3420.0";"1.806256"
"3430.0";"1.797959"
"3440.0";"1.715585"
"3450.0";"1.734762"
"3460.0";"1.739122"
"3470.0";"1.750258"
"3480.0";"1.73887"
"3490.0";"1.721025"
"3500.0";"1.81679"
"3510.0";"1.830427"
"3520.0";"1.820069"
"3530.0";"1.825792"
"3540.0";"1.795849"
"3550.0";"1.764362"
"3560.0";"1.738891"
"3570.0";"1.750161"
"3580.0";"1.801561"
"3590.0";"1.758991"
"3600.0";"1.771272"
"3610.0";"1.742427"
"3620.0";"1.751635"
"3630.0";"1.726995"
"3640.0";"1.743623"
"3650.0";"1.796035"
"3660.0";"1.816457"
"3670.0";"1.793491"
"3680.0";"1.760381"
"3690.0";"1.716784"
"3700.0";"1.701412"
"3710.0";"1.737035"
"3720.0";"1.740466"
"3730.0";"1.736495"
"3740.0";"1.690129"
"3750.0";"1.744916"
"3760.0";"1.737624"
"3770.0";"1.725503"
"3780.0";"1.762149"
"3790.0";"1.674941"
"3800.0";"1.772875"
"3810.0";"1.726694"
"3820.0";"1.749246"
"3830.0";"1.81504"
"3840.0";"1.786833"
"3850.0";"1.744067"
"3860.0";"1.770045"
"3870.0";"1.794929"
"3880.0";"1.724605"
"3890.0";"1.780051"
"3900.0";"1.732288"
"3910.0";"1.772592"
"3920.0";"1.693613"
"3930.0";"1.734397"
"3940.0";"1.704516"
"3950.0";"1.777164"
"3960.0";"1.692299"
"3970.0";"1.728688"
"3980.0";"1.788229"
"3990.0";"1.782796"
"4000.0";"1.752881"
"4010.0";"1.708696"
"4020.0";"1.660627"
"4030.0";"1.701767"
"4040.0";"1.752464"
"4050.0";"1.810471"
"4060.0";"1.74095"
"4070.0";"1.729835"
"4080.0";"1.803122"
"4090.0";"1.865821"
"4100.0";"1.792982"
"4110.0";"1.695872"
"4120.0";"1.734591"
"4130.0";"1.782926"
"4140.0";"1.695325"
"4150.0";"1.732274"
"4160.0";"1.755849"
"4170.0";"1.718665"
"4180.0";"1.769478"
"4190.0";"1.778654"
"4200.0";"1.693032"
"4210.0";"1.620082"
"4220.0";"1.689483"
"4230.0";"1.752861"
"4240.0";"1.747971"
"4250.0";"1.753423"
"4260.0";"1.771337"
"4270.0";"1.764797"
"4280.0";"1.719346"
"4290.0";"1.783088"
"4300.0";"1.81689"
"4310.0";"1.813675"
"4320.0";"1.75085"
"4330.0";"1.763946"
"4340.0";"1.722188"
"4350.0";"1.800632"
"4360.0";"1.774724"
"4370.0";"1.795772"
"4380.0";"1.810696"
"4390.0";"1.667078"
"4400.0";"1.712616"
"4410.0";"1.745791"
"4420.0";"1.775355"
"4430.0";"1.726521"
"4440.0";"1.760532"
"4450.0";"1.757519"
"4460.0";"1.729042"
"4470.0";"1.675476"
"4480.0";"1.705434"
"4490.0";"1.732353"
"4500.0";"1.843594"
"4510.0";"1.743238"
"4520.0";"1.769728"
"4530.0";"1.733456"
"4540.0";"1.69812"
"4550.0";"1.713045"
"4560.0";"1.747467"
"4570.0";"1.719061"
"4580.0";"1.716604"
"4590.0";"1.777357"
"4600.0";"1.749661"
"4610.0";"1.737715"
"4620.0";"1.79273"
"4630.0";"1.675453"
"4640.0";"1.685704"
"4650.0";"1.679424"
"4660.0";"1.707446"
"4670.0";"1.766016"
"4680.0";"1.726406"
"4690.0";"1.796833"
"4700.0";"1.757342"
"4710.0";"1.801018"
"4720.0";"1.714438"
"4730.0";"1.773668"
"4740.0";"1.826434"
"4750.0";"1.764752"
"4760.0";"1.767532"
"4770.0";"1.846526"
"4780.0";"1.764635"
"4790.0";"1.654728"
"4800.0";"1.849149"
"4810.0";"1.811"
"4820.0";"1.768697"
"4830.0";"1.750133"
"4840.0";"1.760929"
"4850.0";"1.829648"
"4860.0";"1.730204"
"4870.0";"1.761788"
"4880.0";"1.762746"
"4890.0";"1.76886"
"4900.0";"1.835454"
"4910.0";"1.744874"
"4920.0";"1.787194"
"4930.0";"1.719414"
"4940.0";"1.839185"
"4950.0";"1.837978"
"4960.0";"1.791394"
"4970.0";"1.843248"
"4980.0";"1.863396"
"4990.0";"1.836727"
"5000.0";"1.843419"
"5010.0";"1.768802"
"5020.0";"1.777279"
"5030.0";"1.787871"
"5040.0";"1.79786"
"5050.0";"1.744918"
"5060.0";"1.696934"
"5070.0";"1.682043"
"5080.0";"1.747825"
"5090.0";"1.7938"
"5100.0";"1.766041"
"5110.0";"1.759748"
"5120.0";"1.790965"
"5130.0";"1.809687"
"5140.0";"1.792289"
"5150.0";"1.82907"
"5160.0";"1.703677"
"5170.0";"1.701117"
"5180.0";"1.76203"
"5190.0";"1.75595"
"5200.0";"1.738883"
"5210.0";"1.779636"
"5220.0";"1.731685"
"5230.0";"1.756999"
"5240.0";"1.796123"
"5250.0";"1.860946"
"5260.0";"1.768556"
"5270.0";"1.768245"
"5280.0";"1.78447"
"5290.0";"1.775478"
"5300.0";"1.794626"
"5310.0";"1.787309"
"5320.0";"1.762499"
"5330.0";"1.759285"
"5340.0";"1.867142"
"5350.0";"1.881931"
"5360.0";"1.749839"
"5370.0";"1.782986"
"5380.0";"1.751718"
"5390.0";"1.818981"
"5400.0";"1.85267"
"5410.0";"1.796656"
"5420.0";"1.901718"
"5430.0";"1.826192"
"5440.0";"1.903602"
"5450.0";"1.830051"
"5460.0";"1.863665"
"5470.0";"1.890774"
"5480.0";"1.937997"
"5490.0";"1.873318"
"5500.0";"1.900839"
"5510.0";"1.840816"
"5520.0";"1.888781"
"5530.0";"1.88946"
"5540.0";"1.834668"
"5550.0";"1.843712"
"5560.0";"1.819232"
"5570.0";"1.848055"
"5580.0";"1.947487"
"5590.0";"1.871522"
"5600.0";"1.933331"
"5610.0";"1.819167"
"5620.0";"1.857298"
"5630.0";"1.851799"
"5640.0";"1.807455"
"5650.0";"1.836635"
"5660.0";"1.806335"
"5670.0";"1.778758"
"5680.0";"1.798898"
"5690.0";"1.789043"
"5700.0";"1.815115"
"5710.0";"1.842644"
"5720.0";"1.77772"
"5730.0";"1.773891"
"5740.0";"1.842897"
"5750.0";"1.914368"
"5760.0";"1.857959"
"5770.0";"1.842166"
"5780.0";"1.750871"
"5790.0";"1.845649"
"5800.0";"1.800005"
"5810.0";"1.808371"
"5820.0";"1.781674"
"5830.0";"1.839099"
"5840.0";"1.850833"
"5850.0";"1.876099"
"5860.0";"1.914211"
"5870.0";"1.879222"
"5880.0";"1.857619"
"5890.0";"1.886462"
"5900.0";"1.900911"
"5910.0";"1.820484"
"5920.0";"1.791207"
"5930.0";"1.84883"
"5940.0";"1.882168"
"5950.0";"1.842308"
"5960.0";"1.880086"
"5970.0";"1.913402"
"5980.0";"1.810283"
"5990.0";"1.785508"
"6000.0";"1.837452"
"6010.0";"1.66668"
"6020.0";"1.766422"
"6030.0";"1.774855"
"6040.0";"1.768444"
"6050.0";"1.76086"
"6060.0";"1.827891"
"6070.0";"1.80049"
"6080.0";"1.83874"
"6090.0";"1.819502"
"6100.0";"1.890616"
"6110.0";"1.782901"
"6120.0";"1.81856"
"6130.0";"1.729496"
"6140.0";"1.82718"
"6150.0";"1.793244"
"6160.0";"1.793175"
"6170.0";"1.826803"
"6180.0";"1.815755"
"6190.0";"1.756031"
"6200.0";"1.77026"
"6210.0";"1.755127"
"6220.0";"1.818006"
"6230.0";"1.75479"
"6240.0";"1.790318"
"6250.0";"1.872547"
"6260.0";"1.829516"
"6270.0";"1.703584"
"6280.0";"1.821223"
"6290.0";"1.801719"
"6300.0";"1.757422"
"6310.0";"1.805393"
"6320.0";"1.803518"
"6330.0";"1.768301"
"6340.0";"1.812989"
"6350.0";"1.830467"
"6360.0";"1.84477"
"6370.0";"1.840234"
"6380.0";"1.800078"
"6390.0";"1.761291"
"6400.0";"1.831477"
"6410.0";"1.74777"
"6420.0";"1.764118"
"6430.0";"1.847503"
"6440.0";"1.741646"
"6450.0";"1.814207"
"6460.0";"1.946726"
"6470.0";"1.839887"
"6480.0";"1.869303"
"6490.0";"1.802978"
"6500.0";"1.82148"
"6510.0";"1.743853"
"6520.0";"1.75364"
"6530.0";"1.795304"
"6540.0";"1.809346"
"6550.0";"1.80517"
"6560.0";"1.863444"
"6570.0";"1.828172"
"6580.0";"1.868304"
"6590.0";"1.831527"
"6600.0";"1.805132"
"6610.0";"1.775001"
"6620.0";"1.773059"
"6630.0";"1.817433"
"6640.0";"1.795339"
"6650.0";"1.637687"
"6660.0";"1.791204"
"6670.0";"1.811968"
"6680.0";"1.779844"
"6690.0";"1.76496"
"6700.0";"1.816972"
"6710.0";"1.812442"
"6720.0";"1.801854"
"6730.0";"1.833588"
"6740.0";"1.857957"
"6750.0";"1.893157"
"6760.0";"1.837926"
"6770.0";"1.814274"
"6780.0";"1.771879"
"6790.0";"1.74801"
"6800.0";"1.751377"
"6810.0";"1.862509"
"6820.0";"1.818426"
"6830.0";"1.826532"
"6840.0";"1.830054"
"6850.0";"1.886863"
"6860.0";"1.781048"
"6870.0";"1.813954"
"6880.0";"1.799091"
"6890.0";"1.849377"
"6900.0";"1.825482"
"6910.0";"1.862234"
"6920.0";"1.854951"
"6930.0";"1.841911"
"6940.0";"1.916271"
"6950.0";"1.850015"
"6960.0";"1.852243"
"6970.0";"1.839214"
"6980.0";"1.863051"
"6990.0";"1.856126"
"7000.0";"1.890249"
"7010.0";"1.922697"
"7020.0";"1.862375"
"7030.0";"1.83016"
"7040.0";"1.826617"
"7050.0";"1.828964"
"7060.0";"1.840463"
"7070.0";"1.847742"
"7080.0";"1.768054"
"7090.0";"1.84447"
"7100.0";"1.852853"
"7110.0";"1.803307"
"7120.0";"1.756853"
"7130.0";"1.852053"
"7140.0";"1.85889"
"7150.0";"1.878556"
"7160.0";"1.897066"
"7170.0";"1.818865"
"7180.0";"1.857448"
"7190.0";"1.830497"
"7200.0";"1.860058"
"7210.0";"1.915676"
"7220.0";"1.800049"
"7230.0";"1.75817"
"7240.0";"1.709108"
"7250.0";"1.736359"
"7260.0";"1.8367"
"7270.0";"1.7795"
"7280.0";"1.707774"
"7290.0";"1.766873"
"7300.0";"1.802344"
"7310.0";"1.823347"
"7320.0";"1.799362"
"7330.0";"1.813728"
"7340.0";"1.797484"
"7350.0";"1.812432"
"7360.0";"1.736508"
"7370.0";"1.781027"
"7380.0";"1.781984"
"7390.0";"1.790065"
"7400.0";"1.757529"
"7410.0";"1.789472"
"7420.0";"1.865108"
"7430.0";"1.824683"
"7440.0";"1.77916"
"7450.0";"1.771143"
"7460.0";"1.775753"
"7470.0";"1.85577"
"7480.0";"1.782423"
"7490.0";"1.815364"
"7500.0";"1.804114"
"7510.0";"1.787219"
"7520.0";"1.768462"
"7530.0";"1.661006"
"7540.0";"1.701509"
"7550.0";"1.82283"
"7560.0";"1.821977"
"7570.0";"1.858954"
"7580.0";"1.825234"
"7590.0";"1.853096"
"7600.0";"1.778474"
"7610.0";"1.858158"
"7620.0";"1.861875"
"7630.0";"1.782884"
"7640.0";"1.805088"
"7650.0";"1.776922"
"7660.0";"1.862273"
"7670.0";"1.884616"
"7680.0";"1.858891"
"7690.0";"1.724989"
"7700.0";"1.834932"
"7710.0";"1.776765"
"7720.0";"1.826938"
"7730.0";"1.821258"
"7740.0";"1.755722"
"7750.0";"1.805472"
"7760.0";"1.899501"
"7770.0";"1.851468"
"7780.0";"1.761953"
"7790.0";"1.850082"
"7800.0";"1.755155"
"7810.0";"1.801248"
"7820.0";"1.843701"
"7830.0";"1.766962"
"7840.0";"1.735194"
"7850.0";"1.755444"
"7860.0";"1.877357"
"7870.0";"1.780495"
"7880.0";"1.874689"
"7890.0";"1.836287"
"7900.0";"1.891819"
"7910.0";"1.931426"
"7920.0";"1.835746"
"7930.0";"1.860348"
"7940.0";"1.854582"
"7950.0";"1.8219"
"7960.0";"1.823933"
"7970.0";"1.96385"
"7980.0";"1.94608"
"7990.0";"1.900947"
"8000.0";"1.85202"
"8010.0";"1.893628"
"8020.0";"1.836952"
"8030.0";"1.861078"
"8040.0";"1.863986"
"8050.0";"1.843685"
"8060.0";"1.884614"
"8070.0";"1.894868"
"8080.0";"1.907712"
"8090.0";"1.928391"
"8100.0";"1.927209"
"8110.0";"1.855805"
"8120.0";"1.857052"
"8130.0";"1.877576"
"8140.0";"1.901779"
"8150.0";"1.815501"
"8160.0";"1.835131"
"8170.0";"1.846578"
"8180.0";"1.939537"
"8190.0";"1.950042"
"8200.0";"1.934932"
"8210.0";"1.934905"
"8220.0";"1.980699"
"8230.0";"1.944931"
"8240.0";"1.917991"
"8250.0";"1.824479"
"8260.0";"1.914544"
"8270.0";"1.913424"
"8280.0";"1.919726"
"8290.0";"1.849034"
"8300.0";"1.875265"
"8310.0";"1.917326"
"8320.0";"1.908875"
"8330.0";"1.92982"
"8340.0";"1.954823"
"8350.0";"1.888536"
"8360.0";"1.957853"
"8370.0";"1.844592"
"8380.0";"2.035921"
"8390.0";"1.915019"
"8400.0";"1.951386"
"8410.0";"1.841969"
"8420.0";"2.023788"
"8430.0";"1.960758"
"8440.0";"1.98764"
"8450.0";"1.965781"
"8460.0";"1.89777"
"8470.0";"1.914694"
"8480.0";"1.91341"
"8490.0";"1.903385"
"8500.0";"1.943139"
"8510.0";"1.937269"
"8520.0";"1.850498"
"8530.0";"1.84137"
"8540.0";"1.956937"
"8550.0";"1.842409"
"8560.0";"1.976115"
"8570.0";"1.832587"
"8580.0";"1.856227"
"8590.0";"1.882846"
"8600.0";"2.06216"
"8610.0";"1.92313"
"8620.0";"1.926505"
"8630.0";"1.922721"
"8640.0";"1.930664"
"8650.0";"1.953915"
"8660.0";"1.889583"
"8670.0";"1.8728"
"8680.0";"1.929304"
"8690.0";"1.88698"
"8700.0";"2.024513"
"8710.0";"1.912709"
"8720.0";"1.862435"
"8730.0";"1.988645"
"8740.0";"1.938385"
"8750.0";"1.984638"
"8760.0";"1.971453"
"8770.0";"1.927448"
"8780.0";"1.890074"
"8790.0";"1.881116"
"8800.0";"1.88547"
"8810.0";"1.924126"
"8820.0";"1.883728"
"8830.0";"1.953529"
"8840.0";"2.05969"
"8850.0";"2.038887"
"8860.0";"1.930452"
"8870.0";"1.941668"
"8880.0";"2.094994"
"8890.0";"2.032905"
"8900.0";"1.885499"
"8910.0";"1.905366"
"8920.0";"2.003491"
"8930.0";"1.939557"
"8940.0";"1.764356"
"8950.0";"1.977306"
"8960.0";"1.910423"
"8970.0";"1.917479"
"8980.0";"1.84265"
"8990.0";"1.905786"
"9000.0";"1.909565"
"9010.0";"1.855471"
"9020.0";"1.837943"
"9030.0";"1.891614"
"9040.0";"1.933702"
"9050.0";"1.905899"
"9060.0";"1.938201"
"9070.0";"1.863471"
"9080.0";"1.912979"
"9090.0";"2.007454"
"9100.0";"1.976604"
"9110.0";"1.981053"
"9120.0";"1.987388"
"9130.0";"1.918453"
"9140.0";"2.020612"
"9150.0";"1.894438"
"9160.0";"1.85449"
"9170.0";"1.951987"
"9180.0";"1.920375"
"9190.0";"1.998063"
"9200.0";"2.00011"
"9210.0";"2.002667"
"9220.0";"1.946058"
"9230.0";"1.923714"
"9240.0";"1.990622"
"9250.0";"1.881737"
"9260.0";"1.850133"
"9270.0";"1.989104"
"9280.0";"1.84265"
"9290.0";"1.976894"
"9300.0";"1.867117"
"9310.0";"1.897747"
"9320.0";"1.881565"
"9330.0";"1.955955"
"9340.0";"1.842835"
"9350.0";"1.874609"
"9360.0";"1.909514"
"9370.0";"2.049931"
"9380.0";"2.027211"
"9390.0";"1.938923"
"9400.0";"2.041308"
"9410.0";"1.955799"
"9420.0";"1.981148"
"9430.0";"1.939758"
"9440.0";"1.988537"
"9450.0";"1.904577"
"9460.0";"2.053663"
"9470.0";"1.995461"
"9480.0";"2.032675"
"9490.0";"2.014182"
"9500.0";"1.952364"
"9510.0";"1.955811"
"9520.0";"2.004187"
"9530.0";"1.882342"
"9540.0";"1.834518"
"9550.0";"1.868018"
"9560.0";"1.889777"
"9570.0";"1.928207"
"9580.0";"1.925851"
"9590.0";"1.949023"
"9600.0";"1.908544"
"9610.0";"1.937294"
"9620.0";"2.06574"
"9630.0";"2.099552"
"9640.0";"2.186449"
"9650.0";"2.19699"
"9660.0";"2.207281"
"9670.0";"2.172541"
"9680.0";"2.213099"
"9690.0";"2.041397"
"9700.0";"2.129268"
"9710.0";"1.9608"
"9720.0";"2.016443"
"9730.0";"2.16345"
"9740.0";"2.14672"
"9750.0";"2.129898"
"9760.0";"2.063471"
"9770.0";"2.133606"
"9780.0";"2.079829"
"9790.0";"2.061304"
"9800.0";"2.021052"
"9810.0";"2.074867"
"9820.0";"2.02315"
"9830.0";"2.046536"
"9840.0";"2.021194"
"9850.0";"1.981617"
"9860.0";"1.975599"
"9870.0";"2.022249"
"9880.0";"1.931572"
"9890.0";"1.931897"
"9900.0";"2.065995"
"9910.0";"1.97457"
"9920.0";"2.030064"
"9930.0";"1.983703"
"9940.0";"2.033107"
"9950.0";"1.993859"
"9960.0";"2.018751"
"9970.0";"2.044188"
"9980.0";"2.056417"
"9990.0";"1.989102"
"10000.0";"2.019085"
"10010.0";"2.000147"
"10020.0";"2.030768"
"10030.0";"2.080713"
"10040.0";"1.90961"
"10050.0";"1.996122"
"10060.0";"2.105091"
"10070.0";"1.97712"
"10080.0";"1.9983"
"10090.0";"1.939877"
"10100.0";"1.892029"
"10110.0";"1.847226"
"10120.0";"1.81944"
"10130.0";"1.859869"
"10140.0";"1.962518"
"10150.0";"1.905773"
"10160.0";"1.880652"
"10170.0";"1.89904"
"10180.0";"1.958256"
"10190.0";"1.849101"
"10200.0";"1.881911"
"10210.0";"1.890203"
"10220.0";"1.972157"
"10230.0";"1.856695"
"10240.0";"1.954268"
"10250.0";"1.980536"
"10260.0";"1.88943"
"10270.0";"1.923936"
"10280.0";"1.955089"
"10290.0";"1.934785"
"10300.0";"1.962566"
"10310.0";"1.985571"
"10320.0";"2.17592"
"10330.0";"2.10368"
"10340.0";"2.123722"
"10350.0";"2.121579"
"10360.0";"2.174794"
"10370.0";"2.237148"
"10380.0";"2.231516"
"10390.0";"2.149929"
"10400.0";"2.07321"
"10410.0";"1.991193"
"10420.0";"2.105508"
"10430.0";"2.138285"
"10440.0";"2.068295"
"10450.0";"1.977973"
"10460.0";"2.040701"
"10470.0";"2.09956"
"10480.0";"2.000489"
"10490.0";"2.020894"
"10500.0";"2.118442"
"10510.0";"2.06162"
"10520.0";"2.082267"
"10530.0";"2.129489"
"10540.0";"2.17275"
"10550.0";"2.107877"
"10560.0";"2.088417"
"10570.0";"2.250546"
"10580.0";"2.122858"
"10590.0";"2.139876"
"10600.0";"2.189736"
"10610.0";"2.149381"
"10620.0";"2.214488"
