# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"90410.0";"2.651283"
"90420.0";"2.651221"
"90430.0";"2.626247"
"90440.0";"2.58707"
"90450.0";"2.593254"
"90460.0";"2.480754"
"90470.0";"2.574873"
"90480.0";"2.648863"
"90490.0";"2.660731"
"90500.0";"2.704938"
"90510.0";"2.63476"
"90520.0";"2.616042"
"90530.0";"2.608603"
"90540.0";"2.568453"
"90550.0";"2.582897"
"90560.0";"2.73144"
"90570.0";"2.605563"
"90580.0";"2.617143"
"90590.0";"2.576866"
"90600.0";"2.628109"
"90610.0";"2.624577"
"90620.0";"2.669053"
"90630.0";"2.668234"
"90640.0";"2.707308"
"90650.0";"2.675472"
"90660.0";"2.606103"
"90670.0";"2.693387"
"90680.0";"2.579332"
"90690.0";"2.485988"
"90700.0";"2.617244"
"90710.0";"2.628252"
"90720.0";"2.536419"
"90730.0";"2.582078"
"90740.0";"2.600656"
"90750.0";"2.604344"
"90760.0";"2.552893"
"90770.0";"2.624813"
"90780.0";"2.550807"
"90790.0";"2.575726"
"90800.0";"2.495934"
"90810.0";"2.587609"
"90820.0";"2.57126"
"90830.0";"2.603776"
"90840.0";"2.554858"
"90850.0";"2.610323"
"90860.0";"2.597943"
"90870.0";"2.637943"
"90880.0";"2.649423"
"90890.0";"2.589932"
"90900.0";"2.502642"
"90910.0";"2.567245"
"90920.0";"2.545285"
"90930.0";"2.518817"
"90940.0";"2.551089"
"90950.0";"2.60911"
"90960.0";"2.657456"
"90970.0";"2.621385"
"90980.0";"2.637666"
"90990.0";"2.579707"
"91000.0";"2.589148"
"91010.0";"2.686002"
"91020.0";"2.756114"
"91030.0";"2.697723"
"91040.0";"2.678936"
"91050.0";"2.677981"
"91060.0";"2.611782"
"91070.0";"2.621425"
"91080.0";"2.61501"
"91090.0";"2.621328"
"91100.0";"2.673169"
"91110.0";"2.653371"
"91120.0";"2.682068"
"91130.0";"2.668386"
"91140.0";"2.703119"
"91150.0";"2.65572"
"91160.0";"2.618893"
"91170.0";"2.631399"
"91180.0";"2.59512"
"91190.0";"2.594248"
"91200.0";"2.65091"
"91210.0";"2.577051"
"91220.0";"2.693363"
"91230.0";"2.61928"
"91240.0";"2.648276"
"91250.0";"2.577742"
"91260.0";"2.616049"
"91270.0";"2.715815"
"91280.0";"2.714983"
"91290.0";"2.668545"
"91300.0";"2.625807"
"91310.0";"2.660724"
"91320.0";"2.632103"
"91330.0";"2.635185"
"91340.0";"2.622267"
"91350.0";"2.638164"
"91360.0";"2.596063"
"91370.0";"2.664506"
"91380.0";"2.666481"
"91390.0";"2.636822"
"91400.0";"2.607478"
"91410.0";"2.742763"
"91420.0";"2.741867"
"91430.0";"2.629788"
"91440.0";"2.626459"
"91450.0";"2.735999"
"91460.0";"2.832819"
"91470.0";"2.686147"
"91480.0";"2.766085"
"91490.0";"2.675398"
"91500.0";"2.654987"
"91510.0";"2.667956"
"91520.0";"2.634119"
"91530.0";"2.711875"
"91540.0";"2.744334"
"91550.0";"2.747883"
"91560.0";"2.752745"
"91570.0";"2.732807"
"91580.0";"2.659149"
"91590.0";"2.763103"
"91600.0";"2.814672"
"91610.0";"2.808855"
"91620.0";"2.764826"
"91630.0";"2.710423"
"91640.0";"2.718663"
"91650.0";"2.715247"
"91660.0";"2.611024"
"91670.0";"2.741041"
"91680.0";"2.700969"
"91690.0";"2.762852"
"91700.0";"2.768765"
"91710.0";"2.718586"
"91720.0";"2.773468"
"91730.0";"2.774502"
"91740.0";"2.756367"
"91750.0";"2.705459"
"91760.0";"2.826717"
"91770.0";"2.852717"
"91780.0";"2.904168"
"91790.0";"2.786182"
"91800.0";"2.821192"
"91810.0";"2.87418"
"91820.0";"2.86955"
"91830.0";"2.751153"
"91840.0";"2.68817"
"91850.0";"2.662915"
"91860.0";"2.682798"
"91870.0";"2.733256"
"91880.0";"2.694184"
"91890.0";"2.672761"
"91900.0";"2.551974"
"91910.0";"2.551555"
"91920.0";"2.761339"
"91930.0";"2.620045"
"91940.0";"2.725283"
"91950.0";"2.600291"
"91960.0";"2.566305"
"91970.0";"2.64268"
"91980.0";"2.725769"
"91990.0";"2.811973"
"92000.0";"2.755107"
"92010.0";"2.977577"
"92020.0";"2.780169"
"92030.0";"2.91934"
"92040.0";"3.022973"
"92050.0";"2.858889"
"92060.0";"2.864264"
"92070.0";"2.820587"
"92080.0";"2.802464"
"92090.0";"2.844529"
"92100.0";"2.892513"
"92110.0";"2.808226"
"92120.0";"2.812284"
"92130.0";"2.925488"
"92140.0";"2.845302"
"92150.0";"2.846712"
"92160.0";"2.865538"
"92170.0";"2.807462"
"92180.0";"2.841901"
"92190.0";"2.775812"
"92200.0";"2.895396"
"92210.0";"2.8533"
"92220.0";"2.987169"
"92230.0";"2.914202"
"92240.0";"2.987376"
"92250.0";"2.841875"
"92260.0";"2.998735"
"92270.0";"2.888748"
"92280.0";"2.826564"
"92290.0";"2.805514"
"92300.0";"2.80155"
"92310.0";"2.856769"
"92320.0";"2.911968"
"92330.0";"2.939794"
"92340.0";"2.905186"
"92350.0";"2.844032"
"92360.0";"2.808538"
"92370.0";"2.882594"
"92380.0";"2.911803"
"92390.0";"2.815661"
"92400.0";"2.835495"
"92410.0";"2.804198"
"92420.0";"2.768409"
"92430.0";"2.651277"
"92440.0";"2.726199"
"92450.0";"2.713859"
"92460.0";"2.698064"
"92470.0";"2.662628"
"92480.0";"2.704871"
"92490.0";"2.72286"
"92500.0";"2.765386"
"92510.0";"2.687402"
"92520.0";"2.725113"
"92530.0";"2.776545"
"92540.0";"2.638842"
"92550.0";"2.683268"
"92560.0";"2.661799"
"92570.0";"2.701634"
"92580.0";"2.632798"
"92590.0";"2.744114"
"92600.0";"2.615147"
"92610.0";"2.588285"
"92620.0";"2.5865"
"92630.0";"2.589734"
"92640.0";"2.579457"
"92650.0";"2.619806"
"92660.0";"2.616167"
"92670.0";"2.669497"
"92680.0";"2.60357"
"92690.0";"2.598056"
"92700.0";"2.664812"
"92710.0";"2.598682"
"92720.0";"2.627934"
"92730.0";"2.693734"
"92740.0";"2.719805"
"92750.0";"2.64807"
"92760.0";"2.664661"
"92770.0";"2.743271"
"92780.0";"2.757662"
"92790.0";"2.765482"
"92800.0";"2.758495"
"92810.0";"2.749061"
"92820.0";"2.713065"
"92830.0";"2.708408"
"92840.0";"2.628417"
"92850.0";"2.674099"
"92860.0";"2.673666"
"92870.0";"2.730966"
"92880.0";"2.728817"
"92890.0";"2.71355"
"92900.0";"2.653161"
"92910.0";"2.727617"
"92920.0";"2.707847"
"92930.0";"2.741668"
"92940.0";"2.755134"
"92950.0";"2.702324"
"92960.0";"2.686996"
"92970.0";"2.683383"
"92980.0";"2.639864"
"92990.0";"2.692595"
"93000.0";"2.677469"
"93010.0";"2.704557"
"93020.0";"2.632205"
"93030.0";"2.653589"
"93040.0";"2.710135"
"93050.0";"2.679342"
"93060.0";"2.640455"
"93070.0";"2.728264"
"93080.0";"2.763973"
"93090.0";"2.848978"
"93100.0";"2.762914"
"93110.0";"2.736338"
"93120.0";"2.725626"
"93130.0";"2.643718"
"93140.0";"2.662808"
"93150.0";"2.784029"
"93160.0";"2.796542"
"93170.0";"2.741214"
"93180.0";"2.702211"
"93190.0";"2.737542"
"93200.0";"2.63122"
"93210.0";"2.658136"
"93220.0";"2.645452"
"93230.0";"2.696317"
"93240.0";"2.69154"
"93250.0";"2.777658"
"93260.0";"2.7006"
"93270.0";"2.659461"
"93280.0";"2.710584"
"93290.0";"2.725543"
"93300.0";"2.779671"
"93310.0";"2.680814"
"93320.0";"2.713583"
"93330.0";"2.552496"
"93340.0";"2.655162"
"93350.0";"2.629748"
"93360.0";"2.64384"
"93370.0";"2.721113"
"93380.0";"2.664707"
"93390.0";"2.584324"
"93400.0";"2.720539"
"93410.0";"2.68963"
"93420.0";"2.638055"
"93430.0";"2.803566"
"93440.0";"2.803665"
"93450.0";"2.763894"
"93460.0";"2.809634"
"93470.0";"2.751294"
"93480.0";"2.876189"
"93490.0";"2.782943"
"93500.0";"2.760867"
"93510.0";"2.722014"
"93520.0";"2.727335"
"93530.0";"2.733291"
"93540.0";"2.78035"
"93550.0";"2.691427"
"93560.0";"2.775533"
"93570.0";"2.715345"
"93580.0";"2.790938"
"93590.0";"2.852552"
"93600.0";"2.704304"
"93610.0";"2.776358"
"93620.0";"2.784996"
"93630.0";"2.800897"
"93640.0";"2.793887"
"93650.0";"2.820433"
"93660.0";"2.789541"
"93670.0";"2.759211"
"93680.0";"2.810334"
"93690.0";"2.721798"
"93700.0";"2.677241"
"93710.0";"2.576899"
"93720.0";"2.603241"
"93730.0";"2.531225"
"93740.0";"2.544274"
"93750.0";"2.596843"
"93760.0";"2.535139"
"93770.0";"2.45999"
"93780.0";"2.532352"
"93790.0";"2.445924"
"93800.0";"2.485582"
"93810.0";"2.476583"
"93820.0";"2.393838"
"93830.0";"2.559351"
"93840.0";"2.475711"
"93850.0";"2.548912"
"93860.0";"2.548013"
"93870.0";"2.676075"
"93880.0";"2.619731"
"93890.0";"2.702144"
"93900.0";"2.74208"
"93910.0";"2.695755"
"93920.0";"2.633409"
"93930.0";"2.676927"
"93940.0";"2.645982"
"93950.0";"2.71911"
"93960.0";"2.757376"
"93970.0";"2.780654"
"93980.0";"2.6647"
"93990.0";"2.754676"
"94000.0";"2.795237"
"94010.0";"2.711662"
"94020.0";"2.729519"
"94030.0";"2.69351"
"94040.0";"2.734509"
"94050.0";"2.72988"
"94060.0";"2.692217"
"94070.0";"2.715069"
"94080.0";"2.631055"
"94090.0";"2.513128"
"94100.0";"2.462385"
"94110.0";"2.630197"
"94120.0";"2.601959"
"94130.0";"2.592752"
"94140.0";"2.601431"
"94150.0";"2.502308"
"94160.0";"2.584861"
"94170.0";"2.614094"
"94180.0";"2.720627"
"94190.0";"2.653661"
"94200.0";"2.532095"
"94210.0";"2.549366"
"94220.0";"2.612171"
"94230.0";"2.600702"
"94240.0";"2.446907"
"94250.0";"2.686249"
"94260.0";"2.639629"
"94270.0";"2.615407"
"94280.0";"2.501039"
"94290.0";"2.359073"
"94300.0";"2.539585"
"94310.0";"2.449589"
"94320.0";"2.524656"
"94330.0";"2.412241"
"94340.0";"2.319948"
"94350.0";"2.479228"
"94360.0";"2.503162"
"94370.0";"2.454468"
"94380.0";"2.40253"
"94390.0";"2.436266"
"94400.0";"2.376384"
"94410.0";"2.444483"
"94420.0";"2.323099"
"94430.0";"2.364371"
"94440.0";"2.516289"
"94450.0";"2.427096"
"94460.0";"2.439786"
"94470.0";"2.351159"
"94480.0";"2.481926"
"94490.0";"2.596525"
"94500.0";"2.575969"
"94510.0";"2.507154"
"94520.0";"2.803293"
"94530.0";"2.860838"
"94540.0";"2.695031"
"94550.0";"2.545536"
"94560.0";"2.489279"
"94570.0";"2.584439"
"94580.0";"2.523873"
"94590.0";"2.409945"
"94600.0";"2.450426"
"94610.0";"2.664104"
"94620.0";"2.473683"
"94630.0";"2.639813"
"94640.0";"2.635441"
"94650.0";"2.567434"
"94660.0";"2.708164"
"94670.0";"2.638127"
"94680.0";"2.693136"
"94690.0";"2.722508"
"94700.0";"2.650618"
"94710.0";"2.738079"
"94720.0";"2.68294"
"94730.0";"2.714225"
"94740.0";"2.668253"
"94750.0";"2.726563"
"94760.0";"2.753704"
"94770.0";"2.688534"
"94780.0";"2.684496"
"94790.0";"2.711784"
"94800.0";"2.74008"
"94810.0";"2.692125"
"94820.0";"2.683619"
"94830.0";"2.713439"
"94840.0";"2.738741"
"94850.0";"2.806053"
"94860.0";"2.712532"
"94870.0";"2.753616"
"94880.0";"2.738004"
"94890.0";"2.765205"
"94900.0";"2.83792"
"94910.0";"2.721278"
"94920.0";"2.76713"
"94930.0";"2.78568"
"94940.0";"2.747329"
"94950.0";"2.753841"
"94960.0";"2.8033"
"94970.0";"2.72891"
"94980.0";"2.753705"
"94990.0";"2.733424"
"95000.0";"2.71682"
"95010.0";"2.694892"
"95020.0";"2.742955"
"95030.0";"2.809644"
"95040.0";"2.720733"
"95050.0";"2.784903"
"95060.0";"2.78432"
"95070.0";"2.74725"
"95080.0";"2.717741"
"95090.0";"2.777299"
"95100.0";"2.763966"
"95110.0";"2.79187"
"95120.0";"2.729532"
"95130.0";"2.793601"
"95140.0";"2.703779"
"95150.0";"2.722266"
"95160.0";"2.808464"
"95170.0";"2.737996"
"95180.0";"2.74671"
"95190.0";"2.732954"
"95200.0";"2.688088"
"95210.0";"2.719333"
"95220.0";"2.751087"
"95230.0";"2.823824"
"95240.0";"2.726692"
"95250.0";"2.751277"
"95260.0";"2.734722"
"95270.0";"2.819106"
"95280.0";"2.695602"
"95290.0";"2.754171"
"95300.0";"2.748849"
"95310.0";"2.788846"
"95320.0";"2.788883"
"95330.0";"2.680685"
"95340.0";"2.680034"
"95350.0";"2.741111"
"95360.0";"2.662811"
"95370.0";"2.668925"
"95380.0";"2.762028"
"95390.0";"2.686306"
"95400.0";"2.685392"
"95410.0";"2.702463"
"95420.0";"2.62769"
"95430.0";"2.67079"
"95440.0";"2.645416"
"95450.0";"2.759902"
"95460.0";"2.801706"
"95470.0";"2.728466"
"95480.0";"2.73334"
"95490.0";"2.740351"
"95500.0";"2.731612"
"95510.0";"2.798642"
"95520.0";"2.754327"
"95530.0";"2.739406"
"95540.0";"2.637025"
"95550.0";"2.666951"
"95560.0";"2.705187"
"95570.0";"2.647373"
"95580.0";"2.661557"
"95590.0";"2.7891"
"95600.0";"2.651523"
"95610.0";"2.743885"
"95620.0";"2.736532"
"95630.0";"2.746075"
"95640.0";"2.749363"
"95650.0";"2.676009"
"95660.0";"2.696259"
"95670.0";"2.841226"
"95680.0";"2.823153"
"95690.0";"2.8499"
"95700.0";"2.743456"
"95710.0";"2.727864"
"95720.0";"2.778782"
"95730.0";"2.821355"
"95740.0";"2.678757"
"95750.0";"2.735264"
"95760.0";"2.73822"
"95770.0";"2.794698"
"95780.0";"2.765895"
"95790.0";"2.740015"
"95800.0";"2.703458"
"95810.0";"2.828894"
"95820.0";"2.798367"
"95830.0";"2.707366"
"95840.0";"2.79463"
"95850.0";"2.760464"
"95860.0";"2.723862"
"95870.0";"2.701043"
"95880.0";"2.777157"
"95890.0";"2.742278"
"95900.0";"2.763042"
"95910.0";"2.770616"
"95920.0";"2.775849"
"95930.0";"2.712554"
"95940.0";"2.654438"
"95950.0";"2.663639"
"95960.0";"2.726189"
"95970.0";"2.772164"
"95980.0";"2.655903"
"95990.0";"2.675579"
"96000.0";"2.794235"
"96010.0";"2.768025"
"96020.0";"2.7482"
"96030.0";"2.695971"
"96040.0";"2.707232"
"96050.0";"2.678971"
"96060.0";"2.713829"
"96070.0";"2.71078"
"96080.0";"2.699683"
"96090.0";"2.696809"
"96100.0";"2.733484"
"96110.0";"2.726306"
"96120.0";"2.677471"
"96130.0";"2.683806"
"96140.0";"2.798731"
"96150.0";"2.660797"
"96160.0";"2.80572"
"96170.0";"2.775216"
"96180.0";"2.740869"
"96190.0";"2.8051"
"96200.0";"2.837005"
"96210.0";"2.784569"
"96220.0";"2.668506"
"96230.0";"2.725836"
"96240.0";"2.751082"
"96250.0";"2.723028"
"96260.0";"2.767637"
"96270.0";"2.756896"
"96280.0";"2.707886"
"96290.0";"2.713592"
"96300.0";"2.820075"
"96310.0";"2.793396"
"96320.0";"2.727786"
"96330.0";"2.756196"
"96340.0";"2.694629"
"96350.0";"2.751575"
"96360.0";"2.831435"
"96370.0";"2.792932"
"96380.0";"2.843291"
"96390.0";"2.819543"
"96400.0";"2.800281"
"96410.0";"2.774621"
"96420.0";"2.734738"
"96430.0";"2.748157"
"96440.0";"2.728856"
"96450.0";"2.768028"
"96460.0";"2.761613"
"96470.0";"2.811268"
"96480.0";"2.815974"
"96490.0";"2.730074"
"96500.0";"2.757676"
"96510.0";"2.713288"
"96520.0";"2.717881"
"96530.0";"2.736628"
"96540.0";"2.757376"
"96550.0";"2.726905"
"96560.0";"2.747062"
"96570.0";"2.720099"
"96580.0";"2.690526"
"96590.0";"2.701712"
"96600.0";"2.877074"
"96610.0";"2.755609"
"96620.0";"2.722927"
"96630.0";"2.726682"
"96640.0";"2.68645"
"96650.0";"2.717946"
"96660.0";"2.756152"
"96670.0";"2.731405"
"96680.0";"2.746197"
"96690.0";"2.719121"
"96700.0";"2.658314"
"96710.0";"2.730822"
"96720.0";"2.741166"
"96730.0";"2.790573"
"96740.0";"2.760428"
"96750.0";"2.933549"
"96760.0";"2.710545"
"96770.0";"2.641633"
"96780.0";"2.726137"
"96790.0";"2.699157"
"96800.0";"2.724945"
"96810.0";"2.716655"
"96820.0";"2.764571"
"96830.0";"2.692143"
"96840.0";"2.701012"
"96850.0";"2.696791"
"96860.0";"2.704168"
"96870.0";"2.71267"
"96880.0";"2.709089"
"96890.0";"2.713625"
"96900.0";"2.657495"
"96910.0";"2.719022"
"96920.0";"2.748206"
"96930.0";"2.791072"
"96940.0";"2.701892"
"96950.0";"2.690852"
"96960.0";"2.692261"
"96970.0";"2.662341"
"96980.0";"2.706914"
"96990.0";"2.739284"
"97000.0";"2.61451"
"97010.0";"2.64074"
"97020.0";"2.69771"
"97030.0";"2.708982"
"97040.0";"2.692038"
"97050.0";"2.66068"
"97060.0";"2.684443"
"97070.0";"2.699544"
"97080.0";"2.61787"
"97090.0";"2.637497"
"97100.0";"2.665365"
"97110.0";"2.721824"
"97120.0";"2.697199"
"97130.0";"2.730033"
"97140.0";"2.723958"
"97150.0";"2.718943"
"97160.0";"2.711742"
"97170.0";"2.711908"
"97180.0";"2.693886"
"97190.0";"2.617414"
"97200.0";"2.710465"
"97210.0";"2.72225"
"97220.0";"2.744864"
"97230.0";"2.74944"
"97240.0";"2.715544"
"97250.0";"2.725524"
"97260.0";"2.741085"
"97270.0";"2.683674"
"97280.0";"2.764019"
"97290.0";"2.710386"
"97300.0";"2.717437"
"97310.0";"2.740736"
"97320.0";"2.662896"
"97330.0";"2.670681"
"97340.0";"2.677596"
"97350.0";"2.693084"
"97360.0";"2.692335"
"97370.0";"2.720112"
"97380.0";"2.682052"
"97390.0";"2.720671"
"97400.0";"2.661249"
"97410.0";"2.648931"
"97420.0";"2.723901"
"97430.0";"2.721458"
"97440.0";"2.624548"
"97450.0";"2.688855"
"97460.0";"2.680382"
"97470.0";"2.698208"
"97480.0";"2.746061"
"97490.0";"2.733842"
"97500.0";"2.658503"
"97510.0";"2.695149"
"97520.0";"2.717339"
"97530.0";"2.699084"
"97540.0";"2.704959"
"97550.0";"2.748003"
"97560.0";"2.696548"
"97570.0";"2.742492"
"97580.0";"2.749058"
"97590.0";"2.62737"
"97600.0";"2.741068"
"97610.0";"2.697061"
"97620.0";"2.724576"
"97630.0";"2.657338"
"97640.0";"2.76407"
"97650.0";"2.640452"
"97660.0";"2.78463"
"97670.0";"2.814109"
"97680.0";"2.876135"
"97690.0";"2.728637"
"97700.0";"2.689105"
"97710.0";"2.629283"
"97720.0";"2.719804"
"97730.0";"2.801897"
"97740.0";"2.737081"
"97750.0";"2.754125"
"97760.0";"2.734323"
"97770.0";"2.719275"
"97780.0";"2.734809"
"97790.0";"2.815029"
"97800.0";"2.786431"
"97810.0";"2.712798"
"97820.0";"2.727227"
"97830.0";"2.665285"
"97840.0";"2.74451"
"97850.0";"2.734769"
"97860.0";"2.706707"
"97870.0";"2.758648"
"97880.0";"2.750057"
"97890.0";"2.69675"
"97900.0";"2.786833"
"97910.0";"2.679368"
"97920.0";"2.675606"
"97930.0";"2.712169"
"97940.0";"2.747764"
"97950.0";"2.829995"
"97960.0";"2.703692"
"97970.0";"2.801054"
"97980.0";"2.753165"
"97990.0";"2.731098"
"98000.0";"2.714288"
"98010.0";"2.724722"
"98020.0";"2.713602"
"98030.0";"2.706615"
"98040.0";"2.708614"
"98050.0";"2.759682"
"98060.0";"2.68245"
"98070.0";"2.750224"
"98080.0";"2.766716"
"98090.0";"2.637384"
"98100.0";"2.697171"
"98110.0";"2.660704"
"98120.0";"2.736298"
"98130.0";"2.671873"
"98140.0";"2.741418"
"98150.0";"2.68624"
"98160.0";"2.696942"
"98170.0";"2.730285"
"98180.0";"2.705242"
"98190.0";"2.714423"
"98200.0";"2.669257"
"98210.0";"2.707937"
"98220.0";"2.731959"
"98230.0";"2.696142"
"98240.0";"2.693087"
"98250.0";"2.685626"
"98260.0";"2.657921"
"98270.0";"2.745301"
"98280.0";"2.735053"
"98290.0";"2.627209"
"98300.0";"2.708583"
"98310.0";"2.721811"
"98320.0";"2.656372"
"98330.0";"2.679457"
"98340.0";"2.724688"
"98350.0";"2.674013"
"98360.0";"2.70013"
"98370.0";"2.785341"
"98380.0";"2.70371"
"98390.0";"2.752845"
"98400.0";"2.750605"
"98410.0";"2.643059"
"98420.0";"2.637097"
"98430.0";"2.610626"
"98440.0";"2.682493"
"98450.0";"2.671023"
"98460.0";"2.759423"
"98470.0";"2.641565"
"98480.0";"2.685579"
"98490.0";"2.623002"
"98500.0";"2.681386"
"98510.0";"2.625499"
"98520.0";"2.628743"
"98530.0";"2.693284"
"98540.0";"2.688339"
"98550.0";"2.675811"
"98560.0";"2.701844"
"98570.0";"2.677003"
"98580.0";"2.713916"
"98590.0";"2.677549"
"98600.0";"2.704778"
"98610.0";"2.736919"
"98620.0";"2.718901"
"98630.0";"2.684131"
"98640.0";"2.74764"
"98650.0";"2.670441"
"98660.0";"2.723871"
"98670.0";"2.737278"
"98680.0";"2.707339"
"98690.0";"2.674848"
"98700.0";"2.704598"
"98710.0";"2.693747"
"98720.0";"2.755003"
"98730.0";"2.697901"
"98740.0";"2.703303"
"98750.0";"2.685119"
"98760.0";"2.731377"
"98770.0";"2.775565"
"98780.0";"2.70853"
"98790.0";"2.721086"
"98800.0";"2.699032"
"98810.0";"2.693215"
"98820.0";"2.695704"
"98830.0";"2.774957"
"98840.0";"2.77724"
"98850.0";"2.748566"
"98860.0";"2.729572"
"98870.0";"2.68569"
"98880.0";"2.668408"
"98890.0";"2.681442"
"98900.0";"2.662398"
"98910.0";"2.698047"
"98920.0";"2.698157"
"98930.0";"2.720703"
"98940.0";"2.762577"
"98950.0";"2.742984"
"98960.0";"2.708385"
"98970.0";"2.683552"
"98980.0";"2.690475"
"98990.0";"2.717501"
"99000.0";"2.686297"
"99010.0";"2.66139"
"99020.0";"2.738245"
"99030.0";"2.729699"
"99040.0";"2.660249"
"99050.0";"2.698063"
"99060.0";"2.711391"
"99070.0";"2.737706"
"99080.0";"2.718795"
"99090.0";"2.762634"
"99100.0";"2.732576"
"99110.0";"2.814511"
"99120.0";"2.747177"
"99130.0";"2.661102"
"99140.0";"2.731508"
"99150.0";"2.762465"
"99160.0";"2.769446"
"99170.0";"2.780458"
"99180.0";"2.766406"
"99190.0";"2.676075"
"99200.0";"2.728403"
"99210.0";"2.751344"
"99220.0";"2.714035"
"99230.0";"2.697594"
"99240.0";"2.733644"
"99250.0";"2.745152"
"99260.0";"2.630604"
"99270.0";"2.69747"
"99280.0";"2.714379"
"99290.0";"2.651471"
"99300.0";"2.745889"
"99310.0";"2.804019"
"99320.0";"2.728151"
"99330.0";"2.736071"
"99340.0";"2.745995"
"99350.0";"2.709362"
"99360.0";"2.745746"
"99370.0";"2.743542"
"99380.0";"2.694888"
"99390.0";"2.707064"
"99400.0";"2.749907"
"99410.0";"2.812785"
"99420.0";"2.729855"
"99430.0";"2.711224"
"99440.0";"2.722149"
"99450.0";"2.769205"
"99460.0";"2.679749"
"99470.0";"2.688501"
"99480.0";"2.672607"
"99490.0";"2.698495"
"99500.0";"2.687598"
"99510.0";"2.743484"
"99520.0";"2.682641"
"99530.0";"2.63999"
"99540.0";"2.724493"
"99550.0";"2.744933"
"99560.0";"2.716603"
"99570.0";"2.764317"
"99580.0";"2.654019"
"99590.0";"2.749802"
"99600.0";"2.750407"
"99610.0";"2.751151"
"99620.0";"2.691689"
"99630.0";"2.673262"
"99640.0";"2.761369"
"99650.0";"2.682254"
"99660.0";"2.714045"
"99670.0";"2.827511"
"99680.0";"2.776167"
"99690.0";"2.753614"
"99700.0";"2.76277"
"99710.0";"2.6497"
"99720.0";"2.679514"
"99730.0";"2.725491"
"99740.0";"2.711664"
"99750.0";"2.682988"
"99760.0";"2.767476"
"99770.0";"2.727776"
"99780.0";"2.698638"
"99790.0";"2.755425"
"99800.0";"2.69293"
"99810.0";"2.742809"
"99820.0";"2.766804"
"99830.0";"2.758914"
"99840.0";"2.686009"
"99850.0";"2.72754"
"99860.0";"2.678164"
"99870.0";"2.748474"
"99880.0";"2.770245"
"99890.0";"2.768643"
"99900.0";"2.631225"
"99910.0";"2.702835"
"99920.0";"2.700667"
"99930.0";"2.736124"
"99940.0";"2.669153"
"99950.0";"2.664063"
"99960.0";"2.762635"
"99970.0";"2.703241"
"99980.0";"2.662685"
"99990.0";"2.642324"
"100000.0";"2.754374"
"100010.0";"2.76553"
"100020.0";"2.728046"
"100030.0";"2.749657"
"100040.0";"2.802984"
"100050.0";"2.720881"
"100060.0";"2.788202"
"100070.0";"2.764467"
"100080.0";"2.771287"
"100090.0";"2.713051"
"100100.0";"2.733845"
"100110.0";"2.69398"
"100120.0";"2.735938"
"100130.0";"2.65535"
"100140.0";"2.719837"
"100150.0";"2.661072"
"100160.0";"2.722234"
"100170.0";"2.731576"
"100180.0";"2.728389"
"100190.0";"2.683324"
"100200.0";"2.733557"
"100210.0";"2.777457"
"100220.0";"2.727591"
"100230.0";"2.745468"
"100240.0";"2.803273"
"100250.0";"2.721878"
"100260.0";"2.762973"
"100270.0";"2.730982"
"100280.0";"2.658757"
"100290.0";"2.672159"
"100300.0";"2.746926"
"100310.0";"2.775172"
"100320.0";"2.712091"
"100330.0";"2.719274"
"100340.0";"2.803287"
"100350.0";"2.755947"
"100360.0";"2.717426"
"100370.0";"2.713568"
"100380.0";"2.731562"
"100390.0";"2.767786"
"100400.0";"2.752419"
"100410.0";"2.749389"
"100420.0";"2.793022"
"100430.0";"2.657272"
"100440.0";"2.696005"
"100450.0";"2.794575"
"100460.0";"2.689766"
"100470.0";"2.72048"
"100480.0";"2.715793"
"100490.0";"2.689743"
"100500.0";"2.774401"
"100510.0";"2.705134"
"100520.0";"2.77636"
"100530.0";"2.73094"
"100540.0";"2.739445"
"100550.0";"2.760135"
"100560.0";"2.756693"
"100570.0";"2.717288"
"100580.0";"2.734273"
"100590.0";"2.73826"
"100600.0";"2.79689"
"100610.0";"2.731677"
"100620.0";"2.717725"
"100630.0";"2.690965"
"100640.0";"2.699311"
"100650.0";"2.809345"
"100660.0";"2.735035"
"100670.0";"2.810428"
"100680.0";"2.796593"
"100690.0";"2.789794"
"100700.0";"2.819995"
"100710.0";"2.714745"
"100720.0";"2.724289"
"100730.0";"2.769111"
"100740.0";"2.74936"
"100750.0";"2.780876"
"100760.0";"2.791751"
"100770.0";"2.72139"
"100780.0";"2.756104"
"100790.0";"2.696146"
"100800.0";"2.704899"
"100810.0";"2.705836"
"100820.0";"2.707955"
"100830.0";"2.648951"
"100840.0";"2.743774"
"100850.0";"2.59764"
"100860.0";"2.671833"
"100870.0";"2.715961"
"100880.0";"2.646739"
"100890.0";"2.76105"
"100900.0";"2.695394"
"100910.0";"2.695167"
"100920.0";"2.692095"
"100930.0";"2.788001"
"100940.0";"2.622232"
"100950.0";"2.780897"
"100960.0";"2.746123"
"100970.0";"2.722151"
"100980.0";"2.670034"
"100990.0";"2.616698"
"101000.0";"2.649129"
"101010.0";"2.628121"
"101020.0";"2.624346"
"101030.0";"2.733501"
"101040.0";"2.713475"
"101050.0";"2.780097"
"101060.0";"2.647549"
