# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL2"
"3960.0";"4.364039"
"3970.0";"4.347062"
"3980.0";"4.464958"
"3990.0";"4.415797"
"4000.0";"4.462458"
"4010.0";"4.463269"
"4020.0";"4.359654"
"4030.0";"4.316388"
"4040.0";"4.361921"
"4050.0";"4.391303"
"4060.0";"4.449533"
"4070.0";"4.509813"
"4080.0";"4.529572"
"4090.0";"4.470102"
"4100.0";"4.475315"
"4110.0";"4.342611"
"4120.0";"4.352496"
"4130.0";"4.409187"
"4140.0";"4.322498"
"4150.0";"4.413117"
"4160.0";"4.328952"
"4170.0";"4.470932"
"4180.0";"4.33925"
"4190.0";"4.426084"
"4200.0";"4.376628"
"4210.0";"4.330596"
"4220.0";"4.34682"
"4230.0";"4.308017"
"4240.0";"4.427151"
"4250.0";"4.246787"
"4260.0";"4.343334"
"4270.0";"4.362084"
"4280.0";"4.42828"
"4290.0";"4.411448"
"4300.0";"4.432842"
"4310.0";"4.401445"
"4320.0";"4.499006"
"4330.0";"4.443329"
"4340.0";"4.439855"
"4350.0";"4.406833"
"4360.0";"4.376731"
"4370.0";"4.448711"
"4380.0";"4.400831"
"4390.0";"4.380615"
"4400.0";"4.454751"
"4410.0";"4.398537"
"4420.0";"4.414909"
"4430.0";"4.485065"
"4440.0";"4.418055"
"4450.0";"4.352378"
"4460.0";"4.318056"
"4470.0";"4.361122"
"4480.0";"4.312161"
"4490.0";"4.380691"
"4500.0";"4.394317"
"4510.0";"4.397392"
"4520.0";"4.415195"
"4530.0";"4.513357"
"4540.0";"4.478004"
"4550.0";"4.360591"
"4560.0";"4.467734"
"4570.0";"4.438702"
"4580.0";"4.372709"
"4590.0";"4.516865"
"4600.0";"4.395928"
"4610.0";"4.457751"
"4620.0";"4.432865"
"4630.0";"4.442164"
"4640.0";"4.400998"
"4650.0";"4.424304"
"4660.0";"4.436526"
"4670.0";"4.505251"
"4680.0";"4.516185"
"4690.0";"4.540431"
"4700.0";"4.415242"
"4710.0";"4.51799"
"4720.0";"4.494913"
"4730.0";"4.525254"
"4740.0";"4.443937"
"4750.0";"4.420546"
"4760.0";"4.354278"
"4770.0";"4.373709"
"4780.0";"4.461036"
"4790.0";"4.391544"
"4800.0";"4.436255"
"4810.0";"4.466636"
"4820.0";"4.332031"
"4830.0";"4.388946"
"4840.0";"4.338736"
"4850.0";"4.231159"
"4860.0";"4.282388"
"4870.0";"4.296156"
"4880.0";"4.319106"
"4890.0";"4.339769"
"4900.0";"4.301993"
"4910.0";"4.307786"
"4920.0";"4.224546"
"4930.0";"4.25035"
"4940.0";"4.329619"
"4950.0";"4.357146"
"4960.0";"4.341163"
"4970.0";"4.163565"
"4980.0";"4.326244"
"4990.0";"4.365242"
"5000.0";"4.413867"
"5010.0";"4.351069"
"5020.0";"4.420369"
"5030.0";"4.428814"
"5040.0";"4.324348"
"5050.0";"4.27947"
"5060.0";"4.246926"
"5070.0";"4.211475"
"5080.0";"4.269123"
"5090.0";"4.337955"
"5100.0";"4.440827"
"5110.0";"4.351908"
"5120.0";"4.356667"
"5130.0";"4.424945"
"5140.0";"4.416523"
"5150.0";"4.454322"
"5160.0";"4.368242"
"5170.0";"4.298249"
"5180.0";"4.128844"
"5190.0";"4.217937"
"5200.0";"4.343575"
"5210.0";"4.38694"
"5220.0";"4.345561"
"5230.0";"4.297664"
"5240.0";"4.408052"
"5250.0";"4.292342"
"5260.0";"4.315284"
"5270.0";"4.201246"
"5280.0";"4.239995"
"5290.0";"4.427452"
"5300.0";"4.447474"
"5310.0";"4.410034"
"5320.0";"4.328986"
"5330.0";"4.395997"
"5340.0";"4.469566"
"5350.0";"4.423308"
"5360.0";"4.467842"
"5370.0";"4.435706"
"5380.0";"4.397593"
"5390.0";"4.334991"
"5400.0";"4.408117"
"5410.0";"4.427625"
"5420.0";"4.473313"
"5430.0";"4.438852"
"5440.0";"4.336905"
"5450.0";"4.309326"
"5460.0";"4.39843"
"5470.0";"4.387539"
"5480.0";"4.393465"
"5490.0";"4.502549"
"5500.0";"4.492019"
"5510.0";"4.456862"
"5520.0";"4.468369"
"5530.0";"4.426524"
"5540.0";"4.437498"
"5550.0";"4.379851"
"5560.0";"4.325205"
"5570.0";"4.390173"
"5580.0";"4.475436"
"5590.0";"4.543449"
"5600.0";"4.455544"
"5610.0";"4.400344"
"5620.0";"4.45188"
"5630.0";"4.346483"
"5640.0";"4.409746"
"5650.0";"4.345726"
"5660.0";"4.432917"
"5670.0";"4.366402"
"5680.0";"4.400802"
"5690.0";"4.421521"
"5700.0";"4.434052"
"5710.0";"4.396133"
"5720.0";"4.403296"
"5730.0";"4.358963"
"5740.0";"4.422534"
"5750.0";"4.4185"
"5760.0";"4.46341"
"5770.0";"4.409293"
"5780.0";"4.402647"
"5790.0";"4.363851"
"5800.0";"4.371078"
"5810.0";"4.407135"
"5820.0";"4.30138"
"5830.0";"4.313395"
"5840.0";"4.383699"
"5850.0";"4.390629"
"5860.0";"4.347217"
"5870.0";"4.330231"
"5880.0";"4.325444"
"5890.0";"4.328941"
"5900.0";"4.355656"
"5910.0";"4.240796"
"5920.0";"4.307612"
"5930.0";"4.405037"
"5940.0";"4.438154"
"5950.0";"4.459416"
"5960.0";"4.487553"
"5970.0";"4.427014"
"5980.0";"4.395627"
"5990.0";"4.466269"
"6000.0";"4.462023"
"6010.0";"4.394025"
"6020.0";"4.379999"
"6030.0";"4.263755"
"6040.0";"4.325634"
"6050.0";"4.3321"
"6060.0";"4.328655"
"6070.0";"4.263937"
"6080.0";"4.298063"
"6090.0";"4.432102"
"6100.0";"4.358758"
"6110.0";"4.357842"
"6120.0";"4.341787"
"6130.0";"4.34735"
"6140.0";"4.32784"
"6150.0";"4.399652"
"6160.0";"4.255461"
"6170.0";"4.316331"
"6180.0";"4.330043"
"6190.0";"4.39191"
"6200.0";"4.307494"
"6210.0";"4.464771"
"6220.0";"4.386418"
"6230.0";"4.340432"
"6240.0";"4.37378"
"6250.0";"4.334769"
"6260.0";"4.476727"
"6270.0";"4.396168"
"6280.0";"4.403334"
"6290.0";"4.401743"
"6300.0";"4.427607"
"6310.0";"4.457205"
"6320.0";"4.471881"
"6330.0";"4.41135"
"6340.0";"4.329256"
"6350.0";"4.360283"
"6360.0";"4.290498"
"6370.0";"4.403165"
"6380.0";"4.383197"
"6390.0";"4.456341"
"6400.0";"4.44546"
"6410.0";"4.298968"
"6420.0";"4.297243"
"6430.0";"4.340458"
"6440.0";"4.389893"
"6450.0";"4.417426"
"6460.0";"4.444781"
"6470.0";"4.377702"
"6480.0";"4.437111"
"6490.0";"4.411932"
"6500.0";"4.438088"
"6510.0";"4.358387"
"6520.0";"4.296427"
"6530.0";"4.365637"
"6540.0";"4.397604"
"6550.0";"4.342468"
"6560.0";"4.423388"
"6570.0";"4.329225"
"6580.0";"4.352471"
"6590.0";"4.387691"
"6600.0";"4.365467"
"6610.0";"4.342107"
"6620.0";"4.377693"
"6630.0";"4.340178"
"6640.0";"4.402266"
"6650.0";"4.296434"
"6660.0";"4.33279"
"6670.0";"4.428176"
"6680.0";"4.364542"
"6690.0";"4.366782"
"6700.0";"4.415512"
"6710.0";"4.324423"
"6720.0";"4.350946"
"6730.0";"4.484164"
"6740.0";"4.466462"
"6750.0";"4.539632"
"6760.0";"4.55055"
"6770.0";"4.321528"
"6780.0";"4.307431"
"6790.0";"4.375127"
"6800.0";"4.379274"
"6810.0";"4.364066"
"6820.0";"4.360673"
"6830.0";"4.37298"
"6840.0";"4.390503"
"6850.0";"4.372684"
"6860.0";"4.43003"
"6870.0";"4.349508"
"6880.0";"4.332447"
"6890.0";"4.377237"
"6900.0";"4.420395"
"6910.0";"4.442958"
"6920.0";"4.490776"
"6930.0";"4.418553"
"6940.0";"4.353796"
"6950.0";"4.384007"
"6960.0";"4.381584"
"6970.0";"4.199242"
"6980.0";"4.260403"
"6990.0";"4.236609"
"7000.0";"4.280853"
"7010.0";"4.3318"
"7020.0";"4.260377"
"7030.0";"4.284432"
"7040.0";"4.280633"
"7050.0";"4.312774"
"7060.0";"4.411351"
"7070.0";"4.360326"
"7080.0";"4.358709"
"7090.0";"4.211161"
"7100.0";"4.27796"
"7110.0";"4.267555"
"7120.0";"4.25015"
"7130.0";"4.264604"
"7140.0";"4.321987"
"7150.0";"4.295313"
"7160.0";"4.403615"
"7170.0";"4.375652"
"7180.0";"4.247178"
"7190.0";"4.431473"
"7200.0";"4.443305"
"7210.0";"4.355215"
"7220.0";"4.380534"
"7230.0";"4.329215"
"7240.0";"4.19203"
"7250.0";"4.084748"
"7260.0";"4.154202"
"7270.0";"4.251168"
"7280.0";"4.188482"
"7290.0";"4.276092"
"7300.0";"4.370123"
"7310.0";"4.276549"
"7320.0";"4.231451"
"7330.0";"4.21739"
"7340.0";"4.125246"
"7350.0";"4.415649"
"7360.0";"4.27318"
"7370.0";"4.412492"
"7380.0";"4.480172"
"7390.0";"4.432795"
"7400.0";"4.395078"
"7410.0";"4.389943"
"7420.0";"4.320128"
"7430.0";"4.391099"
"7440.0";"4.349038"
"7450.0";"4.204279"
"7460.0";"4.257207"
"7470.0";"4.432194"
"7480.0";"4.392038"
"7490.0";"4.445516"
"7500.0";"4.454822"
"7510.0";"4.494752"
"7520.0";"4.360833"
"7530.0";"4.397239"
"7540.0";"4.495314"
"7550.0";"4.530727"
"7560.0";"4.44554"
"7570.0";"4.522624"
"7580.0";"4.515558"
"7590.0";"4.425544"
"7600.0";"4.380788"
"7610.0";"4.484302"
"7620.0";"4.524243"
"7630.0";"4.357089"
"7640.0";"4.437242"
"7650.0";"4.409071"
"7660.0";"4.528375"
"7670.0";"4.513173"
"7680.0";"4.43276"
"7690.0";"4.330026"
"7700.0";"4.39592"
"7710.0";"4.248865"
"7720.0";"4.289863"
"7730.0";"4.28732"
"7740.0";"4.275214"
"7750.0";"4.199544"
"7760.0";"4.111546"
"7770.0";"3.895813"
"7780.0";"3.802238"
"7790.0";"3.731074"
"7800.0";"3.856958"
"7810.0";"3.893328"
"7820.0";"3.832512"
"7830.0";"3.779948"
"7840.0";"3.819429"
"7850.0";"3.782223"
"7860.0";"3.932961"
"7870.0";"3.80485"
"7880.0";"3.885376"
"7890.0";"4.043138"
"7900.0";"3.96339"
"7910.0";"3.914388"
"7920.0";"3.88427"
"7930.0";"3.955726"
"7940.0";"4.034871"
"7950.0";"4.040905"
"7960.0";"4.120043"
"7970.0";"4.244919"
"7980.0";"4.277996"
"7990.0";"4.344813"
"8000.0";"4.33845"
"8010.0";"4.352733"
"8020.0";"4.433658"
"8030.0";"4.523513"
"8040.0";"4.435102"
"8050.0";"4.552752"
"8060.0";"4.493474"
"8070.0";"4.71458"
"8080.0";"4.609262"
"8090.0";"4.647434"
"8100.0";"4.739798"
"8110.0";"4.589255"
"8120.0";"4.715004"
"8130.0";"4.776685"
"8140.0";"4.750172"
"8150.0";"4.72576"
"8160.0";"4.980244"
"8170.0";"5.002299"
"8180.0";"5.223514"
"8190.0";"5.120458"
"8200.0";"5.254787"
"8210.0";"4.976026"
"8220.0";"5.058604"
"8230.0";"4.987031"
"8240.0";"5.24788"
"8250.0";"5.018857"
"8260.0";"5.024442"
"8270.0";"5.347517"
"8280.0";"5.091255"
"8290.0";"5.075819"
"8300.0";"5.230456"
"8310.0";"5.117831"
"8320.0";"5.230817"
"8330.0";"5.066061"
"8340.0";"5.396529"
"8350.0";"5.159698"
"8360.0";"5.529943"
"8370.0";"5.617194"
"8380.0";"5.303017"
"8390.0";"5.183829"
"8400.0";"5.029609"
"8410.0";"5.317196"
"8420.0";"5.071588"
"8430.0";"5.257221"
"8440.0";"5.176713"
"8450.0";"5.183439"
"8460.0";"5.225246"
"8470.0";"5.136276"
"8480.0";"5.093645"
"8490.0";"5.315621"
"8500.0";"5.182937"
"8510.0";"5.230063"
"8520.0";"5.171874"
"8530.0";"5.39558"
"8540.0";"5.392692"
"8550.0";"5.229033"
"8560.0";"5.401519"
"8570.0";"5.36527"
"8580.0";"5.328766"
"8590.0";"5.397199"
"8600.0";"5.302952"
"8610.0";"5.207883"
"8620.0";"5.200909"
"8630.0";"5.310662"
"8640.0";"5.23449"
"8650.0";"5.152785"
"8660.0";"4.871305"
"8670.0";"4.798912"
"8680.0";"4.873622"
"8690.0";"5.307784"
"8700.0";"5.4122"
"8710.0";"5.345381"
"8720.0";"5.303404"
"8730.0";"5.125066"
"8740.0";"5.070931"
"8750.0";"4.966155"
"8760.0";"5.050911"
"8770.0";"4.852844"
"8780.0";"4.920465"
"8790.0";"5.034009"
"8800.0";"5.141773"
"8810.0";"5.009114"
"8820.0";"5.279807"
"8830.0";"5.1946"
"8840.0";"5.362092"
"8850.0";"5.65507"
"8860.0";"5.271062"
"8870.0";"5.32598"
"8880.0";"5.292593"
"8890.0";"5.16537"
"8900.0";"5.232385"
"8910.0";"5.20853"
"8920.0";"4.931692"
"8930.0";"5.02002"
"8940.0";"5.050997"
"8950.0";"5.156105"
"8960.0";"5.242953"
"8970.0";"5.227037"
"8980.0";"5.257147"
"8990.0";"5.192243"
"9000.0";"4.954545"
"9010.0";"4.638296"
"9020.0";"4.652298"
"9030.0";"4.456004"
"9040.0";"4.882803"
"9050.0";"4.745532"
"9060.0";"5.057088"
"9070.0";"5.202877"
"9080.0";"4.779932"
"9090.0";"4.684976"
"9100.0";"4.682511"
"9110.0";"5.073641"
"9120.0";"5.065671"
"9130.0";"5.30826"
"9140.0";"5.302299"
"9150.0";"5.466224"
"9160.0";"5.330942"
"9170.0";"5.339765"
"9180.0";"5.219286"
"9190.0";"5.246192"
"9200.0";"5.22051"
"9210.0";"4.95664"
"9220.0";"4.894209"
"9230.0";"5.068084"
"9240.0";"4.856301"
"9250.0";"4.883392"
"9260.0";"4.952119"
"9270.0";"5.027334"
"9280.0";"4.928061"
"9290.0";"4.751341"
"9300.0";"4.817783"
"9310.0";"5.020275"
"9320.0";"4.960248"
"9330.0";"4.846006"
"9340.0";"4.952066"
"9350.0";"4.831735"
"9360.0";"4.991674"
"9370.0";"4.77763"
"9380.0";"4.7818"
"9390.0";"4.940357"
"9400.0";"5.379352"
"9410.0";"5.458279"
"9420.0";"5.63151"
"9430.0";"5.845419"
"9440.0";"5.755215"
"9450.0";"5.714111"
"9460.0";"5.755993"
"9470.0";"5.965397"
"9480.0";"5.711425"
"9490.0";"5.401811"
"9500.0";"5.479867"
"9510.0";"5.437476"
"9520.0";"5.608803"
"9530.0";"5.699769"
"9540.0";"5.596372"
"9550.0";"5.512007"
"9560.0";"5.378817"
"9570.0";"5.29816"
"9580.0";"5.573082"
"9590.0";"5.397189"
"9600.0";"5.833124"
"9610.0";"5.760123"
"9620.0";"5.671408"
"9630.0";"5.562114"
"9640.0";"5.397645"
"9650.0";"5.507342"
"9660.0";"5.545758"
"9670.0";"5.621457"
"9680.0";"5.549115"
"9690.0";"5.754215"
"9700.0";"5.578485"
"9710.0";"5.377838"
"9720.0";"4.966057"
"9730.0";"4.89109"
"9740.0";"4.698581"
"9750.0";"4.630912"
"9760.0";"4.300587"
"9770.0";"4.496991"
"9780.0";"4.565165"
"9790.0";"4.384884"
"9800.0";"4.264702"
"9810.0";"4.254938"
"9820.0";"4.184567"
"9830.0";"4.168082"
"9840.0";"4.214444"
"9850.0";"4.470011"
"9860.0";"4.671168"
"9870.0";"4.455757"
"9880.0";"4.246883"
"9890.0";"4.310659"
"9900.0";"4.463876"
"9910.0";"4.402968"
"9920.0";"4.43438"
"9930.0";"4.583305"
"9940.0";"4.22842"
"9950.0";"4.221896"
"9960.0";"4.446775"
"9970.0";"4.426746"
"9980.0";"4.616836"
"9990.0";"4.56636"
"10000.0";"4.503523"
"10010.0";"4.463337"
"10020.0";"4.961899"
"10030.0";"4.721472"
"10040.0";"5.034008"
"10050.0";"5.061237"
"10060.0";"5.351806"
"10070.0";"5.494928"
"10080.0";"5.464108"
"10090.0";"5.40059"
"10100.0";"5.320467"
"10110.0";"5.363823"
"10120.0";"4.819669"
"10130.0";"4.890586"
"10140.0";"4.789871"
"10150.0";"4.887764"
"10160.0";"5.169388"
"10170.0";"4.979582"
"10180.0";"5.217048"
"10190.0";"5.143312"
"10200.0";"5.100724"
"10210.0";"5.035922"
"10220.0";"5.06891"
"10230.0";"5.359494"
"10240.0";"5.072916"
"10250.0";"5.210901"
"10260.0";"4.873807"
"10270.0";"4.836968"
"10280.0";"4.690129"
"10290.0";"4.737355"
"10300.0";"4.885172"
"10310.0";"4.924465"
"10320.0";"5.073875"
"10330.0";"5.267429"
"10340.0";"5.459577"
"10350.0";"5.524683"
"10360.0";"5.311933"
"10370.0";"5.167093"
"10380.0";"5.134936"
"10390.0";"4.979746"
"10400.0";"5.309831"
"10410.0";"5.431709"
"10420.0";"5.529341"
"10430.0";"5.770945"
"10440.0";"5.609805"
"10450.0";"5.649254"
"10460.0";"5.544798"
"10470.0";"5.233294"
"10480.0";"5.330606"
"10490.0";"5.221629"
"10500.0";"5.182326"
"10510.0";"5.093045"
"10520.0";"5.110017"
"10530.0";"5.018903"
"10540.0";"5.036413"
"10550.0";"4.973517"
"10560.0";"4.911711"
"10570.0";"4.954816"
"10580.0";"5.018675"
"10590.0";"5.393796"
"10600.0";"5.400362"
