# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"860.0";"3.807717"
"870.0";"3.88079"
"880.0";"3.673721"
"890.0";"3.797166"
"900.0";"3.850291"
"910.0";"3.812872"
"920.0";"3.96427"
"930.0";"3.632915"
"940.0";"3.796737"
"950.0";"3.766923"
"960.0";"3.902909"
"970.0";"3.850201"
"980.0";"3.728384"
"990.0";"3.905201"
"1000.0";"3.827029"
"1010.0";"3.7905"
"1020.0";"3.840039"
"1030.0";"3.948793"
"1040.0";"4.108837"
"1050.0";"4.078212"
"1060.0";"4.031791"
"1070.0";"4.028606"
"1080.0";"3.915583"
"1090.0";"3.735617"
"1100.0";"3.758679"
"1110.0";"3.864774"
"1120.0";"3.839035"
"1130.0";"3.884812"
"1140.0";"3.946867"
"1150.0";"3.998495"
"1160.0";"4.049405"
"1170.0";"3.849951"
"1180.0";"3.941468"
"1190.0";"3.772213"
"1200.0";"3.932548"
"1210.0";"3.887522"
"1220.0";"4.034568"
"1230.0";"4.127395"
"1240.0";"4.230316"
"1250.0";"4.216366"
"1260.0";"4.278088"
"1270.0";"4.222593"
"1280.0";"4.290922"
"1290.0";"4.341904"
"1300.0";"4.2489"
"1310.0";"4.061413"
"1320.0";"4.123434"
"1330.0";"4.275744"
"1340.0";"4.203051"
"1350.0";"4.273736"
"1360.0";"4.384595"
"1370.0";"4.592652"
"1380.0";"4.518466"
"1390.0";"4.555362"
"1400.0";"4.632476"
"1410.0";"4.520733"
"1420.0";"4.631206"
"1430.0";"4.46578"
"1440.0";"4.564227"
"1450.0";"4.587725"
"1460.0";"4.555854"
"1470.0";"4.645432"
"1480.0";"4.827186"
"1490.0";"4.780873"
"1500.0";"4.791883"
"1510.0";"4.728428"
"1520.0";"4.85071"
"1530.0";"5.057686"
"1540.0";"4.947554"
"1550.0";"4.899202"
"1560.0";"4.878648"
"1570.0";"4.766741"
"1580.0";"4.774771"
"1590.0";"4.780277"
"1600.0";"4.760508"
"1610.0";"4.78707"
"1620.0";"4.806218"
"1630.0";"4.701644"
"1640.0";"4.788647"
"1650.0";"4.739919"
"1660.0";"4.705404"
"1670.0";"4.785077"
"1680.0";"4.840693"
"1690.0";"4.895685"
"1700.0";"4.857232"
"1710.0";"4.838351"
"1720.0";"4.6853"
"1730.0";"4.653786"
"1740.0";"4.43961"
"1750.0";"4.485096"
"1760.0";"4.408045"
"1770.0";"4.231183"
"1780.0";"4.331382"
"1790.0";"4.403992"
"1800.0";"4.384654"
"1810.0";"4.439584"
"1820.0";"4.352361"
"1830.0";"4.298071"
"1840.0";"4.41865"
"1850.0";"4.461178"
"1860.0";"4.228768"
"1870.0";"4.466905"
"1880.0";"4.426773"
"1890.0";"4.628367"
"1900.0";"4.442834"
"1910.0";"4.456553"
"1920.0";"4.652544"
"1930.0";"4.889761"
"1940.0";"5.040594"
"1950.0";"5.11929"
"1960.0";"5.017633"
"1970.0";"4.887294"
"1980.0";"4.705513"
"1990.0";"4.805506"
"2000.0";"4.852194"
"2010.0";"4.874471"
"2020.0";"4.780301"
"2030.0";"4.910825"
"2040.0";"4.888604"
"2050.0";"5.014406"
"2060.0";"4.736343"
"2070.0";"4.722111"
"2080.0";"4.626684"
"2090.0";"4.849578"
"2100.0";"4.923126"
"2110.0";"4.928793"
"2120.0";"4.935741"
"2130.0";"4.834504"
"2140.0";"4.646472"
"2150.0";"4.709676"
"2160.0";"4.591815"
"2170.0";"4.474132"
"2180.0";"4.200865"
"2190.0";"4.395033"
"2200.0";"4.343556"
"2210.0";"4.292741"
"2220.0";"4.276531"
"2230.0";"4.198735"
"2240.0";"4.369619"
"2250.0";"4.48784"
"2260.0";"4.497068"
"2270.0";"4.365579"
"2280.0";"4.53944"
"2290.0";"4.508246"
"2300.0";"4.656512"
"2310.0";"4.569492"
"2320.0";"4.421832"
"2330.0";"4.52968"
"2340.0";"4.580772"
"2350.0";"4.493038"
"2360.0";"4.55304"
"2370.0";"4.484233"
"2380.0";"4.476911"
"2390.0";"4.514961"
"2400.0";"4.540442"
"2410.0";"4.583478"
"2420.0";"4.454155"
"2430.0";"4.399302"
"2440.0";"4.274635"
"2450.0";"4.286232"
"2460.0";"4.163643"
"2470.0";"3.996682"
"2480.0";"4.047882"
"2490.0";"3.602859"
"2500.0";"3.654123"
"2510.0";"3.613064"
"2520.0";"3.672577"
"2530.0";"3.669659"
"2540.0";"3.946451"
"2550.0";"4.053494"
"2560.0";"3.892535"
"2570.0";"4.20756"
"2580.0";"4.085553"
"2590.0";"4.031209"
"2600.0";"3.777498"
"2610.0";"3.698291"
"2620.0";"3.585188"
"2630.0";"3.61254"
"2640.0";"3.369645"
"2650.0";"3.588952"
"2660.0";"3.537388"
"2670.0";"3.512417"
"2680.0";"3.741592"
"2690.0";"3.560208"
"2700.0";"3.708555"
"2710.0";"3.634724"
"2720.0";"3.813315"
"2730.0";"3.713777"
"2740.0";"3.745752"
"2750.0";"3.594362"
"2760.0";"3.537561"
"2770.0";"3.787292"
"2780.0";"3.806701"
"2790.0";"3.736486"
"2800.0";"4.017764"
"2810.0";"4.142266"
"2820.0";"4.200456"
"2830.0";"4.263666"
"2840.0";"4.015337"
"2850.0";"3.834082"
"2860.0";"3.915384"
"2870.0";"3.9842"
"2880.0";"3.877661"
"2890.0";"4.164529"
"2900.0";"4.296333"
"2910.0";"4.303257"
"2920.0";"4.492938"
"2930.0";"4.562011"
"2940.0";"4.571917"
"2950.0";"4.881651"
"2960.0";"4.819676"
"2970.0";"4.831941"
"2980.0";"4.969796"
"2990.0";"4.822468"
"3000.0";"4.958034"
"3010.0";"4.951599"
"3020.0";"5.024833"
"3030.0";"4.865993"
"3040.0";"5.013256"
"3050.0";"5.081039"
"3060.0";"5.217391"
"3070.0";"5.159999"
"3080.0";"5.191425"
"3090.0";"5.051764"
"3100.0";"4.862731"
"3110.0";"4.777596"
"3120.0";"4.99668"
"3130.0";"4.955094"
"3140.0";"5.132862"
"3150.0";"5.10519"
"3160.0";"5.263163"
"3170.0";"5.459478"
"3180.0";"5.42073"
"3190.0";"5.330794"
"3200.0";"5.248193"
"3210.0";"5.144928"
"3220.0";"5.181894"
"3230.0";"5.381069"
"3240.0";"5.358052"
"3250.0";"5.422817"
"3260.0";"5.348521"
"3270.0";"5.393865"
"3280.0";"5.280887"
"3290.0";"5.195233"
"3300.0";"5.267655"
"3310.0";"5.385584"
"3320.0";"5.42096"
"3330.0";"5.367969"
"3340.0";"5.138001"
"3350.0";"5.237545"
"3360.0";"5.273475"
"3370.0";"5.07011"
"3380.0";"5.219365"
"3390.0";"5.179436"
"3400.0";"5.143013"
"3410.0";"5.041847"
"3420.0";"4.851134"
"3430.0";"5.073903"
"3440.0";"4.878439"
"3450.0";"4.58213"
"3460.0";"4.480011"
"3470.0";"4.360842"
"3480.0";"4.628443"
"3490.0";"4.797173"
"3500.0";"4.805338"
"3510.0";"4.969955"
"3520.0";"5.018158"
"3530.0";"4.967719"
"3540.0";"5.066432"
"3550.0";"4.980092"
"3560.0";"5.045732"
"3570.0";"5.15382"
"3580.0";"5.273852"
"3590.0";"5.261819"
"3600.0";"5.325327"
"3610.0";"5.309093"
"3620.0";"5.335019"
"3630.0";"5.396291"
"3640.0";"5.502898"
"3650.0";"5.56675"
"3660.0";"5.604848"
"3670.0";"5.662625"
"3680.0";"5.447661"
"3690.0";"5.460814"
"3700.0";"5.404483"
"3710.0";"5.222121"
"3720.0";"5.384829"
"3730.0";"5.157247"
"3740.0";"5.293357"
"3750.0";"5.44285"
"3760.0";"5.425204"
"3770.0";"5.421604"
"3780.0";"5.044454"
"3790.0";"5.01479"
"3800.0";"5.240609"
"3810.0";"5.293419"
"3820.0";"5.306998"
"3830.0";"5.143559"
"3840.0";"5.366525"
"3850.0";"5.298597"
"3860.0";"5.271449"
"3870.0";"5.108709"
"3880.0";"4.740352"
"3890.0";"4.653338"
"3900.0";"4.759837"
"3910.0";"4.784698"
"3920.0";"4.531796"
"3930.0";"4.481277"
"3940.0";"4.661449"
"3950.0";"5.023389"
"3960.0";"4.937547"
"3970.0";"4.924206"
"3980.0";"5.036937"
"3990.0";"4.916351"
"4000.0";"4.815775"
"4010.0";"4.642824"
"4020.0";"4.823494"
"4030.0";"4.683658"
"4040.0";"4.900789"
"4050.0";"4.940647"
"4060.0";"4.804961"
"4070.0";"4.832007"
"4080.0";"4.784869"
"4090.0";"4.917712"
"4100.0";"4.894893"
"4110.0";"4.734535"
"4120.0";"4.723307"
"4130.0";"4.86318"
"4140.0";"4.770955"
"4150.0";"4.83814"
"4160.0";"4.833292"
"4170.0";"4.731932"
"4180.0";"4.858685"
"4190.0";"4.998541"
"4200.0";"5.077908"
"4210.0";"5.115237"
"4220.0";"5.152439"
"4230.0";"5.395179"
"4240.0";"5.435697"
"4250.0";"5.186037"
"4260.0";"5.086903"
"4270.0";"4.976142"
"4280.0";"5.046172"
"4290.0";"5.163185"
"4300.0";"5.149259"
"4310.0";"5.161311"
"4320.0";"5.115356"
"4330.0";"5.189685"
"4340.0";"5.034833"
"4350.0";"5.099177"
"4360.0";"5.006098"
"4370.0";"4.950769"
"4380.0";"4.900421"
"4390.0";"4.957503"
"4400.0";"4.836436"
"4410.0";"4.996517"
"4420.0";"5.079567"
"4430.0";"4.949558"
"4440.0";"5.012393"
"4450.0";"4.953956"
"4460.0";"4.83825"
"4470.0";"4.745351"
"4480.0";"5.036347"
"4490.0";"5.061785"
"4500.0";"5.057448"
"4510.0";"4.979375"
"4520.0";"4.861495"
"4530.0";"4.756979"
"4540.0";"5.016589"
"4550.0";"5.029702"
"4560.0";"5.05158"
"4570.0";"5.112185"
"4580.0";"4.899654"
"4590.0";"4.778346"
"4600.0";"4.99657"
"4610.0";"5.008347"
"4620.0";"5.055799"
"4630.0";"5.084049"
"4640.0";"4.82581"
"4650.0";"4.724471"
"4660.0";"4.577721"
"4670.0";"4.561233"
"4680.0";"4.876638"
"4690.0";"4.791271"
"4700.0";"4.723466"
"4710.0";"4.684506"
"4720.0";"4.830096"
"4730.0";"4.95563"
"4740.0";"4.957122"
"4750.0";"4.905693"
"4760.0";"4.80991"
"4770.0";"4.727609"
"4780.0";"4.960182"
"4790.0";"5.180652"
"4800.0";"4.997223"
"4810.0";"4.995395"
"4820.0";"4.973484"
"4830.0";"4.937216"
"4840.0";"4.916667"
"4850.0";"5.023465"
"4860.0";"5.012666"
"4870.0";"5.248552"
"4880.0";"5.033149"
"4890.0";"5.070532"
"4900.0";"4.924254"
"4910.0";"4.911939"
"4920.0";"4.917019"
"4930.0";"4.950522"
"4940.0";"4.885418"
"4950.0";"4.941864"
"4960.0";"4.711456"
"4970.0";"4.805967"
"4980.0";"4.948272"
"4990.0";"4.901042"
"5000.0";"5.104453"
"5010.0";"5.002041"
"5020.0";"4.784714"
"5030.0";"4.878836"
"5040.0";"5.014421"
"5050.0";"4.928983"
"5060.0";"5.114576"
"5070.0";"4.974015"
"5080.0";"5.032331"
"5090.0";"5.017648"
"5100.0";"4.836573"
"5110.0";"4.910012"
"5120.0";"5.032243"
"5130.0";"5.159008"
"5140.0";"5.003393"
"5150.0";"4.934235"
"5160.0";"5.006433"
"5170.0";"4.690934"
"5180.0";"4.489417"
"5190.0";"4.611406"
"5200.0";"4.597023"
"5210.0";"4.559815"
"5220.0";"4.517272"
"5230.0";"4.422638"
"5240.0";"4.648588"
"5250.0";"4.797616"
"5260.0";"5.161942"
"5270.0";"5.215664"
"5280.0";"5.396017"
"5290.0";"4.878032"
"5300.0";"5.107508"
"5310.0";"5.031684"
"5320.0";"5.038565"
"5330.0";"4.921321"
"5340.0";"4.921636"
"5350.0";"4.801355"
"5360.0";"4.82174"
"5370.0";"4.963163"
"5380.0";"5.202095"
"5390.0";"5.015305"
"5400.0";"4.930254"
"5410.0";"5.110784"
"5420.0";"5.322842"
"5430.0";"5.449978"
"5440.0";"5.234615"
"5450.0";"5.524349"
"5460.0";"5.695666"
"5470.0";"5.692235"
"5480.0";"5.592873"
"5490.0";"5.630579"
"5500.0";"5.466794"
"5510.0";"5.552728"
"5520.0";"5.382937"
"5530.0";"5.54386"
"5540.0";"5.4896"
"5550.0";"5.469409"
"5560.0";"5.513012"
"5570.0";"5.364972"
"5580.0";"5.221895"
"5590.0";"5.344703"
"5600.0";"5.489474"
"5610.0";"5.444858"
"5620.0";"5.323939"
"5630.0";"5.674555"
"5640.0";"5.511285"
"5650.0";"5.410863"
"5660.0";"5.423461"
"5670.0";"5.202706"
"5680.0";"5.032126"
"5690.0";"4.909054"
"5700.0";"5.116342"
"5710.0";"5.005929"
"5720.0";"5.031505"
"5730.0";"4.899754"
"5740.0";"4.944662"
"5750.0";"4.970678"
"5760.0";"4.942768"
"5770.0";"5.014263"
"5780.0";"5.256418"
"5790.0";"5.283661"
"5800.0";"5.261639"
"5810.0";"5.342768"
"5820.0";"5.351604"
"5830.0";"5.698844"
"5840.0";"5.726428"
"5850.0";"5.60163"
"5860.0";"5.595439"
"5870.0";"5.582148"
"5880.0";"5.520554"
"5890.0";"5.466368"
"5900.0";"5.346044"
"5910.0";"4.977312"
"5920.0";"4.994047"
"5930.0";"4.796576"
"5940.0";"4.655848"
"5950.0";"4.708428"
"5960.0";"4.848796"
"5970.0";"4.725904"
"5980.0";"4.738454"
"5990.0";"4.81109"
"6000.0";"4.809387"
"6010.0";"4.855577"
"6020.0";"4.515066"
"6030.0";"4.360374"
"6040.0";"4.212958"
"6050.0";"4.13816"
"6060.0";"4.431618"
"6070.0";"4.387197"
"6080.0";"4.345575"
"6090.0";"4.442986"
"6100.0";"4.204417"
"6110.0";"4.403306"
"6120.0";"4.252171"
"6130.0";"3.958447"
"6140.0";"3.674815"
"6150.0";"3.415949"
"6160.0";"3.338666"
"6170.0";"3.338133"
"6180.0";"3.410636"
"6190.0";"3.304756"
"6200.0";"3.326081"
"6210.0";"3.550529"
"6220.0";"3.335214"
"6230.0";"3.226702"
"6240.0";"3.206174"
"6250.0";"3.266999"
"6260.0";"3.490376"
"6270.0";"3.559769"
"6280.0";"3.490608"
"6290.0";"3.618671"
"6300.0";"3.895796"
"6310.0";"4.094886"
"6320.0";"4.029824"
"6330.0";"3.915027"
"6340.0";"3.631011"
"6350.0";"3.385144"
"6360.0";"3.454552"
"6370.0";"3.469173"
"6380.0";"3.535236"
"6390.0";"3.66438"
"6400.0";"3.671416"
"6410.0";"3.663769"
"6420.0";"3.73009"
"6430.0";"3.759395"
"6440.0";"3.689919"
"6450.0";"3.757789"
"6460.0";"3.639071"
"6470.0";"3.698661"
"6480.0";"3.617732"
"6490.0";"3.746977"
"6500.0";"3.937225"
"6510.0";"4.156702"
"6520.0";"3.960219"
"6530.0";"4.141048"
"6540.0";"4.09864"
"6550.0";"4.122575"
"6560.0";"4.102513"
"6570.0";"4.179024"
"6580.0";"4.0042"
"6590.0";"4.131289"
"6600.0";"4.312372"
"6610.0";"4.333519"
"6620.0";"4.62636"
"6630.0";"4.741977"
"6640.0";"4.813599"
"6650.0";"4.855567"
"6660.0";"4.545993"
"6670.0";"4.463572"
"6680.0";"4.430916"
"6690.0";"4.294611"
"6700.0";"4.169857"
"6710.0";"4.040962"
"6720.0";"3.739183"
"6730.0";"3.621468"
"6740.0";"3.53509"
"6750.0";"3.723666"
"6760.0";"3.988514"
"6770.0";"3.965038"
"6780.0";"3.942988"
"6790.0";"3.723415"
"6800.0";"3.563493"
"6810.0";"3.665587"
"6820.0";"3.678279"
"6830.0";"3.809285"
"6840.0";"3.43045"
"6850.0";"3.117982"
"6860.0";"3.414654"
"6870.0";"3.73564"
"6880.0";"3.584297"
"6890.0";"3.33405"
"6900.0";"3.254281"
"6910.0";"3.179358"
"6920.0";"2.935986"
"6930.0";"2.615051"
"6940.0";"2.860578"
"6950.0";"2.569057"
"6960.0";"2.726202"
"6970.0";"2.79704"
"6980.0";"2.931401"
"6990.0";"3.147796"
"7000.0";"2.924945"
"7010.0";"3.234569"
"7020.0";"3.003478"
"7030.0";"3.026018"
"7040.0";"3.028559"
"7050.0";"3.064562"
"7060.0";"3.250429"
"7070.0";"3.185865"
"7080.0";"3.040667"
"7090.0";"3.220213"
"7100.0";"3.376531"
"7110.0";"3.231191"
"7120.0";"3.027465"
"7130.0";"2.918966"
"7140.0";"2.749902"
"7150.0";"2.560095"
"7160.0";"2.634761"
"7170.0";"2.781163"
"7180.0";"2.958246"
"7190.0";"2.880255"
"7200.0";"2.879121"
"7210.0";"2.839411"
"7220.0";"2.767698"
"7230.0";"3.217077"
"7240.0";"3.07097"
"7250.0";"3.067485"
"7260.0";"2.990436"
"7270.0";"3.023469"
"7280.0";"3.080101"
"7290.0";"3.163922"
"7300.0";"3.36114"
"7310.0";"3.572464"
"7320.0";"3.362498"
"7330.0";"3.42479"
"7340.0";"3.498168"
"7350.0";"3.675231"
"7360.0";"3.699163"
"7370.0";"3.580447"
"7380.0";"3.733734"
"7390.0";"3.890039"
"7400.0";"3.712156"
"7410.0";"3.588021"
"7420.0";"3.497397"
"7430.0";"3.411158"
"7440.0";"3.355747"
"7450.0";"2.993454"
"7460.0";"2.952786"
"7470.0";"3.242826"
"7480.0";"3.16869"
"7490.0";"3.02474"
"7500.0";"2.975271"
"7510.0";"3.060348"
"7520.0";"3.209374"
"7530.0";"3.305037"
"7540.0";"3.14761"
"7550.0";"3.276658"
"7560.0";"3.575034"
"7570.0";"3.530452"
"7580.0";"3.109522"
"7590.0";"3.282723"
"7600.0";"3.152229"
"7610.0";"3.228548"
"7620.0";"3.222093"
"7630.0";"3.38441"
"7640.0";"3.550757"
"7650.0";"3.832628"
"7660.0";"3.639699"
"7670.0";"3.553329"
"7680.0";"3.539481"
"7690.0";"3.760785"
"7700.0";"3.378857"
"7710.0";"3.177855"
"7720.0";"3.208143"
"7730.0";"3.120122"
"7740.0";"3.18466"
"7750.0";"3.091846"
"7760.0";"3.233726"
"7770.0";"3.272962"
"7780.0";"3.487028"
"7790.0";"3.540077"
"7800.0";"3.449476"
"7810.0";"3.558192"
"7820.0";"3.562279"
"7830.0";"3.654148"
"7840.0";"3.870465"
"7850.0";"3.563472"
"7860.0";"3.530255"
"7870.0";"3.433411"
"7880.0";"3.512031"
"7890.0";"3.173885"
"7900.0";"3.068413"
"7910.0";"2.90259"
"7920.0";"2.728609"
"7930.0";"3.049201"
"7940.0";"3.266735"
"7950.0";"3.14139"
"7960.0";"3.149729"
"7970.0";"3.49333"
"7980.0";"3.48142"
"7990.0";"3.281565"
"8000.0";"3.480338"
"8010.0";"3.594286"
"8020.0";"3.684201"
"8030.0";"3.26849"
"8040.0";"3.221499"
"8050.0";"3.480732"
"8060.0";"3.232267"
"8070.0";"3.102439"
"8080.0";"3.165212"
"8090.0";"3.132778"
"8100.0";"3.206184"
"8110.0";"2.962506"
"8120.0";"2.816257"
"8130.0";"2.820001"
"8140.0";"2.944656"
"8150.0";"3.115643"
"8160.0";"3.17601"
"8170.0";"3.270829"
"8180.0";"3.232418"
"8190.0";"3.154691"
"8200.0";"3.445519"
"8210.0";"3.840793"
"8220.0";"3.817544"
"8230.0";"3.774768"
"8240.0";"3.48846"
"8250.0";"3.725471"
"8260.0";"3.600335"
"8270.0";"3.539313"
"8280.0";"3.379561"
"8290.0";"3.342108"
"8300.0";"3.196567"
"8310.0";"2.944266"
"8320.0";"2.870659"
"8330.0";"2.99989"
"8340.0";"2.948549"
"8350.0";"2.596248"
"8360.0";"2.608344"
"8370.0";"2.737575"
"8380.0";"2.96865"
"8390.0";"2.870694"
"8400.0";"3.018145"
"8410.0";"2.85288"
"8420.0";"2.801446"
"8430.0";"2.570625"
"8440.0";"2.461775"
"8450.0";"2.202698"
"8460.0";"2.411633"
"8470.0";"2.288068"
"8480.0";"2.010217"
"8490.0";"2.104643"
"8500.0";"2.162453"
"8510.0";"1.779405"
"8520.0";"1.61001"
"8530.0";"1.626306"
"8540.0";"1.335734"
"8550.0";"1.688268"
"8560.0";"1.849208"
"8570.0";"2.021291"
"8580.0";"1.949907"
"8590.0";"2.303144"
"8600.0";"2.275457"
"8610.0";"2.267794"
"8620.0";"2.447566"
"8630.0";"2.594472"
"8640.0";"2.4298"
"8650.0";"2.550036"
"8660.0";"2.268374"
"8670.0";"2.183506"
"8680.0";"1.944175"
"8690.0";"1.975585"
"8700.0";"1.779135"
"8710.0";"1.725514"
"8720.0";"1.888206"
"8730.0";"1.956115"
"8740.0";"2.025439"
"8750.0";"2.057141"
"8760.0";"2.174336"
"8770.0";"2.034561"
"8780.0";"1.903988"
"8790.0";"2.104065"
"8800.0";"2.270869"
"8810.0";"2.324247"
"8820.0";"2.362826"
"8830.0";"2.36908"
"8840.0";"2.371135"
"8850.0";"2.298539"
"8860.0";"2.477901"
"8870.0";"2.47118"
"8880.0";"2.322711"
"8890.0";"2.536628"
"8900.0";"2.413626"
"8910.0";"2.302649"
"8920.0";"2.431495"
"8930.0";"2.504356"
"8940.0";"2.508204"
"8950.0";"2.145137"
"8960.0";"2.203535"
"8970.0";"2.204"
"8980.0";"2.019726"
"8990.0";"2.283717"
"9000.0";"2.218112"
"9010.0";"2.079605"
"9020.0";"2.164179"
"9030.0";"2.190362"
"9040.0";"2.07711"
"9050.0";"1.864223"
"9060.0";"1.978283"
"9070.0";"2.152801"
"9080.0";"1.999365"
"9090.0";"2.069768"
"9100.0";"1.812023"
"9110.0";"1.849872"
"9120.0";"1.992287"
"9130.0";"2.09701"
"9140.0";"1.959282"
"9150.0";"1.876079"
"9160.0";"1.80265"
"9170.0";"1.789007"
"9180.0";"1.758268"
"9190.0";"1.46385"
"9200.0";"1.569987"
"9210.0";"1.317867"
"9220.0";"1.602169"
"9230.0";"1.327835"
"9240.0";"1.337706"
"9250.0";"1.121239"
"9260.0";"1.04213"
"9270.0";"1.045016"
"9280.0";"1.007419"
"9290.0";"0.9474443"
"9300.0";"0.8956547"
"9310.0";"1.012436"
"9320.0";"0.7679084"
"9330.0";"0.9377407"
"9340.0";"0.8315319"
"9350.0";"0.8584836"
"9360.0";"0.7792563"
"9370.0";"0.8792252"
"9380.0";"0.9239921"
"9390.0";"0.7860014"
"9400.0";"0.957926"
"9410.0";"0.9592545"
"9420.0";"0.9538646"
"9430.0";"0.9506729"
"9440.0";"1.068148"
"9450.0";"1.078496"
"9460.0";"0.997184"
"9470.0";"0.8539984"
"9480.0";"0.9739284"
"9490.0";"0.8615586"
"9500.0";"1.026674"
"9510.0";"1.002634"
"9520.0";"1.050593"
"9530.0";"1.015065"
"9540.0";"0.9012426"
"9550.0";"0.850813"
"9560.0";"1.009238"
"9570.0";"0.9542921"
"9580.0";"0.886369"
"9590.0";"0.8979805"
"9600.0";"0.968445"
"9610.0";"0.9487562"
"9620.0";"1.004653"
"9630.0";"1.015674"
"9640.0";"0.9686836"
"9650.0";"0.8648346"
"9660.0";"0.9111636"
"9670.0";"0.8527619"
"9680.0";"0.864667"
"9690.0";"0.8919355"
"9700.0";"0.7399519"
"9710.0";"0.7875562"
"9720.0";"0.6867263"
"9730.0";"0.6624992"
"9740.0";"0.6393545"
"9750.0";"0.7036945"
"9760.0";"0.597693"
"9770.0";"0.6979812"
"9780.0";"0.6397421"
"9790.0";"0.8960879"
"9800.0";"0.7606065"
"9810.0";"0.6820684"
"9820.0";"0.6775073"
"9830.0";"0.6431375"
"9840.0";"0.7363595"
"9850.0";"0.6631602"
"9860.0";"0.7543647"
"9870.0";"0.7004721"
"9880.0";"0.7484104"
"9890.0";"0.7033138"
"9900.0";"0.8159128"
"9910.0";"0.8391241"
"9920.0";"0.7019586"
"9930.0";"0.8103495"
"9940.0";"0.7906637"
"9950.0";"0.8804657"
"9960.0";"0.8228816"
"9970.0";"0.8459759"
"9980.0";"0.8887107"
"9990.0";"0.7685109"
"10000.0";"0.8687708"
"10010.0";"0.8499042"
"10020.0";"0.9848957"
"10030.0";"1.011764"
"10040.0";"0.84378"
"10050.0";"0.9579111"
"10060.0";"0.9582245"
"10070.0";"0.9290413"
"10080.0";"0.9973231"
"10090.0";"0.9961503"
"10100.0";"0.8318434"
"10110.0";"0.8627461"
"10120.0";"0.9373426"
"10130.0";"0.7972639"
"10140.0";"0.8496073"
"10150.0";"1.016516"
"10160.0";"0.978973"
"10170.0";"1.045473"
"10180.0";"0.9713088"
"10190.0";"0.9856343"
"10200.0";"0.9755416"
"10210.0";"1.037762"
"10220.0";"1.083762"
"10230.0";"0.984661"
"10240.0";"1.061867"
"10250.0";"0.9014175"
"10260.0";"0.7796705"
"10270.0";"0.6384968"
"10280.0";"0.7359647"
"10290.0";"0.6424096"
"10300.0";"0.8081838"
"10310.0";"0.6958023"
"10320.0";"0.8558951"
"10330.0";"0.7737344"
"10340.0";"0.7042658"
"10350.0";"0.7938098"
"10360.0";"0.7710388"
"10370.0";"0.722676"
"10380.0";"0.7333856"
"10390.0";"0.7161753"
"10400.0";"0.8122684"
"10410.0";"0.7412561"
"10420.0";"0.5188621"
"10430.0";"0.439194"
"10440.0";"0.4701512"
"10450.0";"0.6262128"
"10460.0";"0.6890621"
"10470.0";"0.5242528"
"10480.0";"0.6587412"
"10490.0";"0.6571805"
"10500.0";"0.6785722"
"10510.0";"0.5391681"
"10520.0";"0.5757126"
"10530.0";"0.6623474"
"10540.0";"0.529624"
