# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL17"
"1100.0";"3.7891"
"1110.0";"3.828989"
"1120.0";"3.751981"
"1130.0";"3.842293"
"1140.0";"4.116622"
"1150.0";"3.823946"
"1160.0";"3.848712"
"1170.0";"3.83796"
"1180.0";"3.815249"
"1190.0";"3.763119"
"1200.0";"3.813047"
"1210.0";"3.726671"
"1220.0";"3.906458"
"1230.0";"4.060215"
"1240.0";"3.719395"
"1250.0";"3.563398"
"1260.0";"3.88284"
"1270.0";"3.686574"
"1280.0";"3.740566"
"1290.0";"3.936627"
"1300.0";"3.981102"
"1310.0";"4.038803"
"1320.0";"3.694941"
"1330.0";"3.772316"
"1340.0";"3.917786"
"1350.0";"4.026773"
"1360.0";"4.045975"
"1370.0";"3.765812"
"1380.0";"3.924555"
"1390.0";"4.155909"
"1400.0";"4.301261"
"1410.0";"4.330517"
"1420.0";"4.495838"
"1430.0";"4.362362"
"1440.0";"4.474469"
"1450.0";"4.732239"
"1460.0";"4.642275"
"1470.0";"4.887613"
"1480.0";"4.806973"
"1490.0";"4.527884"
"1500.0";"4.431527"
"1510.0";"4.580615"
"1520.0";"4.744121"
"1530.0";"4.51564"
"1540.0";"4.917236"
"1550.0";"5.041962"
"1560.0";"4.949316"
"1570.0";"4.975141"
"1580.0";"5.039362"
"1590.0";"5.209701"
"1600.0";"5.193639"
"1610.0";"5.236335"
"1620.0";"5.192451"
"1630.0";"4.782562"
"1640.0";"4.672429"
"1650.0";"4.821775"
"1660.0";"4.61687"
"1670.0";"4.468719"
"1680.0";"4.515076"
"1690.0";"4.591495"
"1700.0";"4.987106"
"1710.0";"4.883282"
"1720.0";"4.813855"
"1730.0";"4.951238"
"1740.0";"4.796194"
"1750.0";"4.643705"
"1760.0";"4.85971"
"1770.0";"4.73186"
"1780.0";"4.654023"
"1790.0";"4.733959"
"1800.0";"4.846197"
"1810.0";"4.652872"
"1820.0";"4.619485"
"1830.0";"4.65672"
"1840.0";"4.732534"
"1850.0";"4.636437"
"1860.0";"4.762399"
"1870.0";"4.752294"
"1880.0";"4.879789"
"1890.0";"5.084919"
"1900.0";"4.860258"
"1910.0";"4.946279"
"1920.0";"4.541414"
"1930.0";"4.819409"
"1940.0";"4.76044"
"1950.0";"4.793837"
"1960.0";"4.709743"
"1970.0";"4.750361"
"1980.0";"4.72138"
"1990.0";"4.668216"
"2000.0";"4.511084"
"2010.0";"4.519233"
"2020.0";"4.159539"
"2030.0";"4.232713"
"2040.0";"4.38157"
"2050.0";"4.448594"
"2060.0";"4.499041"
"2070.0";"4.311696"
"2080.0";"4.364864"
"2090.0";"4.488122"
"2100.0";"4.187004"
"2110.0";"4.351146"
"2120.0";"4.453612"
"2130.0";"4.624508"
"2140.0";"4.620571"
"2150.0";"4.565389"
"2160.0";"4.639053"
"2170.0";"4.456835"
"2180.0";"4.437451"
"2190.0";"4.531333"
"2200.0";"4.513362"
"2210.0";"4.274449"
"2220.0";"4.006133"
"2230.0";"3.87424"
"2240.0";"3.830848"
"2250.0";"3.972932"
"2260.0";"3.92921"
"2270.0";"4.166734"
"2280.0";"4.60363"
"2290.0";"4.264606"
"2300.0";"4.397039"
"2310.0";"4.40752"
"2320.0";"4.133331"
"2330.0";"4.222325"
"2340.0";"4.281679"
"2350.0";"4.551211"
"2360.0";"4.644366"
"2370.0";"4.832571"
"2380.0";"4.672174"
"2390.0";"4.577504"
"2400.0";"4.784476"
"2410.0";"4.892956"
"2420.0";"5.021336"
"2430.0";"5.01926"
"2440.0";"4.693667"
"2450.0";"4.520501"
"2460.0";"4.267124"
"2470.0";"4.237855"
"2480.0";"4.137071"
"2490.0";"3.856558"
"2500.0";"3.663872"
"2510.0";"3.563205"
"2520.0";"3.652665"
"2530.0";"3.915635"
"2540.0";"3.886398"
"2550.0";"3.782417"
"2560.0";"3.466561"
"2570.0";"3.650203"
"2580.0";"3.660255"
"2590.0";"3.83083"
"2600.0";"3.612659"
"2610.0";"3.642966"
"2620.0";"3.889143"
"2630.0";"3.657159"
"2640.0";"3.532009"
"2650.0";"3.808365"
"2660.0";"3.803685"
"2670.0";"4.051381"
"2680.0";"4.134492"
"2690.0";"4.325385"
"2700.0";"4.033854"
"2710.0";"3.731295"
"2720.0";"3.787951"
"2730.0";"3.625691"
"2740.0";"3.740053"
"2750.0";"3.821069"
"2760.0";"3.903779"
"2770.0";"3.963881"
"2780.0";"3.745428"
"2790.0";"3.909505"
"2800.0";"3.754379"
"2810.0";"3.659672"
"2820.0";"3.828173"
"2830.0";"3.681215"
"2840.0";"3.786206"
"2850.0";"3.582856"
"2860.0";"3.693776"
"2870.0";"3.601948"
"2880.0";"3.76239"
"2890.0";"3.739492"
"2900.0";"3.632871"
"2910.0";"3.723262"
"2920.0";"3.641567"
"2930.0";"3.849811"
"2940.0";"3.480844"
"2950.0";"3.384871"
"2960.0";"3.102893"
"2970.0";"3.20531"
"2980.0";"3.154377"
"2990.0";"3.128822"
"3000.0";"3.496943"
"3010.0";"3.678592"
"3020.0";"3.637019"
"3030.0";"3.379593"
"3040.0";"3.403433"
"3050.0";"3.036607"
"3060.0";"3.144037"
"3070.0";"3.160886"
"3080.0";"3.154475"
"3090.0";"3.525941"
"3100.0";"3.452001"
"3110.0";"3.66061"
"3120.0";"3.549899"
"3130.0";"3.801069"
"3140.0";"3.600728"
"3150.0";"3.612895"
"3160.0";"3.734012"
"3170.0";"3.525882"
"3180.0";"3.834686"
"3190.0";"3.842179"
"3200.0";"3.801757"
"3210.0";"4.043411"
"3220.0";"3.954984"
"3230.0";"3.921855"
"3240.0";"3.906064"
"3250.0";"3.970187"
"3260.0";"4.072871"
"3270.0";"4.110231"
"3280.0";"4.267745"
"3290.0";"4.159737"
"3300.0";"4.019294"
"3310.0";"3.839218"
"3320.0";"3.672031"
"3330.0";"3.925785"
"3340.0";"3.757241"
"3350.0";"3.683785"
"3360.0";"3.620966"
"3370.0";"3.806722"
"3380.0";"3.665784"
"3390.0";"3.544095"
"3400.0";"3.371994"
"3410.0";"3.590678"
"3420.0";"3.484815"
"3430.0";"3.44844"
"3440.0";"3.565782"
"3450.0";"3.711528"
"3460.0";"3.361145"
"3470.0";"3.562814"
"3480.0";"3.622853"
"3490.0";"3.574157"
"3500.0";"3.94054"
"3510.0";"3.595155"
"3520.0";"3.536018"
"3530.0";"3.193993"
"3540.0";"3.682339"
"3550.0";"3.596377"
"3560.0";"3.571645"
"3570.0";"3.590383"
"3580.0";"3.585535"
"3590.0";"3.5145"
"3600.0";"3.552137"
"3610.0";"3.549518"
"3620.0";"3.398739"
"3630.0";"3.383842"
"3640.0";"3.612998"
"3650.0";"3.740707"
"3660.0";"3.842298"
"3670.0";"3.882612"
"3680.0";"3.573179"
"3690.0";"3.715409"
"3700.0";"3.539965"
"3710.0";"3.817388"
"3720.0";"3.807625"
"3730.0";"3.754433"
"3740.0";"3.659548"
"3750.0";"3.793016"
"3760.0";"3.917949"
"3770.0";"3.987529"
"3780.0";"4.122356"
"3790.0";"4.149211"
"3800.0";"4.104905"
"3810.0";"3.724262"
"3820.0";"3.850033"
"3830.0";"3.558547"
"3840.0";"3.907366"
"3850.0";"3.779768"
"3860.0";"3.737038"
"3870.0";"3.655914"
"3880.0";"3.51866"
"3890.0";"3.838112"
"3900.0";"3.737882"
"3910.0";"3.739352"
"3920.0";"3.768217"
"3930.0";"3.779146"
"3940.0";"3.949915"
"3950.0";"3.873641"
"3960.0";"3.988884"
"3970.0";"3.998863"
"3980.0";"4.171165"
"3990.0";"4.001298"
"4000.0";"3.919505"
"4010.0";"4.002372"
"4020.0";"4.006371"
"4030.0";"4.022709"
"4040.0";"4.258441"
"4050.0";"4.23897"
"4060.0";"4.291836"
"4070.0";"4.56367"
"4080.0";"4.370012"
"4090.0";"4.310979"
"4100.0";"4.092165"
"4110.0";"4.156816"
"4120.0";"4.256791"
"4130.0";"4.504853"
"4140.0";"4.400214"
"4150.0";"4.486935"
"4160.0";"4.314553"
"4170.0";"4.258851"
"4180.0";"4.335039"
"4190.0";"4.601147"
"4200.0";"4.517547"
"4210.0";"4.096558"
"4220.0";"4.029243"
"4230.0";"3.96825"
"4240.0";"3.91633"
"4250.0";"3.858243"
"4260.0";"4.079622"
"4270.0";"4.044104"
"4280.0";"3.809771"
"4290.0";"3.754612"
"4300.0";"3.821088"
"4310.0";"3.568389"
"4320.0";"3.695995"
"4330.0";"3.606373"
"4340.0";"3.58107"
"4350.0";"3.656776"
"4360.0";"3.712636"
"4370.0";"3.611176"
"4380.0";"3.847777"
"4390.0";"3.846801"
"4400.0";"3.971763"
"4410.0";"3.562768"
"4420.0";"3.504831"
"4430.0";"3.640126"
"4440.0";"3.810296"
"4450.0";"3.807442"
"4460.0";"3.916549"
"4470.0";"3.813343"
"4480.0";"3.582737"
"4490.0";"3.788483"
"4500.0";"3.733789"
"4510.0";"3.885505"
"4520.0";"3.757959"
"4530.0";"3.695947"
"4540.0";"3.709723"
"4550.0";"3.767397"
"4560.0";"3.717477"
"4570.0";"3.806753"
"4580.0";"3.996413"
"4590.0";"3.943134"
"4600.0";"3.73631"
"4610.0";"3.702268"
"4620.0";"3.509656"
"4630.0";"3.574296"
"4640.0";"3.63625"
"4650.0";"3.591282"
"4660.0";"4.042708"
"4670.0";"3.991292"
"4680.0";"3.948361"
"4690.0";"3.935474"
"4700.0";"3.862687"
"4710.0";"3.684738"
"4720.0";"3.970494"
"4730.0";"3.948649"
"4740.0";"3.803985"
"4750.0";"3.886312"
"4760.0";"3.750226"
"4770.0";"3.915456"
"4780.0";"4.17691"
"4790.0";"3.930587"
"4800.0";"3.901286"
"4810.0";"3.951378"
"4820.0";"4.127814"
"4830.0";"4.241488"
"4840.0";"4.112138"
"4850.0";"4.340346"
"4860.0";"4.453321"
"4870.0";"4.461165"
"4880.0";"4.386176"
"4890.0";"4.39936"
"4900.0";"4.479051"
"4910.0";"4.636188"
"4920.0";"4.631669"
"4930.0";"4.532008"
"4940.0";"4.699891"
"4950.0";"4.62742"
"4960.0";"4.988998"
"4970.0";"5.051754"
"4980.0";"4.882552"
"4990.0";"4.852716"
"5000.0";"4.881864"
"5010.0";"5.07372"
"5020.0";"5.326102"
"5030.0";"5.401146"
"5040.0";"5.218311"
"5050.0";"4.965805"
"5060.0";"4.918845"
"5070.0";"4.967112"
"5080.0";"5.119693"
"5090.0";"4.806787"
"5100.0";"4.880095"
"5110.0";"5.136368"
"5120.0";"5.318065"
"5130.0";"5.372645"
"5140.0";"5.274601"
"5150.0";"5.436229"
"5160.0";"5.413217"
"5170.0";"5.623148"
"5180.0";"5.751459"
"5190.0";"5.737736"
"5200.0";"6.245426"
"5210.0";"6.221704"
"5220.0";"5.827042"
"5230.0";"5.801015"
"5240.0";"6.11494"
"5250.0";"6.051545"
"5260.0";"5.971828"
"5270.0";"6.192006"
"5280.0";"5.995921"
"5290.0";"6.201684"
"5300.0";"6.254398"
"5310.0";"6.491551"
"5320.0";"6.490316"
"5330.0";"6.170472"
"5340.0";"6.224305"
"5350.0";"6.214598"
"5360.0";"6.133923"
"5370.0";"6.360356"
"5380.0";"6.325778"
"5390.0";"6.170706"
"5400.0";"6.127987"
"5410.0";"6.230778"
"5420.0";"6.435993"
"5430.0";"6.289248"
"5440.0";"6.464935"
"5450.0";"6.424511"
"5460.0";"6.285053"
"5470.0";"6.437767"
"5480.0";"6.238188"
"5490.0";"6.384842"
"5500.0";"6.231762"
"5510.0";"6.201332"
"5520.0";"6.223193"
"5530.0";"6.005684"
"5540.0";"6.043596"
"5550.0";"6.144874"
"5560.0";"6.259469"
"5570.0";"6.205812"
"5580.0";"6.386177"
"5590.0";"6.573598"
"5600.0";"6.350387"
"5610.0";"6.395468"
"5620.0";"6.630812"
"5630.0";"6.481061"
"5640.0";"6.67106"
"5650.0";"6.631557"
"5660.0";"6.693757"
"5670.0";"6.720811"
"5680.0";"6.660719"
"5690.0";"6.714358"
"5700.0";"6.797534"
"5710.0";"7.016451"
"5720.0";"6.853668"
"5730.0";"6.742288"
"5740.0";"6.640234"
"5750.0";"6.565479"
"5760.0";"6.614993"
"5770.0";"6.729001"
"5780.0";"6.731059"
"5790.0";"6.424856"
"5800.0";"6.561646"
"5810.0";"6.569616"
"5820.0";"6.436297"
"5830.0";"6.453671"
"5840.0";"6.184577"
"5850.0";"5.933337"
"5860.0";"5.976745"
"5870.0";"6.077165"
"5880.0";"6.158957"
"5890.0";"5.779837"
"5900.0";"5.782239"
"5910.0";"5.798467"
"5920.0";"5.720877"
"5930.0";"5.489035"
"5940.0";"5.716067"
"5950.0";"5.562005"
"5960.0";"5.288076"
"5970.0";"5.564147"
"5980.0";"5.191057"
"5990.0";"5.173272"
"6000.0";"5.136957"
"6010.0";"5.451468"
"6020.0";"5.696941"
"6030.0";"5.839305"
"6040.0";"5.714669"
"6050.0";"5.78866"
"6060.0";"5.995014"
"6070.0";"6.107986"
"6080.0";"5.941999"
"6090.0";"5.75036"
"6100.0";"5.668543"
"6110.0";"5.3692"
"6120.0";"5.552385"
"6130.0";"5.26846"
"6140.0";"5.449037"
"6150.0";"5.39109"
"6160.0";"5.484743"
"6170.0";"5.160824"
"6180.0";"5.456818"
"6190.0";"5.273034"
"6200.0";"5.451881"
"6210.0";"5.462632"
"6220.0";"5.164011"
"6230.0";"5.1913"
"6240.0";"5.244795"
"6250.0";"5.362254"
"6260.0";"5.332946"
"6270.0";"4.851072"
"6280.0";"4.999059"
"6290.0";"5.095239"
"6300.0";"5.243733"
"6310.0";"5.434544"
"6320.0";"5.481701"
"6330.0";"5.221081"
"6340.0";"5.203166"
"6350.0";"5.11491"
"6360.0";"5.307508"
"6370.0";"5.337585"
"6380.0";"5.342552"
"6390.0";"5.447008"
"6400.0";"5.213761"
"6410.0";"5.042298"
"6420.0";"5.003371"
"6430.0";"4.869225"
"6440.0";"4.896607"
"6450.0";"4.723016"
"6460.0";"4.656677"
"6470.0";"4.257199"
"6480.0";"4.38433"
"6490.0";"4.055641"
"6500.0";"4.004439"
"6510.0";"4.18445"
"6520.0";"4.129454"
"6530.0";"3.78585"
"6540.0";"3.900668"
"6550.0";"4.008111"
"6560.0";"4.280826"
"6570.0";"4.225151"
"6580.0";"4.29119"
"6590.0";"4.364347"
"6600.0";"4.225933"
"6610.0";"4.495217"
"6620.0";"4.611591"
"6630.0";"4.697625"
"6640.0";"4.826903"
"6650.0";"4.539938"
"6660.0";"4.35565"
"6670.0";"4.393436"
"6680.0";"4.517381"
"6690.0";"4.726218"
"6700.0";"4.798159"
"6710.0";"4.839027"
"6720.0";"5.033319"
"6730.0";"4.937604"
"6740.0";"4.815717"
"6750.0";"4.359291"
"6760.0";"4.210898"
"6770.0";"4.268806"
"6780.0";"4.272275"
"6790.0";"4.069998"
"6800.0";"3.934384"
"6810.0";"3.682817"
"6820.0";"3.555274"
"6830.0";"3.634876"
"6840.0";"3.663475"
"6850.0";"3.642566"
"6860.0";"3.613862"
"6870.0";"3.728465"
"6880.0";"3.983107"
"6890.0";"4.111987"
"6900.0";"3.884825"
"6910.0";"3.616585"
"6920.0";"3.672336"
"6930.0";"3.317266"
"6940.0";"3.392015"
"6950.0";"3.465806"
"6960.0";"3.793063"
"6970.0";"3.859863"
"6980.0";"3.536791"
"6990.0";"3.760768"
"7000.0";"3.816151"
"7010.0";"3.618708"
"7020.0";"3.44813"
"7030.0";"3.530186"
"7040.0";"3.319766"
"7050.0";"3.329445"
"7060.0";"3.395456"
"7070.0";"3.148708"
"7080.0";"2.737714"
"7090.0";"2.40295"
"7100.0";"2.292"
"7110.0";"2.229157"
"7120.0";"2.321388"
"7130.0";"2.416184"
"7140.0";"2.380365"
"7150.0";"2.484952"
"7160.0";"2.543118"
"7170.0";"2.777709"
"7180.0";"3.062836"
"7190.0";"3.090999"
"7200.0";"2.809782"
"7210.0";"2.778866"
"7220.0";"3.019391"
"7230.0";"2.997876"
"7240.0";"2.663785"
"7250.0";"2.755794"
"7260.0";"2.819631"
"7270.0";"2.630083"
"7280.0";"2.520775"
"7290.0";"2.86552"
"7300.0";"2.79619"
"7310.0";"2.965838"
"7320.0";"2.773806"
"7330.0";"2.996752"
"7340.0";"2.888162"
"7350.0";"3.299747"
"7360.0";"3.361552"
"7370.0";"3.199059"
"7380.0";"3.026087"
"7390.0";"3.087158"
"7400.0";"2.968199"
"7410.0";"2.700294"
"7420.0";"3.008542"
"7430.0";"3.051129"
"7440.0";"2.953635"
"7450.0";"3.041768"
"7460.0";"3.035249"
"7470.0";"3.384876"
"7480.0";"3.610108"
"7490.0";"3.501281"
"7500.0";"3.67599"
"7510.0";"3.87287"
"7520.0";"3.859056"
"7530.0";"4.117319"
"7540.0";"4.315617"
"7550.0";"4.417536"
"7560.0";"4.403639"
"7570.0";"4.375676"
"7580.0";"4.071234"
"7590.0";"4.139815"
"7600.0";"3.890204"
"7610.0";"3.870097"
"7620.0";"3.778034"
"7630.0";"3.443059"
"7640.0";"3.712895"
"7650.0";"4.050814"
"7660.0";"3.984237"
"7670.0";"4.074089"
"7680.0";"4.307885"
"7690.0";"4.276295"
"7700.0";"4.248462"
"7710.0";"4.263301"
"7720.0";"4.31182"
"7730.0";"4.282478"
"7740.0";"4.434775"
"7750.0";"4.341612"
"7760.0";"4.440335"
"7770.0";"4.511493"
"7780.0";"4.255661"
"7790.0";"3.954188"
"7800.0";"4.185215"
"7810.0";"3.996969"
"7820.0";"3.727149"
"7830.0";"3.815961"
"7840.0";"3.960749"
"7850.0";"4.280268"
"7860.0";"4.289244"
"7870.0";"4.680969"
"7880.0";"4.869742"
"7890.0";"5.01364"
"7900.0";"4.80901"
"7910.0";"5.294944"
"7920.0";"5.323231"
"7930.0";"5.269856"
"7940.0";"5.456263"
"7950.0";"5.504424"
"7960.0";"5.746563"
"7970.0";"5.654842"
"7980.0";"5.390687"
"7990.0";"5.345048"
"8000.0";"5.144348"
"8010.0";"4.98428"
"8020.0";"5.430329"
"8030.0";"5.544113"
"8040.0";"5.558778"
"8050.0";"5.636749"
"8060.0";"5.806026"
"8070.0";"5.759415"
"8080.0";"5.895412"
"8090.0";"5.905563"
"8100.0";"6.182147"
"8110.0";"6.002649"
"8120.0";"6.011807"
"8130.0";"6.081105"
"8140.0";"6.030436"
"8150.0";"5.994924"
"8160.0";"6.021547"
"8170.0";"5.94653"
"8180.0";"5.458255"
"8190.0";"5.454584"
"8200.0";"5.441617"
"8210.0";"5.203923"
"8220.0";"5.271949"
"8230.0";"5.276219"
"8240.0";"5.229032"
"8250.0";"5.248368"
"8260.0";"5.005658"
"8270.0";"4.910921"
"8280.0";"4.920765"
"8290.0";"5.08548"
"8300.0";"5.040382"
"8310.0";"4.936574"
"8320.0";"4.545543"
"8330.0";"4.609455"
"8340.0";"4.699467"
"8350.0";"4.670802"
"8360.0";"4.553232"
"8370.0";"4.589143"
"8380.0";"4.537392"
"8390.0";"4.501112"
"8400.0";"4.755378"
"8410.0";"4.464166"
"8420.0";"4.363634"
"8430.0";"4.392602"
"8440.0";"4.459457"
"8450.0";"4.650585"
"8460.0";"4.482695"
"8470.0";"4.601916"
"8480.0";"4.32724"
"8490.0";"4.312983"
"8500.0";"4.477095"
"8510.0";"4.717418"
"8520.0";"4.902524"
"8530.0";"5.241443"
"8540.0";"5.309977"
"8550.0";"5.298582"
"8560.0";"5.181753"
"8570.0";"5.173694"
"8580.0";"5.441894"
"8590.0";"5.338222"
"8600.0";"5.260522"
"8610.0";"5.266112"
"8620.0";"5.286808"
"8630.0";"5.43493"
"8640.0";"5.610104"
"8650.0";"5.523962"
"8660.0";"5.345288"
"8670.0";"5.462512"
"8680.0";"5.218632"
"8690.0";"5.065682"
"8700.0";"5.201654"
"8710.0";"5.220481"
"8720.0";"5.111632"
"8730.0";"5.057349"
"8740.0";"4.837024"
"8750.0";"4.980927"
"8760.0";"5.089533"
"8770.0";"4.742126"
"8780.0";"4.974279"
"8790.0";"5.016319"
"8800.0";"5.179926"
"8810.0";"4.857692"
"8820.0";"4.651408"
"8830.0";"4.869001"
"8840.0";"4.688512"
"8850.0";"4.743131"
"8860.0";"4.308228"
"8870.0";"4.46027"
"8880.0";"4.427724"
"8890.0";"4.312575"
"8900.0";"4.314792"
"8910.0";"4.132344"
"8920.0";"4.256714"
"8930.0";"4.068138"
"8940.0";"4.002863"
"8950.0";"4.078393"
"8960.0";"4.081899"
"8970.0";"3.900012"
"8980.0";"4.195139"
"8990.0";"4.279864"
"9000.0";"4.204372"
"9010.0";"4.312348"
"9020.0";"4.331327"
"9030.0";"4.575023"
"9040.0";"4.771622"
"9050.0";"4.680867"
"9060.0";"4.456665"
"9070.0";"4.286558"
"9080.0";"4.204093"
"9090.0";"3.985688"
"9100.0";"3.843095"
"9110.0";"3.721216"
"9120.0";"3.544409"
"9130.0";"3.659427"
"9140.0";"3.643986"
"9150.0";"3.354179"
"9160.0";"3.170954"
"9170.0";"3.378595"
"9180.0";"3.283458"
"9190.0";"3.547707"
"9200.0";"3.392886"
"9210.0";"3.397206"
"9220.0";"3.566669"
"9230.0";"3.61082"
"9240.0";"3.718537"
"9250.0";"3.932175"
"9260.0";"3.450079"
"9270.0";"3.235272"
"9280.0";"2.98619"
"9290.0";"2.861885"
"9300.0";"3.012306"
"9310.0";"2.973351"
"9320.0";"3.125327"
"9330.0";"2.913598"
"9340.0";"2.669519"
"9350.0";"2.855813"
"9360.0";"3.068773"
"9370.0";"3.075319"
"9380.0";"3.097131"
"9390.0";"2.79996"
"9400.0";"2.511714"
"9410.0";"2.327196"
"9420.0";"2.472618"
"9430.0";"2.320761"
"9440.0";"2.581189"
"9450.0";"2.445781"
"9460.0";"2.799296"
"9470.0";"2.952432"
"9480.0";"3.138444"
"9490.0";"3.245416"
"9500.0";"3.311197"
"9510.0";"3.487456"
"9520.0";"3.518028"
"9530.0";"3.614871"
"9540.0";"3.706564"
"9550.0";"3.773168"
"9560.0";"3.668866"
"9570.0";"3.472265"
"9580.0";"3.644624"
"9590.0";"3.872851"
"9600.0";"3.855062"
"9610.0";"3.439133"
"9620.0";"3.454213"
"9630.0";"3.566762"
"9640.0";"3.46759"
"9650.0";"3.707247"
"9660.0";"3.804275"
"9670.0";"3.617481"
"9680.0";"3.622331"
"9690.0";"3.590019"
"9700.0";"3.710276"
"9710.0";"3.383794"
"9720.0";"3.488501"
"9730.0";"3.442935"
"9740.0";"3.394565"
"9750.0";"3.524865"
"9760.0";"3.393307"
"9770.0";"3.708191"
"9780.0";"3.707878"
"9790.0";"3.577915"
"9800.0";"3.786563"
"9810.0";"3.978103"
"9820.0";"4.005876"
"9830.0";"3.663809"
"9840.0";"3.73513"
"9850.0";"3.823854"
"9860.0";"3.620862"
"9870.0";"3.477983"
"9880.0";"3.405477"
"9890.0";"3.615952"
"9900.0";"3.597067"
"9910.0";"3.545982"
"9920.0";"3.771129"
"9930.0";"3.659088"
"9940.0";"3.835603"
"9950.0";"3.897151"
"9960.0";"4.183998"
"9970.0";"4.090598"
"9980.0";"4.198548"
"9990.0";"4.1696"
"10000.0";"3.956722"
"10010.0";"3.892553"
"10020.0";"4.191699"
"10030.0";"4.145165"
"10040.0";"4.092106"
"10050.0";"4.052789"
"10060.0";"4.076717"
"10070.0";"4.226016"
"10080.0";"4.185109"
"10090.0";"4.058969"
"10100.0";"3.863514"
"10110.0";"3.531262"
"10120.0";"3.394979"
"10130.0";"3.461517"
"10140.0";"3.483098"
"10150.0";"3.604246"
"10160.0";"3.795281"
"10170.0";"3.99527"
"10180.0";"3.990773"
"10190.0";"4.088264"
"10200.0";"3.961415"
"10210.0";"3.766779"
"10220.0";"3.520874"
"10230.0";"3.898768"
"10240.0";"3.903638"
"10250.0";"3.811878"
"10260.0";"3.766611"
"10270.0";"3.726572"
"10280.0";"3.671596"
"10290.0";"3.776474"
"10300.0";"3.835"
"10310.0";"3.87317"
"10320.0";"3.830551"
"10330.0";"3.793844"
"10340.0";"3.948038"
"10350.0";"3.680902"
"10360.0";"3.746774"
"10370.0";"3.513358"
"10380.0";"3.655722"
"10390.0";"3.578494"
"10400.0";"3.610226"
"10410.0";"3.51125"
"10420.0";"3.54258"
"10430.0";"3.376124"
"10440.0";"3.329067"
"10450.0";"3.376011"
"10460.0";"3.133821"
"10470.0";"3.164173"
"10480.0";"2.987885"
"10490.0";"3.363093"
"10500.0";"3.368513"
"10510.0";"3.330301"
"10520.0";"3.301348"
"10530.0";"3.257915"
"10540.0";"3.370228"
"10550.0";"3.568524"
"10560.0";"3.612931"
"10570.0";"3.765924"
"10580.0";"3.932801"
"10590.0";"4.116469"
"10600.0";"3.949152"
