# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"3040.0";"4.363334"
"3050.0";"4.336419"
"3060.0";"4.327097"
"3070.0";"4.402689"
"3080.0";"4.27918"
"3090.0";"4.261752"
"3100.0";"4.398815"
"3110.0";"4.239974"
"3120.0";"4.525449"
"3130.0";"4.7917"
"3140.0";"4.880167"
"3150.0";"4.540769"
"3160.0";"4.555035"
"3170.0";"4.256099"
"3180.0";"4.406419"
"3190.0";"4.44229"
"3200.0";"4.396523"
"3210.0";"4.409777"
"3220.0";"4.612853"
"3230.0";"4.654781"
"3240.0";"4.250944"
"3250.0";"4.222391"
"3260.0";"4.179675"
"3270.0";"4.356144"
"3280.0";"4.283213"
"3290.0";"4.173878"
"3300.0";"4.469166"
"3310.0";"4.513953"
"3320.0";"4.449388"
"3330.0";"4.553218"
"3340.0";"4.555869"
"3350.0";"4.861484"
"3360.0";"4.64467"
"3370.0";"4.396439"
"3380.0";"4.335499"
"3390.0";"4.508631"
"3400.0";"4.392432"
"3410.0";"4.489471"
"3420.0";"4.234362"
"3430.0";"4.619204"
"3440.0";"4.913042"
"3450.0";"4.54713"
"3460.0";"4.888145"
"3470.0";"4.920647"
"3480.0";"5.019271"
"3490.0";"5.077819"
"3500.0";"4.931501"
"3510.0";"4.774793"
"3520.0";"4.537641"
"3530.0";"4.683821"
"3540.0";"4.462475"
"3550.0";"4.556971"
"3560.0";"4.600451"
"3570.0";"4.803707"
"3580.0";"4.743457"
"3590.0";"4.608008"
"3600.0";"4.757683"
"3610.0";"4.882364"
"3620.0";"4.927321"
"3630.0";"4.708321"
"3640.0";"4.605713"
"3650.0";"4.703752"
"3660.0";"4.45433"
"3670.0";"4.557504"
"3680.0";"4.628464"
"3690.0";"4.540168"
"3700.0";"4.845377"
"3710.0";"5.073862"
"3720.0";"4.972885"
"3730.0";"4.977312"
"3740.0";"4.947275"
"3750.0";"5.027905"
"3760.0";"4.727851"
"3770.0";"4.38337"
"3780.0";"4.319517"
"3790.0";"4.372136"
"3800.0";"4.352149"
"3810.0";"4.080889"
"3820.0";"4.209659"
"3830.0";"4.358582"
"3840.0";"4.522504"
"3850.0";"4.542729"
"3860.0";"4.657752"
"3870.0";"4.433733"
"3880.0";"4.400673"
"3890.0";"4.566045"
"3900.0";"4.847281"
"3910.0";"4.815012"
"3920.0";"4.873308"
"3930.0";"4.740344"
"3940.0";"4.943457"
"3950.0";"4.847378"
"3960.0";"5.049554"
"3970.0";"5.428813"
"3980.0";"5.228905"
"3990.0";"4.943837"
"4000.0";"5.14635"
"4010.0";"5.102334"
"4020.0";"5.090536"
"4030.0";"5.370341"
"4040.0";"5.311697"
"4050.0";"5.124127"
"4060.0";"5.255058"
"4070.0";"5.384791"
"4080.0";"5.448133"
"4090.0";"5.15443"
"4100.0";"5.423213"
"4110.0";"5.603181"
"4120.0";"5.47999"
"4130.0";"5.771301"
"4140.0";"5.812069"
"4150.0";"5.588522"
"4160.0";"5.520379"
"4170.0";"5.346734"
"4180.0";"5.402464"
"4190.0";"5.36819"
"4200.0";"5.553538"
"4210.0";"5.400067"
"4220.0";"5.445316"
"4230.0";"5.471845"
"4240.0";"5.787069"
"4250.0";"5.986624"
"4260.0";"5.975187"
"4270.0";"5.917689"
"4280.0";"6.027268"
"4290.0";"6.159442"
"4300.0";"6.240556"
"4310.0";"6.316122"
"4320.0";"6.201966"
"4330.0";"6.328694"
"4340.0";"6.466759"
"4350.0";"6.422244"
"4360.0";"6.205268"
"4370.0";"6.314169"
"4380.0";"6.142283"
"4390.0";"6.387201"
"4400.0";"6.354996"
"4410.0";"6.47214"
"4420.0";"6.652909"
"4430.0";"6.496457"
"4440.0";"6.552271"
"4450.0";"6.382846"
"4460.0";"6.183567"
"4470.0";"6.158585"
"4480.0";"6.292273"
"4490.0";"6.506514"
"4500.0";"6.404973"
"4510.0";"6.374967"
"4520.0";"6.655779"
"4530.0";"6.827366"
"4540.0";"6.837309"
"4550.0";"6.777085"
"4560.0";"6.432774"
"4570.0";"6.516458"
"4580.0";"6.610472"
"4590.0";"6.558095"
"4600.0";"6.54889"
"4610.0";"6.555933"
"4620.0";"6.770335"
"4630.0";"6.837308"
"4640.0";"6.907321"
"4650.0";"7.055704"
"4660.0";"6.99363"
"4670.0";"6.82226"
"4680.0";"6.868993"
"4690.0";"6.855321"
"4700.0";"6.751033"
"4710.0";"6.783322"
"4720.0";"6.687606"
"4730.0";"6.76925"
"4740.0";"6.76359"
"4750.0";"6.933346"
"4760.0";"7.038502"
"4770.0";"7.042193"
"4780.0";"7.168651"
"4790.0";"6.877589"
"4800.0";"7.005177"
"4810.0";"7.111932"
"4820.0";"6.91466"
"4830.0";"6.698449"
"4840.0";"6.696426"
"4850.0";"6.91844"
"4860.0";"6.758683"
"4870.0";"6.861243"
"4880.0";"6.774747"
"4890.0";"6.591455"
"4900.0";"6.642909"
"4910.0";"6.490649"
"4920.0";"6.317301"
"4930.0";"6.532723"
"4940.0";"6.259731"
"4950.0";"6.313832"
"4960.0";"6.188376"
"4970.0";"6.157675"
"4980.0";"6.290055"
"4990.0";"6.201832"
"5000.0";"6.451747"
"5010.0";"6.353606"
"5020.0";"6.197203"
"5030.0";"6.121787"
"5040.0";"6.2533"
"5050.0";"6.062321"
"5060.0";"5.978389"
"5070.0";"5.978135"
"5080.0";"5.695842"
"5090.0";"5.824489"
"5100.0";"5.793958"
"5110.0";"6.137925"
"5120.0";"5.998214"
"5130.0";"5.568422"
"5140.0";"5.370398"
"5150.0";"5.414185"
"5160.0";"5.389199"
"5170.0";"5.43256"
"5180.0";"5.54788"
"5190.0";"5.646638"
"5200.0";"6.020761"
"5210.0";"6.158562"
"5220.0";"6.01452"
"5230.0";"5.968604"
"5240.0";"5.845797"
"5250.0";"5.603496"
"5260.0";"5.655518"
"5270.0";"5.87782"
"5280.0";"5.630748"
"5290.0";"5.799413"
"5300.0";"5.714302"
"5310.0";"5.560992"
"5320.0";"5.611484"
"5330.0";"5.285176"
"5340.0";"5.248628"
"5350.0";"5.130314"
"5360.0";"5.384743"
"5370.0";"5.797407"
"5380.0";"5.917542"
"5390.0";"5.685995"
"5400.0";"5.133248"
"5410.0";"4.877739"
"5420.0";"5.011835"
"5430.0";"5.225564"
"5440.0";"5.175153"
"5450.0";"4.961258"
"5460.0";"5.039124"
"5470.0";"5.199867"
"5480.0";"5.148149"
"5490.0";"4.811588"
"5500.0";"4.959108"
"5510.0";"4.88314"
"5520.0";"5.090765"
"5530.0";"4.964436"
"5540.0";"5.201187"
"5550.0";"5.266453"
"5560.0";"5.404587"
"5570.0";"5.387981"
"5580.0";"5.321634"
"5590.0";"5.485537"
"5600.0";"5.688459"
"5610.0";"5.916694"
"5620.0";"5.669422"
"5630.0";"5.721712"
"5640.0";"5.672096"
"5650.0";"5.689653"
"5660.0";"5.819005"
"5670.0";"5.908072"
"5680.0";"5.581264"
"5690.0";"5.414865"
"5700.0";"5.52451"
"5710.0";"5.477629"
"5720.0";"5.786237"
"5730.0";"6.059521"
"5740.0";"5.837961"
"5750.0";"5.536103"
"5760.0";"5.560834"
"5770.0";"5.08647"
"5780.0";"4.86456"
"5790.0";"5.08983"
"5800.0";"5.208808"
"5810.0";"5.281174"
"5820.0";"5.434121"
"5830.0";"5.288925"
"5840.0";"5.220461"
"5850.0";"5.497533"
"5860.0";"5.528275"
"5870.0";"5.325932"
"5880.0";"5.070313"
"5890.0";"5.41233"
"5900.0";"5.502527"
"5910.0";"5.500427"
"5920.0";"5.195175"
"5930.0";"4.970285"
"5940.0";"4.902965"
"5950.0";"4.699294"
"5960.0";"4.509115"
"5970.0";"4.38164"
"5980.0";"4.334637"
"5990.0";"4.270363"
"6000.0";"4.201813"
"6010.0";"4.162651"
"6020.0";"4.085541"
"6030.0";"4.080891"
"6040.0";"3.976336"
"6050.0";"3.980286"
"6060.0";"3.851049"
"6070.0";"3.784154"
"6080.0";"3.702923"
"6090.0";"3.78973"
"6100.0";"3.623747"
"6110.0";"3.52308"
"6120.0";"3.626685"
"6130.0";"3.472355"
"6140.0";"3.549539"
"6150.0";"3.794517"
"6160.0";"3.605722"
"6170.0";"3.623774"
"6180.0";"3.686885"
"6190.0";"3.916752"
"6200.0";"3.503303"
"6210.0";"3.601982"
"6220.0";"3.59035"
"6230.0";"3.341012"
"6240.0";"3.405939"
"6250.0";"3.421353"
"6260.0";"3.413311"
"6270.0";"3.47288"
"6280.0";"3.174625"
"6290.0";"3.350139"
"6300.0";"3.527301"
"6310.0";"3.408915"
"6320.0";"3.321931"
"6330.0";"3.237269"
"6340.0";"3.09185"
"6350.0";"3.050309"
"6360.0";"2.973371"
"6370.0";"3.021765"
"6380.0";"3.028484"
"6390.0";"3.063823"
"6400.0";"3.072771"
"6410.0";"2.952094"
"6420.0";"3.061195"
"6430.0";"3.083585"
"6440.0";"2.950352"
"6450.0";"2.989039"
"6460.0";"3.043675"
"6470.0";"2.977793"
"6480.0";"2.892547"
"6490.0";"2.958439"
"6500.0";"2.923445"
"6510.0";"2.850821"
"6520.0";"2.855079"
"6530.0";"2.924364"
"6540.0";"2.967454"
"6550.0";"2.864727"
"6560.0";"2.943804"
"6570.0";"2.962708"
"6580.0";"3.106201"
"6590.0";"3.176544"
"6600.0";"3.252625"
"6610.0";"3.291152"
"6620.0";"3.331868"
"6630.0";"3.217489"
"6640.0";"3.391954"
"6650.0";"3.433963"
"6660.0";"3.667855"
"6670.0";"3.719452"
"6680.0";"3.466878"
"6690.0";"3.307814"
"6700.0";"3.156558"
"6710.0";"3.104812"
"6720.0";"2.9707"
"6730.0";"2.898973"
"6740.0";"3.029925"
"6750.0";"3.028374"
"6760.0";"2.985078"
"6770.0";"2.981249"
"6780.0";"3.020991"
"6790.0";"3.058198"
"6800.0";"3.052711"
"6810.0";"2.994092"
"6820.0";"3.124295"
"6830.0";"3.058621"
"6840.0";"2.992425"
"6850.0";"2.909554"
"6860.0";"2.901086"
"6870.0";"2.916523"
"6880.0";"2.964073"
"6890.0";"2.974624"
"6900.0";"3.020722"
"6910.0";"2.982997"
"6920.0";"2.94703"
"6930.0";"2.963626"
"6940.0";"2.923864"
"6950.0";"2.917663"
"6960.0";"2.915984"
"6970.0";"2.917997"
"6980.0";"2.989951"
"6990.0";"2.909263"
"7000.0";"2.995353"
"7010.0";"2.96251"
"7020.0";"2.85998"
"7030.0";"2.889086"
"7040.0";"3.01685"
"7050.0";"2.972408"
"7060.0";"2.919543"
"7070.0";"2.950138"
"7080.0";"2.976569"
"7090.0";"2.947357"
"7100.0";"2.928824"
"7110.0";"3.062768"
"7120.0";"2.972436"
"7130.0";"2.835795"
"7140.0";"2.869159"
"7150.0";"3.008465"
"7160.0";"2.936473"
"7170.0";"2.960549"
"7180.0";"3.020159"
"7190.0";"3.009767"
"7200.0";"2.996391"
"7210.0";"2.880888"
"7220.0";"2.872707"
"7230.0";"2.958264"
"7240.0";"2.883716"
"7250.0";"3.013707"
"7260.0";"2.88832"
"7270.0";"2.873698"
"7280.0";"2.741275"
"7290.0";"2.728029"
"7300.0";"2.618013"
"7310.0";"2.513449"
"7320.0";"2.568302"
"7330.0";"2.57713"
"7340.0";"2.629007"
"7350.0";"2.655966"
"7360.0";"2.621935"
"7370.0";"2.578149"
"7380.0";"2.551847"
"7390.0";"2.557059"
"7400.0";"2.548572"
"7410.0";"2.572322"
"7420.0";"2.707162"
"7430.0";"2.60256"
"7440.0";"2.612917"
"7450.0";"2.64361"
"7460.0";"2.576222"
"7470.0";"2.640315"
"7480.0";"2.575614"
"7490.0";"2.646151"
"7500.0";"2.74217"
"7510.0";"2.628712"
"7520.0";"2.65176"
"7530.0";"2.721915"
"7540.0";"2.665905"
"7550.0";"2.628491"
"7560.0";"2.502367"
"7570.0";"2.524855"
"7580.0";"2.639698"
"7590.0";"2.690705"
"7600.0";"2.548556"
"7610.0";"2.422766"
"7620.0";"2.552831"
"7630.0";"2.497584"
"7640.0";"2.537302"
"7650.0";"2.532853"
"7660.0";"2.564518"
"7670.0";"2.521665"
"7680.0";"2.582716"
"7690.0";"2.523649"
"7700.0";"2.519145"
"7710.0";"2.576943"
"7720.0";"2.613214"
"7730.0";"2.730099"
"7740.0";"2.69115"
"7750.0";"2.700235"
"7760.0";"2.518869"
"7770.0";"2.500073"
"7780.0";"2.556381"
"7790.0";"2.578566"
"7800.0";"2.681374"
"7810.0";"2.616074"
"7820.0";"2.601965"
"7830.0";"2.619409"
"7840.0";"2.65533"
"7850.0";"2.699699"
"7860.0";"2.56726"
"7870.0";"2.529874"
"7880.0";"2.621948"
"7890.0";"2.657183"
"7900.0";"2.512066"
"7910.0";"2.756417"
"7920.0";"2.633994"
"7930.0";"2.657258"
"7940.0";"2.738478"
"7950.0";"2.614404"
"7960.0";"2.900064"
"7970.0";"2.677541"
"7980.0";"2.724471"
"7990.0";"2.66503"
"8000.0";"2.749534"
"8010.0";"2.797974"
"8020.0";"2.671981"
"8030.0";"2.827606"
"8040.0";"2.685431"
"8050.0";"2.603862"
"8060.0";"2.552042"
"8070.0";"2.68488"
"8080.0";"2.625868"
"8090.0";"2.799347"
"8100.0";"2.588411"
"8110.0";"2.495667"
"8120.0";"2.467724"
"8130.0";"2.533792"
"8140.0";"2.461376"
"8150.0";"2.425065"
"8160.0";"2.447059"
"8170.0";"2.412815"
"8180.0";"2.393662"
"8190.0";"2.369193"
"8200.0";"2.434442"
"8210.0";"2.468705"
"8220.0";"2.420601"
"8230.0";"2.393885"
"8240.0";"2.309412"
"8250.0";"2.353803"
"8260.0";"2.462063"
"8270.0";"2.370171"
"8280.0";"2.40019"
"8290.0";"2.354408"
"8300.0";"2.384069"
"8310.0";"2.431684"
"8320.0";"2.442348"
"8330.0";"2.453189"
"8340.0";"2.501525"
"8350.0";"2.488293"
"8360.0";"2.5144"
"8370.0";"2.448931"
"8380.0";"2.501429"
"8390.0";"2.422643"
"8400.0";"2.510245"
"8410.0";"2.41392"
"8420.0";"2.528454"
"8430.0";"2.398506"
"8440.0";"2.471192"
"8450.0";"2.499021"
"8460.0";"2.441737"
"8470.0";"2.415717"
"8480.0";"2.441978"
"8490.0";"2.430692"
"8500.0";"2.41271"
"8510.0";"2.464767"
"8520.0";"2.378724"
"8530.0";"2.379707"
"8540.0";"2.398571"
"8550.0";"2.3831"
"8560.0";"2.407338"
"8570.0";"2.426411"
"8580.0";"2.444271"
"8590.0";"2.42369"
"8600.0";"2.457973"
"8610.0";"2.428348"
"8620.0";"2.40036"
"8630.0";"2.375942"
"8640.0";"2.403913"
"8650.0";"2.478613"
"8660.0";"2.403443"
"8670.0";"2.388099"
"8680.0";"2.344786"
"8690.0";"2.312362"
"8700.0";"2.306559"
"8710.0";"2.400551"
"8720.0";"2.464213"
"8730.0";"2.68316"
"8740.0";"2.69729"
"8750.0";"2.544203"
"8760.0";"2.408308"
"8770.0";"2.44016"
"8780.0";"2.446755"
"8790.0";"2.419966"
"8800.0";"2.379404"
"8810.0";"2.448453"
"8820.0";"2.426425"
"8830.0";"2.425029"
"8840.0";"2.466654"
"8850.0";"2.387431"
"8860.0";"2.448312"
"8870.0";"2.441243"
"8880.0";"2.39483"
"8890.0";"2.457471"
"8900.0";"2.439474"
"8910.0";"2.447829"
"8920.0";"2.424679"
"8930.0";"2.479113"
"8940.0";"2.474062"
"8950.0";"2.470993"
"8960.0";"2.420013"
"8970.0";"2.350496"
"8980.0";"2.500747"
"8990.0";"2.497277"
"9000.0";"2.478899"
"9010.0";"2.42467"
"9020.0";"2.392125"
"9030.0";"2.310459"
"9040.0";"2.340987"
"9050.0";"2.575861"
"9060.0";"2.551735"
"9070.0";"2.461408"
"9080.0";"2.353865"
"9090.0";"2.352045"
"9100.0";"2.240461"
"9110.0";"2.207063"
"9120.0";"2.262064"
"9130.0";"2.279253"
"9140.0";"2.347798"
"9150.0";"2.431881"
"9160.0";"2.743078"
"9170.0";"2.748543"
"9180.0";"2.898916"
"9190.0";"2.741097"
"9200.0";"2.967041"
"9210.0";"2.839302"
"9220.0";"2.824011"
"9230.0";"2.706376"
"9240.0";"2.848941"
"9250.0";"2.543179"
"9260.0";"2.70702"
"9270.0";"2.724154"
"9280.0";"2.622931"
"9290.0";"2.646619"
"9300.0";"2.609003"
"9310.0";"2.696359"
"9320.0";"2.600853"
"9330.0";"2.668024"
"9340.0";"2.626576"
"9350.0";"2.609577"
"9360.0";"2.701766"
"9370.0";"2.647652"
"9380.0";"2.643889"
"9390.0";"2.602392"
"9400.0";"2.774516"
"9410.0";"2.62238"
"9420.0";"2.75533"
"9430.0";"2.84532"
"9440.0";"3.146168"
"9450.0";"2.966422"
"9460.0";"2.823789"
"9470.0";"2.797371"
"9480.0";"2.855003"
"9490.0";"2.824661"
"9500.0";"2.651067"
"9510.0";"2.645885"
"9520.0";"2.627513"
"9530.0";"2.753631"
"9540.0";"2.655487"
"9550.0";"2.696901"
"9560.0";"2.630824"
"9570.0";"2.686461"
"9580.0";"2.626991"
"9590.0";"2.622852"
"9600.0";"2.706028"
"9610.0";"2.562672"
"9620.0";"2.573483"
"9630.0";"2.659384"
"9640.0";"2.654568"
"9650.0";"2.632595"
"9660.0";"2.709392"
"9670.0";"2.748521"
"9680.0";"2.728338"
"9690.0";"2.790183"
"9700.0";"2.619225"
"9710.0";"2.674821"
"9720.0";"2.748467"
"9730.0";"2.744537"
"9740.0";"2.767432"
"9750.0";"2.785264"
"9760.0";"2.758354"
"9770.0";"2.759471"
"9780.0";"2.627428"
"9790.0";"2.638387"
"9800.0";"2.687051"
"9810.0";"2.669417"
"9820.0";"2.728382"
"9830.0";"2.662316"
"9840.0";"2.692834"
"9850.0";"2.636978"
"9860.0";"2.719095"
"9870.0";"2.721057"
"9880.0";"2.754858"
"9890.0";"2.746373"
"9900.0";"2.715799"
"9910.0";"2.702305"
"9920.0";"2.647276"
"9930.0";"2.770987"
"9940.0";"2.734194"
"9950.0";"2.711688"
"9960.0";"2.687337"
"9970.0";"2.780355"
"9980.0";"2.673686"
"9990.0";"2.76982"
"10000.0";"2.652692"
"10010.0";"2.651404"
"10020.0";"2.727501"
"10030.0";"2.742945"
"10040.0";"2.714054"
"10050.0";"2.73378"
"10060.0";"2.776535"
"10070.0";"2.780023"
"10080.0";"2.713863"
"10090.0";"2.658022"
"10100.0";"2.750633"
"10110.0";"2.714993"
"10120.0";"2.73356"
"10130.0";"2.663641"
"10140.0";"2.669452"
"10150.0";"2.683138"
"10160.0";"2.789894"
"10170.0";"2.777041"
"10180.0";"2.730453"
"10190.0";"2.764549"
"10200.0";"2.759301"
"10210.0";"2.812669"
"10220.0";"2.765245"
"10230.0";"2.682514"
"10240.0";"2.739007"
"10250.0";"2.750863"
"10260.0";"2.74579"
"10270.0";"2.690934"
"10280.0";"2.68959"
"10290.0";"2.705116"
"10300.0";"2.720547"
"10310.0";"2.664685"
"10320.0";"2.673126"
"10330.0";"2.73541"
"10340.0";"2.699722"
"10350.0";"2.706147"
"10360.0";"2.799931"
"10370.0";"2.715721"
"10380.0";"2.766681"
"10390.0";"2.764975"
"10400.0";"2.761871"
"10410.0";"2.751373"
"10420.0";"2.705309"
"10430.0";"2.763203"
"10440.0";"2.75965"
"10450.0";"2.646965"
"10460.0";"2.773871"
"10470.0";"2.742575"
"10480.0";"2.645654"
"10490.0";"2.690145"
"10500.0";"2.659501"
"10510.0";"2.711362"
"10520.0";"2.684721"
"10530.0";"2.779423"
"10540.0";"2.783797"
"10550.0";"2.873574"
"10560.0";"2.744591"
"10570.0";"2.856959"
"10580.0";"2.778551"
"10590.0";"2.779835"
"10600.0";"2.792133"
"10610.0";"2.792756"
