# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"45040.0";"3.408718"
"45050.0";"3.431589"
"45060.0";"3.42017"
"45070.0";"3.207486"
"45080.0";"3.177468"
"45090.0";"3.208353"
"45100.0";"3.431677"
"45110.0";"3.165425"
"45120.0";"3.316481"
"45130.0";"2.978224"
"45140.0";"2.854247"
"45150.0";"3.062946"
"45160.0";"3.125992"
"45170.0";"3.007919"
"45180.0";"2.836129"
"45190.0";"2.760533"
"45200.0";"3.114358"
"45210.0";"3.290604"
"45220.0";"3.470317"
"45230.0";"3.376992"
"45240.0";"3.364805"
"45250.0";"3.641564"
"45260.0";"3.490305"
"45270.0";"3.394319"
"45280.0";"3.244251"
"45290.0";"3.22644"
"45300.0";"3.301492"
"45310.0";"3.24459"
"45320.0";"2.982629"
"45330.0";"2.755975"
"45340.0";"2.628946"
"45350.0";"2.725018"
"45360.0";"2.404183"
"45370.0";"2.513872"
"45380.0";"2.499088"
"45390.0";"2.728109"
"45400.0";"2.771307"
"45410.0";"2.142622"
"45420.0";"2.121097"
"45430.0";"1.893544"
"45440.0";"1.922759"
"45450.0";"1.880036"
"45460.0";"2.217145"
"45470.0";"2.402734"
"45480.0";"2.49119"
"45490.0";"2.237779"
"45500.0";"2.114173"
"45510.0";"2.218495"
"45520.0";"2.454952"
"45530.0";"2.306833"
"45540.0";"2.011929"
"45550.0";"1.736586"
"45560.0";"1.877238"
"45570.0";"1.82122"
"45580.0";"1.819697"
"45590.0";"2.186972"
"45600.0";"2.176923"
"45610.0";"2.03482"
"45620.0";"2.093901"
"45630.0";"2.042846"
"45640.0";"2.181104"
"45650.0";"2.377339"
"45660.0";"2.386151"
"45670.0";"2.405171"
"45680.0";"2.311339"
"45690.0";"2.396011"
"45700.0";"2.585531"
"45710.0";"2.531773"
"45720.0";"2.385335"
"45730.0";"2.360199"
"45740.0";"2.507586"
"45750.0";"2.08813"
"45760.0";"2.046154"
"45770.0";"1.948588"
"45780.0";"1.846534"
"45790.0";"1.803226"
"45800.0";"1.644193"
"45810.0";"1.478247"
"45820.0";"1.522008"
"45830.0";"1.536552"
"45840.0";"1.231947"
"45850.0";"1.243253"
"45860.0";"1.287869"
"45870.0";"0.9891244"
"45880.0";"1.079868"
"45890.0";"0.955002"
"45900.0";"1.046953"
"45910.0";"1.005139"
"45920.0";"0.9202098"
"45930.0";"0.9170619"
"45940.0";"0.8249829"
"45950.0";"1.126095"
"45960.0";"0.7113664"
"45970.0";"0.8032683"
"45980.0";"0.899219"
"45990.0";"0.7542316"
"46000.0";"0.9480529"
"46010.0";"1.093072"
"46020.0";"1.148224"
"46030.0";"1.205679"
"46040.0";"1.174445"
"46050.0";"1.099473"
"46060.0";"1.303876"
"46070.0";"1.351801"
"46080.0";"1.193255"
"46090.0";"1.432635"
"46100.0";"1.291785"
"46110.0";"1.442211"
"46120.0";"1.396014"
"46130.0";"1.13457"
"46140.0";"0.951288"
"46150.0";"1.033151"
"46160.0";"1.018322"
"46170.0";"1.434421"
"46180.0";"1.400892"
"46190.0";"1.346013"
"46200.0";"1.225345"
"46210.0";"1.211684"
"46220.0";"1.373992"
"46230.0";"1.198571"
"46240.0";"0.9587106"
"46250.0";"1.28228"
"46260.0";"1.29516"
"46270.0";"1.340068"
"46280.0";"1.405352"
"46290.0";"1.358465"
"46300.0";"1.354679"
"46310.0";"1.197225"
"46320.0";"1.196125"
"46330.0";"1.352951"
"46340.0";"1.30937"
"46350.0";"1.346151"
"46360.0";"1.397876"
"46370.0";"1.567786"
"46380.0";"1.734702"
"46390.0";"1.788439"
"46400.0";"1.829956"
"46410.0";"1.845188"
"46420.0";"1.712026"
"46430.0";"1.510339"
"46440.0";"1.333797"
"46450.0";"1.428244"
"46460.0";"1.464663"
"46470.0";"1.548681"
"46480.0";"1.786127"
"46490.0";"1.711871"
"46500.0";"1.632512"
"46510.0";"1.593988"
"46520.0";"1.816848"
"46530.0";"1.865382"
"46540.0";"1.936543"
"46550.0";"1.822421"
"46560.0";"1.893249"
"46570.0";"1.885304"
"46580.0";"1.730198"
"46590.0";"1.737945"
"46600.0";"1.496167"
"46610.0";"1.340884"
"46620.0";"1.708077"
"46630.0";"1.450718"
"46640.0";"1.691663"
"46650.0";"1.708087"
"46660.0";"1.627667"
"46670.0";"1.626029"
"46680.0";"1.814337"
"46690.0";"1.922749"
"46700.0";"1.836698"
"46710.0";"1.924369"
"46720.0";"1.865656"
"46730.0";"2.211245"
"46740.0";"2.161542"
"46750.0";"2.438309"
"46760.0";"2.127447"
"46770.0";"2.264834"
"46780.0";"2.202162"
"46790.0";"2.206779"
"46800.0";"2.131798"
"46810.0";"2.173517"
"46820.0";"2.322413"
"46830.0";"2.030349"
"46840.0";"1.981824"
"46850.0";"2.085236"
"46860.0";"1.856815"
"46870.0";"1.725622"
"46880.0";"1.489014"
"46890.0";"1.719387"
"46900.0";"2.075023"
"46910.0";"2.210141"
"46920.0";"2.131335"
"46930.0";"2.409578"
"46940.0";"2.405"
"46950.0";"2.656868"
"46960.0";"2.749674"
"46970.0";"2.544274"
"46980.0";"2.493231"
"46990.0";"2.352581"
"47000.0";"2.205475"
"47010.0";"2.054732"
"47020.0";"2.322411"
"47030.0";"1.839524"
"47040.0";"2.238182"
"47050.0";"2.368856"
"47060.0";"2.211591"
"47070.0";"2.099852"
"47080.0";"1.961151"
"47090.0";"2.066832"
"47100.0";"1.976543"
"47110.0";"2.066806"
"47120.0";"1.811749"
"47130.0";"2.039946"
"47140.0";"1.905336"
"47150.0";"1.984527"
"47160.0";"1.704374"
"47170.0";"1.902433"
"47180.0";"1.587304"
"47190.0";"1.401758"
"47200.0";"1.84554"
"47210.0";"1.791209"
"47220.0";"2.044657"
"47230.0";"2.013955"
"47240.0";"1.759796"
"47250.0";"1.699884"
"47260.0";"1.545038"
"47270.0";"1.779534"
"47280.0";"1.512008"
"47290.0";"1.314584"
"47300.0";"1.148703"
"47310.0";"1.310067"
"47320.0";"1.199369"
"47330.0";"1.127992"
"47340.0";"1.306455"
"47350.0";"1.365068"
"47360.0";"1.336004"
"47370.0";"0.9217259"
"47380.0";"0.9143323"
"47390.0";"1.204953"
"47400.0";"1.14741"
"47410.0";"1.277615"
"47420.0";"1.039226"
"47430.0";"1.044602"
"47440.0";"1.100655"
"47450.0";"1.076267"
"47460.0";"0.9633127"
"47470.0";"1.113817"
"47480.0";"1.082112"
"47490.0";"1.020414"
"47500.0";"0.9417889"
"47510.0";"0.9149898"
"47520.0";"1.082864"
"47530.0";"1.181468"
"47540.0";"1.378291"
"47550.0";"1.301525"
"47560.0";"1.64907"
"47570.0";"1.635236"
"47580.0";"1.321244"
"47590.0";"1.277771"
"47600.0";"1.492795"
"47610.0";"1.410371"
"47620.0";"1.382203"
"47630.0";"1.416606"
"47640.0";"1.782863"
"47650.0";"1.602025"
"47660.0";"1.431452"
"47670.0";"1.503786"
"47680.0";"1.229047"
"47690.0";"0.95186"
"47700.0";"1.019466"
"47710.0";"1.19849"
"47720.0";"1.104672"
"47730.0";"0.9326726"
"47740.0";"0.9128826"
"47750.0";"0.8158957"
"47760.0";"0.9469429"
"47770.0";"1.004065"
"47780.0";"0.7839299"
"47790.0";"0.9955823"
"47800.0";"0.8445522"
"47810.0";"1.120287"
"47820.0";"0.9482668"
"47830.0";"0.7704274"
"47840.0";"0.9596904"
"47850.0";"0.7509145"
"47860.0";"0.7382883"
"47870.0";"0.6477548"
"47880.0";"0.8856599"
"47890.0";"1.064095"
"47900.0";"0.9817479"
"47910.0";"1.089127"
"47920.0";"0.9937185"
"47930.0";"1.087438"
"47940.0";"1.096685"
"47950.0";"0.9295433"
"47960.0";"0.7756992"
"47970.0";"0.8904102"
"47980.0";"0.6844946"
"47990.0";"0.8816063"
"48000.0";"0.9693801"
"48010.0";"0.9734623"
"48020.0";"0.9261505"
"48030.0";"0.7357755"
"48040.0";"0.9877075"
"48050.0";"0.7654393"
"48060.0";"0.6831981"
"48070.0";"0.696332"
"48080.0";"0.5851502"
"48090.0";"0.5603596"
"48100.0";"0.608563"
"48110.0";"0.6775039"
"48120.0";"0.6506255"
"48130.0";"0.8199134"
"48140.0";"1.019283"
"48150.0";"1.072976"
"48160.0";"1.070249"
"48170.0";"0.9459515"
"48180.0";"0.8688918"
"48190.0";"1.015623"
"48200.0";"0.8521579"
"48210.0";"0.9333739"
"48220.0";"0.7633266"
"48230.0";"0.7137828"
"48240.0";"0.6820562"
"48250.0";"0.9499329"
"48260.0";"0.9341027"
"48270.0";"0.7846313"
"48280.0";"0.6357595"
"48290.0";"0.8981254"
"48300.0";"1.085377"
"48310.0";"1.029226"
"48320.0";"0.9873547"
"48330.0";"1.120308"
"48340.0";"0.8496575"
"48350.0";"0.8749678"
"48360.0";"0.9564589"
"48370.0";"1.274885"
"48380.0";"1.222235"
"48390.0";"1.212418"
"48400.0";"1.246636"
"48410.0";"1.513441"
"48420.0";"1.252159"
"48430.0";"1.312681"
"48440.0";"1.128595"
"48450.0";"1.463313"
"48460.0";"1.739718"
"48470.0";"1.615293"
"48480.0";"1.535446"
"48490.0";"1.612131"
"48500.0";"1.824665"
"48510.0";"1.645489"
"48520.0";"1.738075"
"48530.0";"1.903944"
"48540.0";"2.064338"
"48550.0";"2.074547"
"48560.0";"1.681634"
"48570.0";"1.890014"
"48580.0";"1.959364"
"48590.0";"2.427335"
"48600.0";"2.397871"
"48610.0";"2.375199"
"48620.0";"2.184631"
"48630.0";"2.071322"
"48640.0";"1.944782"
"48650.0";"2.096537"
"48660.0";"2.352742"
"48670.0";"2.31156"
"48680.0";"2.377193"
"48690.0";"2.293813"
"48700.0";"2.410783"
"48710.0";"2.420895"
"48720.0";"2.184053"
"48730.0";"2.319805"
"48740.0";"2.197518"
"48750.0";"2.131527"
"48760.0";"1.94639"
"48770.0";"2.099984"
"48780.0";"2.224491"
"48790.0";"2.321774"
"48800.0";"2.714243"
"48810.0";"2.80247"
"48820.0";"2.774054"
"48830.0";"2.666177"
"48840.0";"2.460317"
"48850.0";"2.649954"
"48860.0";"2.506036"
"48870.0";"2.198301"
"48880.0";"2.053269"
"48890.0";"1.969892"
"48900.0";"1.998801"
"48910.0";"2.390763"
"48920.0";"2.239887"
"48930.0";"2.435838"
"48940.0";"2.313665"
"48950.0";"2.656405"
"48960.0";"2.633086"
"48970.0";"2.758071"
"48980.0";"2.705783"
"48990.0";"2.604584"
"49000.0";"2.348776"
"49010.0";"2.126667"
"49020.0";"2.34553"
"49030.0";"2.348727"
"49040.0";"2.357409"
"49050.0";"2.077942"
"49060.0";"1.817383"
"49070.0";"1.912507"
"49080.0";"1.914043"
"49090.0";"1.896685"
"49100.0";"2.167041"
"49110.0";"2.17042"
"49120.0";"2.18215"
"49130.0";"2.030089"
"49140.0";"2.135294"
"49150.0";"1.8318"
"49160.0";"1.660007"
"49170.0";"1.729139"
"49180.0";"1.68136"
"49190.0";"1.563057"
"49200.0";"1.441721"
"49210.0";"1.269863"
"49220.0";"1.589115"
"49230.0";"1.739138"
"49240.0";"1.691611"
"49250.0";"1.647334"
"49260.0";"1.471236"
"49270.0";"1.243598"
"49280.0";"1.29219"
"49290.0";"1.066476"
"49300.0";"1.079778"
"49310.0";"1.101622"
"49320.0";"1.155476"
"49330.0";"0.9401734"
"49340.0";"0.810626"
"49350.0";"0.8901908"
"49360.0";"0.6956703"
"49370.0";"0.8792848"
"49380.0";"0.8017038"
"49390.0";"0.8040524"
"49400.0";"0.8820686"
"49410.0";"0.9381331"
"49420.0";"0.6927317"
"49430.0";"0.3592186"
"49440.0";"0.3793597"
"49450.0";"0.3753118"
"49460.0";"0.5010164"
"49470.0";"0.4417476"
"49480.0";"0.6444645"
"49490.0";"0.7577813"
"49500.0";"0.683152"
"49510.0";"0.9909846"
"49520.0";"0.7934651"
"49530.0";"0.8476613"
"49540.0";"0.9288927"
"49550.0";"0.8313506"
"49560.0";"0.820622"
"49570.0";"0.8254246"
"49580.0";"0.6747413"
"49590.0";"0.8804421"
"49600.0";"1.002967"
"49610.0";"0.9705569"
"49620.0";"1.342956"
"49630.0";"1.303913"
"49640.0";"1.342753"
"49650.0";"1.189422"
"49660.0";"0.8952659"
"49670.0";"0.8049454"
"49680.0";"0.8635247"
"49690.0";"0.8461038"
"49700.0";"0.6844743"
"49710.0";"0.8487698"
"49720.0";"0.6698704"
"49730.0";"0.5804105"
"49740.0";"0.479731"
"49750.0";"0.2518436"
"49760.0";"0.2982984"
"49770.0";"0.253937"
"49780.0";"0.2287376"
"49790.0";"0.2345596"
"49800.0";"0.2563278"
"49810.0";"0.2607033"
"49820.0";"0.2412672"
"49830.0";"0.2616123"
"49840.0";"0.215467"
"49850.0";"0.2580386"
"49860.0";"0.2052947"
"49870.0";"0.1981948"
"49880.0";"0.2097545"
"49890.0";"0.2146183"
"49900.0";"0.1951358"
"49910.0";"0.2285193"
"49920.0";"0.2458639"
"49930.0";"0.2040731"
"49940.0";"0.2066927"
"49950.0";"0.2481408"
"49960.0";"0.2331543"
"49970.0";"0.2032168"
"49980.0";"0.1800025"
"49990.0";"0.1729885"
"50000.0";"0.2063788"
"50010.0";"0.2235413"
"50020.0";"0.1868346"
"50030.0";"0.2230045"
"50040.0";"0.237819"
"50050.0";"0.205253"
"50060.0";"0.2073768"
"50070.0";"0.1786306"
"50080.0";"0.2288955"
"50090.0";"0.228405"
"50100.0";"0.2069782"
"50110.0";"0.2113216"
"50120.0";"0.2326909"
"50130.0";"0.2081924"
"50140.0";"0.2346702"
"50150.0";"0.2476203"
"50160.0";"0.2489683"
"50170.0";"0.2349596"
"50180.0";"0.2226521"
"50190.0";"0.2109054"
"50200.0";"0.2267396"
"50210.0";"0.232108"
"50220.0";"0.19902"
"50230.0";"0.2033451"
"50240.0";"0.2140726"
"50250.0";"0.1993864"
"50260.0";"0.2019704"
"50270.0";"0.2020617"
"50280.0";"0.1699087"
"50290.0";"0.228528"
"50300.0";"0.2174482"
"50310.0";"0.2111185"
"50320.0";"0.1928858"
"50330.0";"0.2241471"
"50340.0";"0.1836546"
"50350.0";"0.2085066"
"50360.0";"0.2037475"
"50370.0";"0.2132982"
"50380.0";"0.2325402"
"50390.0";"0.2327466"
"50400.0";"0.2145085"
"50410.0";"0.2270884"
"50420.0";"0.2365798"
"50430.0";"0.174479"
"50440.0";"0.2311493"
"50450.0";"0.2201563"
"50460.0";"0.2128901"
"50470.0";"0.2027611"
"50480.0";"0.2169263"
"50490.0";"0.1952902"
"50500.0";"0.1755704"
"50510.0";"0.1844607"
"50520.0";"0.2145898"
"50530.0";"0.1934347"
"50540.0";"0.2135183"
"50550.0";"0.2235842"
"50560.0";"0.2292269"
"50570.0";"0.2145435"
"50580.0";"0.1843718"
"50590.0";"0.1906544"
"50600.0";"0.2022743"
"50610.0";"0.2342923"
"50620.0";"0.1847924"
"50630.0";"0.1782047"
"50640.0";"0.1934063"
"50650.0";"0.1929479"
"50660.0";"0.2089711"
"50670.0";"0.2246515"
"50680.0";"0.2628194"
"50690.0";"0.2165387"
"50700.0";"0.1870649"
"50710.0";"0.2107201"
"50720.0";"0.2269557"
"50730.0";"0.1769605"
"50740.0";"0.1884917"
"50750.0";"0.2251"
"50760.0";"0.1823759"
"50770.0";"0.2017072"
"50780.0";"0.2357751"
"50790.0";"0.1866681"
"50800.0";"0.2040128"
"50810.0";"0.2070578"
"50820.0";"0.1997153"
"50830.0";"0.1835265"
"50840.0";"0.2203019"
"50850.0";"0.1890133"
"50860.0";"0.1923356"
"50870.0";"0.1879791"
"50880.0";"0.2043993"
"50890.0";"0.1941671"
"50900.0";"0.2147368"
"50910.0";"0.2108392"
"50920.0";"0.1945485"
"50930.0";"0.1923406"
"50940.0";"0.1945096"
"50950.0";"0.181251"
"50960.0";"0.2059658"
"50970.0";"0.1949462"
"50980.0";"0.1847077"
"50990.0";"0.2179312"
"51000.0";"0.1865772"
"51010.0";"0.182299"
"51020.0";"0.2103781"
"51030.0";"0.1819064"
"51040.0";"0.1940441"
"51050.0";"0.1884522"
"51060.0";"0.2111612"
"51070.0";"0.2075788"
"51080.0";"0.2167876"
"51090.0";"0.2417628"
"51100.0";"0.206681"
"51110.0";"0.1931065"
"51120.0";"0.1836982"
"51130.0";"0.185561"
"51140.0";"0.2049632"
"51150.0";"0.1790584"
"51160.0";"0.2020246"
"51170.0";"0.1913449"
"51180.0";"0.2185274"
"51190.0";"0.1925486"
"51200.0";"0.2233761"
"51210.0";"0.199612"
"51220.0";"0.220631"
"51230.0";"0.1886875"
"51240.0";"0.2165389"
"51250.0";"0.1973726"
"51260.0";"0.2175086"
"51270.0";"0.2448883"
"51280.0";"0.1984338"
"51290.0";"0.1988596"
"51300.0";"0.2073545"
"51310.0";"0.1946148"
"51320.0";"0.1843314"
"51330.0";"0.2367904"
"51340.0";"0.2274221"
"51350.0";"0.1836002"
"51360.0";"0.2193508"
"51370.0";"0.1825814"
"51380.0";"0.1870449"
"51390.0";"0.2526699"
"51400.0";"0.2415347"
"51410.0";"0.2263846"
"51420.0";"0.2292968"
"51430.0";"0.2118586"
"51440.0";"0.2464157"
"51450.0";"0.2394534"
"51460.0";"0.2278555"
"51470.0";"0.2184716"
"51480.0";"0.1898789"
"51490.0";"0.2016983"
"51500.0";"0.2608179"
"51510.0";"0.2053804"
"51520.0";"0.2403787"
"51530.0";"0.2247712"
"51540.0";"0.2445507"
"51550.0";"0.2284754"
"51560.0";"0.2310196"
"51570.0";"0.218036"
"51580.0";"0.2154365"
"51590.0";"0.2250465"
"51600.0";"0.2163538"
"51610.0";"0.2162611"
"51620.0";"0.2114065"
"51630.0";"0.1854964"
"51640.0";"0.2017055"
"51650.0";"0.2056234"
"51660.0";"0.2111494"
"51670.0";"0.240772"
"51680.0";"0.2274668"
"51690.0";"0.2067803"
"51700.0";"0.2193379"
"51710.0";"0.1977753"
"51720.0";"0.1940977"
"51730.0";"0.1955789"
"51740.0";"0.1938116"
"51750.0";"0.2035212"
"51760.0";"0.2279955"
"51770.0";"0.2276092"
"51780.0";"0.2016977"
"51790.0";"0.2292795"
"51800.0";"0.2181517"
"51810.0";"0.2120616"
"51820.0";"0.2166936"
"51830.0";"0.2132651"
"51840.0";"0.2401502"
"51850.0";"0.2208031"
"51860.0";"0.2198479"
"51870.0";"0.2003713"
"51880.0";"0.1665355"
"51890.0";"0.2039464"
"51900.0";"0.2137336"
"51910.0";"0.2151208"
"51920.0";"0.1972637"
"51930.0";"0.2267223"
"51940.0";"0.2134785"
"51950.0";"0.2028841"
"51960.0";"0.2027658"
"51970.0";"0.2105944"
"51980.0";"0.2486681"
"51990.0";"0.2120824"
"52000.0";"0.2251887"
"52010.0";"0.2149488"
"52020.0";"0.2141543"
"52030.0";"0.2175919"
"52040.0";"0.2330025"
"52050.0";"0.2272138"
"52060.0";"0.2208009"
"52070.0";"0.222144"
"52080.0";"0.2174715"
"52090.0";"0.2336341"
"52100.0";"0.2039457"
"52110.0";"0.2055504"
"52120.0";"0.2144691"
"52130.0";"0.2104948"
"52140.0";"0.2214563"
"52150.0";"0.2041425"
"52160.0";"0.2384723"
"52170.0";"0.2087346"
"52180.0";"0.2151859"
"52190.0";"0.2307074"
"52200.0";"0.2329508"
"52210.0";"0.2300801"
"52220.0";"0.2159647"
"52230.0";"0.209521"
"52240.0";"0.2117881"
"52250.0";"0.2327166"
"52260.0";"0.2443954"
"52270.0";"0.2517082"
"52280.0";"0.2151232"
"52290.0";"0.2083125"
"52300.0";"0.1881569"
"52310.0";"0.2645599"
"52320.0";"0.2156781"
"52330.0";"0.2104922"
"52340.0";"0.1993993"
"52350.0";"0.2465301"
"52360.0";"0.2392785"
"52370.0";"0.2543812"
"52380.0";"0.2215244"
"52390.0";"0.2120897"
"52400.0";"0.2364534"
"52410.0";"0.2240313"
"52420.0";"0.1778032"
"52430.0";"0.2347426"
"52440.0";"0.2159078"
"52450.0";"0.2255728"
"52460.0";"0.2218583"
"52470.0";"0.2246912"
"52480.0";"0.2228565"
"52490.0";"0.1850701"
"52500.0";"0.2341833"
"52510.0";"0.2214634"
"52520.0";"0.2328824"
"52530.0";"0.2174696"
"52540.0";"0.2232239"
"52550.0";"0.2189243"
"52560.0";"0.2459818"
"52570.0";"0.2047759"
"52580.0";"0.2247598"
"52590.0";"0.2177295"
"52600.0";"0.2144618"
"52610.0";"0.2139437"
"52620.0";"0.2399542"
"52630.0";"0.2489279"
"52640.0";"0.2282013"
"52650.0";"0.2264923"
"52660.0";"0.2232196"
"52670.0";"0.1957065"
"52680.0";"0.2096902"
"52690.0";"0.2000626"
"52700.0";"0.1847004"
"52710.0";"0.1961172"
"52720.0";"0.1879813"
"52730.0";"0.1928551"
"52740.0";"0.2028003"
"52750.0";"0.222153"
"52760.0";"0.2425244"
"52770.0";"0.2314065"
"52780.0";"0.2491972"
"52790.0";"0.2163008"
"52800.0";"0.2336881"
"52810.0";"0.2119394"
"52820.0";"0.2028545"
"52830.0";"0.2055313"
"52840.0";"0.2184901"
"52850.0";"0.2263649"
"52860.0";"0.2246469"
"52870.0";"0.2186573"
"52880.0";"0.2378263"
"52890.0";"0.2044233"
"52900.0";"0.2279012"
"52910.0";"0.2204954"
"52920.0";"0.2005315"
"52930.0";"0.2090388"
"52940.0";"0.1979246"
"52950.0";"0.1836437"
"52960.0";"0.213392"
"52970.0";"0.2180572"
"52980.0";"0.2222543"
"52990.0";"0.1989693"
"53000.0";"0.2106227"
"53010.0";"0.2006638"
"53020.0";"0.2183712"
"53030.0";"0.2311302"
"53040.0";"0.177497"
"53050.0";"0.2304215"
"53060.0";"0.2284601"
"53070.0";"0.201519"
"53080.0";"0.196827"
"53090.0";"0.2207857"
"53100.0";"0.1964718"
"53110.0";"0.2319136"
"53120.0";"0.1994645"
"53130.0";"0.2251683"
"53140.0";"0.1775985"
"53150.0";"0.2026849"
"53160.0";"0.2145835"
"53170.0";"0.2354189"
"53180.0";"0.210618"
"53190.0";"0.2211626"
"53200.0";"0.2050605"
"53210.0";"0.2076102"
"53220.0";"0.2215403"
"53230.0";"0.2553801"
"53240.0";"0.2284995"
"53250.0";"0.2601561"
"53260.0";"0.2426647"
"53270.0";"0.2076624"
"53280.0";"0.2054215"
"53290.0";"0.2571017"
"53300.0";"0.244857"
"53310.0";"0.2549998"
"53320.0";"0.2599497"
"53330.0";"0.2323896"
"53340.0";"0.2354695"
"53350.0";"0.2479311"
"53360.0";"0.2423577"
"53370.0";"0.2444931"
"53380.0";"0.2445851"
"53390.0";"0.240809"
"53400.0";"0.2003866"
"53410.0";"0.2076873"
"53420.0";"0.2327402"
"53430.0";"0.1984616"
"53440.0";"0.2157893"
"53450.0";"0.205039"
"53460.0";"0.2390611"
"53470.0";"0.2090625"
"53480.0";"0.2108028"
"53490.0";"0.2180115"
"53500.0";"0.2044162"
"53510.0";"0.2245527"
"53520.0";"0.2061651"
"53530.0";"0.2260465"
"53540.0";"0.2292901"
"53550.0";"0.2544577"
"53560.0";"0.2311946"
"53570.0";"0.2130092"
"53580.0";"0.2484934"
"53590.0";"0.2608027"
"53600.0";"0.237095"
"53610.0";"0.2386462"
"53620.0";"0.2522976"
"53630.0";"0.2338133"
"53640.0";"0.2083391"
"53650.0";"0.257422"
"53660.0";"0.230623"
"53670.0";"0.2293188"
"53680.0";"0.218564"
"53690.0";"0.2303671"
"53700.0";"0.2523074"
"53710.0";"0.2134339"
"53720.0";"0.259981"
"53730.0";"0.2063807"
"53740.0";"0.2333446"
"53750.0";"0.2332488"
"53760.0";"0.2310176"
"53770.0";"0.2438813"
"53780.0";"0.2351408"
"53790.0";"0.2390478"
"53800.0";"0.2424733"
"53810.0";"0.2294991"
"53820.0";"0.2324865"
"53830.0";"0.2202569"
"53840.0";"0.2353"
"53850.0";"0.2090957"
"53860.0";"0.2621851"
"53870.0";"0.2278175"
"53880.0";"0.2317198"
"53890.0";"0.2075841"
"53900.0";"0.2122589"
"53910.0";"0.2575286"
"53920.0";"0.2169077"
"53930.0";"0.2274113"
"53940.0";"0.209461"
"53950.0";"0.2365625"
"53960.0";"0.1947435"
"53970.0";"0.2314519"
"53980.0";"0.2704327"
"53990.0";"0.2309587"
"54000.0";"0.2455567"
"54010.0";"0.2041589"
"54020.0";"0.2861379"
"54030.0";"0.2330087"
"54040.0";"0.2499003"
"54050.0";"0.233891"
"54060.0";"0.2554776"
"54070.0";"0.2179308"
"54080.0";"0.2162501"
"54090.0";"0.2180761"
"54100.0";"0.1972945"
"54110.0";"0.2048514"
"54120.0";"0.1964305"
"54130.0";"0.1901945"
"54140.0";"0.1883297"
"54150.0";"0.235009"
"54160.0";"0.1995846"
"54170.0";"0.1678723"
"54180.0";"0.1702524"
"54190.0";"0.1989195"
"54200.0";"0.1872782"
"54210.0";"0.2382622"
"54220.0";"0.1864459"
"54230.0";"0.1898366"
"54240.0";"0.1888094"
"54250.0";"0.2460265"
"54260.0";"0.1930414"
"54270.0";"0.2314498"
"54280.0";"0.2108202"
"54290.0";"0.243329"
"54300.0";"0.2361058"
"54310.0";"0.2184582"
"54320.0";"0.2315555"
"54330.0";"0.2308788"
"54340.0";"0.2040073"
"54350.0";"0.2146"
"54360.0";"0.1995542"
"54370.0";"0.2511753"
"54380.0";"0.2046462"
"54390.0";"0.2051489"
"54400.0";"0.2173332"
"54410.0";"0.2033346"
"54420.0";"0.2318035"
"54430.0";"0.2219115"
"54440.0";"0.2287375"
"54450.0";"0.2476088"
"54460.0";"0.1953096"
"54470.0";"0.2289131"
"54480.0";"0.2233936"
"54490.0";"0.196148"
"54500.0";"0.1680594"
"54510.0";"0.1755485"
"54520.0";"0.1957682"
"54530.0";"0.2124292"
"54540.0";"0.170003"
"54550.0";"0.1804276"
"54560.0";"0.1901844"
"54570.0";"0.1885581"
"54580.0";"0.1896628"
"54590.0";"0.1790809"
"54600.0";"0.2000999"
"54610.0";"0.217867"
"54620.0";"0.1643074"
"54630.0";"0.1969646"
"54640.0";"0.1784175"
"54650.0";"0.2085595"
"54660.0";"0.1712803"
"54670.0";"0.2082376"
"54680.0";"0.18245"
"54690.0";"0.1975899"
"54700.0";"0.1959206"
"54710.0";"0.1865527"
"54720.0";"0.1879358"
"54730.0";"0.1815406"
"54740.0";"0.1869785"
"54750.0";"0.1773858"
"54760.0";"0.1944969"
"54770.0";"0.1777132"
"54780.0";"0.1655595"
"54790.0";"0.1830985"
"54800.0";"0.2037771"
"54810.0";"0.1892646"
"54820.0";"0.1898502"
"54830.0";"0.1906881"
"54840.0";"0.1798141"
"54850.0";"0.1667487"
"54860.0";"0.1851647"
"54870.0";"0.1714117"
"54880.0";"0.1729189"
"54890.0";"0.1907694"
"54900.0";"0.1912432"
"54910.0";"0.1853107"
"54920.0";"0.1935618"
"54930.0";"0.2184722"
"54940.0";"0.2269871"
"54950.0";"0.209583"
"54960.0";"0.2186621"
"54970.0";"0.2062573"
"54980.0";"0.21349"
"54990.0";"0.2047194"
"55000.0";"0.2113785"
"55010.0";"0.2305083"
"55020.0";"0.2183803"
"55030.0";"0.2162264"
"55040.0";"0.2164697"
"55050.0";"0.2150607"
"55060.0";"0.2553639"
"55070.0";"0.2415967"
"55080.0";"0.2359895"
"55090.0";"0.2239013"
"55100.0";"0.249964"
"55110.0";"0.2213892"
"55120.0";"0.2390167"
"55130.0";"0.2306923"
"55140.0";"0.2371878"
"55150.0";"0.2421694"
"55160.0";"0.2409775"
"55170.0";"0.2583212"
"55180.0";"0.2338142"
"55190.0";"0.2302762"
"55200.0";"0.234659"
"55210.0";"0.2203108"
"55220.0";"0.2302545"
"55230.0";"0.2168274"
