# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL12"
"1170.0";"6.27134"
"1180.0";"6.302123"
"1190.0";"6.278356"
"1200.0";"6.247661"
"1210.0";"6.106595"
"1220.0";"6.001151"
"1230.0";"6.057938"
"1240.0";"6.088804"
"1250.0";"6.187289"
"1260.0";"6.194366"
"1270.0";"6.349483"
"1280.0";"6.433831"
"1290.0";"6.347531"
"1300.0";"6.437743"
"1310.0";"6.246689"
"1320.0";"6.265186"
"1330.0";"5.827985"
"1340.0";"5.823275"
"1350.0";"5.824891"
"1360.0";"5.809327"
"1370.0";"5.82484"
"1380.0";"5.708165"
"1390.0";"5.583967"
"1400.0";"5.634807"
"1410.0";"5.578602"
"1420.0";"5.652487"
"1430.0";"5.777181"
"1440.0";"5.366243"
"1450.0";"5.526124"
"1460.0";"5.165405"
"1470.0";"5.224617"
"1480.0";"5.164448"
"1490.0";"5.200386"
"1500.0";"5.201088"
"1510.0";"4.638335"
"1520.0";"4.542345"
"1530.0";"4.569866"
"1540.0";"4.420865"
"1550.0";"4.413136"
"1560.0";"4.510819"
"1570.0";"4.277005"
"1580.0";"4.359315"
"1590.0";"4.38084"
"1600.0";"4.398732"
"1610.0";"4.442789"
"1620.0";"4.560344"
"1630.0";"4.564742"
"1640.0";"4.521157"
"1650.0";"4.524609"
"1660.0";"4.553366"
"1670.0";"4.747956"
"1680.0";"4.941419"
"1690.0";"4.615496"
"1700.0";"4.708218"
"1710.0";"4.825999"
"1720.0";"4.917114"
"1730.0";"5.056324"
"1740.0";"4.974282"
"1750.0";"4.728634"
"1760.0";"5.024439"
"1770.0";"4.738824"
"1780.0";"4.687834"
"1790.0";"4.791892"
"1800.0";"4.769411"
"1810.0";"4.775634"
"1820.0";"4.820637"
"1830.0";"4.569042"
"1840.0";"4.477064"
"1850.0";"4.431841"
"1860.0";"4.703043"
"1870.0";"4.751174"
"1880.0";"5.079346"
"1890.0";"4.996151"
"1900.0";"4.737227"
"1910.0";"4.931222"
"1920.0";"5.290761"
"1930.0";"5.324219"
"1940.0";"5.091026"
"1950.0";"5.348701"
"1960.0";"5.178408"
"1970.0";"5.480572"
"1980.0";"5.33717"
"1990.0";"5.29013"
"2000.0";"5.419621"
"2010.0";"5.596856"
"2020.0";"5.416673"
"2030.0";"5.387238"
"2040.0";"5.456008"
"2050.0";"5.530353"
"2060.0";"5.182106"
"2070.0";"5.290222"
"2080.0";"5.27259"
"2090.0";"5.210116"
"2100.0";"5.232663"
"2110.0";"5.352771"
"2120.0";"5.221355"
"2130.0";"5.144752"
"2140.0";"5.437631"
"2150.0";"5.38047"
"2160.0";"5.447273"
"2170.0";"5.578738"
"2180.0";"5.56678"
"2190.0";"5.461557"
"2200.0";"5.514708"
"2210.0";"5.550321"
"2220.0";"5.588247"
"2230.0";"5.86438"
"2240.0";"5.967989"
"2250.0";"6.021206"
"2260.0";"5.832067"
"2270.0";"5.87721"
"2280.0";"5.973656"
"2290.0";"6.204481"
"2300.0";"5.753649"
"2310.0";"5.599014"
"2320.0";"5.546524"
"2330.0";"5.568723"
"2340.0";"5.541623"
"2350.0";"5.701032"
"2360.0";"5.84351"
"2370.0";"5.848106"
"2380.0";"5.896523"
"2390.0";"5.803732"
"2400.0";"5.781626"
"2410.0";"5.477881"
"2420.0";"5.525618"
"2430.0";"5.450246"
"2440.0";"5.566116"
"2450.0";"5.409028"
"2460.0";"5.686874"
"2470.0";"5.589753"
"2480.0";"5.935369"
"2490.0";"5.778204"
"2500.0";"5.901533"
"2510.0";"5.991178"
"2520.0";"5.888955"
"2530.0";"5.707154"
"2540.0";"5.460838"
"2550.0";"5.693609"
"2560.0";"5.72723"
"2570.0";"5.801004"
"2580.0";"5.775117"
"2590.0";"5.775091"
"2600.0";"5.916658"
"2610.0";"5.785774"
"2620.0";"5.84866"
"2630.0";"6.035329"
"2640.0";"5.904218"
"2650.0";"5.930571"
"2660.0";"6.083899"
"2670.0";"6.093178"
"2680.0";"6.129564"
"2690.0";"5.896997"
"2700.0";"5.852162"
"2710.0";"6.028186"
"2720.0";"5.697019"
"2730.0";"5.605793"
"2740.0";"5.75745"
"2750.0";"5.701293"
"2760.0";"5.936425"
"2770.0";"5.691167"
"2780.0";"5.795876"
"2790.0";"5.680355"
"2800.0";"5.496601"
"2810.0";"5.891366"
"2820.0";"5.943728"
"2830.0";"5.964196"
"2840.0";"5.781502"
"2850.0";"5.507648"
"2860.0";"5.369185"
"2870.0";"5.613126"
"2880.0";"5.592885"
"2890.0";"5.807896"
"2900.0";"5.745649"
"2910.0";"5.706123"
"2920.0";"5.641595"
"2930.0";"5.75829"
"2940.0";"5.781415"
"2950.0";"5.631705"
"2960.0";"5.604979"
"2970.0";"5.571274"
"2980.0";"5.585594"
"2990.0";"5.695558"
"3000.0";"5.576707"
"3010.0";"5.451694"
"3020.0";"5.258095"
"3030.0";"5.15144"
"3040.0";"5.280774"
"3050.0";"5.105535"
"3060.0";"5.336946"
"3070.0";"5.333227"
"3080.0";"5.501312"
"3090.0";"5.728755"
"3100.0";"5.500321"
"3110.0";"5.15043"
"3120.0";"5.193516"
"3130.0";"5.345379"
"3140.0";"5.338741"
"3150.0";"5.243844"
"3160.0";"5.618845"
"3170.0";"5.541866"
"3180.0";"5.768775"
"3190.0";"5.986397"
"3200.0";"5.709991"
"3210.0";"5.578463"
"3220.0";"5.672243"
"3230.0";"5.704745"
"3240.0";"5.771712"
"3250.0";"5.827404"
"3260.0";"5.819216"
"3270.0";"5.788064"
"3280.0";"5.634552"
"3290.0";"5.682649"
"3300.0";"5.763758"
"3310.0";"5.728234"
"3320.0";"5.50778"
"3330.0";"5.534408"
"3340.0";"5.421389"
"3350.0";"5.385316"
"3360.0";"5.501774"
"3370.0";"5.693958"
"3380.0";"5.688764"
"3390.0";"5.647315"
"3400.0";"5.713248"
"3410.0";"5.830759"
"3420.0";"5.79796"
"3430.0";"5.913519"
"3440.0";"5.732898"
"3450.0";"5.971836"
"3460.0";"5.951643"
"3470.0";"6.044241"
"3480.0";"6.105995"
"3490.0";"6.011675"
"3500.0";"5.958559"
"3510.0";"5.861602"
"3520.0";"5.703929"
"3530.0";"5.683749"
"3540.0";"5.624714"
"3550.0";"5.602028"
"3560.0";"5.679883"
"3570.0";"5.72257"
"3580.0";"5.552172"
"3590.0";"5.64746"
"3600.0";"5.677476"
"3610.0";"5.752277"
"3620.0";"5.767811"
"3630.0";"5.795836"
"3640.0";"5.781011"
"3650.0";"5.952412"
"3660.0";"5.795121"
"3670.0";"5.998676"
"3680.0";"5.971693"
"3690.0";"6.047225"
"3700.0";"5.877655"
"3710.0";"5.857577"
"3720.0";"5.926502"
"3730.0";"5.969778"
"3740.0";"5.847626"
"3750.0";"5.833852"
"3760.0";"5.950246"
"3770.0";"6.10683"
"3780.0";"5.93313"
"3790.0";"5.684766"
"3800.0";"5.67942"
"3810.0";"5.421882"
"3820.0";"5.508734"
"3830.0";"5.521666"
"3840.0";"5.376315"
"3850.0";"5.304651"
"3860.0";"5.114696"
"3870.0";"5.188141"
"3880.0";"5.170587"
"3890.0";"5.441679"
"3900.0";"5.391551"
"3910.0";"5.598039"
"3920.0";"5.452062"
"3930.0";"5.638208"
"3940.0";"5.557297"
"3950.0";"5.719085"
"3960.0";"5.599257"
"3970.0";"5.465288"
"3980.0";"5.22399"
"3990.0";"5.236086"
"4000.0";"5.04183"
"4010.0";"4.918192"
"4020.0";"4.877493"
"4030.0";"5.030337"
"4040.0";"5.138475"
"4050.0";"5.295688"
"4060.0";"5.003582"
"4070.0";"5.035685"
"4080.0";"4.96956"
"4090.0";"4.713551"
"4100.0";"4.805152"
"4110.0";"4.687419"
"4120.0";"4.725909"
"4130.0";"4.72694"
"4140.0";"4.806661"
"4150.0";"5.052498"
"4160.0";"4.942906"
"4170.0";"4.814929"
"4180.0";"4.706867"
"4190.0";"4.523535"
"4200.0";"4.635017"
"4210.0";"4.521746"
"4220.0";"4.681102"
"4230.0";"4.70212"
"4240.0";"4.911858"
"4250.0";"4.995317"
"4260.0";"5.076651"
"4270.0";"4.914958"
"4280.0";"4.907075"
"4290.0";"5.054066"
"4300.0";"5.198806"
"4310.0";"5.163885"
"4320.0";"5.513143"
"4330.0";"5.641996"
"4340.0";"5.406088"
"4350.0";"5.101224"
"4360.0";"4.983178"
"4370.0";"4.960188"
"4380.0";"5.040268"
"4390.0";"4.941407"
"4400.0";"4.927627"
"4410.0";"4.813734"
"4420.0";"4.5927"
"4430.0";"4.711524"
"4440.0";"4.518652"
"4450.0";"4.649945"
"4460.0";"4.627885"
"4470.0";"4.33587"
"4480.0";"4.241453"
"4490.0";"4.216564"
"4500.0";"4.072221"
"4510.0";"4.04212"
"4520.0";"4.140245"
"4530.0";"4.083302"
"4540.0";"4.125825"
"4550.0";"4.201027"
"4560.0";"4.299589"
"4570.0";"4.479369"
"4580.0";"4.447138"
"4590.0";"4.408348"
"4600.0";"4.434195"
"4610.0";"4.253884"
"4620.0";"4.450721"
"4630.0";"4.523468"
"4640.0";"4.23746"
"4650.0";"4.192604"
"4660.0";"4.038471"
"4670.0";"4.049864"
"4680.0";"4.208429"
"4690.0";"4.169337"
"4700.0";"4.177589"
"4710.0";"4.213491"
"4720.0";"4.208408"
"4730.0";"4.33501"
"4740.0";"4.246299"
"4750.0";"4.285299"
"4760.0";"4.332562"
"4770.0";"4.306667"
"4780.0";"4.426262"
"4790.0";"4.617439"
"4800.0";"4.536693"
"4810.0";"4.458867"
"4820.0";"4.566261"
"4830.0";"4.785448"
"4840.0";"4.783886"
"4850.0";"4.921411"
"4860.0";"4.968557"
"4870.0";"4.965982"
"4880.0";"4.81352"
"4890.0";"4.642949"
"4900.0";"4.417191"
"4910.0";"4.790183"
"4920.0";"4.636017"
"4930.0";"4.631043"
"4940.0";"4.459868"
"4950.0";"4.089027"
"4960.0";"4.247173"
"4970.0";"4.319642"
"4980.0";"4.472624"
"4990.0";"4.320081"
"5000.0";"4.230216"
"5010.0";"4.023367"
"5020.0";"3.896684"
"5030.0";"3.858251"
"5040.0";"3.924042"
"5050.0";"3.888106"
"5060.0";"4.131634"
"5070.0";"4.21914"
"5080.0";"4.209429"
"5090.0";"4.344999"
"5100.0";"4.376157"
"5110.0";"4.382366"
"5120.0";"4.421689"
"5130.0";"4.766702"
"5140.0";"4.853854"
"5150.0";"4.707553"
"5160.0";"4.927913"
"5170.0";"4.73898"
"5180.0";"4.641502"
"5190.0";"4.744348"
"5200.0";"4.988803"
"5210.0";"5.018023"
"5220.0";"4.851629"
"5230.0";"5.090435"
"5240.0";"5.066271"
"5250.0";"5.068726"
"5260.0";"4.849117"
"5270.0";"5.043237"
"5280.0";"5.111279"
"5290.0";"4.929172"
"5300.0";"5.138962"
"5310.0";"4.982753"
"5320.0";"5.12653"
"5330.0";"5.314466"
"5340.0";"5.32328"
"5350.0";"5.224424"
"5360.0";"5.019839"
"5370.0";"5.012305"
"5380.0";"4.909684"
"5390.0";"4.852869"
"5400.0";"4.840808"
"5410.0";"4.971968"
"5420.0";"5.038397"
"5430.0";"5.060081"
"5440.0";"5.376275"
"5450.0";"5.343128"
"5460.0";"5.389696"
"5470.0";"5.60069"
"5480.0";"5.358212"
"5490.0";"5.573547"
"5500.0";"5.386041"
"5510.0";"5.411932"
"5520.0";"5.454514"
"5530.0";"5.70364"
"5540.0";"5.705414"
"5550.0";"5.551661"
"5560.0";"5.741197"
"5570.0";"6.00547"
"5580.0";"5.965111"
"5590.0";"6.046583"
"5600.0";"6.133362"
"5610.0";"6.169496"
"5620.0";"6.254422"
"5630.0";"6.11841"
"5640.0";"6.205385"
"5650.0";"6.039142"
"5660.0";"5.986904"
"5670.0";"6.284655"
"5680.0";"6.381031"
"5690.0";"6.324149"
"5700.0";"6.461659"
"5710.0";"6.408319"
"5720.0";"6.370321"
"5730.0";"6.2631"
"5740.0";"6.25553"
"5750.0";"6.11307"
"5760.0";"5.954433"
"5770.0";"5.956184"
"5780.0";"5.751987"
"5790.0";"5.725123"
"5800.0";"5.703512"
"5810.0";"5.839424"
"5820.0";"5.934214"
"5830.0";"6.204072"
"5840.0";"6.503276"
"5850.0";"6.440597"
"5860.0";"6.722511"
"5870.0";"6.719603"
"5880.0";"6.472299"
"5890.0";"6.383249"
"5900.0";"6.456181"
"5910.0";"6.41352"
"5920.0";"6.579376"
"5930.0";"6.626603"
"5940.0";"6.599502"
"5950.0";"6.265828"
"5960.0";"6.183745"
"5970.0";"6.022573"
"5980.0";"6.061072"
"5990.0";"6.031717"
"6000.0";"6.088509"
"6010.0";"6.234069"
"6020.0";"6.089829"
"6030.0";"5.973066"
"6040.0";"5.890755"
"6050.0";"5.953522"
"6060.0";"5.975783"
"6070.0";"5.979695"
"6080.0";"6.081"
"6090.0";"6.064815"
"6100.0";"6.275639"
"6110.0";"6.227025"
"6120.0";"6.423313"
"6130.0";"6.349689"
"6140.0";"6.303269"
"6150.0";"6.352248"
"6160.0";"6.356629"
"6170.0";"6.526142"
"6180.0";"6.310238"
"6190.0";"6.340419"
"6200.0";"6.488708"
"6210.0";"6.468954"
"6220.0";"6.534631"
"6230.0";"6.684882"
"6240.0";"6.672727"
"6250.0";"6.432427"
"6260.0";"6.537074"
"6270.0";"6.669021"
"6280.0";"6.502653"
"6290.0";"6.613282"
"6300.0";"6.601634"
"6310.0";"6.407381"
"6320.0";"6.38784"
"6330.0";"6.292361"
"6340.0";"6.436141"
"6350.0";"6.595279"
"6360.0";"6.44784"
"6370.0";"6.489428"
"6380.0";"6.543811"
"6390.0";"6.651144"
"6400.0";"6.590358"
"6410.0";"6.642537"
"6420.0";"6.532062"
"6430.0";"6.678465"
"6440.0";"6.684403"
"6450.0";"6.663297"
"6460.0";"6.596844"
"6470.0";"6.424796"
"6480.0";"6.501566"
"6490.0";"6.394871"
"6500.0";"6.346927"
"6510.0";"6.410326"
"6520.0";"6.591176"
"6530.0";"6.520669"
"6540.0";"6.357131"
"6550.0";"6.610442"
"6560.0";"6.532189"
"6570.0";"6.385037"
"6580.0";"6.466243"
"6590.0";"6.413137"
"6600.0";"6.627966"
"6610.0";"6.714293"
"6620.0";"6.539968"
"6630.0";"6.362749"
"6640.0";"6.330145"
"6650.0";"6.290419"
"6660.0";"6.474359"
"6670.0";"6.525346"
"6680.0";"6.759257"
"6690.0";"6.764406"
"6700.0";"6.739603"
"6710.0";"6.657023"
"6720.0";"6.591417"
"6730.0";"6.580738"
"6740.0";"6.41575"
"6750.0";"6.416893"
"6760.0";"6.4079"
"6770.0";"6.45281"
"6780.0";"6.402785"
"6790.0";"6.488995"
"6800.0";"6.389293"
"6810.0";"6.38503"
"6820.0";"6.5687"
"6830.0";"6.425465"
"6840.0";"6.36996"
"6850.0";"6.409848"
"6860.0";"6.355096"
"6870.0";"6.534503"
"6880.0";"6.571354"
"6890.0";"6.316538"
"6900.0";"6.603249"
"6910.0";"6.458525"
"6920.0";"6.586966"
"6930.0";"6.336805"
"6940.0";"6.212085"
"6950.0";"6.2201"
"6960.0";"6.23893"
"6970.0";"6.261761"
"6980.0";"6.188729"
"6990.0";"6.076249"
"7000.0";"6.329089"
"7010.0";"6.257298"
"7020.0";"6.146048"
"7030.0";"6.209688"
"7040.0";"5.948145"
"7050.0";"6.128272"
"7060.0";"6.175657"
"7070.0";"6.21952"
"7080.0";"6.258799"
"7090.0";"6.177287"
"7100.0";"6.347871"
"7110.0";"6.322517"
"7120.0";"6.227683"
"7130.0";"6.356949"
"7140.0";"6.135306"
"7150.0";"6.10757"
"7160.0";"6.149067"
"7170.0";"6.253198"
"7180.0";"6.071532"
"7190.0";"5.893783"
"7200.0";"5.998644"
"7210.0";"6.181669"
"7220.0";"5.946544"
"7230.0";"5.954794"
"7240.0";"5.887542"
"7250.0";"5.984258"
"7260.0";"5.721558"
"7270.0";"5.640087"
"7280.0";"5.747687"
"7290.0";"5.803934"
"7300.0";"5.613023"
"7310.0";"5.764681"
"7320.0";"6.03124"
"7330.0";"5.526044"
"7340.0";"5.551618"
"7350.0";"5.374778"
"7360.0";"5.405509"
"7370.0";"5.412152"
"7380.0";"5.555585"
"7390.0";"5.547469"
"7400.0";"5.721041"
"7410.0";"5.788901"
"7420.0";"5.768507"
"7430.0";"5.618503"
"7440.0";"5.613488"
"7450.0";"5.636658"
"7460.0";"5.873207"
"7470.0";"5.803508"
"7480.0";"5.655466"
"7490.0";"5.450154"
"7500.0";"5.302791"
"7510.0";"5.420569"
"7520.0";"5.435557"
"7530.0";"5.707149"
"7540.0";"5.627021"
"7550.0";"5.514348"
"7560.0";"5.488488"
"7570.0";"5.512377"
"7580.0";"5.456219"
"7590.0";"5.545733"
"7600.0";"5.477946"
"7610.0";"5.488408"
"7620.0";"5.403593"
"7630.0";"5.551256"
"7640.0";"5.465669"
"7650.0";"5.343905"
"7660.0";"5.201669"
"7670.0";"5.223103"
"7680.0";"5.363801"
"7690.0";"5.153979"
"7700.0";"5.067093"
"7710.0";"5.003683"
"7720.0";"5.237529"
"7730.0";"5.276145"
"7740.0";"5.530656"
"7750.0";"5.498471"
"7760.0";"5.577984"
"7770.0";"5.708884"
"7780.0";"5.730323"
"7790.0";"5.365746"
"7800.0";"5.484922"
"7810.0";"5.529069"
"7820.0";"5.378423"
"7830.0";"5.486694"
"7840.0";"5.103208"
"7850.0";"5.035814"
"7860.0";"5.010323"
"7870.0";"5.179301"
"7880.0";"5.227765"
"7890.0";"5.100217"
"7900.0";"4.887156"
"7910.0";"5.154911"
"7920.0";"5.831024"
"7930.0";"6.034894"
"7940.0";"6.028255"
"7950.0";"5.937999"
"7960.0";"6.255934"
"7970.0";"6.302648"
"7980.0";"6.193099"
"7990.0";"6.375968"
"8000.0";"6.405737"
"8010.0";"6.233907"
"8020.0";"6.08988"
"8030.0";"6.256259"
"8040.0";"6.068005"
"8050.0";"6.079273"
"8060.0";"6.248919"
"8070.0";"6.181303"
"8080.0";"6.292145"
"8090.0";"6.319007"
"8100.0";"5.973285"
"8110.0";"6.037669"
"8120.0";"5.953094"
"8130.0";"5.92161"
"8140.0";"5.585242"
"8150.0";"5.595783"
"8160.0";"5.403561"
"8170.0";"5.349537"
"8180.0";"5.705715"
"8190.0";"5.680068"
"8200.0";"5.893391"
"8210.0";"5.73181"
"8220.0";"5.797928"
"8230.0";"5.746421"
"8240.0";"5.733576"
"8250.0";"5.615463"
"8260.0";"5.76884"
"8270.0";"5.772453"
"8280.0";"5.901284"
"8290.0";"6.047397"
"8300.0";"6.20084"
"8310.0";"6.330989"
"8320.0";"6.264088"
"8330.0";"6.184847"
"8340.0";"6.232306"
"8350.0";"6.280902"
"8360.0";"6.286107"
"8370.0";"6.111946"
"8380.0";"5.86434"
"8390.0";"5.739665"
"8400.0";"5.991582"
"8410.0";"6.163568"
"8420.0";"6.044359"
"8430.0";"5.909916"
"8440.0";"5.756435"
"8450.0";"5.735747"
"8460.0";"5.618864"
"8470.0";"5.718851"
"8480.0";"5.927868"
"8490.0";"5.760115"
"8500.0";"5.724516"
"8510.0";"5.709482"
"8520.0";"5.751848"
"8530.0";"5.86009"
"8540.0";"5.897894"
"8550.0";"5.937544"
"8560.0";"5.682276"
"8570.0";"5.706666"
"8580.0";"5.693899"
"8590.0";"5.596781"
"8600.0";"5.733192"
"8610.0";"5.663688"
"8620.0";"5.535675"
"8630.0";"5.427582"
"8640.0";"5.266747"
"8650.0";"5.178321"
"8660.0";"5.228616"
"8670.0";"5.013057"
"8680.0";"5.023463"
"8690.0";"5.036948"
"8700.0";"5.05244"
"8710.0";"4.805103"
"8720.0";"4.804458"
"8730.0";"4.91836"
"8740.0";"4.749248"
"8750.0";"4.6466"
"8760.0";"4.872503"
"8770.0";"4.647656"
"8780.0";"4.56256"
"8790.0";"4.695439"
"8800.0";"4.545337"
"8810.0";"4.463058"
"8820.0";"4.316565"
"8830.0";"4.541086"
"8840.0";"4.576767"
"8850.0";"4.53825"
"8860.0";"4.520209"
"8870.0";"4.660192"
"8880.0";"4.709431"
"8890.0";"4.65935"
"8900.0";"4.598395"
"8910.0";"4.496586"
"8920.0";"4.560914"
"8930.0";"4.225713"
"8940.0";"3.922495"
"8950.0";"3.936766"
"8960.0";"3.752859"
"8970.0";"3.752729"
"8980.0";"3.682881"
"8990.0";"3.841985"
"9000.0";"3.826486"
"9010.0";"3.563472"
"9020.0";"3.695119"
"9030.0";"3.751832"
"9040.0";"3.842417"
"9050.0";"3.853375"
"9060.0";"3.884171"
"9070.0";"3.904214"
"9080.0";"3.684798"
"9090.0";"3.664187"
"9100.0";"3.959614"
"9110.0";"3.989163"
"9120.0";"3.860127"
"9130.0";"4.028704"
"9140.0";"4.009893"
"9150.0";"3.856673"
"9160.0";"3.804647"
"9170.0";"3.720796"
"9180.0";"3.705005"
"9190.0";"3.429006"
"9200.0";"3.548692"
"9210.0";"3.91074"
"9220.0";"4.031717"
"9230.0";"4.015304"
"9240.0";"3.825907"
"9250.0";"3.709582"
"9260.0";"3.634868"
"9270.0";"3.657778"
"9280.0";"3.748247"
"9290.0";"3.693356"
"9300.0";"3.549709"
"9310.0";"3.63736"
"9320.0";"3.731948"
"9330.0";"3.650588"
"9340.0";"3.532185"
"9350.0";"3.397736"
"9360.0";"3.408919"
"9370.0";"3.601072"
"9380.0";"3.748723"
"9390.0";"3.948119"
"9400.0";"3.907082"
"9410.0";"4.026083"
"9420.0";"3.926954"
"9430.0";"4.059405"
"9440.0";"4.267125"
"9450.0";"3.968266"
"9460.0";"3.86433"
"9470.0";"3.803685"
"9480.0";"3.802978"
"9490.0";"4.024879"
"9500.0";"4.351234"
"9510.0";"4.517494"
"9520.0";"4.593153"
"9530.0";"4.481061"
"9540.0";"4.937589"
"9550.0";"5.002473"
"9560.0";"5.020585"
"9570.0";"4.99634"
"9580.0";"4.825593"
"9590.0";"4.829685"
"9600.0";"4.690109"
"9610.0";"4.631188"
"9620.0";"4.57251"
"9630.0";"4.565582"
"9640.0";"4.847978"
"9650.0";"4.830731"
"9660.0";"4.907688"
"9670.0";"4.567166"
"9680.0";"4.647099"
"9690.0";"4.716171"
"9700.0";"5.05191"
"9710.0";"4.973883"
"9720.0";"4.814451"
"9730.0";"5.013492"
"9740.0";"4.958806"
"9750.0";"5.07222"
"9760.0";"5.018996"
"9770.0";"4.824396"
"9780.0";"4.58003"
"9790.0";"4.401319"
"9800.0";"4.227805"
"9810.0";"4.078552"
"9820.0";"3.978837"
"9830.0";"4.128281"
"9840.0";"4.112559"
"9850.0";"4.014479"
"9860.0";"4.123313"
"9870.0";"3.952495"
"9880.0";"3.916452"
"9890.0";"3.929599"
"9900.0";"4.171518"
"9910.0";"4.620292"
"9920.0";"4.596052"
"9930.0";"4.227102"
"9940.0";"4.128336"
"9950.0";"3.983254"
"9960.0";"4.126847"
"9970.0";"4.03633"
"9980.0";"4.079627"
"9990.0";"4.187362"
"10000.0";"4.232799"
"10010.0";"4.256028"
"10020.0";"4.607868"
"10030.0";"4.150047"
"10040.0";"4.276213"
"10050.0";"4.309683"
"10060.0";"4.397488"
"10070.0";"4.243221"
"10080.0";"4.321826"
"10090.0";"4.258468"
"10100.0";"4.172658"
"10110.0";"4.058391"
"10120.0";"3.997504"
"10130.0";"4.260724"
"10140.0";"4.418998"
"10150.0";"4.484035"
"10160.0";"4.743499"
"10170.0";"5.019459"
"10180.0";"4.869965"
"10190.0";"4.832868"
"10200.0";"4.748741"
"10210.0";"4.528258"
"10220.0";"4.340539"
"10230.0";"4.546157"
"10240.0";"4.451421"
"10250.0";"4.697828"
"10260.0";"4.795277"
"10270.0";"4.900995"
"10280.0";"5.137113"
"10290.0";"5.009255"
"10300.0";"5.165952"
"10310.0";"5.047891"
"10320.0";"4.866976"
"10330.0";"4.816207"
"10340.0";"4.732013"
"10350.0";"4.977349"
"10360.0";"4.78906"
"10370.0";"4.52473"
"10380.0";"4.390788"
"10390.0";"4.272663"
"10400.0";"4.268835"
"10410.0";"4.332806"
"10420.0";"4.48505"
"10430.0";"4.430747"
"10440.0";"4.576453"
"10450.0";"4.570449"
"10460.0";"4.858078"
"10470.0";"4.979256"
"10480.0";"5.295309"
"10490.0";"5.303799"
"10500.0";"5.320479"
"10510.0";"5.578188"
"10520.0";"5.6001"
"10530.0";"5.739145"
"10540.0";"5.598471"
"10550.0";"5.664244"
"10560.0";"5.863358"
"10570.0";"6.018197"
"10580.0";"6.250628"
"10590.0";"6.172468"
"10600.0";"6.369959"
