# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL10"
"870.0";"6.422667"
"880.0";"6.505801"
"890.0";"6.509315"
"900.0";"6.326621"
"910.0";"6.431929"
"920.0";"6.351182"
"930.0";"6.199039"
"940.0";"6.197423"
"950.0";"6.249654"
"960.0";"5.962144"
"970.0";"6.163645"
"980.0";"6.356127"
"990.0";"6.332001"
"1000.0";"6.026591"
"1010.0";"5.997109"
"1020.0";"6.076046"
"1030.0";"6.282625"
"1040.0";"6.275232"
"1050.0";"6.210019"
"1060.0";"6.299879"
"1070.0";"6.376669"
"1080.0";"6.413019"
"1090.0";"6.49021"
"1100.0";"6.47534"
"1110.0";"6.500065"
"1120.0";"6.214668"
"1130.0";"6.107759"
"1140.0";"5.952046"
"1150.0";"5.983568"
"1160.0";"6.307893"
"1170.0";"5.998693"
"1180.0";"6.006577"
"1190.0";"6.144438"
"1200.0";"6.264249"
"1210.0";"6.124085"
"1220.0";"6.105315"
"1230.0";"6.210035"
"1240.0";"6.125872"
"1250.0";"6.197489"
"1260.0";"6.318331"
"1270.0";"6.112534"
"1280.0";"6.085567"
"1290.0";"5.69711"
"1300.0";"5.675878"
"1310.0";"6.141923"
"1320.0";"6.065614"
"1330.0";"5.833066"
"1340.0";"6.124343"
"1350.0";"6.256868"
"1360.0";"5.920533"
"1370.0";"5.861665"
"1380.0";"5.792204"
"1390.0";"5.654304"
"1400.0";"5.498393"
"1410.0";"5.321518"
"1420.0";"5.364576"
"1430.0";"5.305376"
"1440.0";"5.060374"
"1450.0";"4.963051"
"1460.0";"4.671463"
"1470.0";"4.647321"
"1480.0";"4.413426"
"1490.0";"4.506118"
"1500.0";"4.522002"
"1510.0";"4.576438"
"1520.0";"4.478729"
"1530.0";"4.481356"
"1540.0";"4.579072"
"1550.0";"4.58751"
"1560.0";"4.965303"
"1570.0";"5.274273"
"1580.0";"5.150612"
"1590.0";"5.360349"
"1600.0";"5.528803"
"1610.0";"5.518145"
"1620.0";"5.208011"
"1630.0";"5.527709"
"1640.0";"5.46699"
"1650.0";"5.317743"
"1660.0";"5.303531"
"1670.0";"5.015988"
"1680.0";"5.083046"
"1690.0";"5.102255"
"1700.0";"5.317023"
"1710.0";"5.436501"
"1720.0";"5.406301"
"1730.0";"5.267454"
"1740.0";"5.214241"
"1750.0";"4.993092"
"1760.0";"5.215678"
"1770.0";"5.023834"
"1780.0";"5.035336"
"1790.0";"4.990319"
"1800.0";"5.408831"
"1810.0";"5.385704"
"1820.0";"5.083547"
"1830.0";"4.968961"
"1840.0";"5.073989"
"1850.0";"5.177024"
"1860.0";"5.030591"
"1870.0";"5.457269"
"1880.0";"5.255351"
"1890.0";"5.193435"
"1900.0";"5.289722"
"1910.0";"5.387454"
"1920.0";"5.032197"
"1930.0";"5.211117"
"1940.0";"5.036166"
"1950.0";"5.105813"
"1960.0";"5.198794"
"1970.0";"5.440975"
"1980.0";"5.315131"
"1990.0";"5.647213"
"2000.0";"5.78196"
"2010.0";"6.033726"
"2020.0";"6.143642"
"2030.0";"6.234951"
"2040.0";"6.155446"
"2050.0";"5.943083"
"2060.0";"6.049007"
"2070.0";"5.98807"
"2080.0";"6.121095"
"2090.0";"6.244085"
"2100.0";"6.38163"
"2110.0";"6.498621"
"2120.0";"6.413343"
"2130.0";"6.547961"
"2140.0";"6.275291"
"2150.0";"6.159323"
"2160.0";"6.246014"
"2170.0";"6.287779"
"2180.0";"6.140422"
"2190.0";"6.0367"
"2200.0";"6.046019"
"2210.0";"6.118114"
"2220.0";"5.885713"
"2230.0";"5.916991"
"2240.0";"5.94983"
"2250.0";"5.786086"
"2260.0";"5.987168"
"2270.0";"6.098689"
"2280.0";"6.293113"
"2290.0";"6.605481"
"2300.0";"6.655078"
"2310.0";"6.521667"
"2320.0";"6.510147"
"2330.0";"6.574793"
"2340.0";"6.263447"
"2350.0";"6.097873"
"2360.0";"6.30944"
"2370.0";"6.319808"
"2380.0";"6.36373"
"2390.0";"6.380307"
"2400.0";"6.279566"
"2410.0";"6.482565"
"2420.0";"6.633011"
"2430.0";"6.512885"
"2440.0";"6.579693"
"2450.0";"6.461575"
"2460.0";"6.541256"
"2470.0";"6.368961"
"2480.0";"6.446722"
"2490.0";"6.585628"
"2500.0";"6.382925"
"2510.0";"6.312195"
"2520.0";"6.213949"
"2530.0";"6.442273"
"2540.0";"6.746894"
"2550.0";"6.430048"
"2560.0";"6.428155"
"2570.0";"6.524905"
"2580.0";"6.40095"
"2590.0";"6.359196"
"2600.0";"6.195097"
"2610.0";"6.142607"
"2620.0";"6.357822"
"2630.0";"6.48571"
"2640.0";"6.310927"
"2650.0";"6.340281"
"2660.0";"6.545356"
"2670.0";"6.565059"
"2680.0";"6.663705"
"2690.0";"6.691614"
"2700.0";"6.819366"
"2710.0";"6.708438"
"2720.0";"6.50105"
"2730.0";"6.679752"
"2740.0";"6.765018"
"2750.0";"6.684004"
"2760.0";"6.59071"
"2770.0";"6.49474"
"2780.0";"6.446099"
"2790.0";"6.504779"
"2800.0";"6.564359"
"2810.0";"6.492582"
"2820.0";"6.641175"
"2830.0";"6.781446"
"2840.0";"6.684509"
"2850.0";"6.68424"
"2860.0";"6.469544"
"2870.0";"6.521863"
"2880.0";"6.593851"
"2890.0";"6.517097"
"2900.0";"6.300255"
"2910.0";"6.210491"
"2920.0";"6.478806"
"2930.0";"6.400163"
"2940.0";"6.333713"
"2950.0";"6.629323"
"2960.0";"6.466423"
"2970.0";"6.60501"
"2980.0";"6.34131"
"2990.0";"6.167069"
"3000.0";"6.354414"
"3010.0";"6.182978"
"3020.0";"6.341965"
"3030.0";"6.188624"
"3040.0";"6.293109"
"3050.0";"6.39975"
"3060.0";"6.654991"
"3070.0";"6.795363"
"3080.0";"6.837829"
"3090.0";"6.680689"
"3100.0";"6.550249"
"3110.0";"6.643577"
"3120.0";"6.587174"
"3130.0";"6.615928"
"3140.0";"6.688904"
"3150.0";"6.813584"
"3160.0";"6.840506"
"3170.0";"6.650163"
"3180.0";"6.500824"
"3190.0";"6.729156"
"3200.0";"6.834078"
"3210.0";"6.606423"
"3220.0";"6.356311"
"3230.0";"6.283456"
"3240.0";"6.346294"
"3250.0";"6.326261"
"3260.0";"6.260997"
"3270.0";"6.371866"
"3280.0";"6.087212"
"3290.0";"6.18926"
"3300.0";"5.927825"
"3310.0";"6.168618"
"3320.0";"6.204191"
"3330.0";"6.341431"
"3340.0";"6.142736"
"3350.0";"6.015768"
"3360.0";"6.219678"
"3370.0";"6.338048"
"3380.0";"6.3102"
"3390.0";"6.099587"
"3400.0";"5.900875"
"3410.0";"6.246392"
"3420.0";"6.286834"
"3430.0";"6.507934"
"3440.0";"6.562123"
"3450.0";"6.442713"
"3460.0";"6.442441"
"3470.0";"6.27932"
"3480.0";"6.142921"
"3490.0";"6.288495"
"3500.0";"6.34476"
"3510.0";"6.614906"
"3520.0";"6.546735"
"3530.0";"6.523527"
"3540.0";"6.499628"
"3550.0";"6.325738"
"3560.0";"6.276195"
"3570.0";"6.285365"
"3580.0";"6.18224"
"3590.0";"6.232121"
"3600.0";"6.143106"
"3610.0";"6.176974"
"3620.0";"6.173612"
"3630.0";"6.210059"
"3640.0";"6.260362"
"3650.0";"6.182345"
"3660.0";"6.11003"
"3670.0";"6.1827"
"3680.0";"6.3235"
"3690.0";"6.410457"
"3700.0";"6.393707"
"3710.0";"6.047982"
"3720.0";"6.318502"
"3730.0";"6.268342"
"3740.0";"6.0928"
"3750.0";"6.091337"
"3760.0";"6.139765"
"3770.0";"6.209203"
"3780.0";"6.177361"
"3790.0";"6.018531"
"3800.0";"5.682268"
"3810.0";"5.56695"
"3820.0";"5.677612"
"3830.0";"5.847797"
"3840.0";"5.895002"
"3850.0";"6.017248"
"3860.0";"5.793581"
"3870.0";"5.8869"
"3880.0";"5.764916"
"3890.0";"5.417323"
"3900.0";"5.461139"
"3910.0";"5.514425"
"3920.0";"5.548744"
"3930.0";"5.411541"
"3940.0";"5.527234"
"3950.0";"5.444763"
"3960.0";"5.28477"
"3970.0";"5.276205"
"3980.0";"5.20397"
"3990.0";"5.324466"
"4000.0";"5.335942"
"4010.0";"5.207059"
"4020.0";"5.286495"
"4030.0";"5.288184"
"4040.0";"5.551444"
"4050.0";"5.368587"
"4060.0";"5.267138"
"4070.0";"5.016319"
"4080.0";"5.238901"
"4090.0";"5.296568"
"4100.0";"5.382231"
"4110.0";"5.195083"
"4120.0";"5.293759"
"4130.0";"5.384105"
"4140.0";"5.297426"
"4150.0";"5.403766"
"4160.0";"5.513398"
"4170.0";"5.490416"
"4180.0";"5.441426"
"4190.0";"5.20279"
"4200.0";"5.061333"
"4210.0";"4.93552"
"4220.0";"4.880856"
"4230.0";"4.948549"
"4240.0";"4.918039"
"4250.0";"4.83744"
"4260.0";"4.894888"
"4270.0";"4.709979"
"4280.0";"4.856098"
"4290.0";"4.948758"
"4300.0";"4.984385"
"4310.0";"5.18366"
"4320.0";"5.226651"
"4330.0";"5.145633"
"4340.0";"4.989169"
"4350.0";"5.337007"
"4360.0";"5.107881"
"4370.0";"4.865798"
"4380.0";"4.645849"
"4390.0";"4.842653"
"4400.0";"4.818667"
"4410.0";"4.75926"
"4420.0";"4.807138"
"4430.0";"4.860151"
"4440.0";"4.683719"
"4450.0";"4.722074"
"4460.0";"4.558331"
"4470.0";"4.539614"
"4480.0";"4.784094"
"4490.0";"4.934371"
"4500.0";"5.293015"
"4510.0";"5.063643"
"4520.0";"4.645785"
"4530.0";"4.773031"
"4540.0";"4.664658"
"4550.0";"4.621935"
"4560.0";"4.645491"
"4570.0";"4.785273"
"4580.0";"5.009988"
"4590.0";"5.203875"
"4600.0";"5.146031"
"4610.0";"4.999918"
"4620.0";"5.045457"
"4630.0";"4.94295"
"4640.0";"4.839867"
"4650.0";"4.845941"
"4660.0";"4.835395"
"4670.0";"4.885902"
"4680.0";"4.64362"
"4690.0";"4.708083"
"4700.0";"4.527324"
"4710.0";"4.494917"
"4720.0";"4.745039"
"4730.0";"4.725816"
"4740.0";"4.786247"
"4750.0";"4.489661"
"4760.0";"4.80832"
"4770.0";"5.00607"
"4780.0";"5.206149"
"4790.0";"5.130722"
"4800.0";"4.961418"
"4810.0";"4.794008"
"4820.0";"5.133331"
"4830.0";"4.967518"
"4840.0";"5.013348"
"4850.0";"4.812182"
"4860.0";"4.844246"
"4870.0";"4.910891"
"4880.0";"4.843088"
"4890.0";"5.047196"
"4900.0";"5.014697"
"4910.0";"5.286984"
"4920.0";"5.346789"
"4930.0";"5.366393"
"4940.0";"5.606248"
"4950.0";"5.654978"
"4960.0";"5.386263"
"4970.0";"5.327073"
"4980.0";"5.487044"
"4990.0";"5.488902"
"5000.0";"5.451378"
"5010.0";"5.602255"
"5020.0";"5.653528"
"5030.0";"5.725405"
"5040.0";"5.652483"
"5050.0";"5.438836"
"5060.0";"5.359828"
"5070.0";"5.407014"
"5080.0";"5.473499"
"5090.0";"5.741269"
"5100.0";"5.961073"
"5110.0";"6.277905"
"5120.0";"6.506924"
"5130.0";"6.404933"
"5140.0";"6.062804"
"5150.0";"6.242823"
"5160.0";"6.027822"
"5170.0";"6.199215"
"5180.0";"6.116641"
"5190.0";"6.198627"
"5200.0";"6.009993"
"5210.0";"5.958463"
"5220.0";"6.155793"
"5230.0";"6.293555"
"5240.0";"6.243521"
"5250.0";"6.272085"
"5260.0";"6.073243"
"5270.0";"6.207852"
"5280.0";"6.107693"
"5290.0";"6.052309"
"5300.0";"5.827731"
"5310.0";"5.845566"
"5320.0";"5.706267"
"5330.0";"5.714025"
"5340.0";"5.810515"
"5350.0";"5.838243"
"5360.0";"5.780651"
"5370.0";"5.775767"
"5380.0";"6.003775"
"5390.0";"5.825735"
"5400.0";"5.542529"
"5410.0";"5.576472"
"5420.0";"5.778154"
"5430.0";"5.784152"
"5440.0";"5.420495"
"5450.0";"5.481267"
"5460.0";"5.428053"
"5470.0";"5.333234"
"5480.0";"4.989214"
"5490.0";"5.088918"
"5500.0";"4.677796"
"5510.0";"4.9749"
"5520.0";"5.075268"
"5530.0";"4.95117"
"5540.0";"4.796226"
"5550.0";"4.710038"
"5560.0";"4.741199"
"5570.0";"4.742038"
"5580.0";"4.634966"
"5590.0";"4.756761"
"5600.0";"4.871813"
"5610.0";"4.752161"
"5620.0";"4.926961"
"5630.0";"5.011868"
"5640.0";"5.034138"
"5650.0";"5.1087"
"5660.0";"5.015069"
"5670.0";"5.063535"
"5680.0";"5.201966"
"5690.0";"5.094881"
"5700.0";"5.453776"
"5710.0";"5.184081"
"5720.0";"5.360981"
"5730.0";"5.141573"
"5740.0";"5.201954"
"5750.0";"5.250286"
"5760.0";"5.175375"
"5770.0";"5.331554"
"5780.0";"5.437885"
"5790.0";"5.105001"
"5800.0";"5.008811"
"5810.0";"5.252252"
"5820.0";"5.122623"
"5830.0";"5.21042"
"5840.0";"5.327846"
"5850.0";"5.054688"
"5860.0";"4.976139"
"5870.0";"4.920967"
"5880.0";"4.603948"
"5890.0";"4.682466"
"5900.0";"4.429089"
"5910.0";"4.247688"
"5920.0";"4.245467"
"5930.0";"4.253726"
"5940.0";"4.076497"
"5950.0";"4.144505"
"5960.0";"3.967643"
"5970.0";"4.099633"
"5980.0";"3.949136"
"5990.0";"3.92854"
"6000.0";"4.27282"
"6010.0";"4.177218"
"6020.0";"4.213366"
"6030.0";"4.162378"
"6040.0";"4.133897"
"6050.0";"4.058875"
"6060.0";"4.167701"
"6070.0";"4.174301"
"6080.0";"4.012522"
"6090.0";"3.81615"
"6100.0";"3.892602"
"6110.0";"3.884555"
"6120.0";"3.721574"
"6130.0";"3.864577"
"6140.0";"3.94861"
"6150.0";"3.990383"
"6160.0";"4.194586"
"6170.0";"4.060935"
"6180.0";"4.27508"
"6190.0";"4.583576"
"6200.0";"4.750243"
"6210.0";"4.809527"
"6220.0";"4.927231"
"6230.0";"4.580616"
"6240.0";"4.520133"
"6250.0";"4.488439"
"6260.0";"4.56137"
"6270.0";"4.398727"
"6280.0";"4.373203"
"6290.0";"4.329224"
"6300.0";"4.332357"
"6310.0";"4.115919"
"6320.0";"4.044302"
"6330.0";"4.211147"
"6340.0";"4.564609"
"6350.0";"4.442181"
"6360.0";"4.641979"
"6370.0";"4.673604"
"6380.0";"4.819268"
"6390.0";"4.806242"
"6400.0";"4.848392"
"6410.0";"4.835093"
"6420.0";"4.81874"
"6430.0";"4.791206"
"6440.0";"4.83264"
"6450.0";"4.832878"
"6460.0";"4.610224"
"6470.0";"4.42831"
"6480.0";"4.490199"
"6490.0";"4.388356"
"6500.0";"4.344897"
"6510.0";"4.377987"
"6520.0";"4.544361"
"6530.0";"4.268792"
"6540.0";"4.307926"
"6550.0";"4.258684"
"6560.0";"4.40979"
"6570.0";"4.558719"
"6580.0";"4.371123"
"6590.0";"4.119769"
"6600.0";"4.277179"
"6610.0";"4.243694"
"6620.0";"4.509784"
"6630.0";"4.4798"
"6640.0";"4.370306"
"6650.0";"4.656789"
"6660.0";"4.663979"
"6670.0";"4.488157"
"6680.0";"4.514111"
"6690.0";"4.46685"
"6700.0";"4.284217"
"6710.0";"4.795229"
"6720.0";"4.539754"
"6730.0";"4.468367"
"6740.0";"4.375744"
"6750.0";"4.496685"
"6760.0";"4.470212"
"6770.0";"4.54169"
"6780.0";"4.517883"
"6790.0";"4.628885"
"6800.0";"4.823574"
"6810.0";"4.90207"
"6820.0";"4.901223"
"6830.0";"5.06482"
"6840.0";"5.070406"
"6850.0";"5.078617"
"6860.0";"5.067898"
"6870.0";"4.819928"
"6880.0";"4.688578"
"6890.0";"4.867796"
"6900.0";"4.86257"
"6910.0";"4.901575"
"6920.0";"4.870058"
"6930.0";"4.539906"
"6940.0";"4.680472"
"6950.0";"4.678921"
"6960.0";"4.608595"
"6970.0";"4.539888"
"6980.0";"4.497856"
"6990.0";"4.41631"
"7000.0";"4.627716"
"7010.0";"4.475626"
"7020.0";"4.573912"
"7030.0";"4.399409"
"7040.0";"4.282019"
"7050.0";"4.471292"
"7060.0";"4.643297"
"7070.0";"4.829874"
"7080.0";"4.80935"
"7090.0";"4.853988"
"7100.0";"4.556354"
"7110.0";"4.602489"
"7120.0";"4.651674"
"7130.0";"4.894507"
"7140.0";"4.864244"
"7150.0";"4.859402"
"7160.0";"4.79692"
"7170.0";"4.942353"
"7180.0";"5.023275"
"7190.0";"5.180111"
"7200.0";"4.860709"
"7210.0";"4.801492"
"7220.0";"4.703945"
"7230.0";"4.926182"
"7240.0";"4.884482"
"7250.0";"4.84585"
"7260.0";"4.884089"
"7270.0";"4.997426"
"7280.0";"4.902974"
"7290.0";"4.828482"
"7300.0";"4.835233"
"7310.0";"4.81216"
"7320.0";"4.90187"
"7330.0";"4.506301"
"7340.0";"4.678835"
"7350.0";"4.581133"
"7360.0";"4.447189"
"7370.0";"4.769207"
"7380.0";"4.469967"
"7390.0";"4.490515"
"7400.0";"4.225033"
"7410.0";"4.161306"
"7420.0";"4.054472"
"7430.0";"3.94874"
"7440.0";"3.910096"
"7450.0";"3.850684"
"7460.0";"4.13259"
"7470.0";"4.286383"
"7480.0";"4.097867"
"7490.0";"3.990123"
"7500.0";"4.297695"
"7510.0";"4.238494"
"7520.0";"4.48463"
"7530.0";"4.530846"
"7540.0";"4.572332"
"7550.0";"4.643538"
"7560.0";"4.714287"
"7570.0";"4.653987"
"7580.0";"4.724234"
"7590.0";"4.679002"
"7600.0";"4.690069"
"7610.0";"4.444185"
"7620.0";"4.533688"
"7630.0";"4.434647"
"7640.0";"4.488042"
"7650.0";"4.614734"
"7660.0";"4.546088"
"7670.0";"4.284996"
"7680.0";"4.25861"
"7690.0";"4.390633"
"7700.0";"4.680514"
"7710.0";"4.841524"
"7720.0";"4.943786"
"7730.0";"4.934194"
"7740.0";"4.53102"
"7750.0";"4.506023"
"7760.0";"4.72676"
"7770.0";"4.773816"
"7780.0";"4.894807"
"7790.0";"4.913249"
"7800.0";"4.914829"
"7810.0";"5.080468"
"7820.0";"5.216786"
"7830.0";"5.084454"
"7840.0";"5.000428"
"7850.0";"5.020782"
"7860.0";"5.159002"
"7870.0";"5.199782"
"7880.0";"4.858022"
"7890.0";"4.817404"
"7900.0";"4.908077"
"7910.0";"4.721684"
"7920.0";"4.909934"
"7930.0";"4.985087"
"7940.0";"4.6134"
"7950.0";"4.535841"
"7960.0";"4.383926"
"7970.0";"4.728288"
"7980.0";"4.747717"
"7990.0";"4.801157"
"8000.0";"4.422921"
"8010.0";"4.589346"
"8020.0";"4.719079"
"8030.0";"4.682621"
"8040.0";"4.84935"
"8050.0";"5.02616"
"8060.0";"4.96002"
"8070.0";"4.907481"
"8080.0";"4.731622"
"8090.0";"4.96656"
"8100.0";"4.668124"
"8110.0";"4.46941"
"8120.0";"4.427218"
"8130.0";"4.554665"
"8140.0";"4.545818"
"8150.0";"4.412045"
"8160.0";"4.421477"
"8170.0";"4.41301"
"8180.0";"4.521011"
"8190.0";"4.477771"
"8200.0";"4.330066"
"8210.0";"4.342747"
"8220.0";"4.394737"
"8230.0";"4.332539"
"8240.0";"4.449045"
"8250.0";"4.429065"
"8260.0";"4.174816"
"8270.0";"4.101524"
"8280.0";"3.795813"
"8290.0";"3.741215"
"8300.0";"3.863585"
"8310.0";"3.861168"
"8320.0";"3.884827"
"8330.0";"3.825115"
"8340.0";"3.724015"
"8350.0";"3.45624"
"8360.0";"3.410911"
"8370.0";"3.691612"
"8380.0";"3.67538"
"8390.0";"3.627876"
"8400.0";"3.473898"
"8410.0";"3.471869"
"8420.0";"3.185551"
"8430.0";"3.033102"
"8440.0";"2.969658"
"8450.0";"2.986024"
"8460.0";"3.16103"
"8470.0";"2.878762"
"8480.0";"2.799145"
"8490.0";"3.157675"
"8500.0";"3.514907"
"8510.0";"3.296692"
"8520.0";"3.225819"
"8530.0";"3.111749"
"8540.0";"3.093304"
"8550.0";"3.083282"
"8560.0";"2.995776"
"8570.0";"3.18493"
"8580.0";"3.25688"
"8590.0";"3.175107"
"8600.0";"3.375293"
"8610.0";"3.228347"
"8620.0";"3.093865"
"8630.0";"3.20775"
"8640.0";"3.143834"
"8650.0";"3.311392"
"8660.0";"3.567229"
"8670.0";"3.459362"
"8680.0";"3.219645"
"8690.0";"3.290138"
"8700.0";"3.267259"
"8710.0";"3.224152"
"8720.0";"3.279519"
"8730.0";"3.815868"
"8740.0";"3.68673"
"8750.0";"3.395514"
"8760.0";"3.892348"
"8770.0";"4.098203"
"8780.0";"4.278491"
"8790.0";"4.050393"
"8800.0";"4.340753"
"8810.0";"4.240638"
"8820.0";"4.226146"
"8830.0";"4.084228"
"8840.0";"4.011755"
"8850.0";"4.363722"
"8860.0";"4.160866"
"8870.0";"4.030124"
"8880.0";"4.306067"
"8890.0";"4.11146"
"8900.0";"4.068812"
"8910.0";"4.077213"
"8920.0";"4.155574"
"8930.0";"4.155577"
"8940.0";"3.985039"
"8950.0";"3.925434"
"8960.0";"3.905774"
"8970.0";"4.189264"
"8980.0";"4.228601"
"8990.0";"4.586812"
"9000.0";"4.582196"
"9010.0";"4.376582"
"9020.0";"4.219545"
"9030.0";"4.474702"
"9040.0";"4.140313"
"9050.0";"4.287474"
"9060.0";"4.207732"
"9070.0";"4.369576"
"9080.0";"4.199294"
"9090.0";"4.304699"
"9100.0";"4.078766"
"9110.0";"4.015439"
"9120.0";"4.128999"
"9130.0";"4.022048"
"9140.0";"4.099736"
"9150.0";"4.155035"
"9160.0";"4.179062"
"9170.0";"4.432882"
"9180.0";"4.389964"
"9190.0";"4.342034"
"9200.0";"4.000574"
"9210.0";"4.21063"
"9220.0";"4.385728"
"9230.0";"4.458229"
"9240.0";"4.587521"
"9250.0";"4.541071"
"9260.0";"4.498872"
"9270.0";"4.620881"
"9280.0";"4.801838"
"9290.0";"4.727521"
"9300.0";"4.670577"
"9310.0";"4.550817"
"9320.0";"4.796964"
"9330.0";"4.646296"
"9340.0";"4.731504"
"9350.0";"4.631757"
"9360.0";"4.419647"
"9370.0";"4.391632"
"9380.0";"4.401833"
"9390.0";"4.582217"
"9400.0";"4.552044"
"9410.0";"4.714705"
"9420.0";"4.86061"
"9430.0";"4.738122"
"9440.0";"4.53756"
"9450.0";"4.804085"
"9460.0";"4.717957"
"9470.0";"4.664426"
"9480.0";"4.563717"
"9490.0";"4.511727"
"9500.0";"4.356078"
"9510.0";"4.529139"
"9520.0";"4.3995"
"9530.0";"4.23936"
"9540.0";"4.239587"
"9550.0";"4.178086"
"9560.0";"4.288434"
"9570.0";"4.399155"
"9580.0";"4.326519"
"9590.0";"4.480619"
"9600.0";"4.676627"
"9610.0";"4.737247"
"9620.0";"4.63958"
"9630.0";"4.362503"
"9640.0";"4.597617"
"9650.0";"4.756128"
"9660.0";"4.460598"
"9670.0";"4.354295"
"9680.0";"4.466429"
"9690.0";"4.219127"
"9700.0";"4.184943"
"9710.0";"3.93037"
"9720.0";"3.851552"
"9730.0";"3.708429"
"9740.0";"3.503328"
"9750.0";"3.514244"
"9760.0";"3.551996"
"9770.0";"3.884363"
"9780.0";"3.709377"
"9790.0";"3.657027"
"9800.0";"3.498943"
"9810.0";"3.56015"
"9820.0";"3.831876"
"9830.0";"3.680734"
"9840.0";"3.697272"
"9850.0";"3.633591"
"9860.0";"3.720089"
"9870.0";"3.708565"
"9880.0";"3.742211"
"9890.0";"3.951112"
"9900.0";"3.848531"
"9910.0";"3.846106"
"9920.0";"3.925515"
"9930.0";"3.99698"
"9940.0";"3.997401"
"9950.0";"4.038781"
"9960.0";"3.971536"
"9970.0";"4.097431"
"9980.0";"4.058608"
"9990.0";"4.113152"
"10000.0";"4.187188"
"10010.0";"4.329127"
"10020.0";"4.123135"
"10030.0";"4.101327"
"10040.0";"4.142713"
"10050.0";"4.213742"
"10060.0";"4.028054"
"10070.0";"4.076339"
"10080.0";"4.299177"
"10090.0";"4.418754"
"10100.0";"4.175971"
"10110.0";"4.05572"
"10120.0";"4.11203"
"10130.0";"4.086693"
"10140.0";"4.194847"
"10150.0";"4.046626"
"10160.0";"4.082808"
"10170.0";"4.093965"
"10180.0";"4.143479"
"10190.0";"4.027269"
"10200.0";"4.066082"
"10210.0";"4.015441"
"10220.0";"3.956954"
"10230.0";"3.920576"
"10240.0";"4.185791"
"10250.0";"3.953577"
"10260.0";"4.132642"
"10270.0";"4.287076"
"10280.0";"4.514812"
"10290.0";"4.691891"
"10300.0";"4.893602"
"10310.0";"4.784184"
"10320.0";"4.870755"
"10330.0";"4.868006"
"10340.0";"5.09838"
"10350.0";"4.996789"
"10360.0";"5.081622"
"10370.0";"4.869717"
"10380.0";"4.747908"
"10390.0";"4.472755"
"10400.0";"4.390597"
"10410.0";"4.408014"
"10420.0";"4.497052"
"10430.0";"4.625255"
"10440.0";"4.476472"
"10450.0";"4.66608"
"10460.0";"4.663954"
"10470.0";"4.794657"
"10480.0";"4.842929"
"10490.0";"4.529322"
"10500.0";"4.471311"
"10510.0";"4.673861"
"10520.0";"4.763536"
"10530.0";"4.747767"
"10540.0";"4.659994"
"10550.0";"4.824354"
"10560.0";"4.764753"
"10570.0";"4.743547"
"10580.0";"4.69516"
"10590.0";"4.725111"
"10600.0";"4.748967"
