# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL18"
"2040.0";"5.842693"
"2050.0";"5.966185"
"2060.0";"5.923269"
"2070.0";"5.573406"
"2080.0";"5.6842"
"2090.0";"5.621535"
"2100.0";"5.687834"
"2110.0";"5.565034"
"2120.0";"5.710293"
"2130.0";"5.785697"
"2140.0";"5.761566"
"2150.0";"5.609074"
"2160.0";"5.760593"
"2170.0";"5.749995"
"2180.0";"5.619821"
"2190.0";"5.322963"
"2200.0";"5.191556"
"2210.0";"5.376679"
"2220.0";"5.392462"
"2230.0";"5.170382"
"2240.0";"5.000072"
"2250.0";"4.961823"
"2260.0";"5.0109"
"2270.0";"5.062193"
"2280.0";"5.086094"
"2290.0";"5.030406"
"2300.0";"5.051639"
"2310.0";"4.99237"
"2320.0";"5.069515"
"2330.0";"5.08034"
"2340.0";"5.036057"
"2350.0";"4.823685"
"2360.0";"4.816498"
"2370.0";"4.812076"
"2380.0";"4.725307"
"2390.0";"4.674309"
"2400.0";"4.857234"
"2410.0";"4.661169"
"2420.0";"4.688141"
"2430.0";"4.69465"
"2440.0";"4.82376"
"2450.0";"4.920898"
"2460.0";"4.753831"
"2470.0";"4.761807"
"2480.0";"4.907162"
"2490.0";"4.886447"
"2500.0";"4.831194"
"2510.0";"5.187469"
"2520.0";"5.25224"
"2530.0";"5.227842"
"2540.0";"5.306369"
"2550.0";"4.97791"
"2560.0";"5.138636"
"2570.0";"5.040251"
"2580.0";"5.024861"
"2590.0";"4.734448"
"2600.0";"4.634929"
"2610.0";"4.838291"
"2620.0";"5.186975"
"2630.0";"5.112355"
"2640.0";"5.010399"
"2650.0";"4.966662"
"2660.0";"4.953144"
"2670.0";"4.949554"
"2680.0";"4.879418"
"2690.0";"5.099993"
"2700.0";"5.233846"
"2710.0";"5.147804"
"2720.0";"4.734652"
"2730.0";"4.766757"
"2740.0";"4.708084"
"2750.0";"4.859818"
"2760.0";"4.88081"
"2770.0";"4.632951"
"2780.0";"4.63477"
"2790.0";"4.708859"
"2800.0";"4.583017"
"2810.0";"4.698291"
"2820.0";"4.489751"
"2830.0";"4.539852"
"2840.0";"4.690821"
"2850.0";"4.94338"
"2860.0";"4.88943"
"2870.0";"4.837389"
"2880.0";"4.524028"
"2890.0";"4.676241"
"2900.0";"4.641754"
"2910.0";"4.629096"
"2920.0";"4.739458"
"2930.0";"4.712211"
"2940.0";"4.596127"
"2950.0";"4.470189"
"2960.0";"4.779909"
"2970.0";"5.039432"
"2980.0";"4.945308"
"2990.0";"4.704386"
"3000.0";"4.733238"
"3010.0";"4.78255"
"3020.0";"4.543707"
"3030.0";"4.774049"
"3040.0";"4.745658"
"3050.0";"4.528049"
"3060.0";"4.565023"
"3070.0";"4.747519"
"3080.0";"4.849555"
"3090.0";"4.753503"
"3100.0";"4.519923"
"3110.0";"4.557902"
"3120.0";"4.685809"
"3130.0";"4.757523"
"3140.0";"4.532332"
"3150.0";"4.519925"
"3160.0";"4.642889"
"3170.0";"4.619989"
"3180.0";"4.64409"
"3190.0";"4.529941"
"3200.0";"4.434182"
"3210.0";"4.359608"
"3220.0";"4.120532"
"3230.0";"4.133399"
"3240.0";"4.169559"
"3250.0";"4.030715"
"3260.0";"4.160605"
"3270.0";"4.241554"
"3280.0";"4.068391"
"3290.0";"3.981516"
"3300.0";"4.199363"
"3310.0";"4.311275"
"3320.0";"4.208017"
"3330.0";"4.235043"
"3340.0";"4.444618"
"3350.0";"4.562188"
"3360.0";"4.674701"
"3370.0";"4.254548"
"3380.0";"4.34555"
"3390.0";"4.377463"
"3400.0";"4.3833"
"3410.0";"4.242519"
"3420.0";"4.286623"
"3430.0";"4.227033"
"3440.0";"4.126835"
"3450.0";"3.978068"
"3460.0";"3.987601"
"3470.0";"4.076758"
"3480.0";"3.856537"
"3490.0";"3.900126"
"3500.0";"3.685166"
"3510.0";"3.837655"
"3520.0";"3.818856"
"3530.0";"4.130704"
"3540.0";"4.049059"
"3550.0";"4.027805"
"3560.0";"4.181213"
"3570.0";"4.022343"
"3580.0";"3.93176"
"3590.0";"3.979301"
"3600.0";"4.115658"
"3610.0";"3.913292"
"3620.0";"3.835092"
"3630.0";"3.57368"
"3640.0";"3.823194"
"3650.0";"3.744888"
"3660.0";"3.68918"
"3670.0";"3.582307"
"3680.0";"3.66321"
"3690.0";"3.819327"
"3700.0";"3.576138"
"3710.0";"3.556156"
"3720.0";"3.826318"
"3730.0";"3.759136"
"3740.0";"3.74025"
"3750.0";"3.693846"
"3760.0";"3.582036"
"3770.0";"3.577581"
"3780.0";"3.619683"
"3790.0";"3.486591"
"3800.0";"3.718439"
"3810.0";"3.6251"
"3820.0";"3.700501"
"3830.0";"3.872783"
"3840.0";"3.924708"
"3850.0";"3.904482"
"3860.0";"3.933773"
"3870.0";"3.870912"
"3880.0";"3.971088"
"3890.0";"3.907647"
"3900.0";"3.961266"
"3910.0";"3.819481"
"3920.0";"4.023963"
"3930.0";"3.853202"
"3940.0";"3.808104"
"3950.0";"3.755095"
"3960.0";"3.631949"
"3970.0";"3.676643"
"3980.0";"3.594553"
"3990.0";"3.785865"
"4000.0";"3.675633"
"4010.0";"3.598785"
"4020.0";"3.765546"
"4030.0";"3.650473"
"4040.0";"3.490144"
"4050.0";"3.638008"
"4060.0";"3.732697"
"4070.0";"3.581755"
"4080.0";"3.364586"
"4090.0";"3.840545"
"4100.0";"3.475085"
"4110.0";"3.731134"
"4120.0";"4.091264"
"4130.0";"3.891749"
"4140.0";"3.897999"
"4150.0";"3.803907"
"4160.0";"3.877852"
"4170.0";"3.608933"
"4180.0";"3.745067"
"4190.0";"3.643934"
"4200.0";"3.64237"
"4210.0";"3.594092"
"4220.0";"3.717335"
"4230.0";"3.837606"
"4240.0";"3.884787"
"4250.0";"3.987329"
"4260.0";"3.506959"
"4270.0";"3.663931"
"4280.0";"3.327031"
"4290.0";"3.481258"
"4300.0";"3.571538"
"4310.0";"3.721506"
"4320.0";"3.590619"
"4330.0";"3.629612"
"4340.0";"3.629797"
"4350.0";"3.794082"
"4360.0";"3.938159"
"4370.0";"3.831167"
"4380.0";"3.765084"
"4390.0";"3.490969"
"4400.0";"3.600305"
"4410.0";"3.623337"
"4420.0";"3.768829"
"4430.0";"3.738247"
"4440.0";"3.819438"
"4450.0";"3.864768"
"4460.0";"3.854047"
"4470.0";"3.894977"
"4480.0";"3.715691"
"4490.0";"3.969101"
"4500.0";"3.925905"
"4510.0";"4.003834"
"4520.0";"3.908536"
"4530.0";"3.993522"
"4540.0";"3.889541"
"4550.0";"3.979884"
"4560.0";"3.7498"
"4570.0";"3.840798"
"4580.0";"3.905592"
"4590.0";"4.220545"
"4600.0";"4.015844"
"4610.0";"3.804269"
"4620.0";"3.591038"
"4630.0";"3.637552"
"4640.0";"3.575608"
"4650.0";"3.404036"
"4660.0";"3.433258"
"4670.0";"3.569192"
"4680.0";"3.507451"
"4690.0";"3.621526"
"4700.0";"3.554523"
"4710.0";"3.140712"
"4720.0";"3.00091"
"4730.0";"3.411023"
"4740.0";"3.549191"
"4750.0";"3.664573"
"4760.0";"3.780391"
"4770.0";"3.805152"
"4780.0";"3.827728"
"4790.0";"3.95607"
"4800.0";"4.349281"
"4810.0";"4.343158"
"4820.0";"4.260861"
"4830.0";"4.393141"
"4840.0";"4.472287"
"4850.0";"4.200278"
"4860.0";"4.49697"
"4870.0";"4.473273"
"4880.0";"4.40652"
"4890.0";"4.447626"
"4900.0";"4.229237"
"4910.0";"3.996467"
"4920.0";"4.253199"
"4930.0";"4.096459"
"4940.0";"4.285439"
"4950.0";"4.047107"
"4960.0";"4.075285"
"4970.0";"4.236638"
"4980.0";"4.139297"
"4990.0";"4.261895"
"5000.0";"4.25272"
"5010.0";"4.332997"
"5020.0";"4.307048"
"5030.0";"4.232543"
"5040.0";"3.93344"
"5050.0";"4.118688"
"5060.0";"4.293603"
"5070.0";"4.160818"
"5080.0";"4.50206"
"5090.0";"4.344524"
"5100.0";"4.274154"
"5110.0";"4.051883"
"5120.0";"3.889546"
"5130.0";"3.801105"
"5140.0";"3.732818"
"5150.0";"3.716386"
"5160.0";"3.750561"
"5170.0";"3.964196"
"5180.0";"4.181625"
"5190.0";"4.280677"
"5200.0";"4.320725"
"5210.0";"4.578347"
"5220.0";"4.419386"
"5230.0";"4.452147"
"5240.0";"4.344856"
"5250.0";"4.148141"
"5260.0";"4.288604"
"5270.0";"4.622009"
"5280.0";"4.652411"
"5290.0";"4.514923"
"5300.0";"4.268633"
"5310.0";"4.553414"
"5320.0";"4.497978"
"5330.0";"4.316988"
"5340.0";"4.280238"
"5350.0";"4.418573"
"5360.0";"4.543894"
"5370.0";"4.429151"
"5380.0";"4.399693"
"5390.0";"4.384671"
"5400.0";"4.323492"
"5410.0";"4.117274"
"5420.0";"4.446068"
"5430.0";"4.815386"
"5440.0";"4.639517"
"5450.0";"4.70917"
"5460.0";"4.924446"
"5470.0";"5.018295"
"5480.0";"4.953047"
"5490.0";"4.817265"
"5500.0";"4.795798"
"5510.0";"5.000526"
"5520.0";"5.118822"
"5530.0";"4.975694"
"5540.0";"5.157598"
"5550.0";"4.893312"
"5560.0";"5.033226"
"5570.0";"4.887593"
"5580.0";"5.011778"
"5590.0";"4.850223"
"5600.0";"5.118308"
"5610.0";"4.876467"
"5620.0";"4.895843"
"5630.0";"4.813602"
"5640.0";"5.004088"
"5650.0";"5.074487"
"5660.0";"4.953622"
"5670.0";"4.992641"
"5680.0";"5.175684"
"5690.0";"4.956066"
"5700.0";"4.876423"
"5710.0";"4.896528"
"5720.0";"4.736392"
"5730.0";"4.741723"
"5740.0";"4.617209"
"5750.0";"4.332824"
"5760.0";"4.294324"
"5770.0";"4.17792"
"5780.0";"4.140178"
"5790.0";"3.993806"
"5800.0";"4.060218"
"5810.0";"3.942899"
"5820.0";"4.153951"
"5830.0";"4.051285"
"5840.0";"3.892783"
"5850.0";"3.924919"
"5860.0";"3.870707"
"5870.0";"3.885189"
"5880.0";"3.663944"
"5890.0";"3.735776"
"5900.0";"3.972197"
"5910.0";"4.233236"
"5920.0";"4.107484"
"5930.0";"4.116677"
"5940.0";"4.190224"
"5950.0";"4.162398"
"5960.0";"4.301223"
"5970.0";"4.159039"
"5980.0";"4.038832"
"5990.0";"4.020205"
"6000.0";"4.224232"
"6010.0";"4.225605"
"6020.0";"4.266577"
"6030.0";"4.340678"
"6040.0";"4.209644"
"6050.0";"4.37294"
"6060.0";"4.055348"
"6070.0";"3.997147"
"6080.0";"4.097761"
"6090.0";"3.969716"
"6100.0";"3.983742"
"6110.0";"4.005857"
"6120.0";"3.921982"
"6130.0";"3.806938"
"6140.0";"3.876951"
"6150.0";"4.254017"
"6160.0";"4.046571"
"6170.0";"4.382519"
"6180.0";"4.681057"
"6190.0";"4.751466"
"6200.0";"4.529437"
"6210.0";"4.397345"
"6220.0";"4.498614"
"6230.0";"4.58642"
"6240.0";"4.48351"
"6250.0";"4.619987"
"6260.0";"4.688996"
"6270.0";"4.795109"
"6280.0";"4.545764"
"6290.0";"4.202539"
"6300.0";"4.211903"
"6310.0";"4.0362"
"6320.0";"3.854095"
"6330.0";"3.910899"
"6340.0";"4.055156"
"6350.0";"4.020497"
"6360.0";"4.053233"
"6370.0";"4.171793"
"6380.0";"4.224944"
"6390.0";"4.357629"
"6400.0";"4.318666"
"6410.0";"4.183529"
"6420.0";"4.157276"
"6430.0";"4.139649"
"6440.0";"4.239137"
"6450.0";"4.335564"
"6460.0";"4.525583"
"6470.0";"4.295768"
"6480.0";"4.783345"
"6490.0";"5.000579"
"6500.0";"5.061491"
"6510.0";"5.085724"
"6520.0";"5.283783"
"6530.0";"5.200676"
"6540.0";"5.098204"
"6550.0";"5.075514"
"6560.0";"5.250863"
"6570.0";"5.291397"
"6580.0";"5.221976"
"6590.0";"4.969483"
"6600.0";"5.059881"
"6610.0";"5.184117"
"6620.0";"4.966125"
"6630.0";"5.074492"
"6640.0";"4.955037"
"6650.0";"4.801511"
"6660.0";"4.68741"
"6670.0";"4.674271"
"6680.0";"4.487402"
"6690.0";"4.413728"
"6700.0";"4.251167"
"6710.0";"4.152048"
"6720.0";"4.474664"
"6730.0";"4.515022"
"6740.0";"4.483589"
"6750.0";"4.624345"
"6760.0";"4.757903"
"6770.0";"4.834785"
"6780.0";"4.948778"
"6790.0";"5.113901"
"6800.0";"5.003251"
"6810.0";"5.250281"
"6820.0";"5.07591"
"6830.0";"4.991059"
"6840.0";"4.898903"
"6850.0";"5.177994"
"6860.0";"5.094142"
"6870.0";"4.990547"
"6880.0";"4.782876"
"6890.0";"5.051103"
"6900.0";"4.873269"
"6910.0";"4.93702"
"6920.0";"4.603053"
"6930.0";"4.56924"
"6940.0";"4.586531"
"6950.0";"4.352678"
"6960.0";"4.399736"
"6970.0";"4.222887"
"6980.0";"4.13454"
"6990.0";"4.090214"
"7000.0";"4.204869"
"7010.0";"4.047832"
"7020.0";"4.426284"
"7030.0";"4.40802"
"7040.0";"4.505316"
"7050.0";"4.533825"
"7060.0";"4.290881"
"7070.0";"3.986353"
"7080.0";"3.771036"
"7090.0";"4.010207"
"7100.0";"3.957658"
"7110.0";"3.978257"
"7120.0";"4.25268"
"7130.0";"4.220731"
"7140.0";"4.236629"
"7150.0";"4.129648"
"7160.0";"3.988273"
"7170.0";"4.141266"
"7180.0";"4.24366"
"7190.0";"4.442796"
"7200.0";"4.444607"
"7210.0";"4.359592"
"7220.0";"4.526564"
"7230.0";"4.153806"
"7240.0";"4.065548"
"7250.0";"4.021512"
"7260.0";"4.192283"
"7270.0";"4.255656"
"7280.0";"4.36824"
"7290.0";"4.239285"
"7300.0";"4.233666"
"7310.0";"4.434099"
"7320.0";"4.217763"
"7330.0";"4.021281"
"7340.0";"4.209454"
"7350.0";"4.368807"
"7360.0";"4.219263"
"7370.0";"4.35572"
"7380.0";"4.415524"
"7390.0";"4.221127"
"7400.0";"3.948549"
"7410.0";"3.942604"
"7420.0";"3.914799"
"7430.0";"3.860775"
"7440.0";"4.032714"
"7450.0";"4.177907"
"7460.0";"4.503716"
"7470.0";"4.280567"
"7480.0";"4.180824"
"7490.0";"4.321941"
"7500.0";"4.323566"
"7510.0";"4.594842"
"7520.0";"4.473475"
"7530.0";"4.529377"
"7540.0";"4.548963"
"7550.0";"4.628409"
"7560.0";"4.643723"
"7570.0";"4.54139"
"7580.0";"4.825139"
"7590.0";"4.725963"
"7600.0";"4.61531"
"7610.0";"4.403357"
"7620.0";"4.357503"
"7630.0";"4.335601"
"7640.0";"4.339892"
"7650.0";"4.35071"
"7660.0";"4.403874"
"7670.0";"4.476402"
"7680.0";"4.376884"
"7690.0";"4.413433"
"7700.0";"4.437983"
"7710.0";"4.453063"
"7720.0";"4.383771"
"7730.0";"4.428658"
"7740.0";"4.405197"
"7750.0";"4.44506"
"7760.0";"4.382283"
"7770.0";"4.343502"
"7780.0";"4.504542"
"7790.0";"4.372117"
"7800.0";"4.238224"
"7810.0";"4.451644"
"7820.0";"4.614221"
"7830.0";"4.587058"
"7840.0";"4.686163"
"7850.0";"4.666665"
"7860.0";"4.693892"
"7870.0";"4.843869"
"7880.0";"5.034142"
"7890.0";"5.466171"
"7900.0";"5.236197"
"7910.0";"5.130748"
"7920.0";"5.414377"
"7930.0";"5.337393"
"7940.0";"5.147122"
"7950.0";"5.216899"
"7960.0";"5.1133"
"7970.0";"5.428015"
"7980.0";"5.124795"
"7990.0";"5.319505"
"8000.0";"5.220758"
"8010.0";"5.304211"
"8020.0";"5.140445"
"8030.0";"5.197601"
"8040.0";"5.374798"
"8050.0";"5.455194"
"8060.0";"5.750013"
"8070.0";"5.869209"
"8080.0";"5.777237"
"8090.0";"5.726306"
"8100.0";"5.62326"
"8110.0";"5.897372"
"8120.0";"5.623959"
"8130.0";"5.745842"
"8140.0";"5.711339"
"8150.0";"5.623285"
"8160.0";"5.695185"
"8170.0";"5.538548"
"8180.0";"5.803127"
"8190.0";"5.734947"
"8200.0";"5.719067"
"8210.0";"5.607896"
"8220.0";"5.525142"
"8230.0";"5.318303"
"8240.0";"5.37198"
"8250.0";"5.244933"
"8260.0";"5.411551"
"8270.0";"5.40916"
"8280.0";"5.49125"
"8290.0";"5.254441"
"8300.0";"5.248917"
"8310.0";"5.24325"
"8320.0";"5.251707"
"8330.0";"5.3719"
"8340.0";"5.595276"
"8350.0";"5.38903"
"8360.0";"5.332745"
"8370.0";"5.136172"
"8380.0";"5.106579"
"8390.0";"5.08938"
"8400.0";"4.99678"
"8410.0";"5.102232"
"8420.0";"4.927985"
"8430.0";"5.138119"
"8440.0";"5.097173"
"8450.0";"5.154499"
"8460.0";"5.124298"
"8470.0";"5.103674"
"8480.0";"5.344438"
"8490.0";"5.239321"
"8500.0";"5.09651"
"8510.0";"5.180094"
"8520.0";"5.39922"
"8530.0";"5.224787"
"8540.0";"5.15328"
"8550.0";"4.952045"
"8560.0";"4.954235"
"8570.0";"4.895159"
"8580.0";"4.84584"
"8590.0";"5.347047"
"8600.0";"5.364362"
"8610.0";"5.478463"
"8620.0";"5.377885"
"8630.0";"5.471992"
"8640.0";"5.147637"
"8650.0";"5.131069"
"8660.0";"5.28867"
"8670.0";"5.389188"
"8680.0";"5.147992"
"8690.0";"5.010231"
"8700.0";"5.05471"
"8710.0";"4.931937"
"8720.0";"4.853526"
"8730.0";"4.845632"
"8740.0";"4.902452"
"8750.0";"4.989407"
"8760.0";"5.151113"
"8770.0";"5.335786"
"8780.0";"5.514158"
"8790.0";"5.227454"
"8800.0";"5.329297"
"8810.0";"5.144371"
"8820.0";"4.983119"
"8830.0";"4.999372"
"8840.0";"4.783176"
"8850.0";"4.886102"
"8860.0";"4.893222"
"8870.0";"4.760808"
"8880.0";"4.738258"
"8890.0";"4.763548"
"8900.0";"4.795845"
"8910.0";"4.918076"
"8920.0";"5.0965"
"8930.0";"5.327703"
"8940.0";"5.262969"
"8950.0";"5.283421"
"8960.0";"5.358636"
"8970.0";"5.236057"
"8980.0";"4.898705"
"8990.0";"4.882966"
"9000.0";"4.869678"
"9010.0";"4.842794"
"9020.0";"4.702376"
"9030.0";"4.455272"
"9040.0";"4.559958"
"9050.0";"4.547871"
"9060.0";"4.484946"
"9070.0";"4.561476"
"9080.0";"4.430352"
"9090.0";"4.281897"
"9100.0";"4.333224"
"9110.0";"4.44936"
"9120.0";"4.299936"
"9130.0";"4.516829"
"9140.0";"4.513979"
"9150.0";"4.794354"
"9160.0";"4.667212"
"9170.0";"4.623782"
"9180.0";"4.641304"
"9190.0";"4.812513"
"9200.0";"4.855943"
"9210.0";"4.559875"
"9220.0";"4.64485"
"9230.0";"4.691257"
"9240.0";"4.828281"
"9250.0";"4.765464"
"9260.0";"4.918966"
"9270.0";"4.842727"
"9280.0";"4.944678"
"9290.0";"5.047309"
"9300.0";"5.329935"
"9310.0";"5.201471"
"9320.0";"4.976696"
"9330.0";"5.06777"
"9340.0";"5.17941"
"9350.0";"5.415212"
"9360.0";"5.216878"
"9370.0";"5.207373"
"9380.0";"5.137543"
"9390.0";"5.220491"
"9400.0";"5.148079"
"9410.0";"5.024165"
"9420.0";"4.98809"
"9430.0";"4.891986"
"9440.0";"4.611981"
"9450.0";"4.449573"
"9460.0";"4.678391"
"9470.0";"4.604405"
"9480.0";"4.720865"
"9490.0";"4.614036"
"9500.0";"4.596237"
"9510.0";"4.51386"
"9520.0";"4.570876"
"9530.0";"4.623789"
"9540.0";"4.688516"
"9550.0";"4.626966"
"9560.0";"4.749887"
"9570.0";"4.639022"
"9580.0";"4.804751"
"9590.0";"5.0836"
"9600.0";"5.082395"
"9610.0";"4.821283"
"9620.0";"4.607225"
"9630.0";"4.769608"
"9640.0";"4.556164"
"9650.0";"4.490911"
"9660.0";"4.239382"
"9670.0";"4.198978"
"9680.0";"4.168363"
"9690.0";"4.099545"
"9700.0";"4.206315"
"9710.0";"4.286421"
"9720.0";"4.259787"
"9730.0";"4.220976"
"9740.0";"4.146433"
"9750.0";"4.228232"
"9760.0";"4.200044"
"9770.0";"4.105013"
"9780.0";"4.0817"
"9790.0";"4.076056"
"9800.0";"3.763259"
"9810.0";"3.790858"
"9820.0";"3.771396"
"9830.0";"3.838555"
"9840.0";"4.000756"
"9850.0";"3.990318"
"9860.0";"3.811547"
"9870.0";"3.792608"
"9880.0";"3.979805"
"9890.0";"4.163122"
"9900.0";"4.263517"
"9910.0";"3.8985"
"9920.0";"3.934205"
"9930.0";"3.991602"
"9940.0";"4.060894"
"9950.0";"3.94654"
"9960.0";"3.97287"
"9970.0";"4.067856"
"9980.0";"3.966509"
"9990.0";"4.051306"
"10000.0";"3.772194"
"10010.0";"3.814108"
"10020.0";"3.858783"
"10030.0";"4.171488"
"10040.0";"4.151859"
"10050.0";"4.20814"
"10060.0";"4.264639"
"10070.0";"4.083564"
"10080.0";"4.061475"
"10090.0";"4.221589"
"10100.0";"4.282664"
"10110.0";"4.185626"
"10120.0";"4.432675"
"10130.0";"4.405262"
"10140.0";"4.304583"
"10150.0";"4.228513"
"10160.0";"4.234753"
"10170.0";"4.34652"
"10180.0";"4.486258"
"10190.0";"4.541516"
"10200.0";"4.57988"
"10210.0";"4.781691"
"10220.0";"4.699872"
"10230.0";"4.694759"
"10240.0";"4.592567"
"10250.0";"4.47615"
"10260.0";"4.46665"
"10270.0";"4.504573"
"10280.0";"4.545541"
"10290.0";"4.627738"
"10300.0";"4.644015"
"10310.0";"4.561378"
"10320.0";"4.458361"
"10330.0";"4.747386"
"10340.0";"4.729906"
"10350.0";"4.544162"
"10360.0";"4.56434"
"10370.0";"4.441494"
"10380.0";"4.30479"
"10390.0";"4.537477"
"10400.0";"4.902124"
"10410.0";"4.981158"
"10420.0";"5.114813"
"10430.0";"5.198079"
"10440.0";"5.15197"
"10450.0";"5.05692"
"10460.0";"5.103631"
"10470.0";"5.186261"
"10480.0";"5.004781"
"10490.0";"4.999902"
"10500.0";"5.091649"
"10510.0";"5.087407"
"10520.0";"5.283248"
"10530.0";"5.18309"
"10540.0";"5.295861"
"10550.0";"5.292235"
"10560.0";"5.464336"
"10570.0";"5.361246"
"10580.0";"5.388071"
"10590.0";"5.401693"
"10600.0";"5.364518"
