Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
185210.0;-0.5320086775130453;-0.19035114022349117
185220.0;-0.5820968094857646;-0.19544537169506326
185230.0;-0.5083470220917659;-0.20262600710644216
185240.0;-0.5099005671837503;-0.19196393960761032
185250.0;-0.5728979123581337;-0.20832561097099625
185260.0;-0.6552205309442535;-0.1753586751138916
185270.0;-0.5939613731103409;-0.19589954296619957
185280.0;-0.5895580395526119;-0.18096784616345915
185290.0;-0.6018129626409657;-0.1841542687167768
185300.0;-0.6048114489231912;-0.2076606220372807
185310.0;-0.600033302925351;-0.2014835660832457
185320.0;-0.602690650822854;-0.19549776378430667
185330.0;-0.6149633801808754;-0.19012020191332163
185340.0;-0.6170281260264281;-0.197197748174537
185350.0;-0.5516885331951891;-0.19976976669433713
185360.0;-0.546380670455115;-0.20143832890581925
185370.0;-0.5750138930974069;-0.18443311261994275
185380.0;-0.5781711507696905;-0.17703688756232533
185390.0;-0.5853195325501259;-0.19761031934571865
185400.0;-0.5902916015698234;-0.20690060899398816
185410.0;-0.5841337550566903;-0.19755706494048608
185420.0;-0.5925347660467171;-0.19203245565070173
185430.0;-0.5730865513216147;-0.19121245770026016
185440.0;-0.6003484053216128;-0.19432898311626864
185450.0;-0.5356236429756757;-0.1875021378646646
185460.0;-0.5624899339841413;-0.20215568864701777
185470.0;-0.5493342596196096;-0.21474641799008226
185480.0;-0.5930823550431625;-0.19787096568931684
185490.0;-0.6091953092318675;-0.1977422713951129
185500.0;-0.6288575959224125;-0.19594877992477636
185510.0;-0.5911285892043353;-0.21680940373729837
185520.0;-0.6076267345047983;-0.19695377763031868
185530.0;-0.5889579660533899;-0.19095905570157382
185540.0;-0.6028112997440938;-0.1799586371447292
185550.0;-0.5997992476756688;-0.20064596356966669
185560.0;-0.6339229749482704;-0.20072758253023104
185570.0;-0.6423150617330281;-0.1682270183635431
185580.0;-0.5612374383118901;-0.20120063428429363
185590.0;-0.579759519493677;-0.17437651542893412
185600.0;-0.601139704824507;-0.19110633139030136
185610.0;-0.629825605501844;-0.18840190184889866
185620.0;-0.6054397332012752;-0.19800668761026344
185630.0;-0.5501728677062743;-0.19695366608097226
185640.0;-0.5418298341740772;-0.1850431030229776
185650.0;-0.5843731292051262;-0.19623704774471423
185660.0;-0.5297628451919361;-0.2061562296625067
185670.0;-0.5518940234072817;-0.19405091676440495
185680.0;-0.5267645125741386;-0.20540450712596425
185690.0;-0.5757901213491874;-0.221816059189836
185700.0;-0.6238301114679766;-0.2071898897915486
185710.0;-0.6226488977188555;-0.2122242526960692
185720.0;-0.5754481313109099;-0.205931629165122
185730.0;-0.6457914626506787;-0.1921025880342962
185740.0;-0.5203478575752607;-0.21962580084751107
185750.0;-0.560505459522022;-0.21764722785285287
185760.0;-0.6031239690214042;-0.20534794153711267
185770.0;-0.6169006575026313;-0.17817969667381023
185780.0;-0.5981961903443416;-0.19738308340465163
185790.0;-0.6182721220658464;-0.19382473248351315
185800.0;-0.5843699917459245;-0.20325425303743727
185810.0;-0.6583794306004693;-0.20338080115401688
185820.0;-0.6378521868073356;-0.17439631796624439
185830.0;-0.6026594187651234;-0.19256076757412416
185840.0;-0.6416681848319794;-0.16044543094206803
185850.0;-0.6391888489051459;-0.18360072875833314
185860.0;-0.6527864295900512;-0.18329323301013198
185870.0;-0.6363866152430476;-0.18374012153925012
185880.0;-0.5679524162286259;-0.1763502803879013
185890.0;-0.5833868617205685;-0.18557643504531723
185900.0;-0.6119522802789872;-0.18048492711678085
185910.0;-0.6162352626051073;-0.16210082438924348
185920.0;-0.6193803762183601;-0.1601328740513473
185930.0;-0.6065144354793242;-0.19187479656207126
185940.0;-0.5722257798426093;-0.19671144180019592
185950.0;-0.5985348702327512;-0.18173937845008614
185960.0;-0.5734722987417638;-0.19091750872991495
185970.0;-0.5659830128424818;-0.1707638796632665
185980.0;-0.6170786872399752;-0.18336001390995665
185990.0;-0.5370641141244066;-0.20477309377219988
186000.0;-0.5961939301253207;-0.19149864452790893
186010.0;-0.5565727283039557;-0.20627918055721856
186020.0;-0.6274944780842739;-0.17061262272308192
186030.0;-0.6237871253529115;-0.20193360340540104
186040.0;-0.6149090234038732;-0.19181695217038566
186050.0;-0.5865654824295761;-0.19497368824394645
186060.0;-0.5883401203250435;-0.2001558104895921
186070.0;-0.5740603140183157;-0.19138779187801308
186080.0;-0.6217280283844437;-0.17813778240264785
186090.0;-0.5913722756670371;-0.2003742692869539
186100.0;-0.581863728114127;-0.19507952920087385
186110.0;-0.5606556211970695;-0.209471928784304
186120.0;-0.5990985856806412;-0.19250310662993433
186130.0;-0.612605306371109;-0.1864482969761818
186140.0;-0.5661243245918475;-0.2026332411548907
186150.0;-0.5997989833664121;-0.17394059437272263
186160.0;-0.5569776352531615;-0.2063875104561334
186170.0;-0.5751786469168422;-0.16982758205601475
186180.0;-0.5509923347830055;-0.191997434080472
186190.0;-0.5660208549285983;-0.2045295706759674
186200.0;-0.5900506327978572;-0.18528084874089926
186210.0;-0.5705182015342479;-0.19637345397875847
186220.0;-0.5940797166851982;-0.1853172998440868
186230.0;-0.554321631407549;-0.17862035877376625
186240.0;-0.5293921654376915;-0.19275487363509902
186250.0;-0.5579119258261429;-0.1871845526753316
186260.0;-0.5229015196538583;-0.2105590333770569
186270.0;-0.5053007992982672;-0.20927270228678713
186280.0;-0.5089057504302067;-0.2129197580242911
186290.0;-0.5481094775737916;-0.20473973985976915
186300.0;-0.5538592344726759;-0.20784765357178872
186310.0;-0.497673666752443;-0.19685484155426822
186320.0;-0.560435603095591;-0.20811020031411892
186330.0;-0.5406977856885028;-0.19020954898495163
186340.0;-0.5968873454664906;-0.20401513496610843
186350.0;-0.513446437902643;-0.2027047739640146
186360.0;-0.535209792519049;-0.18825260063011817
186370.0;-0.5216590308830675;-0.19861447124817785
186380.0;-0.5404303725186663;-0.20315813454687878
186390.0;-0.5607161211103365;-0.19959103396919958
186400.0;-0.6009131628776043;-0.21179882328679808
186410.0;-0.5667971413983549;-0.19282802407177946
186420.0;-0.5850753576741881;-0.20878612788246964
186430.0;-0.6036717840021446;-0.22012117586918442
186440.0;-0.5826200489756289;-0.21778072805928694
186450.0;-0.5749419098897528;-0.2166998856278593
186460.0;-0.6634680625938876;-0.19740759111393683
186470.0;-0.6111022711750754;-0.2145352280488259
186480.0;-0.6432596214462298;-0.1842435781829419
186490.0;-0.6044958076235154;-0.21526847176922742
186500.0;-0.6486838479817423;-0.18793001053331163
186510.0;-0.6666855858281621;-0.1899592875883705
186520.0;-0.633265243913961;-0.2070088064119926
186530.0;-0.6693712429630001;-0.21120733822736565
186540.0;-0.6544875460760629;-0.19830932386490993
186550.0;-0.6523641351322531;-0.20097780234461732
186560.0;-0.611884064417081;-0.20185740707981373
186570.0;-0.5959714525424048;-0.2203957702000364
186580.0;-0.604844410687271;-0.2000128052211095
186590.0;-0.5654190200758021;-0.18687410301909893
186600.0;-0.5651849658956387;-0.19919353864847766
186610.0;-0.5620834096223692;-0.197775341745858
186620.0;-0.5646816335919626;-0.2131166212822043
186630.0;-0.5919951641833954;-0.2021490675233119
186640.0;-0.5804878009319181;-0.20283650506021716
186650.0;-0.5898259377032368;-0.21320127163690028
186660.0;-0.5626048446896894;-0.1990757418314837
186670.0;-0.566428937475574;-0.20168832451411595
186680.0;-0.5777604810255969;-0.2053706372419229
186690.0;-0.5727872951453548;-0.20797080314775518
186700.0;-0.5751125948811242;-0.20219370553917573
186710.0;-0.5578063961944579;-0.21096450626806282
186720.0;-0.5963956953928602;-0.1981700535914945
186730.0;-0.5992429079051359;-0.21620182801988883
186740.0;-0.5472192811152755;-0.21246415149827613
186750.0;-0.5920883015096032;-0.20582986261614727
186760.0;-0.5819737487095289;-0.21008120545542744
186770.0;-0.6421708752484047;-0.20615451417603717
186780.0;-0.5963378148412855;-0.2229094692675473
186790.0;-0.6188789267943812;-0.18278629106201938
186800.0;-0.5553278433469684;-0.21442377003039742
186810.0;-0.5342455659665725;-0.2192683240132912
186820.0;-0.5862393722449939;-0.2090168737751235
186830.0;-0.5632546193625223;-0.2220606164791425
186840.0;-0.5785895620365732;-0.20948090511616976
186850.0;-0.5884512185170074;-0.222650479740841
186860.0;-0.629875029040404;-0.20848985164141415
186870.0;-0.6265588857213762;-0.22237979809228067
186880.0;-0.6081364330110712;-0.22283586920750825
186890.0;-0.6770202882294208;-0.19300461792697263
186900.0;-0.6624878406291218;-0.19460469757111215
186910.0;-0.5558003885486931;-0.20484945416679617
186920.0;-0.6338582021287873;-0.19374396718899067
186930.0;-0.608017326434241;-0.20606112729830203
186940.0;-0.5920937969714315;-0.20072089482132194
186950.0;-0.5428859952096103;-0.21299968115512588
186960.0;-0.5595861788416223;-0.21890459754433836
186970.0;-0.6190391896784181;-0.19679670022720466
186980.0;-0.6006808543825154;-0.21186879962943359
186990.0;-0.6023645439506311;-0.21023229954707956
187000.0;-0.6355296170967278;-0.19422096571788902
187010.0;-0.596916496386899;-0.21849740106985327
187020.0;-0.5690977418667736;-0.20224061726693524
187030.0;-0.6027523797251939;-0.2033239446490754
187040.0;-0.6119761628493912;-0.21396715660294024
187050.0;-0.5526812837426811;-0.2225488175804121
187060.0;-0.593255632256743;-0.2169397733527913
187070.0;-0.6031262538559303;-0.20100973706227604
187080.0;-0.5989013687295957;-0.2100968613503858
187090.0;-0.5309733200579977;-0.22756327902897988
187100.0;-0.5384248452022184;-0.20781785176133916
187110.0;-0.5596293106545701;-0.21851626031387542
187120.0;-0.5441809096484311;-0.1885127432758858
187130.0;-0.5518371528441606;-0.20498771842618435
187140.0;-0.5184648347680851;-0.2078835132267159
187150.0;-0.5448871512861819;-0.20252946487930862
187160.0;-0.5834001199228978;-0.1892897290119232
187170.0;-0.5278577870484498;-0.1953484757118928
187180.0;-0.5343830333217945;-0.21911217707091296
187190.0;-0.5111176306289433;-0.2130147529496858
187200.0;-0.5413907246879335;-0.20859176940463348
187210.0;-0.5216835116218067;-0.21988424546228108
187220.0;-0.5565052678855473;-0.2121129014852381
187230.0;-0.5281930481987274;-0.22859586391098613
187240.0;-0.5209278195012601;-0.20894590610316746
187250.0;-0.5488240484584322;-0.21267203544644575
187260.0;-0.5890498829741777;-0.2125006520921156
187270.0;-0.5637578133103945;-0.20399829888299958
187280.0;-0.5388608430402604;-0.22483555373992217
187290.0;-0.5175211380855191;-0.21515101796445024
187300.0;-0.5398835513451339;-0.19354074861013482
187310.0;-0.5325431322973326;-0.1956679975896085
187320.0;-0.5046240511127961;-0.206715131222642
187330.0;-0.5060496690033643;-0.2074116286953296
187340.0;-0.5588427086301101;-0.1946472446453557
187350.0;-0.5669439472498461;-0.19034801203251825
187360.0;-0.5712754068847228;-0.16529963205387715
187370.0;-0.5227394622582818;-0.19067242858624084
187380.0;-0.5635340585244997;-0.20490521059320402
187390.0;-0.5119473546210418;-0.20015405841694256
187400.0;-0.5067404506174434;-0.20353830312855226
187410.0;-0.479021066058424;-0.212090446882442
187420.0;-0.5120811131114065;-0.19824902035000222
187430.0;-0.5286844149689055;-0.19016662994677752
187440.0;-0.5602927513624897;-0.18402036320218768
187450.0;-0.529419063587795;-0.20938552124905963
187460.0;-0.5750509479720598;-0.1770134017102654
187470.0;-0.5225196905002527;-0.1834850303183426
187480.0;-0.5247543855352712;-0.1977947490617645
187490.0;-0.5111640141933897;-0.2014953603012052
187500.0;-0.48456483487950147;-0.2066334712810222
187510.0;-0.5077837617936687;-0.21214316998350174
187520.0;-0.5000019309775514;-0.2095914409859984
187530.0;-0.47066216051140863;-0.22168927181239914
187540.0;-0.5156039508401176;-0.20714603944572924
187550.0;-0.5103733212982473;-0.223971998830755
187560.0;-0.508633630605262;-0.20735666767618838
187570.0;-0.502963685738455;-0.2104249224567744
187580.0;-0.4928056999524976;-0.2121574658818092
187590.0;-0.49710284871743343;-0.2077804637841369
187600.0;-0.470994053843551;-0.21166927808527886
187610.0;-0.4715424936919116;-0.20743585339875992
187620.0;-0.5066394266407805;-0.19683214618895134
187630.0;-0.5325846630758726;-0.18825717595103927
187640.0;-0.5063248208991309;-0.20315302880883607
187650.0;-0.5304420215988992;-0.188966533382986
187660.0;-0.4915307029207536;-0.21531677554455003
187670.0;-0.518392727965456;-0.17396385731521463
187680.0;-0.5023899489397374;-0.20565842811870874
187690.0;-0.5178896076595195;-0.20056213833634717
187700.0;-0.5466769092132767;-0.1999583597041294
187710.0;-0.5375789590666105;-0.20366818548158597
187720.0;-0.49489387305911875;-0.174860187497635
187730.0;-0.5884014919016542;-0.17894187539627138
187740.0;-0.5227517128493664;-0.18062257201788856
187750.0;-0.5440431091871213;-0.1740061691069597
187760.0;-0.5660780322498569;-0.17899597131225747
187770.0;-0.5817331512856917;-0.19190793405899986
187780.0;-0.580143061567305;-0.18317180367164104
187790.0;-0.5769639546704175;-0.17848998018029538
187800.0;-0.572376238086221;-0.16958797102821435
187810.0;-0.5507309146755961;-0.18067022457765805
187820.0;-0.5944133805391165;-0.17708933206022676
187830.0;-0.5903663415770519;-0.18576898374342055
187840.0;-0.6043355478502079;-0.18377750189131256
187850.0;-0.5779390211449266;-0.18509258107438067
187860.0;-0.5796759023574738;-0.19501551589770666
187870.0;-0.6088645504764447;-0.1864987162372625
187880.0;-0.5863401675774818;-0.19124603028538875
187890.0;-0.5578423711774505;-0.19621470967453675
187900.0;-0.5434855723011427;-0.1887843478590423
187910.0;-0.5452036256497189;-0.19321219352587032
187920.0;-0.5372499861899261;-0.2012675695525536
187930.0;-0.580882864562022;-0.1745009159296214
187940.0;-0.5779642263792011;-0.18263464267596705
187950.0;-0.5426877756861066;-0.18194556604189357
187960.0;-0.5680773110447533;-0.18989676208606848
187970.0;-0.5699129184628375;-0.18319201643059851
187980.0;-0.6316720586290084;-0.17313451445884068
187990.0;-0.5981352189723019;-0.19153906282779096
188000.0;-0.5550100218613367;-0.20885041036851967
188010.0;-0.6054829217101472;-0.19727846057940507
188020.0;-0.5861217170327093;-0.1762257986525963
188030.0;-0.6077109302428731;-0.20948968913755633
188040.0;-0.6267972685729455;-0.17634179402581315
188050.0;-0.578638733132534;-0.20034972058572809
188060.0;-0.6529556118197143;-0.16677839466904165
188070.0;-0.5948675983794478;-0.19743731541094814
188080.0;-0.6358830999667217;-0.19225742733717185
188090.0;-0.5951680884174521;-0.19866240874994498
188100.0;-0.6388084887026216;-0.19570983875358483
188110.0;-0.6316604933861096;-0.17660217101269665
188120.0;-0.5820952467260214;-0.17452159422007876
188130.0;-0.5956530369078756;-0.18664016150673665
188140.0;-0.6777288249070981;-0.17346590513068733
188150.0;-0.5882970674808204;-0.19839155033662123
188160.0;-0.6095856434460509;-0.1705746089893152
188170.0;-0.5927620835579852;-0.18333645599538573
188180.0;-0.6301892296057147;-0.1842304150672395
188190.0;-0.6063785271810223;-0.1882802604271483
188200.0;-0.6274205702817425;-0.18140165974172534
188210.0;-0.5899578733368542;-0.19380857359201303
188220.0;-0.5522314134818274;-0.17964043018740714
188230.0;-0.6067905600334125;-0.1874968351629171
188240.0;-0.5557482941608292;-0.19504083718007742
188250.0;-0.5487890231940202;-0.17212436210236162
188260.0;-0.5177759712208048;-0.2035577941085845
188270.0;-0.5578999981262764;-0.18192714869245327
188280.0;-0.5582761101890967;-0.18090553334339168
188290.0;-0.5542219187223276;-0.17921303953194184
188300.0;-0.4793747819422186;-0.1840166794408093
188310.0;-0.5143697340110975;-0.15812883727367666
188320.0;-0.4681569364306387;-0.17824530496914986
188330.0;-0.5460047611942194;-0.17601970227059155
188340.0;-0.5184213544267788;-0.1924536463634352
188350.0;-0.5305322968771548;-0.18788057624080137
188360.0;-0.5303643453534551;-0.1697776787926926
188370.0;-0.46892801316964566;-0.1920090426535515
188380.0;-0.46502176088729;-0.17474553398602094
188390.0;-0.5021570072437819;-0.1843326061280007
188400.0;-0.4915645130580133;-0.19896488286748443
188410.0;-0.47368045897733324;-0.19621812490202836
188420.0;-0.4746886497302832;-0.19206870223765046
188430.0;-0.5077287313805858;-0.17612138452214338
188440.0;-0.46222713543358235;-0.19319328297149424
188450.0;-0.46745141093640286;-0.19147702440064202
188460.0;-0.5005422892038733;-0.17873126917262797
188470.0;-0.4860403956105621;-0.1698993880350407
188480.0;-0.48064234623326535;-0.17914583051709276
188490.0;-0.4768788870866504;-0.19745728974402
188500.0;-0.4406105178315184;-0.19418748656657076
188510.0;-0.5761503581761883;-0.1952426753128093
188520.0;-0.493366539375791;-0.19473414225295588
188530.0;-0.5001066601407613;-0.1830185337777558
188540.0;-0.5043865136351116;-0.16594676827961924
188550.0;-0.5093630963810816;-0.19436351870328886
188560.0;-0.516511656063199;-0.18654765669568668
188570.0;-0.4527236390215018;-0.19030375171163166
188580.0;-0.49701243057824246;-0.18643643771612434
188590.0;-0.45304716575485904;-0.18875069423361687
188600.0;-0.46487308295901786;-0.18772570913988793
188610.0;-0.4863787652815558;-0.20377944626833006
188620.0;-0.46874628647214844;-0.19452516740553874
188630.0;-0.4626211366782539;-0.1957270741686406
188640.0;-0.47597508191984456;-0.19281194185381687
188650.0;-0.5016127661828583;-0.20092281024285974
188660.0;-0.5324128653820945;-0.17688859489791461
188670.0;-0.4834863874214309;-0.17994579126794635
188680.0;-0.4684581714771868;-0.20680397970758763
188690.0;-0.5121449990219524;-0.21360536948112996
188700.0;-0.49067846185569586;-0.2000757837250136
188710.0;-0.5030030118107773;-0.19750955778397786
188720.0;-0.5031671525580292;-0.18934501937948206
188730.0;-0.5289768545609422;-0.18126843511968693
188740.0;-0.5409085769762978;-0.2083656190816281
188750.0;-0.5027294625568939;-0.18352662320517008
188760.0;-0.49670275356996135;-0.1919274245857351
188770.0;-0.46212720865725715;-0.1956777404583994
188780.0;-0.4701157438731256;-0.1897168989812919
188790.0;-0.44961078995138576;-0.202255534695197
188800.0;-0.47028739527049873;-0.17973559327764152
188810.0;-0.4894489362826467;-0.20484016729768545
188820.0;-0.505011424613819;-0.18782009115065929
188830.0;-0.5277750983721858;-0.18044640822714628
188840.0;-0.5338821213281026;-0.1683692737537078
188850.0;-0.5032204196230494;-0.19458649469893602
188860.0;-0.5064699661329078;-0.1909002588909
188870.0;-0.5331986637182721;-0.18840757543117104
188880.0;-0.5250428010719388;-0.18037283589730627
188890.0;-0.5261039837750339;-0.18639828997891886
188900.0;-0.5448936684668146;-0.17918066747977188
188910.0;-0.5019502528256989;-0.1844977002037794
188920.0;-0.46952717446664033;-0.20374894396971813
188930.0;-0.5341571196356851;-0.1742577356819835
188940.0;-0.5441643679910692;-0.18015721317298422
188950.0;-0.5510788679590922;-0.1961708676811512
188960.0;-0.5179322585475259;-0.18573403336179323
188970.0;-0.5383644166693037;-0.17119363794576464
188980.0;-0.5093711392622684;-0.1844373494896497
188990.0;-0.5194558860281676;-0.19131857248848047
189000.0;-0.5293555060849842;-0.18171402911320625
189010.0;-0.5506829860501292;-0.16331375856185865
189020.0;-0.5316378517190993;-0.16758259357320376
189030.0;-0.5264192980844175;-0.16899878303793778
189040.0;-0.5320440325560651;-0.19766975726299693
189050.0;-0.5236049582220094;-0.20211459142007362
189060.0;-0.5261879648717737;-0.1934878643332424
189070.0;-0.5023190323511889;-0.1900542175704976
189080.0;-0.5290491038291512;-0.18076576975692552
189090.0;-0.520042633015431;-0.1934948898325106
189100.0;-0.49744757078416235;-0.20272911420200385
189110.0;-0.5243655067508108;-0.18980037619742035
189120.0;-0.5362313476593452;-0.19117121707711324
189130.0;-0.5085901151271923;-0.20016729447922882
189140.0;-0.5212167254141699;-0.1875337494792835
189150.0;-0.5391020122435453;-0.18104695724764103
189160.0;-0.5244713286053793;-0.18922487111295533
189170.0;-0.5363700431020741;-0.1863616927128165
189180.0;-0.5058586667967373;-0.18820709084386483
189190.0;-0.49676346186252907;-0.17779963894072637
189200.0;-0.5209089715480641;-0.20157470470819341
189210.0;-0.524755401459854;-0.19747644066196832
189220.0;-0.558009706959707;-0.16986647012284767
189230.0;-0.5339572647208584;-0.1917931476580524
189240.0;-0.49128439620505704;-0.20082477657492012
189250.0;-0.5183850741712768;-0.21533652864578415
189260.0;-0.5414765596600524;-0.19357502130939996
189270.0;-0.558031216896228;-0.19632640838639384
189280.0;-0.5396219459105807;-0.18898576456822197
189290.0;-0.49794732821806287;-0.22096729775119556
189300.0;-0.5230259307153067;-0.1842565693001615
189310.0;-0.5228816856729341;-0.18648902138517012
189320.0;-0.5499873581937633;-0.19516176182104195
189330.0;-0.554121500604572;-0.20402381253837923
189340.0;-0.5365650806772216;-0.21983151586094615
189350.0;-0.5648859955435303;-0.1940365029444533
189360.0;-0.5373614763192124;-0.20187174787676296
189370.0;-0.5773665692696497;-0.19939584757685136
189380.0;-0.5603586565564209;-0.18977494088343788
189390.0;-0.5630395003546231;-0.21938942134209313
189400.0;-0.5493461995376245;-0.19848256825691993
189410.0;-0.5620489519570823;-0.20944715468167865
189420.0;-0.5510244508082679;-0.19110836250085786
189430.0;-0.5437829096177212;-0.20129024488269928
189440.0;-0.5511997950667655;-0.1874802775717112
189450.0;-0.5631391128307199;-0.20518991145668633
189460.0;-0.5553669660938226;-0.1942434067193064
189470.0;-0.5587826393498558;-0.1930984301622259
189480.0;-0.5421250430642989;-0.207096056876194
189490.0;-0.5374889875671682;-0.21161558997543742
189500.0;-0.5392420805877784;-0.19266250250544936
189510.0;-0.5142522131630345;-0.20555284713395544
189520.0;-0.5707011641545766;-0.1928807450338395
189530.0;-0.5779808674792531;-0.186514011250247
189540.0;-0.5802381719926573;-0.18175994236941023
189550.0;-0.5648053435161595;-0.18997375464982139
189560.0;-0.5543473517615107;-0.21102973948248546
189570.0;-0.5706694839492348;-0.19533564358591513
189580.0;-0.6129829790156525;-0.19501836957675428
189590.0;-0.6055749015070201;-0.16810283721824806
189600.0;-0.5981105708317531;-0.19200144728416627
189610.0;-0.6039077489417107;-0.18102268041237116
189620.0;-0.605408119008539;-0.2211077929708706
189630.0;-0.5646136445692508;-0.2226182300546585
189640.0;-0.5654522923155366;-0.17008686257164446
189650.0;-0.5545212836342094;-0.21137432014466997
189660.0;-0.5977274737973995;-0.1975188837939388
189670.0;-0.6028488557623302;-0.1882452324977109
189680.0;-0.589796828484284;-0.20416280021186056
189690.0;-0.6078968971461406;-0.1837541118065381
189700.0;-0.51412585679219;-0.20413770947452575
189710.0;-0.5326858312873661;-0.21483945280531763
189720.0;-0.5486639775434033;-0.22334414890624124
189730.0;-0.5329337840702227;-0.22963318901024912
189740.0;-0.5257562290199641;-0.21663700531283916
189750.0;-0.5016773240814596;-0.2299432723465776
189760.0;-0.5389963162264674;-0.20614525069033407
189770.0;-0.5296277971755463;-0.1938498977460486
189780.0;-0.5364231187859432;-0.21472215697159464
189790.0;-0.5263419066840416;-0.22106870355655847
189800.0;-0.5110540395584349;-0.20165597406086203
189810.0;-0.4883109012069228;-0.2349488281843024
189820.0;-0.5831036805026656;-0.19891783923584666
189830.0;-0.5306862457340049;-0.21592633593839206
189840.0;-0.5217300082391713;-0.19790822585241352
189850.0;-0.5523465436648125;-0.2142718504823457
189860.0;-0.539958936420305;-0.21846043634840345
189870.0;-0.6007397505953997;-0.20090166048630106
189880.0;-0.5703237400021738;-0.21908502771579644
189890.0;-0.5893065790302267;-0.20332173079345087
189900.0;-0.5617660354577791;-0.20504058556237706
189910.0;-0.5759963576487517;-0.1991095483806949
189920.0;-0.527527135757307;-0.22177535134069887
189930.0;-0.5567517104547246;-0.21607969874733426
189940.0;-0.6148793913986176;-0.20821816216419453
189950.0;-0.5772613892373306;-0.21770251442548924
189960.0;-0.6243048842896037;-0.19519000422254715
189970.0;-0.6182135563270157;-0.19717194001376118
189980.0;-0.6078495612212623;-0.19831694182073017
189990.0;-0.563051043415538;-0.20476507791416382
190000.0;-0.5622096637080018;-0.2026190594150695
190010.0;-0.5594389316787904;-0.20509825026511136
190020.0;-0.5116607529775286;-0.22628969784655517
190030.0;-0.5690541870125626;-0.19889619571023676
190040.0;-0.5641953495227574;-0.2108614383060062
190050.0;-0.5522529002689364;-0.20903563187550306
190060.0;-0.5989507709271861;-0.19290008921895715
190070.0;-0.5798662310151123;-0.18981264808054826
190080.0;-0.6098440940076896;-0.20366340049071688
190090.0;-0.5769468953994163;-0.2009020688002887
190100.0;-0.5222789871273502;-0.20137832792561636
190110.0;-0.5412070005373115;-0.22535189007237905
190120.0;-0.5959345792802782;-0.22633161634998236
190130.0;-0.5859097776373974;-0.22688161402400503
190140.0;-0.5939272586504489;-0.2056929986353695
190150.0;-0.6236363837874034;-0.2201004588236753
190160.0;-0.6142050670640835;-0.2102063300571601
190170.0;-0.6265423552674522;-0.20447232371969207
190180.0;-0.591396771468794;-0.20913166901298297
190190.0;-0.612911031756033;-0.2209939524919665
190200.0;-0.5998242673549329;-0.2101468748231655
190210.0;-0.6743338883788661;-0.2278492291620501
190220.0;-0.6349894403839518;-0.21573311458954167
190230.0;-0.6400711619656181;-0.2299326855212745
190240.0;-0.6364758170224072;-0.21447405012842086
190250.0;-0.6667780495182264;-0.22392690947644142
190260.0;-0.7011727665502995;-0.2175959520225475
190270.0;-0.7309347361712976;-0.20440913809584504
190280.0;-0.6683170623794213;-0.2295622504823151
190290.0;-0.6341560444449976;-0.2168056922205696
190300.0;-0.6152756569426461;-0.22962982138776752
190310.0;-0.655091923952311;-0.2003809912301165
190320.0;-0.6282322656309838;-0.22343385713191558
190330.0;-0.6455054271491651;-0.20708783380513895
190340.0;-0.6167571695968767;-0.22492985924717787
190350.0;-0.5947189960893214;-0.2345735936843178
190360.0;-0.6418506626909463;-0.21937444781069618
190370.0;-0.5987840158094612;-0.2404241377976363
190380.0;-0.6077322588372394;-0.21920996083128313
190390.0;-0.6160420805278577;-0.2220121456748561
190400.0;-0.6393657968387749;-0.2225255478987076
190410.0;-0.5915810135682976;-0.22342562140522465
190420.0;-0.6535694067575398;-0.22209743615863092
190430.0;-0.6753218960710891;-0.2212924764450342
190440.0;-0.6571650074441371;-0.22773495261950555
190450.0;-0.6634801807634371;-0.21142119579500657
190460.0;-0.6266150742377148;-0.22916416810090165
190470.0;-0.6395775446277997;-0.21680171515658767
190480.0;-0.6219455918102923;-0.2386765960244511
190490.0;-0.6430064686617005;-0.23396011623426666
190500.0;-0.6426047963503743;-0.21280310511483186
190510.0;-0.6618535393895154;-0.21902734182402622
190520.0;-0.6118900624616339;-0.2223613174531854
190530.0;-0.6457290259490357;-0.20667882153650088
190540.0;-0.6143897969261747;-0.22873776332054702
190550.0;-0.6269213377573998;-0.23006570303140542
190560.0;-0.5795003500686844;-0.21219226430502186
190570.0;-0.6137737687264434;-0.23260265479998732
190580.0;-0.5892939371593865;-0.22087630058169344
190590.0;-0.6050151876831362;-0.2174229431898555
190600.0;-0.5969359198589517;-0.22013352877063636
190610.0;-0.5908132073913099;-0.2201500784754788
190620.0;-0.5876053047725847;-0.23065166942263954
190630.0;-0.6368992383475188;-0.22608737452777547
190640.0;-0.5325111537318248;-0.23353141772023805
190650.0;-0.567782385159342;-0.20560012129624416
190660.0;-0.5687013185285832;-0.21374763250729228
190670.0;-0.6033176972414611;-0.21382251921983997
190680.0;-0.5840632283226623;-0.2311272193577225
190690.0;-0.5840983875886254;-0.23090096630327056
190700.0;-0.6076878642157979;-0.21922897412550268
190710.0;-0.6234653150117319;-0.20755213450401877
190720.0;-0.6329050711501284;-0.22361847494691472
190730.0;-0.6381050533337528;-0.21169370126805326
190740.0;-0.6455191116472356;-0.21945393619977516
190750.0;-0.6296546205338835;-0.20634697505977956
190760.0;-0.5772006039516588;-0.21759399334088533
190770.0;-0.6241708904283072;-0.2126112114054862
190780.0;-0.6174233836404148;-0.20673283594336822
190790.0;-0.635147285780483;-0.22063815718615368
190800.0;-0.6557744291980654;-0.20309465595671025
190810.0;-0.643289945229907;-0.2000470586549484
