# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"180690.0";"0.1870346"
"180700.0";"0.2062448"
"180710.0";"0.1894702"
"180720.0";"0.1963926"
"180730.0";"0.2073859"
"180740.0";"0.2240756"
"180750.0";"0.205351"
"180760.0";"0.2112914"
"180770.0";"0.2515658"
"180780.0";"0.213275"
"180790.0";"0.2115511"
"180800.0";"0.2156021"
"180810.0";"0.231899"
"180820.0";"0.216963"
"180830.0";"0.2507288"
"180840.0";"0.2021827"
"180850.0";"0.2289475"
"180860.0";"0.1920549"
"180870.0";"0.1981267"
"180880.0";"0.2041692"
"180890.0";"0.2326925"
"180900.0";"0.2131721"
"180910.0";"0.2483567"
"180920.0";"0.2310847"
"180930.0";"0.2125473"
"180940.0";"0.1990417"
"180950.0";"0.2196094"
"180960.0";"0.192026"
"180970.0";"0.2135534"
"180980.0";"0.2227553"
"180990.0";"0.2398417"
"181000.0";"0.2254382"
"181010.0";"0.2064199"
"181020.0";"0.2454385"
"181030.0";"0.1661624"
"181040.0";"0.214084"
"181050.0";"0.1991002"
"181060.0";"0.2266912"
"181070.0";"0.2426561"
"181080.0";"0.2345336"
"181090.0";"0.2534427"
"181100.0";"0.1969927"
"181110.0";"0.1926782"
"181120.0";"0.201453"
"181130.0";"0.1742127"
"181140.0";"0.2099379"
"181150.0";"0.2142964"
"181160.0";"0.1906725"
"181170.0";"0.2120948"
"181180.0";"0.2026671"
"181190.0";"0.2065866"
"181200.0";"0.1944296"
"181210.0";"0.2100859"
"181220.0";"0.1962166"
"181230.0";"0.2198134"
"181240.0";"0.2230449"
"181250.0";"0.228738"
"181260.0";"0.2070412"
"181270.0";"0.1827457"
"181280.0";"0.1983208"
"181290.0";"0.2072494"
"181300.0";"0.2143127"
"181310.0";"0.2126149"
"181320.0";"0.1877469"
"181330.0";"0.2336324"
"181340.0";"0.2200657"
"181350.0";"0.1630026"
"181360.0";"0.2281097"
"181370.0";"0.2425635"
"181380.0";"0.1970658"
"181390.0";"0.2131429"
"181400.0";"0.2123651"
"181410.0";"0.2100192"
"181420.0";"0.1719298"
"181430.0";"0.1991333"
"181440.0";"0.1826339"
"181450.0";"0.2034573"
"181460.0";"0.1975174"
"181470.0";"0.2520278"
"181480.0";"0.2237457"
"181490.0";"0.2198591"
"181500.0";"0.2201497"
"181510.0";"0.2289585"
"181520.0";"0.2162081"
"181530.0";"0.2248961"
"181540.0";"0.2312574"
"181550.0";"0.2557752"
"181560.0";"0.1565024"
"181570.0";"0.2615266"
"181580.0";"0.1985776"
"181590.0";"0.2156525"
"181600.0";"0.2286042"
"181610.0";"0.2213617"
"181620.0";"0.2386818"
"181630.0";"0.2110097"
"181640.0";"0.2590601"
"181650.0";"0.2158541"
"181660.0";"0.2471881"
"181670.0";"0.2104403"
"181680.0";"0.2054338"
"181690.0";"0.2160972"
"181700.0";"0.2065842"
"181710.0";"0.21921"
"181720.0";"0.2264598"
"181730.0";"0.2336363"
"181740.0";"0.2164952"
"181750.0";"0.2413649"
"181760.0";"0.2217294"
"181770.0";"0.2012288"
"181780.0";"0.1900893"
"181790.0";"0.2154511"
"181800.0";"0.2114853"
"181810.0";"0.2657159"
"181820.0";"0.2589846"
"181830.0";"0.1961652"
"181840.0";"0.2196613"
"181850.0";"0.2224164"
"181860.0";"0.2007633"
"181870.0";"0.2174421"
"181880.0";"0.2099645"
"181890.0";"0.1612107"
"181900.0";"0.211135"
"181910.0";"0.187558"
"181920.0";"0.2409586"
"181930.0";"0.1919611"
"181940.0";"0.2374465"
"181950.0";"0.2656806"
"181960.0";"0.224466"
"181970.0";"0.2321444"
"181980.0";"0.1910866"
"181990.0";"0.2206582"
"182000.0";"0.2346531"
"182010.0";"0.218222"
"182020.0";"0.1732657"
"182030.0";"0.2041445"
"182040.0";"0.2075622"
"182050.0";"0.2295211"
"182060.0";"0.2500877"
"182070.0";"0.232882"
"182080.0";"0.2641512"
"182090.0";"0.2514856"
"182100.0";"0.2517558"
"182110.0";"0.2361377"
"182120.0";"0.1942292"
"182130.0";"0.2017274"
"182140.0";"0.2078385"
"182150.0";"0.2165874"
"182160.0";"0.1875097"
"182170.0";"0.2325573"
"182180.0";"0.2408592"
"182190.0";"0.2167235"
"182200.0";"0.2124189"
"182210.0";"0.2273742"
"182220.0";"0.1946534"
"182230.0";"0.187987"
"182240.0";"0.2456949"
"182250.0";"0.1979364"
"182260.0";"0.2064997"
"182270.0";"0.2219755"
"182280.0";"0.1899001"
"182290.0";"0.2174511"
"182300.0";"0.2157779"
"182310.0";"0.2331632"
"182320.0";"0.2085141"
"182330.0";"0.2212738"
"182340.0";"0.217463"
"182350.0";"0.2201907"
"182360.0";"0.237863"
"182370.0";"0.2369686"
"182380.0";"0.2222023"
"182390.0";"0.2324325"
"182400.0";"0.2228384"
"182410.0";"0.1892375"
"182420.0";"0.1944482"
"182430.0";"0.2200659"
"182440.0";"0.19602"
"182450.0";"0.2081752"
"182460.0";"0.2053608"
"182470.0";"0.2024377"
"182480.0";"0.2070579"
"182490.0";"0.2375922"
"182500.0";"0.242085"
"182510.0";"0.2366961"
"182520.0";"0.1985675"
"182530.0";"0.1907693"
"182540.0";"0.169856"
"182550.0";"0.1651245"
"182560.0";"0.2023731"
"182570.0";"0.220828"
"182580.0";"0.1836357"
"182590.0";"0.2024376"
"182600.0";"0.1974359"
"182610.0";"0.1836299"
"182620.0";"0.2042695"
"182630.0";"0.209055"
"182640.0";"0.1913872"
"182650.0";"0.2022995"
"182660.0";"0.2162179"
"182670.0";"0.2139952"
"182680.0";"0.2392407"
"182690.0";"0.1884807"
"182700.0";"0.2063154"
"182710.0";"0.2582557"
"182720.0";"0.2297346"
"182730.0";"0.1953819"
"182740.0";"0.2019056"
"182750.0";"0.1771132"
"182760.0";"0.2519409"
"182770.0";"0.2217318"
"182780.0";"0.2259756"
"182790.0";"0.2201773"
"182800.0";"0.1773979"
"182810.0";"0.2632203"
"182820.0";"0.2069543"
"182830.0";"0.1832514"
"182840.0";"0.2014673"
"182850.0";"0.2083506"
"182860.0";"0.2259516"
"182870.0";"0.2589155"
"182880.0";"0.1807899"
"182890.0";"0.2383842"
"182900.0";"0.2158612"
"182910.0";"0.2208212"
"182920.0";"0.2351551"
"182930.0";"0.2477113"
"182940.0";"0.1898923"
"182950.0";"0.2206374"
"182960.0";"0.1951771"
"182970.0";"0.2150766"
"182980.0";"0.221545"
"182990.0";"0.2154856"
"183000.0";"0.2062866"
"183010.0";"0.189383"
"183020.0";"0.2319677"
"183030.0";"0.2226097"
"183040.0";"0.1805047"
"183050.0";"0.1946303"
"183060.0";"0.207263"
"183070.0";"0.2151534"
"183080.0";"0.2331993"
"183090.0";"0.2094017"
"183100.0";"0.21281"
"183110.0";"0.1612637"
"183120.0";"0.2201821"
"183130.0";"0.1827488"
"183140.0";"0.2497719"
"183150.0";"0.1940204"
"183160.0";"0.2355648"
"183170.0";"0.2232151"
"183180.0";"0.2201498"
"183190.0";"0.2225512"
"183200.0";"0.2049023"
"183210.0";"0.2168204"
"183220.0";"0.2434645"
"183230.0";"0.2354866"
"183240.0";"0.1677438"
"183250.0";"0.250138"
"183260.0";"0.2148909"
"183270.0";"0.2350616"
"183280.0";"0.2149095"
"183290.0";"0.209442"
"183300.0";"0.2491625"
"183310.0";"0.2245904"
"183320.0";"0.2067921"
"183330.0";"0.2246239"
"183340.0";"0.2015068"
"183350.0";"0.2181696"
"183360.0";"0.2334223"
"183370.0";"0.2236563"
"183380.0";"0.2037795"
"183390.0";"0.2068671"
"183400.0";"0.2394848"
"183410.0";"0.2199754"
"183420.0";"0.1956859"
"183430.0";"0.1811218"
"183440.0";"0.2188059"
"183450.0";"0.2494173"
"183460.0";"0.2011443"
"183470.0";"0.214285"
"183480.0";"0.1905154"
"183490.0";"0.2275984"
"183500.0";"0.2201594"
"183510.0";"0.2279605"
"183520.0";"0.1957191"
"183530.0";"0.2287289"
"183540.0";"0.18419"
"183550.0";"0.2223891"
"183560.0";"0.1997272"
"183570.0";"0.2342411"
"183580.0";"0.2210095"
"183590.0";"0.2201293"
"183600.0";"0.2402709"
"183610.0";"0.2403084"
"183620.0";"0.2176257"
"183630.0";"0.2338823"
"183640.0";"0.2333115"
"183650.0";"0.1838939"
"183660.0";"0.2339462"
"183670.0";"0.2210909"
"183680.0";"0.1735831"
"183690.0";"0.2047927"
"183700.0";"0.2466153"
"183710.0";"0.2403667"
"183720.0";"0.1944683"
"183730.0";"0.2041717"
"183740.0";"0.2383042"
"183750.0";"0.2228834"
"183760.0";"0.179229"
"183770.0";"0.2008503"
"183780.0";"0.2324178"
"183790.0";"0.219568"
"183800.0";"0.2012685"
"183810.0";"0.1908454"
"183820.0";"0.2318835"
"183830.0";"0.2217882"
"183840.0";"0.203792"
"183850.0";"0.2109428"
"183860.0";"0.2168987"
"183870.0";"0.1816587"
"183880.0";"0.1814965"
"183890.0";"0.1993739"
"183900.0";"0.1995721"
"183910.0";"0.1938791"
"183920.0";"0.1700381"
"183930.0";"0.22713"
"183940.0";"0.1994615"
"183950.0";"0.2195881"
"183960.0";"0.2531326"
"183970.0";"0.1893704"
"183980.0";"0.1852861"
"183990.0";"0.180502"
"184000.0";"0.2346632"
"184010.0";"0.2048095"
"184020.0";"0.1788019"
"184030.0";"0.2599499"
"184040.0";"0.2016061"
"184050.0";"0.1938814"
"184060.0";"0.1971069"
"184070.0";"0.1911987"
"184080.0";"0.2125701"
"184090.0";"0.2036005"
"184100.0";"0.2405434"
"184110.0";"0.2330366"
"184120.0";"0.1926946"
"184130.0";"0.2280768"
"184140.0";"0.2344399"
"184150.0";"0.2347551"
"184160.0";"0.2247958"
"184170.0";"0.2234729"
"184180.0";"0.1958183"
"184190.0";"0.2414332"
"184200.0";"0.2466373"
"184210.0";"0.2388325"
"184220.0";"0.2192531"
"184230.0";"0.2088949"
"184240.0";"0.1880983"
"184250.0";"0.2209726"
"184260.0";"0.2189246"
"184270.0";"0.1964916"
"184280.0";"0.2164489"
"184290.0";"0.2297067"
"184300.0";"0.1803475"
"184310.0";"0.2167511"
"184320.0";"0.2284777"
"184330.0";"0.212765"
"184340.0";"0.1988411"
"184350.0";"0.2387426"
"184360.0";"0.2227689"
"184370.0";"0.2034405"
"184380.0";"0.2242033"
"184390.0";"0.2305666"
"184400.0";"0.2181232"
"184410.0";"0.2142756"
"184420.0";"0.2241543"
"184430.0";"0.2047778"
"184440.0";"0.2005861"
"184450.0";"0.2125887"
"184460.0";"0.1725426"
"184470.0";"0.2266716"
"184480.0";"0.203887"
"184490.0";"0.2272052"
"184500.0";"0.2136934"
"184510.0";"0.1902872"
"184520.0";"0.1918286"
"184530.0";"0.2184815"
"184540.0";"0.1806133"
"184550.0";"0.2324089"
"184560.0";"0.2290218"
"184570.0";"0.2491704"
"184580.0";"0.2057255"
"184590.0";"0.2319133"
"184600.0";"0.2122377"
"184610.0";"0.1965863"
"184620.0";"0.2186066"
"184630.0";"0.2570714"
"184640.0";"0.2329159"
"184650.0";"0.2178527"
"184660.0";"0.1944894"
"184670.0";"0.1994345"
"184680.0";"0.2173799"
"184690.0";"0.212497"
"184700.0";"0.1785746"
"184710.0";"0.165593"
"184720.0";"0.2307035"
"184730.0";"0.1852297"
"184740.0";"0.219529"
"184750.0";"0.1957426"
"184760.0";"0.1682638"
"184770.0";"0.2029904"
"184780.0";"0.2142639"
"184790.0";"0.2029042"
"184800.0";"0.2321119"
"184810.0";"0.1646695"
"184820.0";"0.1921872"
"184830.0";"0.178298"
"184840.0";"0.2103661"
"184850.0";"0.218156"
"184860.0";"0.1806462"
"184870.0";"0.1708389"
"184880.0";"0.2349595"
"184890.0";"0.2312056"
"184900.0";"0.2357414"
"184910.0";"0.2056871"
"184920.0";"0.2305665"
"184930.0";"0.1883746"
"184940.0";"0.245098"
"184950.0";"0.2462355"
"184960.0";"0.2512865"
"184970.0";"0.2513185"
"184980.0";"0.2011417"
"184990.0";"0.2360277"
"185000.0";"0.241762"
"185010.0";"0.2298243"
"185020.0";"0.1981465"
"185030.0";"0.1829811"
"185040.0";"0.22518"
"185050.0";"0.1887354"
"185060.0";"0.2212216"
"185070.0";"0.2266807"
"185080.0";"0.2493287"
"185090.0";"0.2402935"
"185100.0";"0.2087103"
"185110.0";"0.2441822"
"185120.0";"0.2049512"
"185130.0";"0.2157988"
"185140.0";"0.2236672"
"185150.0";"0.2260727"
"185160.0";"0.2152324"
"185170.0";"0.2293752"
"185180.0";"0.1989693"
"185190.0";"0.2084925"
"185200.0";"0.2320282"
"185210.0";"0.2018565"
"185220.0";"0.1994844"
"185230.0";"0.2049146"
"185240.0";"0.2011716"
"185250.0";"0.2330536"
"185260.0";"0.1930855"
"185270.0";"0.1879074"
"185280.0";"0.2162736"
"185290.0";"0.1930125"
"185300.0";"0.2138458"
"185310.0";"0.2019157"
"185320.0";"0.2141355"
"185330.0";"0.1991852"
"185340.0";"0.2266318"
"185350.0";"0.2170644"
"185360.0";"0.2393868"
"185370.0";"0.2260976"
"185380.0";"0.2139909"
"185390.0";"0.2034057"
"185400.0";"0.2234037"
"185410.0";"0.1955124"
"185420.0";"0.2105632"
"185430.0";"0.2193536"
"185440.0";"0.2162266"
"185450.0";"0.2095974"
"185460.0";"0.2073597"
"185470.0";"0.2039684"
"185480.0";"0.1756474"
"185490.0";"0.1964836"
"185500.0";"0.2047683"
"185510.0";"0.1965223"
"185520.0";"0.1994112"
"185530.0";"0.1979543"
"185540.0";"0.2075237"
"185550.0";"0.2033157"
"185560.0";"0.2220649"
"185570.0";"0.2433494"
"185580.0";"0.2111724"
"185590.0";"0.1754818"
"185600.0";"0.2081415"
"185610.0";"0.1930749"
"185620.0";"0.1881087"
"185630.0";"0.2082043"
"185640.0";"0.2180047"
"185650.0";"0.2220861"
"185660.0";"0.2415719"
"185670.0";"0.2307686"
"185680.0";"0.2442008"
"185690.0";"0.21446"
"185700.0";"0.2318986"
"185710.0";"0.2299438"
"185720.0";"0.2029728"
"185730.0";"0.2038942"
"185740.0";"0.1890551"
"185750.0";"0.2322022"
"185760.0";"0.2063805"
"185770.0";"0.1993289"
"185780.0";"0.2206284"
"185790.0";"0.2317198"
"185800.0";"0.1925848"
"185810.0";"0.2519881"
"185820.0";"0.2090597"
"185830.0";"0.2133796"
"185840.0";"0.1960661"
"185850.0";"0.1963822"
"185860.0";"0.2149932"
"185870.0";"0.243364"
"185880.0";"0.229804"
"185890.0";"0.2125788"
"185900.0";"0.2167605"
"185910.0";"0.2154083"
"185920.0";"0.2261813"
"185930.0";"0.199281"
"185940.0";"0.233043"
"185950.0";"0.2229485"
"185960.0";"0.1852728"
"185970.0";"0.2124761"
"185980.0";"0.172598"
"185990.0";"0.2156508"
"186000.0";"0.2607628"
"186010.0";"0.2322524"
"186020.0";"0.2206492"
"186030.0";"0.2223447"
"186040.0";"0.2064587"
"186050.0";"0.207519"
"186060.0";"0.2141354"
"186070.0";"0.1882629"
"186080.0";"0.2475542"
"186090.0";"0.2336618"
"186100.0";"0.1799696"
"186110.0";"0.1815628"
"186120.0";"0.2072997"
"186130.0";"0.203512"
"186140.0";"0.204804"
"186150.0";"0.2026108"
"186160.0";"0.1951076"
"186170.0";"0.1949201"
"186180.0";"0.189657"
"186190.0";"0.2376089"
"186200.0";"0.2468708"
"186210.0";"0.19168"
"186220.0";"0.2091552"
"186230.0";"0.2162612"
"186240.0";"0.2011039"
"186250.0";"0.2065527"
"186260.0";"0.19774"
"186270.0";"0.2114363"
"186280.0";"0.1755621"
"186290.0";"0.2230158"
"186300.0";"0.2103568"
"186310.0";"0.1953376"
"186320.0";"0.2374936"
"186330.0";"0.2544745"
"186340.0";"0.23422"
"186350.0";"0.2068091"
"186360.0";"0.2654259"
"186370.0";"0.2242249"
"186380.0";"0.2303613"
"186390.0";"0.2300021"
"186400.0";"0.2049217"
"186410.0";"0.2559103"
"186420.0";"0.21903"
"186430.0";"0.2072056"
"186440.0";"0.2167645"
"186450.0";"0.2076849"
"186460.0";"0.2146716"
"186470.0";"0.2283441"
"186480.0";"0.2116835"
"186490.0";"0.1949202"
"186500.0";"0.2244482"
"186510.0";"0.2222878"
"186520.0";"0.2128988"
"186530.0";"0.1989731"
"186540.0";"0.1860699"
"186550.0";"0.1917186"
"186560.0";"0.2418925"
"186570.0";"0.2381967"
"186580.0";"0.205742"
"186590.0";"0.2248511"
"186600.0";"0.2368907"
"186610.0";"0.1848326"
"186620.0";"0.186054"
"186630.0";"0.1925486"
"186640.0";"0.2018149"
"186650.0";"0.2153766"
"186660.0";"0.2154855"
"186670.0";"0.2108152"
"186680.0";"0.233461"
"186690.0";"0.2249199"
"186700.0";"0.2204383"
"186710.0";"0.2324068"
"186720.0";"0.2122282"
"186730.0";"0.2494995"
"186740.0";"0.2579461"
"186750.0";"0.2303801"
"186760.0";"0.2324328"
"186770.0";"0.2712304"
"186780.0";"0.2309219"
"186790.0";"0.2434216"
"186800.0";"0.2418285"
"186810.0";"0.1828027"
"186820.0";"0.2053317"
"186830.0";"0.2048341"
"186840.0";"0.213049"
"186850.0";"0.232637"
"186860.0";"0.2193009"
"186870.0";"0.2493311"
"186880.0";"0.2040317"
"186890.0";"0.2350042"
"186900.0";"0.2271477"
"186910.0";"0.2182683"
"186920.0";"0.2303607"
"186930.0";"0.2479556"
"186940.0";"0.1748741"
"186950.0";"0.194828"
"186960.0";"0.2121627"
"186970.0";"0.2702594"
"186980.0";"0.2135742"
"186990.0";"0.1800138"
"187000.0";"0.2154204"
"187010.0";"0.2196407"
"187020.0";"0.2160069"
"187030.0";"0.2252599"
"187040.0";"0.1920754"
"187050.0";"0.1982952"
"187060.0";"0.199063"
"187070.0";"0.220486"
"187080.0";"0.229963"
"187090.0";"0.1928341"
"187100.0";"0.1979999"
"187110.0";"0.2185524"
"187120.0";"0.2427695"
"187130.0";"0.2203203"
"187140.0";"0.1914188"
"187150.0";"0.2203204"
"187160.0";"0.2082306"
"187170.0";"0.2264709"
"187180.0";"0.2040638"
"187190.0";"0.2091985"
"187200.0";"0.2045995"
"187210.0";"0.1915544"
"187220.0";"0.1938684"
"187230.0";"0.2154273"
"187240.0";"0.2287468"
"187250.0";"0.2361821"
"187260.0";"0.2116435"
"187270.0";"0.2237942"
"187280.0";"0.2464265"
"187290.0";"0.2050316"
"187300.0";"0.2183529"
"187310.0";"0.2310949"
"187320.0";"0.2136493"
"187330.0";"0.2013479"
"187340.0";"0.2337306"
"187350.0";"0.2255083"
"187360.0";"0.230595"
"187370.0";"0.1999222"
"187380.0";"0.2278003"
"187390.0";"0.2074538"
"187400.0";"0.1856986"
"187410.0";"0.2088786"
"187420.0";"0.1868529"
"187430.0";"0.1930722"
"187440.0";"0.2284052"
"187450.0";"0.2112463"
"187460.0";"0.2011571"
"187470.0";"0.2104328"
"187480.0";"0.1836897"
"187490.0";"0.1718867"
"187500.0";"0.2072396"
"187510.0";"0.2369938"
"187520.0";"0.2304539"
"187530.0";"0.2194651"
"187540.0";"0.2029823"
"187550.0";"0.2366199"
"187560.0";"0.1845895"
"187570.0";"0.2062432"
"187580.0";"0.189286"
"187590.0";"0.2217702"
"187600.0";"0.2415988"
"187610.0";"0.2310973"
"187620.0";"0.2243501"
"187630.0";"0.2156056"
"187640.0";"0.2488975"
"187650.0";"0.2069837"
"187660.0";"0.203578"
"187670.0";"0.2176173"
"187680.0";"0.2102117"
"187690.0";"0.2308463"
"187700.0";"0.2050663"
"187710.0";"0.2042107"
"187720.0";"0.2484792"
"187730.0";"0.2305748"
"187740.0";"0.2033469"
"187750.0";"0.1749457"
"187760.0";"0.2412265"
"187770.0";"0.2313138"
"187780.0";"0.1946516"
"187790.0";"0.268636"
"187800.0";"0.2318885"
"187810.0";"0.2326994"
"187820.0";"0.242176"
"187830.0";"0.1932592"
"187840.0";"0.1833032"
"187850.0";"0.2313311"
"187860.0";"0.2191278"
"187870.0";"0.233137"
"187880.0";"0.1804302"
"187890.0";"0.1730978"
"187900.0";"0.2484235"
"187910.0";"0.1690621"
"187920.0";"0.225586"
"187930.0";"0.1803913"
"187940.0";"0.2638032"
"187950.0";"0.2379638"
"187960.0";"0.2478024"
"187970.0";"0.2394787"
"187980.0";"0.2476771"
"187990.0";"0.2227917"
"188000.0";"0.2347592"
"188010.0";"0.2330862"
"188020.0";"0.2154389"
"188030.0";"0.2297088"
"188040.0";"0.2117217"
"188050.0";"0.2927727"
"188060.0";"0.22274"
"188070.0";"0.1977348"
"188080.0";"0.2406618"
"188090.0";"0.2576845"
"188100.0";"0.2253463"
"188110.0";"0.2360803"
"188120.0";"0.2163587"
"188130.0";"0.2177798"
"188140.0";"0.2454401"
"188150.0";"0.2184629"
"188160.0";"0.2080792"
"188170.0";"0.2104563"
"188180.0";"0.1956425"
"188190.0";"0.2381055"
"188200.0";"0.1777692"
"188210.0";"0.2266935"
"188220.0";"0.2233253"
"188230.0";"0.2170025"
"188240.0";"0.2232196"
"188250.0";"0.2200476"
"188260.0";"0.2325537"
"188270.0";"0.1998154"
"188280.0";"0.2612699"
"188290.0";"0.1901838"
"188300.0";"0.2415408"
"188310.0";"0.1757443"
"188320.0";"0.195374"
"188330.0";"0.2396753"
"188340.0";"0.187886"
"188350.0";"0.2270881"
"188360.0";"0.1941653"
"188370.0";"0.2066227"
"188380.0";"0.2110401"
"188390.0";"0.2333193"
"188400.0";"0.2420517"
"188410.0";"0.2309739"
"188420.0";"0.2345251"
"188430.0";"0.2006817"
"188440.0";"0.172247"
"188450.0";"0.1947876"
"188460.0";"0.2021113"
"188470.0";"0.2099187"
"188480.0";"0.2133799"
"188490.0";"0.2012513"
"188500.0";"0.2156503"
"188510.0";"0.2183075"
"188520.0";"0.1908771"
"188530.0";"0.2058422"
"188540.0";"0.2613101"
"188550.0";"0.2001672"
"188560.0";"0.1802059"
"188570.0";"0.2272024"
"188580.0";"0.2005044"
"188590.0";"0.2405054"
"188600.0";"0.2151952"
"188610.0";"0.2174859"
"188620.0";"0.2060239"
"188630.0";"0.1792456"
"188640.0";"0.2067995"
"188650.0";"0.2136022"
"188660.0";"0.2059734"
"188670.0";"0.2409665"
"188680.0";"0.2374218"
"188690.0";"0.1973296"
"188700.0";"0.1989496"
"188710.0";"0.203445"
"188720.0";"0.225"
"188730.0";"0.2230222"
"188740.0";"0.1958313"
"188750.0";"0.1827923"
"188760.0";"0.2121439"
"188770.0";"0.1859948"
"188780.0";"0.2018463"
"188790.0";"0.1871711"
"188800.0";"0.2370783"
"188810.0";"0.1999426"
"188820.0";"0.2144528"
"188830.0";"0.2218309"
"188840.0";"0.2146347"
"188850.0";"0.2209568"
"188860.0";"0.2420851"
"188870.0";"0.2458959"
"188880.0";"0.2351129"
"188890.0";"0.2235422"
"188900.0";"0.2019555"
"188910.0";"0.1873232"
"188920.0";"0.2413505"
"188930.0";"0.2326134"
"188940.0";"0.234943"
"188950.0";"0.170074"
"188960.0";"0.2401206"
"188970.0";"0.1923565"
"188980.0";"0.1958517"
"188990.0";"0.1850838"
"189000.0";"0.2123652"
"189010.0";"0.1947459"
"189020.0";"0.226963"
"189030.0";"0.2065935"
"189040.0";"0.2348302"
"189050.0";"0.2237701"
"189060.0";"0.2325101"
"189070.0";"0.2318555"
"189080.0";"0.2076659"
"189090.0";"0.2498158"
"189100.0";"0.2330884"
"189110.0";"0.2417395"
"189120.0";"0.2489392"
"189130.0";"0.2314324"
"189140.0";"0.2229326"
"189150.0";"0.2011126"
"189160.0";"0.2305364"
"189170.0";"0.2167047"
"189180.0";"0.2149116"
"189190.0";"0.2397437"
"189200.0";"0.2648259"
"189210.0";"0.2188631"
"189220.0";"0.2239685"
"189230.0";"0.2313353"
"189240.0";"0.2111041"
"189250.0";"0.2310715"
"189260.0";"0.1927617"
"189270.0";"0.2241785"
"189280.0";"0.2299787"
"189290.0";"0.1957191"
"189300.0";"0.2096904"
"189310.0";"0.1992286"
"189320.0";"0.2094396"
"189330.0";"0.2300393"
"189340.0";"0.1934371"
"189350.0";"0.217977"
"189360.0";"0.2461956"
"189370.0";"0.186016"
"189380.0";"0.2229487"
"189390.0";"0.187184"
"189400.0";"0.2270993"
"189410.0";"0.2340667"
"189420.0";"0.2318233"
"189430.0";"0.2140677"
"189440.0";"0.2321056"
"189450.0";"0.2123247"
"189460.0";"0.2352486"
"189470.0";"0.2088756"
"189480.0";"0.2445688"
"189490.0";"0.1922108"
"189500.0";"0.2022699"
"189510.0";"0.2517498"
"189520.0";"0.1933602"
"189530.0";"0.2107394"
"189540.0";"0.2412033"
"189550.0";"0.2165509"
"189560.0";"0.1657408"
"189570.0";"0.2514238"
"189580.0";"0.2365881"
"189590.0";"0.2208184"
"189600.0";"0.2646223"
"189610.0";"0.2204451"
"189620.0";"0.1876804"
"189630.0";"0.2242609"
"189640.0";"0.2448041"
"189650.0";"0.2488014"
"189660.0";"0.2396536"
"189670.0";"0.2567609"
"189680.0";"0.2392273"
"189690.0";"0.2188264"
"189700.0";"0.2356055"
"189710.0";"0.2463579"
"189720.0";"0.2093848"
"189730.0";"0.1883852"
"189740.0";"0.2348318"
"189750.0";"0.2514536"
"189760.0";"0.2605631"
"189770.0";"0.2269117"
"189780.0";"0.2585073"
"189790.0";"0.2223642"
"189800.0";"0.2292207"
"189810.0";"0.1900896"
"189820.0";"0.2230087"
"189830.0";"0.195044"
"189840.0";"0.2604728"
"189850.0";"0.2398208"
"189860.0";"0.173159"
"189870.0";"0.2302822"
"189880.0";"0.224644"
"189890.0";"0.2086771"
"189900.0";"0.2137148"
"189910.0";"0.266087"
"189920.0";"0.2371766"
"189930.0";"0.2898719"
"189940.0";"0.2079325"
"189950.0";"0.1977803"
"189960.0";"0.2961504"
"189970.0";"0.2146651"
"189980.0";"0.2678862"
"189990.0";"0.2170001"
"190000.0";"0.2283265"
"190010.0";"0.214758"
"190020.0";"0.2112013"
"190030.0";"0.211561"
"190040.0";"0.2264994"
"190050.0";"0.259256"
"190060.0";"0.2148931"
"190070.0";"0.2527469"
"190080.0";"0.2395034"
"190090.0";"0.2163357"
"190100.0";"0.1961735"
"190110.0";"0.2286021"
"190120.0";"0.234474"
"190130.0";"0.2435448"
"190140.0";"0.2369537"
"190150.0";"0.2453916"
"190160.0";"0.2303496"
"190170.0";"0.1926997"
"190180.0";"0.232725"
"190190.0";"0.195397"
"190200.0";"0.2360912"
"190210.0";"0.2049588"
"190220.0";"0.1963084"
"190230.0";"0.2034823"
"190240.0";"0.2151906"
"190250.0";"0.2085518"
"190260.0";"0.2309934"
"190270.0";"0.1906965"
"190280.0";"0.224359"
"190290.0";"0.2131407"
"190300.0";"0.2113056"
"190310.0";"0.2135344"
"190320.0";"0.1889178"
"190330.0";"0.2343373"
"190340.0";"0.224504"
"190350.0";"0.2153581"
"190360.0";"0.2352549"
"190370.0";"0.2734613"
"190380.0";"0.2083599"
"190390.0";"0.2439898"
"190400.0";"0.2100998"
"190410.0";"0.2016755"
"190420.0";"0.1879494"
"190430.0";"0.2240289"
"190440.0";"0.2336515"
"190450.0";"0.2249934"
"190460.0";"0.2450022"
"190470.0";"0.2386252"
"190480.0";"0.2255266"
"190490.0";"0.2124404"
"190500.0";"0.2416981"
"190510.0";"0.2162544"
"190520.0";"0.2181443"
"190530.0";"0.2043991"
"190540.0";"0.1709854"
"190550.0";"0.1836684"
"190560.0";"0.1932381"
"190570.0";"0.2307074"
"190580.0";"0.1792039"
"190590.0";"0.2622422"
"190600.0";"0.2436347"
"190610.0";"0.2075139"
"190620.0";"0.205609"
"190630.0";"0.1795187"
"190640.0";"0.2268481"
