# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"67240.0";"4.846768"
"67250.0";"4.799107"
"67260.0";"4.760532"
"67270.0";"4.843695"
"67280.0";"4.813598"
"67290.0";"4.859087"
"67300.0";"4.775576"
"67310.0";"4.622469"
"67320.0";"4.597502"
"67330.0";"4.444462"
"67340.0";"4.248208"
"67350.0";"4.264977"
"67360.0";"4.340878"
"67370.0";"4.362243"
"67380.0";"4.175278"
"67390.0";"4.288454"
"67400.0";"4.462464"
"67410.0";"4.4171"
"67420.0";"4.410717"
"67430.0";"4.304766"
"67440.0";"4.534853"
"67450.0";"4.436111"
"67460.0";"4.704957"
"67470.0";"4.765873"
"67480.0";"4.675438"
"67490.0";"4.795897"
"67500.0";"4.807501"
"67510.0";"4.734588"
"67520.0";"4.764352"
"67530.0";"4.779215"
"67540.0";"4.758859"
"67550.0";"4.593432"
"67560.0";"4.56845"
"67570.0";"4.441163"
"67580.0";"4.433207"
"67590.0";"4.293363"
"67600.0";"4.336912"
"67610.0";"4.452049"
"67620.0";"4.447586"
"67630.0";"4.441613"
"67640.0";"4.369676"
"67650.0";"4.362444"
"67660.0";"4.400854"
"67670.0";"4.405255"
"67680.0";"4.427073"
"67690.0";"4.422021"
"67700.0";"4.532767"
"67710.0";"4.64149"
"67720.0";"4.62832"
"67730.0";"4.500342"
"67740.0";"4.516456"
"67750.0";"4.609144"
"67760.0";"4.44009"
"67770.0";"4.410936"
"67780.0";"4.5313"
"67790.0";"4.605784"
"67800.0";"4.763636"
"67810.0";"4.666422"
"67820.0";"4.5801"
"67830.0";"4.864157"
"67840.0";"4.850341"
"67850.0";"4.808313"
"67860.0";"4.858268"
"67870.0";"4.847628"
"67880.0";"4.866242"
"67890.0";"4.892019"
"67900.0";"4.886111"
"67910.0";"5.072776"
"67920.0";"4.987399"
"67930.0";"4.989623"
"67940.0";"5.043584"
"67950.0";"4.907752"
"67960.0";"4.992065"
"67970.0";"4.945116"
"67980.0";"4.959604"
"67990.0";"4.862329"
"68000.0";"4.919397"
"68010.0";"4.768985"
"68020.0";"4.852406"
"68030.0";"4.964835"
"68040.0";"4.999819"
"68050.0";"4.963765"
"68060.0";"4.845752"
"68070.0";"4.870172"
"68080.0";"4.894306"
"68090.0";"4.887747"
"68100.0";"4.883297"
"68110.0";"4.842826"
"68120.0";"4.861518"
"68130.0";"4.943501"
"68140.0";"4.749009"
"68150.0";"4.76254"
"68160.0";"4.854468"
"68170.0";"4.847931"
"68180.0";"4.709021"
"68190.0";"4.525712"
"68200.0";"4.59265"
"68210.0";"4.462888"
"68220.0";"4.388098"
"68230.0";"4.423448"
"68240.0";"4.269029"
"68250.0";"4.22815"
"68260.0";"4.271678"
"68270.0";"4.260743"
"68280.0";"4.249062"
"68290.0";"4.406908"
"68300.0";"4.212853"
"68310.0";"4.18269"
"68320.0";"4.298239"
"68330.0";"4.304213"
"68340.0";"4.307829"
"68350.0";"4.487187"
"68360.0";"4.479727"
"68370.0";"4.473972"
"68380.0";"4.371099"
"68390.0";"4.441825"
"68400.0";"4.497275"
"68410.0";"4.434593"
"68420.0";"4.649068"
"68430.0";"4.585268"
"68440.0";"4.561964"
"68450.0";"4.573045"
"68460.0";"4.584397"
"68470.0";"4.527039"
"68480.0";"4.574244"
"68490.0";"4.568238"
"68500.0";"4.402461"
"68510.0";"4.577343"
"68520.0";"4.686564"
"68530.0";"4.846133"
"68540.0";"4.723667"
"68550.0";"4.683331"
"68560.0";"4.57802"
"68570.0";"4.500204"
"68580.0";"4.319726"
"68590.0";"4.316275"
"68600.0";"4.487356"
"68610.0";"4.506489"
"68620.0";"4.391512"
"68630.0";"4.349141"
"68640.0";"4.299607"
"68650.0";"4.420426"
"68660.0";"4.597186"
"68670.0";"4.526842"
"68680.0";"4.549073"
"68690.0";"4.589849"
"68700.0";"4.579432"
"68710.0";"4.854578"
"68720.0";"4.925802"
"68730.0";"4.819921"
"68740.0";"4.866627"
"68750.0";"4.845466"
"68760.0";"4.917636"
"68770.0";"4.902473"
"68780.0";"4.761167"
"68790.0";"4.813799"
"68800.0";"4.774374"
"68810.0";"4.84342"
"68820.0";"4.915955"
"68830.0";"4.870896"
"68840.0";"4.812745"
"68850.0";"4.821548"
"68860.0";"4.836328"
"68870.0";"4.895238"
"68880.0";"4.746998"
"68890.0";"4.816916"
"68900.0";"4.808847"
"68910.0";"4.771379"
"68920.0";"4.821473"
"68930.0";"4.845483"
"68940.0";"4.864941"
"68950.0";"4.916669"
"68960.0";"4.955101"
"68970.0";"5.037002"
"68980.0";"4.996564"
"68990.0";"4.737993"
"69000.0";"4.692797"
"69010.0";"4.747294"
"69020.0";"4.769608"
"69030.0";"4.818137"
"69040.0";"4.910407"
"69050.0";"4.80062"
"69060.0";"4.791514"
"69070.0";"4.910433"
"69080.0";"4.801225"
"69090.0";"4.927126"
"69100.0";"4.896729"
"69110.0";"5.072194"
"69120.0";"5.040128"
"69130.0";"5.150687"
"69140.0";"5.171769"
"69150.0";"5.089195"
"69160.0";"5.153692"
"69170.0";"5.052143"
"69180.0";"5.033563"
"69190.0";"4.96826"
"69200.0";"4.886588"
"69210.0";"4.985797"
"69220.0";"5.002151"
"69230.0";"4.802875"
"69240.0";"4.714039"
"69250.0";"4.647424"
"69260.0";"4.734489"
"69270.0";"4.540315"
"69280.0";"4.580343"
"69290.0";"4.647524"
"69300.0";"4.940918"
"69310.0";"4.898208"
"69320.0";"4.906187"
"69330.0";"4.951238"
"69340.0";"4.731617"
"69350.0";"4.808786"
"69360.0";"4.728473"
"69370.0";"4.767587"
"69380.0";"4.863172"
"69390.0";"4.857503"
"69400.0";"4.89804"
"69410.0";"4.889396"
"69420.0";"4.770745"
"69430.0";"4.626614"
"69440.0";"4.53876"
"69450.0";"4.537633"
"69460.0";"4.63427"
"69470.0";"4.565842"
"69480.0";"4.58869"
"69490.0";"4.53267"
"69500.0";"4.531862"
"69510.0";"4.558573"
"69520.0";"4.681973"
"69530.0";"4.502201"
"69540.0";"4.566761"
"69550.0";"4.458965"
"69560.0";"4.355514"
"69570.0";"4.399942"
"69580.0";"4.322968"
"69590.0";"4.268876"
"69600.0";"4.23346"
"69610.0";"4.319923"
"69620.0";"4.24672"
"69630.0";"4.340775"
"69640.0";"4.419842"
"69650.0";"4.389087"
"69660.0";"4.230499"
"69670.0";"4.094506"
"69680.0";"4.220519"
"69690.0";"4.269495"
"69700.0";"4.341794"
"69710.0";"4.275965"
"69720.0";"4.217298"
"69730.0";"4.248281"
"69740.0";"4.370733"
"69750.0";"4.394039"
"69760.0";"4.38051"
"69770.0";"4.446834"
"69780.0";"4.397938"
"69790.0";"4.436287"
"69800.0";"4.391928"
"69810.0";"4.327351"
"69820.0";"4.194088"
"69830.0";"4.259139"
"69840.0";"4.37317"
"69850.0";"4.264271"
"69860.0";"4.434098"
"69870.0";"4.280259"
"69880.0";"4.233584"
"69890.0";"4.329134"
"69900.0";"4.266243"
"69910.0";"4.477006"
"69920.0";"4.37981"
"69930.0";"4.410495"
"69940.0";"4.41512"
"69950.0";"4.333388"
"69960.0";"4.322016"
"69970.0";"4.580735"
"69980.0";"4.63965"
"69990.0";"4.605406"
"70000.0";"4.548983"
"70010.0";"4.603426"
"70020.0";"4.548873"
"70030.0";"4.490164"
"70040.0";"4.540291"
"70050.0";"4.619208"
"70060.0";"4.638941"
"70070.0";"4.862016"
"70080.0";"4.836192"
"70090.0";"4.889767"
"70100.0";"4.734521"
"70110.0";"4.610855"
"70120.0";"4.675256"
"70130.0";"4.68426"
"70140.0";"4.63702"
"70150.0";"4.64442"
"70160.0";"4.731469"
"70170.0";"4.799333"
"70180.0";"4.947342"
"70190.0";"4.979012"
"70200.0";"4.849805"
"70210.0";"4.857863"
"70220.0";"4.889751"
"70230.0";"4.841195"
"70240.0";"4.762582"
"70250.0";"4.755509"
"70260.0";"4.731257"
"70270.0";"4.729603"
"70280.0";"4.702777"
"70290.0";"4.773922"
"70300.0";"4.671665"
"70310.0";"4.569782"
"70320.0";"4.610827"
"70330.0";"4.568596"
"70340.0";"4.569749"
"70350.0";"4.467574"
"70360.0";"4.506159"
"70370.0";"4.56346"
"70380.0";"4.671219"
"70390.0";"4.593691"
"70400.0";"4.537786"
"70410.0";"4.406766"
"70420.0";"4.475859"
"70430.0";"4.586082"
"70440.0";"4.547843"
"70450.0";"4.509332"
"70460.0";"4.47124"
"70470.0";"4.383297"
"70480.0";"4.367865"
"70490.0";"4.242101"
"70500.0";"4.234151"
"70510.0";"4.230871"
"70520.0";"4.147432"
"70530.0";"4.190125"
"70540.0";"4.08324"
"70550.0";"4.25827"
"70560.0";"4.249629"
"70570.0";"4.110883"
"70580.0";"4.145995"
"70590.0";"4.11939"
"70600.0";"4.195056"
"70610.0";"4.232534"
"70620.0";"4.341174"
"70630.0";"4.362207"
"70640.0";"4.307232"
"70650.0";"4.350855"
"70660.0";"4.350411"
"70670.0";"4.340558"
"70680.0";"4.279123"
"70690.0";"4.328086"
"70700.0";"4.358237"
"70710.0";"4.343322"
"70720.0";"4.365945"
"70730.0";"4.392015"
"70740.0";"4.348639"
"70750.0";"4.397536"
"70760.0";"4.464294"
"70770.0";"4.504112"
"70780.0";"4.477779"
"70790.0";"4.435248"
"70800.0";"4.325028"
"70810.0";"4.382489"
"70820.0";"4.415329"
"70830.0";"4.479396"
"70840.0";"4.490499"
"70850.0";"4.409341"
"70860.0";"4.48078"
"70870.0";"4.482313"
"70880.0";"4.577823"
"70890.0";"4.504218"
"70900.0";"4.53055"
"70910.0";"4.636909"
"70920.0";"4.598762"
"70930.0";"4.650126"
"70940.0";"4.786953"
"70950.0";"4.806334"
"70960.0";"4.780539"
"70970.0";"4.758952"
"70980.0";"4.763906"
"70990.0";"4.793703"
"71000.0";"4.79478"
"71010.0";"4.748932"
"71020.0";"4.749746"
"71030.0";"4.776326"
"71040.0";"4.729959"
"71050.0";"4.685987"
"71060.0";"4.76085"
"71070.0";"4.79727"
"71080.0";"4.8298"
"71090.0";"4.638203"
"71100.0";"4.588199"
"71110.0";"4.595282"
"71120.0";"4.640618"
"71130.0";"4.720759"
"71140.0";"4.721839"
"71150.0";"4.660787"
"71160.0";"4.562615"
"71170.0";"4.569486"
"71180.0";"4.621951"
"71190.0";"4.670614"
"71200.0";"4.677311"
"71210.0";"4.65715"
"71220.0";"4.47925"
"71230.0";"4.482629"
"71240.0";"4.510265"
"71250.0";"4.384091"
"71260.0";"4.416269"
"71270.0";"4.298334"
"71280.0";"4.29175"
"71290.0";"4.314826"
"71300.0";"4.325715"
"71310.0";"4.314089"
"71320.0";"4.237933"
"71330.0";"4.169793"
"71340.0";"4.231753"
"71350.0";"4.175786"
"71360.0";"4.23799"
"71370.0";"4.182049"
"71380.0";"4.177946"
"71390.0";"4.147484"
"71400.0";"4.240625"
"71410.0";"4.157234"
"71420.0";"4.335492"
"71430.0";"4.440104"
"71440.0";"4.358549"
"71450.0";"4.444395"
"71460.0";"4.31444"
"71470.0";"4.336334"
"71480.0";"4.32374"
"71490.0";"4.493634"
"71500.0";"4.468506"
"71510.0";"4.416399"
"71520.0";"4.389774"
"71530.0";"4.430706"
"71540.0";"4.49946"
"71550.0";"4.561919"
"71560.0";"4.707015"
"71570.0";"4.603698"
"71580.0";"4.686211"
"71590.0";"4.639818"
"71600.0";"4.635704"
"71610.0";"4.626732"
"71620.0";"4.512552"
"71630.0";"4.590669"
"71640.0";"4.515334"
"71650.0";"4.480578"
"71660.0";"4.592507"
"71670.0";"4.517522"
"71680.0";"4.683547"
"71690.0";"4.494734"
"71700.0";"4.594694"
"71710.0";"4.585866"
"71720.0";"4.596927"
"71730.0";"4.672878"
"71740.0";"4.749939"
"71750.0";"4.799079"
"71760.0";"4.818173"
"71770.0";"4.801936"
"71780.0";"4.722968"
"71790.0";"4.799108"
"71800.0";"4.834451"
"71810.0";"4.839093"
"71820.0";"4.891062"
"71830.0";"4.887833"
"71840.0";"4.887735"
"71850.0";"4.938343"
"71860.0";"4.951054"
"71870.0";"4.935456"
"71880.0";"4.952445"
"71890.0";"4.94077"
"71900.0";"5.010457"
"71910.0";"4.948648"
"71920.0";"4.943282"
"71930.0";"4.941478"
"71940.0";"4.952513"
"71950.0";"4.828035"
"71960.0";"4.86374"
"71970.0";"4.778221"
"71980.0";"4.859818"
"71990.0";"4.7939"
"72000.0";"4.889458"
"72010.0";"4.843648"
"72020.0";"4.956875"
"72030.0";"4.871754"
"72040.0";"4.947405"
"72050.0";"5.023874"
"72060.0";"5.00055"
"72070.0";"5.030416"
"72080.0";"4.911269"
"72090.0";"4.958027"
"72100.0";"4.949148"
"72110.0";"5.016882"
"72120.0";"5.000029"
"72130.0";"4.943903"
"72140.0";"4.94385"
"72150.0";"4.843375"
"72160.0";"4.795614"
"72170.0";"4.833511"
"72180.0";"4.855565"
"72190.0";"4.885768"
"72200.0";"4.826443"
"72210.0";"4.813387"
"72220.0";"4.829084"
"72230.0";"4.809344"
"72240.0";"4.821045"
"72250.0";"4.846067"
"72260.0";"4.891702"
"72270.0";"4.915368"
"72280.0";"4.808573"
"72290.0";"4.759748"
"72300.0";"4.666914"
"72310.0";"4.639049"
"72320.0";"4.564849"
"72330.0";"4.641806"
"72340.0";"4.651177"
"72350.0";"4.631188"
"72360.0";"4.729832"
"72370.0";"4.711471"
"72380.0";"4.678728"
"72390.0";"4.624721"
"72400.0";"4.636918"
"72410.0";"4.637073"
"72420.0";"4.686989"
"72430.0";"4.624038"
"72440.0";"4.705502"
"72450.0";"4.835413"
"72460.0";"4.674104"
"72470.0";"4.896063"
"72480.0";"4.984398"
"72490.0";"5.030474"
"72500.0";"4.944745"
"72510.0";"5.03556"
"72520.0";"5.00326"
"72530.0";"4.962015"
"72540.0";"4.998959"
"72550.0";"5.048141"
"72560.0";"4.984386"
"72570.0";"5.131987"
"72580.0";"4.963216"
"72590.0";"5.025222"
"72600.0";"5.021349"
"72610.0";"4.979819"
"72620.0";"5.156435"
"72630.0";"5.196661"
"72640.0";"5.306598"
"72650.0";"5.352417"
"72660.0";"5.226213"
"72670.0";"5.224854"
"72680.0";"5.260914"
"72690.0";"5.326106"
"72700.0";"5.252585"
"72710.0";"5.319573"
"72720.0";"5.197357"
"72730.0";"5.279338"
"72740.0";"5.171466"
"72750.0";"5.198517"
"72760.0";"5.228821"
"72770.0";"5.143413"
"72780.0";"4.956158"
"72790.0";"4.866468"
"72800.0";"4.975708"
"72810.0";"5.036269"
"72820.0";"4.939092"
"72830.0";"4.790683"
"72840.0";"4.919706"
"72850.0";"4.989983"
"72860.0";"5.124815"
"72870.0";"4.998132"
"72880.0";"4.878275"
"72890.0";"5.093699"
"72900.0";"4.999635"
"72910.0";"4.910872"
"72920.0";"4.886456"
"72930.0";"4.857024"
"72940.0";"4.90623"
"72950.0";"4.786015"
"72960.0";"4.904311"
"72970.0";"5.048639"
"72980.0";"5.09087"
"72990.0";"5.068284"
"73000.0";"4.986602"
"73010.0";"5.014434"
"73020.0";"5.016881"
"73030.0";"5.092994"
"73040.0";"5.090121"
"73050.0";"5.092144"
"73060.0";"5.157598"
"73070.0";"5.168407"
"73080.0";"5.230278"
"73090.0";"5.265895"
"73100.0";"5.264843"
"73110.0";"5.324425"
"73120.0";"5.252339"
"73130.0";"5.236029"
"73140.0";"5.374241"
"73150.0";"5.359208"
"73160.0";"5.404577"
"73170.0";"5.323315"
"73180.0";"5.402367"
"73190.0";"5.383966"
"73200.0";"5.37446"
"73210.0";"5.442366"
"73220.0";"5.382751"
"73230.0";"5.236874"
"73240.0";"5.288277"
"73250.0";"5.412816"
"73260.0";"5.490389"
"73270.0";"5.443404"
"73280.0";"5.368336"
"73290.0";"5.454944"
"73300.0";"5.393567"
"73310.0";"5.383086"
"73320.0";"5.360748"
"73330.0";"5.322589"
"73340.0";"5.323616"
"73350.0";"5.445228"
"73360.0";"5.320504"
"73370.0";"5.444367"
"73380.0";"5.344977"
"73390.0";"5.385501"
"73400.0";"5.41962"
"73410.0";"5.304024"
"73420.0";"5.274596"
"73430.0";"5.264948"
"73440.0";"5.33434"
"73450.0";"5.418767"
"73460.0";"5.410202"
"73470.0";"5.492099"
"73480.0";"5.315461"
"73490.0";"5.488397"
"73500.0";"5.337249"
"73510.0";"5.259228"
"73520.0";"5.425494"
"73530.0";"5.426202"
"73540.0";"5.466909"
"73550.0";"5.530429"
"73560.0";"5.522194"
"73570.0";"5.525694"
"73580.0";"5.528247"
"73590.0";"5.423792"
"73600.0";"5.397389"
"73610.0";"5.362921"
"73620.0";"5.4017"
"73630.0";"5.421544"
"73640.0";"5.181884"
"73650.0";"5.325245"
"73660.0";"5.198347"
"73670.0";"5.309584"
"73680.0";"5.386737"
"73690.0";"5.329362"
"73700.0";"5.377702"
"73710.0";"5.348565"
"73720.0";"5.171278"
"73730.0";"5.123793"
"73740.0";"5.168087"
"73750.0";"5.054162"
"73760.0";"5.122409"
"73770.0";"5.13873"
"73780.0";"4.976247"
"73790.0";"4.962933"
"73800.0";"4.953535"
"73810.0";"4.865723"
"73820.0";"4.982219"
"73830.0";"5.081231"
"73840.0";"5.074832"
"73850.0";"4.918087"
"73860.0";"4.919346"
"73870.0";"4.97049"
"73880.0";"4.870397"
"73890.0";"4.864783"
"73900.0";"4.932129"
"73910.0";"4.874332"
"73920.0";"4.896416"
"73930.0";"4.879454"
"73940.0";"4.769409"
"73950.0";"4.769661"
"73960.0";"4.830972"
"73970.0";"4.795444"
"73980.0";"4.682597"
"73990.0";"4.756785"
"74000.0";"4.670079"
"74010.0";"4.613836"
"74020.0";"4.769866"
"74030.0";"4.84199"
"74040.0";"4.777462"
"74050.0";"4.775676"
"74060.0";"4.677724"
"74070.0";"4.684556"
"74080.0";"4.663098"
"74090.0";"4.682758"
"74100.0";"4.741835"
"74110.0";"4.698433"
"74120.0";"4.796594"
"74130.0";"4.73213"
"74140.0";"4.81392"
"74150.0";"4.799469"
"74160.0";"4.756498"
"74170.0";"4.689814"
"74180.0";"4.774393"
"74190.0";"4.623393"
"74200.0";"4.6085"
"74210.0";"4.707379"
"74220.0";"4.668628"
"74230.0";"4.670527"
"74240.0";"4.581042"
"74250.0";"4.507769"
"74260.0";"4.456155"
"74270.0";"4.58499"
"74280.0";"4.547624"
"74290.0";"4.455079"
"74300.0";"4.520547"
"74310.0";"4.620333"
"74320.0";"4.665518"
"74330.0";"4.659442"
"74340.0";"4.706595"
"74350.0";"4.660173"
"74360.0";"4.839876"
"74370.0";"4.77348"
"74380.0";"4.791167"
"74390.0";"4.740113"
"74400.0";"4.721886"
"74410.0";"4.756262"
"74420.0";"4.748419"
"74430.0";"4.797995"
"74440.0";"4.713911"
"74450.0";"4.638287"
"74460.0";"4.708572"
"74470.0";"4.723404"
"74480.0";"4.73947"
"74490.0";"4.691306"
"74500.0";"4.747755"
"74510.0";"4.733017"
"74520.0";"4.748643"
"74530.0";"5.031173"
"74540.0";"5.010611"
"74550.0";"4.985055"
"74560.0";"5.028418"
"74570.0";"4.906705"
"74580.0";"4.897972"
"74590.0";"4.941518"
"74600.0";"4.86609"
"74610.0";"4.984956"
"74620.0";"5.035805"
"74630.0";"4.996662"
"74640.0";"5.043606"
"74650.0";"4.960272"
"74660.0";"5.005401"
"74670.0";"5.018211"
"74680.0";"4.888186"
"74690.0";"5.019449"
"74700.0";"4.923315"
"74710.0";"4.815971"
"74720.0";"4.781643"
"74730.0";"4.902092"
"74740.0";"4.84526"
"74750.0";"4.71869"
"74760.0";"4.809043"
"74770.0";"4.819623"
"74780.0";"4.63809"
"74790.0";"4.793923"
"74800.0";"4.779311"
"74810.0";"4.777613"
"74820.0";"4.784675"
"74830.0";"4.738355"
"74840.0";"4.775814"
"74850.0";"4.835202"
"74860.0";"4.826483"
"74870.0";"4.917878"
"74880.0";"4.931996"
"74890.0";"4.834671"
"74900.0";"4.75018"
"74910.0";"4.661559"
"74920.0";"4.615428"
"74930.0";"4.753083"
"74940.0";"4.741399"
"74950.0";"4.750834"
"74960.0";"4.746471"
"74970.0";"4.67455"
"74980.0";"4.544475"
"74990.0";"4.592037"
"75000.0";"4.514062"
"75010.0";"4.543682"
"75020.0";"4.552617"
"75030.0";"4.561921"
"75040.0";"4.688479"
"75050.0";"4.511879"
"75060.0";"4.677547"
"75070.0";"4.613999"
"75080.0";"4.793816"
"75090.0";"4.872039"
"75100.0";"4.948027"
"75110.0";"4.962534"
"75120.0";"4.919768"
"75130.0";"4.87809"
"75140.0";"5.023869"
"75150.0";"5.011121"
"75160.0";"4.855234"
"75170.0";"5.036272"
"75180.0";"4.9171"
"75190.0";"4.964691"
"75200.0";"4.90942"
"75210.0";"4.857681"
"75220.0";"4.964282"
"75230.0";"4.851968"
"75240.0";"4.821089"
"75250.0";"4.736606"
"75260.0";"4.603136"
"75270.0";"4.57732"
"75280.0";"4.617449"
"75290.0";"4.692836"
"75300.0";"4.759288"
"75310.0";"4.735591"
"75320.0";"4.77154"
"75330.0";"4.762377"
"75340.0";"4.777023"
"75350.0";"4.79275"
"75360.0";"4.753138"
"75370.0";"4.836051"
"75380.0";"4.909521"
"75390.0";"4.849865"
"75400.0";"4.8663"
"75410.0";"4.813878"
"75420.0";"4.642002"
"75430.0";"4.627812"
"75440.0";"4.634804"
"75450.0";"4.531533"
"75460.0";"4.643287"
"75470.0";"4.619809"
"75480.0";"4.508442"
"75490.0";"4.743723"
"75500.0";"4.718349"
"75510.0";"4.681446"
"75520.0";"4.630621"
"75530.0";"4.653517"
"75540.0";"4.709687"
"75550.0";"4.651382"
"75560.0";"4.752805"
"75570.0";"4.670702"
"75580.0";"4.784289"
"75590.0";"4.780003"
"75600.0";"4.805745"
"75610.0";"4.750943"
"75620.0";"4.762389"
"75630.0";"4.734646"
"75640.0";"4.609274"
"75650.0";"4.716684"
"75660.0";"4.744282"
"75670.0";"4.801843"
"75680.0";"4.814581"
"75690.0";"4.869999"
"75700.0";"4.809558"
"75710.0";"4.836375"
"75720.0";"4.941943"
"75730.0";"4.876635"
"75740.0";"4.870551"
"75750.0";"4.831291"
"75760.0";"5.002281"
"75770.0";"4.972353"
"75780.0";"5.000676"
"75790.0";"4.950562"
"75800.0";"4.958464"
"75810.0";"5.020493"
"75820.0";"5.012694"
"75830.0";"5.050589"
"75840.0";"4.976894"
"75850.0";"4.893882"
"75860.0";"4.861826"
"75870.0";"5.011313"
"75880.0";"4.895895"
"75890.0";"5.020357"
"75900.0";"4.949768"
"75910.0";"5.013923"
"75920.0";"5.128216"
"75930.0";"5.063116"
"75940.0";"5.127622"
"75950.0";"4.990294"
"75960.0";"4.911322"
"75970.0";"4.818313"
"75980.0";"4.768388"
"75990.0";"4.612676"
"76000.0";"4.872078"
"76010.0";"4.873658"
"76020.0";"4.824491"
"76030.0";"4.933674"
"76040.0";"4.798286"
"76050.0";"4.720834"
"76060.0";"4.686078"
"76070.0";"4.77492"
"76080.0";"4.965109"
"76090.0";"5.03171"
"76100.0";"4.93974"
"76110.0";"4.864806"
"76120.0";"4.908424"
"76130.0";"4.8757"
"76140.0";"4.965071"
"76150.0";"4.9082"
"76160.0";"4.914608"
"76170.0";"4.891013"
"76180.0";"4.958309"
"76190.0";"5.060737"
"76200.0";"5.113591"
"76210.0";"5.094627"
"76220.0";"5.017668"
"76230.0";"5.039638"
"76240.0";"4.969127"
"76250.0";"4.96202"
"76260.0";"5.006117"
"76270.0";"4.93904"
"76280.0";"4.852114"
"76290.0";"4.916159"
"76300.0";"4.710693"
"76310.0";"4.688985"
"76320.0";"4.793161"
"76330.0";"4.731173"
"76340.0";"4.903656"
"76350.0";"4.935589"
"76360.0";"4.866873"
"76370.0";"4.803555"
"76380.0";"4.898271"
"76390.0";"4.889534"
"76400.0";"4.890212"
"76410.0";"4.931174"
"76420.0";"4.857272"
"76430.0";"4.892575"
"76440.0";"4.935452"
"76450.0";"4.795502"
"76460.0";"4.808741"
"76470.0";"4.844806"
"76480.0";"4.740225"
"76490.0";"4.862593"
"76500.0";"4.80276"
"76510.0";"4.813659"
"76520.0";"4.670382"
"76530.0";"4.849662"
"76540.0";"4.818519"
"76550.0";"4.64261"
"76560.0";"4.642683"
"76570.0";"4.498483"
"76580.0";"4.513048"
"76590.0";"4.420613"
"76600.0";"4.526535"
"76610.0";"4.492844"
"76620.0";"4.522269"
"76630.0";"4.547004"
"76640.0";"4.66989"
"76650.0";"4.570961"
"76660.0";"4.578269"
"76670.0";"4.609007"
"76680.0";"4.645851"
"76690.0";"4.516294"
"76700.0";"4.54073"
"76710.0";"4.617217"
"76720.0";"4.571205"
"76730.0";"4.4808"
"76740.0";"4.494309"
"76750.0";"4.497344"
"76760.0";"4.323338"
"76770.0";"4.263482"
"76780.0";"4.299255"
"76790.0";"4.422895"
"76800.0";"4.455353"
"76810.0";"4.598057"
"76820.0";"4.455133"
"76830.0";"4.584883"
"76840.0";"4.662828"
"76850.0";"4.581202"
"76860.0";"4.521894"
"76870.0";"4.540291"
"76880.0";"4.598074"
"76890.0";"4.484308"
"76900.0";"4.397589"
"76910.0";"4.475783"
"76920.0";"4.359133"
"76930.0";"4.391922"
"76940.0";"4.530343"
"76950.0";"4.624151"
"76960.0";"4.650362"
"76970.0";"4.756726"
"76980.0";"4.801508"
"76990.0";"4.691553"
"77000.0";"4.78434"
"77010.0";"4.90183"
"77020.0";"4.766554"
"77030.0";"4.770292"
"77040.0";"4.918763"
"77050.0";"4.971232"
"77060.0";"4.951653"
"77070.0";"5.070663"
"77080.0";"5.106353"
"77090.0";"5.224252"
"77100.0";"5.177492"
"77110.0";"5.298573"
"77120.0";"5.338707"
"77130.0";"5.347076"
"77140.0";"5.44816"
"77150.0";"5.459922"
"77160.0";"5.485754"
"77170.0";"5.352914"
"77180.0";"5.376996"
"77190.0";"5.36253"
"77200.0";"5.341647"
"77210.0";"5.180729"
"77220.0";"5.183933"
"77230.0";"5.171595"
"77240.0";"5.330506"
"77250.0";"5.315933"
"77260.0";"5.344588"
"77270.0";"5.532716"
"77280.0";"5.434126"
"77290.0";"5.506808"
"77300.0";"5.451967"
"77310.0";"5.362532"
"77320.0";"5.445954"
"77330.0";"5.407851"
"77340.0";"5.43173"
"77350.0";"5.410155"
"77360.0";"5.382122"
"77370.0";"5.363023"
"77380.0";"5.358754"
"77390.0";"5.346912"
"77400.0";"5.37042"
"77410.0";"5.395553"
"77420.0";"5.413316"
"77430.0";"5.376583"
"77440.0";"5.376229"
"77450.0";"5.420336"
"77460.0";"5.456316"
"77470.0";"5.272431"
"77480.0";"5.296276"
"77490.0";"5.331558"
"77500.0";"5.259153"
"77510.0";"5.311924"
"77520.0";"5.329422"
"77530.0";"5.404199"
"77540.0";"5.336668"
"77550.0";"5.384344"
"77560.0";"5.324719"
"77570.0";"5.134078"
"77580.0";"5.244057"
"77590.0";"5.089836"
"77600.0";"5.26049"
"77610.0";"5.213551"
"77620.0";"5.31684"
"77630.0";"5.159514"
"77640.0";"5.081959"
"77650.0";"5.03424"
"77660.0";"5.004329"
"77670.0";"4.988726"
"77680.0";"4.987316"
"77690.0";"5.091733"
"77700.0";"5.246878"
"77710.0";"5.211867"
"77720.0";"5.319928"
"77730.0";"5.351365"
"77740.0";"5.256599"
"77750.0";"5.335222"
"77760.0";"5.380581"
"77770.0";"5.254694"
"77780.0";"5.328402"
"77790.0";"5.291327"
"77800.0";"5.264132"
"77810.0";"5.279315"
"77820.0";"5.327043"
"77830.0";"5.341902"
"77840.0";"5.407084"
"77850.0";"5.397265"
"77860.0";"5.418264"
"77870.0";"5.399415"
"77880.0";"5.541003"
