# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"850.0";"0.1988706"
"860.0";"0.2049982"
"870.0";"0.1977254"
"880.0";"0.2037219"
"890.0";"0.2122242"
"900.0";"0.2213149"
"910.0";"0.2250652"
"920.0";"0.227245"
"930.0";"0.2304834"
"940.0";"0.2346724"
"950.0";"0.2363918"
"960.0";"0.2546027"
"970.0";"0.2451978"
"980.0";"0.2366251"
"990.0";"0.2424587"
"1000.0";"0.2197983"
"1010.0";"0.2322454"
"1020.0";"0.239122"
"1030.0";"0.2396368"
"1040.0";"0.2372017"
"1050.0";"0.2403169"
"1060.0";"0.2375358"
"1070.0";"0.2379579"
"1080.0";"0.2259412"
"1090.0";"0.2243026"
"1100.0";"0.2318447"
"1110.0";"0.2248488"
"1120.0";"0.231153"
"1130.0";"0.2204914"
"1140.0";"0.2210827"
"1150.0";"0.2256707"
"1160.0";"0.2222854"
"1170.0";"0.2132494"
"1180.0";"0.2090082"
"1190.0";"0.2062079"
"1200.0";"0.2147335"
"1210.0";"0.2129137"
"1220.0";"0.2128131"
"1230.0";"0.2274028"
"1240.0";"0.2322392"
"1250.0";"0.2280705"
"1260.0";"0.226632"
"1270.0";"0.2356762"
"1280.0";"0.2398831"
"1290.0";"0.2338276"
"1300.0";"0.2268863"
"1310.0";"0.2109044"
"1320.0";"0.2004693"
"1330.0";"0.1983288"
"1340.0";"0.2008634"
"1350.0";"0.209941"
"1360.0";"0.1977749"
"1370.0";"0.2108755"
"1380.0";"0.2317797"
"1390.0";"0.2246738"
"1400.0";"0.2429542"
"1410.0";"0.2283718"
"1420.0";"0.2391184"
"1430.0";"0.2463822"
"1440.0";"0.2300117"
"1450.0";"0.2402477"
"1460.0";"0.244033"
"1470.0";"0.2492202"
"1480.0";"0.2432051"
"1490.0";"0.2264291"
"1500.0";"0.2306841"
"1510.0";"0.2271826"
"1520.0";"0.2233324"
"1530.0";"0.2143412"
"1540.0";"0.2085986"
"1550.0";"0.1982609"
"1560.0";"0.2118199"
"1570.0";"0.2078116"
"1580.0";"0.2094992"
"1590.0";"0.2097562"
"1600.0";"0.2089512"
"1610.0";"0.2022979"
"1620.0";"0.2059167"
"1630.0";"0.2025106"
"1640.0";"0.2018988"
"1650.0";"0.1986306"
"1660.0";"0.1990864"
"1670.0";"0.206859"
"1680.0";"0.1990122"
"1690.0";"0.2070762"
"1700.0";"0.2124253"
"1710.0";"0.2193138"
"1720.0";"0.2165331"
"1730.0";"0.2229856"
"1740.0";"0.2330403"
"1750.0";"0.2129747"
"1760.0";"0.2092911"
"1770.0";"0.211456"
"1780.0";"0.2154791"
"1790.0";"0.2101239"
"1800.0";"0.2140761"
"1810.0";"0.2161044"
"1820.0";"0.2192956"
"1830.0";"0.2264745"
"1840.0";"0.2106596"
"1850.0";"0.2143839"
"1860.0";"0.2181045"
"1870.0";"0.2224392"
"1880.0";"0.2199471"
"1890.0";"0.2166062"
"1900.0";"0.2184505"
"1910.0";"0.2194402"
"1920.0";"0.227247"
"1930.0";"0.2269472"
"1940.0";"0.2379798"
"1950.0";"0.2221671"
"1960.0";"0.2233432"
"1970.0";"0.2246665"
"1980.0";"0.2268616"
"1990.0";"0.2302344"
"2000.0";"0.221446"
"2010.0";"0.2342791"
"2020.0";"0.229917"
"2030.0";"0.2413864"
"2040.0";"0.2382496"
"2050.0";"0.2397497"
"2060.0";"0.2399765"
"2070.0";"0.2347506"
"2080.0";"0.2312556"
"2090.0";"0.2250663"
"2100.0";"0.2276478"
"2110.0";"0.2232081"
"2120.0";"0.2233043"
"2130.0";"0.2232732"
"2140.0";"0.2275295"
"2150.0";"0.2216606"
"2160.0";"0.2221972"
"2170.0";"0.2239005"
"2180.0";"0.235381"
"2190.0";"0.2441292"
"2200.0";"0.2388594"
"2210.0";"0.2431464"
"2220.0";"0.2562714"
"2230.0";"0.2607612"
"2240.0";"0.2600245"
"2250.0";"0.2695456"
"2260.0";"0.2784864"
"2270.0";"0.2761738"
"2280.0";"0.2768788"
"2290.0";"0.2803741"
"2300.0";"0.2799139"
"2310.0";"0.2775476"
"2320.0";"0.2745815"
"2330.0";"0.2669801"
"2340.0";"0.2622057"
"2350.0";"0.2582567"
"2360.0";"0.2583921"
"2370.0";"0.267742"
"2380.0";"0.257192"
"2390.0";"0.256133"
"2400.0";"0.2649952"
"2410.0";"0.2729485"
"2420.0";"0.2683881"
"2430.0";"0.2738824"
"2440.0";"0.2767983"
"2450.0";"0.2849406"
"2460.0";"0.2868432"
"2470.0";"0.2938312"
"2480.0";"0.2985601"
"2490.0";"0.2991145"
"2500.0";"0.2973982"
"2510.0";"0.2967573"
"2520.0";"0.2941328"
"2530.0";"0.2960485"
"2540.0";"0.3042543"
"2550.0";"0.301019"
"2560.0";"0.3127206"
"2570.0";"0.3152943"
"2580.0";"0.3033932"
"2590.0";"0.3082788"
"2600.0";"0.2981844"
"2610.0";"0.2948628"
"2620.0";"0.2980012"
"2630.0";"0.3056746"
"2640.0";"0.2948263"
"2650.0";"0.2978095"
"2660.0";"0.2898694"
"2670.0";"0.2867733"
"2680.0";"0.2835889"
"2690.0";"0.2833959"
"2700.0";"0.2817249"
"2710.0";"0.2925074"
"2720.0";"0.2948316"
"2730.0";"0.2936426"
"2740.0";"0.2947219"
"2750.0";"0.2993461"
"2760.0";"0.301715"
"2770.0";"0.3126344"
"2780.0";"0.3144628"
"2790.0";"0.3121181"
"2800.0";"0.314608"
"2810.0";"0.3220399"
"2820.0";"0.3020369"
"2830.0";"0.3068437"
"2840.0";"0.304754"
"2850.0";"0.3250648"
"2860.0";"0.3129227"
"2870.0";"0.3102901"
"2880.0";"0.310533"
"2890.0";"0.3105603"
"2900.0";"0.3115223"
"2910.0";"0.3111089"
"2920.0";"0.3140988"
"2930.0";"0.3148386"
"2940.0";"0.3058407"
"2950.0";"0.3085991"
"2960.0";"0.3121755"
"2970.0";"0.3073063"
"2980.0";"0.3069756"
"2990.0";"0.2977692"
"3000.0";"0.3160545"
"3010.0";"0.3013973"
"3020.0";"0.3194697"
"3030.0";"0.3144709"
"3040.0";"0.3143007"
"3050.0";"0.3186044"
"3060.0";"0.3233946"
"3070.0";"0.3098035"
"3080.0";"0.3034682"
"3090.0";"0.3024313"
"3100.0";"0.3174147"
"3110.0";"0.3135179"
"3120.0";"0.3183805"
"3130.0";"0.3122849"
"3140.0";"0.3133599"
"3150.0";"0.3226523"
"3160.0";"0.3142303"
"3170.0";"0.3153321"
"3180.0";"0.3088762"
"3190.0";"0.3192887"
"3200.0";"0.315737"
"3210.0";"0.3177968"
"3220.0";"0.3252668"
"3230.0";"0.3277291"
"3240.0";"0.3166384"
"3250.0";"0.3185092"
"3260.0";"0.3160391"
"3270.0";"0.3234569"
"3280.0";"0.3208498"
"3290.0";"0.2994661"
"3300.0";"0.3168713"
"3310.0";"0.3086951"
"3320.0";"0.3108451"
"3330.0";"0.3094168"
"3340.0";"0.3080829"
"3350.0";"0.3110045"
"3360.0";"0.3029107"
"3370.0";"0.3098374"
"3380.0";"0.3326809"
"3390.0";"0.3295072"
"3400.0";"0.3254334"
"3410.0";"0.3259864"
"3420.0";"0.3223242"
"3430.0";"0.3260424"
"3440.0";"0.3318379"
"3450.0";"0.3403755"
"3460.0";"0.3306039"
"3470.0";"0.3224906"
"3480.0";"0.3192965"
"3490.0";"0.3216415"
"3500.0";"0.328301"
"3510.0";"0.3280999"
"3520.0";"0.3214504"
"3530.0";"0.3252401"
"3540.0";"0.3211329"
"3550.0";"0.3177225"
"3560.0";"0.3243516"
"3570.0";"0.3224771"
"3580.0";"0.3296816"
"3590.0";"0.3305215"
"3600.0";"0.3226764"
"3610.0";"0.3255568"
"3620.0";"0.3358544"
"3630.0";"0.3335266"
"3640.0";"0.3192602"
"3650.0";"0.3224161"
"3660.0";"0.3333016"
"3670.0";"0.3270618"
"3680.0";"0.3298692"
"3690.0";"0.3231348"
"3700.0";"0.3169018"
"3710.0";"0.325598"
"3720.0";"0.3207677"
"3730.0";"0.3265939"
"3740.0";"0.3174618"
"3750.0";"0.320562"
"3760.0";"0.3162115"
"3770.0";"0.3125792"
"3780.0";"0.3128977"
"3790.0";"0.3114878"
"3800.0";"0.3098545"
"3810.0";"0.3243341"
"3820.0";"0.3129632"
"3830.0";"0.3088919"
"3840.0";"0.2953303"
"3850.0";"0.3037265"
"3860.0";"0.2988349"
"3870.0";"0.2960896"
"3880.0";"0.3001904"
"3890.0";"0.313767"
"3900.0";"0.3208012"
"3910.0";"0.32483"
"3920.0";"0.3351823"
"3930.0";"0.3368886"
"3940.0";"0.3345227"
"3950.0";"0.332049"
"3960.0";"0.3389907"
"3970.0";"0.342084"
"3980.0";"0.3399936"
"3990.0";"0.3392377"
"4000.0";"0.3469753"
"4010.0";"0.348562"
"4020.0";"0.3503629"
"4030.0";"0.3494544"
"4040.0";"0.3477433"
"4050.0";"0.3423646"
"4060.0";"0.3423645"
"4070.0";"0.3366245"
"4080.0";"0.335935"
"4090.0";"0.3432617"
"4100.0";"0.3356531"
"4110.0";"0.333677"
"4120.0";"0.3360652"
"4130.0";"0.3398979"
"4140.0";"0.3371741"
"4150.0";"0.3338"
"4160.0";"0.3185045"
"4170.0";"0.3204616"
"4180.0";"0.3281019"
"4190.0";"0.3260854"
"4200.0";"0.3320199"
"4210.0";"0.3283881"
"4220.0";"0.338129"
"4230.0";"0.3223718"
"4240.0";"0.3157134"
"4250.0";"0.3255064"
"4260.0";"0.3329407"
"4270.0";"0.3427695"
"4280.0";"0.3376882"
"4290.0";"0.3313231"
"4300.0";"0.3228649"
"4310.0";"0.3236597"
"4320.0";"0.3137821"
"4330.0";"0.330315"
"4340.0";"0.3280021"
"4350.0";"0.3331272"
"4360.0";"0.3376017"
"4370.0";"0.3321221"
"4380.0";"0.3433254"
"4390.0";"0.3414396"
"4400.0";"0.3469389"
"4410.0";"0.3455667"
"4420.0";"0.3476481"
"4430.0";"0.3506054"
"4440.0";"0.3510145"
"4450.0";"0.3476334"
"4460.0";"0.3462925"
"4470.0";"0.3354231"
"4480.0";"0.3351416"
"4490.0";"0.3390525"
"4500.0";"0.3385049"
"4510.0";"0.3406605"
"4520.0";"0.3284033"
"4530.0";"0.3344002"
"4540.0";"0.337399"
"4550.0";"0.3325797"
"4560.0";"0.331399"
"4570.0";"0.3329313"
"4580.0";"0.3299653"
"4590.0";"0.3276618"
"4600.0";"0.3277263"
"4610.0";"0.3240514"
"4620.0";"0.3272294"
"4630.0";"0.3206441"
"4640.0";"0.3210656"
"4650.0";"0.3269683"
"4660.0";"0.3441322"
"4670.0";"0.3344343"
"4680.0";"0.3312996"
"4690.0";"0.3316283"
"4700.0";"0.3273029"
"4710.0";"0.3270851"
"4720.0";"0.33321"
"4730.0";"0.3366832"
"4740.0";"0.3338569"
"4750.0";"0.3355515"
"4760.0";"0.3347453"
"4770.0";"0.3340901"
"4780.0";"0.3368359"
"4790.0";"0.3302654"
"4800.0";"0.3290918"
"4810.0";"0.3344265"
"4820.0";"0.3383303"
"4830.0";"0.3333083"
"4840.0";"0.3401496"
"4850.0";"0.3300423"
"4860.0";"0.3275999"
"4870.0";"0.3310783"
"4880.0";"0.334168"
"4890.0";"0.339317"
"4900.0";"0.3347184"
"4910.0";"0.3385542"
"4920.0";"0.3284507"
"4930.0";"0.3430145"
"4940.0";"0.3341795"
"4950.0";"0.3335602"
"4960.0";"0.3261398"
"4970.0";"0.3276337"
"4980.0";"0.3151305"
"4990.0";"0.3119436"
"5000.0";"0.3121009"
"5010.0";"0.3213497"
"5020.0";"0.3202379"
"5030.0";"0.3173187"
"5040.0";"0.3210806"
"5050.0";"0.3154894"
"5060.0";"0.3224802"
"5070.0";"0.3241089"
"5080.0";"0.3177316"
"5090.0";"0.3181987"
"5100.0";"0.3201052"
"5110.0";"0.3176247"
"5120.0";"0.3158535"
"5130.0";"0.3190272"
"5140.0";"0.3221988"
"5150.0";"0.3165388"
"5160.0";"0.3205148"
"5170.0";"0.3206344"
"5180.0";"0.321928"
"5190.0";"0.3214608"
"5200.0";"0.3328029"
"5210.0";"0.3312323"
"5220.0";"0.3254407"
"5230.0";"0.3191487"
"5240.0";"0.3225158"
"5250.0";"0.3113372"
"5260.0";"0.3075291"
"5270.0";"0.3037462"
"5280.0";"0.2943802"
"5290.0";"0.2937739"
"5300.0";"0.2971855"
"5310.0";"0.2966219"
"5320.0";"0.2927094"
"5330.0";"0.2899196"
"5340.0";"0.296043"
"5350.0";"0.2954557"
"5360.0";"0.2964568"
"5370.0";"0.3025789"
"5380.0";"0.300399"
"5390.0";"0.3125641"
"5400.0";"0.3245377"
"5410.0";"0.3261008"
"5420.0";"0.3419448"
"5430.0";"0.3299615"
"5440.0";"0.3411636"
"5450.0";"0.3364536"
"5460.0";"0.3347255"
"5470.0";"0.3361141"
"5480.0";"0.3296112"
"5490.0";"0.3364147"
"5500.0";"0.3410303"
"5510.0";"0.3333702"
"5520.0";"0.3304681"
"5530.0";"0.3305952"
"5540.0";"0.3417766"
"5550.0";"0.3449141"
"5560.0";"0.3370671"
"5570.0";"0.3348093"
"5580.0";"0.3333282"
"5590.0";"0.3388391"
"5600.0";"0.3384392"
"5610.0";"0.3372101"
"5620.0";"0.3359123"
"5630.0";"0.3323655"
"5640.0";"0.3285698"
"5650.0";"0.3189998"
"5660.0";"0.3249549"
"5670.0";"0.3183257"
"5680.0";"0.3175527"
"5690.0";"0.323015"
"5700.0";"0.3189224"
"5710.0";"0.314975"
"5720.0";"0.3140266"
"5730.0";"0.3056534"
"5740.0";"0.3184385"
"5750.0";"0.3187303"
"5760.0";"0.3310411"
"5770.0";"0.3260134"
"5780.0";"0.326204"
"5790.0";"0.3304927"
"5800.0";"0.327867"
"5810.0";"0.3434471"
"5820.0";"0.3410029"
"5830.0";"0.3381381"
"5840.0";"0.3318704"
"5850.0";"0.3302009"
"5860.0";"0.3300596"
"5870.0";"0.3313941"
"5880.0";"0.3383599"
"5890.0";"0.3361638"
"5900.0";"0.3373442"
"5910.0";"0.3329016"
"5920.0";"0.333799"
"5930.0";"0.3361604"
"5940.0";"0.3395283"
"5950.0";"0.3417984"
"5960.0";"0.3456048"
"5970.0";"0.3414026"
"5980.0";"0.3434227"
"5990.0";"0.334306"
"6000.0";"0.3322678"
"6010.0";"0.340739"
"6020.0";"0.3394606"
"6030.0";"0.3261267"
"6040.0";"0.3308115"
"6050.0";"0.327393"
"6060.0";"0.3227823"
"6070.0";"0.3158613"
"6080.0";"0.3220263"
"6090.0";"0.3206988"
"6100.0";"0.3146768"
"6110.0";"0.3152961"
"6120.0";"0.319251"
"6130.0";"0.3228524"
"6140.0";"0.3196999"
"6150.0";"0.3195665"
"6160.0";"0.3275543"
"6170.0";"0.3271727"
"6180.0";"0.3243714"
"6190.0";"0.3246955"
"6200.0";"0.3225024"
"6210.0";"0.3155071"
"6220.0";"0.313106"
"6230.0";"0.3109201"
"6240.0";"0.3254574"
"6250.0";"0.3186585"
"6260.0";"0.3023247"
"6270.0";"0.305526"
"6280.0";"0.310225"
"6290.0";"0.310104"
"6300.0";"0.3098038"
"6310.0";"0.3095466"
"6320.0";"0.3116397"
"6330.0";"0.3054699"
"6340.0";"0.3002358"
"6350.0";"0.2943984"
"6360.0";"0.3005503"
"6370.0";"0.3054258"
"6380.0";"0.2960704"
"6390.0";"0.2926387"
"6400.0";"0.295688"
"6410.0";"0.2972753"
"6420.0";"0.2968699"
"6430.0";"0.3050686"
"6440.0";"0.3001519"
"6450.0";"0.295313"
"6460.0";"0.2943631"
"6470.0";"0.2915285"
"6480.0";"0.2852493"
"6490.0";"0.2904952"
"6500.0";"0.290793"
"6510.0";"0.2978441"
"6520.0";"0.2867616"
"6530.0";"0.2847713"
"6540.0";"0.2851591"
"6550.0";"0.2895954"
"6560.0";"0.288953"
"6570.0";"0.2897817"
"6580.0";"0.2839042"
"6590.0";"0.2849334"
"6600.0";"0.2868044"
"6610.0";"0.2906018"
"6620.0";"0.2971911"
"6630.0";"0.3087957"
"6640.0";"0.3061969"
"6650.0";"0.3089053"
"6660.0";"0.3183508"
"6670.0";"0.3164483"
"6680.0";"0.3136067"
"6690.0";"0.3065704"
"6700.0";"0.3045991"
"6710.0";"0.3024649"
"6720.0";"0.3020208"
"6730.0";"0.3058203"
"6740.0";"0.2991509"
"6750.0";"0.2945432"
"6760.0";"0.2976208"
"6770.0";"0.2993726"
"6780.0";"0.2988305"
"6790.0";"0.2988445"
"6800.0";"0.2850361"
"6810.0";"0.2943536"
"6820.0";"0.3023728"
"6830.0";"0.299361"
"6840.0";"0.2983326"
"6850.0";"0.2994767"
"6860.0";"0.3042377"
"6870.0";"0.3066468"
"6880.0";"0.306537"
"6890.0";"0.2935708"
"6900.0";"0.2923956"
"6910.0";"0.2901857"
"6920.0";"0.2823929"
"6930.0";"0.2845384"
"6940.0";"0.2835149"
"6950.0";"0.2880146"
"6960.0";"0.2969597"
"6970.0";"0.3031953"
"6980.0";"0.3003926"
"6990.0";"0.2981622"
"7000.0";"0.2980175"
"7010.0";"0.3039208"
"7020.0";"0.3056885"
"7030.0";"0.302435"
"7040.0";"0.3024281"
"7050.0";"0.3013044"
"7060.0";"0.3030795"
"7070.0";"0.298308"
"7080.0";"0.3013794"
"7090.0";"0.3081184"
"7100.0";"0.3113361"
"7110.0";"0.3176416"
"7120.0";"0.310544"
"7130.0";"0.3218051"
"7140.0";"0.3204512"
"7150.0";"0.3293405"
"7160.0";"0.3252544"
"7170.0";"0.331069"
"7180.0";"0.3238842"
"7190.0";"0.3256596"
"7200.0";"0.3290746"
"7210.0";"0.3253153"
"7220.0";"0.3219549"
"7230.0";"0.3228638"
"7240.0";"0.3310195"
"7250.0";"0.3409726"
"7260.0";"0.3352"
"7270.0";"0.3375823"
"7280.0";"0.326997"
"7290.0";"0.329034"
"7300.0";"0.3271152"
"7310.0";"0.3203478"
"7320.0";"0.3229344"
"7330.0";"0.3247153"
"7340.0";"0.3120388"
"7350.0";"0.3168005"
"7360.0";"0.3190355"
"7370.0";"0.3145192"
"7380.0";"0.3069809"
"7390.0";"0.3175088"
"7400.0";"0.3105989"
"7410.0";"0.3164304"
"7420.0";"0.315121"
"7430.0";"0.3165075"
"7440.0";"0.3192751"
"7450.0";"0.3213206"
"7460.0";"0.315963"
"7470.0";"0.315277"
"7480.0";"0.3169673"
"7490.0";"0.3127499"
"7500.0";"0.3035662"
"7510.0";"0.3103784"
"7520.0";"0.3084007"
"7530.0";"0.3176581"
"7540.0";"0.3095695"
"7550.0";"0.3139476"
"7560.0";"0.3123949"
"7570.0";"0.3050386"
"7580.0";"0.311257"
"7590.0";"0.3087785"
"7600.0";"0.3070176"
"7610.0";"0.3094888"
"7620.0";"0.3082674"
"7630.0";"0.304368"
"7640.0";"0.3093374"
"7650.0";"0.3055755"
"7660.0";"0.3118993"
"7670.0";"0.3168789"
"7680.0";"0.3272479"
"7690.0";"0.3285232"
"7700.0";"0.3276571"
"7710.0";"0.3280653"
"7720.0";"0.323886"
"7730.0";"0.3240382"
"7740.0";"0.3086746"
"7750.0";"0.316716"
"7760.0";"0.3144379"
"7770.0";"0.3089261"
"7780.0";"0.3114362"
"7790.0";"0.3084862"
"7800.0";"0.3114412"
"7810.0";"0.3248338"
"7820.0";"0.3230222"
"7830.0";"0.3288928"
"7840.0";"0.324631"
"7850.0";"0.3119699"
"7860.0";"0.3147416"
"7870.0";"0.3171699"
"7880.0";"0.3179287"
"7890.0";"0.3210704"
"7900.0";"0.3205178"
"7910.0";"0.324493"
"7920.0";"0.3314019"
"7930.0";"0.3290197"
"7940.0";"0.3242857"
"7950.0";"0.3274952"
"7960.0";"0.328523"
"7970.0";"0.3278094"
"7980.0";"0.3184777"
"7990.0";"0.3099395"
"8000.0";"0.2959126"
"8010.0";"0.2921809"
"8020.0";"0.2892698"
"8030.0";"0.2955163"
"8040.0";"0.2860334"
"8050.0";"0.2852917"
"8060.0";"0.2840793"
"8070.0";"0.2875323"
"8080.0";"0.2826807"
"8090.0";"0.2779061"
"8100.0";"0.2790688"
"8110.0";"0.2705458"
"8120.0";"0.269347"
"8130.0";"0.2701786"
"8140.0";"0.2613277"
"8150.0";"0.2635075"
"8160.0";"0.2710792"
"8170.0";"0.2591231"
"8180.0";"0.2592306"
"8190.0";"0.257634"
"8200.0";"0.2742695"
"8210.0";"0.2553224"
"8220.0";"0.2544557"
"8230.0";"0.2519659"
"8240.0";"0.2504007"
"8250.0";"0.243179"
"8260.0";"0.2507639"
"8270.0";"0.2408751"
"8280.0";"0.2394072"
"8290.0";"0.234445"
"8300.0";"0.2354004"
"8310.0";"0.2316999"
"8320.0";"0.2351863"
"8330.0";"0.227198"
"8340.0";"0.2265484"
"8350.0";"0.2298562"
"8360.0";"0.2355811"
"8370.0";"0.2259993"
"8380.0";"0.2423333"
"8390.0";"0.2318083"
"8400.0";"0.2350999"
"8410.0";"0.2456359"
"8420.0";"0.2535081"
"8430.0";"0.2584624"
"8440.0";"0.255299"
"8450.0";"0.24835"
"8460.0";"0.2535997"
"8470.0";"0.2730801"
"8480.0";"0.2725393"
"8490.0";"0.2666156"
"8500.0";"0.2624978"
"8510.0";"0.2616667"
"8520.0";"0.264377"
"8530.0";"0.2645616"
"8540.0";"0.2650988"
"8550.0";"0.2568062"
"8560.0";"0.2606824"
"8570.0";"0.25845"
"8580.0";"0.2639961"
"8590.0";"0.2599257"
"8600.0";"0.2623919"
"8610.0";"0.2645765"
"8620.0";"0.2695051"
"8630.0";"0.2654445"
"8640.0";"0.2690633"
"8650.0";"0.2799304"
"8660.0";"0.2912963"
"8670.0";"0.279967"
"8680.0";"0.2755493"
"8690.0";"0.2827152"
"8700.0";"0.2845612"
"8710.0";"0.2829216"
"8720.0";"0.2793663"
"8730.0";"0.2885885"
"8740.0";"0.2934837"
"8750.0";"0.293237"
"8760.0";"0.2981229"
"8770.0";"0.2912267"
"8780.0";"0.2980168"
"8790.0";"0.2985494"
"8800.0";"0.2949129"
"8810.0";"0.2944171"
"8820.0";"0.2839179"
"8830.0";"0.2903803"
"8840.0";"0.2811203"
"8850.0";"0.2816005"
"8860.0";"0.2928602"
"8870.0";"0.2874186"
"8880.0";"0.2942309"
"8890.0";"0.2843843"
"8900.0";"0.2902262"
"8910.0";"0.2900118"
"8920.0";"0.2760727"
"8930.0";"0.2666845"
"8940.0";"0.2702453"
"8950.0";"0.2749019"
"8960.0";"0.2687682"
"8970.0";"0.2739974"
"8980.0";"0.2703104"
"8990.0";"0.2745666"
"9000.0";"0.2758594"
"9010.0";"0.2757803"
"9020.0";"0.2875861"
"9030.0";"0.2850929"
"9040.0";"0.2719133"
"9050.0";"0.2719118"
"9060.0";"0.2599382"
"9070.0";"0.2810203"
"9080.0";"0.2781456"
"9090.0";"0.2836476"
"9100.0";"0.2807548"
"9110.0";"0.27654"
"9120.0";"0.279304"
"9130.0";"0.2804616"
"9140.0";"0.2790614"
"9150.0";"0.2770653"
"9160.0";"0.2915748"
"9170.0";"0.284884"
"9180.0";"0.286528"
"9190.0";"0.2716238"
"9200.0";"0.2725647"
"9210.0";"0.2710959"
"9220.0";"0.2679564"
"9230.0";"0.2623049"
"9240.0";"0.2566281"
"9250.0";"0.2646357"
"9260.0";"0.2650412"
"9270.0";"0.2667143"
"9280.0";"0.2703114"
"9290.0";"0.2705077"
"9300.0";"0.2742082"
"9310.0";"0.2746014"
"9320.0";"0.2796107"
"9330.0";"0.2751547"
"9340.0";"0.2795485"
"9350.0";"0.2790239"
"9360.0";"0.2905979"
"9370.0";"0.2840924"
"9380.0";"0.2867009"
"9390.0";"0.2772168"
"9400.0";"0.2739346"
"9410.0";"0.2838211"
"9420.0";"0.2866005"
"9430.0";"0.2855929"
"9440.0";"0.2892126"
"9450.0";"0.2864394"
"9460.0";"0.282294"
"9470.0";"0.2965376"
"9480.0";"0.2919821"
"9490.0";"0.2870454"
"9500.0";"0.2937032"
"9510.0";"0.2930175"
"9520.0";"0.2951576"
"9530.0";"0.2958205"
"9540.0";"0.2970733"
"9550.0";"0.3091691"
"9560.0";"0.3048652"
"9570.0";"0.3011827"
"9580.0";"0.2899631"
"9590.0";"0.284035"
"9600.0";"0.288211"
"9610.0";"0.3000192"
"9620.0";"0.2999597"
"9630.0";"0.2947671"
"9640.0";"0.3010015"
"9650.0";"0.3007297"
"9660.0";"0.3019385"
"9670.0";"0.2990561"
"9680.0";"0.3077029"
"9690.0";"0.3016502"
"9700.0";"0.3015667"
"9710.0";"0.314639"
"9720.0";"0.3053301"
"9730.0";"0.3195018"
"9740.0";"0.318749"
"9750.0";"0.3143522"
"9760.0";"0.314632"
"9770.0";"0.3129445"
"9780.0";"0.3145592"
"9790.0";"0.310294"
"9800.0";"0.301667"
"9810.0";"0.306396"
"9820.0";"0.3063473"
"9830.0";"0.3207872"
"9840.0";"0.3191313"
"9850.0";"0.319328"
"9860.0";"0.315352"
"9870.0";"0.3104511"
"9880.0";"0.3054588"
"9890.0";"0.3162721"
"9900.0";"0.3059635"
"9910.0";"0.3128937"
"9920.0";"0.3100952"
"9930.0";"0.3136136"
"9940.0";"0.3058467"
"9950.0";"0.3061774"
"9960.0";"0.307832"
"9970.0";"0.3041974"
