# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1090.0";"0.1967878"
"1100.0";"0.1928888"
"1110.0";"0.1861856"
"1120.0";"0.1856149"
"1130.0";"0.1712796"
"1140.0";"0.1869589"
"1150.0";"0.1862332"
"1160.0";"0.1791961"
"1170.0";"0.1691785"
"1180.0";"0.1641851"
"1190.0";"0.1576755"
"1200.0";"0.1530799"
"1210.0";"0.1613443"
"1220.0";"0.1517958"
"1230.0";"0.1584691"
"1240.0";"0.1772133"
"1250.0";"0.1729421"
"1260.0";"0.1791842"
"1270.0";"0.1814813"
"1280.0";"0.1837528"
"1290.0";"0.1824567"
"1300.0";"0.1901178"
"1310.0";"0.1772795"
"1320.0";"0.174831"
"1330.0";"0.1589514"
"1340.0";"0.1695293"
"1350.0";"0.1681461"
"1360.0";"0.168519"
"1370.0";"0.1566537"
"1380.0";"0.1567037"
"1390.0";"0.1592637"
"1400.0";"0.1553473"
"1410.0";"0.1585184"
"1420.0";"0.1551031"
"1430.0";"0.1450295"
"1440.0";"0.18455"
"1450.0";"0.1631805"
"1460.0";"0.1488998"
"1470.0";"0.1488972"
"1480.0";"0.1544129"
"1490.0";"0.162174"
"1500.0";"0.1646844"
"1510.0";"0.1641068"
"1520.0";"0.1651282"
"1530.0";"0.1562276"
"1540.0";"0.1641702"
"1550.0";"0.1761867"
"1560.0";"0.1802417"
"1570.0";"0.1682681"
"1580.0";"0.1755755"
"1590.0";"0.1836123"
"1600.0";"0.1806852"
"1610.0";"0.178126"
"1620.0";"0.1859647"
"1630.0";"0.1761098"
"1640.0";"0.1828494"
"1650.0";"0.1815039"
"1660.0";"0.1745354"
"1670.0";"0.1740732"
"1680.0";"0.1773643"
"1690.0";"0.1613161"
"1700.0";"0.165228"
"1710.0";"0.1619676"
"1720.0";"0.1756864"
"1730.0";"0.1752699"
"1740.0";"0.1732327"
"1750.0";"0.1846695"
"1760.0";"0.1818285"
"1770.0";"0.1961643"
"1780.0";"0.1845601"
"1790.0";"0.183842"
"1800.0";"0.1914369"
"1810.0";"0.1926537"
"1820.0";"0.2114884"
"1830.0";"0.2305219"
"1840.0";"0.2320893"
"1850.0";"0.2262992"
"1860.0";"0.2244406"
"1870.0";"0.2376344"
"1880.0";"0.2443708"
"1890.0";"0.2365012"
"1900.0";"0.2352912"
"1910.0";"0.2411671"
"1920.0";"0.2353704"
"1930.0";"0.2403717"
"1940.0";"0.2185113"
"1950.0";"0.2250991"
"1960.0";"0.2289713"
"1970.0";"0.2254155"
"1980.0";"0.2047045"
"1990.0";"0.2193646"
"2000.0";"0.2321896"
"2010.0";"0.2304049"
"2020.0";"0.2262901"
"2030.0";"0.2218858"
"2040.0";"0.2395083"
"2050.0";"0.2501754"
"2060.0";"0.2538523"
"2070.0";"0.2546955"
"2080.0";"0.2531565"
"2090.0";"0.2594512"
"2100.0";"0.2595004"
"2110.0";"0.257411"
"2120.0";"0.2560832"
"2130.0";"0.2619105"
"2140.0";"0.2559156"
"2150.0";"0.2870556"
"2160.0";"0.2926814"
"2170.0";"0.286249"
"2180.0";"0.2840949"
"2190.0";"0.2773792"
"2200.0";"0.2740738"
"2210.0";"0.2650722"
"2220.0";"0.2770312"
"2230.0";"0.2683065"
"2240.0";"0.2694058"
"2250.0";"0.264631"
"2260.0";"0.2750869"
"2270.0";"0.2591732"
"2280.0";"0.2693478"
"2290.0";"0.2669399"
"2300.0";"0.2481553"
"2310.0";"0.2612245"
"2320.0";"0.2543757"
"2330.0";"0.2501913"
"2340.0";"0.2677015"
"2350.0";"0.2559891"
"2360.0";"0.2553135"
"2370.0";"0.2579682"
"2380.0";"0.2466926"
"2390.0";"0.2467375"
"2400.0";"0.2453663"
"2410.0";"0.2463095"
"2420.0";"0.2482363"
"2430.0";"0.2557306"
"2440.0";"0.257665"
"2450.0";"0.2548149"
"2460.0";"0.250748"
"2470.0";"0.254097"
"2480.0";"0.2596571"
"2490.0";"0.2662963"
"2500.0";"0.2703621"
"2510.0";"0.267694"
"2520.0";"0.2558814"
"2530.0";"0.2666122"
"2540.0";"0.2724997"
"2550.0";"0.2576862"
"2560.0";"0.2467351"
"2570.0";"0.2664445"
"2580.0";"0.2739211"
"2590.0";"0.2711916"
"2600.0";"0.2678821"
"2610.0";"0.2850612"
"2620.0";"0.2902715"
"2630.0";"0.2889853"
"2640.0";"0.2755417"
"2650.0";"0.2752807"
"2660.0";"0.2881002"
"2670.0";"0.2647505"
"2680.0";"0.2317396"
"2690.0";"0.2418715"
"2700.0";"0.2395962"
"2710.0";"0.2303931"
"2720.0";"0.2472441"
"2730.0";"0.2457814"
"2740.0";"0.2516814"
"2750.0";"0.2615749"
"2760.0";"0.2562476"
"2770.0";"0.2589868"
"2780.0";"0.2654138"
"2790.0";"0.2488582"
"2800.0";"0.2548918"
"2810.0";"0.249472"
"2820.0";"0.2656165"
"2830.0";"0.2602381"
"2840.0";"0.2622691"
"2850.0";"0.2595847"
"2860.0";"0.263175"
"2870.0";"0.244831"
"2880.0";"0.2579772"
"2890.0";"0.2502851"
"2900.0";"0.2354969"
"2910.0";"0.2188613"
"2920.0";"0.2274126"
"2930.0";"0.2272813"
"2940.0";"0.224483"
"2950.0";"0.213684"
"2960.0";"0.2260734"
"2970.0";"0.2329788"
"2980.0";"0.2285029"
"2990.0";"0.2336823"
"3000.0";"0.2388198"
"3010.0";"0.2302161"
"3020.0";"0.2296796"
"3030.0";"0.2118651"
"3040.0";"0.2160467"
"3050.0";"0.2170011"
"3060.0";"0.2246271"
"3070.0";"0.2232232"
"3080.0";"0.229403"
"3090.0";"0.2262937"
"3100.0";"0.2311093"
"3110.0";"0.2110296"
"3120.0";"0.212285"
"3130.0";"0.2246699"
"3140.0";"0.2010335"
"3150.0";"0.2080757"
"3160.0";"0.2144714"
"3170.0";"0.2118338"
"3180.0";"0.2009054"
"3190.0";"0.1908864"
"3200.0";"0.1754614"
"3210.0";"0.173767"
"3220.0";"0.1861262"
"3230.0";"0.1964872"
"3240.0";"0.1923344"
"3250.0";"0.1927925"
"3260.0";"0.1977106"
"3270.0";"0.1877976"
"3280.0";"0.1965351"
"3290.0";"0.1937205"
"3300.0";"0.1840922"
"3310.0";"0.1754885"
"3320.0";"0.1779235"
"3330.0";"0.1673467"
"3340.0";"0.1806154"
"3350.0";"0.1840706"
"3360.0";"0.1998274"
"3370.0";"0.1857468"
"3380.0";"0.1935329"
"3390.0";"0.192038"
"3400.0";"0.1829474"
"3410.0";"0.1855051"
"3420.0";"0.1798408"
"3430.0";"0.17705"
"3440.0";"0.1836026"
"3450.0";"0.1967681"
"3460.0";"0.2026821"
"3470.0";"0.2129567"
"3480.0";"0.2051561"
"3490.0";"0.2139037"
"3500.0";"0.2089444"
"3510.0";"0.2251407"
"3520.0";"0.2259174"
"3530.0";"0.2298016"
"3540.0";"0.2171514"
"3550.0";"0.2265021"
"3560.0";"0.2445443"
"3570.0";"0.2424352"
"3580.0";"0.2402117"
"3590.0";"0.246595"
"3600.0";"0.2445767"
"3610.0";"0.2411507"
"3620.0";"0.2460109"
"3630.0";"0.2475897"
"3640.0";"0.2607779"
"3650.0";"0.2552983"
"3660.0";"0.2571786"
"3670.0";"0.2715296"
"3680.0";"0.2701854"
"3690.0";"0.2942274"
"3700.0";"0.3000553"
"3710.0";"0.2946657"
"3720.0";"0.2841054"
"3730.0";"0.2705703"
"3740.0";"0.270493"
"3750.0";"0.2884235"
"3760.0";"0.261454"
"3770.0";"0.2826568"
"3780.0";"0.2785718"
"3790.0";"0.2841232"
"3800.0";"0.2887226"
"3810.0";"0.2770293"
"3820.0";"0.2571293"
"3830.0";"0.2515134"
"3840.0";"0.2557653"
"3850.0";"0.276487"
"3860.0";"0.2956362"
"3870.0";"0.3062183"
"3880.0";"0.30904"
"3890.0";"0.3245811"
"3900.0";"0.3199981"
"3910.0";"0.3387948"
"3920.0";"0.3448761"
"3930.0";"0.3536382"
"3940.0";"0.347707"
"3950.0";"0.3524669"
"3960.0";"0.3544762"
"3970.0";"0.35899"
"3980.0";"0.3504043"
"3990.0";"0.3563743"
"4000.0";"0.3747228"
"4010.0";"0.3905863"
"4020.0";"0.3705961"
"4030.0";"0.3688209"
"4040.0";"0.3848215"
"4050.0";"0.3782559"
"4060.0";"0.3902869"
"4070.0";"0.387464"
"4080.0";"0.3938924"
"4090.0";"0.4032999"
"4100.0";"0.4128354"
"4110.0";"0.4188311"
"4120.0";"0.4212518"
"4130.0";"0.4191756"
"4140.0";"0.4239772"
"4150.0";"0.4215511"
"4160.0";"0.4260597"
"4170.0";"0.435989"
"4180.0";"0.4503941"
"4190.0";"0.44896"
"4200.0";"0.4371974"
"4210.0";"0.4268173"
"4220.0";"0.4289774"
"4230.0";"0.4450077"
"4240.0";"0.4776431"
"4250.0";"0.4919904"
"4260.0";"0.4849874"
"4270.0";"0.487693"
"4280.0";"0.4722345"
"4290.0";"0.486462"
"4300.0";"0.4825152"
"4310.0";"0.4725609"
"4320.0";"0.4820991"
"4330.0";"0.484888"
"4340.0";"0.4929715"
"4350.0";"0.5071022"
"4360.0";"0.5074853"
"4370.0";"0.5011069"
"4380.0";"0.4972652"
"4390.0";"0.4884756"
"4400.0";"0.4974905"
"4410.0";"0.5027574"
"4420.0";"0.5172379"
"4430.0";"0.5190281"
"4440.0";"0.4968326"
"4450.0";"0.4885716"
"4460.0";"0.4726215"
"4470.0";"0.4653673"
"4480.0";"0.4779436"
"4490.0";"0.4715348"
"4500.0";"0.4692658"
"4510.0";"0.4634112"
"4520.0";"0.4531324"
"4530.0";"0.4476146"
"4540.0";"0.4444052"
"4550.0";"0.4349917"
"4560.0";"0.4280843"
"4570.0";"0.4105164"
"4580.0";"0.4046791"
"4590.0";"0.4090174"
"4600.0";"0.4124551"
"4610.0";"0.4148544"
"4620.0";"0.4004887"
"4630.0";"0.4014343"
"4640.0";"0.40735"
"4650.0";"0.4124174"
"4660.0";"0.4263539"
"4670.0";"0.4342181"
"4680.0";"0.4505625"
"4690.0";"0.4488159"
"4700.0";"0.4444942"
"4710.0";"0.4328779"
"4720.0";"0.4259562"
"4730.0";"0.411714"
"4740.0";"0.4137181"
"4750.0";"0.4303821"
"4760.0";"0.4330646"
"4770.0";"0.4326492"
"4780.0";"0.4237824"
"4790.0";"0.440882"
"4800.0";"0.4441752"
"4810.0";"0.4541356"
"4820.0";"0.4429752"
"4830.0";"0.4617029"
"4840.0";"0.4666479"
"4850.0";"0.4723567"
"4860.0";"0.4805208"
"4870.0";"0.4833706"
"4880.0";"0.4817431"
"4890.0";"0.4985304"
"4900.0";"0.5015148"
"4910.0";"0.4936601"
"4920.0";"0.4951088"
"4930.0";"0.4874281"
"4940.0";"0.484995"
"4950.0";"0.4721445"
"4960.0";"0.4624258"
"4970.0";"0.476097"
"4980.0";"0.4744505"
"4990.0";"0.4509344"
"5000.0";"0.4537027"
"5010.0";"0.457666"
"5020.0";"0.4414731"
"5030.0";"0.4412193"
"5040.0";"0.4331162"
"5050.0";"0.423702"
"5060.0";"0.409999"
"5070.0";"0.3889784"
"5080.0";"0.3786227"
"5090.0";"0.3636318"
"5100.0";"0.3720454"
"5110.0";"0.3877287"
"5120.0";"0.3856659"
"5130.0";"0.4028953"
"5140.0";"0.4180441"
"5150.0";"0.4136399"
"5160.0";"0.3909753"
"5170.0";"0.4019747"
"5180.0";"0.4045631"
"5190.0";"0.4021473"
"5200.0";"0.4034844"
"5210.0";"0.4171377"
"5220.0";"0.4221502"
"5230.0";"0.4330434"
"5240.0";"0.4244797"
"5250.0";"0.4266535"
"5260.0";"0.4362155"
"5270.0";"0.4216763"
"5280.0";"0.4133259"
"5290.0";"0.4146311"
"5300.0";"0.4189587"
"5310.0";"0.4305295"
"5320.0";"0.4439961"
"5330.0";"0.4307934"
"5340.0";"0.4409953"
"5350.0";"0.4446543"
"5360.0";"0.4514535"
"5370.0";"0.4558199"
"5380.0";"0.4622026"
"5390.0";"0.454598"
"5400.0";"0.4624216"
"5410.0";"0.4343143"
"5420.0";"0.426231"
"5430.0";"0.431105"
"5440.0";"0.4194357"
"5450.0";"0.4155563"
"5460.0";"0.4297911"
"5470.0";"0.4429808"
"5480.0";"0.4444503"
"5490.0";"0.4425395"
"5500.0";"0.4318991"
"5510.0";"0.4252544"
"5520.0";"0.4279923"
"5530.0";"0.4393173"
"5540.0";"0.448582"
"5550.0";"0.4395612"
"5560.0";"0.4349867"
"5570.0";"0.4286916"
"5580.0";"0.4381973"
"5590.0";"0.44062"
"5600.0";"0.4421907"
"5610.0";"0.4561878"
"5620.0";"0.4803263"
"5630.0";"0.4823299"
"5640.0";"0.480693"
"5650.0";"0.4677967"
"5660.0";"0.4585498"
"5670.0";"0.4389299"
"5680.0";"0.4377886"
"5690.0";"0.4276942"
"5700.0";"0.4321881"
"5710.0";"0.4363262"
"5720.0";"0.4077962"
"5730.0";"0.4162178"
"5740.0";"0.4232431"
"5750.0";"0.4309857"
"5760.0";"0.429569"
"5770.0";"0.4178022"
"5780.0";"0.409771"
"5790.0";"0.3910371"
"5800.0";"0.3931122"
"5810.0";"0.3965747"
"5820.0";"0.3843265"
"5830.0";"0.3603298"
"5840.0";"0.3559938"
"5850.0";"0.3543763"
"5860.0";"0.3633722"
"5870.0";"0.3518035"
"5880.0";"0.3525546"
"5890.0";"0.346688"
"5900.0";"0.343679"
"5910.0";"0.3286213"
"5920.0";"0.3287418"
"5930.0";"0.3282833"
"5940.0";"0.3481473"
"5950.0";"0.3416073"
"5960.0";"0.3241872"
"5970.0";"0.3262043"
"5980.0";"0.3409701"
"5990.0";"0.3418736"
"6000.0";"0.346196"
"6010.0";"0.3541552"
"6020.0";"0.3485391"
"6030.0";"0.3342466"
"6040.0";"0.3394909"
"6050.0";"0.3312833"
"6060.0";"0.3163221"
"6070.0";"0.3143843"
"6080.0";"0.2925496"
"6090.0";"0.2860469"
"6100.0";"0.2819156"
"6110.0";"0.280315"
"6120.0";"0.2937427"
"6130.0";"0.2881754"
"6140.0";"0.2948336"
"6150.0";"0.289283"
"6160.0";"0.2912999"
"6170.0";"0.3018804"
"6180.0";"0.3054988"
"6190.0";"0.3059843"
"6200.0";"0.3026779"
"6210.0";"0.3068452"
"6220.0";"0.3022113"
"6230.0";"0.3066998"
"6240.0";"0.3270949"
"6250.0";"0.298914"
"6260.0";"0.281821"
"6270.0";"0.2868512"
"6280.0";"0.274761"
"6290.0";"0.2606831"
"6300.0";"0.2554202"
"6310.0";"0.2803528"
"6320.0";"0.2904483"
"6330.0";"0.2933119"
"6340.0";"0.2829826"
"6350.0";"0.2850417"
"6360.0";"0.287604"
"6370.0";"0.2798591"
"6380.0";"0.2783574"
"6390.0";"0.2824982"
"6400.0";"0.2990548"
"6410.0";"0.293438"
"6420.0";"0.3158312"
"6430.0";"0.319307"
"6440.0";"0.3102276"
"6450.0";"0.2989365"
"6460.0";"0.2907152"
"6470.0";"0.2870434"
"6480.0";"0.2867443"
"6490.0";"0.2986148"
"6500.0";"0.2953332"
"6510.0";"0.2746269"
"6520.0";"0.2830775"
"6530.0";"0.2664331"
"6540.0";"0.2838149"
"6550.0";"0.2925227"
"6560.0";"0.2856692"
"6570.0";"0.2943478"
"6580.0";"0.2947049"
"6590.0";"0.2878879"
"6600.0";"0.2922959"
"6610.0";"0.2942516"
"6620.0";"0.2762497"
"6630.0";"0.2636401"
"6640.0";"0.2547604"
"6650.0";"0.2473686"
"6660.0";"0.2367672"
"6670.0";"0.2499732"
"6680.0";"0.2754263"
"6690.0";"0.2802249"
"6700.0";"0.2969117"
"6710.0";"0.3281765"
"6720.0";"0.3092975"
"6730.0";"0.2914445"
"6740.0";"0.2854318"
"6750.0";"0.2889491"
"6760.0";"0.2673809"
"6770.0";"0.276107"
"6780.0";"0.2874399"
"6790.0";"0.2822629"
"6800.0";"0.275838"
"6810.0";"0.2686891"
"6820.0";"0.2658661"
"6830.0";"0.258206"
"6840.0";"0.2534227"
"6850.0";"0.2472771"
"6860.0";"0.245805"
"6870.0";"0.2339588"
"6880.0";"0.2421022"
"6890.0";"0.2634177"
"6900.0";"0.2622562"
"6910.0";"0.2648008"
"6920.0";"0.2614668"
"6930.0";"0.2650726"
"6940.0";"0.2715048"
"6950.0";"0.2490031"
"6960.0";"0.2397843"
"6970.0";"0.2437288"
"6980.0";"0.2299205"
"6990.0";"0.2228622"
"7000.0";"0.2319705"
"7010.0";"0.2259721"
"7020.0";"0.2273667"
"7030.0";"0.2274788"
"7040.0";"0.2293941"
"7050.0";"0.225448"
"7060.0";"0.2465208"
"7070.0";"0.2454534"
"7080.0";"0.2385489"
"7090.0";"0.2444344"
"7100.0";"0.2333903"
"7110.0";"0.2394831"
"7120.0";"0.2543859"
"7130.0";"0.24508"
"7140.0";"0.2394262"
"7150.0";"0.248385"
"7160.0";"0.2592918"
"7170.0";"0.266476"
"7180.0";"0.2687134"
"7190.0";"0.2572424"
"7200.0";"0.2518528"
"7210.0";"0.2517101"
"7220.0";"0.2576317"
"7230.0";"0.2568841"
"7240.0";"0.2535823"
"7250.0";"0.2647827"
"7260.0";"0.2505885"
"7270.0";"0.2444735"
"7280.0";"0.2536278"
"7290.0";"0.2560933"
"7300.0";"0.2560781"
"7310.0";"0.262511"
"7320.0";"0.267371"
"7330.0";"0.2651437"
"7340.0";"0.2640753"
"7350.0";"0.2787644"
"7360.0";"0.2789452"
"7370.0";"0.2694392"
"7380.0";"0.2614602"
"7390.0";"0.2697672"
"7400.0";"0.2757356"
"7410.0";"0.2787565"
"7420.0";"0.2744302"
"7430.0";"0.2710167"
"7440.0";"0.2575434"
"7450.0";"0.2555024"
"7460.0";"0.2469427"
"7470.0";"0.2391642"
"7480.0";"0.2437641"
"7490.0";"0.2433845"
"7500.0";"0.2463108"
"7510.0";"0.2424901"
"7520.0";"0.2499501"
"7530.0";"0.2671581"
"7540.0";"0.2610662"
"7550.0";"0.2595102"
"7560.0";"0.2633841"
"7570.0";"0.2610666"
"7580.0";"0.264451"
"7590.0";"0.2572233"
"7600.0";"0.2594631"
"7610.0";"0.2599359"
"7620.0";"0.2553776"
"7630.0";"0.2637776"
"7640.0";"0.2483767"
"7650.0";"0.2518305"
"7660.0";"0.2418327"
"7670.0";"0.2289491"
"7680.0";"0.2359708"
"7690.0";"0.2413351"
"7700.0";"0.2363415"
"7710.0";"0.2367142"
"7720.0";"0.2383802"
"7730.0";"0.2524914"
"7740.0";"0.2407547"
"7750.0";"0.2544496"
"7760.0";"0.259911"
"7770.0";"0.2684274"
"7780.0";"0.2778179"
"7790.0";"0.2861339"
"7800.0";"0.2691158"
"7810.0";"0.2729855"
"7820.0";"0.2688126"
"7830.0";"0.2791608"
"7840.0";"0.2855811"
"7850.0";"0.2911017"
"7860.0";"0.2950444"
"7870.0";"0.2960308"
"7880.0";"0.3056686"
"7890.0";"0.2879255"
"7900.0";"0.3008726"
"7910.0";"0.3006272"
"7920.0";"0.2801115"
"7930.0";"0.2662461"
"7940.0";"0.2666356"
"7950.0";"0.2619328"
"7960.0";"0.2643421"
"7970.0";"0.2576433"
"7980.0";"0.2509438"
"7990.0";"0.2628393"
"8000.0";"0.2573341"
"8010.0";"0.2546715"
"8020.0";"0.2403357"
"8030.0";"0.2415937"
"8040.0";"0.2465648"
"8050.0";"0.257169"
"8060.0";"0.2686986"
"8070.0";"0.247426"
"8080.0";"0.2336914"
"8090.0";"0.2326548"
"8100.0";"0.2246177"
"8110.0";"0.2218189"
"8120.0";"0.2207094"
"8130.0";"0.2189332"
"8140.0";"0.240825"
"8150.0";"0.2353359"
"8160.0";"0.2253942"
"8170.0";"0.2226505"
"8180.0";"0.2138514"
"8190.0";"0.2113661"
"8200.0";"0.2207917"
"8210.0";"0.2188637"
"8220.0";"0.2070285"
"8230.0";"0.2085005"
"8240.0";"0.2103718"
"8250.0";"0.2110859"
"8260.0";"0.2147561"
"8270.0";"0.2260403"
"8280.0";"0.215437"
"8290.0";"0.2031268"
"8300.0";"0.2054881"
"8310.0";"0.2063564"
"8320.0";"0.2066687"
"8330.0";"0.2052229"
"8340.0";"0.2024724"
"8350.0";"0.2130637"
"8360.0";"0.2131888"
"8370.0";"0.2086486"
"8380.0";"0.2194737"
"8390.0";"0.2051573"
"8400.0";"0.2089581"
"8410.0";"0.219162"
"8420.0";"0.2154633"
"8430.0";"0.2122371"
"8440.0";"0.2170532"
"8450.0";"0.2104602"
"8460.0";"0.2037407"
"8470.0";"0.1931361"
"8480.0";"0.1996257"
"8490.0";"0.1998876"
"8500.0";"0.2061003"
"8510.0";"0.2151614"
"8520.0";"0.229483"
"8530.0";"0.2454137"
"8540.0";"0.2349353"
"8550.0";"0.2507608"
"8560.0";"0.2261399"
"8570.0";"0.2293962"
"8580.0";"0.2416916"
"8590.0";"0.2461277"
"8600.0";"0.2511787"
"8610.0";"0.247638"
"8620.0";"0.246586"
"8630.0";"0.25069"
"8640.0";"0.2385325"
"8650.0";"0.2364007"
"8660.0";"0.2386585"
"8670.0";"0.2438628"
"8680.0";"0.2337061"
"8690.0";"0.2415491"
"8700.0";"0.2169728"
"8710.0";"0.2132246"
"8720.0";"0.2079644"
"8730.0";"0.2041889"
"8740.0";"0.2166564"
"8750.0";"0.2350985"
"8760.0";"0.232742"
"8770.0";"0.2378194"
"8780.0";"0.2336719"
"8790.0";"0.2276846"
"8800.0";"0.2181912"
"8810.0";"0.2234142"
"8820.0";"0.2310457"
"8830.0";"0.2324491"
"8840.0";"0.2360494"
"8850.0";"0.2603414"
"8860.0";"0.2703901"
"8870.0";"0.2650114"
"8880.0";"0.250647"
"8890.0";"0.255043"
"8900.0";"0.2634712"
"8910.0";"0.2650389"
"8920.0";"0.2634261"
"8930.0";"0.2659907"
"8940.0";"0.2745545"
"8950.0";"0.2745774"
"8960.0";"0.2670618"
"8970.0";"0.2800225"
"8980.0";"0.2771029"
"8990.0";"0.284098"
"9000.0";"0.2648474"
"9010.0";"0.2516482"
"9020.0";"0.2645882"
"9030.0";"0.2752964"
"9040.0";"0.2802868"
"9050.0";"0.2704929"
"9060.0";"0.2754618"
"9070.0";"0.2789803"
"9080.0";"0.2761157"
"9090.0";"0.2668483"
"9100.0";"0.2730153"
"9110.0";"0.2817892"
"9120.0";"0.2882981"
"9130.0";"0.273734"
"9140.0";"0.2692414"
"9150.0";"0.2629109"
"9160.0";"0.2616317"
"9170.0";"0.2718824"
"9180.0";"0.2917483"
"9190.0";"0.2967715"
"9200.0";"0.3012455"
"9210.0";"0.2914107"
"9220.0";"0.2742723"
"9230.0";"0.2681578"
"9240.0";"0.2609115"
"9250.0";"0.2523435"
"9260.0";"0.2360066"
"9270.0";"0.2504394"
"9280.0";"0.2388816"
"9290.0";"0.2572043"
"9300.0";"0.2476898"
"9310.0";"0.2537516"
"9320.0";"0.2444937"
"9330.0";"0.2374099"
"9340.0";"0.2433563"
"9350.0";"0.2522476"
"9360.0";"0.2540964"
"9370.0";"0.2600619"
"9380.0";"0.2659616"
"9390.0";"0.2840146"
"9400.0";"0.2810319"
"9410.0";"0.273322"
"9420.0";"0.2604041"
"9430.0";"0.2443313"
"9440.0";"0.2550516"
"9450.0";"0.2699418"
"9460.0";"0.2599469"
"9470.0";"0.2682249"
"9480.0";"0.265503"
"9490.0";"0.2700513"
"9500.0";"0.2690983"
"9510.0";"0.2558163"
"9520.0";"0.253712"
"9530.0";"0.2450519"
"9540.0";"0.2567592"
"9550.0";"0.2388385"
"9560.0";"0.252708"
"9570.0";"0.2570099"
"9580.0";"0.2643307"
"9590.0";"0.2473066"
"9600.0";"0.2589947"
"9610.0";"0.2638008"
"9620.0";"0.2584643"
"9630.0";"0.2630497"
"9640.0";"0.2553389"
"9650.0";"0.2632386"
"9660.0";"0.2566796"
"9670.0";"0.2688358"
"9680.0";"0.2731193"
"9690.0";"0.2677343"
"9700.0";"0.2668127"
"9710.0";"0.2640065"
"9720.0";"0.2632008"
"9730.0";"0.2550807"
"9740.0";"0.252874"
"9750.0";"0.2445683"
"9760.0";"0.2319812"
"9770.0";"0.2433098"
"9780.0";"0.2384596"
"9790.0";"0.239653"
"9800.0";"0.2446014"
"9810.0";"0.2602377"
"9820.0";"0.2697604"
"9830.0";"0.2713912"
"9840.0";"0.2585109"
"9850.0";"0.2624874"
"9860.0";"0.2670985"
"9870.0";"0.2738445"
"9880.0";"0.2914301"
"9890.0";"0.2863986"
"9900.0";"0.3003246"
"9910.0";"0.2963783"
"9920.0";"0.2963201"
"9930.0";"0.3073786"
"9940.0";"0.3171245"
"9950.0";"0.3192374"
"9960.0";"0.3393563"
