# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL1"
"4690.0";"4.914429"
"4700.0";"4.833257"
"4710.0";"4.931163"
"4720.0";"4.968075"
"4730.0";"5.051917"
"4740.0";"5.105885"
"4750.0";"5.371159"
"4760.0";"5.595761"
"4770.0";"5.658705"
"4780.0";"5.645831"
"4790.0";"5.646534"
"4800.0";"5.756207"
"4810.0";"6.025635"
"4820.0";"5.791667"
"4830.0";"5.639548"
"4840.0";"5.498034"
"4850.0";"5.401443"
"4860.0";"5.307787"
"4870.0";"5.063956"
"4880.0";"5.06272"
"4890.0";"5.11567"
"4900.0";"4.669561"
"4910.0";"4.80495"
"4920.0";"4.743409"
"4930.0";"4.699917"
"4940.0";"5.06837"
"4950.0";"5.070982"
"4960.0";"5.104001"
"4970.0";"5.186643"
"4980.0";"5.617908"
"4990.0";"5.342684"
"5000.0";"5.523897"
"5010.0";"5.47883"
"5020.0";"5.21235"
"5030.0";"5.217635"
"5040.0";"4.852587"
"5050.0";"4.954876"
"5060.0";"5.234312"
"5070.0";"5.187071"
"5080.0";"4.985338"
"5090.0";"5.069714"
"5100.0";"5.214403"
"5110.0";"4.918162"
"5120.0";"4.845742"
"5130.0";"5.065824"
"5140.0";"5.073944"
"5150.0";"5.324622"
"5160.0";"5.220032"
"5170.0";"5.207132"
"5180.0";"5.348213"
"5190.0";"5.490315"
"5200.0";"5.571021"
"5210.0";"5.787295"
"5220.0";"5.722589"
"5230.0";"5.600249"
"5240.0";"5.145286"
"5250.0";"5.191533"
"5260.0";"5.077902"
"5270.0";"4.935804"
"5280.0";"4.753702"
"5290.0";"5.063684"
"5300.0";"5.108561"
"5310.0";"5.019261"
"5320.0";"5.041028"
"5330.0";"5.04015"
"5340.0";"4.932566"
"5350.0";"5.079211"
"5360.0";"4.743801"
"5370.0";"4.558977"
"5380.0";"4.567035"
"5390.0";"5.054628"
"5400.0";"5.200969"
"5410.0";"5.105009"
"5420.0";"4.959124"
"5430.0";"5.00458"
"5440.0";"5.115906"
"5450.0";"5.046719"
"5460.0";"4.721987"
"5470.0";"4.876413"
"5480.0";"4.914796"
"5490.0";"5.022702"
"5500.0";"4.881896"
"5510.0";"4.793112"
"5520.0";"4.921695"
"5530.0";"5.130695"
"5540.0";"5.097044"
"5550.0";"5.022807"
"5560.0";"5.201389"
"5570.0";"5.120535"
"5580.0";"5.175272"
"5590.0";"5.024837"
"5600.0";"4.915407"
"5610.0";"4.87675"
"5620.0";"5.126709"
"5630.0";"4.744977"
"5640.0";"4.941841"
"5650.0";"5.17445"
"5660.0";"5.56038"
"5670.0";"5.566625"
"5680.0";"5.913188"
"5690.0";"5.735115"
"5700.0";"5.527623"
"5710.0";"5.637342"
"5720.0";"5.696962"
"5730.0";"5.765915"
"5740.0";"5.755123"
"5750.0";"5.658629"
"5760.0";"5.444142"
"5770.0";"5.683007"
"5780.0";"5.490351"
"5790.0";"5.121925"
"5800.0";"4.948024"
"5810.0";"5.045027"
"5820.0";"5.127343"
"5830.0";"5.289808"
"5840.0";"5.270269"
"5850.0";"5.245461"
"5860.0";"5.480013"
"5870.0";"5.617015"
"5880.0";"5.474772"
"5890.0";"5.411533"
"5900.0";"5.05956"
"5910.0";"5.230364"
"5920.0";"5.233799"
"5930.0";"5.182876"
"5940.0";"4.954023"
"5950.0";"4.811428"
"5960.0";"4.834149"
"5970.0";"4.683208"
"5980.0";"4.585186"
"5990.0";"4.337504"
"6000.0";"4.301656"
"6010.0";"4.497912"
"6020.0";"4.417242"
"6030.0";"4.488127"
"6040.0";"4.342439"
"6050.0";"4.447659"
"6060.0";"4.482605"
"6070.0";"4.588081"
"6080.0";"4.504885"
"6090.0";"4.588743"
"6100.0";"4.346614"
"6110.0";"4.215717"
"6120.0";"4.292215"
"6130.0";"4.267927"
"6140.0";"4.429975"
"6150.0";"4.182121"
"6160.0";"3.94311"
"6170.0";"3.971043"
"6180.0";"3.442862"
"6190.0";"3.698849"
"6200.0";"3.764521"
"6210.0";"3.640391"
"6220.0";"3.512699"
"6230.0";"3.51343"
"6240.0";"3.440059"
"6250.0";"3.512876"
"6260.0";"3.294769"
"6270.0";"3.483269"
"6280.0";"3.583481"
"6290.0";"3.565202"
"6300.0";"3.843364"
"6310.0";"3.994049"
"6320.0";"4.025299"
"6330.0";"3.956059"
"6340.0";"3.914335"
"6350.0";"4.212396"
"6360.0";"4.310259"
"6370.0";"4.224673"
"6380.0";"4.254219"
"6390.0";"4.344984"
"6400.0";"4.342133"
"6410.0";"4.334213"
"6420.0";"4.056928"
"6430.0";"4.137546"
"6440.0";"4.256071"
"6450.0";"4.078921"
"6460.0";"4.062196"
"6470.0";"3.801865"
"6480.0";"3.639698"
"6490.0";"3.502226"
"6500.0";"3.455244"
"6510.0";"3.524406"
"6520.0";"3.572331"
"6530.0";"3.66561"
"6540.0";"3.62769"
"6550.0";"3.577396"
"6560.0";"3.405794"
"6570.0";"3.001739"
"6580.0";"3.185281"
"6590.0";"3.212877"
"6600.0";"3.287698"
"6610.0";"3.364774"
"6620.0";"3.20537"
"6630.0";"2.95313"
"6640.0";"3.004346"
"6650.0";"2.916852"
"6660.0";"2.948091"
"6670.0";"2.958161"
"6680.0";"3.084673"
"6690.0";"2.921914"
"6700.0";"3.183632"
"6710.0";"3.197681"
"6720.0";"3.146703"
"6730.0";"3.104383"
"6740.0";"3.357078"
"6750.0";"3.534554"
"6760.0";"3.322208"
"6770.0";"3.159793"
"6780.0";"3.120492"
"6790.0";"3.329248"
"6800.0";"3.269978"
"6810.0";"3.531117"
"6820.0";"3.405655"
"6830.0";"3.281521"
"6840.0";"3.406324"
"6850.0";"3.245045"
"6860.0";"3.373336"
"6870.0";"3.599089"
"6880.0";"3.615639"
"6890.0";"3.427124"
"6900.0";"3.425014"
"6910.0";"3.007817"
"6920.0";"3.057718"
"6930.0";"3.31404"
"6940.0";"2.958913"
"6950.0";"3.133459"
"6960.0";"3.253213"
"6970.0";"3.331601"
"6980.0";"3.252208"
"6990.0";"3.336526"
"7000.0";"3.381452"
"7010.0";"3.453914"
"7020.0";"3.21089"
"7030.0";"3.512464"
"7040.0";"3.394434"
"7050.0";"3.627428"
"7060.0";"3.688988"
"7070.0";"3.480119"
"7080.0";"3.566046"
"7090.0";"3.269013"
"7100.0";"3.086307"
"7110.0";"3.047409"
"7120.0";"3.009959"
"7130.0";"3.383883"
"7140.0";"3.681618"
"7150.0";"3.994344"
"7160.0";"3.682283"
"7170.0";"3.593029"
"7180.0";"4.105099"
"7190.0";"3.960379"
"7200.0";"4.019378"
"7210.0";"4.083443"
"7220.0";"4.057344"
"7230.0";"4.176373"
"7240.0";"4.25822"
"7250.0";"4.369141"
"7260.0";"4.225413"
"7270.0";"4.399792"
"7280.0";"4.413625"
"7290.0";"4.561837"
"7300.0";"4.202852"
"7310.0";"4.226782"
"7320.0";"4.3478"
"7330.0";"4.47841"
"7340.0";"4.319206"
"7350.0";"4.174447"
"7360.0";"4.423572"
"7370.0";"3.96234"
"7380.0";"3.796752"
"7390.0";"3.918058"
"7400.0";"4.062187"
"7410.0";"4.117729"
"7420.0";"4.014328"
"7430.0";"4.026989"
"7440.0";"4.242757"
"7450.0";"4.131609"
"7460.0";"4.139346"
"7470.0";"3.870968"
"7480.0";"3.75022"
"7490.0";"3.904548"
"7500.0";"4.075238"
"7510.0";"3.859479"
"7520.0";"3.989767"
"7530.0";"3.991312"
"7540.0";"3.736018"
"7550.0";"3.518939"
"7560.0";"3.522195"
"7570.0";"4.032823"
"7580.0";"4.119397"
"7590.0";"4.237433"
"7600.0";"4.211725"
"7610.0";"4.23869"
"7620.0";"4.056165"
"7630.0";"3.851478"
"7640.0";"3.439572"
"7650.0";"3.461018"
"7660.0";"3.560604"
"7670.0";"3.389795"
"7680.0";"3.630578"
"7690.0";"3.661686"
"7700.0";"3.669671"
"7710.0";"3.468653"
"7720.0";"3.56966"
"7730.0";"3.505916"
"7740.0";"3.418323"
"7750.0";"3.590121"
"7760.0";"3.483614"
"7770.0";"3.583781"
"7780.0";"3.453919"
"7790.0";"3.378762"
"7800.0";"3.531049"
"7810.0";"3.459302"
"7820.0";"3.714884"
"7830.0";"3.627285"
"7840.0";"3.438921"
"7850.0";"3.563643"
"7860.0";"3.943851"
"7870.0";"4.09132"
"7880.0";"3.81014"
"7890.0";"3.448994"
"7900.0";"3.500575"
"7910.0";"3.646419"
"7920.0";"3.851599"
"7930.0";"3.922602"
"7940.0";"3.829788"
"7950.0";"4.043556"
"7960.0";"3.878317"
"7970.0";"3.700275"
"7980.0";"3.946763"
"7990.0";"3.954845"
"8000.0";"4.096218"
"8010.0";"4.391501"
"8020.0";"3.867084"
"8030.0";"4.085971"
"8040.0";"4.104843"
"8050.0";"3.959912"
"8060.0";"3.359356"
"8070.0";"3.30944"
"8080.0";"3.184293"
"8090.0";"3.37919"
"8100.0";"3.453282"
"8110.0";"3.731502"
"8120.0";"4.166812"
"8130.0";"4.282062"
"8140.0";"4.36603"
"8150.0";"4.405817"
"8160.0";"4.178688"
"8170.0";"4.430271"
"8180.0";"4.563787"
"8190.0";"4.515329"
"8200.0";"4.408411"
"8210.0";"4.404926"
"8220.0";"4.36189"
"8230.0";"4.281721"
"8240.0";"4.098924"
"8250.0";"4.092904"
"8260.0";"4.004719"
"8270.0";"3.957138"
"8280.0";"3.960244"
"8290.0";"3.97014"
"8300.0";"4.371424"
"8310.0";"4.147189"
"8320.0";"4.289561"
"8330.0";"3.9994"
"8340.0";"4.373432"
"8350.0";"4.040852"
"8360.0";"4.079279"
"8370.0";"3.888615"
"8380.0";"3.707892"
"8390.0";"3.822978"
"8400.0";"3.889257"
"8410.0";"3.519094"
"8420.0";"3.533691"
"8430.0";"3.75832"
"8440.0";"3.674209"
"8450.0";"3.628226"
"8460.0";"3.414167"
"8470.0";"3.454409"
"8480.0";"3.357225"
"8490.0";"3.242725"
"8500.0";"3.137325"
"8510.0";"3.024488"
"8520.0";"2.992351"
"8530.0";"2.83998"
"8540.0";"2.86342"
"8550.0";"2.554578"
"8560.0";"2.498446"
"8570.0";"3.01072"
"8580.0";"3.167597"
"8590.0";"2.833849"
"8600.0";"3.062727"
"8610.0";"2.958697"
"8620.0";"3.209169"
"8630.0";"3.058383"
"8640.0";"3.091129"
"8650.0";"3.255861"
"8660.0";"3.20818"
"8670.0";"3.611809"
"8680.0";"3.616338"
"8690.0";"3.49926"
"8700.0";"3.329867"
"8710.0";"3.415887"
"8720.0";"3.52687"
"8730.0";"3.65758"
"8740.0";"3.423249"
"8750.0";"3.426828"
"8760.0";"3.368187"
"8770.0";"3.363584"
"8780.0";"3.472513"
"8790.0";"3.630532"
"8800.0";"3.438255"
"8810.0";"3.656264"
"8820.0";"3.821309"
"8830.0";"4.013494"
"8840.0";"4.072544"
"8850.0";"4.053792"
"8860.0";"4.249975"
"8870.0";"4.432482"
"8880.0";"4.245799"
"8890.0";"4.46392"
"8900.0";"4.794963"
"8910.0";"4.841334"
"8920.0";"4.520432"
"8930.0";"4.951478"
"8940.0";"4.938941"
"8950.0";"4.952936"
"8960.0";"5.08895"
"8970.0";"5.097676"
"8980.0";"4.868886"
"8990.0";"4.882915"
"9000.0";"4.780939"
"9010.0";"4.778584"
"9020.0";"4.738101"
"9030.0";"4.791896"
"9040.0";"4.62917"
"9050.0";"4.739857"
"9060.0";"4.797822"
"9070.0";"4.425331"
"9080.0";"4.548933"
"9090.0";"4.429625"
"9100.0";"4.515954"
"9110.0";"4.429772"
"9120.0";"4.677794"
"9130.0";"4.766899"
"9140.0";"4.761418"
"9150.0";"4.844635"
"9160.0";"4.794349"
"9170.0";"4.929707"
"9180.0";"5.012735"
"9190.0";"5.057169"
"9200.0";"4.741173"
"9210.0";"4.729914"
"9220.0";"4.83869"
"9230.0";"4.790838"
"9240.0";"4.614826"
"9250.0";"4.558155"
"9260.0";"4.51853"
"9270.0";"4.443799"
"9280.0";"4.453295"
"9290.0";"4.442087"
"9300.0";"4.489401"
"9310.0";"4.549375"
"9320.0";"4.350606"
"9330.0";"4.526727"
"9340.0";"4.31072"
"9350.0";"4.417286"
"9360.0";"4.238433"
"9370.0";"4.314743"
"9380.0";"4.114753"
"9390.0";"3.793364"
"9400.0";"3.824095"
"9410.0";"3.857766"
"9420.0";"3.942271"
"9430.0";"4.11029"
"9440.0";"4.021744"
"9450.0";"4.223594"
"9460.0";"4.325986"
"9470.0";"4.241301"
"9480.0";"4.184941"
"9490.0";"4.164073"
"9500.0";"4.276941"
"9510.0";"4.411654"
"9520.0";"4.423245"
"9530.0";"4.293736"
"9540.0";"4.463429"
"9550.0";"4.484825"
"9560.0";"4.586438"
"9570.0";"4.644478"
"9580.0";"4.848469"
"9590.0";"5.030505"
"9600.0";"5.002883"
"9610.0";"5.018053"
"9620.0";"4.97256"
"9630.0";"4.790637"
"9640.0";"5.000002"
"9650.0";"4.721983"
"9660.0";"4.615026"
"9670.0";"4.277369"
"9680.0";"4.106753"
"9690.0";"4.02345"
"9700.0";"3.919406"
"9710.0";"4.0214"
"9720.0";"4.23723"
"9730.0";"4.433555"
"9740.0";"4.368308"
"9750.0";"4.385252"
"9760.0";"4.466247"
"9770.0";"4.476716"
"9780.0";"4.357316"
"9790.0";"4.432178"
"9800.0";"4.292676"
"9810.0";"4.483879"
"9820.0";"4.594912"
"9830.0";"4.399242"
"9840.0";"4.368533"
"9850.0";"4.25653"
"9860.0";"4.328869"
"9870.0";"4.278197"
"9880.0";"4.167656"
"9890.0";"4.116263"
"9900.0";"3.963637"
"9910.0";"4.002931"
"9920.0";"4.06896"
"9930.0";"4.273779"
"9940.0";"4.530386"
"9950.0";"4.61587"
"9960.0";"4.337998"
"9970.0";"4.244968"
"9980.0";"4.180002"
"9990.0";"4.095433"
"10000.0";"4.205832"
"10010.0";"4.063816"
"10020.0";"4.185664"
"10030.0";"4.137022"
"10040.0";"4.783473"
"10050.0";"4.461859"
"10060.0";"4.827262"
"10070.0";"4.888362"
"10080.0";"4.769182"
"10090.0";"4.767915"
"10100.0";"4.947582"
"10110.0";"5.048445"
"10120.0";"5.120708"
"10130.0";"5.06908"
"10140.0";"5.115464"
"10150.0";"5.168484"
"10160.0";"4.979044"
"10170.0";"4.95614"
"10180.0";"5.097352"
"10190.0";"4.759397"
"10200.0";"4.767295"
"10210.0";"4.792047"
"10220.0";"4.947039"
"10230.0";"4.89951"
"10240.0";"4.832451"
"10250.0";"4.782492"
"10260.0";"4.650381"
"10270.0";"4.776826"
"10280.0";"5.008587"
"10290.0";"5.40812"
"10300.0";"5.725384"
"10310.0";"5.452883"
"10320.0";"5.359063"
"10330.0";"5.347241"
"10340.0";"5.289949"
"10350.0";"5.093382"
"10360.0";"4.905294"
"10370.0";"5.000668"
"10380.0";"4.911361"
"10390.0";"4.935596"
"10400.0";"5.092432"
"10410.0";"4.744335"
"10420.0";"4.824193"
"10430.0";"4.607475"
"10440.0";"4.423953"
"10450.0";"4.529559"
"10460.0";"4.14762"
"10470.0";"4.029182"
"10480.0";"3.861413"
"10490.0";"3.942367"
"10500.0";"4.082853"
"10510.0";"4.254268"
"10520.0";"4.089227"
"10530.0";"4.109177"
"10540.0";"4.036333"
"10550.0";"4.111417"
"10560.0";"4.089806"
"10570.0";"4.179832"
"10580.0";"4.004503"
"10590.0";"4.148475"
"10600.0";"4.09973"
