# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"2650.0";"5.461117"
"2660.0";"5.369202"
"2670.0";"5.370754"
"2680.0";"5.281838"
"2690.0";"5.226195"
"2700.0";"5.065728"
"2710.0";"5.510995"
"2720.0";"5.441787"
"2730.0";"5.46424"
"2740.0";"5.451539"
"2750.0";"5.417507"
"2760.0";"5.433746"
"2770.0";"5.181705"
"2780.0";"5.072164"
"2790.0";"5.383235"
"2800.0";"5.233123"
"2810.0";"5.404404"
"2820.0";"5.590124"
"2830.0";"5.665789"
"2840.0";"5.90461"
"2850.0";"5.955122"
"2860.0";"5.884289"
"2870.0";"5.941485"
"2880.0";"5.762461"
"2890.0";"5.811374"
"2900.0";"5.832978"
"2910.0";"5.505757"
"2920.0";"5.651552"
"2930.0";"5.63213"
"2940.0";"5.937886"
"2950.0";"5.807693"
"2960.0";"5.794238"
"2970.0";"5.51434"
"2980.0";"5.17372"
"2990.0";"5.001892"
"3000.0";"5.13442"
"3010.0";"5.276961"
"3020.0";"5.293786"
"3030.0";"5.062416"
"3040.0";"5.097232"
"3050.0";"4.866413"
"3060.0";"4.784256"
"3070.0";"4.970663"
"3080.0";"4.733507"
"3090.0";"4.535272"
"3100.0";"4.513321"
"3110.0";"4.382116"
"3120.0";"4.390017"
"3130.0";"4.417649"
"3140.0";"4.028577"
"3150.0";"4.316897"
"3160.0";"4.280599"
"3170.0";"4.134098"
"3180.0";"4.241793"
"3190.0";"4.444642"
"3200.0";"4.618269"
"3210.0";"4.908653"
"3220.0";"4.871223"
"3230.0";"4.854021"
"3240.0";"4.572061"
"3250.0";"4.397338"
"3260.0";"4.576636"
"3270.0";"4.509301"
"3280.0";"4.361964"
"3290.0";"4.519679"
"3300.0";"4.677826"
"3310.0";"4.732936"
"3320.0";"4.722181"
"3330.0";"4.906984"
"3340.0";"4.371387"
"3350.0";"4.365149"
"3360.0";"4.629329"
"3370.0";"4.46445"
"3380.0";"4.174524"
"3390.0";"4.087947"
"3400.0";"4.016664"
"3410.0";"3.774938"
"3420.0";"3.598959"
"3430.0";"3.730952"
"3440.0";"3.919273"
"3450.0";"4.203044"
"3460.0";"4.358546"
"3470.0";"4.137934"
"3480.0";"4.269099"
"3490.0";"4.181828"
"3500.0";"4.428326"
"3510.0";"4.293458"
"3520.0";"4.398768"
"3530.0";"4.389724"
"3540.0";"4.22222"
"3550.0";"4.221307"
"3560.0";"4.354722"
"3570.0";"4.364776"
"3580.0";"4.572261"
"3590.0";"4.371634"
"3600.0";"4.592187"
"3610.0";"5.075103"
"3620.0";"4.945893"
"3630.0";"5.149683"
"3640.0";"5.301606"
"3650.0";"5.341187"
"3660.0";"5.225229"
"3670.0";"5.234821"
"3680.0";"5.087114"
"3690.0";"5.40514"
"3700.0";"5.049219"
"3710.0";"4.96469"
"3720.0";"4.881943"
"3730.0";"5.046787"
"3740.0";"5.355353"
"3750.0";"5.036208"
"3760.0";"5.229654"
"3770.0";"5.38228"
"3780.0";"5.433237"
"3790.0";"5.291535"
"3800.0";"5.554635"
"3810.0";"5.280179"
"3820.0";"5.17967"
"3830.0";"5.042423"
"3840.0";"4.99734"
"3850.0";"4.763977"
"3860.0";"4.69305"
"3870.0";"4.901692"
"3880.0";"5.169735"
"3890.0";"5.516652"
"3900.0";"5.557083"
"3910.0";"5.228692"
"3920.0";"5.334418"
"3930.0";"5.324868"
"3940.0";"5.516195"
"3950.0";"5.423553"
"3960.0";"5.47375"
"3970.0";"5.510347"
"3980.0";"5.80972"
"3990.0";"5.866144"
"4000.0";"5.959506"
"4010.0";"5.801884"
"4020.0";"5.562722"
"4030.0";"5.544656"
"4040.0";"5.610361"
"4050.0";"5.659125"
"4060.0";"5.923203"
"4070.0";"5.721268"
"4080.0";"5.532126"
"4090.0";"5.559171"
"4100.0";"5.368043"
"4110.0";"5.430915"
"4120.0";"5.506029"
"4130.0";"5.700628"
"4140.0";"5.52863"
"4150.0";"5.396223"
"4160.0";"5.491062"
"4170.0";"5.378429"
"4180.0";"5.22121"
"4190.0";"5.057903"
"4200.0";"5.366524"
"4210.0";"5.420428"
"4220.0";"5.395516"
"4230.0";"5.492636"
"4240.0";"5.269304"
"4250.0";"5.404592"
"4260.0";"5.220367"
"4270.0";"5.195674"
"4280.0";"5.254746"
"4290.0";"5.388929"
"4300.0";"4.676283"
"4310.0";"4.688173"
"4320.0";"4.780819"
"4330.0";"4.863175"
"4340.0";"4.958601"
"4350.0";"4.833008"
"4360.0";"4.787988"
"4370.0";"4.910365"
"4380.0";"4.736105"
"4390.0";"4.700362"
"4400.0";"4.953066"
"4410.0";"4.796511"
"4420.0";"4.863065"
"4430.0";"4.709317"
"4440.0";"4.806664"
"4450.0";"4.519445"
"4460.0";"4.351345"
"4470.0";"4.386477"
"4480.0";"4.530357"
"4490.0";"4.768729"
"4500.0";"4.699234"
"4510.0";"4.734653"
"4520.0";"4.666897"
"4530.0";"4.905274"
"4540.0";"4.78146"
"4550.0";"4.887609"
"4560.0";"4.811105"
"4570.0";"5.059419"
"4580.0";"5.305445"
"4590.0";"5.095405"
"4600.0";"5.232796"
"4610.0";"4.959849"
"4620.0";"4.737742"
"4630.0";"4.74185"
"4640.0";"4.902326"
"4650.0";"4.789881"
"4660.0";"4.697975"
"4670.0";"4.483587"
"4680.0";"4.33842"
"4690.0";"4.116755"
"4700.0";"4.097663"
"4710.0";"4.263353"
"4720.0";"4.140158"
"4730.0";"4.3559"
"4740.0";"4.168259"
"4750.0";"3.912381"
"4760.0";"3.961348"
"4770.0";"4.027651"
"4780.0";"3.969566"
"4790.0";"3.683111"
"4800.0";"3.608845"
"4810.0";"3.299738"
"4820.0";"3.386014"
"4830.0";"3.254704"
"4840.0";"3.096022"
"4850.0";"2.919602"
"4860.0";"2.943123"
"4870.0";"3.16822"
"4880.0";"2.919406"
"4890.0";"2.884629"
"4900.0";"3.279274"
"4910.0";"3.050129"
"4920.0";"2.978332"
"4930.0";"2.992562"
"4940.0";"3.096413"
"4950.0";"3.156148"
"4960.0";"2.984314"
"4970.0";"2.979648"
"4980.0";"2.97706"
"4990.0";"3.091823"
"5000.0";"3.282595"
"5010.0";"3.34137"
"5020.0";"3.117055"
"5030.0";"3.06094"
"5040.0";"2.999135"
"5050.0";"3.065082"
"5060.0";"2.990655"
"5070.0";"2.946775"
"5080.0";"3.050466"
"5090.0";"3.038475"
"5100.0";"3.025429"
"5110.0";"3.015761"
"5120.0";"3.167991"
"5130.0";"3.140612"
"5140.0";"3.100821"
"5150.0";"2.995654"
"5160.0";"2.993875"
"5170.0";"3.073401"
"5180.0";"3.0272"
"5190.0";"2.913426"
"5200.0";"3.021622"
"5210.0";"3.09892"
"5220.0";"3.007225"
"5230.0";"2.955744"
"5240.0";"2.941153"
"5250.0";"2.848283"
"5260.0";"2.972215"
"5270.0";"2.973733"
"5280.0";"2.887794"
"5290.0";"2.94297"
"5300.0";"2.927613"
"5310.0";"2.826463"
"5320.0";"2.948354"
"5330.0";"2.937837"
"5340.0";"2.981541"
"5350.0";"2.893977"
"5360.0";"3.063775"
"5370.0";"2.997431"
"5380.0";"2.840411"
"5390.0";"2.876528"
"5400.0";"2.965459"
"5410.0";"2.71692"
"5420.0";"2.834982"
"5430.0";"2.832781"
"5440.0";"2.932505"
"5450.0";"3.061677"
"5460.0";"3.009934"
"5470.0";"2.980663"
"5480.0";"3.059515"
"5490.0";"2.896552"
"5500.0";"2.942041"
"5510.0";"2.804343"
"5520.0";"2.956298"
"5530.0";"2.89782"
"5540.0";"2.866316"
"5550.0";"2.878372"
"5560.0";"3.026316"
"5570.0";"3.03117"
"5580.0";"2.969262"
"5590.0";"3.019252"
"5600.0";"2.992381"
"5610.0";"2.975958"
"5620.0";"2.989165"
"5630.0";"2.964672"
"5640.0";"3.089381"
"5650.0";"2.878143"
"5660.0";"2.933923"
"5670.0";"2.962221"
"5680.0";"3.030071"
"5690.0";"2.905551"
"5700.0";"2.998653"
"5710.0";"3.095496"
"5720.0";"3.000257"
"5730.0";"2.918855"
"5740.0";"2.994431"
"5750.0";"2.944561"
"5760.0";"3.031932"
"5770.0";"3.045376"
"5780.0";"2.968647"
"5790.0";"2.805955"
"5800.0";"2.943558"
"5810.0";"2.892187"
"5820.0";"2.963965"
"5830.0";"3.029796"
"5840.0";"2.990994"
"5850.0";"2.886262"
"5860.0";"3.035973"
"5870.0";"2.920109"
"5880.0";"3.153569"
"5890.0";"3.088479"
"5900.0";"3.00786"
"5910.0";"3.052259"
"5920.0";"3.049448"
"5930.0";"3.002414"
"5940.0";"2.947442"
"5950.0";"2.94764"
"5960.0";"2.924017"
"5970.0";"3.032008"
"5980.0";"3.01458"
"5990.0";"3.132455"
"6000.0";"3.084114"
"6010.0";"2.920782"
"6020.0";"3.070338"
"6030.0";"2.922449"
"6040.0";"2.972295"
"6050.0";"3.061112"
"6060.0";"3.008214"
"6070.0";"2.924181"
"6080.0";"2.980867"
"6090.0";"2.947406"
"6100.0";"2.871995"
"6110.0";"3.041658"
"6120.0";"2.924975"
"6130.0";"2.902882"
"6140.0";"2.838334"
"6150.0";"2.958942"
"6160.0";"2.948432"
"6170.0";"2.891411"
"6180.0";"2.931871"
"6190.0";"2.911365"
"6200.0";"2.932951"
"6210.0";"3.048192"
"6220.0";"2.860103"
"6230.0";"2.965214"
"6240.0";"3.002451"
"6250.0";"2.974033"
"6260.0";"2.94588"
"6270.0";"2.890611"
"6280.0";"3.024207"
"6290.0";"3.030159"
"6300.0";"3.084267"
"6310.0";"3.024868"
"6320.0";"2.964548"
"6330.0";"2.878975"
"6340.0";"2.879614"
"6350.0";"2.903117"
"6360.0";"3.163147"
"6370.0";"3.03827"
"6380.0";"2.935459"
"6390.0";"2.915639"
"6400.0";"3.021706"
"6410.0";"3.025043"
"6420.0";"3.103113"
"6430.0";"3.099765"
"6440.0";"3.128984"
"6450.0";"3.052079"
"6460.0";"2.947479"
"6470.0";"2.988608"
"6480.0";"2.948786"
"6490.0";"2.983052"
"6500.0";"2.918489"
"6510.0";"3.00768"
"6520.0";"3.043807"
"6530.0";"2.914493"
"6540.0";"2.840028"
"6550.0";"2.941795"
"6560.0";"3.031946"
"6570.0";"2.994056"
"6580.0";"2.860447"
"6590.0";"2.986171"
"6600.0";"3.048439"
"6610.0";"2.991406"
"6620.0";"3.123933"
"6630.0";"2.884741"
"6640.0";"3.054595"
"6650.0";"2.867877"
"6660.0";"2.942943"
"6670.0";"3.069803"
"6680.0";"2.897347"
"6690.0";"2.941747"
"6700.0";"2.983192"
"6710.0";"2.896106"
"6720.0";"2.957531"
"6730.0";"2.862091"
"6740.0";"2.910656"
"6750.0";"2.874042"
"6760.0";"2.999413"
"6770.0";"3.02639"
"6780.0";"3.024176"
"6790.0";"2.961271"
"6800.0";"2.833107"
"6810.0";"2.958269"
"6820.0";"2.95321"
"6830.0";"2.948715"
"6840.0";"3.000762"
"6850.0";"3.007105"
"6860.0";"2.985108"
"6870.0";"3.015043"
"6880.0";"3.005519"
"6890.0";"2.923918"
"6900.0";"2.873885"
"6910.0";"3.000058"
"6920.0";"2.978477"
"6930.0";"3.09891"
"6940.0";"2.981043"
"6950.0";"2.928869"
"6960.0";"2.875299"
"6970.0";"2.839594"
"6980.0";"2.870893"
"6990.0";"2.720865"
"7000.0";"2.736119"
"7010.0";"2.885341"
"7020.0";"2.760437"
"7030.0";"2.807608"
"7040.0";"2.789456"
"7050.0";"2.9372"
"7060.0";"2.956904"
"7070.0";"2.745688"
"7080.0";"2.823696"
"7090.0";"2.83427"
"7100.0";"2.929984"
"7110.0";"2.918516"
"7120.0";"2.927572"
"7130.0";"3.066962"
"7140.0";"2.89906"
"7150.0";"3.013331"
"7160.0";"3.051915"
"7170.0";"3.003509"
"7180.0";"2.982935"
"7190.0";"2.943099"
"7200.0";"2.919583"
"7210.0";"2.841769"
"7220.0";"2.933158"
"7230.0";"2.87434"
"7240.0";"2.973783"
"7250.0";"2.905761"
"7260.0";"2.973556"
"7270.0";"3.109626"
"7280.0";"2.990255"
"7290.0";"2.977027"
"7300.0";"2.790806"
"7310.0";"2.844524"
"7320.0";"2.86208"
"7330.0";"2.949215"
"7340.0";"2.937519"
"7350.0";"2.880423"
"7360.0";"3.003276"
"7370.0";"2.979886"
"7380.0";"2.886402"
"7390.0";"2.955878"
"7400.0";"2.991889"
"7410.0";"2.92018"
"7420.0";"2.938394"
"7430.0";"2.876904"
"7440.0";"2.874615"
"7450.0";"2.895863"
"7460.0";"2.851733"
"7470.0";"2.80566"
"7480.0";"2.990106"
"7490.0";"2.929801"
"7500.0";"2.945794"
"7510.0";"2.902064"
"7520.0";"3.03854"
"7530.0";"2.898445"
"7540.0";"2.995359"
"7550.0";"2.990731"
"7560.0";"2.954733"
"7570.0";"2.853433"
"7580.0";"2.878219"
"7590.0";"2.90067"
"7600.0";"2.833734"
"7610.0";"2.987082"
"7620.0";"2.871041"
"7630.0";"2.894522"
"7640.0";"2.899528"
"7650.0";"3.008223"
"7660.0";"2.90937"
"7670.0";"2.995306"
"7680.0";"2.928947"
"7690.0";"2.930329"
"7700.0";"3.044442"
"7710.0";"3.060904"
"7720.0";"3.021161"
"7730.0";"3.012856"
"7740.0";"3.027797"
"7750.0";"2.986573"
"7760.0";"3.011343"
"7770.0";"2.981719"
"7780.0";"2.892722"
"7790.0";"2.891232"
"7800.0";"2.868601"
"7810.0";"2.978131"
"7820.0";"2.991944"
"7830.0";"2.977067"
"7840.0";"2.911345"
"7850.0";"2.908799"
"7860.0";"2.815078"
"7870.0";"2.81875"
"7880.0";"2.914397"
"7890.0";"3.059726"
"7900.0";"3.064975"
"7910.0";"2.937298"
"7920.0";"3.012223"
"7930.0";"2.885252"
"7940.0";"2.980254"
"7950.0";"2.92322"
"7960.0";"2.942175"
"7970.0";"3.030782"
"7980.0";"3.052026"
"7990.0";"2.790556"
"8000.0";"3.043691"
"8010.0";"3.062357"
"8020.0";"3.11164"
"8030.0";"3.142627"
"8040.0";"3.103211"
"8050.0";"3.021508"
"8060.0";"3.117617"
"8070.0";"3.095018"
"8080.0";"2.976094"
"8090.0";"3.015338"
"8100.0";"2.923914"
"8110.0";"2.974241"
"8120.0";"3.200255"
"8130.0";"3.169012"
"8140.0";"3.155604"
"8150.0";"3.237376"
"8160.0";"3.145734"
"8170.0";"3.200802"
"8180.0";"3.093505"
"8190.0";"3.200336"
"8200.0";"3.118795"
"8210.0";"3.095317"
"8220.0";"3.03467"
"8230.0";"3.089845"
"8240.0";"2.912828"
"8250.0";"3.025848"
"8260.0";"3.034882"
"8270.0";"2.955327"
"8280.0";"2.914675"
"8290.0";"2.921694"
"8300.0";"2.933228"
"8310.0";"3.010147"
"8320.0";"2.914184"
"8330.0";"3.101224"
"8340.0";"2.943907"
"8350.0";"2.994292"
"8360.0";"2.969098"
"8370.0";"2.924268"
"8380.0";"2.912913"
"8390.0";"2.954355"
"8400.0";"3.031945"
"8410.0";"3.018587"
"8420.0";"2.962578"
"8430.0";"2.888378"
"8440.0";"2.958315"
"8450.0";"3.078903"
"8460.0";"3.019864"
"8470.0";"3.05797"
"8480.0";"2.84331"
"8490.0";"2.968296"
"8500.0";"2.849258"
"8510.0";"3.022846"
"8520.0";"3.007677"
"8530.0";"2.885649"
"8540.0";"2.885683"
"8550.0";"2.930864"
"8560.0";"2.916728"
"8570.0";"2.922939"
"8580.0";"2.932596"
"8590.0";"2.993836"
"8600.0";"2.980798"
"8610.0";"3.026948"
"8620.0";"3.048819"
"8630.0";"3.033118"
"8640.0";"2.99473"
"8650.0";"2.958985"
"8660.0";"3.045444"
"8670.0";"2.959572"
"8680.0";"2.820237"
"8690.0";"2.857074"
"8700.0";"2.978768"
"8710.0";"2.820494"
"8720.0";"2.786307"
"8730.0";"2.783582"
"8740.0";"2.73992"
"8750.0";"2.985863"
"8760.0";"2.961788"
"8770.0";"2.841333"
"8780.0";"2.968333"
"8790.0";"3.019115"
"8800.0";"3.001419"
"8810.0";"2.956197"
"8820.0";"2.880446"
"8830.0";"2.958297"
"8840.0";"2.963682"
"8850.0";"3.040157"
"8860.0";"2.972121"
"8870.0";"2.891669"
"8880.0";"2.871429"
"8890.0";"3.22972"
"8900.0";"2.95619"
"8910.0";"2.953908"
"8920.0";"2.969971"
"8930.0";"2.894681"
"8940.0";"3.04929"
"8950.0";"2.934238"
"8960.0";"3.06178"
"8970.0";"3.021369"
"8980.0";"2.975149"
"8990.0";"3.043848"
"9000.0";"2.992347"
"9010.0";"2.887158"
"9020.0";"2.833942"
"9030.0";"2.857283"
"9040.0";"2.948963"
"9050.0";"2.936743"
"9060.0";"2.867403"
"9070.0";"2.875913"
"9080.0";"2.99717"
"9090.0";"2.973672"
"9100.0";"2.937484"
"9110.0";"2.986105"
"9120.0";"3.081983"
"9130.0";"2.935839"
"9140.0";"2.933876"
"9150.0";"2.892003"
"9160.0";"2.743593"
"9170.0";"2.794389"
"9180.0";"2.851747"
"9190.0";"2.827385"
"9200.0";"2.863109"
"9210.0";"2.803388"
"9220.0";"2.809548"
"9230.0";"2.922065"
"9240.0";"2.930468"
"9250.0";"2.980076"
"9260.0";"2.970459"
"9270.0";"2.87461"
"9280.0";"2.853074"
"9290.0";"2.864118"
"9300.0";"2.920298"
"9310.0";"2.689614"
"9320.0";"2.858483"
"9330.0";"2.860847"
"9340.0";"2.875178"
"9350.0";"2.830234"
"9360.0";"2.824806"
"9370.0";"2.72401"
"9380.0";"2.73678"
"9390.0";"2.865984"
"9400.0";"2.984939"
"9410.0";"2.858543"
"9420.0";"2.987792"
"9430.0";"2.960267"
"9440.0";"2.892536"
"9450.0";"2.880059"
"9460.0";"2.918794"
"9470.0";"3.04455"
"9480.0";"2.926376"
"9490.0";"2.943976"
"9500.0";"2.965922"
"9510.0";"2.866167"
"9520.0";"2.838292"
"9530.0";"2.78132"
"9540.0";"2.874854"
"9550.0";"2.816796"
"9560.0";"2.751508"
"9570.0";"2.940577"
"9580.0";"2.893262"
"9590.0";"2.898705"
"9600.0";"2.859785"
"9610.0";"2.864129"
"9620.0";"2.879025"
"9630.0";"2.923657"
"9640.0";"2.796194"
"9650.0";"2.838103"
"9660.0";"2.71239"
"9670.0";"2.824347"
"9680.0";"2.917131"
"9690.0";"2.725657"
"9700.0";"2.770244"
"9710.0";"2.66624"
"9720.0";"2.769521"
"9730.0";"2.804724"
"9740.0";"2.84913"
"9750.0";"2.91568"
"9760.0";"2.902595"
"9770.0";"2.919099"
"9780.0";"2.911829"
"9790.0";"2.809485"
"9800.0";"2.8761"
"9810.0";"2.920141"
"9820.0";"2.937009"
"9830.0";"3.094512"
"9840.0";"2.939286"
"9850.0";"2.712459"
"9860.0";"2.846348"
"9870.0";"2.841382"
"9880.0";"2.947941"
"9890.0";"2.793914"
"9900.0";"2.928846"
"9910.0";"3.02392"
"9920.0";"2.972368"
"9930.0";"2.877285"
"9940.0";"2.893545"
"9950.0";"2.96029"
"9960.0";"2.998274"
"9970.0";"3.0553"
"9980.0";"2.988061"
"9990.0";"2.754899"
"10000.0";"2.859556"
"10010.0";"2.912711"
"10020.0";"2.880883"
"10030.0";"2.833517"
"10040.0";"2.849034"
"10050.0";"2.801278"
"10060.0";"2.837869"
"10070.0";"2.8441"
"10080.0";"3.076576"
"10090.0";"2.959983"
"10100.0";"2.935856"
"10110.0";"2.857753"
"10120.0";"2.883289"
"10130.0";"2.861132"
"10140.0";"2.831643"
"10150.0";"2.685737"
"10160.0";"2.740579"
"10170.0";"2.812195"
"10180.0";"2.961533"
"10190.0";"2.785629"
"10200.0";"2.905459"
"10210.0";"2.7989"
"10220.0";"2.733494"
"10230.0";"2.72206"
"10240.0";"2.68126"
"10250.0";"2.844066"
"10260.0";"2.612349"
"10270.0";"2.46641"
"10280.0";"2.561947"
"10290.0";"2.520928"
"10300.0";"2.773499"
"10310.0";"2.721307"
"10320.0";"2.648139"
"10330.0";"2.656955"
"10340.0";"2.633133"
"10350.0";"2.565077"
"10360.0";"2.612916"
"10370.0";"2.588478"
"10380.0";"2.60759"
"10390.0";"2.821093"
"10400.0";"2.521048"
"10410.0";"2.526405"
"10420.0";"2.526642"
"10430.0";"2.550605"
"10440.0";"2.632226"
"10450.0";"2.615003"
"10460.0";"2.517741"
"10470.0";"2.494633"
"10480.0";"2.41686"
"10490.0";"2.495581"
"10500.0";"2.595533"
"10510.0";"2.537103"
"10520.0";"2.546993"
"10530.0";"2.498091"
"10540.0";"2.509027"
"10550.0";"2.52137"
"10560.0";"2.530223"
"10570.0";"2.562482"
"10580.0";"2.474739"
"10590.0";"2.720183"
"10600.0";"2.571914"
"10610.0";"2.488762"
