# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"850.0";"1.976265"
"860.0";"1.868351"
"870.0";"1.983655"
"880.0";"2.322254"
"890.0";"2.204637"
"900.0";"2.204533"
"910.0";"2.409244"
"920.0";"2.551556"
"930.0";"2.861752"
"940.0";"2.907456"
"950.0";"2.843126"
"960.0";"2.885113"
"970.0";"3.054365"
"980.0";"2.965841"
"990.0";"2.830817"
"1000.0";"2.879927"
"1010.0";"2.880947"
"1020.0";"3.116522"
"1030.0";"3.296829"
"1040.0";"3.281043"
"1050.0";"3.434311"
"1060.0";"3.32235"
"1070.0";"3.46649"
"1080.0";"3.604298"
"1090.0";"3.599728"
"1100.0";"3.410311"
"1110.0";"3.215447"
"1120.0";"2.987386"
"1130.0";"3.060514"
"1140.0";"2.909457"
"1150.0";"3.032514"
"1160.0";"2.799987"
"1170.0";"3.104193"
"1180.0";"3.062919"
"1190.0";"2.951276"
"1200.0";"2.905963"
"1210.0";"3.036073"
"1220.0";"3.360575"
"1230.0";"3.223583"
"1240.0";"3.009712"
"1250.0";"2.995587"
"1260.0";"3.046277"
"1270.0";"2.879443"
"1280.0";"2.952363"
"1290.0";"3.18539"
"1300.0";"3.077497"
"1310.0";"3.320135"
"1320.0";"3.178086"
"1330.0";"3.129864"
"1340.0";"3.285462"
"1350.0";"3.40996"
"1360.0";"3.209568"
"1370.0";"3.559536"
"1380.0";"3.430926"
"1390.0";"3.45947"
"1400.0";"3.696398"
"1410.0";"3.555562"
"1420.0";"3.644805"
"1430.0";"3.60899"
"1440.0";"3.586039"
"1450.0";"3.513158"
"1460.0";"3.437689"
"1470.0";"3.700513"
"1480.0";"3.946527"
"1490.0";"3.808857"
"1500.0";"3.623909"
"1510.0";"3.655318"
"1520.0";"3.781934"
"1530.0";"3.568928"
"1540.0";"3.584467"
"1550.0";"3.647605"
"1560.0";"3.391218"
"1570.0";"3.553563"
"1580.0";"3.541315"
"1590.0";"3.699465"
"1600.0";"3.772058"
"1610.0";"3.878089"
"1620.0";"3.946491"
"1630.0";"3.814176"
"1640.0";"3.847183"
"1650.0";"3.720708"
"1660.0";"3.765437"
"1670.0";"4.090886"
"1680.0";"3.774658"
"1690.0";"3.828328"
"1700.0";"3.948438"
"1710.0";"4.387025"
"1720.0";"4.175446"
"1730.0";"4.101483"
"1740.0";"4.590533"
"1750.0";"4.425717"
"1760.0";"4.39939"
"1770.0";"4.619535"
"1780.0";"4.707359"
"1790.0";"4.502486"
"1800.0";"4.346224"
"1810.0";"4.409719"
"1820.0";"4.40135"
"1830.0";"4.296644"
"1840.0";"4.398759"
"1850.0";"3.969057"
"1860.0";"4.2888"
"1870.0";"4.337638"
"1880.0";"4.213195"
"1890.0";"4.032939"
"1900.0";"4.109585"
"1910.0";"4.289798"
"1920.0";"4.053994"
"1930.0";"4.094561"
"1940.0";"3.845109"
"1950.0";"3.792317"
"1960.0";"4.133429"
"1970.0";"4.249682"
"1980.0";"4.260569"
"1990.0";"4.178537"
"2000.0";"4.133872"
"2010.0";"3.791677"
"2020.0";"3.987623"
"2030.0";"3.911444"
"2040.0";"4.01938"
"2050.0";"4.155193"
"2060.0";"4.053777"
"2070.0";"3.923318"
"2080.0";"3.841265"
"2090.0";"4.065547"
"2100.0";"4.04388"
"2110.0";"3.722988"
"2120.0";"3.734775"
"2130.0";"3.733119"
"2140.0";"3.968123"
"2150.0";"3.947082"
"2160.0";"4.121792"
"2170.0";"4.291712"
"2180.0";"3.840512"
"2190.0";"3.780219"
"2200.0";"3.976083"
"2210.0";"4.099769"
"2220.0";"3.74798"
"2230.0";"3.843086"
"2240.0";"3.676721"
"2250.0";"3.847506"
"2260.0";"3.798216"
"2270.0";"3.986033"
"2280.0";"4.005764"
"2290.0";"4.062144"
"2300.0";"4.03076"
"2310.0";"3.985906"
"2320.0";"4.133996"
"2330.0";"3.918259"
"2340.0";"3.77491"
"2350.0";"3.530906"
"2360.0";"3.616303"
"2370.0";"3.593544"
"2380.0";"3.779644"
"2390.0";"4.018194"
"2400.0";"3.52082"
"2410.0";"3.498698"
"2420.0";"3.415111"
"2430.0";"3.288201"
"2440.0";"3.443473"
"2450.0";"3.403958"
"2460.0";"3.834594"
"2470.0";"4.109156"
"2480.0";"4.165092"
"2490.0";"4.030329"
"2500.0";"3.962143"
"2510.0";"3.846834"
"2520.0";"3.981574"
"2530.0";"3.862103"
"2540.0";"3.626729"
"2550.0";"3.628546"
"2560.0";"3.732857"
"2570.0";"3.468523"
"2580.0";"3.138345"
"2590.0";"3.127077"
"2600.0";"3.14028"
"2610.0";"3.13379"
"2620.0";"3.199872"
"2630.0";"3.042221"
"2640.0";"3.052055"
"2650.0";"3.011383"
"2660.0";"3.103434"
"2670.0";"3.453409"
"2680.0";"3.395742"
"2690.0";"3.12861"
"2700.0";"3.249276"
"2710.0";"3.171005"
"2720.0";"3.334705"
"2730.0";"3.437833"
"2740.0";"3.509669"
"2750.0";"3.292971"
"2760.0";"3.57122"
"2770.0";"3.536112"
"2780.0";"3.552818"
"2790.0";"3.638379"
"2800.0";"3.931737"
"2810.0";"4.150974"
"2820.0";"3.779932"
"2830.0";"3.898878"
"2840.0";"3.811956"
"2850.0";"3.829507"
"2860.0";"3.932664"
"2870.0";"3.868856"
"2880.0";"3.700324"
"2890.0";"3.724197"
"2900.0";"3.670627"
"2910.0";"3.626124"
"2920.0";"3.458797"
"2930.0";"3.506561"
"2940.0";"3.523829"
"2950.0";"3.536101"
"2960.0";"3.629309"
"2970.0";"3.606342"
"2980.0";"3.591567"
"2990.0";"3.515423"
"3000.0";"3.750272"
"3010.0";"3.843548"
"3020.0";"3.674034"
"3030.0";"3.615627"
"3040.0";"3.61125"
"3050.0";"3.493004"
"3060.0";"3.747219"
"3070.0";"4.114303"
"3080.0";"4.252123"
"3090.0";"4.132658"
"3100.0";"4.060802"
"3110.0";"4.122805"
"3120.0";"4.192492"
"3130.0";"4.372348"
"3140.0";"4.263194"
"3150.0";"4.234483"
"3160.0";"4.478102"
"3170.0";"4.545939"
"3180.0";"4.566934"
"3190.0";"4.589477"
"3200.0";"4.788012"
"3210.0";"4.851142"
"3220.0";"5.135465"
"3230.0";"4.811403"
"3240.0";"4.881083"
"3250.0";"4.799382"
"3260.0";"4.603813"
"3270.0";"4.587194"
"3280.0";"4.800342"
"3290.0";"4.87995"
"3300.0";"5.130514"
"3310.0";"5.406568"
"3320.0";"5.248453"
"3330.0";"5.470034"
"3340.0";"5.347064"
"3350.0";"5.501064"
"3360.0";"5.742185"
"3370.0";"5.31212"
"3380.0";"5.588836"
"3390.0";"5.524162"
"3400.0";"5.397586"
"3410.0";"5.648011"
"3420.0";"5.488941"
"3430.0";"5.626438"
"3440.0";"5.575605"
"3450.0";"5.628715"
"3460.0";"5.887852"
"3470.0";"5.74238"
"3480.0";"5.692562"
"3490.0";"5.849967"
"3500.0";"6.074484"
"3510.0";"6.00804"
"3520.0";"6.067285"
"3530.0";"5.953224"
"3540.0";"5.549244"
"3550.0";"5.467999"
"3560.0";"5.672011"
"3570.0";"5.961916"
"3580.0";"5.769236"
"3590.0";"5.831904"
"3600.0";"5.876289"
"3610.0";"5.893864"
"3620.0";"5.898681"
"3630.0";"5.919019"
"3640.0";"5.934017"
"3650.0";"5.745564"
"3660.0";"5.777862"
"3670.0";"5.821627"
"3680.0";"5.89644"
"3690.0";"5.738142"
"3700.0";"5.698728"
"3710.0";"6.072685"
"3720.0";"5.890162"
"3730.0";"5.887198"
"3740.0";"5.667453"
"3750.0";"6.071459"
"3760.0";"5.825565"
"3770.0";"6.095875"
"3780.0";"6.074578"
"3790.0";"6.361247"
"3800.0";"6.087341"
"3810.0";"5.944821"
"3820.0";"6.225162"
"3830.0";"6.340693"
"3840.0";"6.555047"
"3850.0";"6.435019"
"3860.0";"6.501438"
"3870.0";"6.375437"
"3880.0";"6.375547"
"3890.0";"6.310026"
"3900.0";"6.363833"
"3910.0";"6.16298"
"3920.0";"6.270903"
"3930.0";"6.394783"
"3940.0";"6.676643"
"3950.0";"6.687995"
"3960.0";"6.772042"
"3970.0";"6.582432"
"3980.0";"6.457503"
"3990.0";"6.636289"
"4000.0";"6.767225"
"4010.0";"6.403966"
"4020.0";"6.365516"
"4030.0";"6.202417"
"4040.0";"6.038726"
"4050.0";"5.973761"
"4060.0";"6.145661"
"4070.0";"6.088821"
"4080.0";"6.112311"
"4090.0";"6.122075"
"4100.0";"6.336787"
"4110.0";"6.085092"
"4120.0";"6.079801"
"4130.0";"5.99929"
"4140.0";"5.937316"
"4150.0";"6.098054"
"4160.0";"6.131015"
"4170.0";"5.989974"
"4180.0";"6.142184"
"4190.0";"6.059661"
"4200.0";"5.942119"
"4210.0";"6.207831"
"4220.0";"6.064516"
"4230.0";"5.899161"
"4240.0";"6.058387"
"4250.0";"6.261798"
"4260.0";"5.953289"
"4270.0";"5.875382"
"4280.0";"6.099966"
"4290.0";"6.002976"
"4300.0";"6.132376"
"4310.0";"6.048948"
"4320.0";"5.594705"
"4330.0";"5.655177"
"4340.0";"5.509839"
"4350.0";"5.67018"
"4360.0";"5.707261"
"4370.0";"5.791285"
"4380.0";"5.704249"
"4390.0";"5.718109"
"4400.0";"5.912334"
"4410.0";"6.104804"
"4420.0";"6.198653"
"4430.0";"6.298405"
"4440.0";"6.419859"
"4450.0";"6.283042"
"4460.0";"6.231561"
"4470.0";"6.301411"
"4480.0";"6.354797"
"4490.0";"6.367321"
"4500.0";"6.380353"
"4510.0";"6.315757"
"4520.0";"6.036683"
"4530.0";"6.064866"
"4540.0";"6.2076"
"4550.0";"6.228349"
"4560.0";"6.096462"
"4570.0";"6.052133"
"4580.0";"5.905712"
"4590.0";"5.880914"
"4600.0";"5.776447"
"4610.0";"5.676469"
"4620.0";"5.431311"
"4630.0";"5.545545"
"4640.0";"5.88584"
"4650.0";"6.124005"
"4660.0";"6.157063"
"4670.0";"5.885174"
"4680.0";"5.80361"
"4690.0";"5.761332"
"4700.0";"5.719164"
"4710.0";"5.989244"
"4720.0";"5.868753"
"4730.0";"5.876317"
"4740.0";"5.974973"
"4750.0";"5.944925"
"4760.0";"5.736656"
"4770.0";"5.634684"
"4780.0";"5.272815"
"4790.0";"5.318011"
"4800.0";"5.336039"
"4810.0";"5.376007"
"4820.0";"5.116958"
"4830.0";"4.948412"
"4840.0";"5.238189"
"4850.0";"5.251748"
"4860.0";"5.433047"
"4870.0";"5.044518"
"4880.0";"4.832778"
"4890.0";"5.038193"
"4900.0";"5.047085"
"4910.0";"5.084733"
"4920.0";"5.285584"
"4930.0";"5.198367"
"4940.0";"5.051292"
"4950.0";"5.140178"
"4960.0";"5.071496"
"4970.0";"5.0934"
"4980.0";"5.254088"
"4990.0";"5.403262"
"5000.0";"5.322135"
"5010.0";"5.229383"
"5020.0";"5.035036"
"5030.0";"5.173167"
"5040.0";"5.163779"
"5050.0";"5.149005"
"5060.0";"5.492936"
"5070.0";"5.495082"
"5080.0";"5.396878"
"5090.0";"5.286768"
"5100.0";"5.041152"
"5110.0";"5.228911"
"5120.0";"5.2953"
"5130.0";"5.48618"
"5140.0";"5.573199"
"5150.0";"5.813104"
"5160.0";"5.692983"
"5170.0";"5.624501"
"5180.0";"5.704484"
"5190.0";"5.876483"
"5200.0";"6.071011"
"5210.0";"5.964536"
"5220.0";"6.063696"
"5230.0";"6.233277"
"5240.0";"6.209209"
"5250.0";"6.369237"
"5260.0";"6.304873"
"5270.0";"6.277242"
"5280.0";"6.339151"
"5290.0";"6.407406"
"5300.0";"6.185331"
"5310.0";"6.077562"
"5320.0";"5.895834"
"5330.0";"5.861622"
"5340.0";"5.752712"
"5350.0";"5.543137"
"5360.0";"5.313958"
"5370.0";"5.021921"
"5380.0";"5.006439"
"5390.0";"4.775412"
"5400.0";"5.01426"
"5410.0";"4.947645"
"5420.0";"4.766074"
"5430.0";"5.053829"
"5440.0";"4.764931"
"5450.0";"4.831131"
"5460.0";"5.14174"
"5470.0";"5.00242"
"5480.0";"5.148376"
"5490.0";"5.46257"
"5500.0";"5.388061"
"5510.0";"5.344195"
"5520.0";"5.395514"
"5530.0";"5.561216"
"5540.0";"5.640871"
"5550.0";"5.740415"
"5560.0";"5.738474"
"5570.0";"5.294164"
"5580.0";"5.020519"
"5590.0";"4.799135"
"5600.0";"4.802474"
"5610.0";"4.696377"
"5620.0";"4.760137"
"5630.0";"4.458902"
"5640.0";"4.558052"
"5650.0";"4.6271"
"5660.0";"4.48561"
"5670.0";"4.232497"
"5680.0";"4.36151"
"5690.0";"4.37661"
"5700.0";"4.416622"
"5710.0";"4.18671"
"5720.0";"4.152986"
"5730.0";"4.033471"
"5740.0";"4.117512"
"5750.0";"4.162705"
"5760.0";"4.057519"
"5770.0";"4.0391"
"5780.0";"4.112846"
"5790.0";"4.426283"
"5800.0";"4.278464"
"5810.0";"4.493361"
"5820.0";"4.463487"
"5830.0";"4.355491"
"5840.0";"4.382525"
"5850.0";"4.371705"
"5860.0";"4.111068"
"5870.0";"4.105059"
"5880.0";"4.089911"
"5890.0";"4.034876"
"5900.0";"4.305032"
"5910.0";"4.483748"
"5920.0";"4.456584"
"5930.0";"4.274514"
"5940.0";"4.390175"
"5950.0";"4.573523"
"5960.0";"4.470438"
"5970.0";"4.403133"
"5980.0";"4.200468"
"5990.0";"4.264402"
"6000.0";"4.322816"
"6010.0";"4.603363"
"6020.0";"4.561303"
"6030.0";"4.454648"
"6040.0";"4.787753"
"6050.0";"4.970785"
"6060.0";"4.807472"
"6070.0";"4.761902"
"6080.0";"4.796527"
"6090.0";"4.594348"
"6100.0";"4.420732"
"6110.0";"4.261307"
"6120.0";"4.171119"
"6130.0";"4.290963"
"6140.0";"4.558921"
"6150.0";"4.668772"
"6160.0";"4.823866"
"6170.0";"4.6023"
"6180.0";"4.635139"
"6190.0";"4.473847"
"6200.0";"4.543578"
"6210.0";"4.411317"
"6220.0";"4.630262"
"6230.0";"4.274381"
"6240.0";"4.391268"
"6250.0";"4.379898"
"6260.0";"4.484984"
"6270.0";"4.510758"
"6280.0";"4.671773"
"6290.0";"4.636816"
"6300.0";"4.358053"
"6310.0";"4.314058"
"6320.0";"4.382811"
"6330.0";"4.519115"
"6340.0";"4.397503"
"6350.0";"4.541066"
"6360.0";"4.896625"
"6370.0";"4.972161"
"6380.0";"5.102593"
"6390.0";"5.250292"
"6400.0";"5.245385"
"6410.0";"5.19165"
"6420.0";"5.358974"
"6430.0";"5.437494"
"6440.0";"5.358004"
"6450.0";"5.551929"
"6460.0";"5.596914"
"6470.0";"5.67072"
"6480.0";"5.530513"
"6490.0";"5.583591"
"6500.0";"5.465316"
"6510.0";"5.370849"
"6520.0";"5.331214"
"6530.0";"5.390099"
"6540.0";"5.151629"
"6550.0";"5.18948"
"6560.0";"5.045984"
"6570.0";"5.045124"
"6580.0";"4.779836"
"6590.0";"4.832468"
"6600.0";"4.793185"
"6610.0";"4.854874"
"6620.0";"4.857477"
"6630.0";"5.079513"
"6640.0";"5.051827"
"6650.0";"5.062281"
"6660.0";"5.212438"
"6670.0";"5.246041"
"6680.0";"5.458495"
"6690.0";"5.747843"
"6700.0";"5.763103"
"6710.0";"5.739243"
"6720.0";"5.655157"
"6730.0";"5.700069"
"6740.0";"5.695294"
"6750.0";"5.60438"
"6760.0";"5.637615"
"6770.0";"5.667511"
"6780.0";"5.418133"
"6790.0";"5.670982"
"6800.0";"5.687593"
"6810.0";"5.623244"
"6820.0";"5.786507"
"6830.0";"6.012617"
"6840.0";"6.018346"
"6850.0";"5.826721"
"6860.0";"5.811733"
"6870.0";"6.092591"
"6880.0";"6.036301"
"6890.0";"6.047411"
"6900.0";"5.968049"
"6910.0";"5.703771"
"6920.0";"5.755734"
"6930.0";"5.707014"
"6940.0";"5.786475"
"6950.0";"5.85864"
"6960.0";"6.13981"
"6970.0";"6.185607"
"6980.0";"6.487988"
"6990.0";"6.40275"
"7000.0";"6.20831"
"7010.0";"6.166098"
"7020.0";"6.207553"
"7030.0";"6.108231"
"7040.0";"6.152711"
"7050.0";"6.218591"
"7060.0";"5.983006"
"7070.0";"6.150531"
"7080.0";"6.278955"
"7090.0";"5.8679"
"7100.0";"6.036836"
"7110.0";"5.943932"
"7120.0";"6.076626"
"7130.0";"6.094991"
"7140.0";"5.988084"
"7150.0";"6.047075"
"7160.0";"6.140508"
"7170.0";"5.97433"
"7180.0";"6.155352"
"7190.0";"6.133544"
"7200.0";"6.192736"
"7210.0";"6.14787"
"7220.0";"6.001706"
"7230.0";"5.95267"
"7240.0";"6.031374"
"7250.0";"5.946004"
"7260.0";"6.089809"
"7270.0";"6.090433"
"7280.0";"6.025519"
"7290.0";"5.967257"
"7300.0";"6.257151"
"7310.0";"6.338486"
"7320.0";"6.124017"
"7330.0";"6.220451"
"7340.0";"6.067893"
"7350.0";"6.195133"
"7360.0";"6.190877"
"7370.0";"6.339418"
"7380.0";"6.318361"
"7390.0";"6.533937"
"7400.0";"6.451857"
"7410.0";"6.363703"
"7420.0";"6.339005"
"7430.0";"6.473006"
"7440.0";"6.291899"
"7450.0";"6.394485"
"7460.0";"6.660983"
"7470.0";"6.51246"
"7480.0";"6.388168"
"7490.0";"6.472517"
"7500.0";"6.515425"
"7510.0";"6.45957"
"7520.0";"6.204253"
"7530.0";"6.020794"
"7540.0";"6.176611"
"7550.0";"6.213249"
"7560.0";"6.193727"
"7570.0";"6.54771"
"7580.0";"6.318343"
"7590.0";"6.06417"
"7600.0";"6.053464"
"7610.0";"5.852388"
"7620.0";"5.908867"
"7630.0";"5.769536"
"7640.0";"5.920843"
"7650.0";"5.847501"
"7660.0";"5.630024"
"7670.0";"5.579036"
"7680.0";"5.80041"
"7690.0";"6.095179"
"7700.0";"6.009439"
"7710.0";"5.81621"
"7720.0";"5.799223"
"7730.0";"5.828364"
"7740.0";"5.852625"
"7750.0";"5.990566"
"7760.0";"6.153006"
"7770.0";"6.324975"
"7780.0";"6.286875"
"7790.0";"6.321093"
"7800.0";"6.355738"
"7810.0";"6.325778"
"7820.0";"6.243656"
"7830.0";"5.980615"
"7840.0";"5.830562"
"7850.0";"6.27623"
"7860.0";"6.348393"
"7870.0";"6.520227"
"7880.0";"6.537679"
"7890.0";"6.520024"
"7900.0";"6.696475"
"7910.0";"6.767812"
"7920.0";"6.773223"
"7930.0";"6.696452"
"7940.0";"6.676764"
"7950.0";"6.866923"
"7960.0";"6.837912"
"7970.0";"6.920728"
"7980.0";"6.738081"
"7990.0";"6.588383"
"8000.0";"6.73864"
"8010.0";"6.844384"
"8020.0";"6.950959"
"8030.0";"6.98398"
"8040.0";"7.079929"
"8050.0";"6.935561"
"8060.0";"6.869858"
"8070.0";"7.058201"
"8080.0";"6.764801"
"8090.0";"6.664734"
"8100.0";"6.73136"
"8110.0";"6.868312"
"8120.0";"6.919191"
"8130.0";"6.759196"
"8140.0";"6.973681"
"8150.0";"7.021358"
"8160.0";"6.9543"
"8170.0";"7.072441"
"8180.0";"7.120966"
"8190.0";"7.106313"
"8200.0";"7.253443"
"8210.0";"7.182085"
"8220.0";"7.270067"
"8230.0";"7.448787"
"8240.0";"7.457512"
"8250.0";"7.41223"
"8260.0";"7.260499"
"8270.0";"7.245404"
"8280.0";"7.488471"
"8290.0";"7.648047"
"8300.0";"7.458204"
"8310.0";"7.275188"
"8320.0";"7.115256"
"8330.0";"7.225819"
"8340.0";"7.253892"
"8350.0";"7.152567"
"8360.0";"7.281246"
"8370.0";"7.429396"
"8380.0";"7.408196"
"8390.0";"7.124805"
"8400.0";"7.167803"
"8410.0";"7.135929"
"8420.0";"7.26348"
"8430.0";"7.040687"
"8440.0";"6.962976"
"8450.0";"7.056816"
"8460.0";"7.007172"
"8470.0";"6.972883"
"8480.0";"7.075846"
"8490.0";"7.170398"
"8500.0";"7.12695"
"8510.0";"6.951704"
"8520.0";"6.886694"
"8530.0";"6.753331"
"8540.0";"6.926617"
"8550.0";"6.914541"
"8560.0";"6.972231"
"8570.0";"7.155766"
"8580.0";"6.971251"
"8590.0";"6.934022"
"8600.0";"6.996053"
"8610.0";"7.007931"
"8620.0";"7.003"
"8630.0";"6.831332"
"8640.0";"6.795555"
"8650.0";"6.818368"
"8660.0";"6.693373"
"8670.0";"6.455163"
"8680.0";"6.511633"
"8690.0";"6.434049"
"8700.0";"5.925756"
"8710.0";"6.010267"
"8720.0";"6.162393"
"8730.0";"6.160727"
"8740.0";"6.093564"
"8750.0";"5.92309"
"8760.0";"6.028628"
"8770.0";"6.044479"
"8780.0";"5.999187"
"8790.0";"6.311422"
"8800.0";"6.427329"
"8810.0";"6.436136"
"8820.0";"6.400177"
"8830.0";"6.375577"
"8840.0";"6.304306"
"8850.0";"6.280628"
"8860.0";"6.195004"
"8870.0";"6.083717"
"8880.0";"6.143188"
"8890.0";"6.005989"
"8900.0";"5.632199"
"8910.0";"5.667645"
"8920.0";"5.710064"
"8930.0";"5.572655"
"8940.0";"5.505144"
"8950.0";"5.625663"
"8960.0";"5.641958"
"8970.0";"5.413832"
"8980.0";"5.727236"
"8990.0";"5.33672"
"9000.0";"5.62027"
"9010.0";"5.463235"
"9020.0";"5.23754"
"9030.0";"5.230424"
"9040.0";"5.100731"
"9050.0";"5.143064"
"9060.0";"5.274759"
"9070.0";"5.416875"
"9080.0";"5.447122"
"9090.0";"5.540598"
"9100.0";"5.459386"
"9110.0";"5.387041"
"9120.0";"5.277999"
"9130.0";"5.196854"
"9140.0";"5.036163"
"9150.0";"5.149427"
"9160.0";"4.97401"
"9170.0";"4.933989"
"9180.0";"5.076214"
"9190.0";"5.294214"
"9200.0";"5.504975"
"9210.0";"5.43348"
"9220.0";"5.266797"
"9230.0";"5.408915"
"9240.0";"5.270037"
"9250.0";"5.390811"
"9260.0";"5.079909"
"9270.0";"5.07785"
"9280.0";"4.836719"
"9290.0";"4.788654"
"9300.0";"4.908278"
"9310.0";"5.362694"
"9320.0";"5.133837"
"9330.0";"5.344904"
"9340.0";"5.347513"
"9350.0";"5.719053"
"9360.0";"5.994273"
"9370.0";"5.95184"
"9380.0";"5.868465"
"9390.0";"5.94221"
"9400.0";"5.926012"
"9410.0";"6.236964"
"9420.0";"6.085562"
"9430.0";"6.131363"
"9440.0";"6.261891"
"9450.0";"6.367503"
"9460.0";"6.400984"
"9470.0";"6.35139"
"9480.0";"6.237456"
"9490.0";"6.127211"
"9500.0";"6.1829"
"9510.0";"6.050917"
"9520.0";"5.975788"
"9530.0";"5.873567"
"9540.0";"6.13181"
"9550.0";"5.921929"
"9560.0";"6.044308"
"9570.0";"5.905104"
"9580.0";"5.888732"
"9590.0";"6.006553"
"9600.0";"6.070096"
"9610.0";"6.188557"
"9620.0";"5.928134"
"9630.0";"5.674949"
"9640.0";"5.847924"
"9650.0";"5.786384"
"9660.0";"6.012033"
"9670.0";"5.888498"
"9680.0";"5.808206"
"9690.0";"5.953233"
"9700.0";"5.861274"
"9710.0";"5.930299"
"9720.0";"5.891733"
"9730.0";"5.620275"
"9740.0";"5.598043"
"9750.0";"5.346595"
"9760.0";"5.363683"
"9770.0";"5.572408"
"9780.0";"5.699356"
"9790.0";"5.78006"
"9800.0";"5.854563"
"9810.0";"6.004848"
"9820.0";"6.021701"
"9830.0";"5.980476"
"9840.0";"6.31602"
"9850.0";"6.375091"
"9860.0";"6.413237"
"9870.0";"6.498204"
"9880.0";"6.296153"
"9890.0";"6.524616"
"9900.0";"6.601677"
"9910.0";"6.562816"
"9920.0";"6.333164"
"9930.0";"6.230889"
"9940.0";"6.211082"
"9950.0";"6.159431"
"9960.0";"6.512757"
"9970.0";"6.280971"
"9980.0";"6.372682"
"9990.0";"6.290452"
"10000.0";"6.312241"
"10010.0";"6.203097"
"10020.0";"6.297541"
"10030.0";"6.447968"
"10040.0";"6.566862"
"10050.0";"6.810581"
"10060.0";"6.983502"
"10070.0";"7.000726"
"10080.0";"7.27176"
"10090.0";"7.319643"
"10100.0";"7.062147"
"10110.0";"7.180049"
"10120.0";"7.091774"
"10130.0";"7.156828"
"10140.0";"7.290055"
"10150.0";"7.260412"
"10160.0";"7.17368"
"10170.0";"7.275479"
"10180.0";"7.148279"
"10190.0";"6.963952"
"10200.0";"7.165653"
"10210.0";"7.095512"
"10220.0";"7.014143"
"10230.0";"7.107302"
"10240.0";"7.023364"
"10250.0";"6.649595"
"10260.0";"6.551885"
"10270.0";"6.529511"
"10280.0";"6.288788"
"10290.0";"6.38376"
"10300.0";"6.216184"
"10310.0";"6.249261"
"10320.0";"6.400343"
"10330.0";"6.542732"
"10340.0";"6.566566"
"10350.0";"6.459065"
"10360.0";"6.685085"
"10370.0";"6.408859"
"10380.0";"6.870494"
"10390.0";"6.738662"
"10400.0";"6.630439"
"10410.0";"6.766937"
"10420.0";"6.768525"
"10430.0";"6.603734"
"10440.0";"6.404284"
"10450.0";"6.180715"
"10460.0";"6.445305"
"10470.0";"6.49344"
"10480.0";"6.562716"
"10490.0";"6.730208"
"10500.0";"6.627059"
"10510.0";"6.395751"
"10520.0";"6.468097"
"10530.0";"6.201709"
"10540.0";"6.276743"
"10550.0";"6.517428"
"10560.0";"6.311349"
"10570.0";"6.187099"
"10580.0";"6.221965"
"10590.0";"6.554597"
"10600.0";"6.412014"
"10610.0";"6.55152"
