# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL10"
"2990.0";"5.488388"
"3000.0";"5.620495"
"3010.0";"5.437093"
"3020.0";"5.263434"
"3030.0";"5.196623"
"3040.0";"5.040621"
"3050.0";"4.66198"
"3060.0";"4.952724"
"3070.0";"4.814281"
"3080.0";"4.678532"
"3090.0";"4.59214"
"3100.0";"4.391415"
"3110.0";"4.176311"
"3120.0";"4.129062"
"3130.0";"4.49563"
"3140.0";"4.389088"
"3150.0";"4.530954"
"3160.0";"4.68814"
"3170.0";"4.821592"
"3180.0";"4.974081"
"3190.0";"4.935548"
"3200.0";"5.139119"
"3210.0";"5.103988"
"3220.0";"5.047291"
"3230.0";"4.789895"
"3240.0";"4.758796"
"3250.0";"4.632485"
"3260.0";"4.465923"
"3270.0";"4.570601"
"3280.0";"4.4087"
"3290.0";"4.430459"
"3300.0";"4.392154"
"3310.0";"4.358757"
"3320.0";"4.186851"
"3330.0";"4.488722"
"3340.0";"4.385011"
"3350.0";"4.557303"
"3360.0";"4.354117"
"3370.0";"4.402165"
"3380.0";"4.110534"
"3390.0";"3.668275"
"3400.0";"3.822587"
"3410.0";"3.701394"
"3420.0";"3.765251"
"3430.0";"3.951554"
"3440.0";"4.169994"
"3450.0";"4.096521"
"3460.0";"3.771375"
"3470.0";"3.506126"
"3480.0";"3.44004"
"3490.0";"3.454484"
"3500.0";"3.444393"
"3510.0";"3.206837"
"3520.0";"3.078008"
"3530.0";"2.958272"
"3540.0";"2.883491"
"3550.0";"3.038175"
"3560.0";"2.611583"
"3570.0";"2.368826"
"3580.0";"2.318087"
"3590.0";"2.222415"
"3600.0";"2.428376"
"3610.0";"2.617324"
"3620.0";"2.62385"
"3630.0";"2.785784"
"3640.0";"2.782704"
"3650.0";"2.507427"
"3660.0";"2.719625"
"3670.0";"2.663269"
"3680.0";"2.271333"
"3690.0";"2.355686"
"3700.0";"2.256713"
"3710.0";"2.487847"
"3720.0";"2.674592"
"3730.0";"2.603298"
"3740.0";"2.720383"
"3750.0";"2.653816"
"3760.0";"2.701896"
"3770.0";"2.663771"
"3780.0";"2.78377"
"3790.0";"2.911212"
"3800.0";"2.92062"
"3810.0";"2.616759"
"3820.0";"2.650373"
"3830.0";"2.814373"
"3840.0";"3.026901"
"3850.0";"2.93959"
"3860.0";"2.848509"
"3870.0";"2.937209"
"3880.0";"3.030613"
"3890.0";"3.063444"
"3900.0";"2.921482"
"3910.0";"2.908048"
"3920.0";"3.009732"
"3930.0";"3.121038"
"3940.0";"3.359209"
"3950.0";"3.294251"
"3960.0";"3.613824"
"3970.0";"3.388074"
"3980.0";"3.623024"
"3990.0";"3.581424"
"4000.0";"3.696304"
"4010.0";"3.640359"
"4020.0";"3.682009"
"4030.0";"3.709768"
"4040.0";"3.552732"
"4050.0";"3.543311"
"4060.0";"3.359102"
"4070.0";"3.291796"
"4080.0";"3.254346"
"4090.0";"3.0382"
"4100.0";"3.22872"
"4110.0";"3.313941"
"4120.0";"3.3021"
"4130.0";"3.248399"
"4140.0";"3.367249"
"4150.0";"3.485193"
"4160.0";"3.443064"
"4170.0";"3.436018"
"4180.0";"3.158687"
"4190.0";"3.210222"
"4200.0";"3.378335"
"4210.0";"3.362164"
"4220.0";"3.419657"
"4230.0";"3.153093"
"4240.0";"3.253384"
"4250.0";"3.331823"
"4260.0";"3.637519"
"4270.0";"3.755542"
"4280.0";"3.741158"
"4290.0";"3.611759"
"4300.0";"3.537812"
"4310.0";"3.594782"
"4320.0";"3.603441"
"4330.0";"3.435539"
"4340.0";"3.316933"
"4350.0";"3.616476"
"4360.0";"3.852282"
"4370.0";"3.711678"
"4380.0";"3.61001"
"4390.0";"3.806587"
"4400.0";"3.582412"
"4410.0";"3.511585"
"4420.0";"3.532451"
"4430.0";"3.346527"
"4440.0";"3.505051"
"4450.0";"3.106646"
"4460.0";"3.15923"
"4470.0";"3.342156"
"4480.0";"3.395022"
"4490.0";"3.315652"
"4500.0";"3.283512"
"4510.0";"3.47411"
"4520.0";"3.007226"
"4530.0";"3.166626"
"4540.0";"3.054058"
"4550.0";"3.27597"
"4560.0";"3.55074"
"4570.0";"3.840274"
"4580.0";"3.755759"
"4590.0";"3.614411"
"4600.0";"3.72876"
"4610.0";"3.360539"
"4620.0";"3.094424"
"4630.0";"3.199986"
"4640.0";"3.215383"
"4650.0";"3.184318"
"4660.0";"3.285849"
"4670.0";"3.156588"
"4680.0";"3.329021"
"4690.0";"3.467377"
"4700.0";"3.496461"
"4710.0";"3.496889"
"4720.0";"3.484692"
"4730.0";"3.419917"
"4740.0";"3.496981"
"4750.0";"3.647573"
"4760.0";"3.727276"
"4770.0";"3.762061"
"4780.0";"3.8743"
"4790.0";"3.894994"
"4800.0";"4.236425"
"4810.0";"4.178238"
"4820.0";"4.382647"
"4830.0";"4.259793"
"4840.0";"4.683837"
"4850.0";"4.421331"
"4860.0";"4.369641"
"4870.0";"4.484889"
"4880.0";"4.427393"
"4890.0";"4.576646"
"4900.0";"4.678307"
"4910.0";"4.461742"
"4920.0";"4.484234"
"4930.0";"4.975393"
"4940.0";"4.824415"
"4950.0";"4.805134"
"4960.0";"4.625747"
"4970.0";"4.733074"
"4980.0";"4.383631"
"4990.0";"4.797325"
"5000.0";"4.520462"
"5010.0";"4.47048"
"5020.0";"4.528537"
"5030.0";"4.443822"
"5040.0";"4.517267"
"5050.0";"4.456054"
"5060.0";"4.778196"
"5070.0";"4.740636"
"5080.0";"4.813423"
"5090.0";"4.916349"
"5100.0";"5.080475"
"5110.0";"5.086964"
"5120.0";"5.134281"
"5130.0";"5.142896"
"5140.0";"5.542101"
"5150.0";"5.58607"
"5160.0";"5.35478"
"5170.0";"5.347325"
"5180.0";"5.511934"
"5190.0";"5.627785"
"5200.0";"5.937003"
"5210.0";"5.860402"
"5220.0";"5.785502"
"5230.0";"5.887442"
"5240.0";"5.706075"
"5250.0";"5.669218"
"5260.0";"5.574363"
"5270.0";"5.691884"
"5280.0";"5.492099"
"5290.0";"5.535326"
"5300.0";"5.702694"
"5310.0";"5.642383"
"5320.0";"5.482212"
"5330.0";"5.591322"
"5340.0";"5.621549"
"5350.0";"5.635621"
"5360.0";"5.335188"
"5370.0";"5.121334"
"5380.0";"4.876629"
"5390.0";"4.87302"
"5400.0";"4.853509"
"5410.0";"4.906994"
"5420.0";"4.972169"
"5430.0";"4.800456"
"5440.0";"4.695031"
"5450.0";"4.556059"
"5460.0";"4.738911"
"5470.0";"4.806629"
"5480.0";"5.014168"
"5490.0";"5.169522"
"5500.0";"5.146919"
"5510.0";"5.287061"
"5520.0";"5.331353"
"5530.0";"5.384489"
"5540.0";"5.239709"
"5550.0";"5.15837"
"5560.0";"5.063996"
"5570.0";"4.769232"
"5580.0";"4.640053"
"5590.0";"4.523934"
"5600.0";"4.597405"
"5610.0";"4.504221"
"5620.0";"4.554313"
"5630.0";"4.469615"
"5640.0";"4.386128"
"5650.0";"4.575643"
"5660.0";"4.508677"
"5670.0";"4.230692"
"5680.0";"4.239383"
"5690.0";"4.300496"
"5700.0";"4.282484"
"5710.0";"4.080197"
"5720.0";"4.222277"
"5730.0";"3.992875"
"5740.0";"4.054316"
"5750.0";"4.138044"
"5760.0";"4.104595"
"5770.0";"4.101105"
"5780.0";"4.180317"
"5790.0";"4.18592"
"5800.0";"4.216118"
"5810.0";"4.290364"
"5820.0";"4.300008"
"5830.0";"4.197054"
"5840.0";"4.047186"
"5850.0";"4.045703"
"5860.0";"4.068764"
"5870.0";"4.0581"
"5880.0";"4.061128"
"5890.0";"3.995524"
"5900.0";"4.108531"
"5910.0";"3.931017"
"5920.0";"3.787941"
"5930.0";"3.57836"
"5940.0";"3.581397"
"5950.0";"3.871946"
"5960.0";"3.800674"
"5970.0";"3.650623"
"5980.0";"3.608491"
"5990.0";"3.652567"
"6000.0";"3.393561"
"6010.0";"3.432485"
"6020.0";"3.338747"
"6030.0";"3.491754"
"6040.0";"3.535124"
"6050.0";"3.398672"
"6060.0";"3.636244"
"6070.0";"3.610857"
"6080.0";"3.669167"
"6090.0";"3.760956"
"6100.0";"3.715985"
"6110.0";"3.403363"
"6120.0";"3.814201"
"6130.0";"3.934939"
"6140.0";"4.133344"
"6150.0";"4.391521"
"6160.0";"4.452757"
"6170.0";"4.399673"
"6180.0";"4.393056"
"6190.0";"4.263991"
"6200.0";"4.137829"
"6210.0";"3.896983"
"6220.0";"4.03922"
"6230.0";"3.957256"
"6240.0";"3.903906"
"6250.0";"4.001993"
"6260.0";"4.088581"
"6270.0";"4.319469"
"6280.0";"4.422607"
"6290.0";"4.466011"
"6300.0";"4.311846"
"6310.0";"4.196009"
"6320.0";"4.273308"
"6330.0";"4.528352"
"6340.0";"4.355114"
"6350.0";"4.459757"
"6360.0";"4.887205"
"6370.0";"4.976279"
"6380.0";"5.026291"
"6390.0";"5.034125"
"6400.0";"4.931464"
"6410.0";"4.878451"
"6420.0";"4.96518"
"6430.0";"4.792847"
"6440.0";"4.97267"
"6450.0";"5.084063"
"6460.0";"4.927281"
"6470.0";"4.947356"
"6480.0";"4.958038"
"6490.0";"4.849413"
"6500.0";"4.446608"
"6510.0";"4.424534"
"6520.0";"4.407316"
"6530.0";"4.491792"
"6540.0";"4.333957"
"6550.0";"4.353415"
"6560.0";"4.361778"
"6570.0";"4.324771"
"6580.0";"4.176263"
"6590.0";"4.153776"
"6600.0";"4.205325"
"6610.0";"4.162991"
"6620.0";"4.348573"
"6630.0";"4.626374"
"6640.0";"4.628376"
"6650.0";"4.757061"
"6660.0";"4.789332"
"6670.0";"5.050722"
"6680.0";"4.921087"
"6690.0";"5.00841"
"6700.0";"5.119926"
"6710.0";"5.151189"
"6720.0";"5.167457"
"6730.0";"5.301717"
"6740.0";"5.36193"
"6750.0";"5.189882"
"6760.0";"4.963498"
"6770.0";"5.108578"
"6780.0";"5.002271"
"6790.0";"5.14505"
"6800.0";"4.98696"
"6810.0";"5.004822"
"6820.0";"5.01773"
"6830.0";"4.988581"
"6840.0";"4.97821"
"6850.0";"4.913085"
"6860.0";"4.92902"
"6870.0";"5.005561"
"6880.0";"5.019448"
"6890.0";"5.062379"
"6900.0";"5.10668"
"6910.0";"5.057694"
"6920.0";"4.952876"
"6930.0";"5.21066"
"6940.0";"5.183802"
"6950.0";"5.215722"
"6960.0";"5.453425"
"6970.0";"5.601553"
"6980.0";"5.852511"
"6990.0";"5.785978"
"7000.0";"5.564667"
"7010.0";"5.46066"
"7020.0";"5.437195"
"7030.0";"5.457122"
"7040.0";"5.413048"
"7050.0";"5.519313"
"7060.0";"5.434832"
"7070.0";"5.719651"
"7080.0";"5.841368"
"7090.0";"5.472507"
"7100.0";"5.544721"
"7110.0";"5.368734"
"7120.0";"5.585723"
"7130.0";"5.734525"
"7140.0";"5.543976"
"7150.0";"5.625319"
"7160.0";"5.537206"
"7170.0";"5.46482"
"7180.0";"5.37297"
"7190.0";"5.327216"
"7200.0";"5.471076"
"7210.0";"5.658226"
"7220.0";"5.646412"
"7230.0";"5.966552"
"7240.0";"6.154963"
"7250.0";"6.055264"
"7260.0";"6.123595"
"7270.0";"6.181057"
"7280.0";"5.938703"
"7290.0";"5.989979"
"7300.0";"5.911905"
"7310.0";"5.979843"
"7320.0";"5.825032"
"7330.0";"5.57636"
"7340.0";"5.639327"
"7350.0";"5.513552"
"7360.0";"5.554341"
"7370.0";"5.578219"
"7380.0";"5.510468"
"7390.0";"5.691379"
"7400.0";"5.653425"
"7410.0";"5.723066"
"7420.0";"5.659699"
"7430.0";"5.563515"
"7440.0";"5.879968"
"7450.0";"5.901084"
"7460.0";"5.413977"
"7470.0";"5.558573"
"7480.0";"5.623955"
"7490.0";"5.539299"
"7500.0";"5.520272"
"7510.0";"5.407805"
"7520.0";"5.520929"
"7530.0";"5.610902"
"7540.0";"5.551164"
"7550.0";"5.835615"
"7560.0";"5.485853"
"7570.0";"5.565784"
"7580.0";"5.406888"
"7590.0";"5.520531"
"7600.0";"5.630583"
"7610.0";"5.564109"
"7620.0";"5.749444"
"7630.0";"5.641621"
"7640.0";"5.378977"
"7650.0";"5.505581"
"7660.0";"5.577602"
"7670.0";"5.711536"
"7680.0";"5.414554"
"7690.0";"5.28604"
"7700.0";"5.380762"
"7710.0";"5.842235"
"7720.0";"5.950247"
"7730.0";"5.896337"
"7740.0";"5.881918"
"7750.0";"5.880824"
"7760.0";"6.081198"
"7770.0";"6.089714"
"7780.0";"5.929083"
"7790.0";"5.81565"
"7800.0";"5.620779"
"7810.0";"5.486145"
"7820.0";"5.504813"
"7830.0";"5.421094"
"7840.0";"5.411249"
"7850.0";"4.804664"
"7860.0";"4.922919"
"7870.0";"4.866115"
"7880.0";"4.681417"
"7890.0";"4.688185"
"7900.0";"4.537052"
"7910.0";"4.687989"
"7920.0";"4.454692"
"7930.0";"4.429698"
"7940.0";"4.418496"
"7950.0";"4.728604"
"7960.0";"4.894999"
"7970.0";"4.85749"
"7980.0";"4.768325"
"7990.0";"4.967242"
"8000.0";"4.950948"
"8010.0";"4.887227"
"8020.0";"4.869734"
"8030.0";"4.973092"
"8040.0";"5.169611"
"8050.0";"5.079457"
"8060.0";"5.055121"
"8070.0";"5.029105"
"8080.0";"4.625102"
"8090.0";"4.545994"
"8100.0";"4.925852"
"8110.0";"4.789644"
"8120.0";"4.8151"
"8130.0";"4.958438"
"8140.0";"5.083525"
"8150.0";"5.248346"
"8160.0";"5.12277"
"8170.0";"5.323026"
"8180.0";"5.610803"
"8190.0";"5.624235"
"8200.0";"5.842925"
"8210.0";"5.887596"
"8220.0";"6.051536"
"8230.0";"6.284599"
"8240.0";"6.382779"
"8250.0";"6.155857"
"8260.0";"6.315554"
"8270.0";"6.589153"
"8280.0";"6.645073"
"8290.0";"6.639053"
"8300.0";"6.860972"
"8310.0";"7.025911"
"8320.0";"6.916153"
"8330.0";"7.068398"
"8340.0";"7.048327"
"8350.0";"7.012503"
"8360.0";"6.89576"
"8370.0";"6.795141"
"8380.0";"6.580321"
"8390.0";"6.575678"
"8400.0";"6.487188"
"8410.0";"6.388697"
"8420.0";"6.531603"
"8430.0";"6.828124"
"8440.0";"6.931034"
"8450.0";"6.796865"
"8460.0";"6.638032"
"8470.0";"6.386785"
"8480.0";"6.276856"
"8490.0";"6.358979"
"8500.0";"6.611496"
"8510.0";"6.812072"
"8520.0";"6.582527"
"8530.0";"6.579227"
"8540.0";"6.767949"
"8550.0";"6.875307"
"8560.0";"6.64595"
"8570.0";"6.601227"
"8580.0";"6.45484"
"8590.0";"6.637296"
"8600.0";"6.777343"
"8610.0";"6.638304"
"8620.0";"6.727771"
"8630.0";"6.724162"
"8640.0";"6.607902"
"8650.0";"6.743639"
"8660.0";"6.633653"
"8670.0";"6.342049"
"8680.0";"6.450624"
"8690.0";"6.455354"
"8700.0";"5.976683"
"8710.0";"6.18696"
"8720.0";"6.06691"
"8730.0";"6.043365"
"8740.0";"5.7163"
"8750.0";"5.796127"
"8760.0";"5.839618"
"8770.0";"5.965911"
"8780.0";"6.074488"
"8790.0";"5.954072"
"8800.0";"5.846399"
"8810.0";"5.885903"
"8820.0";"5.867788"
"8830.0";"5.86868"
"8840.0";"5.783486"
"8850.0";"6.208129"
"8860.0";"6.026344"
"8870.0";"6.149807"
"8880.0";"6.306287"
"8890.0";"6.293037"
"8900.0";"6.409142"
"8910.0";"6.099401"
"8920.0";"6.339242"
"8930.0";"6.311763"
"8940.0";"6.393108"
"8950.0";"6.4864"
"8960.0";"6.342555"
"8970.0";"6.51419"
"8980.0";"6.332325"
"8990.0";"6.367695"
"9000.0";"6.422032"
"9010.0";"6.713253"
"9020.0";"6.790623"
"9030.0";"6.803685"
"9040.0";"6.89776"
"9050.0";"6.625278"
"9060.0";"6.637237"
"9070.0";"6.619477"
"9080.0";"6.434586"
"9090.0";"6.800347"
"9100.0";"6.820347"
"9110.0";"6.830637"
"9120.0";"6.936594"
"9130.0";"6.883224"
"9140.0";"6.992128"
"9150.0";"6.984057"
"9160.0";"6.786813"
"9170.0";"6.880507"
"9180.0";"6.812335"
"9190.0";"6.839699"
"9200.0";"6.823696"
"9210.0";"6.790877"
"9220.0";"6.578297"
"9230.0";"6.745903"
"9240.0";"6.477268"
"9250.0";"6.175091"
"9260.0";"5.988876"
"9270.0";"6.174266"
"9280.0";"6.270898"
"9290.0";"6.439038"
"9300.0";"6.163644"
"9310.0";"6.304316"
"9320.0";"6.124486"
"9330.0";"6.262609"
"9340.0";"6.497711"
"9350.0";"6.425436"
"9360.0";"6.348686"
"9370.0";"6.374397"
"9380.0";"6.374728"
"9390.0";"6.279362"
"9400.0";"6.020936"
"9410.0";"6.089207"
"9420.0";"5.703748"
"9430.0";"5.857091"
"9440.0";"5.946586"
"9450.0";"5.94151"
"9460.0";"5.839758"
"9470.0";"5.651895"
"9480.0";"5.794916"
"9490.0";"5.944875"
"9500.0";"6.009479"
"9510.0";"5.957627"
"9520.0";"5.730675"
"9530.0";"5.803121"
"9540.0";"5.636827"
"9550.0";"5.546536"
"9560.0";"5.2726"
"9570.0";"5.526303"
"9580.0";"5.50951"
"9590.0";"5.28478"
"9600.0";"5.205899"
"9610.0";"5.11142"
"9620.0";"4.851882"
"9630.0";"4.787818"
"9640.0";"4.530483"
"9650.0";"4.273051"
"9660.0";"4.502456"
"9670.0";"4.547508"
"9680.0";"4.745717"
"9690.0";"4.774258"
"9700.0";"4.830774"
"9710.0";"4.62607"
"9720.0";"4.361022"
"9730.0";"4.334921"
"9740.0";"4.521868"
"9750.0";"4.696783"
"9760.0";"4.613899"
"9770.0";"4.608609"
"9780.0";"4.558692"
"9790.0";"4.522757"
"9800.0";"4.607949"
"9810.0";"4.457995"
"9820.0";"4.678724"
"9830.0";"4.739226"
"9840.0";"4.808957"
"9850.0";"4.680964"
"9860.0";"4.805425"
"9870.0";"4.411913"
"9880.0";"4.563246"
"9890.0";"4.522489"
"9900.0";"4.376431"
"9910.0";"4.409414"
"9920.0";"4.395187"
"9930.0";"4.233408"
"9940.0";"3.946618"
"9950.0";"4.008523"
"9960.0";"3.767292"
"9970.0";"3.923364"
"9980.0";"3.786429"
"9990.0";"3.860631"
"10000.0";"3.975914"
"10010.0";"3.998709"
"10020.0";"3.774754"
"10030.0";"3.986598"
"10040.0";"4.130764"
"10050.0";"4.2133"
"10060.0";"4.384111"
"10070.0";"4.218423"
"10080.0";"4.19941"
"10090.0";"4.47263"
"10100.0";"4.392554"
"10110.0";"4.418462"
"10120.0";"4.438454"
"10130.0";"4.633173"
"10140.0";"4.258336"
"10150.0";"4.17122"
"10160.0";"4.013798"
"10170.0";"3.728466"
"10180.0";"3.591557"
"10190.0";"3.707295"
"10200.0";"3.668666"
"10210.0";"3.699018"
"10220.0";"3.601624"
"10230.0";"3.870909"
"10240.0";"4.016554"
"10250.0";"4.004542"
"10260.0";"3.686173"
"10270.0";"3.390315"
"10280.0";"3.141929"
"10290.0";"3.503624"
"10300.0";"3.601024"
"10310.0";"3.556633"
"10320.0";"3.580909"
"10330.0";"3.570479"
"10340.0";"3.596714"
"10350.0";"3.573699"
"10360.0";"3.679586"
"10370.0";"3.560045"
"10380.0";"3.706933"
"10390.0";"4.032146"
"10400.0";"4.117595"
"10410.0";"4.220694"
"10420.0";"4.111238"
"10430.0";"4.087875"
"10440.0";"3.948307"
"10450.0";"4.032955"
"10460.0";"4.073915"
"10470.0";"4.282911"
"10480.0";"4.305423"
"10490.0";"4.515009"
"10500.0";"4.484389"
"10510.0";"4.387047"
"10520.0";"4.515819"
"10530.0";"4.474977"
"10540.0";"4.74618"
"10550.0";"4.916409"
"10560.0";"4.517229"
"10570.0";"4.587595"
"10580.0";"4.525417"
"10590.0";"4.539873"
"10600.0";"4.706323"
