# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL12"
"1350.0";"6.745991"
"1360.0";"6.765622"
"1370.0";"6.522403"
"1380.0";"6.531008"
"1390.0";"6.397231"
"1400.0";"6.631678"
"1410.0";"6.712762"
"1420.0";"7.032096"
"1430.0";"6.915839"
"1440.0";"6.982104"
"1450.0";"6.973706"
"1460.0";"7.129944"
"1470.0";"7.064942"
"1480.0";"6.91045"
"1490.0";"7.014689"
"1500.0";"6.846838"
"1510.0";"6.846326"
"1520.0";"7.024054"
"1530.0";"6.845526"
"1540.0";"6.593943"
"1550.0";"6.555176"
"1560.0";"6.912417"
"1570.0";"7.060613"
"1580.0";"7.066041"
"1590.0";"6.965704"
"1600.0";"7.093863"
"1610.0";"7.071992"
"1620.0";"6.879655"
"1630.0";"6.806498"
"1640.0";"6.751422"
"1650.0";"6.698689"
"1660.0";"6.720155"
"1670.0";"6.611876"
"1680.0";"6.703977"
"1690.0";"6.620831"
"1700.0";"6.73757"
"1710.0";"6.791839"
"1720.0";"6.806904"
"1730.0";"7.127907"
"1740.0";"7.183936"
"1750.0";"7.367933"
"1760.0";"7.159588"
"1770.0";"7.22812"
"1780.0";"7.161449"
"1790.0";"7.311173"
"1800.0";"7.309211"
"1810.0";"7.246751"
"1820.0";"7.243103"
"1830.0";"7.208897"
"1840.0";"7.153232"
"1850.0";"7.130139"
"1860.0";"7.259112"
"1870.0";"7.143664"
"1880.0";"7.370815"
"1890.0";"7.286654"
"1900.0";"7.264998"
"1910.0";"7.041937"
"1920.0";"6.898492"
"1930.0";"7.176486"
"1940.0";"7.326545"
"1950.0";"7.280959"
"1960.0";"7.167124"
"1970.0";"7.233099"
"1980.0";"7.345283"
"1990.0";"7.145291"
"2000.0";"7.171542"
"2010.0";"7.143213"
"2020.0";"7.004357"
"2030.0";"6.751444"
"2040.0";"6.794959"
"2050.0";"6.70412"
"2060.0";"6.641237"
"2070.0";"6.832214"
"2080.0";"6.752914"
"2090.0";"6.694124"
"2100.0";"6.62028"
"2110.0";"6.48556"
"2120.0";"6.326757"
"2130.0";"6.427491"
"2140.0";"6.82923"
"2150.0";"6.554302"
"2160.0";"6.617177"
"2170.0";"6.58927"
"2180.0";"6.744473"
"2190.0";"6.871215"
"2200.0";"7.056145"
"2210.0";"7.097835"
"2220.0";"7.214086"
"2230.0";"7.11471"
"2240.0";"7.013727"
"2250.0";"7.018306"
"2260.0";"7.108724"
"2270.0";"7.203124"
"2280.0";"7.207577"
"2290.0";"7.315201"
"2300.0";"7.459206"
"2310.0";"7.235573"
"2320.0";"7.157991"
"2330.0";"7.138754"
"2340.0";"7.161272"
"2350.0";"7.123799"
"2360.0";"7.400549"
"2370.0";"7.536977"
"2380.0";"7.308733"
"2390.0";"7.179191"
"2400.0";"7.003998"
"2410.0";"6.672079"
"2420.0";"6.420377"
"2430.0";"6.327507"
"2440.0";"6.394444"
"2450.0";"6.395888"
"2460.0";"6.343546"
"2470.0";"6.332285"
"2480.0";"6.333468"
"2490.0";"6.419158"
"2500.0";"6.180717"
"2510.0";"5.923949"
"2520.0";"6.026323"
"2530.0";"6.086266"
"2540.0";"5.927603"
"2550.0";"6.017631"
"2560.0";"6.021192"
"2570.0";"6.153198"
"2580.0";"6.228387"
"2590.0";"6.324767"
"2600.0";"6.256624"
"2610.0";"6.237781"
"2620.0";"6.30526"
"2630.0";"6.304554"
"2640.0";"6.605928"
"2650.0";"6.695298"
"2660.0";"6.883233"
"2670.0";"6.821261"
"2680.0";"7.099838"
"2690.0";"7.092206"
"2700.0";"7.163281"
"2710.0";"7.034503"
"2720.0";"7.013441"
"2730.0";"7.040527"
"2740.0";"6.879525"
"2750.0";"6.89558"
"2760.0";"6.770759"
"2770.0";"7.120483"
"2780.0";"7.124468"
"2790.0";"7.118172"
"2800.0";"7.092922"
"2810.0";"7.085077"
"2820.0";"7.226794"
"2830.0";"7.233845"
"2840.0";"7.230762"
"2850.0";"7.085062"
"2860.0";"7.072246"
"2870.0";"6.992065"
"2880.0";"6.833001"
"2890.0";"6.890575"
"2900.0";"6.867484"
"2910.0";"6.694649"
"2920.0";"6.933688"
"2930.0";"7.270639"
"2940.0";"7.080315"
"2950.0";"7.002429"
"2960.0";"6.850124"
"2970.0";"6.72307"
"2980.0";"6.515685"
"2990.0";"6.275877"
"3000.0";"6.519712"
"3010.0";"6.673307"
"3020.0";"6.684944"
"3030.0";"6.487742"
"3040.0";"6.645658"
"3050.0";"6.524513"
"3060.0";"6.382707"
"3070.0";"6.430514"
"3080.0";"6.404936"
"3090.0";"6.291237"
"3100.0";"6.586229"
"3110.0";"6.658249"
"3120.0";"6.663113"
"3130.0";"6.703319"
"3140.0";"6.640208"
"3150.0";"6.612784"
"3160.0";"6.792115"
"3170.0";"6.923868"
"3180.0";"7.069889"
"3190.0";"7.298515"
"3200.0";"7.529102"
"3210.0";"7.270758"
"3220.0";"7.180151"
"3230.0";"7.277889"
"3240.0";"7.362722"
"3250.0";"7.278235"
"3260.0";"7.371457"
"3270.0";"7.286815"
"3280.0";"7.440513"
"3290.0";"7.265301"
"3300.0";"7.164446"
"3310.0";"6.959788"
"3320.0";"6.881805"
"3330.0";"6.982136"
"3340.0";"6.927704"
"3350.0";"7.007308"
"3360.0";"7.009387"
"3370.0";"7.078784"
"3380.0";"7.149794"
"3390.0";"7.043417"
"3400.0";"7.029877"
"3410.0";"7.034875"
"3420.0";"7.155695"
"3430.0";"6.99953"
"3440.0";"7.069136"
"3450.0";"7.100046"
"3460.0";"7.072088"
"3470.0";"6.809578"
"3480.0";"6.461016"
"3490.0";"6.347228"
"3500.0";"6.248099"
"3510.0";"6.316447"
"3520.0";"6.47613"
"3530.0";"6.447097"
"3540.0";"6.363563"
"3550.0";"6.339144"
"3560.0";"6.356977"
"3570.0";"6.4196"
"3580.0";"6.5281"
"3590.0";"6.417974"
"3600.0";"6.526171"
"3610.0";"6.589768"
"3620.0";"6.392542"
"3630.0";"6.579948"
"3640.0";"6.739483"
"3650.0";"6.896244"
"3660.0";"6.833209"
"3670.0";"6.88167"
"3680.0";"6.840229"
"3690.0";"6.482433"
"3700.0";"6.620525"
"3710.0";"6.5683"
"3720.0";"6.477237"
"3730.0";"6.508451"
"3740.0";"6.560246"
"3750.0";"6.707578"
"3760.0";"6.373691"
"3770.0";"6.367773"
"3780.0";"6.357412"
"3790.0";"6.084398"
"3800.0";"6.299758"
"3810.0";"6.343586"
"3820.0";"6.189411"
"3830.0";"6.314486"
"3840.0";"6.131802"
"3850.0";"6.02813"
"3860.0";"5.994956"
"3870.0";"6.01526"
"3880.0";"5.99934"
"3890.0";"6.208913"
"3900.0";"6.207209"
"3910.0";"6.186003"
"3920.0";"5.781931"
"3930.0";"6.032001"
"3940.0";"6.094637"
"3950.0";"6.14382"
"3960.0";"5.924226"
"3970.0";"5.84028"
"3980.0";"5.535114"
"3990.0";"5.67474"
"4000.0";"5.798448"
"4010.0";"5.399069"
"4020.0";"5.586707"
"4030.0";"5.145082"
"4040.0";"5.625642"
"4050.0";"5.717274"
"4060.0";"5.632821"
"4070.0";"5.552616"
"4080.0";"5.458763"
"4090.0";"5.554355"
"4100.0";"5.311752"
"4110.0";"5.60628"
"4120.0";"5.600952"
"4130.0";"5.796776"
"4140.0";"6.017993"
"4150.0";"5.863441"
"4160.0";"5.649374"
"4170.0";"5.435854"
"4180.0";"5.344054"
"4190.0";"5.34325"
"4200.0";"5.345276"
"4210.0";"5.367373"
"4220.0";"5.306021"
"4230.0";"5.404547"
"4240.0";"5.239725"
"4250.0";"5.309006"
"4260.0";"5.798283"
"4270.0";"5.594634"
"4280.0";"5.57497"
"4290.0";"5.676474"
"4300.0";"5.68384"
"4310.0";"5.825838"
"4320.0";"5.707607"
"4330.0";"5.619442"
"4340.0";"5.88232"
"4350.0";"5.879271"
"4360.0";"5.87037"
"4370.0";"5.728441"
"4380.0";"6.001726"
"4390.0";"5.620342"
"4400.0";"5.472558"
"4410.0";"5.248468"
"4420.0";"5.157812"
"4430.0";"4.93005"
"4440.0";"4.991652"
"4450.0";"4.818464"
"4460.0";"5.088515"
"4470.0";"5.193183"
"4480.0";"5.324471"
"4490.0";"5.124561"
"4500.0";"5.152718"
"4510.0";"5.397368"
"4520.0";"5.291753"
"4530.0";"5.390283"
"4540.0";"5.227457"
"4550.0";"5.406647"
"4560.0";"5.420861"
"4570.0";"5.311652"
"4580.0";"5.386418"
"4590.0";"5.381751"
"4600.0";"5.433967"
"4610.0";"5.320704"
"4620.0";"5.390425"
"4630.0";"5.112099"
"4640.0";"5.047774"
"4650.0";"5.01376"
"4660.0";"5.18751"
"4670.0";"5.213853"
"4680.0";"5.324645"
"4690.0";"5.279611"
"4700.0";"5.122298"
"4710.0";"5.233291"
"4720.0";"5.089792"
"4730.0";"5.282945"
"4740.0";"5.084282"
"4750.0";"5.171691"
"4760.0";"5.078043"
"4770.0";"5.219101"
"4780.0";"5.019361"
"4790.0";"5.055031"
"4800.0";"5.086386"
"4810.0";"4.96927"
"4820.0";"4.857136"
"4830.0";"5.058588"
"4840.0";"5.243744"
"4850.0";"5.270474"
"4860.0";"5.66819"
"4870.0";"5.589759"
"4880.0";"5.468072"
"4890.0";"5.719987"
"4900.0";"5.846422"
"4910.0";"5.997384"
"4920.0";"5.984603"
"4930.0";"5.799167"
"4940.0";"5.616595"
"4950.0";"5.624198"
"4960.0";"5.676113"
"4970.0";"5.786673"
"4980.0";"5.51461"
"4990.0";"5.796953"
"5000.0";"5.767079"
"5010.0";"5.707859"
"5020.0";"5.792191"
"5030.0";"5.621663"
"5040.0";"5.373628"
"5050.0";"5.202985"
"5060.0";"5.038517"
"5070.0";"5.256597"
"5080.0";"5.011814"
"5090.0";"4.923459"
"5100.0";"4.782928"
"5110.0";"4.964768"
"5120.0";"4.816041"
"5130.0";"4.657219"
"5140.0";"4.690963"
"5150.0";"4.345568"
"5160.0";"4.357749"
"5170.0";"4.55306"
"5180.0";"4.801161"
"5190.0";"4.904665"
"5200.0";"4.851216"
"5210.0";"4.833325"
"5220.0";"4.85728"
"5230.0";"4.931426"
"5240.0";"4.878657"
"5250.0";"5.093174"
"5260.0";"5.058157"
"5270.0";"5.006979"
"5280.0";"4.816296"
"5290.0";"4.611889"
"5300.0";"4.906126"
"5310.0";"4.934862"
"5320.0";"5.008979"
"5330.0";"5.050136"
"5340.0";"5.001006"
"5350.0";"5.110574"
"5360.0";"5.232029"
"5370.0";"4.964461"
"5380.0";"5.016353"
"5390.0";"4.890269"
"5400.0";"4.991963"
"5410.0";"5.057048"
"5420.0";"5.146617"
"5430.0";"5.424084"
"5440.0";"5.302323"
"5450.0";"5.346701"
"5460.0";"5.5892"
"5470.0";"5.871145"
"5480.0";"5.629864"
"5490.0";"5.648191"
"5500.0";"5.650659"
"5510.0";"5.692432"
"5520.0";"5.792743"
"5530.0";"5.912613"
"5540.0";"5.675106"
"5550.0";"5.437262"
"5560.0";"5.352526"
"5570.0";"5.086934"
"5580.0";"5.123865"
"5590.0";"5.051186"
"5600.0";"4.784215"
"5610.0";"4.744201"
"5620.0";"4.62998"
"5630.0";"4.696661"
"5640.0";"4.863187"
"5650.0";"5.200485"
"5660.0";"5.148922"
"5670.0";"5.23436"
"5680.0";"4.854105"
"5690.0";"4.861371"
"5700.0";"5.111917"
"5710.0";"5.288868"
"5720.0";"5.45689"
"5730.0";"5.42708"
"5740.0";"5.2667"
"5750.0";"5.371778"
"5760.0";"5.258842"
"5770.0";"5.252609"
"5780.0";"5.413521"
"5790.0";"5.214205"
"5800.0";"5.064011"
"5810.0";"5.07618"
"5820.0";"4.884424"
"5830.0";"5.002078"
"5840.0";"4.956294"
"5850.0";"4.864445"
"5860.0";"4.816452"
"5870.0";"4.622492"
"5880.0";"4.440015"
"5890.0";"4.650383"
"5900.0";"4.542454"
"5910.0";"4.313881"
"5920.0";"4.527885"
"5930.0";"4.454237"
"5940.0";"4.378057"
"5950.0";"4.417783"
"5960.0";"4.460445"
"5970.0";"4.389441"
"5980.0";"4.252414"
"5990.0";"4.171249"
"6000.0";"4.095479"
"6010.0";"4.249286"
"6020.0";"4.241785"
"6030.0";"4.375362"
"6040.0";"4.384655"
"6050.0";"4.483217"
"6060.0";"4.672899"
"6070.0";"4.513376"
"6080.0";"4.588989"
"6090.0";"4.698359"
"6100.0";"4.697191"
"6110.0";"4.835515"
"6120.0";"4.670187"
"6130.0";"4.792629"
"6140.0";"4.772649"
"6150.0";"4.617292"
"6160.0";"4.537576"
"6170.0";"4.592453"
"6180.0";"4.742407"
"6190.0";"4.72565"
"6200.0";"4.66397"
"6210.0";"4.703493"
"6220.0";"4.710405"
"6230.0";"4.724934"
"6240.0";"4.651924"
"6250.0";"5.009435"
"6260.0";"5.03"
"6270.0";"4.858744"
"6280.0";"4.863327"
"6290.0";"5.003196"
"6300.0";"5.112484"
"6310.0";"4.843781"
"6320.0";"5.019641"
"6330.0";"4.975699"
"6340.0";"5.087499"
"6350.0";"5.028878"
"6360.0";"5.041824"
"6370.0";"5.2811"
"6380.0";"5.248765"
"6390.0";"5.093798"
"6400.0";"5.162845"
"6410.0";"4.912673"
"6420.0";"4.907701"
"6430.0";"5.01965"
"6440.0";"5.060317"
"6450.0";"5.095288"
"6460.0";"5.43992"
"6470.0";"5.582083"
"6480.0";"5.596865"
"6490.0";"5.556262"
"6500.0";"5.496508"
"6510.0";"5.26948"
"6520.0";"5.025688"
"6530.0";"5.0458"
"6540.0";"4.978574"
"6550.0";"5.040633"
"6560.0";"5.030027"
"6570.0";"5.030094"
"6580.0";"5.557862"
"6590.0";"5.70917"
"6600.0";"5.821213"
"6610.0";"5.914423"
"6620.0";"5.74677"
"6630.0";"5.886554"
"6640.0";"5.747808"
"6650.0";"5.736736"
"6660.0";"5.634062"
"6670.0";"5.789939"
"6680.0";"5.785981"
"6690.0";"5.533628"
"6700.0";"5.412901"
"6710.0";"5.544419"
"6720.0";"5.274849"
"6730.0";"5.485553"
"6740.0";"5.445452"
"6750.0";"5.333015"
"6760.0";"5.36544"
"6770.0";"5.553579"
"6780.0";"5.867883"
"6790.0";"5.591328"
"6800.0";"5.536927"
"6810.0";"5.393153"
"6820.0";"5.428909"
"6830.0";"5.486211"
"6840.0";"5.781147"
"6850.0";"5.723012"
"6860.0";"5.681482"
"6870.0";"5.549643"
"6880.0";"6.087469"
"6890.0";"5.943431"
"6900.0";"5.826236"
"6910.0";"5.66556"
"6920.0";"5.699916"
"6930.0";"5.63531"
"6940.0";"5.314511"
"6950.0";"5.315096"
"6960.0";"5.137209"
"6970.0";"5.25982"
"6980.0";"5.304112"
"6990.0";"5.03493"
"7000.0";"5.121033"
"7010.0";"5.239128"
"7020.0";"5.090344"
"7030.0";"5.334889"
"7040.0";"5.404494"
"7050.0";"5.228652"
"7060.0";"5.389162"
"7070.0";"5.346185"
"7080.0";"5.428273"
"7090.0";"5.467135"
"7100.0";"4.826856"
"7110.0";"4.802072"
"7120.0";"4.777388"
"7130.0";"5.075748"
"7140.0";"5.408985"
"7150.0";"5.493896"
"7160.0";"5.079895"
"7170.0";"4.824744"
"7180.0";"4.611207"
"7190.0";"4.418701"
"7200.0";"4.6267"
"7210.0";"4.551099"
"7220.0";"4.479678"
"7230.0";"4.416603"
"7240.0";"4.052408"
"7250.0";"4.141763"
"7260.0";"4.257967"
"7270.0";"4.256671"
"7280.0";"4.393229"
"7290.0";"4.453678"
"7300.0";"4.540766"
"7310.0";"4.587471"
"7320.0";"4.561778"
"7330.0";"4.690894"
"7340.0";"4.696008"
"7350.0";"5.178945"
"7360.0";"5.044246"
"7370.0";"4.919457"
"7380.0";"4.806375"
"7390.0";"4.703175"
"7400.0";"4.889412"
"7410.0";"4.973021"
"7420.0";"4.835851"
"7430.0";"4.97389"
"7440.0";"4.708345"
"7450.0";"4.44833"
"7460.0";"4.37443"
"7470.0";"4.251863"
"7480.0";"4.410194"
"7490.0";"4.419489"
"7500.0";"4.526058"
"7510.0";"4.417911"
"7520.0";"4.485624"
"7530.0";"4.565774"
"7540.0";"4.500749"
"7550.0";"4.386878"
"7560.0";"4.623901"
"7570.0";"4.006353"
"7580.0";"3.955953"
"7590.0";"3.996673"
"7600.0";"3.698176"
"7610.0";"3.722618"
"7620.0";"3.308742"
"7630.0";"3.390259"
"7640.0";"3.582707"
"7650.0";"3.276971"
"7660.0";"3.513275"
"7670.0";"3.392918"
"7680.0";"3.339451"
"7690.0";"3.186279"
"7700.0";"3.268548"
"7710.0";"3.114928"
"7720.0";"3.116689"
"7730.0";"3.232204"
"7740.0";"3.287297"
"7750.0";"3.02696"
"7760.0";"2.974185"
"7770.0";"2.960013"
"7780.0";"2.588879"
"7790.0";"2.597813"
"7800.0";"2.771971"
"7810.0";"2.623591"
"7820.0";"2.516603"
"7830.0";"2.527811"
"7840.0";"2.941422"
"7850.0";"2.684335"
"7860.0";"3.04003"
"7870.0";"3.190052"
"7880.0";"3.081289"
"7890.0";"3.332312"
"7900.0";"3.739801"
"7910.0";"3.802727"
"7920.0";"3.926167"
"7930.0";"3.680181"
"7940.0";"3.276363"
"7950.0";"3.356659"
"7960.0";"3.523217"
"7970.0";"3.340345"
"7980.0";"3.51204"
"7990.0";"3.630631"
"8000.0";"3.602861"
"8010.0";"3.763581"
"8020.0";"3.415727"
"8030.0";"3.66415"
"8040.0";"3.704767"
"8050.0";"3.667241"
"8060.0";"3.517052"
"8070.0";"3.4026"
"8080.0";"3.687035"
"8090.0";"3.269326"
"8100.0";"3.411621"
"8110.0";"3.229209"
"8120.0";"2.932348"
"8130.0";"2.71358"
"8140.0";"2.642449"
"8150.0";"2.471798"
"8160.0";"2.342967"
"8170.0";"2.341427"
"8180.0";"2.298909"
"8190.0";"2.452014"
"8200.0";"2.535313"
"8210.0";"2.400599"
"8220.0";"2.518366"
"8230.0";"2.40762"
"8240.0";"2.294952"
"8250.0";"2.204999"
"8260.0";"2.476777"
"8270.0";"2.627436"
"8280.0";"2.249326"
"8290.0";"2.119775"
"8300.0";"2.004736"
"8310.0";"2.027651"
"8320.0";"1.864784"
"8330.0";"2.055271"
"8340.0";"2.209745"
"8350.0";"2.422218"
"8360.0";"2.295812"
"8370.0";"2.526268"
"8380.0";"2.471071"
"8390.0";"2.59126"
"8400.0";"2.49273"
"8410.0";"2.302609"
"8420.0";"2.623325"
"8430.0";"2.70574"
"8440.0";"2.435008"
"8450.0";"2.619629"
"8460.0";"2.542466"
"8470.0";"2.690703"
"8480.0";"2.654935"
"8490.0";"2.673623"
"8500.0";"2.636888"
"8510.0";"2.933716"
"8520.0";"2.701356"
"8530.0";"2.684267"
"8540.0";"2.401273"
"8550.0";"2.581191"
"8560.0";"2.995978"
"8570.0";"3.276656"
"8580.0";"3.223366"
"8590.0";"3.304175"
"8600.0";"3.158518"
"8610.0";"3.232428"
"8620.0";"3.214772"
"8630.0";"3.040848"
"8640.0";"2.836991"
"8650.0";"3.230856"
"8660.0";"3.253175"
"8670.0";"3.072224"
"8680.0";"3.214993"
"8690.0";"3.184224"
"8700.0";"3.114692"
"8710.0";"2.876152"
"8720.0";"2.797028"
"8730.0";"2.819317"
"8740.0";"2.668737"
"8750.0";"2.34784"
"8760.0";"2.213039"
"8770.0";"2.217195"
"8780.0";"2.273811"
"8790.0";"2.004693"
"8800.0";"1.953812"
"8810.0";"1.864401"
"8820.0";"1.611143"
"8830.0";"1.54529"
"8840.0";"1.693472"
"8850.0";"1.501157"
"8860.0";"1.74267"
"8870.0";"1.713147"
"8880.0";"1.896425"
"8890.0";"2.064958"
"8900.0";"2.01338"
"8910.0";"1.83564"
"8920.0";"1.635982"
"8930.0";"1.635402"
"8940.0";"1.581415"
"8950.0";"1.523162"
"8960.0";"1.450463"
"8970.0";"1.550672"
"8980.0";"1.48561"
"8990.0";"1.50892"
"9000.0";"1.494439"
"9010.0";"1.50729"
"9020.0";"1.490606"
"9030.0";"1.488219"
"9040.0";"1.564188"
"9050.0";"1.340035"
"9060.0";"1.379168"
"9070.0";"1.306692"
"9080.0";"1.212885"
"9090.0";"1.433476"
"9100.0";"1.423413"
"9110.0";"1.497491"
"9120.0";"1.362162"
"9130.0";"1.183767"
"9140.0";"1.288498"
"9150.0";"1.461896"
"9160.0";"1.592375"
"9170.0";"1.558018"
"9180.0";"1.56449"
"9190.0";"1.532628"
"9200.0";"1.344375"
"9210.0";"1.506887"
"9220.0";"1.271258"
"9230.0";"1.113149"
"9240.0";"1.138944"
"9250.0";"1.070966"
"9260.0";"1.242481"
"9270.0";"1.39477"
"9280.0";"1.350023"
"9290.0";"1.352593"
"9300.0";"1.620613"
"9310.0";"1.363486"
"9320.0";"1.35943"
"9330.0";"1.381775"
"9340.0";"1.492877"
"9350.0";"1.237806"
"9360.0";"1.057139"
"9370.0";"0.9998832"
"9380.0";"0.9803938"
"9390.0";"1.100142"
"9400.0";"1.137303"
"9410.0";"1.151325"
"9420.0";"1.15447"
"9430.0";"1.162687"
"9440.0";"1.089818"
"9450.0";"0.9388424"
"9460.0";"0.6263863"
"9470.0";"0.6102051"
"9480.0";"0.6668514"
"9490.0";"1.05883"
"9500.0";"1.028992"
"9510.0";"1.282955"
"9520.0";"1.278476"
"9530.0";"1.389545"
"9540.0";"1.431154"
"9550.0";"1.714917"
"9560.0";"1.680983"
"9570.0";"1.913272"
"9580.0";"2.178496"
"9590.0";"2.143204"
"9600.0";"1.950578"
"9610.0";"2.031727"
"9620.0";"2.003106"
"9630.0";"2.040022"
"9640.0";"1.970262"
"9650.0";"1.936926"
"9660.0";"1.964702"
"9670.0";"1.83867"
"9680.0";"1.951845"
"9690.0";"1.998955"
"9700.0";"1.809606"
"9710.0";"1.877892"
"9720.0";"1.609438"
"9730.0";"1.912853"
"9740.0";"1.826205"
"9750.0";"2.047389"
"9760.0";"2.100056"
"9770.0";"1.815796"
"9780.0";"1.940216"
"9790.0";"1.972746"
"9800.0";"2.324927"
"9810.0";"2.78505"
"9820.0";"2.475936"
"9830.0";"2.325294"
"9840.0";"2.452137"
"9850.0";"2.416511"
"9860.0";"2.572518"
"9870.0";"2.55806"
"9880.0";"2.344673"
"9890.0";"2.257429"
"9900.0";"1.972062"
"9910.0";"1.80835"
"9920.0";"1.952468"
"9930.0";"2.056069"
"9940.0";"1.835922"
"9950.0";"1.852439"
"9960.0";"1.68449"
"9970.0";"1.794734"
"9980.0";"2.134286"
"9990.0";"1.982365"
"10000.0";"2.151785"
"10010.0";"2.194659"
"10020.0";"2.279696"
"10030.0";"2.369882"
"10040.0";"2.227085"
"10050.0";"2.221552"
"10060.0";"1.983541"
"10070.0";"1.627816"
"10080.0";"1.517153"
"10090.0";"1.549401"
"10100.0";"1.575128"
"10110.0";"1.827487"
"10120.0";"1.876336"
"10130.0";"1.599844"
"10140.0";"1.655783"
"10150.0";"1.449396"
"10160.0";"1.469572"
"10170.0";"1.630697"
"10180.0";"1.488702"
"10190.0";"1.554985"
"10200.0";"1.459023"
"10210.0";"1.50869"
"10220.0";"1.381734"
"10230.0";"1.216422"
"10240.0";"1.20962"
"10250.0";"1.063295"
"10260.0";"1.277658"
"10270.0";"1.030481"
"10280.0";"1.457917"
"10290.0";"1.328308"
"10300.0";"1.273865"
"10310.0";"1.185768"
"10320.0";"1.186076"
"10330.0";"1.479809"
"10340.0";"1.366479"
"10350.0";"1.629664"
"10360.0";"1.568516"
"10370.0";"1.40236"
"10380.0";"1.026276"
"10390.0";"1.353795"
"10400.0";"1.214164"
"10410.0";"1.08718"
"10420.0";"1.073464"
"10430.0";"1.149328"
"10440.0";"1.291196"
"10450.0";"1.368264"
"10460.0";"1.326859"
"10470.0";"1.27345"
"10480.0";"1.196661"
"10490.0";"1.064537"
"10500.0";"1.001524"
"10510.0";"1.019911"
"10520.0";"0.8818727"
"10530.0";"1.015885"
"10540.0";"1.104064"
"10550.0";"0.9833995"
"10560.0";"1.071312"
"10570.0";"0.9491672"
"10580.0";"0.9811796"
"10590.0";"1.23694"
