# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"23170.0";"3.873913"
"23180.0";"3.903834"
"23190.0";"4.441933"
"23200.0";"4.433071"
"23210.0";"4.308926"
"23220.0";"4.126987"
"23230.0";"4.176979"
"23240.0";"4.316114"
"23250.0";"4.346976"
"23260.0";"4.502125"
"23270.0";"4.123251"
"23280.0";"4.127584"
"23290.0";"4.038881"
"23300.0";"3.973253"
"23310.0";"4.054529"
"23320.0";"4.019572"
"23330.0";"3.836727"
"23340.0";"3.947854"
"23350.0";"4.163846"
"23360.0";"4.444075"
"23370.0";"4.329207"
"23380.0";"4.564066"
"23390.0";"4.844355"
"23400.0";"4.942899"
"23410.0";"4.840273"
"23420.0";"4.890552"
"23430.0";"4.548926"
"23440.0";"4.525879"
"23450.0";"4.291328"
"23460.0";"4.54078"
"23470.0";"4.566488"
"23480.0";"4.657419"
"23490.0";"4.373297"
"23500.0";"4.580431"
"23510.0";"4.683655"
"23520.0";"4.54582"
"23530.0";"4.494594"
"23540.0";"4.748125"
"23550.0";"4.570897"
"23560.0";"4.608807"
"23570.0";"4.656288"
"23580.0";"4.5212"
"23590.0";"4.388655"
"23600.0";"4.344461"
"23610.0";"4.165818"
"23620.0";"4.14507"
"23630.0";"4.336539"
"23640.0";"4.353348"
"23650.0";"4.106614"
"23660.0";"4.227179"
"23670.0";"4.240205"
"23680.0";"4.295974"
"23690.0";"4.033818"
"23700.0";"3.992819"
"23710.0";"3.813751"
"23720.0";"3.595342"
"23730.0";"3.586058"
"23740.0";"3.745283"
"23750.0";"3.795132"
"23760.0";"3.793064"
"23770.0";"3.935859"
"23780.0";"3.724205"
"23790.0";"3.939806"
"23800.0";"3.992897"
"23810.0";"4.034554"
"23820.0";"4.106719"
"23830.0";"4.117304"
"23840.0";"3.894076"
"23850.0";"3.806611"
"23860.0";"4.015337"
"23870.0";"3.940554"
"23880.0";"3.928539"
"23890.0";"3.825012"
"23900.0";"3.730258"
"23910.0";"3.628944"
"23920.0";"3.660097"
"23930.0";"3.973864"
"23940.0";"3.730849"
"23950.0";"3.806494"
"23960.0";"3.969384"
"23970.0";"3.997366"
"23980.0";"3.987533"
"23990.0";"4.088888"
"24000.0";"4.012747"
"24010.0";"3.97667"
"24020.0";"3.984128"
"24030.0";"4.156153"
"24040.0";"4.127324"
"24050.0";"4.112745"
"24060.0";"4.148439"
"24070.0";"4.005792"
"24080.0";"4.126239"
"24090.0";"3.93012"
"24100.0";"3.916633"
"24110.0";"3.99674"
"24120.0";"3.941598"
"24130.0";"3.61865"
"24140.0";"3.553449"
"24150.0";"3.322795"
"24160.0";"3.28022"
"24170.0";"3.180992"
"24180.0";"3.142686"
"24190.0";"3.142011"
"24200.0";"3.214415"
"24210.0";"3.093738"
"24220.0";"2.989547"
"24230.0";"2.614187"
"24240.0";"2.653753"
"24250.0";"2.796842"
"24260.0";"2.897001"
"24270.0";"2.913248"
"24280.0";"2.638442"
"24290.0";"3.081539"
"24300.0";"3.047463"
"24310.0";"2.938488"
"24320.0";"2.737442"
"24330.0";"2.731532"
"24340.0";"2.610845"
"24350.0";"2.806652"
"24360.0";"2.894286"
"24370.0";"3.119417"
"24380.0";"3.141717"
"24390.0";"3.047951"
"24400.0";"2.648935"
"24410.0";"2.517207"
"24420.0";"2.74703"
"24430.0";"2.836654"
"24440.0";"2.848051"
"24450.0";"2.515559"
"24460.0";"2.522804"
"24470.0";"2.525254"
"24480.0";"2.59941"
"24490.0";"2.168623"
"24500.0";"2.146077"
"24510.0";"2.177317"
"24520.0";"2.214465"
"24530.0";"2.182944"
"24540.0";"2.146077"
"24550.0";"1.977055"
"24560.0";"2.001177"
"24570.0";"1.91296"
"24580.0";"1.696938"
"24590.0";"1.834535"
"24600.0";"1.747701"
"24610.0";"2.095509"
"24620.0";"1.987067"
"24630.0";"2.075739"
"24640.0";"1.967274"
"24650.0";"1.854233"
"24660.0";"1.684014"
"24670.0";"1.591958"
"24680.0";"1.803172"
"24690.0";"1.435786"
"24700.0";"1.54971"
"24710.0";"1.615414"
"24720.0";"1.336705"
"24730.0";"1.585353"
"24740.0";"1.395101"
"24750.0";"1.605944"
"24760.0";"1.801523"
"24770.0";"2.026991"
"24780.0";"2.205389"
"24790.0";"2.418609"
"24800.0";"2.270778"
"24810.0";"2.401548"
"24820.0";"2.148298"
"24830.0";"2.187992"
"24840.0";"1.988811"
"24850.0";"2.015413"
"24860.0";"2.058758"
"24870.0";"2.085635"
"24880.0";"2.064029"
"24890.0";"2.195101"
"24900.0";"2.131451"
"24910.0";"2.198964"
"24920.0";"2.319547"
"24930.0";"2.089455"
"24940.0";"2.247768"
"24950.0";"2.147316"
"24960.0";"2.041358"
"24970.0";"1.846529"
"24980.0";"1.794757"
"24990.0";"1.729196"
"25000.0";"1.693355"
"25010.0";"1.919944"
"25020.0";"1.924604"
"25030.0";"1.817571"
"25040.0";"1.936684"
"25050.0";"1.588218"
"25060.0";"1.315569"
"25070.0";"1.221698"
"25080.0";"1.360533"
"25090.0";"1.518234"
"25100.0";"1.452934"
"25110.0";"1.577733"
"25120.0";"1.523326"
"25130.0";"1.711204"
"25140.0";"1.860109"
"25150.0";"1.841631"
"25160.0";"1.752921"
"25170.0";"1.709442"
"25180.0";"1.859559"
"25190.0";"2.063218"
"25200.0";"2.159033"
"25210.0";"2.391159"
"25220.0";"2.213207"
"25230.0";"2.18691"
"25240.0";"2.364616"
"25250.0";"2.552635"
"25260.0";"2.511541"
"25270.0";"2.461556"
"25280.0";"2.469447"
"25290.0";"2.61109"
"25300.0";"2.360479"
"25310.0";"2.405022"
"25320.0";"2.484558"
"25330.0";"2.701868"
"25340.0";"2.777391"
"25350.0";"2.575893"
"25360.0";"2.658374"
"25370.0";"3.125891"
"25380.0";"2.996473"
"25390.0";"2.943031"
"25400.0";"3.229003"
"25410.0";"2.719154"
"25420.0";"2.612009"
"25430.0";"2.647724"
"25440.0";"2.550423"
"25450.0";"2.56583"
"25460.0";"2.339497"
"25470.0";"2.392668"
"25480.0";"2.567171"
"25490.0";"2.640203"
"25500.0";"2.200752"
"25510.0";"2.321256"
"25520.0";"2.819691"
"25530.0";"2.920365"
"25540.0";"2.779689"
"25550.0";"2.902476"
"25560.0";"3.093189"
"25570.0";"3.198883"
"25580.0";"3.049492"
"25590.0";"3.086241"
"25600.0";"2.908275"
"25610.0";"2.920773"
"25620.0";"2.633293"
"25630.0";"2.907094"
"25640.0";"2.877431"
"25650.0";"2.801151"
"25660.0";"2.730806"
"25670.0";"2.862329"
"25680.0";"2.745215"
"25690.0";"2.438406"
"25700.0";"2.340554"
"25710.0";"2.353052"
"25720.0";"2.466341"
"25730.0";"2.434105"
"25740.0";"2.400909"
"25750.0";"2.441868"
"25760.0";"2.453922"
"25770.0";"2.418166"
"25780.0";"2.093158"
"25790.0";"2.115551"
"25800.0";"2.088544"
"25810.0";"2.029793"
"25820.0";"1.979549"
"25830.0";"1.736946"
"25840.0";"1.91733"
"25850.0";"2.075201"
"25860.0";"2.358169"
"25870.0";"2.193968"
"25880.0";"2.209924"
"25890.0";"2.276288"
"25900.0";"2.334168"
"25910.0";"2.311615"
"25920.0";"2.348688"
"25930.0";"2.134525"
"25940.0";"2.641884"
"25950.0";"2.815329"
"25960.0";"2.726357"
"25970.0";"2.771717"
"25980.0";"2.803782"
"25990.0";"2.690529"
"26000.0";"2.685158"
"26010.0";"2.932519"
"26020.0";"2.737722"
"26030.0";"2.7227"
"26040.0";"2.845778"
"26050.0";"2.662561"
"26060.0";"2.814981"
"26070.0";"2.685583"
"26080.0";"2.537897"
"26090.0";"2.618597"
"26100.0";"2.425573"
"26110.0";"2.598738"
"26120.0";"2.583847"
"26130.0";"2.823323"
"26140.0";"2.944821"
"26150.0";"3.405414"
"26160.0";"3.637302"
"26170.0";"3.895119"
"26180.0";"4.05779"
"26190.0";"3.880018"
"26200.0";"3.805251"
"26210.0";"3.849956"
"26220.0";"3.659757"
"26230.0";"3.55799"
"26240.0";"3.590233"
"26250.0";"3.245763"
"26260.0";"3.12772"
"26270.0";"3.37786"
"26280.0";"3.222233"
"26290.0";"3.274964"
"26300.0";"3.366253"
"26310.0";"3.339613"
"26320.0";"3.045658"
"26330.0";"3.46528"
"26340.0";"3.5008"
"26350.0";"3.492927"
"26360.0";"3.635084"
"26370.0";"3.692464"
"26380.0";"3.767652"
"26390.0";"4.056929"
"26400.0";"3.789623"
"26410.0";"3.527469"
"26420.0";"3.530107"
"26430.0";"3.506342"
"26440.0";"3.588626"
"26450.0";"3.261327"
"26460.0";"3.372565"
"26470.0";"3.287431"
"26480.0";"3.18159"
"26490.0";"3.126346"
"26500.0";"3.35462"
"26510.0";"3.094362"
"26520.0";"2.990633"
"26530.0";"2.759873"
"26540.0";"2.577994"
"26550.0";"2.46369"
"26560.0";"2.498268"
"26570.0";"2.486619"
"26580.0";"2.760311"
"26590.0";"2.74042"
"26600.0";"3.101233"
"26610.0";"3.009286"
"26620.0";"3.344715"
"26630.0";"3.409083"
"26640.0";"3.677199"
"26650.0";"3.828739"
"26660.0";"3.805398"
"26670.0";"3.960676"
"26680.0";"4.014915"
"26690.0";"3.838362"
"26700.0";"4.019994"
"26710.0";"4.329013"
"26720.0";"4.149129"
"26730.0";"4.09271"
"26740.0";"4.169152"
"26750.0";"3.938083"
"26760.0";"3.962281"
"26770.0";"3.748815"
"26780.0";"3.820493"
"26790.0";"3.535115"
"26800.0";"3.480949"
"26810.0";"3.693136"
"26820.0";"3.742807"
"26830.0";"4.016574"
"26840.0";"3.944533"
"26850.0";"3.980072"
"26860.0";"3.847094"
"26870.0";"3.913104"
"26880.0";"3.868175"
"26890.0";"3.935016"
"26900.0";"4.044967"
"26910.0";"4.061634"
"26920.0";"4.3392"
"26930.0";"4.471328"
"26940.0";"4.38969"
"26950.0";"4.196342"
"26960.0";"4.160047"
"26970.0";"4.404279"
"26980.0";"4.28063"
"26990.0";"4.104772"
"27000.0";"4.044057"
"27010.0";"4.019667"
"27020.0";"3.98672"
"27030.0";"4.152081"
"27040.0";"4.062495"
"27050.0";"4.127623"
"27060.0";"3.873138"
"27070.0";"3.81659"
"27080.0";"3.651447"
"27090.0";"3.928629"
"27100.0";"4.092844"
"27110.0";"4.109367"
"27120.0";"3.734489"
"27130.0";"3.675449"
"27140.0";"3.774664"
"27150.0";"3.554262"
"27160.0";"4.088164"
"27170.0";"3.918017"
"27180.0";"4.101277"
"27190.0";"4.269614"
"27200.0";"4.315884"
"27210.0";"4.332964"
"27220.0";"4.690187"
"27230.0";"4.72707"
"27240.0";"5.181882"
"27250.0";"5.076447"
"27260.0";"5.036934"
"27270.0";"4.855135"
"27280.0";"4.922246"
"27290.0";"4.952758"
"27300.0";"4.956093"
"27310.0";"4.851825"
"27320.0";"4.990329"
"27330.0";"4.844035"
"27340.0";"4.932788"
"27350.0";"5.028735"
"27360.0";"5.194899"
"27370.0";"5.131364"
"27380.0";"5.259552"
"27390.0";"5.262821"
"27400.0";"5.351262"
"27410.0";"5.341566"
"27420.0";"5.247191"
"27430.0";"5.10814"
"27440.0";"5.1564"
"27450.0";"5.457724"
"27460.0";"5.452363"
"27470.0";"5.502389"
"27480.0";"5.166354"
"27490.0";"5.029835"
"27500.0";"4.926162"
"27510.0";"5.127019"
"27520.0";"5.081234"
"27530.0";"5.178057"
"27540.0";"5.396434"
"27550.0";"5.172948"
"27560.0";"4.950986"
"27570.0";"4.993312"
"27580.0";"4.864517"
"27590.0";"4.930084"
"27600.0";"5.003675"
"27610.0";"5.048327"
"27620.0";"4.97761"
"27630.0";"4.593222"
"27640.0";"4.869497"
"27650.0";"4.921005"
"27660.0";"5.253614"
"27670.0";"5.201873"
"27680.0";"5.419775"
"27690.0";"5.505592"
"27700.0";"5.43814"
"27710.0";"5.329122"
"27720.0";"5.3789"
"27730.0";"5.541246"
"27740.0";"5.441302"
"27750.0";"5.452005"
"27760.0";"5.295298"
"27770.0";"5.153389"
"27780.0";"5.023064"
"27790.0";"4.830197"
"27800.0";"4.621266"
"27810.0";"4.398189"
"27820.0";"4.107362"
"27830.0";"4.047162"
"27840.0";"3.854677"
"27850.0";"3.807199"
"27860.0";"3.991745"
"27870.0";"4.019887"
"27880.0";"3.982522"
"27890.0";"3.831477"
"27900.0";"4.147364"
"27910.0";"4.207724"
"27920.0";"4.323506"
"27930.0";"4.511907"
"27940.0";"4.405652"
"27950.0";"4.389077"
"27960.0";"4.265654"
"27970.0";"4.384654"
"27980.0";"4.147024"
"27990.0";"3.875382"
"28000.0";"3.616095"
"28010.0";"3.575898"
"28020.0";"3.441343"
"28030.0";"3.663159"
"28040.0";"3.703517"
"28050.0";"3.748255"
"28060.0";"3.516123"
"28070.0";"3.655827"
"28080.0";"3.663985"
"28090.0";"3.618522"
"28100.0";"3.392128"
"28110.0";"3.35473"
"28120.0";"3.486513"
"28130.0";"3.417256"
"28140.0";"3.400084"
"28150.0";"3.203434"
"28160.0";"3.3352"
"28170.0";"3.61177"
"28180.0";"3.489916"
"28190.0";"3.263699"
"28200.0";"3.350115"
"28210.0";"3.465468"
"28220.0";"3.842327"
"28230.0";"3.713682"
"28240.0";"3.86427"
"28250.0";"4.037416"
"28260.0";"3.986719"
"28270.0";"4.020146"
"28280.0";"3.912006"
"28290.0";"3.842448"
"28300.0";"3.871659"
"28310.0";"3.888394"
"28320.0";"4.035047"
"28330.0";"4.012421"
"28340.0";"3.790133"
"28350.0";"3.78945"
"28360.0";"3.676252"
"28370.0";"3.925879"
"28380.0";"3.758074"
"28390.0";"3.668426"
"28400.0";"3.509175"
"28410.0";"3.348219"
"28420.0";"3.450372"
"28430.0";"3.644257"
"28440.0";"3.736115"
"28450.0";"3.568521"
"28460.0";"3.777348"
"28470.0";"3.987032"
"28480.0";"3.886884"
"28490.0";"3.779698"
"28500.0";"3.877688"
"28510.0";"3.984957"
"28520.0";"3.987135"
"28530.0";"4.186466"
"28540.0";"4.098029"
"28550.0";"4.011897"
"28560.0";"4.315385"
"28570.0";"4.570904"
"28580.0";"4.617039"
"28590.0";"4.973724"
"28600.0";"4.806909"
"28610.0";"4.609128"
"28620.0";"4.534941"
"28630.0";"4.641736"
"28640.0";"4.612872"
"28650.0";"4.925303"
"28660.0";"5.012234"
"28670.0";"5.117239"
"28680.0";"4.992597"
"28690.0";"4.955976"
"28700.0";"4.818597"
"28710.0";"4.787853"
"28720.0";"4.569257"
"28730.0";"4.498256"
"28740.0";"4.609922"
"28750.0";"4.718939"
"28760.0";"4.522009"
"28770.0";"4.244013"
"28780.0";"4.042581"
"28790.0";"4.262229"
"28800.0";"4.209454"
"28810.0";"4.266182"
"28820.0";"4.463696"
"28830.0";"4.65733"
"28840.0";"4.570619"
"28850.0";"4.715046"
"28860.0";"4.62229"
"28870.0";"4.586587"
"28880.0";"4.557657"
"28890.0";"4.501291"
"28900.0";"4.565394"
"28910.0";"4.575344"
"28920.0";"4.414623"
"28930.0";"4.469638"
"28940.0";"4.510154"
"28950.0";"4.449309"
"28960.0";"4.399094"
"28970.0";"4.416126"
"28980.0";"4.382251"
"28990.0";"4.344967"
"29000.0";"4.359683"
"29010.0";"4.33428"
"29020.0";"4.539518"
"29030.0";"4.447979"
"29040.0";"4.513893"
"29050.0";"4.246008"
"29060.0";"4.525302"
"29070.0";"4.493348"
"29080.0";"4.295002"
"29090.0";"4.316903"
"29100.0";"4.642569"
"29110.0";"4.660143"
"29120.0";"4.69078"
"29130.0";"4.574973"
"29140.0";"4.695902"
"29150.0";"4.621706"
"29160.0";"4.52034"
"29170.0";"4.192219"
"29180.0";"4.068293"
"29190.0";"3.996442"
"29200.0";"4.050164"
"29210.0";"3.882195"
"29220.0";"4.044404"
"29230.0";"4.052001"
"29240.0";"4.078671"
"29250.0";"4.137064"
"29260.0";"4.157023"
"29270.0";"4.197897"
"29280.0";"4.27285"
"29290.0";"4.259793"
"29300.0";"4.03849"
"29310.0";"4.002435"
"29320.0";"4.116965"
"29330.0";"4.235449"
"29340.0";"4.158875"
"29350.0";"4.093759"
"29360.0";"3.704126"
"29370.0";"3.364712"
"29380.0";"3.988933"
"29390.0";"3.952484"
"29400.0";"3.607242"
"29410.0";"3.55488"
"29420.0";"3.730647"
"29430.0";"3.578698"
"29440.0";"3.609257"
"29450.0";"3.470884"
"29460.0";"3.626916"
"29470.0";"3.397148"
"29480.0";"3.448952"
"29490.0";"3.561995"
"29500.0";"3.40709"
"29510.0";"3.559464"
"29520.0";"3.10954"
"29530.0";"2.938526"
"29540.0";"2.924126"
"29550.0";"2.89072"
"29560.0";"3.043682"
"29570.0";"2.978025"
"29580.0";"2.848012"
"29590.0";"2.862153"
"29600.0";"2.982872"
"29610.0";"2.910088"
"29620.0";"2.902141"
"29630.0";"2.925546"
"29640.0";"3.102285"
"29650.0";"2.945025"
"29660.0";"2.64707"
"29670.0";"2.966051"
"29680.0";"3.101706"
"29690.0";"3.385057"
"29700.0";"3.143995"
"29710.0";"3.221006"
"29720.0";"3.263243"
"29730.0";"3.448012"
"29740.0";"3.06283"
"29750.0";"3.032865"
"29760.0";"3.003536"
"29770.0";"2.942953"
"29780.0";"3.20499"
"29790.0";"3.105847"
"29800.0";"3.161119"
"29810.0";"3.249085"
"29820.0";"3.165907"
"29830.0";"3.069633"
"29840.0";"2.95424"
"29850.0";"2.852698"
"29860.0";"2.612624"
"29870.0";"2.832269"
"29880.0";"2.560262"
"29890.0";"3.040918"
"29900.0";"3.089729"
"29910.0";"3.16164"
"29920.0";"3.171549"
"29930.0";"3.101691"
"29940.0";"3.214503"
"29950.0";"2.984227"
"29960.0";"2.839976"
"29970.0";"2.833233"
"29980.0";"2.842856"
"29990.0";"2.785903"
"30000.0";"2.717765"
"30010.0";"2.510123"
"30020.0";"2.478323"
"30030.0";"2.567697"
"30040.0";"2.700798"
"30050.0";"2.765683"
"30060.0";"2.462608"
"30070.0";"2.255485"
"30080.0";"2.344915"
"30090.0";"2.129596"
"30100.0";"2.100032"
"30110.0";"2.232953"
"30120.0";"2.242786"
"30130.0";"2.115778"
"30140.0";"1.949952"
"30150.0";"2.261448"
"30160.0";"2.327021"
"30170.0";"2.024637"
"30180.0";"1.993072"
"30190.0";"1.973418"
"30200.0";"2.060379"
"30210.0";"1.968164"
"30220.0";"2.168313"
"30230.0";"2.125038"
"30240.0";"2.029208"
"30250.0";"2.243361"
"30260.0";"2.30831"
"30270.0";"2.01589"
"30280.0";"2.262027"
"30290.0";"2.084292"
"30300.0";"1.902752"
"30310.0";"1.895746"
"30320.0";"1.815916"
"30330.0";"1.650438"
"30340.0";"1.626039"
"30350.0";"1.664642"
"30360.0";"1.819392"
"30370.0";"2.030036"
"30380.0";"1.873603"
"30390.0";"2.04321"
"30400.0";"2.120591"
"30410.0";"1.935017"
"30420.0";"2.100908"
"30430.0";"1.818129"
"30440.0";"1.606071"
"30450.0";"1.709713"
"30460.0";"1.711355"
"30470.0";"1.821491"
"30480.0";"1.992426"
"30490.0";"1.746893"
"30500.0";"2.014251"
"30510.0";"2.136774"
"30520.0";"2.111465"
"30530.0";"1.863623"
"30540.0";"2.031213"
"30550.0";"2.399976"
"30560.0";"2.395679"
"30570.0";"2.267508"
"30580.0";"2.288821"
"30590.0";"2.166538"
"30600.0";"2.426836"
"30610.0";"2.278128"
"30620.0";"2.417577"
"30630.0";"2.409987"
"30640.0";"2.406264"
"30650.0";"2.111672"
"30660.0";"2.162424"
"30670.0";"2.176373"
"30680.0";"2.263855"
"30690.0";"1.982772"
"30700.0";"2.314618"
"30710.0";"2.18883"
"30720.0";"2.023089"
"30730.0";"2.195581"
"30740.0";"2.238958"
"30750.0";"2.288746"
"30760.0";"2.485673"
"30770.0";"2.588016"
"30780.0";"2.40331"
"30790.0";"2.027951"
"30800.0";"2.106359"
"30810.0";"2.062775"
"30820.0";"2.403105"
"30830.0";"2.269887"
"30840.0";"2.182907"
"30850.0";"2.134089"
"30860.0";"2.471206"
"30870.0";"2.502546"
"30880.0";"2.596161"
"30890.0";"2.343757"
"30900.0";"2.565813"
"30910.0";"2.691894"
"30920.0";"2.672611"
"30930.0";"2.540573"
"30940.0";"2.591446"
"30950.0";"2.599029"
"30960.0";"2.833297"
"30970.0";"2.72926"
"30980.0";"2.531163"
"30990.0";"2.264796"
"31000.0";"2.343297"
"31010.0";"2.53462"
"31020.0";"2.801347"
"31030.0";"2.817803"
"31040.0";"2.884054"
"31050.0";"2.830248"
"31060.0";"2.769467"
"31070.0";"3.025453"
"31080.0";"2.97699"
"31090.0";"3.011269"
"31100.0";"3.016627"
"31110.0";"2.695415"
"31120.0";"2.522154"
"31130.0";"2.688659"
"31140.0";"2.7148"
"31150.0";"2.685992"
"31160.0";"2.794772"
"31170.0";"2.667348"
"31180.0";"2.597059"
"31190.0";"2.438969"
"31200.0";"2.641553"
"31210.0";"2.768172"
"31220.0";"2.746011"
"31230.0";"2.581421"
"31240.0";"2.594375"
"31250.0";"2.565333"
"31260.0";"2.634363"
"31270.0";"2.543219"
"31280.0";"2.376294"
"31290.0";"2.330201"
"31300.0";"2.250777"
"31310.0";"2.438992"
"31320.0";"2.425387"
"31330.0";"2.527529"
"31340.0";"2.442316"
"31350.0";"2.378872"
"31360.0";"2.313886"
"31370.0";"1.897517"
"31380.0";"1.634523"
"31390.0";"1.329076"
"31400.0";"1.431682"
"31410.0";"1.332638"
"31420.0";"1.208133"
"31430.0";"1.073174"
"31440.0";"1.03096"
"31450.0";"0.9692473"
"31460.0";"1.031716"
"31470.0";"0.892949"
"31480.0";"0.9544144"
"31490.0";"0.9190817"
"31500.0";"1.087138"
"31510.0";"1.129186"
"31520.0";"1.234037"
"31530.0";"1.01908"
"31540.0";"1.014339"
"31550.0";"0.8238015"
"31560.0";"0.7552004"
"31570.0";"0.8197513"
"31580.0";"0.9244357"
"31590.0";"0.7457757"
"31600.0";"0.8062019"
"31610.0";"0.8557253"
"31620.0";"0.9401495"
"31630.0";"0.9182948"
"31640.0";"1.059088"
"31650.0";"1.0431"
"31660.0";"1.038513"
"31670.0";"0.9619534"
"31680.0";"1.088725"
"31690.0";"1.28526"
"31700.0";"1.340035"
"31710.0";"1.353197"
"31720.0";"1.270632"
"31730.0";"1.010376"
"31740.0";"0.8143175"
"31750.0";"0.8925167"
"31760.0";"0.9875603"
"31770.0";"0.9290489"
"31780.0";"0.978026"
"31790.0";"0.8828157"
"31800.0";"0.7097933"
"31810.0";"0.5796949"
"31820.0";"0.7782815"
"31830.0";"0.8038633"
"31840.0";"0.7960971"
"31850.0";"0.7590847"
"31860.0";"0.8060055"
"31870.0";"0.8671113"
"31880.0";"0.9734471"
"31890.0";"1.243298"
"31900.0";"0.9441897"
"31910.0";"0.8746085"
"31920.0";"1.166819"
"31930.0";"1.109846"
"31940.0";"0.9588108"
"31950.0";"0.8169057"
"31960.0";"0.6867177"
"31970.0";"0.4455489"
"31980.0";"0.4987606"
"31990.0";"0.6105977"
"32000.0";"0.8604186"
"32010.0";"0.8373357"
"32020.0";"0.8978574"
"32030.0";"0.9493543"
"32040.0";"1.068648"
"32050.0";"1.206987"
"32060.0";"1.330911"
"32070.0";"1.362578"
"32080.0";"1.654062"
"32090.0";"1.380192"
"32100.0";"1.328107"
"32110.0";"1.310983"
"32120.0";"1.230401"
"32130.0";"1.461765"
"32140.0";"1.499842"
"32150.0";"1.330795"
"32160.0";"1.294032"
"32170.0";"1.245715"
"32180.0";"1.133338"
"32190.0";"1.384041"
"32200.0";"1.36562"
"32210.0";"1.228102"
"32220.0";"1.049763"
"32230.0";"0.9945819"
"32240.0";"0.8025796"
"32250.0";"1.007235"
"32260.0";"0.7472928"
"32270.0";"0.9180598"
"32280.0";"0.7475635"
"32290.0";"0.963845"
"32300.0";"0.7328887"
"32310.0";"0.9993722"
"32320.0";"1.007287"
"32330.0";"0.9488386"
"32340.0";"0.9417197"
"32350.0";"0.7907183"
"32360.0";"0.7415642"
"32370.0";"0.752201"
"32380.0";"0.6986922"
"32390.0";"0.7608849"
"32400.0";"0.8137694"
"32410.0";"0.7088423"
"32420.0";"0.6716802"
"32430.0";"0.6686356"
"32440.0";"0.450689"
"32450.0";"0.5213264"
"32460.0";"0.6333051"
"32470.0";"0.7264248"
"32480.0";"0.6730276"
"32490.0";"0.9124365"
"32500.0";"1.197893"
"32510.0";"1.077298"
"32520.0";"0.9174755"
"32530.0";"1.157608"
"32540.0";"1.256953"
"32550.0";"1.248294"
"32560.0";"1.088553"
"32570.0";"0.8613876"
"32580.0";"0.7352139"
"32590.0";"0.6962731"
"32600.0";"0.7255552"
"32610.0";"0.7317225"
"32620.0";"0.8539025"
"32630.0";"0.9373764"
"32640.0";"0.9981435"
"32650.0";"0.977568"
"32660.0";"0.8868669"
"32670.0";"0.7187943"
"32680.0";"0.6756698"
"32690.0";"0.6046489"
"32700.0";"0.489777"
"32710.0";"0.4575384"
"32720.0";"0.4997726"
"32730.0";"0.4836243"
"32740.0";"0.4601705"
"32750.0";"0.5921268"
"32760.0";"0.5190876"
"32770.0";"0.4638764"
"32780.0";"0.4637824"
"32790.0";"0.5198316"
"32800.0";"0.4369037"
"32810.0";"0.4628024"
"32820.0";"0.66123"
"32830.0";"0.5567206"
"32840.0";"0.6370068"
"32850.0";"0.6560444"
"32860.0";"0.7836151"
"32870.0";"0.6468051"
"32880.0";"0.7726856"
"32890.0";"0.6230348"
"32900.0";"0.702628"
"32910.0";"0.6301916"
"32920.0";"0.8325767"
"32930.0";"0.8889017"
"32940.0";"0.7243955"
"32950.0";"0.7771422"
"32960.0";"0.6129912"
"32970.0";"0.6082047"
"32980.0";"0.9198529"
"32990.0";"0.9259534"
"33000.0";"1.064758"
"33010.0";"1.042911"
"33020.0";"1.142624"
"33030.0";"1.127862"
"33040.0";"0.9873264"
"33050.0";"1.066727"
"33060.0";"1.197888"
"33070.0";"1.129712"
"33080.0";"1.364252"
"33090.0";"1.474875"
"33100.0";"1.442424"
"33110.0";"1.868831"
"33120.0";"2.193805"
"33130.0";"2.359215"
"33140.0";"2.211089"
"33150.0";"2.075927"
"33160.0";"2.167918"
"33170.0";"2.233462"
"33180.0";"2.383177"
"33190.0";"2.395832"
"33200.0";"2.196063"
"33210.0";"2.412922"
"33220.0";"2.562847"
"33230.0";"2.455132"
"33240.0";"2.581281"
"33250.0";"2.825372"
"33260.0";"2.764562"
"33270.0";"3.002338"
"33280.0";"3.088942"
"33290.0";"3.031291"
"33300.0";"2.997494"
"33310.0";"3.121561"
"33320.0";"3.091363"
"33330.0";"3.161581"
"33340.0";"3.309834"
"33350.0";"3.31052"
"33360.0";"3.35793"
"33370.0";"3.299665"
"33380.0";"3.047348"
"33390.0";"2.977322"
"33400.0";"3.179213"
"33410.0";"3.136561"
"33420.0";"3.201871"
"33430.0";"3.062009"
"33440.0";"3.162035"
"33450.0";"3.182224"
"33460.0";"3.276612"
"33470.0";"3.430246"
"33480.0";"3.443315"
"33490.0";"3.752405"
"33500.0";"3.621408"
"33510.0";"3.707567"
"33520.0";"3.729913"
"33530.0";"3.579981"
"33540.0";"3.607213"
"33550.0";"3.204933"
"33560.0";"3.346814"
"33570.0";"3.536404"
"33580.0";"3.634269"
"33590.0";"3.545877"
"33600.0";"3.526501"
"33610.0";"3.709927"
"33620.0";"3.977194"
"33630.0";"4.110145"
"33640.0";"4.057759"
"33650.0";"3.969973"
"33660.0";"4.078515"
"33670.0";"4.20375"
"33680.0";"4.150907"
"33690.0";"4.213759"
"33700.0";"4.216131"
"33710.0";"4.214419"
"33720.0";"4.209271"
"33730.0";"4.110854"
"33740.0";"4.122073"
