# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL4"
"2300.0";"0.5029227"
"2310.0";"0.4314639"
"2320.0";"0.5726232"
"2330.0";"0.5106831"
"2340.0";"0.5697661"
"2350.0";"0.5321784"
"2360.0";"0.6602588"
"2370.0";"0.7033784"
"2380.0";"0.699393"
"2390.0";"0.8832096"
"2400.0";"1.015813"
"2410.0";"1.024076"
"2420.0";"0.898087"
"2430.0";"1.064291"
"2440.0";"1.131074"
"2450.0";"1.271257"
"2460.0";"1.192249"
"2470.0";"1.36035"
"2480.0";"1.441336"
"2490.0";"1.60516"
"2500.0";"1.496627"
"2510.0";"1.485442"
"2520.0";"1.645119"
"2530.0";"1.687313"
"2540.0";"1.67599"
"2550.0";"1.658016"
"2560.0";"1.609331"
"2570.0";"1.621791"
"2580.0";"1.634375"
"2590.0";"1.598734"
"2600.0";"1.625691"
"2610.0";"1.651662"
"2620.0";"1.633146"
"2630.0";"1.582013"
"2640.0";"1.5129"
"2650.0";"1.601554"
"2660.0";"1.577901"
"2670.0";"1.490379"
"2680.0";"1.592849"
"2690.0";"1.471408"
"2700.0";"1.448634"
"2710.0";"1.533631"
"2720.0";"1.490777"
"2730.0";"1.617523"
"2740.0";"1.502314"
"2750.0";"1.674099"
"2760.0";"1.766462"
"2770.0";"1.670802"
"2780.0";"1.696877"
"2790.0";"1.738"
"2800.0";"1.702113"
"2810.0";"1.689889"
"2820.0";"1.740808"
"2830.0";"1.752194"
"2840.0";"1.633237"
"2850.0";"1.658176"
"2860.0";"1.518092"
"2870.0";"1.630926"
"2880.0";"1.529599"
"2890.0";"1.534547"
"2900.0";"1.497697"
"2910.0";"1.340529"
"2920.0";"1.533065"
"2930.0";"1.309263"
"2940.0";"1.372959"
"2950.0";"1.317093"
"2960.0";"1.394832"
"2970.0";"1.284343"
"2980.0";"1.279511"
"2990.0";"1.252174"
"3000.0";"1.241666"
"3010.0";"1.092832"
"3020.0";"1.189743"
"3030.0";"1.171391"
"3040.0";"1.026166"
"3050.0";"1.036838"
"3060.0";"1.007751"
"3070.0";"1.132446"
"3080.0";"1.062562"
"3090.0";"1.091234"
"3100.0";"1.165786"
"3110.0";"1.23482"
"3120.0";"1.357489"
"3130.0";"1.352978"
"3140.0";"1.42001"
"3150.0";"1.388562"
"3160.0";"1.368622"
"3170.0";"1.348805"
"3180.0";"1.374487"
"3190.0";"1.276461"
"3200.0";"1.325148"
"3210.0";"1.301975"
"3220.0";"1.177588"
"3230.0";"1.087876"
"3240.0";"1.029075"
"3250.0";"1.007901"
"3260.0";"1.118579"
"3270.0";"1.116295"
"3280.0";"1.050488"
"3290.0";"1.014206"
"3300.0";"1.115399"
"3310.0";"1.117715"
"3320.0";"1.165284"
"3330.0";"1.245207"
"3340.0";"1.297624"
"3350.0";"1.256703"
"3360.0";"1.305148"
"3370.0";"1.295792"
"3380.0";"1.439305"
"3390.0";"1.386539"
"3400.0";"1.455076"
"3410.0";"1.378106"
"3420.0";"1.443104"
"3430.0";"1.377391"
"3440.0";"1.291538"
"3450.0";"1.41767"
"3460.0";"1.173565"
"3470.0";"1.295995"
"3480.0";"1.525711"
"3490.0";"1.399601"
"3500.0";"1.512068"
"3510.0";"1.672072"
"3520.0";"1.730338"
"3530.0";"1.974619"
"3540.0";"2.126331"
"3550.0";"2.452878"
"3560.0";"2.65299"
"3570.0";"2.581384"
"3580.0";"2.582979"
"3590.0";"2.932455"
"3600.0";"3.055932"
"3610.0";"3.14859"
"3620.0";"3.190811"
"3630.0";"3.03949"
"3640.0";"3.254339"
"3650.0";"3.16055"
"3660.0";"3.034452"
"3670.0";"2.971209"
"3680.0";"2.986877"
"3690.0";"2.855305"
"3700.0";"3.026396"
"3710.0";"3.214247"
"3720.0";"3.491517"
"3730.0";"3.339863"
"3740.0";"3.239423"
"3750.0";"3.142684"
"3760.0";"2.993726"
"3770.0";"2.799399"
"3780.0";"2.851313"
"3790.0";"2.782322"
"3800.0";"3.112516"
"3810.0";"3.166492"
"3820.0";"3.157207"
"3830.0";"3.389086"
"3840.0";"3.233774"
"3850.0";"3.181214"
"3860.0";"2.869945"
"3870.0";"3.02878"
"3880.0";"2.955616"
"3890.0";"3.378015"
"3900.0";"3.110971"
"3910.0";"2.952712"
"3920.0";"3.02933"
"3930.0";"3.163924"
"3940.0";"3.092227"
"3950.0";"3.211965"
"3960.0";"3.380357"
"3970.0";"3.84435"
"3980.0";"3.901985"
"3990.0";"3.839524"
"4000.0";"3.668043"
"4010.0";"3.63581"
"4020.0";"3.804175"
"4030.0";"3.550876"
"4040.0";"4.008004"
"4050.0";"4.093927"
"4060.0";"3.946862"
"4070.0";"4.222362"
"4080.0";"4.152011"
"4090.0";"4.644888"
"4100.0";"4.725491"
"4110.0";"4.674989"
"4120.0";"4.727446"
"4130.0";"4.329062"
"4140.0";"4.338256"
"4150.0";"4.59901"
"4160.0";"4.838353"
"4170.0";"4.896495"
"4180.0";"5.049137"
"4190.0";"4.901123"
"4200.0";"5.154604"
"4210.0";"5.132296"
"4220.0";"5.065869"
"4230.0";"5.165419"
"4240.0";"4.812459"
"4250.0";"4.687221"
"4260.0";"4.962698"
"4270.0";"4.786298"
"4280.0";"4.57482"
"4290.0";"4.39676"
"4300.0";"4.248885"
"4310.0";"4.353704"
"4320.0";"4.460104"
"4330.0";"4.512128"
"4340.0";"4.682061"
"4350.0";"4.793737"
"4360.0";"4.920953"
"4370.0";"5.028083"
"4380.0";"4.921163"
"4390.0";"4.791654"
"4400.0";"4.6388"
"4410.0";"4.633414"
"4420.0";"4.996256"
"4430.0";"4.793634"
"4440.0";"4.847993"
"4450.0";"4.954454"
"4460.0";"4.967512"
"4470.0";"5.118252"
"4480.0";"5.105289"
"4490.0";"4.838129"
"4500.0";"4.916413"
"4510.0";"4.991909"
"4520.0";"4.762198"
"4530.0";"4.876671"
"4540.0";"4.858524"
"4550.0";"4.785709"
"4560.0";"4.736562"
"4570.0";"4.81109"
"4580.0";"4.945869"
"4590.0";"5.087743"
"4600.0";"4.967224"
"4610.0";"5.067334"
"4620.0";"4.773816"
"4630.0";"4.831781"
"4640.0";"4.734016"
"4650.0";"4.38017"
"4660.0";"4.662095"
"4670.0";"4.795997"
"4680.0";"4.930982"
"4690.0";"5.057127"
"4700.0";"5.231584"
"4710.0";"5.172545"
"4720.0";"5.178321"
"4730.0";"5.205583"
"4740.0";"5.112173"
"4750.0";"4.927699"
"4760.0";"5.170355"
"4770.0";"5.417268"
"4780.0";"5.479649"
"4790.0";"5.540494"
"4800.0";"5.442812"
"4810.0";"5.384346"
"4820.0";"5.196636"
"4830.0";"5.444816"
"4840.0";"5.499143"
"4850.0";"5.429332"
"4860.0";"5.357876"
"4870.0";"5.733259"
"4880.0";"5.735271"
"4890.0";"5.68042"
"4900.0";"5.342234"
"4910.0";"5.26406"
"4920.0";"5.402427"
"4930.0";"5.381233"
"4940.0";"5.597555"
"4950.0";"5.50627"
"4960.0";"5.480147"
"4970.0";"5.898718"
"4980.0";"5.884404"
"4990.0";"6.069342"
"5000.0";"5.896539"
"5010.0";"6.081608"
"5020.0";"5.797575"
"5030.0";"5.799522"
"5040.0";"5.996973"
"5050.0";"5.901167"
"5060.0";"6.14885"
"5070.0";"6.007161"
"5080.0";"5.876612"
"5090.0";"5.838504"
"5100.0";"5.681882"
"5110.0";"5.583584"
"5120.0";"5.455904"
"5130.0";"5.581954"
"5140.0";"5.964013"
"5150.0";"6.052726"
"5160.0";"5.96182"
"5170.0";"5.922358"
"5180.0";"5.784305"
"5190.0";"5.724511"
"5200.0";"5.926437"
"5210.0";"6.233448"
"5220.0";"5.873966"
"5230.0";"5.76393"
"5240.0";"5.643609"
"5250.0";"5.703419"
"5260.0";"5.762766"
"5270.0";"5.848873"
"5280.0";"5.929553"
"5290.0";"5.804101"
"5300.0";"5.991009"
"5310.0";"5.834713"
"5320.0";"5.634848"
"5330.0";"5.802893"
"5340.0";"5.530731"
"5350.0";"5.483622"
"5360.0";"5.481488"
"5370.0";"5.437331"
"5380.0";"5.229446"
"5390.0";"5.143411"
"5400.0";"5.029765"
"5410.0";"5.004918"
"5420.0";"5.151032"
"5430.0";"5.261183"
"5440.0";"4.955475"
"5450.0";"4.804204"
"5460.0";"4.72798"
"5470.0";"4.869284"
"5480.0";"4.638432"
"5490.0";"4.547294"
"5500.0";"4.561301"
"5510.0";"4.425895"
"5520.0";"4.752644"
"5530.0";"4.937513"
"5540.0";"5.071105"
"5550.0";"4.687472"
"5560.0";"4.16455"
"5570.0";"4.081969"
"5580.0";"4.556698"
"5590.0";"4.366693"
"5600.0";"4.264484"
"5610.0";"4.060747"
"5620.0";"4.065462"
"5630.0";"4.065488"
"5640.0";"3.774011"
"5650.0";"3.706918"
"5660.0";"4.01919"
"5670.0";"4.104952"
"5680.0";"4.248875"
"5690.0";"4.376836"
"5700.0";"4.185504"
"5710.0";"4.301477"
"5720.0";"4.211522"
"5730.0";"4.246409"
"5740.0";"4.099527"
"5750.0";"4.059566"
"5760.0";"3.756885"
"5770.0";"3.785681"
"5780.0";"3.651732"
"5790.0";"3.790553"
"5800.0";"3.777644"
"5810.0";"3.752855"
"5820.0";"3.606843"
"5830.0";"3.833076"
"5840.0";"3.615029"
"5850.0";"3.526666"
"5860.0";"3.490481"
"5870.0";"3.384693"
"5880.0";"3.2154"
"5890.0";"3.37314"
"5900.0";"3.801404"
"5910.0";"3.765164"
"5920.0";"3.613949"
"5930.0";"3.485548"
"5940.0";"3.406559"
"5950.0";"3.271236"
"5960.0";"3.259399"
"5970.0";"3.29872"
"5980.0";"3.293745"
"5990.0";"3.501772"
"6000.0";"3.780291"
"6010.0";"3.656586"
"6020.0";"3.310109"
"6030.0";"2.837693"
"6040.0";"2.867427"
"6050.0";"3.111338"
"6060.0";"2.967777"
"6070.0";"2.889382"
"6080.0";"2.977856"
"6090.0";"3.024914"
"6100.0";"3.147475"
"6110.0";"3.263385"
"6120.0";"3.396819"
"6130.0";"3.464929"
"6140.0";"3.403808"
"6150.0";"3.406532"
"6160.0";"3.450112"
"6170.0";"3.445725"
"6180.0";"3.508608"
"6190.0";"3.625467"
"6200.0";"3.236933"
"6210.0";"3.594267"
"6220.0";"3.582699"
"6230.0";"3.507455"
"6240.0";"3.667256"
"6250.0";"3.754622"
"6260.0";"3.914023"
"6270.0";"4.073075"
"6280.0";"4.142814"
"6290.0";"4.051589"
"6300.0";"3.29843"
"6310.0";"3.58858"
"6320.0";"3.298482"
"6330.0";"3.179112"
"6340.0";"3.207862"
"6350.0";"3.081146"
"6360.0";"2.986886"
"6370.0";"3.106352"
"6380.0";"3.199077"
"6390.0";"3.116264"
"6400.0";"2.913012"
"6410.0";"2.986917"
"6420.0";"3.101992"
"6430.0";"3.217345"
"6440.0";"3.162667"
"6450.0";"3.407257"
"6460.0";"3.562454"
"6470.0";"3.563003"
"6480.0";"3.312488"
"6490.0";"3.441823"
"6500.0";"3.527195"
"6510.0";"3.749443"
"6520.0";"3.658787"
"6530.0";"3.712644"
"6540.0";"3.595634"
"6550.0";"3.52305"
"6560.0";"3.590847"
"6570.0";"3.87159"
"6580.0";"4.031595"
"6590.0";"3.745998"
"6600.0";"3.765771"
"6610.0";"3.59094"
"6620.0";"3.612612"
"6630.0";"3.966706"
"6640.0";"4.006062"
"6650.0";"3.826213"
"6660.0";"3.815392"
"6670.0";"3.992005"
"6680.0";"4.125376"
"6690.0";"4.398838"
"6700.0";"4.098252"
"6710.0";"4.188725"
"6720.0";"4.070924"
"6730.0";"4.178307"
"6740.0";"4.2249"
"6750.0";"4.517304"
"6760.0";"4.597374"
"6770.0";"4.453631"
"6780.0";"4.492913"
"6790.0";"4.302099"
"6800.0";"4.231618"
"6810.0";"4.564179"
"6820.0";"4.64196"
"6830.0";"4.249029"
"6840.0";"4.01856"
"6850.0";"4.221067"
"6860.0";"4.199364"
"6870.0";"4.456808"
"6880.0";"4.399482"
"6890.0";"4.283674"
"6900.0";"4.588614"
"6910.0";"4.912673"
"6920.0";"5.014347"
"6930.0";"5.292894"
"6940.0";"5.325804"
"6950.0";"5.248896"
"6960.0";"5.23981"
"6970.0";"5.258173"
"6980.0";"5.325181"
"6990.0";"5.283872"
"7000.0";"5.363191"
"7010.0";"5.217721"
"7020.0";"5.449761"
"7030.0";"5.514856"
"7040.0";"5.20271"
"7050.0";"5.253213"
"7060.0";"5.138813"
"7070.0";"4.919394"
"7080.0";"4.905104"
"7090.0";"4.986261"
"7100.0";"5.104198"
"7110.0";"4.743814"
"7120.0";"4.688316"
"7130.0";"4.549877"
"7140.0";"4.323442"
"7150.0";"4.079259"
"7160.0";"3.653732"
"7170.0";"3.859401"
"7180.0";"3.626727"
"7190.0";"3.654668"
"7200.0";"3.552131"
"7210.0";"3.813999"
"7220.0";"3.698366"
"7230.0";"3.997469"
"7240.0";"3.895912"
"7250.0";"3.817941"
"7260.0";"3.672536"
"7270.0";"3.604999"
"7280.0";"3.932883"
"7290.0";"4.093499"
"7300.0";"4.293142"
"7310.0";"4.407205"
"7320.0";"4.424229"
"7330.0";"4.479761"
"7340.0";"4.477226"
"7350.0";"4.352083"
"7360.0";"4.446736"
"7370.0";"4.346138"
"7380.0";"4.227542"
"7390.0";"4.132105"
"7400.0";"3.998405"
"7410.0";"4.02346"
"7420.0";"4.28054"
"7430.0";"4.266765"
"7440.0";"4.417236"
"7450.0";"4.311905"
"7460.0";"4.198072"
"7470.0";"4.204875"
"7480.0";"4.118298"
"7490.0";"4.173151"
"7500.0";"3.960898"
"7510.0";"4.180901"
"7520.0";"4.156088"
"7530.0";"4.32906"
"7540.0";"3.999814"
"7550.0";"4.187698"
"7560.0";"4.089421"
"7570.0";"4.125994"
"7580.0";"3.888297"
"7590.0";"3.659721"
"7600.0";"3.882995"
"7610.0";"3.806214"
"7620.0";"3.781364"
"7630.0";"4.00811"
"7640.0";"3.988647"
"7650.0";"3.856107"
"7660.0";"3.595004"
"7670.0";"3.485622"
"7680.0";"3.669814"
"7690.0";"3.589849"
"7700.0";"3.573722"
"7710.0";"3.701506"
"7720.0";"3.477714"
"7730.0";"3.50491"
"7740.0";"3.699914"
"7750.0";"3.970964"
"7760.0";"3.971509"
"7770.0";"3.811153"
"7780.0";"4.083157"
"7790.0";"4.014537"
"7800.0";"4.071441"
"7810.0";"4.232247"
"7820.0";"4.107386"
"7830.0";"4.374061"
"7840.0";"4.395475"
"7850.0";"4.46421"
"7860.0";"4.33948"
"7870.0";"4.286126"
"7880.0";"4.393205"
"7890.0";"4.215027"
"7900.0";"3.949391"
"7910.0";"4.252324"
"7920.0";"4.010303"
"7930.0";"4.005808"
"7940.0";"4.227643"
"7950.0";"4.282204"
"7960.0";"4.434643"
"7970.0";"4.608365"
"7980.0";"4.520258"
"7990.0";"4.55559"
"8000.0";"4.579635"
"8010.0";"4.535359"
"8020.0";"4.526942"
"8030.0";"4.457313"
"8040.0";"4.270034"
"8050.0";"4.068689"
"8060.0";"4.193038"
"8070.0";"4.250674"
"8080.0";"4.189507"
"8090.0";"4.210071"
"8100.0";"4.116764"
"8110.0";"4.239926"
"8120.0";"4.070491"
"8130.0";"4.516724"
"8140.0";"4.632381"
"8150.0";"4.928276"
"8160.0";"4.977595"
"8170.0";"4.919156"
"8180.0";"4.931852"
"8190.0";"4.760458"
"8200.0";"4.731803"
"8210.0";"4.66996"
"8220.0";"4.605867"
"8230.0";"4.533411"
"8240.0";"4.671604"
"8250.0";"4.753225"
"8260.0";"4.287945"
"8270.0";"4.177269"
"8280.0";"4.13318"
"8290.0";"4.004655"
"8300.0";"4.182456"
"8310.0";"4.187701"
"8320.0";"4.186183"
"8330.0";"4.416047"
"8340.0";"4.334461"
"8350.0";"4.160766"
"8360.0";"4.174922"
"8370.0";"3.978518"
"8380.0";"4.001234"
"8390.0";"3.954109"
"8400.0";"4.049336"
"8410.0";"4.209989"
"8420.0";"4.189223"
"8430.0";"4.31256"
"8440.0";"3.954268"
"8450.0";"3.983832"
"8460.0";"4.333471"
"8470.0";"4.364738"
"8480.0";"4.467709"
"8490.0";"4.713217"
"8500.0";"4.684328"
"8510.0";"4.467351"
"8520.0";"4.414585"
"8530.0";"4.418869"
"8540.0";"4.263448"
"8550.0";"4.320467"
"8560.0";"4.812893"
"8570.0";"4.572245"
"8580.0";"4.441415"
"8590.0";"4.690137"
"8600.0";"4.744655"
"8610.0";"4.772936"
"8620.0";"4.631573"
"8630.0";"4.724687"
"8640.0";"4.903864"
"8650.0";"5.224642"
"8660.0";"5.209436"
"8670.0";"5.293317"
"8680.0";"5.299848"
"8690.0";"5.194385"
"8700.0";"5.248848"
"8710.0";"5.161443"
"8720.0";"5.224467"
"8730.0";"5.360824"
"8740.0";"5.277579"
"8750.0";"5.27041"
"8760.0";"5.285037"
"8770.0";"5.143998"
"8780.0";"5.063407"
"8790.0";"4.85082"
"8800.0";"4.396344"
"8810.0";"4.84196"
"8820.0";"4.809291"
"8830.0";"4.94042"
"8840.0";"5.09015"
"8850.0";"4.916544"
"8860.0";"5.148406"
"8870.0";"4.856698"
"8880.0";"5.146259"
"8890.0";"5.29824"
"8900.0";"5.305133"
"8910.0";"5.08893"
"8920.0";"5.055357"
"8930.0";"5.196542"
"8940.0";"4.792954"
"8950.0";"4.815236"
"8960.0";"4.820332"
"8970.0";"4.589148"
"8980.0";"4.784669"
"8990.0";"4.784726"
"9000.0";"4.672825"
"9010.0";"4.557427"
"9020.0";"4.336959"
"9030.0";"4.503799"
"9040.0";"4.369917"
"9050.0";"4.4296"
"9060.0";"4.381698"
"9070.0";"4.419494"
"9080.0";"4.36036"
"9090.0";"4.576176"
"9100.0";"4.849005"
"9110.0";"4.769614"
"9120.0";"4.928689"
"9130.0";"4.802472"
"9140.0";"4.809411"
"9150.0";"4.870961"
"9160.0";"4.834984"
"9170.0";"4.644391"
"9180.0";"4.477776"
"9190.0";"4.399697"
"9200.0";"3.995561"
"9210.0";"4.11829"
"9220.0";"4.261632"
"9230.0";"4.173619"
"9240.0";"4.624919"
"9250.0";"4.54048"
"9260.0";"4.685303"
"9270.0";"4.494292"
"9280.0";"4.529944"
"9290.0";"4.479736"
"9300.0";"4.241168"
"9310.0";"4.112482"
"9320.0";"4.196994"
"9330.0";"4.184066"
"9340.0";"4.339828"
"9350.0";"4.36369"
"9360.0";"4.289453"
"9370.0";"4.221139"
"9380.0";"4.112719"
"9390.0";"4.060534"
"9400.0";"4.189341"
"9410.0";"4.469132"
"9420.0";"4.328569"
"9430.0";"4.170207"
"9440.0";"3.965944"
"9450.0";"3.997039"
"9460.0";"3.941797"
"9470.0";"4.147071"
"9480.0";"4.308498"
"9490.0";"4.338088"
"9500.0";"4.437973"
"9510.0";"4.36918"
"9520.0";"4.36498"
"9530.0";"4.366832"
"9540.0";"4.350326"
"9550.0";"4.511777"
"9560.0";"4.46995"
"9570.0";"4.147113"
"9580.0";"3.936972"
"9590.0";"3.859057"
"9600.0";"3.857739"
"9610.0";"3.779279"
"9620.0";"3.968559"
"9630.0";"4.043012"
"9640.0";"4.183297"
"9650.0";"4.167814"
"9660.0";"4.271105"
"9670.0";"4.353335"
"9680.0";"4.488904"
"9690.0";"4.756773"
"9700.0";"4.634847"
"9710.0";"4.472943"
"9720.0";"4.278349"
"9730.0";"4.230853"
"9740.0";"4.247513"
"9750.0";"4.112414"
"9760.0";"4.232498"
"9770.0";"4.24802"
"9780.0";"4.369133"
"9790.0";"4.389864"
"9800.0";"4.360562"
"9810.0";"4.113542"
"9820.0";"4.019053"
"9830.0";"4.001726"
"9840.0";"3.80165"
"9850.0";"3.87333"
"9860.0";"3.814998"
"9870.0";"3.806904"
"9880.0";"3.837479"
"9890.0";"4.05827"
"9900.0";"4.091069"
"9910.0";"4.350451"
"9920.0";"4.509976"
"9930.0";"4.336655"
"9940.0";"4.323882"
"9950.0";"4.392442"
"9960.0";"4.462598"
"9970.0";"4.569669"
"9980.0";"4.41441"
"9990.0";"4.549345"
"10000.0";"4.468303"
"10010.0";"4.41002"
"10020.0";"4.396127"
"10030.0";"4.214776"
"10040.0";"4.356844"
"10050.0";"4.314179"
"10060.0";"4.322101"
"10070.0";"4.339924"
"10080.0";"4.610641"
"10090.0";"4.570925"
"10100.0";"4.524609"
"10110.0";"4.521554"
"10120.0";"4.553499"
"10130.0";"4.497035"
"10140.0";"4.37896"
"10150.0";"4.517325"
"10160.0";"4.524163"
"10170.0";"4.694934"
"10180.0";"4.719198"
"10190.0";"4.931246"
"10200.0";"5.394927"
"10210.0";"5.515942"
"10220.0";"5.395904"
"10230.0";"5.451334"
"10240.0";"5.320103"
"10250.0";"4.977311"
"10260.0";"4.567262"
"10270.0";"4.769063"
"10280.0";"4.465281"
"10290.0";"4.499681"
"10300.0";"4.606095"
"10310.0";"4.632528"
"10320.0";"4.74105"
"10330.0";"4.618949"
"10340.0";"4.605703"
"10350.0";"4.525303"
"10360.0";"4.818289"
"10370.0";"4.971619"
"10380.0";"4.975228"
"10390.0";"4.822717"
"10400.0";"4.955063"
"10410.0";"5.266572"
"10420.0";"5.132631"
"10430.0";"4.938432"
"10440.0";"5.016519"
"10450.0";"5.007726"
"10460.0";"5.003955"
